star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.16494294e+06,8.86024474e+01,-4.19464152e-06,6.33656598,4.25180294,2.18735426,-3.84511929,1.73756225e+01,8.18928397,2.10452059,3,3.0399933415777847
3.16518954e+06,8.86014393e+01,-3.91264049e-06,6.33506855,4.22537943,2.23945257,-3.84511929,1.46169626e+01,8.15454047,2.01570649,3,3.040351068575221
3.16553251e+06,8.86001454e+01,-3.65404419e-06,6.33473124,4.19792130,2.29420017,-3.84511929,1.22621736e+01,8.13225295,1.96469905,3,3.0408485934264395
3.16610852e+06,8.85981126e+01,-3.44196554e-06,6.33649636,4.17042299,2.35007934,-3.84511929,1.03163443e+01,8.12489719,1.96223708,3,3.0416841746421457
3.16694864e+06,8.85953113e+01,-3.24782743e-06,6.33836558,4.14309018,2.40567959,-3.84511929,8.72910529,8.12445044,1.98704653,3,3.042902883502997
3.16948097e+06,8.85873624e+01,-3.10766081e-06,6.33882985,4.12559191,2.44090826,-3.84511929,7.81453461,8.13927837,2.10624900,3,3.04657637420623
3.17217477e+06,8.85788385e+01,-3.25385955e-06,6.33610630,4.15049498,2.38974033,-3.84511929,9.03209943,8.15213439,2.22405425,3,3.05048409920904
3.17359677e+06,8.85740737e+01,-3.45707194e-06,6.33476961,4.17804141,2.33397913,-3.84511929,1.07114267e+01,8.14358884,2.24679026,3,3.052546904522722
3.17466989e+06,8.85702462e+01,-3.67198904e-06,6.33345326,4.20583358,2.27773662,-3.84511929,1.27417630e+01,8.13001447,2.24682514,3,3.054103611722595
3.17561337e+06,8.85666655e+01,-3.90638723e-06,6.33216338,4.23366853,2.22142179,-3.84511929,1.51541988e+01,8.11334790,2.23623024,3,3.0554722583874
3.17650612e+06,8.85630638e+01,-4.15356016e-06,6.33079118,4.26118126,2.16571022,-3.84511929,1.80645978e+01,8.08657904,2.20037048,3,3.0567673142550436
3.17740073e+06,8.85592288e+01,-4.40158193e-06,6.32925198,4.28879105,2.10972104,-3.84511929,2.15841079e+01,8.06057163,2.16900617,3,3.058065068306853
3.17831794e+06,8.85550598e+01,-4.67202050e-06,6.32735790,4.31612770,2.05410070,-3.84511929,2.60011068e+01,8.02390932,2.11559832,3,3.059395606746911
3.17927972e+06,8.85504272e+01,-4.94087858e-06,6.32524681,4.34317219,1.99895618,-3.84511929,3.14137208e+01,7.98131317,2.05412586,3,3.0607908000623776
3.18030580e+06,8.85482689e+01,-1.87895098e-07,6.32285755,4.37008822,1.94392949,-3.84511929,1.37392745,7.92520252,1.97022416,3,3.06227926931432
3.18140730e+06,8.85480186e+01,-2.56178860e-07,6.32038767,4.39646737,1.88993624,-3.84511929,2.16855436,7.85777920,1.87317913,3,3.063877145582267
3.18258106e+06,8.85476569e+01,-3.50306637e-07,6.31753931,4.42034791,1.84075099,-3.84511929,3.40673464,7.74878823,1.70296259,3,3.0655798448544105
3.18367215e+06,8.85472276e+01,-4.31916919e-07,6.31516045,4.44080975,1.79863787,-3.84511929,4.75601146,7.60509354,1.47763777,3,3.06716261999485
3.18465511e+06,8.85467637e+01,-5.06980947e-07,6.31294357,4.45772383,1.76370127,-3.84511929,6.22029323,7.43202796,1.21362423,3,3.068588537794524
3.18554989e+06,8.85462793e+01,-5.70655942e-07,6.31081793,4.47191692,1.73425228,-3.84511929,7.69066152,7.38023461,9.33385177e-01,3,3.0698865384545644
3.18571104e+06,8.85461860e+01,-5.83717331e-07,6.31042253,4.47428092,1.72932659,-3.84511929,7.99173071,7.55690188,5.81727323e-01,3,3.0701203085504147
3.18622778e+06,8.85458755e+01,-6.12967581e-07,6.30916899,4.48165673,1.71394819,-3.84513211,8.81319150,7.62849233,2.71192255e-01,3,3.070869910531984
3.20017479e+06,8.85358855e+01,-7.23581698e-07,6.30391854,4.50534087,1.66395469,-3.84513228,1.21862195e+01,7.65123821,3.35313171e-01,3,3.091101954370224
3.27686138e+06,8.84844249e+01,-6.17796044e-07,6.31238413,4.47835818,1.72215286,-3.84513248,8.64953049,7.65788335,3.36765771e-01,3,3.2023463322465644
3.34181532e+06,8.84477858e+01,-5.16804783e-07,6.31982830,4.45105425,1.78048281,-3.84513264,6.01065082,7.66517393,3.42198269e-01,3,3.2965708980528823
3.39769272e+06,8.84228745e+01,-3.89389017e-07,6.32641855,4.42355536,1.83877570,-3.84513450,3.79851271,7.67351942,3.51839295e-01,3,3.3776287022967204
3.44587678e+06,8.84066056e+01,-2.91348816e-07,6.33235952,4.39596173,1.89693346,-3.84513629,2.40895279,7.68363245,3.64331640e-01,3,3.44752626558981
3.48737983e+06,8.83961875e+01,-2.22503547e-07,6.33792334,4.36830748,1.95502386,-3.84513644,1.57211955,7.69715285,3.94173674e-01,3,3.5077321109301844
3.52331878e+06,8.83412814e+01,-5.46206300e-06,6.34361226,4.34089678,2.01268973,-3.84513666,3.32758122e+01,7.71962537,4.54979903e-01,3,3.5598664688965362
3.54917670e+06,8.82019477e+01,-5.37569159e-06,6.35187963,4.32170311,2.05521075,-3.84514061,2.94270106e+01,7.79370427,6.76070347e-01,3,3.5973769152936996
3.55154436e+06,8.81889955e+01,-5.71013028e-06,6.35710029,4.33711200,2.02700330,-3.84520164,3.33143601e+01,7.89422107,9.81806074e-01,3,3.600811529660079
3.55213763e+06,8.81858543e+01,-2.47664516e-07,6.36122939,4.35417169,1.99494847,-3.84522177,1.55813930,7.99211494,1.27976334,3,3.601672148864332
3.55321620e+06,8.81856385e+01,-1.97639872e-07,6.36493635,4.35345229,1.99824074,-3.84522177,1.23327412,8.09936841,1.61379495,3,3.6032367620339376
3.55409071e+06,8.81812891e+01,-5.94761743e-06,6.36481993,4.32787667,2.04933377,-3.84522177,3.27501204e+01,8.14584099,1.76607823,3,3.604505358289119
3.55466410e+06,8.81780144e+01,-5.53992695e-06,6.36402249,4.30058708,2.10351423,-3.84522177,2.68893791e+01,8.17163996,1.85136863,3,3.605337138836807
3.55503010e+06,8.81760680e+01,-5.16772868e-06,6.36299713,4.27286870,2.15843832,-3.84522177,2.22674984e+01,8.18846594,1.90673782,3,3.605868071850033
3.55510824e+06,8.81756767e+01,-4.77296979e-06,6.35962243,4.24486968,2.21274901,-3.84522177,1.84064287e+01,8.19019743,1.91330417,3,3.6059814245977204
3.55515068e+06,8.81754847e+01,-4.41358450e-06,6.35913285,4.21684726,2.26854906,-3.84522177,1.52364997e+01,8.19056454,1.91525696,3,3.6060429896170683
3.55518275e+06,8.81753489e+01,-4.13797321e-06,6.36243250,4.18883056,2.32623229,-3.84522177,1.27034615e+01,8.19234509,1.92098563,3,3.6060895115343743
3.55521475e+06,8.81752201e+01,-3.96397574e-06,6.36744825,4.16082899,2.38474330,-3.84522177,1.07855354e+01,8.19407907,1.92657910,3,3.6061359319071156
3.55525148e+06,8.81750782e+01,-3.80901184e-06,6.37350231,4.13284103,2.44374624,-3.84522177,9.20197879,8.19601315,1.93283751,3,3.606189213791202
3.55529630e+06,8.81749113e+01,-3.67517438e-06,6.38001798,4.10486106,2.50296403,-3.84522177,7.90609436,8.19829528,1.94024954,3,3.6062542313257726
3.55534289e+06,8.81747442e+01,-3.52069003e-06,6.38499494,4.07686172,2.56145118,-3.84522177,6.79391855,8.20057997,1.94770057,3,3.6063218164872106
3.55538481e+06,8.81746007e+01,-3.34700624e-06,6.38779443,4.04884297,2.61888842,-3.84522177,5.83774590,8.20256649,1.95420359,3,3.6063826271755017
3.55541516e+06,8.81735055e+01,-9.73906869e-05,6.38856483,4.02081363,2.67533231,-3.84522177,1.55525824e+02,8.20396584,1.95879835,3,3.606426653997773
3.55545025e+06,8.81660821e+01,-2.80116160e-04,6.39158820,3.99279375,2.73288374,-3.84522177,4.05933461e+02,8.20555394,1.96402272,3,3.606477556837757
3.55554001e+06,8.81382582e+01,-3.23901642e-04,6.39912758,3.96485363,2.79253369,-3.84522619,4.16506732e+02,8.20951302,1.97707298,3,3.6066077659832954
3.55675345e+06,8.77257956e+01,-3.24640524e-04,6.40068030,3.97179950,2.77941830,-3.84538875,4.25491681e+02,8.24745486,2.10234475,3,3.608368026517638
3.55880886e+06,8.70536037e+01,-3.42897481e-04,6.39944431,3.95005311,2.82229309,-3.82550951,4.01358428e+02,8.25636231,2.13225808,3,3.6113496795906297
3.56105150e+06,8.62569877e+01,-3.52899922e-04,6.40596545,3.97035030,2.78495927,-2.97921170,4.23097474e+02,8.25974879,2.14245640,3,3.614602935363257
3.56126156e+06,8.61883747e+01,-3.09732432e-04,6.40861863,3.99837483,2.73023681,-2.79979948,4.04783899e+02,8.26006489,2.14339209,3,3.6149076560975697
3.56131270e+06,8.61746544e+01,-1.61297528e-04,6.42450793,4.02606133,2.68280846,-2.70041852,2.22810071e+02,8.26016624,2.14368773,3,3.614981841655757
3.56132051e+06,8.61737190e+01,-1.05348620e-04,6.45850289,4.05273924,2.64645012,-2.63106226,1.48435521e+02,8.26019046,2.14375730,3,3.614993171127978
3.56132373e+06,8.61735486e+01,-2.97916449e-05,6.47581686,4.08008248,2.60042063,-2.50695945,4.44802645e+01,8.26020623,2.14380231,3,3.614997842177986
3.56133208e+06,8.61732204e+01,-4.27269614e-05,6.47313005,4.10780616,2.54362985,-2.36395637,7.01945547e+01,8.26025940,2.14395331,3,3.615009954993998
3.56145630e+06,8.61685739e+01,-3.54292761e-05,6.41302303,4.13136533,2.46645802,-2.33445097,7.19928253e+01,8.26048173,2.14458046,3,3.615190153078432
3.60184343e+06,8.42752338e+01,-5.72310173e-05,6.41755123,4.14381285,2.44382706,-2.05048010,1.17394439e+02,8.34018308,2.38489292,3,3.6737772039703924
3.71047337e+06,7.69180594e+01,-7.71078247e-05,6.42211464,4.16880432,2.39612583,-1.96687935,1.73154065e+02,8.38117088,2.49400402,3,3.8313597760217015
3.74699957e+06,7.37979364e+01,-9.21475619e-05,6.42359802,4.19636950,2.34173716,-1.93398435,2.35372436e+02,8.39946783,2.54485399,3,3.884346020359685
3.75810532e+06,7.26786984e+01,-1.06172563e-04,6.42404447,4.22435243,2.28599453,-1.90509437,3.07224025e+02,8.40574186,2.56247511,3,3.9004564283149765
3.76365056e+06,7.20430672e+01,-1.20447442e-04,6.42434360,4.25237194,2.23010508,-1.87976732,3.92887847e+02,8.40879697,2.57103892,3,3.9085005566818136
3.76706399e+06,7.15995798e+01,-1.36785172e-04,6.42452042,4.28039825,2.17414086,-1.85169550,5.02684833e+02,8.41096048,2.57718012,3,3.913452203335739
3.76982513e+06,7.12977630e+01,-9.74994596e-05,6.42456231,4.30842671,2.11810489,-1.81942930,4.03224570e+02,8.41276410,2.58231703,3,3.917457614210436
3.77287649e+06,7.09860168e+01,-1.05005977e-04,6.42408805,4.33645443,2.06181232,-1.78558544,4.89313899e+02,8.41461235,2.58757002,3,3.921884028853163
3.77868647e+06,7.03437093e+01,-1.13581825e-04,6.42373393,4.36446933,2.00560546,-1.75119128,6.00405016e+02,8.41827689,2.59801682,3,3.9303121987662335
3.78845946e+06,6.91808405e+01,-1.22265445e-04,6.42367880,4.39244536,1.94962582,-1.72009131,7.42204184e+02,8.42525976,2.61810127,3,3.944489256222324
3.80156743e+06,6.75075266e+01,-1.30894078e-04,6.42372749,4.42036972,1.89380145,-1.69228962,9.29607104e+02,8.43517511,2.64678148,3,3.963504157887293
3.81492697e+06,6.56834727e+01,-1.40708316e-04,6.42346275,4.44825508,1.83789837,-1.66424902,1.19352956e+03,8.44705002,2.68148828,3,3.9828839962138383
3.82672593e+06,6.39381627e+01,-1.56893632e-04,6.42200195,4.47610779,1.78146255,-1.61520905,1.63095658e+03,8.46026604,2.72056332,9,9.0
3.83972248e+06,6.15752507e+01,-2.00752159e-04,6.41873083,4.50368926,1.72466405,-1.54606871,2.55002140e+03,8.47990396,2.77921980,9,9.457779097470834
3.85511637e+06,5.83603077e+01,-2.11383825e-04,6.42010430,4.51802979,1.69666971,-1.53923931,2.97015442e+03,8.57723043,3.07271941,9,10.0
