star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.57022117e+07,1.29872161e+01,-1.72448770e-08,4.71791254,4.32475201,1.23212940,-3.84527938,1.05669512,8.22867522,3.11214352,3,3.2055653987867627
1.58109963e+07,1.29853014e+01,-1.78073471e-08,4.72471185,4.32407765,1.23687778,-3.84527938,1.07390790,8.23639239,3.10875607,3,3.2794839240121436
1.59257287e+07,1.29832142e+01,-1.84160185e-08,4.73143315,4.32384962,1.24069449,-3.84527938,1.09534002,8.24519564,3.10841239,3,3.3574439459598113
1.60423488e+07,1.29810202e+01,-1.90284392e-08,4.73784724,4.32364872,1.24430334,-3.84527938,1.11701044,8.25495324,3.11190549,3,3.436686649464135
1.61549381e+07,1.29788365e+01,-1.95975078e-08,4.74375262,4.32295385,1.24864577,-3.84527938,1.13415899,8.26534283,3.11961631,3,3.5131904469883963
1.62507555e+07,1.29769298e+01,-2.00484494e-08,4.74864690,4.32145651,1.25408759,-3.84527938,1.14217346,8.27524943,3.13061334,3,3.5782978325827757
1.63246148e+07,1.29754323e+01,-2.03630943e-08,4.75241066,4.31935959,1.26016330,-3.84527938,1.14160502,8.28354202,3.14184882,3,3.628484812451056
1.63819523e+07,1.29742556e+01,-2.05786368e-08,4.75536062,4.31697699,1.26640348,-3.84527938,1.13575355,8.29053551,3.15276995,3,3.6674453219359484
1.64279196e+07,1.29733044e+01,-2.07262465e-08,4.75776495,4.31444742,1.27266479,-3.84527938,1.12666492,8.29658761,3.16323650,3,3.698679844327836
1.64665607e+07,1.29725004e+01,-2.08291389e-08,4.75982681,4.31183495,1.27892067,-3.84527938,1.11561446,8.30193206,3.17304826,3,3.7249362549327047
1.65004341e+07,1.29717929e+01,-2.09023918e-08,4.76166575,4.30917237,1.28516530,-3.84527938,1.10339198,8.30675610,3.18223798,3,3.74795304014283
1.65301533e+07,1.29711705e+01,-2.09510064e-08,4.76330847,4.30647702,1.29137735,-3.84527938,1.09034665,8.31122373,3.19117602,3,3.7681470697653885
1.65566368e+07,1.29706150e+01,-2.09807598e-08,4.76480250,4.30375964,1.29755913,-3.84527938,1.07675534,8.31542793,3.19994591,3,3.7861424593959647
1.65804987e+07,1.29701141e+01,-2.09954523e-08,4.76617783,4.30102581,1.30371446,-3.84527938,1.06280663,8.31941656,3.20856456,3,3.8023564865383666
1.66021362e+07,1.29696598e+01,-2.09976763e-08,4.76745232,4.29827952,1.30984428,-3.84527938,1.04862907,8.32323062,3.21707200,3,3.817059046363601
1.66219402e+07,1.29692440e+01,-2.09895791e-08,4.76864485,4.29552320,1.31595318,-3.84527938,1.03431329,8.32689288,3.22545617,3,3.830515753228023
1.66400970e+07,1.29688632e+01,-2.09724529e-08,4.76976302,4.29275884,1.32204099,-3.84527938,1.01992882,8.33042798,3.23375156,3,3.8428531969361606
1.66568103e+07,1.29685130e+01,-2.09475562e-08,4.77081630,4.28998780,1.32810971,-3.84527938,1.00552762,8.33385187,3.24196326,3,3.8542097904948935
1.66723611e+07,1.29681877e+01,-2.09153746e-08,4.77182339,4.28720939,1.33417006,-3.84527938,9.91101077e-01,8.33714005,3.24995560,3,3.8647764718273137
1.66871891e+07,1.29678780e+01,-2.08792007e-08,4.77280511,4.28442388,1.34023195,-3.84527938,9.76772354e-01,8.34028892,3.25764346,3,3.8748520146159247
1.67011782e+07,1.29675863e+01,-2.08394742e-08,4.77373914,4.28163486,1.34627700,-3.84527938,9.62610489e-01,8.34337454,3.26528436,3,3.8843575295622528
1.67141747e+07,1.29673160e+01,-2.07946292e-08,4.77461944,4.27884277,1.35230134,-3.84527938,9.48565837e-01,8.34640438,3.27292278,3,3.8931885783788283
1.67262503e+07,1.29670654e+01,-2.07448905e-08,4.77545372,4.27604795,1.35830812,-3.84527938,9.34621857e-01,8.34938131,3.28055080,3,3.9013938808132878
1.67373814e+07,1.29668350e+01,-2.06898719e-08,4.77624289,4.27325015,1.36429830,-3.84527938,9.20774914e-01,8.35229716,3.28814243,3,3.9089574007980668
1.67476588e+07,1.29666229e+01,-2.06303699e-08,4.77699121,4.27044994,1.37027287,-3.84527938,9.07052835e-01,8.35516111,3.29570917,3,3.9159408364236183
1.67571884e+07,1.29664268e+01,-2.05668483e-08,4.77770273,4.26764770,1.37623312,-3.84527938,8.93450578e-01,8.35798025,3.30325268,3,3.922416146145654
1.67659230e+07,1.29662476e+01,-2.04992496e-08,4.77837302,4.26484368,1.38217630,-3.84527938,8.80001288e-01,8.36075861,3.31079241,3,3.92835125782905
1.67739755e+07,1.29660831e+01,-2.04277880e-08,4.77900919,4.26203760,1.38810654,-3.84527938,8.66686738e-01,8.36348874,3.31828383,3,3.933822886390238
1.67814698e+07,1.29659304e+01,-2.03526238e-08,4.77962276,4.25922863,1.39403127,-3.84527938,8.53478167e-01,8.36615133,3.32564469,3,3.938915221183918
1.67884213e+07,1.29657894e+01,-2.02750982e-08,4.78021181,4.25641758,1.39994790,-3.84527938,8.40462532e-01,8.36876303,3.33292531,3,3.943638726423669
1.67948882e+07,1.29656588e+01,-2.01955137e-08,4.78077202,4.25360519,1.40585279,-3.84527938,8.27649480e-01,8.37134180,3.34017321,3,3.948032948682885
1.68008981e+07,1.29655378e+01,-2.01136597e-08,4.78129916,4.25079222,1.41174229,-3.84527938,8.15013850e-01,8.37390548,3.34743941,3,3.9521166420066844
1.68064746e+07,1.29654261e+01,-2.00283018e-08,4.78180478,4.24797637,1.41762679,-3.84527938,8.02492428e-01,8.37639968,3.35454626,3,3.955905842462625
1.68116697e+07,1.29653224e+01,-1.99407173e-08,4.78229849,4.24515767,1.42351106,-3.84527938,7.90132802e-01,8.37882227,3.36147955,3,3.959435883758895
1.68165653e+07,1.29652252e+01,-1.98523437e-08,4.78277611,4.24233778,1.42938965,-3.84527938,7.77968837e-01,8.38121358,3.36835629,3,3.962762416485894
1.68211624e+07,1.29651343e+01,-1.97629706e-08,4.78322739,4.23951775,1.43525535,-3.84527938,7.66007304e-01,8.38359968,3.37525944,3,3.9658861201380047
1.68254016e+07,1.29650508e+01,-1.96715351e-08,4.78363846,4.23669831,1.44109977,-3.84527938,7.54255515e-01,8.38599787,3.38225249,3,3.968766632748573
1.68293008e+07,1.29649745e+01,-1.95773436e-08,4.78400737,4.23387979,1.44692126,-3.84527938,7.42660502e-01,8.38841514,3.38935476,3,3.9714161172671423
1.68328691e+07,1.29649049e+01,-1.94796972e-08,4.78433431,4.23106213,1.45272004,-3.84527938,7.31186669e-01,8.39084913,3.39655678,3,3.973840757092649
1.68361172e+07,1.29648419e+01,-1.93782982e-08,4.78462096,4.22824508,1.45849747,-3.84527938,7.19817731e-01,8.39329283,3.40383399,3,3.976047822815043
1.68390583e+07,1.29647852e+01,-1.92731635e-08,4.78487061,4.22542812,1.46425622,-3.84527938,7.08558252e-01,8.39573366,3.41114480,3,3.9780462837602553
1.68417148e+07,1.29647343e+01,-1.91644004e-08,4.78508842,4.22261060,1.47000017,-3.84527938,6.97408036e-01,8.39815670,3.41843846,3,3.9798513606025767
1.68441369e+07,1.29646881e+01,-1.90528957e-08,4.78528216,4.21979213,1.47573396,-3.84527938,6.86379703e-01,8.40055382,3.42568158,3,3.9814971639602965
1.68463567e+07,1.29646461e+01,-1.89394090e-08,4.78545599,4.21697265,1.48145985,-3.84527938,6.75490521e-01,8.40292355,3.43286472,3,3.9830055056032805
1.68483988e+07,1.29646076e+01,-1.88243522e-08,4.78561191,4.21415230,1.48717851,-3.84527938,6.64754244e-01,8.40526949,3.43999616,3,3.9843931010934774
1.68502828e+07,1.29645723e+01,-1.87083117e-08,4.78575033,4.21133135,1.49288962,-3.84527938,6.54190272e-01,8.40759784,3.44709314,3,3.9856732685208947
1.68520198e+07,1.29645400e+01,-1.85911679e-08,4.78586971,4.20851010,1.49859181,-3.84527938,6.43811005e-01,8.40991562,3.45417690,3,3.986853550273243
1.68536278e+07,1.29645103e+01,-1.84728670e-08,4.78596891,4.20568890,1.50428381,-3.84527938,6.33602288e-01,8.41223082,3.46127105,3,3.9879461772495097
1.68551168e+07,1.29644830e+01,-1.83535513e-08,4.78604605,4.20286806,1.50996405,-3.84527938,6.23572947e-01,8.41455071,3.46839790,3,3.9889579443935776
1.68565024e+07,1.29644577e+01,-1.82329644e-08,4.78610064,4.20004787,1.51563173,-3.84527938,6.13697434e-01,8.41688160,3.47557596,3,3.9898994518179016
1.68577919e+07,1.29644343e+01,-1.81109981e-08,4.78613108,4.19722861,1.52128548,-3.84527938,6.03961946e-01,8.41922949,3.48282380,3,3.990775659831519
1.68589893e+07,1.29644128e+01,-1.79876914e-08,4.78613507,4.19441061,1.52692347,-3.84527938,5.94363740e-01,8.42160135,3.49016356,3,3.991589286411982
1.68601056e+07,1.29643928e+01,-1.78630005e-08,4.78611271,4.19159411,1.53254529,-3.84527938,5.84880929e-01,8.42400191,3.49760866,3,3.992347805997559
1.68611410e+07,1.29643744e+01,-1.77367127e-08,4.78606059,4.18877959,1.53814826,-3.84527938,5.75512224e-01,8.42644040,3.50518877,3,3.9930513544871267
1.68621071e+07,1.29643574e+01,-1.76087919e-08,4.78597991,4.18596729,1.54373253,-3.84527938,5.66232254e-01,8.42892058,3.51291558,3,3.9937078140155924
1.68630063e+07,1.29643417e+01,-1.74791463e-08,4.78586862,4.18315770,1.54929605,-3.84527938,5.57029948e-01,8.43145137,3.52081793,3,3.9943188153694846
1.68638449e+07,1.29643271e+01,-1.73481007e-08,4.78572619,4.18035126,1.55483772,-3.84527938,5.47904775e-01,8.43403938,3.52891645,3,3.9948886393634493
1.68646280e+07,1.29643136e+01,-1.72153827e-08,4.78555230,4.17754841,1.56035649,-3.84527938,5.38840189e-01,8.43669128,3.53723244,3,3.9954207514188695
1.68653554e+07,1.29643012e+01,-1.70809181e-08,4.78534321,4.17475012,1.56584851,-3.84527938,5.29858757e-01,8.43942223,3.54581627,3,3.9959150156368644
1.68660338e+07,1.29642897e+01,-1.69446913e-08,4.78509943,4.17195697,1.57131292,-3.84527938,5.20976335e-01,8.44223902,3.55469033,3,3.9963759846298377
1.68666667e+07,1.29642790e+01,-1.68066914e-08,4.78482022,4.16916982,1.57674762,-3.84527938,5.12224985e-01,8.44515258,3.56389145,3,3.9968060366281453
1.68672586e+07,1.29642692e+01,-1.66669123e-08,4.78450568,4.16638948,1.58215104,-3.84527938,5.03630104e-01,8.44817134,3.57344902,3,3.9972082293565374
1.68678102e+07,1.29642600e+01,-1.65252970e-08,4.78415296,4.16361783,1.58751798,-3.84527938,4.95228350e-01,8.45131823,3.58344326,3,3.997583038461081
1.68683232e+07,1.29642516e+01,-1.63819449e-08,4.78375969,4.16085709,1.59284281,-3.84527938,4.87067623e-01,8.45461768,3.59395949,3,3.997931619082241
1.68688023e+07,1.29642438e+01,-1.62370541e-08,4.78332726,4.15810852,1.59812375,-3.84527938,4.79165895e-01,8.45807783,3.60502663,3,3.9982571648436407
1.68692506e+07,1.29642366e+01,-1.60905889e-08,4.78285585,4.15537373,1.60335762,-3.84527938,4.71531619e-01,8.46170963,3.61668594,3,3.998561782177883
1.68696676e+07,1.29642300e+01,-1.59425517e-08,4.78234131,4.15265635,1.60853511,-3.84527938,4.64208155e-01,8.46554418,3.62904964,3,3.998845131337773
1.68700553e+07,1.29642238e+01,-1.57930445e-08,4.78178295,4.14995907,1.61365048,-3.84527938,4.57230646e-01,8.46959632,3.64217657,3,3.9991085713120875
1.68704181e+07,1.29642182e+01,-1.56423792e-08,4.78118434,4.14728229,1.61870473,-3.84527938,4.50563307e-01,8.47385380,3.65603474,3,3.9993550918761365
1.68707567e+07,1.29642129e+01,-1.54905234e-08,4.78054380,4.14462861,1.62369184,-3.84527938,4.44165225e-01,8.47832414,3.67066890,3,3.9995851686759885
1.68710710e+07,1.29642081e+01,-1.53335372e-08,4.77985856,4.14200059,1.62860526,-3.84527938,4.37862737e-01,8.48300886,3.68611567,3,3.999798733762208
1.68713672e+07,1.29642036e+01,-1.51673750e-08,4.77913710,4.13939315,1.63345941,-3.84527938,4.31429669e-01,8.48784751,3.70218000,4,4.0
1.68719489e+07,1.29641949e+01,-1.47812771e-08,4.77742911,4.13379053,1.64381065,-3.84527938,4.16852927e-01,8.49872406,3.73888548,4,4.02063409858393
1.68724656e+07,1.29641873e+01,-1.44320896e-08,4.77552735,4.12819649,1.65404785,-3.84527938,4.03036796e-01,8.50923095,3.77583770,4,4.038962513124743
1.68729322e+07,1.29641807e+01,-1.40810443e-08,4.77341942,4.12249365,1.66439956,-3.84527938,3.88222174e-01,8.51863420,3.80945997,4,4.055513777348962
1.68733554e+07,1.29641748e+01,-1.37265660e-08,4.77117092,4.11668681,1.67488900,-3.84527938,3.71758186e-01,8.52702196,3.83948865,4,4.070525554073587
1.68737393e+07,1.29641696e+01,-1.33749397e-08,4.76885071,4.11079506,1.68551240,-3.84527938,3.53953260e-01,8.53445580,3.86621491,4,4.084143278753709
1.68740886e+07,1.29641650e+01,-1.30439258e-08,4.76652327,4.10483403,1.69627073,-3.84527938,3.37861420e-01,8.54099799,3.88992691,4,4.096533670081525
1.68744078e+07,1.29641609e+01,-1.27058657e-08,4.76424973,4.09881664,1.70716873,-3.84527938,3.23636308e-01,8.54671578,3.91091614,4,4.107856352336955
1.68747009e+07,1.29641573e+01,-1.23821547e-08,4.76208073,4.09275326,1.71821100,-3.84527938,3.10801027e-01,8.55167386,3.92944671,4,4.118253213768813
1.68749711e+07,1.29641540e+01,-1.20763599e-08,4.76005280,4.08665234,1.72939888,-3.84527938,2.99029108e-01,8.55593311,3.94575440,4,4.1278377649763875
1.68752214e+07,1.29641510e+01,-1.17978074e-08,4.75819281,4.08052097,1.74073162,-3.84527938,2.88235800e-01,8.55955548,3.96006152,4,4.136716422145895
1.68754547e+07,1.29641483e+01,-1.15253769e-08,4.75651086,4.07436598,1.75220062,-3.84527938,2.77613200e-01,8.56262509,3.97264433,4,4.14499205425807
1.68756731e+07,1.29641458e+01,-1.12766377e-08,4.75501732,4.06819237,1.76380107,-3.84527938,2.67493786e-01,8.56521138,3.98371961,4,4.152739152643462
1.68758788e+07,1.29641435e+01,-1.10366408e-08,4.75370742,4.06200484,1.77552118,-3.84527938,2.57566500e-01,8.56740220,3.99355208,4,4.160035755838758
1.68760732e+07,1.29641414e+01,-1.08068368e-08,4.75257967,4.05580668,1.78735363,-3.84527938,2.47952101e-01,8.56926702,4.00234389,4,4.166931524731126
1.68762581e+07,1.29641394e+01,-1.05889297e-08,4.75162445,4.04960073,1.79928792,-3.84527938,2.38771405e-01,8.57087903,4.01030731,4,4.17349030903269
1.68764341e+07,1.29641376e+01,-1.03840755e-08,4.75084075,4.04338882,1.81131989,-3.84527938,2.30093972e-01,8.57229036,4.01758662,4,4.179733391980561
1.68766027e+07,1.29641350e+01,-2.19005353e-08,4.75021320,4.03717272,1.82343831,-3.84527938,4.75188291e-01,8.57355854,4.02435042,4,4.1857139816680435
1.68767643e+07,1.29641262e+01,-6.76198346e-08,4.74973963,4.03095341,1.83564014,-3.84527938,1.44363911,8.57471580,4.03068766,4,4.191446266920232
1.68769199e+07,1.29641104e+01,-1.15077546e-07,4.74941016,4.02473177,1.84791869,-3.84527938,2.41100638,8.57579136,4.03668783,4,4.196965719799065
1.68770701e+07,1.29640879e+01,-1.64186337e-07,4.74921524,4.01850846,1.86026785,-3.84527938,3.37285697,8.57680728,4.04242021,4,4.202293623542183
1.68772153e+07,1.29640588e+01,-2.15109560e-07,4.74915051,4.01228393,1.87268455,-3.84527938,4.32979393,8.57777701,4.04792703,4,4.20744416697415
1.68773563e+07,1.29640231e+01,-2.67919201e-07,4.74920434,4.00605858,1.88516216,-3.84527938,5.28518804,8.57871345,4.05325402,4,4.212445727744886
1.68774934e+07,1.29639811e+01,-3.22833463e-07,4.74937049,3.99983270,1.89769700,-3.84527938,6.24622669,8.57962476,4.05842984,4,4.21730894747295
1.68776270e+07,1.29639346e+01,-3.51525722e-07,4.74964473,3.99360651,1.91028649,-3.84527938,6.67651718,8.58051719,4.06347779,4,4.222048014983431
1.68777575e+07,1.29638878e+01,-3.60536846e-07,4.75001718,3.98738022,1.92292530,-3.84527938,6.73338784,8.58139602,4.06842150,4,4.226677119101028
1.68778854e+07,1.29638409e+01,-3.69919283e-07,4.75047987,3.98115395,1.93560918,-3.84527938,6.80261693,8.58226498,4.07327803,4,4.231213995856843
1.68780109e+07,1.29637936e+01,-3.79684145e-07,4.75102658,3.97492782,1.94833481,-3.84527938,6.88271941,8.58312704,4.07806175,4,4.235665739663421
1.68781343e+07,1.29637458e+01,-3.89842339e-07,4.75165304,3.96870191,1.96109985,-3.84527938,6.96892710,8.58398454,4.08278356,4,4.2400429921394505
1.68782559e+07,1.29636975e+01,-4.00410436e-07,4.75235134,3.96247629,1.97390024,-3.84527938,7.05314451,8.58483979,4.08745699,4,4.244356394903354
1.68783760e+07,1.29636484e+01,-4.11381709e-07,4.75311536,3.95625101,1.98673281,-3.84527938,7.11936098,8.58569468,4.09209324,4,4.248616589574085
1.68784950e+07,1.29635985e+01,-4.22757722e-07,4.75393953,3.95002610,1.99959471,-3.84527938,7.14671901,8.58655094,4.09670246,4,4.252837764976338
1.68786130e+07,1.29635476e+01,-4.34549134e-07,4.75481927,3.94380160,2.01248358,-3.84527938,7.11049553,8.58741019,4.10129393,4,4.257023468316388
1.68787302e+07,1.29634956e+01,-4.46786709e-07,4.75574979,3.93757753,2.02539699,-3.84527938,6.99039916,8.58827395,4.10587659,4,4.2611807940066475
1.68788470e+07,1.29634423e+01,-4.59464376e-07,4.75672623,3.93135389,2.03833248,-3.84527938,6.76633069,8.58914358,4.11045877,4,4.2653239308720785
1.68789635e+07,1.29633877e+01,-4.72595476e-07,4.75774279,3.92513069,2.05128717,-3.84527938,6.43085794,8.59002038,4.11504888,4,4.269456426118822
1.68790800e+07,1.29633315e+01,-4.86157104e-07,4.75879513,3.91890792,2.06425888,-3.84527938,5.99102222,8.59090580,4.11965540,4,4.273588921365566
1.68791968e+07,1.29632735e+01,-5.00195855e-07,4.75987967,3.91268560,2.07724579,-3.84527938,5.46861556,8.59180189,4.12428927,4,4.277732058230997
1.68793141e+07,1.29632136e+01,-5.14700154e-07,4.76099271,3.90646375,2.09024601,-3.84527938,4.89065229,8.59271064,4.12896144,4,4.281892931127531
1.68794323e+07,1.29631515e+01,-5.29687045e-07,4.76212942,3.90024236,2.10325715,-3.84527938,4.28762831,8.59363389,4.13368265,4,4.2860857288799945
1.68795516e+07,1.29630869e+01,-5.45161238e-07,4.76328579,3.89402143,2.11627718,-3.84527938,3.68916496,8.59457360,4.13846347,4,4.290317545900935
1.68796723e+07,1.29630197e+01,-5.61140456e-07,4.76445834,3.88780101,2.12930431,-3.84527938,3.12362229,8.59553300,4.14331930,4,4.2945990238089085
1.68797948e+07,1.29629494e+01,-5.77633665e-07,4.76564141,3.88158105,2.14233576,-3.84527938,2.60911774,8.59651330,4.14825763,4,4.298944351428876
1.68799192e+07,1.29628760e+01,-5.94608683e-07,4.76683062,3.87536156,2.15536935,-3.84527938,2.15614799,8.59751660,4.15328914,4,4.303357075966977
1.68800460e+07,1.29627989e+01,-6.12099933e-07,4.76801980,3.86914254,2.16840198,-3.84527938,1.77252016,8.59854612,4.15842887,4,4.307854933454446
1.68801752e+07,1.29627181e+01,-6.30071813e-07,4.76920345,3.86292395,2.18143097,-3.84527938,1.45160603,8.59960279,4.16368236,4,4.312437923891151
1.68803074e+07,1.29626330e+01,-6.48610393e-07,4.77037522,3.85670583,2.19445310,-3.84527938,1.18825698,8.60069051,4.16906809,4,4.317127330514468
1.68804427e+07,1.29625432e+01,-6.67645104e-07,4.77152896,3.85048817,2.20746530,-3.84527938,9.74531575e-01,8.60181169,4.17459784,4,4.32192670053067
1.68805816e+07,1.29624484e+01,-6.87167713e-07,4.77265744,3.84427099,2.22046389,-3.84527938,8.01908941e-01,8.60296995,4.18028872,4,4.326853769970859
1.68807244e+07,1.29623480e+01,-7.07177167e-07,4.77375378,3.83805431,2.23344541,-3.84527938,6.63255559e-01,8.60416802,4.18615371,4,4.331919180453458
1.68808717e+07,1.29622416e+01,-7.27675329e-07,4.77480863,3.83183819,2.24640508,-3.84527938,5.51723940e-01,8.60541062,4.19221479,4,4.337144215216105
1.68810238e+07,1.29621283e+01,-7.48622174e-07,4.77581479,3.82562272,2.25933910,-3.84527938,4.61282813e-01,8.60670223,4.19849291,4,4.342539515877357
1.68811814e+07,1.29620077e+01,-7.70005937e-07,4.77676381,3.81940802,2.27224303,-3.84527938,3.87222792e-01,8.60804774,4.20501070,4,4.348129912880598
1.68813450e+07,1.29618789e+01,-7.91767013e-07,4.77764432,3.81319424,2.28511084,-3.84527938,3.26741330e-01,8.60945392,4.21179901,4,4.353933142257194
1.68815155e+07,1.29617409e+01,-8.13932475e-07,4.77844482,3.80698158,2.29793640,-3.84527938,2.76990465e-01,8.61092666,4.21888475,4,4.359981128862944
1.68816932e+07,1.29615930e+01,-8.36367412e-07,4.77915245,3.80077028,2.31071282,-3.84527938,2.35864984e-01,8.61247207,4.22629539,4,4.366284514316534
1.68818789e+07,1.29614343e+01,-8.59061129e-07,4.77975014,3.79456062,2.32343098,-3.84527938,2.01884994e-01,8.61409700,4.23406125,4,4.372871676267755
1.68820730e+07,1.29612640e+01,-8.81880438e-07,4.78022164,3.78835289,2.33608218,-3.84527938,1.73113844e-01,8.61580509,4.24219761,4,4.379756803541567
1.68822754e+07,1.29610817e+01,-9.04757514e-07,4.78054868,3.78214738,2.34865674,-3.84527938,1.48686498e-01,8.61759843,4.25071228,4,4.386936348931565
1.68824862e+07,1.29608871e+01,-9.27631402e-07,4.78071195,3.77594445,2.36114424,-3.84527938,1.27920992e-01,8.61947909,4.25961270,4,4.394413859644155
1.68827048e+07,1.29606803e+01,-9.50414718e-07,4.78069092,3.76974432,2.37353398,-3.84527938,1.10202726e-01,8.62144266,4.26887612,4,4.402168052441961
1.68829302e+07,1.29604621e+01,-9.72897692e-07,4.78046596,3.76354712,2.38581588,-3.84527938,9.50223913e-02,8.62348040,4.27845972,4,4.410163455262646
1.68831606e+07,1.29602340e+01,-9.95004151e-07,4.78002593,3.75735284,2.39798443,-3.84527938,8.19628160e-02,8.62557867,4.28829957,4,4.418336218394483
1.68833941e+07,1.29599979e+01,-1.01666609e-06,4.77935699,3.75116135,2.41003294,-3.84527938,7.07446488e-02,8.62771999,4.29831318,4,4.426618944919072
1.68836288e+07,1.29597559e+01,-1.03783870e-06,4.77845854,3.74497242,2.42196158,-3.84527938,6.10755912e-02,8.62988597,4.30841631,4,4.43494423791828
1.68838624e+07,1.29595102e+01,-1.05838898e-06,4.77732280,3.73878591,2.43376674,-3.84527938,5.27422698e-02,8.63205798,4.31852311,4,4.443230511649011
1.68840937e+07,1.29592625e+01,-1.07827925e-06,4.77595077,3.73260183,2.44544889,-3.84527938,4.55222274e-02,8.63422220,4.32857157,4,4.451435199636778
1.68843213e+07,1.29590145e+01,-1.09750077e-06,4.77433875,3.72642033,2.45700587,-3.84527938,3.92417813e-02,8.63636581,4.33850414,4,4.459508640994418
1.68845445e+07,1.29587672e+01,-1.11596392e-06,4.77247955,3.72024190,2.46843312,-3.84527938,3.37617446e-02,8.63848163,4.34828951,4,4.4674260052782815
1.68847631e+07,1.29585212e+01,-1.13352269e-06,4.77035944,3.71406743,2.47972200,-3.84527938,2.89744367e-02,8.64056761,4.35792013,4,4.475180198076087
1.68849776e+07,1.29582763e+01,-1.15002042e-06,4.76795284,3.70789848,2.49085661,-3.84527938,2.47877333e-02,8.64262808,4.36741821,4,4.482788955418805
1.68851899e+07,1.29580305e+01,-1.16519829e-06,4.76520696,3.70173814,2.50180435,-3.84527938,2.11264901e-02,8.64468100,4.37686823,4,4.490319674224567
1.68854039e+07,1.29577801e+01,-1.17854916e-06,4.76202116,3.69559254,2.51250265,-3.84527938,1.79311271e-02,8.64676252,4.38643818,4,4.4979106955361825
1.68856251e+07,1.29575188e+01,-1.18907186e-06,4.75821400,3.68947385,2.52283646,-3.84527938,1.51518751e-02,8.64892905,4.39638765,4,4.50575711569577
1.68858595e+07,1.29572405e+01,-1.19515708e-06,4.75348805,3.68340463,2.53261192,-3.84527938,1.27496126e-02,8.65124061,4.40699168,4,4.514071767076291
1.68861129e+07,1.29569391e+01,-1.19438891e-06,4.74738256,3.67742680,2.54151483,-3.84527938,1.06963265e-02,8.65376187,4.41854680,4,4.523060387638683
1.68863971e+07,1.29566028e+01,-1.18217223e-06,4.73906102,3.67163768,2.54893230,-3.84527938,8.96262207e-03,8.65661729,4.43162459,4,4.533141547717111
1.68867195e+07,1.29562277e+01,-1.15346529e-06,4.72764802,3.66621108,2.55407900,-3.84527938,7.52190028e-03,8.65988943,4.44660723,4,4.544577740571567
1.68870836e+07,1.29558180e+01,-1.10816129e-06,4.71307922,3.66131488,2.55658701,-3.84526232,6.34961372e-03,8.66362808,4.46373064,4,4.557493118420027
1.68875003e+07,1.29553696e+01,-1.05490172e-06,4.69698813,3.65681672,2.55753779,-3.84503873,5.37340226e-03,8.66796551,4.48361562,4,4.572274326740327
1.68880246e+07,1.29548273e+01,-1.02835956e-06,4.68682482,3.65184592,2.56239773,-3.84454878,4.53490424e-03,8.67351519,4.50911336,4,4.590872328953811
1.68884693e+07,1.29543579e+01,-1.10578988e-06,4.70153476,3.64746242,2.57851970,-3.84351948,4.11495059e-03,8.67828952,4.53117337,4,4.606646755015818
1.68887408e+07,1.29540419e+01,-1.22035110e-06,4.72360860,3.64477662,2.59492821,-3.84243553,3.96252379e-03,8.68125721,4.54489214,4,4.6162774199041525
1.68889886e+07,1.29537221e+01,-1.35110694e-06,4.74663487,3.64259852,2.61079754,-3.84161081,3.88522893e-03,8.68399800,4.55758013,4,4.625067396918283
1.68892634e+07,1.29533289e+01,-1.49765932e-06,4.76990732,3.64064155,2.62634772,-3.84070987,3.83962784e-03,8.68707057,4.57184567,4,4.634815119611784
1.68895953e+07,1.29528033e+01,-1.65884663e-06,4.79323115,3.63886446,2.64156380,-3.83960852,3.80690533e-03,8.69082976,4.58937851,4,4.646588297057308
1.68899946e+07,1.29521030e+01,-1.83599831e-06,4.81647846,3.63726660,2.65638318,-3.83887151,3.79029279e-03,8.69542013,4.61093489,4,4.6607522914953154
1.68904921e+07,1.29511383e+01,-2.02777939e-06,4.83934212,3.63583330,2.67068162,-3.83896995,3.78255250e-03,8.70124086,4.63855121,4,4.67839964244171
1.68911386e+07,1.29497575e+01,-2.22852011e-06,4.86116181,3.63457358,2.68411090,-3.83943740,3.78080717e-03,8.70897982,4.67586052,4,4.701332330656473
1.68919901e+07,1.29477699e+01,-2.42087607e-06,4.88040751,3.63351357,2.69585376,-3.83983824,3.78020670e-03,8.71952180,4.72797051,4,4.731536791623016
1.68929994e+07,1.29452344e+01,-2.58426637e-06,4.89542302,3.63268055,2.70502757,-3.84008984,3.78350418e-03,8.73265239,4.79541767,4,4.767338744005215
1.68940055e+07,1.29425599e+01,-2.71618670e-06,4.90702481,3.63202261,2.71214434,-3.84023958,3.78659959e-03,8.74665581,4.87126724,4,4.803027185788521
1.68949230e+07,1.29400105e+01,-2.82539614e-06,4.91625152,3.63149528,2.71781236,-3.84034748,3.78833206e-03,8.76052933,4.95139657,4,4.835572802860516
1.68957200e+07,1.29377138e+01,-2.92310728e-06,4.92406905,3.63104958,2.72261251,-3.84044748,3.79286810e-03,8.77387272,5.03376581,4,4.8638440364369515
1.68963961e+07,1.29357058e+01,-3.00066226e-06,4.93013843,3.63069870,2.72634896,-3.84052080,3.79386070e-03,8.78677904,5.11779232,4,4.887826697693
