star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.33346938e+06,1.39999781,-3.63007420e-13,7.42907162e-01,3.76593118,3.62268366e-01,-3.84509896,4.43667778e-05,6.70503612,4.84186979e-01,-1,-0.8454196662584927
1.39903350e+06,1.39999779,-3.66824064e-13,7.49348103e-01,3.76804998,3.61251238e-01,-3.84509903,4.67209201e-05,6.71608038,5.23685589e-01,-1,-0.8378155091526103
1.46725772e+06,1.39999776,-3.73439144e-13,7.58195909e-01,3.77037842,3.61018264e-01,-3.84509912,4.95910475e-05,6.72755185,5.63947331e-01,-1,-0.8299028324125535
1.53800355e+06,1.39999773,-3.83241892e-13,7.69574347e-01,3.77292533,3.61613658e-01,-3.84509923,5.30823845e-05,6.73945926,6.04941246e-01,-1,-0.8216976981728801
1.61108813e+06,1.39999771,-3.96701490e-13,7.83609809e-01,3.77570936,3.63063346e-01,-3.84509935,5.73387589e-05,6.75181142,6.46625026e-01,-1,-0.8132213146213669
1.68634899e+06,1.39999767,-4.14000682e-13,8.00193958e-01,3.77873205,3.65310025e-01,-3.84509950,6.24804528e-05,6.76461973,6.88982877e-01,-1,-0.8044925251041153
1.76375915e+06,1.39999764,-4.35129920e-13,8.18977800e-01,3.78199637,3.68173315e-01,-3.84509968,6.86567064e-05,6.77791520,7.32058786e-01,-1,-0.7955144587740631
1.84353536e+06,1.39999761,-4.59414891e-13,8.39144975e-01,3.78548781,3.71274017e-01,-3.84509991,7.59735563e-05,6.79175439,7.76029175e-01,-1,-0.7862619768654846
1.92624238e+06,1.39999757,-4.85040256e-13,8.59557645e-01,3.78921262,3.74030738e-01,-3.84510020,8.44850384e-05,6.80623653,8.21207459e-01,-1,-0.7766695782511301
2.01265646e+06,1.39999752,-5.10051978e-13,8.78933779e-01,3.79317211,3.75799832e-01,-3.84510060,9.42826484e-05,6.82147004,8.67969920e-01,-1,-0.766647233095269
2.10322940e+06,1.39999748,-5.32465814e-13,8.96517191e-01,3.79737912,3.76177503e-01,-3.84510117,1.05408724e-04,6.83747038,9.16448140e-01,-1,-0.7561425414239453
2.19800789e+06,1.39999742,-5.51390977e-13,9.12203715e-01,3.80188342,3.75012174e-01,-3.84510202,1.17714439e-04,6.85417352,9.66527479e-01,-1,-0.7451500881092616
2.29682640e+06,1.39999737,-5.66640264e-13,9.26215422e-01,3.80672297,3.72338918e-01,-3.84510335,1.31279283e-04,6.87146680,1.01796421,-1,-0.7336890713975417
2.39943181e+06,1.39999731,-5.78404350e-13,9.38876239e-01,3.81194748,3.68220317e-01,-3.84510560,1.47173558e-04,6.88923125,1.07048661,-1,-0.7217888482640125
2.50548369e+06,1.39999725,-5.86861472e-13,9.50437210e-01,3.81762275,3.62650260e-01,-3.84510968,1.66214998e-04,6.90733307,1.12377214,-1,-0.7094889019382751
2.61454360e+06,1.39999718,-5.92068536e-13,9.61089825e-01,3.82381905,3.55583956e-01,-3.84511793,1.89467796e-04,6.92563996,1.17748648,-1,-0.6968400828952771
2.72617044e+06,1.39999712,-5.94175069e-13,9.70989755e-01,3.83057616,3.47019711e-01,-3.84513665,2.18310060e-04,6.94402467,1.23130978,-1,-0.6838935501180019
2.83966534e+06,1.39999705,-5.93171150e-13,9.80225635e-01,3.83796278,3.36864403e-01,-3.84518207,2.54813243e-04,6.96233598,1.28482768,-1,-0.670730358873821
2.95443232e+06,1.39999698,-5.89168957e-13,9.88855129e-01,3.84599255,3.25119609e-01,-3.84525796,3.01696009e-04,6.98045051,1.33768885,-1,-0.6574196312000923
3.06870536e+06,1.39999692,-5.81799183e-13,9.96832208e-01,3.85483334,3.11426584e-01,-3.84535240,3.64312684e-04,6.99808742,1.38907409,-1,-0.6441661909171021
3.18077759e+06,1.39999685,-5.70768172e-13,1.00411613,3.86456021,2.95614800e-01,-3.84548324,4.50540955e-04,7.01499499,1.43822898,-1,-0.6311680016006499
3.29234921e+06,1.39999679,-5.57599352e-13,1.01087029,3.87481356,2.78485180e-01,-3.84566547,5.67697490e-04,7.03145298,1.48592803,-1,-0.6182278732646359
3.40514962e+06,1.39999673,-5.43204301e-13,1.01721904,3.88534731,2.60592051e-01,-3.84582275,7.29886950e-04,7.04771816,1.53284965,-1,-0.6051452292933913
3.52118312e+06,1.39999666,-5.28342420e-13,1.02325412,3.89594739,2.42409433e-01,-3.84601412,9.51974194e-04,7.06407848,1.57968689,-1,-0.5916876100414984
3.64106849e+06,1.39999660,-5.13238035e-13,1.02894459,3.90656996,2.24009529e-01,-3.84622772,1.25499784e-03,7.08060146,1.62637984,-1,-0.5777832491170041
3.76539002e+06,1.39999654,-4.97859958e-13,1.03421027,3.91718702,2.05408237e-01,-3.84646259,1.67048791e-03,7.09733345,1.67257674,-1,-0.5633643802941833
3.89481860e+06,1.39999648,-4.82088297e-13,1.03890220,3.92776470,1.86598852e-01,-3.84672552,2.24049287e-03,7.11472472,1.71804193,-1,-0.5483531934390669
4.03054784e+06,1.39999641,-4.65659528e-13,1.04271202,3.93825302,1.67527130e-01,-3.84703685,3.02636922e-03,7.13290328,1.76187973,-1,-0.5326112531091726
4.17433270e+06,1.39999635,-4.48020214e-13,1.04508286,3.94855793,1.48102722e-01,-3.84739325,4.09925383e-03,7.15172936,1.80338637,-1,-0.5159350182281535
4.32837036e+06,1.39999628,-4.28572287e-13,1.04526306,3.95852558,1.28257529e-01,-3.84780389,4.94722091e-03,7.17048640,1.84291077,-1,-0.4980696588385588
4.49517317e+06,1.39999621,-4.06788162e-13,1.04238935,3.96794685,1.07978118e-01,-3.84830549,6.31474513e-03,7.18823809,1.88039714,-1,-0.4787237914198752
4.67702036e+06,1.39999614,-3.82529529e-13,1.03566085,3.97654678,8.74140216e-02,-3.84892347,7.78398524e-03,7.20530892,1.91524193,-1,-0.45763306981752216
4.87581672e+06,1.39999606,-3.56255891e-13,1.02451359,3.98397756,6.69788264e-02,-3.84970224,9.14482555e-03,7.22183969,1.94610674,-1,-0.4345765756021255
5.09238925e+06,1.39999599,-3.29204576e-13,1.00904961,3.98989174,4.74184833e-02,-3.85065700,1.01661144e-02,7.23732621,1.97170262,-1,-0.40945839292937014
5.32613182e+06,1.39999592,-3.03169687e-13,9.90370753e-01,3.99412449,2.96135558e-02,-3.85181863,9.52265922e-03,7.25123405,1.99113853,-1,-0.3823488210383307
5.57620132e+06,1.39999585,-2.79718590e-13,9.70065262e-01,3.99672718,1.42554274e-02,-3.85321806,9.67292253e-03,7.26265097,2.00424614,-1,-0.3533456442186086
5.84197525e+06,1.39999577,-2.59649197e-13,9.49582921e-01,3.99790038,1.66785698e-03,-3.85472927,9.60637942e-03,7.27137409,2.01235564,-1,-0.32252106030948546
6.12330434e+06,1.39999570,-2.43066874e-13,9.30007199e-01,3.99791927,-8.15778150e-03,-3.85647604,9.39643601e-03,7.27737735,2.01639556,-1,-0.2898923817149287
6.42111932e+06,1.39999563,-2.29825184e-13,9.12338316e-01,3.99713142,-1.54165383e-02,-3.85838012,9.10146132e-03,7.28117372,2.01746783,-1,-0.25535166193701886
6.73719397e+06,1.39999556,-2.19681795e-13,8.97610159e-01,3.99595958,-2.04369289e-02,-3.86040278,8.78144501e-03,7.28330279,2.01699484,-1,-0.21869317714706338
7.07433534e+06,1.39999549,-2.12393456e-13,8.86788206e-01,3.99479216,-2.35130601e-02,-3.86264932,8.48997653e-03,7.28429768,2.01595190,-1,-0.17959136438159862
7.43050476e+06,1.39999542,-2.07137656e-13,8.79415026e-01,3.99383773,-2.52907959e-02,-3.86501463,8.25098196e-03,7.28469894,2.01489058,-1,-0.13828266953461454
7.80844942e+06,1.39999534,-2.03852452e-13,8.75297710e-01,3.99320248,-2.60789602e-02,-3.86729140,8.08844430e-03,7.28475752,2.01408754,-1,-0.09444847223326525
8.20613973e+06,1.39999526,-2.01906702e-13,8.73193539e-01,3.99281299,-2.63520535e-02,-3.86980375,7.99012476e-03,7.28469576,2.01353601,-1,-0.048324165268920805
8.62279753e+06,1.39999518,-2.00856342e-13,8.72287679e-01,3.99259321,-2.63654206e-02,-3.87204649,7.93626641e-03,7.28460353,2.01318950,0,0.0
8.90569370e+06,1.39999512,-2.00616092e-13,8.72197438e-01,3.99253387,-2.62918683e-02,-3.87338291,7.92502042e-03,7.28455329,2.01308821,0,0.00016674052481229903
9.18897867e+06,1.39999506,-2.00380481e-13,8.72111316e-01,3.99247539,-2.62179665e-02,-3.87472142,7.91405781e-03,7.28450344,2.01298854,0,0.0003337102104366626
9.49143341e+06,1.39999500,-2.00373628e-13,8.72228360e-01,3.99245908,-2.61268306e-02,-3.87616313,7.91706756e-03,7.28447310,2.01296858,0,0.0005119786616481707
9.79388816e+06,1.39999494,-2.00366775e-13,8.72345404e-01,3.99244277,-2.60356948e-02,-3.87760483,7.92007731e-03,7.28444276,2.01294863,0,0.0006902471187537325
1.01150501e+07,1.39999488,-2.00434201e-13,8.72501407e-01,3.99243975,-2.59516367e-02,-3.87904860,7.92781700e-03,7.28442648,2.01296329,0,0.0008795416943053776
1.04409654e+07,1.39999481,-2.00520501e-13,8.72667310e-01,3.99244009,-2.58693771e-02,-3.88049290,7.93675854e-03,7.28441377,2.01298675,0,0.0010716379258180135
1.07759557e+07,1.39999475,-2.00612456e-13,8.72830567e-01,3.99244216,-2.57918808e-02,-3.88184886,7.94582674e-03,7.28440509,2.01301644,0,0.0012690830111616196
1.11300211e+07,1.39999467,-2.00716299e-13,8.72988260e-01,3.99244784,-2.57243968e-02,-3.88301915,7.95516117e-03,7.28440489,2.01305921,0,0.001477771063084969
1.14840865e+07,1.39999460,-2.00820142e-13,8.73145953e-01,3.99245352,-2.56569127e-02,-3.88418944,7.96449560e-03,7.28440468,2.01310199,0,0.0016864591150083184
1.18580291e+07,1.39999453,-2.00918866e-13,8.73293174e-01,3.99245866,-2.55935897e-02,-3.88562929,7.97516268e-03,7.28440883,2.01314981,0,0.001906862895567368
1.22458706e+07,1.39999445,-2.01014009e-13,8.73433073e-01,3.99246343,-2.55331763e-02,-3.88725763,7.98676159e-03,7.28441602,2.01320117,0,0.0021354587625739426
1.26337121e+07,1.39999437,-2.01109153e-13,8.73572972e-01,3.99246820,-2.54727629e-02,-3.88888598,7.99836051e-03,7.28442321,2.01325253,0,0.002364054629580517
1.30456078e+07,1.39999429,-2.01198550e-13,8.73706889e-01,3.99247332,-2.54160520e-02,-3.89028364,8.00869579e-03,7.28443352,2.01330722,0,0.0026068281714984915
1.34739754e+07,1.39999420,-2.01284012e-13,8.73836709e-01,3.99247869,-2.53618764e-02,-3.89152333,8.01816576e-03,7.28444595,2.01336420,0,0.0028593103399088484
1.39023430e+07,1.39999412,-2.01369474e-13,8.73966529e-01,3.99248406,-2.53077008e-02,-3.89276303,8.02763573e-03,7.28445838,2.01342117,0,0.0031117925083192052
1.43472247e+07,1.39999403,-2.01452827e-13,8.74095379e-01,3.99248929,-2.52537422e-02,-3.89406149,8.03732736e-03,7.28447238,2.01348004,0,0.003374008176129016
1.48242181e+07,1.39999393,-2.01532080e-13,8.74222342e-01,3.99249426,-2.52002053e-02,-3.89547423,8.04745000e-03,7.28448943,2.01354258,0,0.00365515065270621
1.53012115e+07,1.39999383,-2.01611333e-13,8.74349305e-01,3.99249924,-2.51466684e-02,-3.89688696,8.05757264e-03,7.28450648,2.01360512,0,0.003936293129283405
1.57782049e+07,1.39999374,-2.01690586e-13,8.74476268e-01,3.99250421,-2.50931315e-02,-3.89829970,8.06769529e-03,7.28452353,2.01366766,0,0.004217435605860599
1.63037970e+07,1.39999363,-2.01769191e-13,8.74604898e-01,3.99251165,-2.50436999e-02,-3.89866656,8.07275993e-03,7.28454475,2.01373639,0,0.004527222417718809
1.68391357e+07,1.39999352,-2.01847666e-13,8.74733861e-01,3.99251959,-2.49950916e-02,-3.89882367,8.07681020e-03,7.28456680,2.01380636,0,0.004842753928061752
1.73744743e+07,1.39999342,-2.01926141e-13,8.74862825e-01,3.99252752,-2.49464833e-02,-3.89898078,8.08086046e-03,7.28458885,2.01387633,0,0.0051582853794641574
1.79156639e+07,1.39999331,-2.02004568e-13,8.74992281e-01,3.99253506,-2.48968304e-02,-3.89939296,8.08616469e-03,7.28461136,2.01394724,0,0.005477265441749758
1.85210113e+07,1.39999318,-2.02082469e-13,8.75127134e-01,3.99253822,-2.48357228e-02,-3.90260212,8.10521909e-03,7.28463891,2.01402836,0,0.005834060456577145
1.91263588e+07,1.39999306,-2.02160371e-13,8.75261988e-01,3.99254138,-2.47746153e-02,-3.90581128,8.12427349e-03,7.28466646,2.01410949,0,0.006190855530345069
1.97317062e+07,1.39999294,-2.02238273e-13,8.75396842e-01,3.99254454,-2.47135077e-02,-3.90902044,8.14332790e-03,7.28469400,2.01419062,0,0.006547650545172454
2.03458458e+07,1.39999281,-2.02317098e-13,8.75532481e-01,3.99254856,-2.46537289e-02,-3.91193071,8.16100446e-03,7.28472221,2.01427300,0,0.006909627729989116
2.10351976e+07,1.39999268,-2.02403819e-13,8.75674839e-01,3.99255994,-2.46053177e-02,-3.91228410,8.16689427e-03,7.28475602,2.01436607,0,0.007315935390189334
2.17245493e+07,1.39999254,-2.02490541e-13,8.75817197e-01,3.99257133,-2.45569065e-02,-3.91263750,8.17278408e-03,7.28478983,2.01445913,0,0.007722242991449013
2.24139011e+07,1.39999240,-2.02577263e-13,8.75959555e-01,3.99258271,-2.45084952e-02,-3.91299089,8.17867389e-03,7.28482363,2.01455219,0,0.008128550651649231
2.31032528e+07,1.39999226,-2.02663985e-13,8.76101913e-01,3.99259410,-2.44600840e-02,-3.91334428,8.18456371e-03,7.28485744,2.01464526,0,0.00853485825290891
2.38845154e+07,1.39999210,-2.02749259e-13,8.76254217e-01,3.99260260,-2.44009493e-02,-3.91545974,8.19884660e-03,7.28489791,2.01475149,0,0.0089953386331849
2.46746673e+07,1.39999194,-2.02834393e-13,8.76407482e-01,3.99261084,-2.43407775e-02,-3.91774563,8.21394124e-03,7.28493903,2.01485899,0,0.009461058414712644
2.54648192e+07,1.39999178,-2.02919527e-13,8.76560748e-01,3.99261907,-2.42806057e-02,-3.92003151,8.22903588e-03,7.28498014,2.01496650,0,0.009926778196240387
2.62549711e+07,1.39999162,-2.03004662e-13,8.76714013e-01,3.99262730,-2.42204338e-02,-3.92231739,8.24413052e-03,7.28502126,2.01507400,0,0.01039249797776813
2.71082917e+07,1.39999144,-2.03095477e-13,8.76874782e-01,3.99263622,-2.41579026e-02,-3.92467317,8.25980957e-03,7.28506675,2.01519028,0,0.010895449730975486
2.80193977e+07,1.39999126,-2.03191489e-13,8.77042414e-01,3.99264579,-2.40932130e-02,-3.92709290,8.27602324e-03,7.28511624,2.01531458,0,0.011432460509875867
2.89305037e+07,1.39999107,-2.03287501e-13,8.77210046e-01,3.99265535,-2.40285234e-02,-3.92951262,8.29223691e-03,7.28516573,2.01543888,0,0.011969471288776248
2.98416097e+07,1.39999089,-2.03383513e-13,8.77377678e-01,3.99266491,-2.39638338e-02,-3.93193235,8.30845058e-03,7.28521522,2.01556318,0,0.01250648206767663
3.07527157e+07,1.39999070,-2.03479525e-13,8.77545310e-01,3.99267448,-2.38991442e-02,-3.93435207,8.32466425e-03,7.28526472,2.01568748,0,0.01304349284657701
3.18022938e+07,1.39999049,-2.03584413e-13,8.77730700e-01,3.99268743,-2.38323648e-02,-3.93636651,8.33953858e-03,7.28532363,2.01583216,0,0.01366211982631129
3.28585387e+07,1.39999027,-2.03689727e-13,8.77916944e-01,3.99270055,-2.37654847e-02,-3.93836144,8.35434844e-03,7.28538299,2.01597782,0,0.014284676253838445
3.39147835e+07,1.39999006,-2.03795042e-13,8.78103188e-01,3.99271368,-2.36986047e-02,-3.94035637,8.36915829e-03,7.28544236,2.01612349,0,0.014907232622425059
3.49710284e+07,1.39998984,-2.03900356e-13,8.78289432e-01,3.99272680,-2.36317247e-02,-3.94235130,8.38396815e-03,7.28550172,2.01626915,0,0.015529789049952211
3.60665462e+07,1.39998962,-2.04007990e-13,8.78482351e-01,3.99274170,-2.35650742e-02,-3.94417330,8.39825552e-03,7.28556370,2.01642366,0,0.016175493136059902
3.72969492e+07,1.39998937,-2.04123590e-13,8.78698198e-01,3.99276273,-2.34992125e-02,-3.94540137,8.41074839e-03,7.28563469,2.01660857,0,0.016900699284841017
3.85273522e+07,1.39998911,-2.04239189e-13,8.78914044e-01,3.99278376,-2.34333508e-02,-3.94662944,8.42324126e-03,7.28570567,2.01679348,0,0.01762590543362213
3.97577552e+07,1.39998886,-2.04354789e-13,8.79129890e-01,3.99280479,-2.33674891e-02,-3.94785751,8.43573412e-03,7.28577665,2.01697838,0,0.018351111582403243
4.09881581e+07,1.39998861,-2.04470388e-13,8.79345737e-01,3.99282582,-2.33016274e-02,-3.94908558,8.44822699e-03,7.28584763,2.01716329,0,0.01907631767224382
4.22926252e+07,1.39998834,-2.04590945e-13,8.79569577e-01,3.99284554,-2.32291334e-02,-3.95107900,8.46433255e-03,7.28592375,2.01735543,0,0.019845177600090767
4.37320170e+07,1.39998805,-2.04720532e-13,8.79807981e-01,3.99286285,-2.31445571e-02,-3.95446668,8.48701944e-03,7.28600920,2.01756074,0,0.02069356287212368
4.51714088e+07,1.39998775,-2.04850118e-13,8.80046384e-01,3.99288016,-2.30599809e-02,-3.95785437,8.50970633e-03,7.28609466,2.01776605,0,0.021541948144156595
4.66108006e+07,1.39998746,-2.04979705e-13,8.80284787e-01,3.99289748,-2.29754047e-02,-3.96124206,8.53239322e-03,7.28618012,2.01797136,0,0.022390333416189512
4.80501924e+07,1.39998716,-2.05109292e-13,8.80523191e-01,3.99291479,-2.28908284e-02,-3.96462974,8.55508011e-03,7.28626558,2.01817666,0,0.023238718688222425
4.95793001e+07,1.39998685,-2.05246054e-13,8.80773440e-01,3.99293679,-2.28097028e-02,-3.96818297,8.57950863e-03,7.28635690,2.01839358,0,0.024139982994460747
5.12694633e+07,1.39998650,-2.05395695e-13,8.81044954e-01,3.99296720,-2.27347715e-02,-3.97203338,8.60706367e-03,7.28645876,2.01863131,0,0.025136174279010246
5.29596265e+07,1.39998615,-2.05545336e-13,8.81316468e-01,3.99299761,-2.26598402e-02,-3.97588378,8.63461871e-03,7.28656063,2.01886905,0,0.026132365563559752
5.46497897e+07,1.39998580,-2.05694978e-13,8.81587982e-01,3.99302803,-2.25849089e-02,-3.97973419,8.66217376e-03,7.28666249,2.01910679,0,0.027128556848109258
5.63399530e+07,1.39998546,-2.05844619e-13,8.81859496e-01,3.99305844,-2.25099776e-02,-3.98358460,8.68972880e-03,7.28676435,2.01934453,0,0.028124748191599297
5.81057776e+07,1.39998509,-2.05997284e-13,8.82141785e-01,3.99308548,-2.24229228e-02,-3.98733165,8.71595906e-03,7.28687115,2.01959282,0,0.029165534712429424
6.00968682e+07,1.39998468,-2.06158954e-13,8.82456155e-01,3.99310250,-2.22997726e-02,-3.99077097,8.73824504e-03,7.28699268,2.01987251,0,0.030339094225776093
6.20879588e+07,1.39998427,-2.06320623e-13,8.82770525e-01,3.99311952,-2.21766224e-02,-3.99421030,8.76053103e-03,7.28711421,2.02015220,0,0.03151265373912275
6.40790494e+07,1.39998386,-2.06482292e-13,8.83084894e-01,3.99313654,-2.20534723e-02,-3.99764963,8.78281701e-03,7.28723574,2.02043190,0,0.03268621325246942
6.60701400e+07,1.39998344,-2.06643962e-13,8.83399264e-01,3.99315355,-2.19303221e-02,-4.00108895,8.80510300e-03,7.28735727,2.02071159,0,0.03385977276581609
6.80792610e+07,1.39998303,-2.06807830e-13,8.83716254e-01,3.99317178,-2.18082738e-02,-4.00425116,8.82637464e-03,7.28747999,2.02099392,0,0.035043959493941144
7.04314256e+07,1.39998254,-2.07013523e-13,8.84083112e-01,3.99321295,-2.17071885e-02,-4.00214086,8.82834734e-03,7.28762540,2.02132657,0,0.0364303379657632
7.27835901e+07,1.39998205,-2.07219216e-13,8.84449970e-01,3.99325412,-2.16061032e-02,-4.00003056,8.83032003e-03,7.28777081,2.02165921,0,0.03781671637864471
7.51357547e+07,1.39998156,-2.07424909e-13,8.84816829e-01,3.99329529,-2.15050179e-02,-3.99792026,8.83229273e-03,7.28791621,2.02199186,0,0.03920309485046677
7.74879193e+07,1.39998107,-2.07630602e-13,8.85183687e-01,3.99333646,-2.14039326e-02,-3.99580996,8.83426543e-03,7.28806162,2.02232450,0,0.040589473322288815
7.98400839e+07,1.39998058,-2.07836295e-13,8.85550545e-01,3.99337764,-2.13028473e-02,-3.99369966,8.83623813e-03,7.28820703,2.02265715,0,0.041975851794110876
8.25242807e+07,1.39998002,-2.08054289e-13,8.85966552e-01,3.99341402,-2.11676059e-02,-3.99761639,8.86528613e-03,7.28837450,2.02303867,0,0.04355793183121952
8.53097357e+07,1.39997944,-2.08276036e-13,8.86397548e-01,3.99344894,-2.10219481e-02,-4.00337116,8.90259116e-03,7.28854871,2.02343510,0,0.04519969399626064
8.80951907e+07,1.39997886,-2.08497782e-13,8.86828545e-01,3.99348386,-2.08762902e-02,-4.00912592,8.93989618e-03,7.28872292,2.02383153,0,0.046841456161301774
9.08806458e+07,1.39997828,-2.08719528e-13,8.87259541e-01,3.99351878,-2.07306324e-02,-4.01488069,8.97720120e-03,7.28889712,2.02422796,0,0.04848321838528343
9.36661008e+07,1.39997769,-2.08941274e-13,8.87690537e-01,3.99355370,-2.05849746e-02,-4.02063545,9.01450622e-03,7.28907133,2.02462440,0,0.050124980550324556
9.66658662e+07,1.39997706,-2.09185211e-13,8.88153592e-01,3.99359160,-2.04292518e-02,-4.02694076,9.05407660e-03,7.28925994,2.02505243,0,0.05189305841829208
9.99712162e+07,1.39997637,-2.09460791e-13,8.88662361e-01,3.99363376,-2.02591775e-02,-4.03403108,9.09687714e-03,7.28946909,2.02552554,0,0.05384124949379633
1.03276566e+08,1.39997567,-2.09736371e-13,8.89171130e-01,3.99367591,-2.00891031e-02,-4.04112140,9.13967769e-03,7.28967825,2.02599865,0,0.0557894404514195
1.06581916e+08,1.39997498,-2.10011951e-13,8.89679899e-01,3.99371807,-1.99190287e-02,-4.04821172,9.18247823e-03,7.28988740,2.02647176,0,0.057737631526923745
1.09887266e+08,1.39997428,-2.10287530e-13,8.90188668e-01,3.99376022,-1.97489544e-02,-4.05530204,9.22527878e-03,7.29009655,2.02694487,0,0.059685822602427996
1.13192616e+08,1.39997358,-2.10563110e-13,8.90697437e-01,3.99380238,-1.95788800e-02,-4.06239236,9.26807932e-03,7.29030571,2.02741798,0,0.061634013677932246
1.17120409e+08,1.39997275,-2.10890523e-13,8.91301404e-01,3.99386898,-1.94100975e-02,-4.05879067,9.28295037e-03,7.29055881,2.02799122,0,0.06394907600689229
1.21049524e+08,1.39997192,-2.11218047e-13,8.91905574e-01,3.99393563,-1.92413178e-02,-4.05516629,9.29776214e-03,7.29081200,2.02856466,0,0.06626491752976577
1.24978638e+08,1.39997108,-2.11545570e-13,8.92509743e-01,3.99400228,-1.90725381e-02,-4.05154190,9.31257391e-03,7.29106519,2.02913811,0,0.06858075846323387
1.28907752e+08,1.39997025,-2.11873094e-13,8.93113912e-01,3.99406893,-1.89037584e-02,-4.04791752,9.32738568e-03,7.29131838,2.02971156,0,0.07089659939670198
1.32836866e+08,1.39996941,-2.12200617e-13,8.93718082e-01,3.99413559,-1.87349787e-02,-4.04429313,9.34219744e-03,7.29157157,2.03028500,0,0.07321244033017009
1.37164278e+08,1.39996849,-2.12554420e-13,8.94384772e-01,3.99419796,-1.85263890e-02,-4.04700962,9.38446025e-03,7.29185261,2.03092085,0,0.07576304024800934
1.41841879e+08,1.39996749,-2.12931326e-13,8.95106431e-01,3.99425658,-1.82827977e-02,-4.05530108,9.45085833e-03,7.29215812,2.03161155,0,0.07852004344675373
1.46519479e+08,1.39996648,-2.13308233e-13,8.95828089e-01,3.99431520,-1.80392064e-02,-4.06359255,9.51725642e-03,7.29246363,2.03230225,0,0.08127704605609273
1.51197079e+08,1.39996548,-2.13685140e-13,8.96549748e-01,3.99437382,-1.77956151e-02,-4.07188401,9.58365451e-03,7.29276915,2.03299296,0,0.08403404866543172
1.55874680e+08,1.39996448,-2.14062047e-13,8.97271407e-01,3.99443244,-1.75520239e-02,-4.08017547,9.65005259e-03,7.29307466,2.03368366,0,0.08679105186417611
