star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.49285238e+06,1.23999810,-2.27852947e-13,5.54783808e-01,3.75410470,2.91859663e-01,-3.84509887,2.82119986e-05,6.68553062,4.90112257e-01,-1,-0.8654885127796936
1.56802228e+06,1.23999808,-2.24402667e-13,5.52598121e-01,3.75552011,2.87935991e-01,-3.84509893,2.89459708e-05,6.69472436,5.25615004e-01,-1,-0.8587121281076117
1.64689605e+06,1.23999806,-2.21828126e-13,5.51737716e-01,3.75708470,2.84376611e-01,-3.84509900,2.98447238e-05,6.70421839,5.61772422e-01,-1,-0.8516018485135545
1.72959469e+06,1.23999805,-2.20211058e-13,5.52318250e-01,3.75880701,2.81222262e-01,-3.84509908,3.09365146e-05,6.71403767,5.98620814e-01,-1,-0.8441467661401839
1.81620566e+06,1.23999803,-2.19580354e-13,5.54495487e-01,3.76070005,2.78524791e-01,-3.84509917,3.22468442e-05,6.72420421,6.36182272e-01,-1,-0.836338996680039
1.90678226e+06,1.23999801,-2.20073026e-13,5.58460400e-01,3.76278343,2.76340483e-01,-3.84509928,3.38252424e-05,6.73474149,6.74483011e-01,-1,-0.8281737352670359
2.00133770e+06,1.23999799,-2.21846173e-13,5.64393244e-01,3.76507618,2.74721413e-01,-3.84509940,3.57325256e-05,6.74567343,7.13542453e-01,-1,-0.8196497910516256
2.09983801e+06,1.23999796,-2.25079024e-13,5.72433531e-01,3.76758348,2.73726958e-01,-3.84509955,3.80337425e-05,6.75702040,7.53367110e-01,-1,-0.8107702263471452
2.20215236e+06,1.23999794,-2.29900459e-13,5.82684891e-01,3.77031519,2.73389220e-01,-3.84509972,4.08007179e-05,6.76879113,7.93943980e-01,-1,-0.801546835161657
2.30820241e+06,1.23999792,-2.36566639e-13,5.95306447e-01,3.77329182,2.73746726e-01,-3.84509992,4.41541280e-05,6.78100983,8.35269892e-01,-1,-0.7919866796566806
2.41778259e+06,1.23999789,-2.45157293e-13,6.10129368e-01,3.77650294,2.74735958e-01,-3.84510016,4.81818569e-05,6.79368290,8.77332582e-01,-1,-0.7821082914705052
2.53087246e+06,1.23999786,-2.55644349e-13,6.26890140e-01,3.77994133,2.76239558e-01,-3.84510045,5.29779781e-05,6.80683697,9.20175789e-01,-1,-0.7719135132196928
2.64767339e+06,1.23999783,-2.67757421e-13,6.45112960e-01,3.78360568,2.78022264e-01,-3.84510080,5.86354115e-05,6.82051762,9.63908888e-01,-1,-0.7613841918857955
2.76864204e+06,1.23999780,-2.80993775e-13,6.64013883e-01,3.78748553,2.79713033e-01,-3.84510124,6.52380544e-05,6.83477909,1.00870513,-1,-0.750479160674334
2.89453871e+06,1.23999776,-2.94382304e-13,6.82609107e-01,3.79157820,2.80825304e-01,-3.84510181,7.28403698e-05,6.84969702,1.05482861,-1,-0.7391298803792402
3.02618725e+06,1.23999772,-3.06972927e-13,7.00048083e-01,3.79587924,2.80942707e-01,-3.84510259,8.15219797e-05,6.86532637,1.10249120,-1,-0.7272620829156548
3.16391060e+06,1.23999768,-3.18017123e-13,7.15900691e-01,3.80042551,2.79776485e-01,-3.84510369,9.13459667e-05,6.88163946,1.15168792,-1,-0.7148466560236704
3.30777946e+06,1.23999763,-3.27064650e-13,7.30096483e-01,3.80525216,2.77221069e-01,-3.84510532,1.01813529e-04,6.89856876,1.20228906,-1,-0.7018772262692885
3.45761246e+06,1.23999758,-3.34090211e-13,7.42820043e-01,3.81039626,2.73294655e-01,-3.84510785,1.13851722e-04,6.91601466,1.25407499,-1,-0.6883701437193308
3.61312369e+06,1.23999753,-3.39181747e-13,7.54319160e-01,3.81590430,2.68028132e-01,-3.84511207,1.27960187e-04,6.93386625,1.30678614,-1,-0.6743511824687689
3.77391201e+06,1.23999747,-3.42439675e-13,7.64805636e-01,3.82182977,2.61420423e-01,-3.84511968,1.44836556e-04,6.95200742,1.36012316,-1,-0.6598565043183682
3.93952568e+06,1.23999742,-3.43958884e-13,7.74458828e-01,3.82821375,2.53479066e-01,-3.84513462,1.65326001e-04,6.97033055,1.41379270,-1,-0.6449268325365081
4.10937186e+06,1.23999736,-3.43809691e-13,7.83400221e-01,3.83510561,2.44166033e-01,-3.84516771,1.90618943e-04,6.98871826,1.46745957,-1,-0.6296156102152907
4.28285928e+06,1.23999730,-3.42043899e-13,7.91703122e-01,3.84253116,2.33466388e-01,-3.84524821,2.22321694e-04,7.00706895,1.52079070,-1,-0.6139761389151153
4.45913212e+06,1.23999724,-3.38660298e-13,7.99381107e-01,3.85053194,2.21303834e-01,-3.84544523,2.62778717e-04,7.02526924,1.57336849,-1,-0.5980855687390161
4.63728663e+06,1.23999718,-3.33639239e-13,8.06412571e-01,3.85913145,2.07620545e-01,-3.84574044,3.15519914e-04,7.04322593,1.62475706,-1,-0.5820253705635992
4.81429239e+06,1.23999712,-3.26712529e-13,8.12677499e-01,3.86852121,1.91973481e-01,-3.84612441,3.87178624e-04,7.06065910,1.67389336,-1,-0.5660687294222084
4.99167027e+06,1.23999706,-3.18234593e-13,8.18180447e-01,3.87846222,1.74842936e-01,-3.84661934,4.83707890e-04,7.07773224,1.72075605,-1,-0.5500785425628619
5.17183095e+06,1.23999701,-3.08723446e-13,8.22862274e-01,3.88871877,1.56670755e-01,-3.84709339,6.19281168e-04,7.09496737,1.76553979,-1,-0.5338374930142544
5.35963330e+06,1.23999695,-2.98390442e-13,8.26507725e-01,3.89897274,1.37985545e-01,-3.84764162,7.99895208e-04,7.11301710,1.80806681,-1,-0.5169075653980014
5.55870439e+06,1.23999689,-2.87064946e-13,8.28522258e-01,3.90903934,1.18859610e-01,-3.84828066,1.03782850e-03,7.13205281,1.84744654,-1,-0.49896178812637204
5.77299070e+06,1.23999683,-2.74284264e-13,8.27897197e-01,3.91869516,9.92354406e-02,-3.84901051,1.34287456e-03,7.15123766,1.88354147,-1,-0.47964439557269023
6.00643139e+06,1.23999677,-2.59581472e-13,8.23445813e-01,3.92763156,7.91369348e-02,-3.84989995,1.71362226e-03,7.16924434,1.91676004,-1,-0.458600281990575
6.26222397e+06,1.23999671,-2.42832602e-13,8.14019777e-01,3.93543756,5.88119123e-02,-3.85099937,2.12949868e-03,7.18593033,1.94644939,-1,-0.43554119958732185
6.54134679e+06,1.23999664,-2.24551109e-13,7.99005463e-01,3.94164027,3.88993468e-02,-3.85229917,2.53710310e-03,7.20139819,1.97117511,-1,-0.41037895247675893
6.84200787e+06,1.23999658,-2.05977444e-13,7.78997741e-01,3.94588373,2.04085534e-02,-3.85394331,2.48246608e-03,7.21507150,1.98989887,-1,-0.38327508332163684
7.16164381e+06,1.23999651,-1.88665117e-13,7.56038610e-01,3.94819256,4.31133333e-03,-3.85585175,2.56578463e-03,7.22632576,2.00269156,-1,-0.3544606764318776
7.50005343e+06,1.23999645,-1.73746642e-13,7.32617140e-01,3.94893112,-8.87652473e-03,-3.85800968,2.53713301e-03,7.23456687,2.01054989,-1,-0.3239538676978885
7.85917775e+06,1.23999639,-1.61609557e-13,7.10741232e-01,3.94857510,-1.91024408e-02,-3.86050862,2.43692983e-03,7.24034490,2.01475263,-1,-0.2915796788614011
8.24182133e+06,1.23999633,-1.52202389e-13,6.91769143e-01,3.94756503,-2.65683327e-02,-3.86320761,2.30532402e-03,7.24407421,2.01621412,-1,-0.2570852856217857
8.65031137e+06,1.23999627,-1.45233853e-13,6.76563208e-01,3.94630403,-3.16493035e-02,-3.86621062,2.17495487e-03,7.24623755,2.01604275,-1,-0.22026089652782455
9.08649928e+06,1.23999621,-1.40326509e-13,6.65616141e-01,3.94513757,-3.47899141e-02,-3.86943027,2.06744740e-03,7.24731744,2.01531749,-1,-0.18093961144601012
9.54839993e+06,1.23999615,-1.36896577e-13,6.58356885e-01,3.94422209,-3.65885912e-02,-3.87271660,1.98700507e-03,7.24778830,2.01453368,-1,-0.13930038504442244
1.00374559e+07,1.23999608,-1.34726869e-13,6.54217099e-01,3.94361342,-3.74411305e-02,-3.87588836,1.93492881e-03,7.24792189,2.01392752,-1,-0.09521317222521974
1.05531150e+07,1.23999601,-1.33465270e-13,6.52129332e-01,3.94324641,-3.77509980e-02,-3.87916826,1.90488919e-03,7.24790772,2.01350685,-1,-0.04872775158132381
1.10936481e+07,1.23999594,-1.32774847e-13,6.51220993e-01,3.94304027,-3.77928941e-02,-3.88255100,1.88940712e-03,7.24784065,2.01328392,0,0.0
1.14635199e+07,1.23999589,-1.32609394e-13,6.51114522e-01,3.94298083,-3.77272492e-02,-3.88419348,1.88570704e-03,7.24779314,2.01322124,0,0.00014661315207140075
1.18350640e+07,1.23999584,-1.32454108e-13,6.51022120e-01,3.94292388,-3.76595537e-02,-3.88586146,1.88229213e-03,7.24774623,2.01316181,0,0.00029388918564447
1.22303254e+07,1.23999579,-1.32443025e-13,6.51129267e-01,3.94290228,-3.75627757e-02,-3.88789119,1.88292173e-03,7.24770787,2.01314856,0,0.0004505664985570919
1.26255869e+07,1.23999574,-1.32431942e-13,6.51236414e-01,3.94288068,-3.74659976e-02,-3.88992092,1.88355133e-03,7.24766951,2.01313531,0,0.0006072438511086242
1.30480747e+07,1.23999568,-1.32480693e-13,6.51401279e-01,3.94287367,-3.73695520e-02,-3.89175745,1.88551568e-03,7.24764186,2.01314766,0,0.0007747134123720436
1.34737909e+07,1.23999563,-1.32536539e-13,6.51572987e-01,3.94286840,-3.72731458e-02,-3.89357107,1.88763830e-03,7.24761548,2.01316305,0,0.0009434626762247053
1.39168350e+07,1.23999557,-1.32601048e-13,6.51746325e-01,3.94286586,-3.71814128e-02,-3.89502287,1.88960391e-03,7.24759387,2.01318561,0,0.0011190805308641688
1.43790934e+07,1.23999551,-1.32675163e-13,6.51921470e-01,3.94286637,-3.70948618e-02,-3.89607346,1.89139542e-03,7.24757755,2.01321610,0,0.0013023147246996607
1.48413517e+07,1.23999545,-1.32749278e-13,6.52096616e-01,3.94286689,-3.70083108e-02,-3.89712405,1.89318693e-03,7.24756123,2.01324660,0,0.0014855488788962415
1.53386851e+07,1.23999538,-1.32822546e-13,6.52262350e-01,3.94286819,-3.69280457e-02,-3.89851315,1.89548602e-03,7.24755133,2.01328489,0,0.0016826864206184995
1.58447890e+07,1.23999531,-1.32895601e-13,6.52425732e-01,3.94286969,-3.68493524e-02,-3.89998689,1.89791202e-03,7.24754305,2.01332514,0,0.0018833004929933843
1.63508928e+07,1.23999525,-1.32968657e-13,6.52589113e-01,3.94287118,-3.67706591e-02,-3.90146063,1.90033803e-03,7.24753476,2.01336539,0,0.0020839145257293586
1.69027089e+07,1.23999517,-1.33037538e-13,6.52744382e-01,3.94287312,-3.66969027e-02,-3.90324976,1.90316244e-03,7.24753230,2.01341189,0,0.002302648416187476
1.74614208e+07,1.23999510,-1.33105789e-13,6.52898426e-01,3.94287513,-3.66238911e-02,-3.90508646,1.90604695e-03,7.24753072,2.01345934,0,0.0025241157266415347
1.80201327e+07,1.23999502,-1.33174040e-13,6.53052471e-01,3.94287713,-3.65508794e-02,-3.90692317,1.90893146e-03,7.24752914,2.01350679,0,0.0027455830370955916
1.86219476e+07,1.23999494,-1.33239831e-13,6.53202764e-01,3.94287929,-3.64800425e-02,-3.90948166,1.91267989e-03,7.24753186,2.01355991,0,0.0029841359071779688
1.92437821e+07,1.23999486,-1.33304479e-13,6.53351315e-01,3.94288151,-3.64102156e-02,-3.91237540,1.91682957e-03,7.24753658,2.01361566,0,0.003230624328603293
1.98656167e+07,1.23999478,-1.33369127e-13,6.53499865e-01,3.94288374,-3.63403886e-02,-3.91526914,1.92097925e-03,7.24754129,2.01367140,0,0.0034771127896675268
2.05062087e+07,1.23999469,-1.33433312e-13,6.53648176e-01,3.94288674,-3.62722306e-02,-3.91738669,1.92423272e-03,7.24754757,2.01372945,0,0.003731036479745339
2.12037830e+07,1.23999460,-1.33496090e-13,6.53795757e-01,3.94289209,-3.62091421e-02,-3.91714633,1.92476362e-03,7.24755859,2.01379451,0,0.004007547332767929
2.19013572e+07,1.23999451,-1.33558867e-13,6.53943339e-01,3.94289744,-3.61460536e-02,-3.91690598,1.92529453e-03,7.24756961,2.01385956,0,0.0042840581461516085
2.25989315e+07,1.23999441,-1.33621645e-13,6.54090920e-01,3.94290279,-3.60829651e-02,-3.91666562,1.92582543e-03,7.24758063,2.01392462,0,0.004560568999174198
2.33485807e+07,1.23999431,-1.33683477e-13,6.54239651e-01,3.94290802,-3.60190547e-02,-3.91770328,1.92789814e-03,7.24759550,2.01399606,0,0.004857721775243646
2.41370352e+07,1.23999421,-1.33744606e-13,6.54389239e-01,3.94291315,-3.59545316e-02,-3.91969329,1.93111978e-03,7.24761324,2.01407226,0,0.005170256549481314
2.49254898e+07,1.23999410,-1.33805734e-13,6.54538827e-01,3.94291829,-3.58900086e-02,-3.92168331,1.93434142e-03,7.24763098,2.01414847,0,0.005482791363357894
2.57139443e+07,1.23999399,-1.33866862e-13,6.54688414e-01,3.94292342,-3.58254856e-02,-3.92367332,1.93756306e-03,7.24764872,2.01422467,0,0.005795326137595562
2.65756457e+07,1.23999388,-1.33929036e-13,6.54841336e-01,3.94293037,-3.57629253e-02,-3.92487149,1.93995542e-03,7.24767124,2.01430997,0,0.006136895185028587
2.74731489e+07,1.23999376,-1.33991721e-13,6.54995887e-01,3.94293821,-3.57013243e-02,-3.92568262,1.94194244e-03,7.24769610,2.01439972,0,0.006492655675950492
2.83706521e+07,1.23999364,-1.34054406e-13,6.55150438e-01,3.94294605,-3.56397234e-02,-3.92649375,1.94392946e-03,7.24772095,2.01448946,0,0.0068484161668723965
2.92681552e+07,1.23999352,-1.34117091e-13,6.55304990e-01,3.94295388,-3.55781224e-02,-3.92730488,1.94591648e-03,7.24774581,2.01457921,0,0.007204176618155391
3.02387954e+07,1.23999339,-1.34180414e-13,6.55464248e-01,3.94296073,-3.55121840e-02,-3.92949080,1.94950535e-03,7.24777504,2.01467739,0,0.007588927819109922
3.12671497e+07,1.23999325,-1.34244241e-13,6.55627222e-01,3.94296679,-3.54428227e-02,-3.93276160,1.95435829e-03,7.24780772,2.01478224,0,0.007996556260556875
3.22955040e+07,1.23999311,-1.34308068e-13,6.55790195e-01,3.94297286,-3.53734615e-02,-3.93603240,1.95921122e-03,7.24784040,2.01488709,0,0.008404184702003825
3.33238583e+07,1.23999297,-1.34371895e-13,6.55953168e-01,3.94297892,-3.53041002e-02,-3.93930320,1.96406416e-03,7.24787308,2.01499194,0,0.008811813143450779
3.43917185e+07,1.23999283,-1.34437066e-13,6.56119396e-01,3.94298687,-3.52368808e-02,-3.94190869,1.96825396e-03,7.24790801,2.01510236,0,0.009235101293273488
3.55770856e+07,1.23999267,-1.34506235e-13,6.56295304e-01,3.94300042,-3.51760322e-02,-3.94253528,1.97047133e-03,7.24794963,2.01522938,0,0.009704967898115315
3.67624527e+07,1.23999251,-1.34575404e-13,6.56471212e-01,3.94301397,-3.51151835e-02,-3.94316186,1.97268869e-03,7.24799125,2.01535640,0,0.010174834502957142
3.79478197e+07,1.23999235,-1.34644573e-13,6.56647120e-01,3.94302752,-3.50543349e-02,-3.94378844,1.97490605e-03,7.24803286,2.01548342,0,0.010644701068160057
3.91331868e+07,1.23999219,-1.34713742e-13,6.56823028e-01,3.94304108,-3.49934862e-02,-3.94441502,1.97712342e-03,7.24807448,2.01561044,0,0.01111456767300188
4.04631514e+07,1.23999201,-1.34784347e-13,6.57016112e-01,3.94305737,-3.49295321e-02,-3.94456882,1.97892083e-03,7.24812292,2.01576367,0,0.01164175115157305
4.18369255e+07,1.23999183,-1.34855385e-13,6.57214399e-01,3.94307449,-3.48646371e-02,-3.94457938,1.98059101e-03,7.24817343,2.01592484,0,0.012186300238675802
4.32106995e+07,1.23999164,-1.34926424e-13,6.57412687e-01,3.94309162,-3.47997421e-02,-3.94458993,1.98226119e-03,7.24822395,2.01608601,0,0.012730849286139642
4.45844736e+07,1.23999145,-1.34997463e-13,6.57610974e-01,3.94310874,-3.47348472e-02,-3.94460049,1.98393137e-03,7.24827446,2.01624718,0,0.013275398373242393
4.59863922e+07,1.23999127,-1.35069563e-13,6.57811376e-01,3.94312591,-3.46689704e-02,-3.94488708,1.98595253e-03,7.24832651,2.01641078,0,0.013831103633534
4.75862497e+07,1.23999105,-1.35149124e-13,6.58026654e-01,3.94314333,-3.45961890e-02,-3.94711504,1.99044213e-03,7.24838942,2.01659140,0,0.014465269717404331
4.91861072e+07,1.23999083,-1.35228686e-13,6.58241931e-01,3.94316076,-3.45234077e-02,-3.94934301,1.99493172e-03,7.24845234,2.01677202,0,0.015099435801274663
5.07859648e+07,1.23999061,-1.35308247e-13,6.58457208e-01,3.94317819,-3.44506263e-02,-3.95157097,1.99942132e-03,7.24851525,2.01695264,0,0.015733601924783902
5.23858223e+07,1.23999040,-1.35387808e-13,6.58672486e-01,3.94319562,-3.43778449e-02,-3.95379893,2.00391092e-03,7.24857816,2.01713326,0,0.016367768008654235
5.40779867e+07,1.23999017,-1.35470145e-13,6.58895361e-01,3.94321381,-3.43027776e-02,-3.95628357,2.00878053e-03,7.24864587,2.01732208,0,0.017038523542076925
5.59491358e+07,1.23998991,-1.35557864e-13,6.59132969e-01,3.94323346,-3.42232779e-02,-3.95926591,2.01438699e-03,7.24872290,2.01752680,0,0.017780226660688736
5.78202849e+07,1.23998966,-1.35645583e-13,6.59370577e-01,3.94325311,-3.41437782e-02,-3.96224826,2.01999346e-03,7.24879993,2.01773151,0,0.018521929779300547
5.96914340e+07,1.23998941,-1.35733302e-13,6.59608185e-01,3.94327276,-3.40642785e-02,-3.96523060,2.02559992e-03,7.24887695,2.01793623,0,0.01926363289791236
6.15625831e+07,1.23998915,-1.35821022e-13,6.59845793e-01,3.94329241,-3.39847788e-02,-3.96821294,2.03120639e-03,7.24895398,2.01814094,0,0.02000533601652417
6.35742159e+07,1.23998888,-1.35912857e-13,6.60097444e-01,3.94331512,-3.39043653e-02,-3.96994825,2.03553443e-03,7.24903790,2.01836142,0,0.020802725343361785
6.57709013e+07,1.23998858,-1.36010116e-13,6.60367594e-01,3.94334185,-3.38227481e-02,-3.97004091,2.03817845e-03,7.24913090,2.01860266,0,0.02167346750484375
6.79675867e+07,1.23998828,-1.36107374e-13,6.60637744e-01,3.94336858,-3.37411309e-02,-3.97013357,2.04082248e-03,7.24922389,2.01884390,0,0.022544209666325716
7.01642720e+07,1.23998798,-1.36204633e-13,6.60907894e-01,3.94339531,-3.36595136e-02,-3.97022622,2.04346651e-03,7.24931689,2.01908514,0,0.02341495178816877
7.23609574e+07,1.23998768,-1.36301891e-13,6.61178044e-01,3.94342204,-3.35778964e-02,-3.97031888,2.04611054e-03,7.24940989,2.01932638,0,0.024285693949650737
7.47193790e+07,1.23998736,-1.36403870e-13,6.61466619e-01,3.94344431,-3.34781669e-02,-3.97455168,2.05330083e-03,7.24951044,2.01959131,0,0.025220546578830022
7.73067026e+07,1.23998700,-1.36512530e-13,6.61781270e-01,3.94346030,-3.33528035e-02,-3.98464396,2.06692535e-03,7.24962167,2.01988979,0,0.026246133467110563
7.98940262e+07,1.23998665,-1.36621190e-13,6.62095922e-01,3.94347628,-3.32274400e-02,-3.99473624,2.08054987e-03,7.24973290,2.02018827,0,0.02727172035539111
8.24813498e+07,1.23998630,-1.36729850e-13,6.62410573e-01,3.94349226,-3.31020766e-02,-4.00482852,2.09417439e-03,7.24984413,2.02048675,0,0.028297307243671653
8.50686734e+07,1.23998594,-1.36838509e-13,6.62725225e-01,3.94350824,-3.29767132e-02,-4.01492080,2.10779891e-03,7.24995536,2.02078523,0,0.029322894131952198
8.77975827e+07,1.23998557,-1.36955709e-13,6.63052787e-01,3.94353548,-3.28674094e-02,-4.01983419,2.11626686e-03,7.25007406,2.02109752,0,0.030404604049253162
9.08536156e+07,1.23998515,-1.37092642e-13,6.63410180e-01,3.94358873,-3.27952105e-02,-4.01278215,2.11282092e-03,7.25020999,2.02144171,0,0.03161598219785195
9.39096486e+07,1.23998473,-1.37229574e-13,6.63767573e-01,3.94364198,-3.27230116e-02,-4.00573010,2.10937499e-03,7.25034593,2.02178589,0,0.03282736038608965
9.69656816e+07,1.23998430,-1.37366506e-13,6.64124966e-01,3.94369522,-3.26508127e-02,-3.99867805,2.10592906e-03,7.25048186,2.02213008,0,0.034038738574327355
1.00021715e+08,1.23998388,-1.37503439e-13,6.64482359e-01,3.94374847,-3.25786138e-02,-3.99162600,2.10248312e-03,7.25061780,2.02247426,0,0.035250116921120705
1.03138817e+08,1.23998345,-1.37640131e-13,6.64845936e-01,3.94379696,-3.24938025e-02,-3.98760667,2.10213137e-03,7.25075677,2.02282486,0,0.036485702195661954
1.06757365e+08,1.23998295,-1.37774851e-13,6.65260294e-01,3.94380636,-3.23054305e-02,-4.00848907,2.12718605e-03,7.25092061,2.02322813,0,0.03792005520176207
1.10375913e+08,1.23998245,-1.37909570e-13,6.65674652e-01,3.94381577,-3.21170586e-02,-4.02937147,2.15224073e-03,7.25108445,2.02363140,0,0.03935440820786219
1.13994461e+08,1.23998195,-1.38044290e-13,6.66089010e-01,3.94382517,-3.19286866e-02,-4.05025387,2.17729541e-03,7.25124829,2.02403466,0,0.04078876121396231
1.17613008e+08,1.23998145,-1.38179009e-13,6.66503368e-01,3.94383458,-3.17403147e-02,-4.07113627,2.20235009e-03,7.25141213,2.02443793,0,0.042223113823673324
1.21231556e+08,1.23998095,-1.38313729e-13,6.66917726e-01,3.94384398,-3.15519427e-02,-4.09201867,2.22740477e-03,7.25157597,2.02484120,0,0.04365746682977344
1.25420494e+08,1.23998037,-1.38495658e-13,6.67392516e-01,3.94388355,-3.13936840e-02,-4.09968531,2.24055492e-03,7.25176804,2.02530939,0,0.045317916217944336
1.29713922e+08,1.23997977,-1.38686236e-13,6.67878375e-01,3.94392864,-3.12409417e-02,-4.10493092,2.25152425e-03,7.25196528,2.02578947,0,0.04701978430378275
1.34007351e+08,1.23997917,-1.38876814e-13,6.68364235e-01,3.94397373,-3.10881995e-02,-4.11017653,2.26249358e-03,7.25216251,2.02626956,0,0.048721652786010275
1.38300780e+08,1.23997857,-1.39067391e-13,6.68850094e-01,3.94401883,-3.09354572e-02,-4.11542215,2.27346291e-03,7.25235975,2.02674964,0,0.05042352126823779
1.42594209e+08,1.23997798,-1.39257969e-13,6.69335954e-01,3.94406392,-3.07827150e-02,-4.12066776,2.28443224e-03,7.25255699,2.02722973,0,0.05212538975046531
1.47310258e+08,1.23997732,-1.39455458e-13,6.69867682e-01,3.94412304,-3.06350835e-02,-4.12164157,2.29249556e-03,7.25277532,2.02775933,0,0.053994780196596044
1.52413434e+08,1.23997660,-1.39659279e-13,6.70441426e-01,3.94419500,-3.04921335e-02,-4.11870233,2.29789692e-03,7.25301298,2.02833430,0,0.05601762356809698
1.57516610e+08,1.23997588,-1.39863100e-13,6.71015171e-01,3.94426696,-3.03491835e-02,-4.11576310,2.30329829e-03,7.25325064,2.02890927,0,0.05804046693959792
1.62619786e+08,1.23997517,-1.40066921e-13,6.71588915e-01,3.94433892,-3.02062335e-02,-4.11282386,2.30869966e-03,7.25348830,2.02948424,0,0.06006331031109886
1.67722962e+08,1.23997445,-1.40270742e-13,6.72162659e-01,3.94441088,-3.00632835e-02,-4.10988463,2.31410102e-03,7.25372596,2.03005920,0,0.0620861536825998
1.72969575e+08,1.23997371,-1.40478578e-13,6.72751928e-01,3.94448134,-2.99095676e-02,-4.11010912,2.32151131e-03,7.25397096,2.03065018,0,0.06416585391827277
1.79044459e+08,1.23997285,-1.40709599e-13,6.73430842e-01,3.94454313,-2.96936837e-02,-4.12860255,2.34052208e-03,7.25425835,2.03133356,0,0.06657387175501545
1.85119342e+08,1.23997199,-1.40940619e-13,6.74109756e-01,3.94460491,-2.94777998e-02,-4.14709598,2.35953285e-03,7.25454574,2.03201695,0,0.068981889195369
1.91194226e+08,1.23997113,-1.41171640e-13,6.74788670e-01,3.94466670,-2.92619159e-02,-4.16558941,2.37854361e-03,7.25483313,2.03270034,0,0.07138990703211168
1.97269110e+08,1.23997027,-1.41402660e-13,6.75467584e-01,3.94472849,-2.90460320e-02,-4.18408284,2.39755438e-03,7.25512052,2.03338373,0,0.07379792486885435
2.03343994e+08,1.23996941,-1.41633681e-13,6.76146498e-01,3.94479027,-2.88301481e-02,-4.20257627,2.41656515e-03,7.25540791,2.03406711,0,0.07620594270559701
