star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.39911559e+06,9.80987024e+01,-4.52994140e-07,6.45926500,4.39784821,1.95661324,-3.84615965,2.96636318,8.34937162,2.36848293,3,3.218216157658309
3.41061876e+06,9.80936731e+01,-4.37199447e-07,6.45979231,4.39337821,1.96581689,-3.84615965,2.79077691,8.35313884,2.37916424,3,3.260833129291341
3.41770808e+06,9.80907265e+01,-4.25676019e-07,6.46011052,4.38879273,1.97514695,-3.84615965,2.65096830,8.35555921,2.38631595,3,3.2870976589242593
3.42470839e+06,9.80878522e+01,-4.11276548e-07,6.46042857,4.38420593,1.98447958,-3.84615965,2.49538973,8.35796868,2.39344002,3,3.313032424097028
3.43110437e+06,9.80854683e+01,-3.77348368e-07,6.46074545,4.37961012,1.99382964,-3.84615965,2.23273118,8.36030421,2.40037644,3,3.336728266045416
3.43761474e+06,9.80831931e+01,-3.53067141e-07,6.46107741,4.37501882,2.00317821,-3.84615965,2.03799650,8.36279112,2.40768523,3,3.3608479003384453
3.44410025e+06,9.80810549e+01,-3.31611475e-07,6.46141246,4.37042859,2.01252621,-3.84615963,1.86774926,8.36534587,2.41515426,3,3.3848754332442215
3.45054185e+06,9.80790562e+01,-3.11563720e-07,6.46175159,4.36583910,2.02187474,-3.84615955,1.71266367,8.36795991,2.42276769,3,3.4087402882773423
3.45689400e+06,9.80772021e+01,-2.92789227e-07,6.46209327,4.36124940,2.03122499,-3.84615939,1.57111742,8.37061207,2.43047378,3,3.432273748737264
3.46308642e+06,9.80755022e+01,-2.75145729e-07,6.46243356,4.35665785,2.04057823,-3.84615904,1.44149141,8.37326658,2.43817964,3,3.4552154411124807
3.46878533e+06,9.80740263e+01,-2.59207009e-07,6.46280878,4.35205880,2.04996394,-3.84615842,1.32589421,8.37576458,2.44544421,3,3.4763287764634496
3.47207939e+06,9.80732314e+01,-2.50069805e-07,6.46344934,4.34742111,2.05955960,-3.84615768,1.24991346,8.37722395,2.44979170,3,3.4885326178026204
3.47532906e+06,9.80717174e+01,-4.95131923e-07,6.46408865,4.34278286,2.06915576,-3.84615671,2.37633753,8.37864493,2.45405789,3,3.50057200296399
3.47757249e+06,9.80539044e+01,-6.50189779e-06,6.46469971,4.33813201,2.07876298,-3.84615013,3.07565730e+01,8.37919582,2.45648123,3,3.508883467775055
3.47932479e+06,9.80400930e+01,-7.90490899e-06,6.46506732,4.33347851,2.08825379,-3.84614354,3.67398228e+01,8.37986542,2.45902626,3,3.515375392991544
3.48092250e+06,9.80275412e+01,-7.85870907e-06,6.46535830,4.32882418,2.09770794,-3.84613695,3.56727489e+01,8.38057239,2.46160959,3,3.5212945928075783
3.48262421e+06,9.80144003e+01,-7.76230975e-06,6.46562059,4.32416972,2.10714802,-3.84612578,3.44347847e+01,8.38116784,2.46410905,3,3.5275990920714895
3.48434029e+06,9.80012618e+01,-7.66629411e-06,6.46583646,4.31951604,2.11656330,-3.84611155,3.32303479e+01,8.38186976,2.46688022,3,3.5339568293456507
3.48607736e+06,9.79881105e+01,-7.57451762e-06,6.46600480,4.31486272,2.12595412,-3.84609301,3.20841673e+01,8.38261094,2.46978878,3,3.54039233042184
3.48782408e+06,9.79750354e+01,-7.48716338e-06,6.46615034,4.31020898,2.13533436,-3.84607051,3.09948262e+01,8.38328216,2.47258028,3,3.54686358284103
3.48949589e+06,9.79626541e+01,-7.40663884e-06,6.46626375,4.30555660,2.14469583,-3.84604700,2.99726351e+01,8.38418591,2.47581489,3,3.553057308513677
3.49114007e+06,9.79506248e+01,-7.32289710e-06,6.46639089,4.30090114,2.15407032,-3.84602067,2.89730800e+01,8.38468955,2.47815320,3,3.5591486704964685
3.49269509e+06,9.79393828e+01,-7.24254344e-06,6.46649890,4.29624831,2.16342999,-3.84599227,2.80248061e+01,8.38561099,2.48134667,3,3.5649097122987543
3.49422689e+06,9.79284314e+01,-7.15914551e-06,6.46662145,4.29159291,2.17280205,-3.84596232,2.70951452e+01,8.38619049,2.48374675,3,3.570584728589697
3.49571211e+06,9.79179311e+01,-7.07690740e-06,6.46673914,4.28693836,2.18217001,-3.84593081,2.62005674e+01,8.38691976,2.48645659,3,3.5760871751856182
3.49716861e+06,9.79077498e+01,-6.99483419e-06,6.46685709,4.28228378,2.19153813,-3.84589767,2.53348926e+01,8.38766923,2.48917953,3,3.581483219857088
3.49861623e+06,9.78977480e+01,-6.91158285e-06,6.46698415,4.27762798,2.20091326,-3.84586319,2.44922305e+01,8.38825829,2.49151571,3,3.5868463658833933
3.50003521e+06,9.78880562e+01,-6.83125026e-06,6.46710529,4.27297401,2.21028179,-3.84582848,2.36876089e+01,8.38912562,2.49446825,3,3.5921034063694366
3.50146277e+06,9.78784210e+01,-6.74957949e-06,6.46723871,4.26831760,2.21966131,-3.84579334,2.29038648e+01,8.38966253,2.49663025,3,3.5973922340599302
3.50287693e+06,9.78689950e+01,-6.67096172e-06,6.46736826,4.26366376,2.22903377,-3.84575859,2.21590291e+01,8.39056760,2.49963430,3,3.602631417398486
3.50430941e+06,9.78595598e+01,-6.59203652e-06,6.46750579,4.25900780,2.23841444,-3.84572300,2.14372391e+01,8.39118907,2.50195367,3,3.6079384727167056
3.50572562e+06,9.78503392e+01,-6.52713300e-06,6.46764321,4.25435328,2.24779220,-3.84569360,2.07923628e+01,8.39202935,2.50474352,3,3.613185250900147
3.50713478e+06,9.78412557e+01,-6.46531921e-06,6.46777910,4.24969823,2.25717025,-3.84566806,2.01816099e+01,8.39281309,2.50737503,3,3.618405910226784
3.50854059e+06,9.78322550e+01,-6.40411863e-06,6.46791383,4.24504253,2.26654901,-3.84564481,1.95885052e+01,8.39351797,2.50980618,3,3.6236141584654376
3.50999980e+06,9.78230734e+01,-6.31457639e-06,6.46805274,4.24038810,2.27592732,-3.84561788,1.89340776e+01,8.39437180,2.51259921,3,3.6290202431513663
3.51149924e+06,9.78137404e+01,-6.23129745e-06,6.46819211,4.23573356,2.28530608,-3.84558935,1.83145652e+01,8.39519501,2.51533174,3,3.6345753720371823
3.51304826e+06,9.78042117e+01,-6.15410216e-06,6.46833174,4.23107965,2.29468372,-3.84556001,1.77301333e+01,8.39607218,2.51821070,3,3.640314185025166
3.51463694e+06,9.77945525e+01,-6.08800649e-06,6.46846896,4.22642620,2.30405923,-3.84553317,1.71955503e+01,8.39699198,2.52119773,3,3.646199930475678
3.51627685e+06,9.77846816e+01,-6.02822419e-06,6.46860571,4.22177324,2.31343354,-3.84550779,1.66921219e+01,8.39794647,2.52427746,3,3.652275472952294
3.51798972e+06,9.77744639e+01,-5.96746701e-06,6.46874520,4.21712116,2.32280744,-3.84548137,1.61951546e+01,8.39896850,2.52754009,3,3.658621317810805
3.51995500e+06,9.77629168e+01,-5.87921154e-06,6.46889893,4.21247178,2.33218307,-3.84543894,1.56264497e+01,8.40013401,2.53126549,3,3.665902291838917
3.52190158e+06,9.77516134e+01,-5.82053765e-06,6.46904331,4.20782260,2.34155360,-3.84540931,1.51574243e+01,8.40133449,2.53505274,3,3.6731139860624595
3.52393116e+06,9.77399525e+01,-5.76294276e-06,6.46918979,4.20317461,2.35092283,-3.84538205,1.47013150e+01,8.40260323,2.53903334,3,3.680633178883827
3.52607385e+06,9.77277509e+01,-5.69817862e-06,6.46934147,4.19852829,2.36029131,-3.84535289,1.42325152e+01,8.40395615,2.54326669,3,3.6885714219027848
3.52844105e+06,9.77144578e+01,-5.61810551e-06,6.46950391,4.19388556,2.36965799,-3.84531764,1.37319116e+01,8.40548112,2.54802398,3,3.6973414301048457
3.53081956e+06,9.77012365e+01,-5.56420640e-06,6.46966104,4.18924360,2.37902047,-3.84529231,1.33117380e+01,8.40705811,2.55290913,3,3.7061533396218653
3.53340784e+06,9.76870334e+01,-5.50796570e-06,6.46983473,4.18460593,2.38838265,-3.84526781,1.28981427e+01,8.40882126,2.55834237,3,3.715742405534856
3.53621762e+06,9.76717625e+01,-5.43943876e-06,6.47001979,4.17997332,2.39774041,-3.84523727,1.24613356e+01,8.41077249,2.56434653,3,3.7261520851757783
3.53914030e+06,9.76560730e+01,-5.37444166e-06,6.47020466,4.17534422,2.40709103,-3.84520921,1.20477302e+01,8.41286913,2.57077787,3,3.7369800370057886
3.54198515e+06,9.76409308e+01,-5.32672842e-06,6.47037923,4.17071469,2.41643739,-3.84519111,1.16893519e+01,8.41496984,2.57720038,3,3.7475196440662977
3.54491906e+06,9.76255055e+01,-5.27712123e-06,6.47055744,4.16608905,2.42577777,-3.84517399,1.13404441e+01,8.41722053,2.58406176,3,3.758389200827075
3.54802118e+06,9.76093636e+01,-5.21277238e-06,6.47074472,4.16146966,2.43511019,-3.84515237,1.09660751e+01,8.41967320,2.59153366,3,3.76988194239677
3.55130392e+06,9.75924840e+01,-5.14362613e-06,6.47094153,4.15685814,2.44443164,-3.84512730,1.05897181e+01,8.42237232,2.59974757,3,3.782043845372959
3.55483478e+06,9.75745415e+01,-5.08023739e-06,6.47115430,4.15225904,2.45373621,-3.84509776,1.02325942e+01,8.42541235,2.60898774,3,3.795124983916526
3.55925140e+06,9.75523668e+01,-5.00961795e-06,6.47143542,4.14770660,2.46298166,-3.84504184,9.85599962,8.42942350,2.62116631,3,3.811487688219243
3.56646753e+06,9.75165923e+01,-4.94467930e-06,6.47196067,4.14634051,2.46597647,-3.84484360,9.55577244,8.43662242,2.64300047,3,3.8382220238424036
3.57172744e+06,9.74906617e+01,-4.91677920e-06,6.47227660,4.14189407,2.47502731,-3.84480134,9.28698827,8.44246708,2.66071917,3,3.8577089509470457
3.57711512e+06,9.74643814e+01,-4.86413818e-06,6.47262625,4.13750829,2.48397369,-3.84474963,8.97563897,8.44912551,2.68091165,3,3.877669240652219
3.58289877e+06,9.74364609e+01,-4.81103234e-06,6.47305483,4.13325569,2.49269319,-3.84468329,8.66913132,8.45721311,2.70545886,3,3.8990965209571598
3.58773626e+06,9.74132546e+01,-4.80013326e-06,6.47360700,4.13701418,2.48545229,-3.84444485,8.67777969,8.46500195,2.72911943,3,3.917018465438991
3.58889950e+06,9.74076570e+01,-4.80898604e-06,6.47376058,4.14165088,2.47625568,-3.84427572,8.79969900,8.46704418,2.73532613,3,3.921328039763496
3.59083397e+06,9.73982467e+01,-4.87102522e-06,6.47392720,4.14623114,2.46717847,-3.84408926,9.01416735,8.47060252,2.74614349,3,3.928494868830176
3.59877515e+06,9.73593280e+01,-4.89465742e-06,6.47460987,4.14538213,2.46921783,-3.84387978,8.92905346,8.48835070,2.80016396,3,3.9579153714214437
3.60399741e+06,9.73337629e+01,-4.90433377e-06,6.47518805,4.14710036,2.46607046,-3.84360124,8.91864064,8.50515675,2.85138908,3,3.97726281271635
3.60649582e+06,9.73214590e+01,-4.94382495e-06,6.47557823,4.15073275,2.45900076,-3.84329969,9.05755749,8.51769666,2.88964041,3,3.986518928039141
3.60789473e+06,9.73145107e+01,-4.98150643e-06,6.47590392,4.15451484,2.45159944,-3.84300957,9.21638115,8.52949581,2.92564744,3,3.991701613141349
3.60891168e+06,9.73094253e+01,-5.00647920e-06,6.47615738,4.15634123,2.44807338,-3.84282689,9.29779133,8.54744855,2.98042549,3,3.9954692119251822
3.60946586e+06,9.73066469e+01,-5.01338010e-06,6.47628486,4.15741390,2.44599178,-3.84269500,9.32724443,8.56728284,3.04095633,3,3.9975223393100316
3.60980024e+06,9.73049660e+01,-5.02023110e-06,6.47673653,4.15679150,2.44746242,-3.84262100,9.28993482,8.58758229,3.10302499,3,3.998761151131005
3.61013463e+06,9.73032850e+01,-5.02708211e-06,6.47718820,4.15616910,2.44893306,-3.84254700,9.25262520,8.60788174,3.16509365,4,4.0
