star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.37785301e+06,1.27991439e+02,-3.40666607e-05,6.71686530,4.56908313,1.74294355,-3.78242160,3.86646912e+02,8.62819833,3.09092611,9,9.998393701505512
3.37785847e+06,1.27991253e+02,-3.40663447e-05,6.71686045,4.56890920,1.74328897,-3.78242160,3.86252407e+02,8.62852924,3.09194249,9,9.998527559713397
3.37786393e+06,1.27991067e+02,-3.40660286e-05,6.71685560,4.56873528,1.74363440,-3.78242160,3.85857902e+02,8.62886014,3.09295887,9,9.99866141792127
3.37786939e+06,1.27990881e+02,-3.40657126e-05,6.71685075,4.56856135,1.74397982,-3.78242160,3.85463397e+02,8.62919104,3.09397524,9,9.998795276129142
3.37787485e+06,1.27990695e+02,-3.40653965e-05,6.71684590,4.56838743,1.74432525,-3.78242160,3.85068892e+02,8.62952195,3.09499162,9,9.998929134337015
3.37788031e+06,1.27990509e+02,-3.40650805e-05,6.71684105,4.56821350,1.74467067,-3.78242160,3.84674387e+02,8.62985285,3.09600800,9,9.99906299254489
3.37788577e+06,1.27990323e+02,-3.40647645e-05,6.71683620,4.56803958,1.74501609,-3.78242160,3.84279882e+02,8.63018375,3.09702438,9,9.999196850752762
3.37789123e+06,1.27990137e+02,-3.40644484e-05,6.71683135,4.56786566,1.74536152,-3.78242160,3.83885377e+02,8.63051465,3.09804076,9,9.999330708960635
3.37789669e+06,1.27989951e+02,-3.40641324e-05,6.71682650,4.56769173,1.74570694,-3.78242160,3.83490873e+02,8.63084556,3.09905714,9,9.999464567168507
3.37790215e+06,1.27989765e+02,-3.40638163e-05,6.71682165,4.56751781,1.74605237,-3.78242160,3.83096368e+02,8.63117646,3.10007352,9,9.99959842537638
3.37790761e+06,1.27989579e+02,-3.40635003e-05,6.71681680,4.56734388,1.74639779,-3.78242160,3.82701863e+02,8.63150736,3.10108990,9,9.999732283584255
3.37791307e+06,1.27989393e+02,-3.40631843e-05,6.71681195,4.56716996,1.74674321,-3.78242160,3.82307358e+02,8.63183826,3.10210627,9,9.999866141792127
3.37791853e+06,1.27989207e+02,-3.40628682e-05,6.71680710,4.56699603,1.74708864,-3.78242160,3.81912853e+02,8.63216917,3.10312265,9,10.0
