star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.53505467e+04,5.99998284,-8.48255356e-11,3.24696746,4.14534633,8.55468229e-01,-3.84524823,4.71537063e-02,7.03661371,2.18698214e-01,-1,-0.7028514699216466
9.80576912e+04,5.99998262,-8.21124039e-11,3.25001053,4.15469111,8.38300205e-01,-3.84525544,4.53266597e-02,7.05243195,2.65001304e-01,-1,-0.6943972326167199
1.00848929e+05,5.99998239,-7.94646651e-11,3.25294631,4.16401731,8.21115683e-01,-3.84526523,4.42244998e-02,7.06825301,3.11371938e-01,-1,-0.685680377371024
1.03726013e+05,5.99998217,-7.68822252e-11,3.25578890,4.17332465,8.03922306e-01,-3.84527069,4.34412831e-02,7.08408745,3.57812332e-01,-1,-0.6766954299911528
1.06692829e+05,5.99998195,-7.43706283e-11,3.25854864,4.18261207,7.86727324e-01,-3.84527855,4.26705010e-02,7.09992807,4.04342118e-01,-1,-0.6674302553748539
1.09753512e+05,5.99998172,-7.19237750e-11,3.26120918,4.19187720,7.69527344e-01,-3.84529487,4.18683051e-02,7.11574173,4.50857102e-01,-1,-0.657871940184381
1.12911056e+05,5.99998150,-6.95429497e-11,3.26377990,4.20111937,7.52328362e-01,-3.84530629,4.11197625e-02,7.13158660,4.97452814e-01,-1,-0.648011134351243
1.16168893e+05,5.99998128,-6.72285335e-11,3.26627061,4.21034130,7.35129858e-01,-3.84532088,4.04920314e-02,7.14734822,5.43971247e-01,-1,-0.6378371199612574
1.19529219e+05,5.99998106,-6.49816728e-11,3.26868755,4.21953865,7.17943629e-01,-3.84533387,3.99884934e-02,7.16324401,5.90655883e-01,-1,-0.6273430390483563
1.22997295e+05,5.99998083,-6.27999087e-11,3.27102210,4.22871041,7.00767372e-01,-3.84534943,3.95803458e-02,7.17916573,6.37406334e-01,-1,-0.6165124618495694
1.26576823e+05,5.99998061,-6.06814312e-11,3.27327990,4.23785670,6.83603708e-01,-3.84536479,3.92357617e-02,7.19509271,6.84184432e-01,-1,-0.6053338272581652
1.30272001e+05,5.99998039,-5.86289212e-11,3.27547677,4.24697851,6.66458512e-01,-3.84538225,3.89370416e-02,7.21102924,7.30974620e-01,-1,-0.5937940251914693
1.34087752e+05,5.99998018,-5.66390580e-11,3.27760140,4.25607348,6.49330894e-01,-3.84539843,3.86722280e-02,7.22699634,7.77706427e-01,-1,-0.5818776814386657
1.38029101e+05,5.99997996,-5.47107431e-11,3.27965935,4.26514207,6.32222688e-01,-3.84541191,3.84448742e-02,7.24301184,8.24328675e-01,-1,-0.5695691032495313
1.42103156e+05,5.99997974,-5.28393211e-11,3.28162571,4.27418059,6.15128838e-01,-3.84544281,3.82618554e-02,7.25910789,8.70752263e-01,-1,-0.556846092799471
1.46317918e+05,5.99997952,-5.10191248e-11,3.28347126,4.28318495,5.98042874e-01,-3.84546845,3.81257089e-02,7.27532777,9.16830947e-01,-1,-0.5436836634826068
1.50684160e+05,5.99997930,-4.92432297e-11,3.28513622,4.29214230,5.80960654e-01,-3.84549733,3.80169487e-02,7.29172967,9.62699964e-01,-1,-0.5300481719162209
1.55216553e+05,5.99997908,-4.75010697e-11,3.28655096,4.30104556,5.63861508e-01,-3.84552683,3.79109178e-02,7.30796394,1.00800867,-1,-0.5158938015155317
1.59924594e+05,5.99997886,-4.57876645e-11,3.28765842,4.30987784,5.46750676e-01,-3.84556043,3.77967617e-02,7.32402839,1.05319590,-1,-0.5011908937633505
1.64821732e+05,5.99997864,-4.40994408e-11,3.28841297,4.31862927,5.29625098e-01,-3.84559760,3.76910408e-02,7.33973286,1.09827282,-1,-0.4858974483019154
1.69914845e+05,5.99997842,-4.24382880e-11,3.28881359,4.32729255,5.12498846e-01,-3.84563694,3.76140004e-02,7.35518657,1.14343401,-1,-0.469991985581766
1.75211684e+05,5.99997821,-4.08108162e-11,3.28889381,4.33586451,4.95395041e-01,-3.84564507,3.75809171e-02,7.37041083,1.18879252,-1,-0.4534502997308665
1.80718083e+05,5.99997799,-3.92284518e-11,3.28873887,4.34434716,4.78352272e-01,-3.84571241,3.76004869e-02,7.38540925,1.23446978,-1,-0.4362541715442805
1.86434764e+05,5.99997777,-3.77065154e-11,3.28849274,4.35275276,4.61418000e-01,-3.84575801,3.76776006e-02,7.40031411,1.28042264,-1,-0.41840134626267256
1.92364360e+05,5.99997755,-3.62605536e-11,3.28831992,4.36109709,4.44642939e-01,-3.84580295,3.78110602e-02,7.41528050,1.32647834,-1,-0.3998836011972192
1.98508179e+05,5.99997733,-3.49033400e-11,3.28837774,4.36939696,4.28072103e-01,-3.84585158,3.79949763e-02,7.43037366,1.37243770,-1,-0.3806968515484592
2.04865276e+05,5.99997711,-3.36419844e-11,3.28881067,4.37767253,4.11737421e-01,-3.84591735,3.82208962e-02,7.44563222,1.41811282,-1,-0.36084404849031515
2.11441700e+05,5.99997690,-3.24762645e-11,3.28966852,4.38593316,3.95645083e-01,-3.84597297,3.84838549e-02,7.46110536,1.46320147,-1,-0.3403063013867471
2.18254637e+05,5.99997668,-3.13946365e-11,3.29090238,4.39418291,3.79762520e-01,-3.84603580,3.87777291e-02,7.47675533,1.50697682,-1,-0.31902993947052305
2.25328620e+05,5.99997646,-3.03761540e-11,3.29232284,4.40240052,3.64037544e-01,-3.84610369,3.90932767e-02,7.49327057,1.54897301,-1,-0.29693834776826356
2.32730635e+05,5.99997624,-2.93871754e-11,3.29354692,4.41054145,3.48367707e-01,-3.84618920,3.94194293e-02,7.51156645,1.58695734,-1,-0.2738223333314179
2.40594803e+05,5.99997601,-2.83697623e-11,3.29371951,4.41846006,3.32616799e-01,-3.84619682,3.97304691e-02,7.53162416,1.61821615,-1,-0.249263044945515
2.49178727e+05,5.99997578,-2.72134515e-11,3.29084173,4.42571202,3.16673982e-01,-3.84642044,3.99538734e-02,7.55013699,1.64174845,-1,-0.22245600509099084
2.58784923e+05,5.99997552,-2.57461424e-11,3.28087126,4.43115890,3.00794974e-01,-3.84658340,3.99161862e-02,7.56497582,1.65255593,-1,-0.19245647585210546
2.68971459e+05,5.99997527,-2.39319461e-11,3.26008723,4.43308652,2.86547724e-01,-3.84677914,3.94327918e-02,7.57339231,1.64824043,-1,-0.16064458230184298
2.78713742e+05,5.99997505,-2.20374926e-11,3.23168604,4.43153815,2.75443879e-01,-3.84692016,3.85467111e-02,7.57609372,1.63602385,-1,-0.130220062157553
2.88064494e+05,5.99997486,-2.02856863e-11,3.20125125,4.42805158,2.67199622e-01,-3.84736972,3.74533865e-02,7.57595669,1.62262268,-1,-0.1010182680207723
2.97698504e+05,5.99997467,-1.87705480e-11,3.17229248,4.42374749,2.61328406e-01,-3.84783331,3.62920160e-02,7.57454841,1.61015672,-1,-0.07093187745756557
3.08352062e+05,5.99997448,-1.75492669e-11,3.14773634,4.41943225,2.57680824e-01,-3.84844437,3.51621398e-02,7.57254977,1.59918204,-1,-0.037661504385939626
3.20411711e+05,5.99997428,-1.66414727e-11,3.12980722,4.41575855,2.56063659e-01,-3.84883436,3.41285492e-02,7.57038027,1.59004859,0,0.0
3.30506409e+05,5.99997412,-1.62020788e-11,3.12204507,4.41380470,2.56090289e-01,-3.84926360,3.34977160e-02,7.56887685,1.58484638,0,0.00018213957461198953
3.41213897e+05,5.99997394,-1.59439614e-11,3.11819234,4.41252302,2.56727293e-01,-3.84970313,3.30407351e-02,7.56761377,1.58099114,0,0.00037533577617076717
3.52417664e+05,5.99997377,-1.58312417e-11,3.11707381,4.41178972,2.57634626e-01,-3.84993790,3.27627726e-02,7.56663591,1.57832275,0,0.0005774863858702203
3.64014093e+05,5.99997358,-1.57986757e-11,3.11719733,4.41135752,2.58560783e-01,-3.85043370,3.26096433e-02,7.56587441,1.57638216,0,0.0007867218325451129
3.75925885e+05,5.99997340,-1.58107817e-11,3.11791974,4.41109554,2.59445947e-01,-3.85121539,3.25346687e-02,7.56525988,1.57489266,0,0.001001647403151238
3.88289486e+05,5.99997320,-1.58598774e-11,3.11897976,4.41097999,2.60207043e-01,-3.85247636,3.25386576e-02,7.56481457,1.57386350,0,0.001224725005553248
4.01093028e+05,5.99997300,-1.59149736e-11,3.11995361,4.41090746,2.60839034e-01,-3.85329436,3.25663512e-02,7.56446428,1.57304821,0,0.0014557405043236669
4.14177219e+05,5.99997279,-1.59738977e-11,3.12087249,4.41086237,2.61388666e-01,-3.85382978,3.26091665e-02,7.56417461,1.57236935,0,0.001691819779095634
4.27912109e+05,5.99997257,-1.60247341e-11,3.12155893,4.41082564,2.61805334e-01,-3.85389992,3.26572867e-02,7.56395989,1.57183836,0,0.0019396396764261414
4.41860690e+05,5.99997234,-1.60729146e-11,3.12216903,4.41079167,2.62178337e-01,-3.85381725,3.27071490e-02,7.56376979,1.57135593,0,0.002191315220338489
4.56494598e+05,5.99997211,-1.61108409e-11,3.12261166,4.41075819,2.62466604e-01,-3.85383580,3.27428089e-02,7.56362228,1.57095870,0,0.002455356183033063
4.71478978e+05,5.99997186,-1.61435234e-11,3.12296863,4.41072497,2.62711538e-01,-3.85390612,3.27712060e-02,7.56349656,1.57060504,0,0.0027257207446102806
4.86867876e+05,5.99997161,-1.61721567e-11,3.12327755,4.41069228,2.62931373e-01,-3.85382000,3.27957035e-02,7.56338537,1.57028366,0,0.0030033840620732996
5.03094145e+05,5.99997135,-1.61924080e-11,3.12348699,4.41066070,2.63099256e-01,-3.85341007,3.28121288e-02,7.56330426,1.57002910,0,0.0032961561423474916
5.19320414e+05,5.99997109,-1.62126593e-11,3.12369643,4.41062911,2.63267138e-01,-3.85300014,3.28285541e-02,7.56322316,1.56977455,0,0.0035889282226216823
5.36644867e+05,5.99997081,-1.62274435e-11,3.12385463,4.41060135,2.63401764e-01,-3.85391846,3.28505470e-02,7.56316641,1.56957872,0,0.003901514938916257
5.54360863e+05,5.99997052,-1.62402786e-11,3.12399456,4.41057495,2.63524532e-01,-3.85531037,3.28745248e-02,7.56311833,1.56940384,0,0.004221166301965228
5.72076860e+05,5.99997023,-1.62531136e-11,3.12413449,4.41054855,2.63647300e-01,-3.85670227,3.28985027e-02,7.56307026,1.56922896,0,0.004540817683057291
5.91387354e+05,5.99996992,-1.62625529e-11,3.12424805,4.41052878,2.63743611e-01,-3.85832614,3.29175159e-02,7.56304425,1.56910978,0,0.0048892387217755766
6.10890691e+05,5.99996960,-1.62715815e-11,3.12435841,4.41050982,2.63836722e-01,-3.85997807,3.29359288e-02,7.56302091,1.56899733,0,0.0052411392446732675
6.30394029e+05,5.99996928,-1.62806102e-11,3.12446878,4.41049085,2.63929834e-01,-3.86162999,3.29543416e-02,7.56299757,1.56888489,0,0.005593039785614052
6.51593473e+05,5.99996894,-1.62880835e-11,3.12457085,4.41047783,2.64006926e-01,-3.86179171,3.29604313e-02,7.56298830,1.56880733,0,0.005975543324815592
6.73241327e+05,5.99996858,-1.62951457e-11,3.12467074,4.41046637,2.64079784e-01,-3.86155946,3.29632631e-02,7.56298276,1.56873899,0,0.006366137567339982
6.94889181e+05,5.99996823,-1.63022079e-11,3.12477062,4.41045491,2.64152642e-01,-3.86132721,3.29660950e-02,7.56297722,1.56867065,0,0.00675673180986437
7.17664375e+05,5.99996786,-1.63088277e-11,3.12487041,4.41044391,2.64224540e-01,-3.86163530,3.29773494e-02,7.56297704,1.56861381,0,0.007167666752828048
7.41885351e+05,5.99996746,-1.63148799e-11,3.12497006,4.41043349,2.64295207e-01,-3.86263638,3.29994057e-02,7.56298375,1.56857171,0,0.007604688074845528
7.66106328e+05,5.99996707,-1.63209321e-11,3.12506971,4.41042307,2.64365873e-01,-3.86363746,3.30214620e-02,7.56299047,1.56852961,0,0.008041709414906102
7.90327304e+05,5.99996667,-1.63269844e-11,3.12516936,4.41041265,2.64436540e-01,-3.86463854,3.30435182e-02,7.56299718,1.56848751,0,0.008478730736923583
8.17148564e+05,5.99996623,-1.63330108e-11,3.12527703,4.41040778,2.64500101e-01,-3.86437178,3.30355750e-02,7.56301058,1.56845993,0,0.00896266922492566
8.44457019e+05,5.99996579,-1.63390324e-11,3.12538620,4.41040396,2.64562330e-01,-3.86386748,3.30220110e-02,7.56302523,1.56843507,0,0.009455398217611787
8.71765473e+05,5.99996534,-1.63450540e-11,3.12549536,4.41040014,2.64624559e-01,-3.86336318,3.30084470e-02,7.56303988,1.56841022,0,0.009948127192254822
8.99129364e+05,5.99996489,-1.63510770e-11,3.12560477,4.41039632,2.64686898e-01,-3.86282736,3.29947930e-02,7.56305462,1.56838548,0,0.01044185642184335
9.30142496e+05,5.99996438,-1.63571898e-11,3.12573010,4.41039285,2.64756505e-01,-3.86021643,3.29752104e-02,7.56307502,1.56836896,0,0.011001429246098766
9.61155629e+05,5.99996388,-1.63633027e-11,3.12585543,4.41038938,2.64826112e-01,-3.85760550,3.29556278e-02,7.56309542,1.56835244,0,0.011561002088397273
9.92168762e+05,5.99996337,-1.63694155e-11,3.12598075,4.41038590,2.64895719e-01,-3.85499457,3.29360452e-02,7.56311582,1.56833592,0,0.012120574930695783
1.02318189e+06,5.99996286,-1.63755283e-11,3.12610608,4.41038243,2.64965326e-01,-3.85238364,3.29164626e-02,7.56313623,1.56831940,0,0.012680147682778826
1.05851098e+06,5.99996228,-1.63825130e-11,3.12625103,4.41037527,2.65052135e-01,-3.85526759,3.29511296e-02,7.56316122,1.56830620,0,0.013317593738523011
1.09396944e+06,5.99996170,-1.63895238e-11,3.12639657,4.41036799,2.65139459e-01,-3.85831624,3.29874227e-02,7.56318635,1.56829309,0,0.013957374029205927
1.12942790e+06,5.99996112,-1.63965347e-11,3.12654211,4.41036071,2.65226783e-01,-3.86136490,3.30237157e-02,7.56321147,1.56827999,0,0.014597154319888844
1.16488636e+06,5.99996054,-1.64035455e-11,3.12668765,4.41035344,2.65314107e-01,-3.86441356,3.30600088e-02,7.56323660,1.56826689,0,0.015236934610571764
1.20421956e+06,5.99995989,-1.64115976e-11,3.12685103,4.41034688,2.65408909e-01,-3.86616862,3.30808763e-02,7.56326520,1.56825537,0,0.015946627195345307
1.24501214e+06,5.99995922,-1.64200419e-11,3.12702113,4.41034060,2.65506527e-01,-3.86743646,3.30959338e-02,7.56329510,1.56824443,0,0.016682651509150985
1.28580472e+06,5.99995855,-1.64284861e-11,3.12719123,4.41033431,2.65604146e-01,-3.86870429,3.31109914e-02,7.56332501,1.56823349,0,0.017418675822956666
1.32659729e+06,5.99995788,-1.64369304e-11,3.12736133,4.41032803,2.65701764e-01,-3.86997213,3.31260490e-02,7.56335491,1.56822256,0,0.018154699956331417
1.36930394e+06,5.99995717,-1.64457762e-11,3.12753985,4.41032162,2.65803833e-01,-3.87197021,3.31473490e-02,7.56338630,1.56821126,0,0.01892526001311599
1.41649717e+06,5.99995640,-1.64555634e-11,3.12773814,4.41031494,2.65916334e-01,-3.87567996,3.31832814e-02,7.56342118,1.56819913,0,0.01977677184999965
1.46369040e+06,5.99995562,-1.64653505e-11,3.12793643,4.41030827,2.66028835e-01,-3.87938971,3.32192137e-02,7.56345606,1.56818699,0,0.020628283686883308
1.51088362e+06,5.99995484,-1.64751376e-11,3.12813471,4.41030159,2.66141336e-01,-3.88309946,3.32551461e-02,7.56349094,1.56817486,0,0.02147979534333604
1.55807685e+06,5.99995406,-1.64849248e-11,3.12833300,4.41029491,2.66253837e-01,-3.88680922,3.32910785e-02,7.56352582,1.56816272,0,0.0223313071802197
1.61069838e+06,5.99995319,-1.64958896e-11,3.12855533,4.41028884,2.66377135e-01,-3.88834221,3.33095515e-02,7.56356485,1.56814957,0,0.02328076233872291
1.66557208e+06,5.99995228,-1.65073431e-11,3.12878764,4.41028303,2.66504913e-01,-3.88897208,3.33207807e-02,7.56360561,1.56813599,0,0.024270853609941325
1.72044578e+06,5.99995138,-1.65187966e-11,3.12901995,4.41027722,2.66632692e-01,-3.88960195,3.33320099e-02,7.56364636,1.56812242,0,0.02526094488115974
1.77531947e+06,5.99995047,-1.65302501e-11,3.12925226,4.41027141,2.66760470e-01,-3.89023182,3.33432390e-02,7.56368712,1.56810885,0,0.02625103597194722
1.83019317e+06,5.99994956,-1.65417036e-11,3.12948457,4.41026559,2.66888248e-01,-3.89086169,3.33544682e-02,7.56372788,1.56809527,0,0.027241127243165627
1.89398218e+06,5.99994850,-1.65550187e-11,3.12975620,4.41025842,2.67038405e-01,-3.89156325,3.33667792e-02,7.56377542,1.56808001,0,0.028392078281653358
1.95807208e+06,5.99994744,-1.65683967e-11,3.13002917,4.41025121,2.67189316e-01,-3.89226722,3.33791267e-02,7.56382319,1.56806468,0,0.029548458306387623
2.02216198e+06,5.99994637,-1.65817747e-11,3.13030213,4.41024399,2.67340228e-01,-3.89297120,3.33914742e-02,7.56387096,1.56804936,0,0.030704838331121892
2.08625188e+06,5.99994531,-1.65951527e-11,3.13057509,4.41023678,2.67491140e-01,-3.89367518,3.34038217e-02,7.56391874,1.56803404,0,0.03186121835585616
2.15142439e+06,5.99994423,-1.66087755e-11,3.13085285,4.41022984,2.67643894e-01,-3.89395331,3.34121187e-02,7.56396734,1.56801848,0,0.033037132013480755
2.22657331e+06,5.99994297,-1.66246541e-11,3.13117482,4.41022546,2.67813635e-01,-3.89030722,3.33830901e-02,7.56402361,1.56800075,0,0.034393050964335
2.30172222e+06,5.99994172,-1.66405328e-11,3.13149679,4.41022109,2.67983376e-01,-3.88666113,3.33540615e-02,7.56407988,1.56798303,0,0.03574896973475832
2.37687113e+06,5.99994046,-1.66564114e-11,3.13181875,4.41021671,2.68153116e-01,-3.88301504,3.33250330e-02,7.56413615,1.56796530,0,0.037104888505181635
2.45202004e+06,5.99993921,-1.66722901e-11,3.13214072,4.41021233,2.68322857e-01,-3.87936895,3.32960044e-02,7.56419242,1.56794758,0,0.038460807275604955
2.52868785e+06,5.99993793,-1.66884779e-11,3.13246944,4.41020720,2.68497475e-01,-3.87656593,3.32742514e-02,7.56424986,1.56792948,0,0.03984413169995454
2.61710690e+06,5.99993645,-1.67070573e-11,3.13285037,4.41019625,2.68709831e-01,-3.88028550,3.33087877e-02,7.56431641,1.56790846,0,0.041439484840246225
2.70552595e+06,5.99993496,-1.67256367e-11,3.13323130,4.41018531,2.68922187e-01,-3.88400507,3.33433241e-02,7.56438296,1.56788744,0,0.04303483798053792
2.79394501e+06,5.99993348,-1.67442161e-11,3.13361224,4.41017436,2.69134542e-01,-3.88772464,3.33778604e-02,7.56444951,1.56786642,0,0.04463019130126054
2.88236406e+06,5.99993200,-1.67627955e-11,3.13399317,4.41016342,2.69346898e-01,-3.89144421,3.34123967e-02,7.56451606,1.56784540,0,0.04622554444155224
2.97129025e+06,5.99993050,-1.67815039e-11,3.13437639,4.41015236,2.69560629e-01,-3.89506409,3.34464885e-02,7.56458301,1.56782427,0,0.04783004795601745
3.07563253e+06,5.99992874,-1.68041302e-11,3.13482902,4.41013775,2.69816160e-01,-3.89565344,3.34670655e-02,7.56466224,1.56780002,0,0.04971270541572998
3.17997481e+06,5.99992698,-1.68267566e-11,3.13528166,4.41012315,2.70071691e-01,-3.89624278,3.34876425e-02,7.56474146,1.56777577,0,0.051595362875442516
3.28431709e+06,5.99992521,-1.68493829e-11,3.13573429,4.41010854,2.70327222e-01,-3.89683213,3.35082196e-02,7.56482069,1.56775152,0,0.05347802033515504
3.38865937e+06,5.99992345,-1.68720093e-11,3.13618693,4.41009393,2.70582753e-01,-3.89742148,3.35287966e-02,7.56489991,1.56772726,0,0.05536067779486757
3.49300165e+06,5.99992169,-1.68946356e-11,3.13663957,4.41007933,2.70838284e-01,-3.89801082,3.35493736e-02,7.56497914,1.56770301,0,0.0572433352545801
3.61371766e+06,5.99991963,-1.69216053e-11,3.13716702,4.41006632,2.71128027e-01,-3.89853915,3.35612419e-02,7.56507155,1.56767599,0,0.05942142544710064
3.73702246e+06,5.99991753,-1.69492617e-11,3.13770630,4.41005356,2.71423179e-01,-3.89905783,3.35717333e-02,7.56516604,1.56764853,0,0.06164622541829507
3.86032726e+06,5.99991543,-1.69769182e-11,3.13824558,4.41004081,2.71718331e-01,-3.89957650,3.35822246e-02,7.56526054,1.56762107,0,0.06387102538948951
3.98363206e+06,5.99991333,-1.70045746e-11,3.13878486,4.41002805,2.72013482e-01,-3.90009518,3.35927160e-02,7.56535504,1.56759361,0,0.06609582536068394
4.10693686e+06,5.99991123,-1.70322310e-11,3.13932415,4.41001530,2.72308634e-01,-3.90061386,3.36032074e-02,7.56544953,1.56756615,0,0.06832062533187837
4.24515348e+06,5.99990885,-1.70651943e-11,3.13993253,4.41000202,2.72639372e-01,-3.89823368,3.35897156e-02,7.56555633,1.56753606,0,0.07081448065782345
4.39001930e+06,5.99990636,-1.71005240e-11,3.14057172,4.40998852,2.72985978e-01,-3.89456090,3.35655298e-02,7.56566861,1.56750480,0,0.0734283081176065
4.53488512e+06,5.99990387,-1.71358537e-11,3.14121091,4.40997501,2.73332584e-01,-3.89088813,3.35413440e-02,7.56578089,1.56747354,0,0.07604213557738956
4.67975094e+06,5.99990137,-1.71711834e-11,3.14185011,4.40996151,2.73679190e-01,-3.88721535,3.35171582e-02,7.56589317,1.56744228,0,0.07865596303717262
4.82461676e+06,5.99989888,-1.72065131e-11,3.14248930,4.40994800,2.74025795e-01,-3.88354257,3.34929724e-02,7.56600545,1.56741102,0,0.08126979049695567
4.98979840e+06,5.99989601,-1.72484650e-11,3.14322390,4.40991413,2.74460838e-01,-3.89379795,3.36192129e-02,7.56613483,1.56737687,0,0.08425017818594954
5.15791224e+06,5.99989309,-1.72913726e-11,3.14397227,4.40987732,2.74908645e-01,-3.90606358,3.37671644e-02,7.56626667,1.56734230,0,0.0872834718321773
5.32602607e+06,5.99989016,-1.73342803e-11,3.14472064,4.40984051,2.75356451e-01,-3.91832922,3.39151159e-02,7.56639852,1.56730774,0,0.09031676529797414
5.49413991e+06,5.99988723,-1.73771880e-11,3.14546901,4.40980370,2.75804258e-01,-3.93059485,3.40630674e-02,7.56653037,1.56727317,0,0.0933500589442019
5.67334378e+06,5.99988410,-1.74257373e-11,3.14627064,4.40977720,2.76258071e-01,-3.93343634,3.41152886e-02,7.56667193,1.56723781,0,0.09658345103286294
5.86543623e+06,5.99988071,-1.74808431e-11,3.14713417,4.40976268,2.76718865e-01,-3.92532531,3.40562545e-02,7.56682478,1.56720153,0,0.10004939296883517
6.05752868e+06,5.99987733,-1.75359490e-11,3.14799769,4.40974817,2.77179660e-01,-3.91721428,3.39972204e-02,7.56697764,1.56716525,0,0.10351533490480738
6.24962112e+06,5.99987395,-1.75910548e-11,3.14886122,4.40973365,2.77640454e-01,-3.90910326,3.39381862e-02,7.56713050,1.56712896,0,0.10698127666034868
6.45618512e+06,5.99987028,-1.76493307e-11,3.14979484,4.40971040,2.78153771e-01,-3.90378468,3.39177553e-02,7.56729590,1.56708946,0,0.11070833011852554
6.67232320e+06,5.99986643,-1.77097039e-11,3.15077485,4.40968137,2.78701836e-01,-3.90031352,3.39228634e-02,7.56746960,1.56704781,0,0.11460812959233371
6.88846127e+06,5.99986258,-1.77700771e-11,3.15175485,4.40965234,2.79249901e-01,-3.89684237,3.39279715e-02,7.56764330,1.56700617,0,0.11850792888571092
7.10818686e+06,5.99985866,-1.78315733e-11,3.15275265,4.40962055,2.79812371e-01,-3.89480400,3.39461186e-02,7.56782025,1.56696416,0,0.12247245813601328
7.34882442e+06,5.99985431,-1.78996160e-11,3.15385415,4.40957271,2.80458808e-01,-3.90111745,3.40402707e-02,7.56801618,1.56691996,0,0.12681430400540603
7.58946197e+06,5.99984997,-1.79676586e-11,3.15495565,4.40952487,2.81105245e-01,-3.90743090,3.41344229e-02,7.56821210,1.56687576,0,0.13115614969436784
