star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.28823942e+07,1.49856360e+01,-1.39376233e-09,4.86512719,4.37654997,1.20214081,-3.84524551,8.71019474e-02,8.23366143,3.04966145,3,3.149069651633506
1.29402683e+07,1.49855562e+01,-1.37163832e-09,4.86961019,4.37370484,1.21007257,-3.84524551,8.37806503e-02,8.23823453,3.04885375,3,3.1956811804002547
1.29956792e+07,1.49854811e+01,-1.34909650e-09,4.87392012,4.37081235,1.21801251,-3.84524551,8.05571552e-02,8.24279784,3.04860104,3,3.2403088594370133
1.30498749e+07,1.49854089e+01,-1.32390857e-09,4.87806595,4.36789066,1.22592880,-3.84524551,7.73019886e-02,8.24744916,3.04917626,3,3.283957822091881
1.31034508e+07,1.49853390e+01,-1.29725600e-09,4.88207345,4.36495172,1.23381045,-3.84524551,7.40907460e-02,8.25228565,3.05077252,3,3.327107600733007
1.31563885e+07,1.49852713e+01,-1.26965629e-09,4.88595071,4.36199850,1.24165551,-3.84524551,7.09479568e-02,8.25730906,3.05335401,3,3.3697433760866695
1.32078414e+07,1.49852071e+01,-1.24086281e-09,4.88964670,4.35901953,1.24946144,-3.84524551,6.78671165e-02,8.26241250,3.05678252,3,3.4111833004826013
1.32572837e+07,1.49851468e+01,-1.21064239e-09,4.89314120,4.35601184,1.25722408,-3.84524551,6.48294691e-02,8.26757264,3.06111699,3,3.4510038970662906
1.33041349e+07,1.49850911e+01,-1.17893151e-09,4.89640574,4.35297170,1.26493663,-3.84524551,6.18346481e-02,8.27274633,3.06635415,3,3.4887376338597216
1.33476753e+07,1.49841557e+01,-3.83205681e-08,4.89938153,4.34989245,1.27258302,-3.84524551,1.96958115,8.27784701,3.07236669,3,3.523804867857584
1.33883702e+07,1.49825881e+01,-3.85992621e-08,4.90214246,4.34678241,1.28018357,-3.84524551,1.94483069,8.28282156,3.07880527,3,3.5565803494980734
1.34262758e+07,1.49811188e+01,-3.88283842e-08,4.90469883,4.34364568,1.28773522,-3.84524551,1.91858730,8.28767129,3.08565215,3,3.5871093419976696
1.34610149e+07,1.49797654e+01,-3.90090079e-08,4.90703736,4.34048217,1.29523149,-3.84524551,1.89108681,8.29237275,3.09291676,3,3.6150880502450704
1.34929727e+07,1.49785154e+01,-3.91495485e-08,4.90919233,4.33729760,1.30267813,-3.84524551,1.86274684,8.29693554,3.10050096,3,3.640826712514063
1.35224542e+07,1.49773589e+01,-3.92557091e-08,4.91118854,4.33409593,1.31007956,-3.84524551,1.83384644,8.30136844,3.10833241,3,3.664570974374495
1.35497212e+07,1.49762869e+01,-3.93320962e-08,4.91304684,4.33088018,1.31744021,-3.84524551,1.80461911,8.30567904,3.11635189,3,3.6865316883187798
1.35752108e+07,1.49752834e+01,-3.93830633e-08,4.91479896,4.32764859,1.32477946,-3.84524551,1.77516893,8.30977034,3.12412700,3,3.707060892637343
1.35991225e+07,1.49743411e+01,-3.94129536e-08,4.91645201,4.32440587,1.33209141,-3.84524551,1.74575105,8.31371840,3.13185047,3,3.726319263694721
1.36214940e+07,1.49734592e+01,-3.94226219e-08,4.91801037,4.32115471,1.33937291,-3.84524551,1.71642722,8.31756725,3.13964247,3,3.7443371648941395
1.36424447e+07,1.49726334e+01,-3.94137311e-08,4.91948398,4.31789619,1.34662676,-3.84524551,1.68724600,8.32132218,3.14748311,3,3.7612107604357283
1.36620857e+07,1.49718596e+01,-3.93878925e-08,4.92088051,4.31463156,1.35385429,-3.84524551,1.65826827,8.32499612,3.15538112,3,3.7770295297385372
1.36805241e+07,1.49711340e+01,-3.93471339e-08,4.92220651,4.31136166,1.36105709,-3.84524551,1.62955161,8.32859672,3.16332855,3,3.7918797306403706
1.36978296e+07,1.49704537e+01,-3.92924705e-08,4.92346627,4.30808721,1.36823586,-3.84524551,1.60113398,8.33213192,3.17132779,3,3.8058174991944034
1.37140933e+07,1.49698155e+01,-3.92246537e-08,4.92466678,4.30480862,1.37539330,-3.84524551,1.57301016,8.33560159,3.17935378,3,3.818916206913466
1.37293920e+07,1.49692163e+01,-3.91453584e-08,4.92581171,4.30152654,1.38252994,-3.84524551,1.54522905,8.33901508,3.18741456,3,3.8312377081574387
1.37437291e+07,1.49686562e+01,-3.90539536e-08,4.92690272,4.29824052,1.38964746,-3.84524551,1.51779502,8.34235863,3.19545833,3,3.842784741270381
1.37574276e+07,1.49681223e+01,-3.89532825e-08,4.92796519,4.29494833,1.39676309,-3.84524551,1.49067682,8.34556637,3.20320640,3,3.853817448937736
1.37704848e+07,1.49676147e+01,-3.88470467e-08,4.92898507,4.29165371,1.40386227,-3.84524551,1.46407195,8.34873030,3.21095170,3,3.8643336565921658
1.37828247e+07,1.49671364e+01,-3.87325095e-08,4.92995759,4.28835725,1.41094144,-3.84524551,1.43787071,8.35186408,3.21874769,3,3.8742721541900327
1.37943675e+07,1.49666905e+01,-3.86085697e-08,4.93088136,4.28505893,1.41799997,-3.84524551,1.41206420,8.35496494,3.22659576,3,3.8835686711855253
1.38051700e+07,1.49662745e+01,-3.84758335e-08,4.93176186,4.28175882,1.42504044,-3.84524551,1.38662001,8.35803113,3.23447501,3,3.8922689540323048
1.38152847e+07,1.49658865e+01,-3.83350967e-08,4.93260237,4.27845729,1.43206377,-3.84524551,1.36152169,8.36106854,3.24239193,3,3.9004152859841965
1.38246825e+07,1.49655273e+01,-3.81864885e-08,4.93340059,4.27515439,1.43906867,-3.84524551,1.33682565,8.36407750,3.25034938,3,3.9079842300376537
1.38334289e+07,1.49651944e+01,-3.80306691e-08,4.93415862,4.27185053,1.44605540,-3.84524551,1.31250626,8.36706562,3.25835721,3,3.915028539585543
1.38416180e+07,1.49648840e+01,-3.78667030e-08,4.93489100,4.26854345,1.45303576,-3.84524551,1.28845361,8.36997516,3.26621408,3,3.9216240023266264
1.38492996e+07,1.49645942e+01,-3.76989016e-08,4.93559743,4.26523451,1.46000685,-3.84524551,1.26486939,8.37283849,3.27401326,3,3.9278107269473916
1.38565392e+07,1.49643223e+01,-3.75276163e-08,4.93627232,4.26192484,1.46696363,-3.84524551,1.24170272,8.37568431,3.28183364,3,3.933641466840707
1.38632691e+07,1.49640707e+01,-3.73506505e-08,4.93690873,4.25861452,1.47390248,-3.84524551,1.21893395,8.37851428,3.28968975,3,3.9390616967440204
1.38695974e+07,1.49638353e+01,-3.71664101e-08,4.93753021,4.25530005,1.48084215,-3.84524551,1.19639295,8.38123842,3.29727600,3,3.9441584798904477
1.38756011e+07,1.49636130e+01,-3.69803309e-08,4.93814023,4.25198339,1.48778049,-3.84524551,1.17426157,8.38390392,3.30472864,3,3.948993831718932
1.38812758e+07,1.49634041e+01,-3.67933108e-08,4.93872234,4.24866664,1.49470504,-3.84524551,1.15261221,8.38656702,3.31222759,3,3.953564208490108
1.38866236e+07,1.49632081e+01,-3.66029749e-08,4.93927053,4.24535014,1.50161214,-3.84524551,1.13133071,8.38923702,3.31980147,3,3.957871301534125
1.38915592e+07,1.49630283e+01,-3.64066656e-08,4.93977574,4.24203422,1.50849658,-3.84524551,1.11040440,8.39192122,3.32748550,3,3.9618464106309603
1.38961364e+07,1.49628624e+01,-3.62048733e-08,4.94024328,4.23871915,1.51536049,-3.84524551,1.08975975,8.39462466,3.33528647,3,3.965532866048344
1.39002831e+07,1.49627130e+01,-3.59962441e-08,4.94066517,4.23540522,1.52219930,-3.84524551,1.06944070,8.39735235,3.34323071,3,3.968872598784353
1.39040738e+07,1.49625772e+01,-3.57820526e-08,4.94104702,4.23209266,1.52901534,-3.84524551,1.04939952,8.40010876,3.35132064,3,3.971925610789657
1.39074844e+07,1.49624558e+01,-3.55606572e-08,4.94138262,4.22878195,1.53580456,-3.84524551,1.02964348,8.40290311,3.35958918,3,3.974672492037259
1.39105505e+07,1.49623474e+01,-3.53324698e-08,4.94167350,4.22547310,1.54256771,-3.84524551,1.01015227,8.40573396,3.36802645,3,3.9771419146002307
1.39133254e+07,1.49622498e+01,-3.50981415e-08,4.94192540,4.22216555,1.54930874,-3.84524551,9.90902153e-01,8.40858843,3.37658358,3,3.9793768060486485
1.39157891e+07,1.49621639e+01,-3.48566153e-08,4.94213630,4.21885862,1.55602806,-3.84524551,9.71931956e-01,8.41144923,3.38520865,3,3.9813610584762906
1.39180249e+07,1.49620865e+01,-3.46102246e-08,4.94231838,4.21555150,1.56273335,-3.84524551,9.53215128e-01,8.41430011,3.39383694,3,3.983161761312563
1.39200567e+07,1.49620165e+01,-3.43600946e-08,4.94247562,4.21224388,1.56942720,-3.84524551,9.34775036e-01,8.41713469,3.40244358,3,3.984798163505396
1.39218877e+07,1.49619541e+01,-3.41065711e-08,4.94260789,4.20893590,1.57610930,-3.84524551,9.16668613e-01,8.41995542,3.41103638,3,3.9862728423197864
1.39235704e+07,1.49618970e+01,-3.38508316e-08,4.94271953,4.20562803,1.58278086,-3.84524551,8.98861993e-01,8.42277408,3.41964527,3,3.987628081009561
1.39251099e+07,1.49618452e+01,-3.35928529e-08,4.94280772,4.20232084,1.58943933,-3.84524551,8.81382701e-01,8.42560316,3.42830870,3,3.988867987090803
1.39265188e+07,1.49617982e+01,-3.33320171e-08,4.94286990,4.19901500,1.59608211,-3.84524551,8.64224105e-01,8.42845715,3.43707083,3,3.990002708544432
1.39278237e+07,1.49617550e+01,-3.30679731e-08,4.94290713,4.19571091,1.60270890,-3.84524551,8.47325935e-01,8.43134520,3.44595709,3,3.9910536688857188
1.39290147e+07,1.49617159e+01,-3.28010100e-08,4.94291145,4.19240976,1.60931335,-3.84524551,8.30766497e-01,8.43429035,3.45504305,3,3.992012894701087
1.39301192e+07,1.49616799e+01,-3.25364375e-08,4.94288614,4.18911169,1.61589683,-3.84524551,8.14597648e-01,8.43729450,3.46433146,3,3.992902453822056
1.39311327e+07,1.49616472e+01,-3.22686589e-08,4.94282462,4.18581800,1.62245347,-3.84524551,7.98723787e-01,8.44038069,3.47389787,3,3.993718721969726
1.39320687e+07,1.49616172e+01,-3.19963878e-08,4.94272763,4.18252930,1.62898236,-3.84524551,7.83079566e-01,8.44355803,3.48377033,3,3.9944725719807965
1.39329332e+07,1.49615897e+01,-3.17203237e-08,4.94259336,4.17924679,1.63548025,-3.84524551,7.67682006e-01,8.44684467,3.49400665,3,3.995168836227132
1.39337274e+07,1.49615647e+01,-3.14405325e-08,4.94241704,4.17597233,1.64194100,-3.84524551,7.52547421e-01,8.45026853,3.50469643,3,3.9958084811831074
1.39344646e+07,1.49615417e+01,-3.11573474e-08,4.94220215,4.17270657,1.64836510,-3.84524551,7.37645307e-01,8.45383370,3.51585247,3,3.9964022186063555
1.39351387e+07,1.49615209e+01,-3.08699569e-08,4.94193872,4.16945365,1.65473920,-3.84524551,7.23022202e-01,8.45759737,3.52766222,3,3.9969451355854817
1.39357652e+07,1.49615017e+01,-3.05796657e-08,4.94163385,4.16621372,1.66106664,-3.84524551,7.08656599e-01,8.46155015,3.54009448,3,3.997449715747806
1.39363379e+07,1.49614843e+01,-3.02853194e-08,4.94127670,4.16299413,1.66732725,-3.84524551,6.94614379e-01,8.46577864,3.55343986,3,3.997910965642401
1.39368688e+07,1.49614684e+01,-2.99879462e-08,4.94087419,4.15979603,1.67352218,-3.84524551,6.80860867e-01,8.47027683,3.56768423,3,3.9983385500129964
1.39373535e+07,1.49614539e+01,-2.96873794e-08,4.94041628,4.15662995,1.67962540,-3.84524551,6.67481249e-01,8.47514178,3.58316102,3,3.998728925120224
1.39378019e+07,1.49614407e+01,-2.93844606e-08,4.93991058,4.15349668,1.68563909,-3.84524551,6.54435167e-01,8.48034982,3.59979992,3,3.9990900643776643
1.39382097e+07,1.49614289e+01,-2.90790217e-08,4.93934719,4.15041048,1.69152980,-3.84524551,6.41799856e-01,8.48600148,3.61795918,3,3.9994185045854778
1.39385861e+07,1.49614180e+01,-2.87655207e-08,4.93873569,4.14736873,1.69730754,-3.84524551,6.29382829e-01,8.49202771,3.63742968,3,3.999721655380528
1.39389317e+07,1.49614082e+01,-2.84281130e-08,4.93807354,4.14437719,1.70295955,-3.84524551,6.16859770e-01,8.49843287,3.65827051,4,4.0
1.39394916e+07,1.49613924e+01,-2.77806152e-08,4.93674874,4.13907029,1.71291094,-3.84524551,5.94325386e-01,8.51067847,3.69868448,4,4.025798871097817
1.39399886e+07,1.49613788e+01,-2.72023086e-08,4.93523757,4.13378578,1.72272438,-3.84524551,5.74147934e-01,8.52267794,3.73967231,4,4.048699458587738
1.39404417e+07,1.49613666e+01,-2.66119713e-08,4.93351523,4.12836407,1.73270664,-3.84524551,5.54224154e-01,8.53353143,3.77712962,4,4.069577237645433
1.39408556e+07,1.49613557e+01,-2.60073758e-08,4.93163752,4.12281550,1.74286491,-3.84524551,5.34410184e-01,8.54330762,3.81089723,4,4.08864877318283
1.39412327e+07,1.49613461e+01,-2.54234183e-08,4.92966123,4.11715971,1.75318835,-3.84524551,5.15391961e-01,8.55203515,3.84114201,4,4.106024651537841
1.39415763e+07,1.49613374e+01,-2.48118272e-08,4.92764768,4.11141385,1.76367329,-3.84524551,4.96205799e-01,8.55975031,3.86805631,4,4.1218569289253075
1.39418899e+07,1.49613298e+01,-2.42161095e-08,4.92565616,4.10559411,1.77431702,-3.84524551,4.77772649e-01,8.56651311,3.89190052,4,4.136306877087945
1.39421770e+07,1.49613229e+01,-2.36413593e-08,4.92373676,4.09971323,1.78511906,-3.84524551,4.60218303e-01,8.57237421,3.91289006,4,4.149535767768724
1.39424403e+07,1.49613168e+01,-2.31199762e-08,4.92193263,4.09378184,1.79607979,-3.84524551,4.44156323e-01,8.57738232,3.93121873,4,4.161668010597926
1.39426836e+07,1.49613112e+01,-2.25933337e-08,4.92026526,4.08781175,1.80718629,-3.84524551,4.28326684e-01,8.58164438,3.94724386,4,4.172878700610546
1.39429092e+07,1.49613062e+01,-2.21172879e-08,4.91875270,4.08181122,1.81843106,-3.84524551,4.13681876e-01,8.58524102,3.96122336,4,4.183273816380601
1.39431196e+07,1.49613016e+01,-2.16557971e-08,4.91740119,4.07578781,1.82980213,-3.84524551,3.99439807e-01,8.58827553,3.97347024,4,4.1929685520101545
1.39433170e+07,1.49612974e+01,-2.12236430e-08,4.91621065,4.06974749,1.84128749,-3.84524551,3.85808961e-01,8.59085101,3.98428751,4,4.202064278308985
1.39435028e+07,1.49612935e+01,-2.08004621e-08,4.91517929,4.06369467,1.85287747,-3.84524551,3.72476100e-01,8.59305671,3.99393070,4,4.210625503974265
1.39436787e+07,1.49612899e+01,-2.03969799e-08,4.91429625,4.05763306,1.86455916,-3.84524551,3.59709027e-01,8.59498816,4.00267437,4,4.218730560995277
1.39438461e+07,1.49612865e+01,-2.00145560e-08,4.91355320,4.05156509,1.87632356,-3.84524551,3.47598335e-01,8.59671417,4.01071558,4,4.226443958069364
1.39440053e+07,1.49612834e+01,-1.96533687e-08,4.91295063,4.04549219,1.88816809,-3.84524551,3.36205268e-01,8.59827786,4.01817120,4,4.233779518488722
1.39441577e+07,1.49612802e+01,-2.28311397e-08,4.91247284,4.03941578,1.90008201,-3.84524551,3.84518872e-01,8.59972350,4.02517934,4,4.240801750950351
1.39443040e+07,1.49612699e+01,-9.53116351e-08,4.91211008,4.03333672,1.91205876,-3.84524551,1.58044526,8.60107829,4.03182239,4,4.247542909803053
1.39444447e+07,1.49612477e+01,-1.84105265e-07,4.91185712,4.02725561,1.92409450,-3.84524551,3.00412605,8.60236243,4.03816223,4,4.254026033867066
1.39445802e+07,1.49612136e+01,-2.75919542e-07,4.91170954,4.02117290,1.93618612,-3.84524551,4.42294148,8.60359020,4.04424414,4,4.260269554198825
1.39447111e+07,1.49611684e+01,-3.70923069e-07,4.91165686,4.01508903,1.94832753,-3.84524551,5.83375920,8.60477522,4.05011643,4,4.266301117382807
1.39448380e+07,1.49611123e+01,-4.69367658e-07,4.91169280,4.00900425,1.96051505,-3.84524551,7.23293997,8.60592557,4.05580821,4,4.272148370003491
1.39449611e+07,1.49610455e+01,-5.71584617e-07,4.91181080,4.00291879,1.97274497,-3.84524551,8.61759854,8.60704727,4.06134287,4,4.277820527589005
1.39450808e+07,1.49609684e+01,-6.71046560e-07,4.91200472,3.99683280,1.98501390,-3.84524551,9.88341507,8.60814498,4.06673943,4,4.283336021195783
1.39451972e+07,1.49608886e+01,-6.89112303e-07,4.91227271,3.99074643,1.99732065,-3.84524551,9.89675289,8.60922182,4.07201119,4,4.28869945858772
1.39453109e+07,1.49608089e+01,-7.06310003e-07,4.91260668,3.98465978,2.00966093,-3.84524551,9.87077042,8.61028125,4.07717444,4,4.293938486349551
1.39454219e+07,1.49607290e+01,-7.24178855e-07,4.91299983,3.97857293,2.02203120,-3.84524551,9.82495298,8.61132584,4.08224220,4,4.299053104481102
1.39455307e+07,1.49606488e+01,-7.42606941e-07,4.91344753,3.97248596,2.03442899,-3.84524551,9.75405768,8.61235772,4.08722539,4,4.3040663518027875
1.39456373e+07,1.49605681e+01,-7.61644489e-07,4.91394493,3.96639892,2.04685177,-3.84524551,9.65398790,8.61337877,4.09213399,4,4.308978228314779
1.39457421e+07,1.49604867e+01,-7.81375349e-07,4.91448743,3.96031185,2.05929716,-3.84524551,9.51950611,8.61439068,4.09697744,4,4.3138071650731655
1.39458453e+07,1.49604046e+01,-8.01718150e-07,4.91507105,3.95422479,2.07176309,-3.84524551,9.34297268,8.61539511,4.10176476,4,4.3185623776063355
1.39459470e+07,1.49603214e+01,-8.22769154e-07,4.91569178,3.94813778,2.08424749,-3.84524551,9.11873976,8.61639382,4.10650539,4,4.323248473678182
1.39460475e+07,1.49602371e+01,-8.44542668e-07,4.91634625,3.94205083,2.09674862,-3.84524551,8.84310947,8.61738843,4.11120807,4,4.327879276581074
1.39461470e+07,1.49601515e+01,-8.66958642e-07,4.91703070,3.93596397,2.10926456,-3.84524551,8.51620508,8.61838042,4.11588088,4,4.33246400184314
1.39462456e+07,1.49600643e+01,-8.90112725e-07,4.91774218,3.92987722,2.12179381,-3.84524551,8.14092071,8.61937120,4.12053143,4,4.337007257228447
1.39463436e+07,1.49599754e+01,-9.13925395e-07,4.91847831,3.92379060,2.13433511,-3.84524551,7.71913861,8.62036234,4.12516798,4,4.341522866029276
1.39464411e+07,1.49598845e+01,-9.38551806e-07,4.91923582,3.91770412,2.14688682,-3.84524551,7.25309883,8.62135559,4.12979942,4,4.346015436009694
1.39465384e+07,1.49597913e+01,-9.63904064e-07,4.92001303,3.91161783,2.15944801,-3.84524551,6.73775811,8.62235314,4.13443656,4,4.35049879046198
1.39466357e+07,1.49596956e+01,-9.90080306e-07,4.92080822,3.90553175,2.17201776,-3.84524551,6.17198336,8.62335747,4.13909163,4,4.354982144914181
1.39467334e+07,1.49595970e+01,-1.01698292e-06,4.92161978,3.89944594,2.18459517,-3.84524551,5.55953301,8.62437132,4.14377781,4,4.3594839304228135
1.39468316e+07,1.49594950e+01,-1.04480754e-06,4.92244623,3.89336043,2.19717941,-3.84524551,4.91488728,8.62539740,4.14850794,4,4.364008754751774
1.39469307e+07,1.49593894e+01,-1.07346288e-06,4.92328558,3.88727526,2.20976943,-3.84524551,4.26331123,8.62643791,4.15329249,4,4.368575048957493
1.39470308e+07,1.49592798e+01,-1.10291947e-06,4.92413611,3.88119045,2.22236431,-3.84524551,3.63063214,8.62749499,4.15814152,4,4.373187420804124
1.39471321e+07,1.49591659e+01,-1.13317822e-06,4.92499580,3.87510604,2.23496297,-3.84524551,3.03890742,8.62857084,4.16306514,4,4.377855085819623
1.39472348e+07,1.49590473e+01,-1.16433858e-06,4.92586184,3.86902204,2.24756399,-3.84524551,2.50821428,8.62966715,4.16807119,4,4.3825872595323805
1.39473389e+07,1.49589235e+01,-1.19642851e-06,4.92673039,3.86293845,2.26016544,-3.84524551,2.05324865,8.63078537,4.17316595,4,4.387383941942224
1.39474446e+07,1.49587946e+01,-1.22939989e-06,4.92759806,3.85685526,2.27276566,-3.84524551,1.67171858,8.63192588,4.17835162,4,4.39225434857737
1.39475519e+07,1.49586601e+01,-1.26322175e-06,4.92846133,3.85077247,2.28536288,-3.84524551,1.35725826,8.63308982,4.18363344,4,4.397198479437904
1.39476610e+07,1.49585196e+01,-1.29798402e-06,4.92931694,3.84469010,2.29795543,-3.84524551,1.10267413,8.63427942,4.18902123,4,4.402225550051872
1.39477721e+07,1.49583725e+01,-1.33368214e-06,4.93016108,3.83860817,2.31054136,-3.84524551,8.97216058e-01,8.63549674,4.19452440,4,4.407344775947489
1.39478852e+07,1.49582188e+01,-1.37021407e-06,4.93099072,3.83252669,2.32311914,-3.84524551,7.31448510e-01,8.63674247,4.20014647,4,4.412556157124755
1.39480005e+07,1.49580577e+01,-1.40771990e-06,4.93180030,3.82644566,2.33568597,-3.84524551,6.00827616e-01,8.63801864,4.20589600,4,4.4178689091118875
1.39481180e+07,1.49578892e+01,-1.44614063e-06,4.93258741,3.82036512,2.34824061,-3.84524551,4.96075059e-01,8.63932610,4.21177720,4,4.423283031908801
1.39482382e+07,1.49577120e+01,-1.48538302e-06,4.93334767,3.81428516,2.36078066,-3.84524551,4.12388743e-01,8.64067012,4.21781316,4,4.428821564335906
1.39483612e+07,1.49575259e+01,-1.52560836e-06,4.93407886,3.80820584,2.37330491,-3.84524551,3.44515739e-01,8.64205215,4.22401089,4,4.434489114157355
1.39484876e+07,1.49573295e+01,-1.56673971e-06,4.93477567,3.80212731,2.38581038,-3.84524551,2.89822382e-01,8.64347900,4.23040013,4,4.440313327957626
1.39486176e+07,1.49571221e+01,-1.60869389e-06,4.93543581,3.79604971,2.39829565,-3.84524551,2.44685825e-01,8.64495509,4.23700101,4,4.446303421264848
1.39487518e+07,1.49569024e+01,-1.65153362e-06,4.93605474,3.78997321,2.41075810,-3.84524551,2.07346756e-01,8.64648599,4.24383810,4,4.452487040663587
1.39488904e+07,1.49566694e+01,-1.69494326e-06,4.93662658,3.78389798,2.42319448,-3.84524551,1.76445557e-01,8.64807653,4.25093255,4,4.458873401681886
1.39490340e+07,1.49564217e+01,-1.73929595e-06,4.93714450,3.77782425,2.43560091,-3.84524551,1.50787421e-01,8.64973345,4.25831403,4,4.465490150904308
1.39491831e+07,1.49561578e+01,-1.78423537e-06,4.93760197,3.77175229,2.44797355,-3.84524551,1.29205612e-01,8.65146402,4.26601469,4,4.472360327151267
1.39493383e+07,1.49558761e+01,-1.82984595e-06,4.93799108,3.76568247,2.46030776,-3.84524551,1.10919980e-01,8.65327627,4.27406989,4,4.479511577007326
1.39495002e+07,1.49555750e+01,-1.87605063e-06,4.93830179,3.75961515,2.47259774,-3.84524551,9.53417359e-02,8.65517841,4.28251595,4,4.486971547056791
1.39496693e+07,1.49552525e+01,-1.92280018e-06,4.93852238,3.75355080,2.48483674,-3.84524551,8.20397789e-02,8.65717865,4.29138926,4,4.494763276120331
1.39498459e+07,1.49549073e+01,-1.96990445e-06,4.93863759,3.74748986,2.49701623,-3.84524551,7.06936477e-02,8.65928328,4.30071778,4,4.502900587489972
1.39500304e+07,1.49545381e+01,-2.01706976e-06,4.93863184,3.74143281,2.50912745,-3.84524551,6.10082826e-02,8.66149681,4.31052224,4,4.511401912222146
1.39502226e+07,1.49541444e+01,-2.06426882e-06,4.93848925,3.73538011,2.52116156,-3.84524551,5.27143679e-02,8.66382142,4.32081288,4,4.520258034788636
1.39504228e+07,1.49537253e+01,-2.11110773e-06,4.93818814,3.72933239,2.53310644,-3.84524551,4.55721562e-02,8.66626080,4.33160761,4,4.52948277848181
1.39506303e+07,1.49532808e+01,-2.15763998e-06,4.93770365,3.72329017,2.54494863,-3.84524551,3.93990077e-02,8.66881238,4.34289718,4,4.539043888952954
1.39508447e+07,1.49528121e+01,-2.20336554e-06,4.93701470,3.71725392,2.55667666,-3.84524551,3.40148616e-02,8.67147010,4.35465757,4,4.54892293514572
1.39510649e+07,1.49523206e+01,-2.24791237e-06,4.93609315,3.71122423,2.56827526,-3.84524551,2.93101798e-02,8.67422689,4.36686060,4,4.559069231655391
1.39512896e+07,1.49518095e+01,-2.29083774e-06,4.93491019,3.70520143,2.57972938,-3.84524551,2.51972617e-02,8.67706627,4.37943740,4,4.5694228775486865
1.39515172e+07,1.49512822e+01,-2.33177127e-06,4.93343851,3.69918601,2.59102438,-3.84524551,2.15961869e-02,8.67997177,4.39232027,4,4.5799101486003915
1.39517463e+07,1.49507425e+01,-2.37026119e-06,4.93164286,3.69317882,2.60214094,-3.84524551,1.84535581e-02,8.68292752,4.40544268,4,4.59046653611342
1.39519761e+07,1.49501927e+01,-2.40582070e-06,4.92948457,3.68718143,2.61305657,-3.84524551,1.57276169e-02,8.68592360,4.41876704,4,4.601055177974905
1.39522071e+07,1.49496324e+01,-2.43765404e-06,4.92689069,3.68119774,2.62372701,-3.84524551,1.33838858e-02,8.68896792,4.43233541,4,4.6116991130054314
1.39524427e+07,1.49490544e+01,-2.46432362e-06,4.92373462,3.67523656,2.63407134,-3.84524551,1.13765704e-02,8.69210519,4.44635734,4,4.6225550051837345
1.39526922e+07,1.49484364e+01,-2.48266613e-06,4.91972118,3.66932187,2.64389400,-3.84524551,9.66536774e-03,8.69547082,4.46144565,4,4.63405137656952
1.39529741e+07,1.49477358e+01,-2.48534724e-06,4.91420087,3.66351814,2.65274132,-3.84524551,8.20557729e-03,8.69932283,4.47878578,4,4.647040663518045
1.39533030e+07,1.49469221e+01,-2.45952581e-06,4.90609675,3.65797026,2.65978501,-3.84524551,6.96654713e-03,8.70389161,4.49946789,4,4.662195599585336
1.39536646e+07,1.49460442e+01,-2.39587315e-06,4.89460283,3.65287296,2.66423265,-3.84524551,5.93193345e-03,8.70900788,4.52280548,4,4.678857274507562
1.39540424e+07,1.49451586e+01,-2.29452917e-06,4.87967213,3.64841502,2.66568318,-3.84524551,5.09038203e-03,8.71446651,4.54795096,4,4.696265407211202
1.39544872e+07,1.49441662e+01,-2.17813159e-06,4.86336473,3.64446488,2.66542976,-3.84524546,4.40684029e-03,8.72103336,4.57864952,4,4.716760741850017
1.39550706e+07,1.49429198e+01,-2.13096769e-06,4.85453715,3.63998272,2.66998029,-3.84459618,3.81380502e-03,8.72996319,4.62118100,4,4.743642437507217
1.39555426e+07,1.49418811e+01,-2.29956837e-06,4.87056835,3.63643169,2.68509795,-3.84355687,3.57633819e-03,8.73746480,4.65783319,4,4.7653910839765175
1.39558890e+07,1.49410448e+01,-2.52597595e-06,4.89161019,3.63413675,2.70020875,-3.84254151,3.51616765e-03,8.74315026,4.68629834,4,4.781352378758242
1.39562447e+07,1.49400999e+01,-2.77655367e-06,4.91303160,3.63225447,2.71468401,-3.84060213,3.50232532e-03,8.74916397,4.71715659,4,4.797742195599585
1.39565864e+07,1.49391020e+01,-3.05307603e-06,4.93490198,3.63079050,2.72854715,-3.83904157,3.53184401e-03,8.75512921,4.74864657,4,4.813486925469467
1.39569258e+07,1.49380133e+01,-3.35300015e-06,4.95677099,3.62956875,2.74192515,-3.83866744,3.57645354e-03,8.76126164,4.78206478,4,4.829125676765418
1.39572762e+07,1.49367800e+01,-3.67364094e-06,4.97830927,3.62858223,2.75466733,-3.83913874,3.62291985e-03,8.76784888,4.81928086,4,4.845271282110356
1.39576482e+07,1.49353475e+01,-4.01274448e-06,4.99888548,3.62773291,2.76665407,-3.83965777,3.67400811e-03,8.77518638,4.86253463,4,4.862412164497178
1.39580635e+07,1.49336114e+01,-4.32510887e-06,5.01703847,3.62708354,2.77702930,-3.84015800,3.71155569e-03,8.78393556,4.91672506,4,4.881548208731747
1.39585164e+07,1.49315873e+01,-4.59301342e-06,5.03061379,3.62662870,2.78472665,-3.84059497,3.75295854e-03,8.79447410,4.98556550,4,4.9024167722613115
