star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.64760908e+05,3.59999134,-1.98624848e-11,2.47722440,3.99400770,7.73273957e-01,-3.84554683,4.48469786e-02,6.92910362,3.54113329e-01,-1,-0.7254939474758806
2.72431315e+05,3.59999119,-1.93200094e-11,2.48283166,4.00424225,7.55608480e-01,-3.84559279,4.49914441e-02,6.94530257,4.01210977e-01,-1,-0.7175321781960624
2.80317696e+05,3.59999104,-1.87817044e-11,2.48828276,4.01448398,7.37850579e-01,-3.84558087,4.37479954e-02,6.96154986,4.48479410e-01,-1,-0.7093462310912034
2.88429352e+05,3.59999089,-1.82479687e-11,2.49357638,4.02472931,7.20006720e-01,-3.84560104,4.18301257e-02,6.97784646,4.95926765e-01,-1,-0.7009264518605509
2.96775017e+05,3.59999074,-1.77199652e-11,2.49871948,4.03497557,7.02085749e-01,-3.84565546,3.97679238e-02,6.99422020,5.43529750e-01,-1,-0.6922637747409857
3.05365056e+05,3.59999059,-1.71983378e-11,2.50371171,4.04521963,6.84093738e-01,-3.84566757,3.77623506e-02,7.01063020,5.91299813e-01,-1,-0.6833474410154561
3.14209366e+05,3.59999044,-1.66835275e-11,2.50855398,4.05545906,6.66036026e-01,-3.84509988,3.58742320e-02,7.02708238,6.39240560e-01,-1,-0.6741671777440041
3.23321328e+05,3.59999029,-1.61767428e-11,2.51324753,4.06568976,6.47921402e-01,-3.84510002,3.41584492e-02,7.04358721,6.87343643e-01,-1,-0.6647090956460829
3.32709454e+05,3.59999014,-1.56783405e-11,2.51780415,4.07591092,6.29757377e-01,-3.84510018,3.26247580e-02,7.06013627,7.35595957e-01,-1,-0.6549643593912973
3.42384987e+05,3.59998999,-1.51890241e-11,2.52222686,4.08612059,6.11549394e-01,-3.84510037,3.13385374e-02,7.07672892,7.83988172e-01,-1,-0.6449212989115515
3.52357676e+05,3.59998984,-1.47092747e-11,2.52652277,4.09631823,5.93302078e-01,-3.84510060,3.05761520e-02,7.09334696,8.32518862e-01,-1,-0.6345697948887038
3.62637004e+05,3.59998970,-1.42393381e-11,2.53069618,4.10650442,5.75016403e-01,-3.84510088,3.07987809e-02,7.11001333,8.81148100e-01,-1,-0.6239000041086873
3.73237682e+05,3.59998955,-1.37791552e-11,2.53474251,4.11667679,5.56694826e-01,-3.84510120,3.18067876e-02,7.12668083,9.29844924e-01,-1,-0.6128966567705809
3.84184157e+05,3.59998940,-1.33298776e-11,2.53866241,4.12682440,5.38359559e-01,-3.84510158,3.10384313e-02,7.14340332,9.78638738e-01,-1,-0.6015343772491297
3.95490363e+05,3.59998925,-1.28906339e-11,2.54244303,4.13694710,5.20004464e-01,-3.84510203,2.92467595e-02,7.16017700,1.02749023,-1,-0.5897987022579467
4.07167363e+05,3.59998910,-1.24608968e-11,2.54607565,4.14704445,5.01626083e-01,-3.84510257,2.74960504e-02,7.17707739,1.07643865,-1,-0.5776781485662801
4.19236679e+05,3.59998896,-1.20398995e-11,2.54953992,4.15711645,4.83214206e-01,-3.84510322,2.64063018e-02,7.19407901,1.12529051,-1,-0.5651503766557131
4.31728061e+05,3.59998881,-1.16267261e-11,2.55279704,4.16715640,4.64762866e-01,-3.84510398,2.57651899e-02,7.21122102,1.17390485,-1,-0.5521845064652432
4.44680678e+05,3.59998866,-1.12199325e-11,2.55578837,4.17715436,4.46262625e-01,-3.84510489,2.52595506e-02,7.22855518,1.22209938,-1,-0.5387398811508565
4.58143512e+05,3.59998851,-1.08172154e-11,2.55841732,4.18709265,4.27700517e-01,-3.84510597,2.47153092e-02,7.24608499,1.26985783,-1,-0.5247656581193421
4.72176377e+05,3.59998836,-1.04157926e-11,2.56056128,4.19694993,4.09057930e-01,-3.84510727,2.41863353e-02,7.26353188,1.31721477,-1,-0.5101997513213281
4.86834964e+05,3.59998822,-1.00139851e-11,2.56211403,4.20670165,3.90330877e-01,-3.84510883,2.37426821e-02,7.28065023,1.36449974,-1,-0.49498435432060306
5.02173459e+05,3.59998807,-9.61156150e-12,2.56301385,4.21632895,3.71526170e-01,-3.84511073,2.33954943e-02,7.29726821,1.41177952,-1,-0.47906322284874725
5.18228067e+05,3.59998791,-9.21094147e-12,2.56328478,4.22581816,3.52683228e-01,-3.84511302,2.31116482e-02,7.31364267,1.45920294,-1,-0.4623987766500096
5.35039559e+05,3.59998776,-8.81587302e-12,2.56300725,4.23516019,3.33860394e-01,-3.84511579,2.28641871e-02,7.32982919,1.50679049,-1,-0.44494869602801546
5.52639481e+05,3.59998761,-8.43201350e-12,2.56235985,4.24435677,3.15143538e-01,-3.84511913,2.26496915e-02,7.34591399,1.55446408,-1,-0.4266802367002649
5.71051205e+05,3.59998746,-8.06550123e-12,2.56158404,4.25342087,2.96627431e-01,-3.84512311,2.24742659e-02,7.36209662,1.60188192,-1,-0.40756913887563984
5.90305099e+05,3.59998731,-7.72116318e-12,2.56090477,4.26236671,2.78396111e-01,-3.84512785,2.23405734e-02,7.37844159,1.64865748,-1,-0.38758388101825714
6.10444737e+05,3.59998716,-7.40099388e-12,2.56045534,4.27120248,2.60499857e-01,-3.84513349,2.22460607e-02,7.39497193,1.69436237,-1,-0.3666792339591043
6.31545452e+05,3.59998701,-7.10308833e-12,2.56020119,4.27991987,2.42938000e-01,-3.84514028,2.21826800e-02,7.41173725,1.73848013,-1,-0.34477700315581095
6.53741671e+05,3.59998685,-6.82150571e-12,2.55988571,4.28848279,2.25654427e-01,-3.84514849,2.21378169e-02,7.42891007,1.78021197,-1,-0.3217376553660114
6.77268032e+05,3.59998669,-6.54629913e-12,2.55896365,4.29680497,2.08549041e-01,-3.84515845,2.20960401e-02,7.44694547,1.81814596,-1,-0.29731763980807424
7.02515857e+05,3.59998653,-6.26335147e-12,2.55647518,4.30470220,1.91510345e-01,-3.84517073,2.20410015e-02,7.46664465,1.84945906,-1,-0.2711107700204318
7.30078792e+05,3.59998637,-5.95255732e-12,2.55062279,4.31173157,1.74525409e-01,-3.84518609,2.19526074e-02,7.48521471,1.87302765,-1,-0.2425008502150522
7.60438677e+05,3.59998619,-5.59021969e-12,2.53837156,4.31692984,1.58003261e-01,-3.84520522,2.17851940e-02,7.50059170,1.88663782,-1,-0.2109877375820708
7.92570582e+05,3.59998602,-5.17768363e-12,2.51712270,4.31896696,1.43304587e-01,-3.84522790,2.14917035e-02,7.51051356,1.88781040,-1,-0.17763529433739922
8.24128318e+05,3.59998586,-4.76289956e-12,2.48903813,4.31767126,1.31853702e-01,-3.84525237,2.10822258e-02,7.51491104,1.88023563,-1,-0.14487883004216584
8.55068880e+05,3.59998572,-4.38954783e-12,2.45915889,4.31429237,1.23671863e-01,-3.84527838,2.06060671e-02,7.51586252,1.86957590,-1,-0.11276298325177969
8.87402211e+05,3.59998559,-4.07862138e-12,2.43155595,4.31007159,1.18311944e-01,-3.84530732,2.01124935e-02,7.51501402,1.85863434,-1,-0.07920146279139362
9.23445511e+05,3.59998545,-3.84103698e-12,2.40989747,4.30601666,1.15592572e-01,-3.84534099,1.94760539e-02,7.51324982,1.84873008,-1,-0.04178904925411109
9.63705283e+05,3.59998530,-3.67423490e-12,2.39581322,4.30281280,1.14958173e-01,-3.84537987,1.88693447e-02,7.51121917,1.84059603,0,0.0
9.94321304e+05,3.59998519,-3.60914273e-12,2.39118826,4.30137776,1.15515763e-01,-3.84540931,1.86259596e-02,7.50991714,1.83644502,0,0.00019716415883786032
1.02636989e+06,3.59998508,-3.57573318e-12,2.38934322,4.30046863,1.16411511e-01,-3.84544007,1.84614390e-02,7.50882526,1.83336229,0,0.00040355389513418825
1.05955765e+06,3.59998496,-3.56210925e-12,2.38897796,4.29988835,1.17389433e-01,-3.84547124,1.83589774e-02,7.50792656,1.83101582,0,0.0006172797997549349
1.09362475e+06,3.59998484,-3.56042170e-12,2.38941143,4.29950736,1.18368151e-01,-3.84550303,1.82984801e-02,7.50716912,1.82914637,0,0.0008366685673398964
1.12912562e+06,3.59998471,-3.56995711e-12,2.39037991,4.29931697,1.19233171e-01,-3.84553714,1.82875568e-02,7.50660444,1.82781312,0,0.0010652906724646042
1.16568675e+06,3.59998458,-3.58145669e-12,2.39132177,4.29917273,1.19992567e-01,-3.84557179,1.82915760e-02,7.50612743,1.82667854,0,0.0013007407475286255
1.20324818e+06,3.59998444,-3.59480938e-12,2.39223850,4.29907205,1.20652311e-01,-3.84560695,1.83096924e-02,7.50573311,1.82573139,0,0.0015426326560394397
1.24238142e+06,3.59998430,-3.60707583e-12,2.39297008,4.29898356,1.21195083e-01,-3.84564356,1.83315467e-02,7.50540912,1.82491831,0,0.001794646866089796
1.28241387e+06,3.59998416,-3.61872085e-12,2.39359574,4.29890204,1.21670937e-01,-3.84568101,1.83555393e-02,7.50512536,1.82418192,0,0.002052451899946702
1.32398914e+06,3.59998401,-3.62859630e-12,2.39408890,4.29882177,1.22078058e-01,-3.84571982,1.83766298e-02,7.50487975,1.82351901,0,0.0023201925425993483
1.36698231e+06,3.59998385,-3.63684544e-12,2.39446026,4.29874264,1.22422012e-01,-3.84575990,1.83950532e-02,7.50466921,1.82292364,0,0.002597064321555313
1.41053587e+06,3.59998369,-3.64464874e-12,2.39480841,4.29866448,1.22752403e-01,-3.84580035,1.84123459e-02,7.50446700,1.82234732,0,0.0028775449568996087
1.45707879e+06,3.59998352,-3.65007374e-12,2.39503268,4.29859152,1.23010443e-01,-3.84584282,1.84236068e-02,7.50430926,1.82187260,0,0.003177276776121245
1.50362171e+06,3.59998335,-3.65549873e-12,2.39525694,4.29851857,1.23268483e-01,-3.84588529,1.84348678e-02,7.50415153,1.82139788,0,0.0034770085953428815
1.55245673e+06,3.59998317,-3.65999553e-12,2.39544604,4.29845227,1.23495636e-01,-3.84593071,1.84436258e-02,7.50401700,1.82098223,0,0.0037915013127384606
1.60325782e+06,3.59998299,-3.66369615e-12,2.39560495,4.29839167,1.23696296e-01,-3.84597866,1.84502370e-02,7.50390238,1.82061724,0,0.004118655327229647
1.65405892e+06,3.59998280,-3.66739677e-12,2.39576387,4.29833107,1.23896955e-01,-3.84602662,1.84568481e-02,7.50378776,1.82025225,0,0.004445809406119846
1.70822296e+06,3.59998260,-3.67049749e-12,2.39590649,4.29828002,1.24070363e-01,-3.84607721,1.84619942e-02,7.50369732,1.81995153,0,0.004794620487280924
1.76413281e+06,3.59998239,-3.67328679e-12,2.39604065,4.29823393,1.24229624e-01,-3.84612917,1.84663796e-02,7.50361942,1.81968417,0,0.005154674412838428
1.82004267e+06,3.59998219,-3.67607608e-12,2.39617481,4.29818784,1.24388885e-01,-3.84618114,1.84707651e-02,7.50354152,1.81941680,0,0.005514728402794945
1.87912792e+06,3.59998197,-3.67861194e-12,2.39630429,4.29814853,1.24532248e-01,-3.84623579,1.84746948e-02,7.50347952,1.81919212,0,0.00589523159150045
1.94116731e+06,3.59998174,-3.68091202e-12,2.39642943,4.29811552,1.24660820e-01,-3.84629294,1.84782007e-02,7.50343231,1.81900713,0,0.006294759150753301
2.00320669e+06,3.59998151,-3.68321209e-12,2.39655458,4.29808252,1.24789392e-01,-3.84635010,1.84817066e-02,7.50338510,1.81882215,0,0.006694286645607134
2.06614399e+06,3.59998128,-3.68547663e-12,2.39667966,4.29805084,1.24915305e-01,-3.84640788,1.84851443e-02,7.50334095,1.81864511,0,0.007099596656794614
2.13553785e+06,3.59998103,-3.68748560e-12,2.39680430,4.29802860,1.25022100e-01,-3.84647014,1.84880921e-02,7.50331885,1.81852521,0,0.007546486278258235
2.20493171e+06,3.59998077,-3.68949457e-12,2.39692894,4.29800636,1.25128895e-01,-3.84653240,1.84910400e-02,7.50329675,1.81840532,0,0.007993375899721855
2.27432557e+06,3.59998051,-3.69150354e-12,2.39705359,4.29798413,1.25235690e-01,-3.84659465,1.84939878e-02,7.50327464,1.81828543,0,0.008440265521185476
2.34794487e+06,3.59998024,-3.69343657e-12,2.39718089,4.29796580,1.25335996e-01,-3.84666184,1.84968079e-02,7.50326205,1.81818892,0,0.008914366559943326
2.42616318e+06,3.59997995,-3.69528696e-12,2.39731108,4.29795173,1.25429239e-01,-3.84673440,1.84994890e-02,7.50325980,1.81811784,0,0.009418084769989923
2.50438149e+06,3.59997966,-3.69713735e-12,2.39744127,4.29793765,1.25522482e-01,-3.84680696,1.85021701e-02,7.50325756,1.81804677,0,0.00992180298003652
2.58259980e+06,3.59997937,-3.69898774e-12,2.39757146,4.29792358,1.25615726e-01,-3.84687951,1.85048512e-02,7.50325531,1.81797570,0,0.010425521190083114
2.66717281e+06,3.59997906,-3.70080969e-12,2.39770813,4.29791296,1.25705287e-01,-3.84695506,1.85074132e-02,7.50326235,1.81792628,0,0.010970163042041474
2.75597958e+06,3.59997873,-3.70261269e-12,2.39784910,4.29790465,1.25792395e-01,-3.84703260,1.85098958e-02,7.50327558,1.81789129,0,0.011542069891274343
2.84478634e+06,3.59997840,-3.70441570e-12,2.39799007,4.29789634,1.25879503e-01,-3.84711015,1.85123784e-02,7.50328880,1.81785629,0,0.012113976676108196
2.93359311e+06,3.59997807,-3.70621871e-12,2.39813104,4.29788803,1.25966611e-01,-3.84718769,1.85148610e-02,7.50330203,1.81782130,0,0.012685883525341066
3.02876124e+06,3.59997772,-3.70804866e-12,2.39828023,4.29788166,1.26053944e-01,-3.84727006,1.85172784e-02,7.50332136,1.81779816,0,0.01329875690622953
3.13027329e+06,3.59997734,-3.70990549e-12,2.39843761,4.29787723,1.26141500e-01,-3.84735724,1.85196307e-02,7.50334679,1.81778684,0,0.013952484506891839
3.23178535e+06,3.59997696,-3.71176232e-12,2.39859498,4.29787279,1.26229057e-01,-3.84744442,1.85219830e-02,7.50337221,1.81777553,0,0.01460621217195316
3.33329740e+06,3.59997659,-3.71361915e-12,2.39875236,4.29786836,1.26316614e-01,-3.84753161,1.85243353e-02,7.50339764,1.81776421,0,0.015259939772615467
3.43781335e+06,3.59997620,-3.71550638e-12,2.39891397,4.29786437,1.26405390e-01,-3.84762173,1.85267056e-02,7.50342503,1.81775610,0,0.015933012193322584
3.55457090e+06,3.59997576,-3.71751747e-12,2.39909285,4.29786222,1.26499136e-01,-3.84772380,1.85291489e-02,7.50346044,1.81776105,0,0.016684919311942586
3.67132846e+06,3.59997533,-3.71952856e-12,2.39927173,4.29786007,1.26592883e-01,-3.84782588,1.85315922e-02,7.50349586,1.81776600,0,0.017436826494961605
3.78808602e+06,3.59997489,-3.72153964e-12,2.39945060,4.29785791,1.26686629e-01,-3.84792796,1.85340355e-02,7.50353127,1.81777095,0,0.018188733677980618
3.90484358e+06,3.59997446,-3.72355073e-12,2.39962948,4.29785576,1.26780375e-01,-3.84803004,1.85364789e-02,7.50356669,1.81777590,0,0.018940640860999638
4.03453456e+06,3.59997398,-3.72573568e-12,2.39982727,4.29785446,1.26881864e-01,-3.84813671,1.85390019e-02,7.50360834,1.81778749,0,0.019775837994570902
4.16958587e+06,3.59997347,-3.72799268e-12,2.40003290,4.29785352,1.26986561e-01,-3.84824527,1.85415579e-02,7.50365259,1.81780183,0,0.0206455551252229
4.30463718e+06,3.59997297,-3.73024968e-12,2.40023853,4.29785258,1.27091258e-01,-3.84835384,1.85441139e-02,7.50369683,1.81781617,0,0.02151527225587489
4.43968848e+06,3.59997246,-3.73250668e-12,2.40044416,4.29785164,1.27195955e-01,-3.84846240,1.85466699e-02,7.50374108,1.81783051,0,0.022384989322127874
4.57581065e+06,3.59997195,-3.73477993e-12,2.40065147,4.29785073,1.27301423e-01,-3.84857230,1.85492420e-02,7.50378578,1.81784529,0,0.02326160268567483
4.73281350e+06,3.59997137,-3.73737005e-12,2.40089175,4.29785056,1.27421906e-01,-3.84870814,1.85521258e-02,7.50383941,1.81786881,0,0.024272685571180976
4.88981634e+06,3.59997078,-3.73996017e-12,2.40113202,4.29785039,1.27542390e-01,-3.84884398,1.85550097e-02,7.50389305,1.81789234,0,0.025283768392288106
5.04681919e+06,3.59997019,-3.74255029e-12,2.40137229,4.29785021,1.27662874e-01,-3.84897982,1.85578936e-02,7.50394668,1.81791586,0,0.026294851277794257
5.20382204e+06,3.59996960,-3.74514041e-12,2.40161257,4.29785004,1.27783358e-01,-3.84911567,1.85607774e-02,7.50400031,1.81793938,0,0.0273059341633004
5.36715956e+06,3.59996899,-3.74783769e-12,2.40186313,4.29785001,1.27908704e-01,-3.84924995,1.85637004e-02,7.50405650,1.81796550,0,0.028357811699491735
5.55050315e+06,3.59996830,-3.75087337e-12,2.40214617,4.29785042,1.28049408e-01,-3.84937930,1.85667470e-02,7.50412077,1.81799985,0,0.02953852635541204
5.73384674e+06,3.59996761,-3.75390906e-12,2.40242922,4.29785083,1.28190111e-01,-3.84950866,1.85697936e-02,7.50418503,1.81803420,0,0.030719241011332336
5.91719033e+06,3.59996692,-3.75694475e-12,2.40271227,4.29785124,1.28330814e-01,-3.84963802,1.85728402e-02,7.50424930,1.81806854,0,0.03189995566725263
6.10053392e+06,3.59996623,-3.75998044e-12,2.40299531,4.29785165,1.28471518e-01,-3.84976737,1.85758867e-02,7.50431356,1.81810289,0,0.033080670323172925
6.29334398e+06,3.59996550,-3.76318385e-12,2.40329254,4.29785185,1.28619721e-01,-3.84990574,1.85791450e-02,7.50438113,1.81813783,0,0.03432234811322205
6.50829527e+06,3.59996469,-3.76677954e-12,2.40362293,4.29785158,1.28785465e-01,-3.85006517,1.85828985e-02,7.50445643,1.81817416,0,0.03570661324303637
6.72324656e+06,3.59996388,-3.77037523e-12,2.40395333,4.29785130,1.28951210e-01,-3.85022461,1.85866519e-02,7.50453173,1.81821049,0,0.037090878372850695
6.93819785e+06,3.59996306,-3.77397092e-12,2.40428372,4.29785103,1.29116954e-01,-3.85038405,1.85904054e-02,7.50460703,1.81824682,0,0.03847514350266502
7.15314915e+06,3.59996225,-3.77756661e-12,2.40461411,4.29785075,1.29282699e-01,-3.85054349,1.85941588e-02,7.50468233,1.81828314,0,0.03985940869687836
7.37728541e+06,3.59996140,-3.78132001e-12,2.40495903,4.29785043,1.29455817e-01,-3.85070619,1.85980223e-02,7.50476092,1.81832086,0,0.04130282412855591
7.63016397e+06,3.59996044,-3.78556694e-12,2.40534941,4.29784992,1.29652012e-01,-3.85087909,1.86022301e-02,7.50484983,1.81836294,0,0.042931337140437155
7.88304254e+06,3.59995948,-3.78981386e-12,2.40573980,4.29784942,1.29848207e-01,-3.85105198,1.86064379e-02,7.50493873,1.81840501,0,0.04455985021671741
8.13592111e+06,3.59995852,-3.79406079e-12,2.40613018,4.29784892,1.30044401e-01,-3.85122488,1.86106457e-02,7.50502764,1.81844709,0,0.04618836329299768
8.38879968e+06,3.59995756,-3.79830771e-12,2.40652056,4.29784842,1.30240596e-01,-3.85139778,1.86148535e-02,7.50511655,1.81848916,0,0.047816876369277936
8.64548254e+06,3.59995658,-3.80262330e-12,2.40691702,4.29784786,1.30439942e-01,-3.85157345,1.86191212e-02,7.50520684,1.81853191,0,0.049469888698345656
8.94387101e+06,3.59995544,-3.80769163e-12,2.40738001,4.29784666,1.30673832e-01,-3.85177941,1.86240468e-02,7.50531233,1.81858207,0,0.05139148104682446
9.24225948e+06,3.59995430,-3.81275995e-12,2.40784301,4.29784547,1.30907723e-01,-3.85198538,1.86289723e-02,7.50541781,1.81863222,0,0.05331307339530326
9.54064794e+06,3.59995315,-3.81782828e-12,2.40830601,4.29784427,1.31141613e-01,-3.85219134,1.86338978e-02,7.50552330,1.81868237,0,0.05523466567938304
9.83903641e+06,3.59995201,-3.82289661e-12,2.40876900,4.29784308,1.31375504e-01,-3.85239731,1.86388233e-02,7.50562878,1.81873252,0,0.05715625802786184
1.01374249e+07,3.59995087,-3.82796494e-12,2.40923200,4.29784188,1.31609394e-01,-3.85260327,1.86437488e-02,7.50573427,1.81878268,0,0.05907785050513867
1.04815433e+07,3.59994954,-3.83388350e-12,2.40976898,4.29783998,1.31881692e-01,-3.85281516,1.86492207e-02,7.50585650,1.81884011,0,0.06129393909733785
1.08345391e+07,3.59994818,-3.83996711e-12,2.41032032,4.29783793,1.32161446e-01,-3.85302820,1.86547987e-02,7.50598199,1.81889896,0,0.06356719727090317
1.11875348e+07,3.59994682,-3.84605073e-12,2.41087167,4.29783589,1.32441200e-01,-3.85324123,1.86603766e-02,7.50610747,1.81895780,0,0.06584045480047836
1.15405306e+07,3.59994545,-3.85213434e-12,2.41142301,4.29783385,1.32720954e-01,-3.85345427,1.86659545e-02,7.50623296,1.81901665,0,0.06811371297404367
1.18935264e+07,3.59994409,-3.85821795e-12,2.41197435,4.29783181,1.33000707e-01,-3.85366731,1.86715325e-02,7.50635844,1.81907549,0,0.070386971147609
1.22799683e+07,3.59994259,-3.86502192e-12,2.41258085,4.29782887,1.33309843e-01,-3.85389836,1.86779667e-02,7.50649651,1.81913984,0,0.07287561890994249
1.26977925e+07,3.59994096,-3.87250178e-12,2.41323909,4.29782507,1.33646547e-01,-3.85414630,1.86852043e-02,7.50664637,1.81920935,0,0.07556636559237721
1.31156167e+07,3.59993933,-3.87998165e-12,2.41389733,4.29782128,1.33983251e-01,-3.85439424,1.86924419e-02,7.50679624,1.81927886,0,0.07825711227481194
1.35334409e+07,3.59993770,-3.88746152e-12,2.41455557,4.29781749,1.34319955e-01,-3.85464218,1.86996796e-02,7.50694611,1.81934837,0,0.08094785895724667
1.39512651e+07,3.59993607,-3.89494139e-12,2.41521382,4.29781370,1.34656660e-01,-3.85489013,1.87069172e-02,7.50709597,1.81941788,0,0.0836386056396814
1.43860020e+07,3.59993437,-3.90294426e-12,2.41590035,4.29780938,1.35008561e-01,-3.85514017,1.87152278e-02,7.50725228,1.81949043,0,0.08643826844381519
1.48769947e+07,3.59993243,-3.91268678e-12,2.41668097,4.29780331,1.35411015e-01,-3.85539721,1.87271074e-02,7.50743003,1.81957312,0,0.08960021305742223
1.53679874e+07,3.59993049,-3.92242929e-12,2.41746160,4.29779724,1.35813468e-01,-3.85565426,1.87389870e-02,7.50760778,1.81965580,0,0.09276215767102929
1.58589801e+07,3.59992855,-3.93217181e-12,2.41824223,4.29779117,1.36215921e-01,-3.85591130,1.87508666e-02,7.50778553,1.81973849,0,0.09592410228463631
1.63499728e+07,3.59992661,-3.94191432e-12,2.41902285,4.29778510,1.36618374e-01,-3.85616834,1.87627462e-02,7.50796328,1.81982118,0,0.09908604689824337
1.68683732e+07,3.59992456,-3.95248967e-12,2.41985085,4.29777788,1.37046821e-01,-3.85645425,1.87763221e-02,7.50815183,1.81990974,0,0.10242449439954375
1.74369469e+07,3.59992228,-3.96458962e-12,2.42076558,4.29776855,1.37522851e-01,-3.85679301,1.87930035e-02,7.50836012,1.82000905,0,0.1060860530095875
1.80055205e+07,3.59992001,-3.97668957e-12,2.42168030,4.29775921,1.37998881e-01,-3.85713177,1.88096849e-02,7.50856842,1.82010835,0,0.1097476109756411
1.85740942e+07,3.59991773,-3.98878953e-12,2.42259503,4.29774988,1.38474910e-01,-3.85747053,1.88263663e-02,7.50877671,1.82020766,0,0.11340916958568484
1.91426679e+07,3.59991546,-4.00088948e-12,2.42350975,4.29774054,1.38950940e-01,-3.85780929,1.88430477e-02,7.50898501,1.82030697,0,0.11707072819572859
1.97896286e+07,3.59991283,-4.01541712e-12,2.42456451,4.29772696,1.39505480e-01,-3.85811706,1.88632339e-02,7.50922610,1.82043073,0,0.12123709136279899
2.04375738e+07,3.59991020,-4.02997526e-12,2.42562103,4.29771333,1.40061005e-01,-3.85842443,1.88834640e-02,7.50946761,1.82055480,0,0.12540979461287283
2.10855191e+07,3.59990757,-4.04453340e-12,2.42667755,4.29769970,1.40616530e-01,-3.85873181,1.89036941e-02,7.50970912,1.82067886,0,0.12958249850693684
2.17428366e+07,3.59990490,-4.05938570e-12,2.42775032,4.29768545,1.41181404e-01,-3.85903041,1.89243050e-02,7.50995425,1.82080358,0,0.1338155584456175
