star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.29072941e+06,2.45232231e+02,-4.19554588e-06,6.93915410,4.50264467,1.98696486,-3.71452677,2.62078656e+01,8.26089857,1.93273138,3,3.047983086595397
2.29440597e+06,2.45207966e+02,-8.26854993e-06,6.93957614,4.50748117,1.97750288,-3.34489630,5.36958120e+01,8.24101841,1.93594186,3,3.0588985385735366
2.30267789e+06,2.45133351e+02,-9.55206215e-06,6.93214948,4.50040779,1.98793631,-3.19850393,5.97663103e+01,8.23433566,2.07169008,3,3.0834572960879
2.30639786e+06,2.45095391e+02,-1.10999634e-05,6.93049868,4.52440062,1.93912526,-3.19850393,8.33571868e+01,8.18573381,2.01966569,3,3.0945016293491863
2.30823352e+06,2.45073668e+02,-1.26029209e-05,6.92945893,4.54873349,1.88993963,-3.19850393,1.11949614e+02,8.14352032,1.95125511,3,3.099951576739734
2.30969457e+06,2.45054289e+02,-1.38703380e-05,6.92822708,4.57298067,1.84082936,-3.19850393,1.42017623e+02,8.10045718,1.87669150,3,3.104289332988145
2.31107762e+06,2.45034379e+02,-1.48286418e-05,6.92688738,4.59696423,1.79219238,-3.19850393,1.71349422e+02,8.05126195,1.78976369,3,3.1083955126393326
2.31248200e+06,2.45013109e+02,-1.53822791e-05,6.92559043,4.62030821,1.74485594,-3.19850393,1.95857158e+02,7.98977079,1.67947760,3,3.112565019583067
2.31399219e+06,2.44989716e+02,-1.55285422e-05,6.92430906,4.64272326,1.69938516,-3.19850393,2.14426661e+02,7.91202010,1.54426321,3,3.1170486690877306
2.31565068e+06,2.44964113e+02,-1.53065245e-05,6.92285618,4.66292303,1.65825918,-3.19850393,2.26963139e+02,7.80687341,1.36937002,3,3.1219726110201966
2.31707076e+06,2.44942636e+02,-1.49432036e-05,6.92164341,4.67734163,1.62881560,-3.19850393,2.32994124e+02,7.66267212,1.12208714,3,3.126188730176449
2.31808040e+06,2.44927718e+02,-1.46463604e-05,6.92087702,4.68676644,1.60958279,-3.19850393,2.35793819e+02,7.58600779,8.26557801e-01,3,3.1291862814023803
2.31834168e+06,2.44923906e+02,-1.45626781e-05,6.92062685,4.68846487,1.60606083,-3.19850394,2.35848978e+02,7.66022220,4.81078421e-01,3,3.1299620036244713
2.31866169e+06,2.44919266e+02,-1.44687484e-05,6.92028888,4.69015041,1.60252077,-3.19850397,2.35759139e+02,7.69345642,1.29416802e-01,3,3.1309120911485486
2.36613347e+06,2.44255314e+02,-1.42435800e-05,6.91880440,4.69032530,1.60142874,-3.19850645,2.32666454e+02,7.69931283,9.53618694e-02,3,3.27185251777202
2.42996498e+06,2.43308677e+02,-1.51993644e-05,6.92440829,4.66674712,1.65138706,-3.19850711,2.27165737e+02,7.70812777,1.22858114e-01,3,3.4613638495868435
2.48316891e+06,2.42470413e+02,-1.60284463e-05,6.92931723,4.64272215,1.70189146,-3.19850551,2.18583301e+02,7.71861391,1.56292397e-01,3,3.6193226325152548
2.52877811e+06,2.41729983e+02,-1.62996630e-05,6.93381148,4.61852343,1.75253602,-3.19850506,2.02211179e+02,7.73272732,2.00963537e-01,3,3.7547331881328274
2.57179835e+06,2.41032895e+02,-1.60683151e-05,6.93883436,4.59497304,1.80214826,-3.19850416,1.79141002e+02,7.76056753,2.87513003e-01,3,3.8824573008381886
2.59524514e+06,2.40654778e+02,-1.67442485e-05,6.94449299,4.60216188,1.79059989,-3.19848749,1.90612930e+02,7.84254238,5.36605968e-01,3,3.952069196274824
2.59660364e+06,2.40631561e+02,-1.75635728e-05,6.94666136,4.62362328,1.74876128,-3.19848743,2.16498153e+02,7.90009073,7.10395313e-01,3,3.9561024886764984
2.59694249e+06,2.40625535e+02,-1.79575358e-05,6.94845886,4.64580932,1.70528795,-3.19848744,2.38295869e+02,7.95211349,8.67422250e-01,3,3.957108510855599
2.59719877e+06,2.40620935e+02,-1.78929724e-05,6.94982295,4.66798791,1.66161280,-3.19848744,2.55410135e+02,8.00421524,1.02469383,3,3.9578693884240206
2.59749898e+06,2.40615638e+02,-1.74196915e-05,6.95112416,4.68992257,1.61839409,-3.19848744,2.66709939e+02,8.05829788,1.18800333,3,3.958760691119572
2.59789154e+06,2.40608993e+02,-1.65749592e-05,6.95252382,4.71128124,1.57637658,-3.19848744,2.72168363e+02,8.11652898,1.36434049,3,3.959926174568377
2.59899973e+06,2.40591182e+02,-1.61059921e-05,6.95401143,4.71428356,1.57111575,-3.19848405,2.66559444e+02,8.19277924,1.60239867,3,3.96321631391811
2.59960731e+06,2.40581071e+02,-1.71558305e-05,6.95558568,4.69006886,1.62033228,-3.19848262,2.60666302e+02,8.21662457,1.68006865,3,3.9650201768532662
2.60004534e+06,2.40571722e+02,-2.40623487e-05,6.96328333,4.66523672,1.67384538,-3.04471184,3.36439018e+02,8.22638508,1.71433103,3,3.96632065758253
2.60048871e+06,2.40560726e+02,-2.52206297e-05,6.96452007,4.64035181,1.72423357,-3.02785799,3.23403767e+02,8.23898761,1.75667738,3,3.9676369924019124
2.60088650e+06,2.40550453e+02,-2.62106213e-05,6.96653218,4.61542302,1.77509721,-2.99518009,3.07126615e+02,8.24986672,1.79303053,3,3.9688180033584546
2.60127629e+06,2.40482002e+02,-2.96543809e-04,6.98460825,4.59338200,1.82821727,-2.34287875,3.24845841e+03,8.25820041,1.82135361,3,3.969975262869127
2.60290498e+06,2.39906379e+02,-3.90545538e-04,6.98868439,4.56883917,1.87934101,-2.17709221,3.80040678e+03,8.27565978,1.88195005,3,3.9748107306657294
2.61138927e+06,2.35552548e+02,-5.89768771e-04,7.00054829,4.56059153,1.90176823,-1.96601065,5.49053340e+03,8.31684816,2.01702710,9,9.0
2.61440108e+06,2.33589217e+02,-7.45323490e-04,7.04093033,4.55519591,1.93275050,-1.84835176,6.30280611e+03,8.35649309,2.14283231,9,9.011105385994767
2.61537136e+06,2.32676308e+02,-9.36583517e-04,7.01533226,4.57794347,1.87445634,-1.76951128,9.56463471e+03,8.35870420,2.15103732,9,9.014683079781229
2.63915707e+06,2.09757915e+02,-1.00000000e-03,6.99425117,4.58102096,1.85776081,-1.70395587,1.05861028e+04,8.36500816,2.19158582,9,9.102387646373943
2.64764673e+06,2.01268253e+02,-1.00000000e-03,6.98464144,4.60587916,1.80323955,-1.67452901,1.21535558e+04,8.36759399,2.20379848,9,9.133691397694358
2.66038294e+06,1.88532041e+02,-1.00000000e-03,6.96275800,4.60554546,1.79296524,-1.59600317,1.26061774e+04,8.36635265,2.21119225,9,9.180653366796134
2.66290453e+06,1.86010455e+02,-1.00000000e-03,6.95671435,4.58399621,1.83304190,-1.56610624,1.14292926e+04,8.36080069,2.20072983,9,9.189951174516588
2.66488181e+06,1.84033177e+02,-1.00000000e-03,6.95162942,4.55901216,1.88046753,-1.51190019,1.00006223e+04,8.36170273,2.21262618,9,9.197241959001579
2.66834848e+06,1.80566505e+02,-1.00000000e-03,6.95604386,4.53661003,1.92747902,-1.13221033,9.41299218e+03,8.36603008,2.23852748,9,9.21002454105904
2.68010770e+06,1.68807281e+02,-1.00000000e-03,6.95431424,4.52717865,1.94547698,-8.88879977e-01,9.00284200e+03,8.36654312,2.27066298,9,9.253384074727297
2.69166989e+06,1.57245093e+02,-1.00000000e-03,6.89495397,4.53425306,1.90164802,-7.85910994e-01,1.04129049e+04,8.37176434,2.30786187,9,9.296017103668312
2.70782483e+06,1.41090156e+02,-1.00000000e-03,6.84719853,4.55535143,1.83557355,-7.82616185e-01,1.30227455e+04,8.38021755,2.33074997,9,9.355584886636796
2.71607639e+06,1.32838595e+02,-1.00000000e-03,6.83026954,4.58002065,1.77777062,-7.82454635e-01,1.55415244e+04,8.38431923,2.34040983,9,9.386010696651036
2.71975816e+06,1.29156827e+02,-1.00000000e-03,6.82218284,4.60501552,1.72373754,-7.82467743e-01,1.80329990e+04,8.38632930,2.34468385,9,9.399586412580645
2.72183626e+06,1.27078720e+02,-1.00000000e-03,6.81724744,4.63006820,1.67116448,-7.82474360e-01,2.04346581e+04,8.38755078,2.34706804,9,9.407248948609054
2.72334285e+06,1.25572139e+02,-1.00000000e-03,6.81353772,4.65513511,1.61917579,-7.82476472e-01,2.28116411e+04,8.38843710,2.34865760,9,9.41280416739306
2.72463537e+06,1.24279615e+02,-1.00000000e-03,6.81031663,4.68020664,1.56742218,-7.82474916e-01,2.52387004e+04,8.38917036,2.34986828,9,9.417570050203052
2.72590123e+06,1.23013757e+02,-1.00000000e-03,6.80715207,4.70527868,1.51569584,-7.82468878e-01,2.78511008e+04,8.38986018,2.35093289,9,9.422237630135163
2.72749727e+06,1.21417711e+02,-1.00000000e-03,6.80305752,4.73034173,1.46352246,-7.82455096e-01,3.09365247e+04,8.39071137,2.35220051,9,9.428122676091943
2.72967387e+06,1.19241114e+02,-1.00000000e-03,6.79865814,4.75540104,1.41120415,-7.82443367e-01,3.44322540e+04,8.39180424,2.35370193,9,9.436148409174779
2.73191838e+06,1.16996601e+02,-1.00000000e-03,6.79512347,4.78046828,1.35930232,-7.82443367e-01,3.85056221e+04,8.39290943,2.35521979,9,9.444424545424779
2.73358419e+06,1.15330792e+02,-1.00000000e-03,6.79302070,4.80554690,1.30809370,-7.82443333e-01,4.32121339e+04,8.39367066,2.35621800,9,9.450566852889041
2.73481078e+06,1.14104203e+02,-1.00000000e-03,6.79099783,4.83062640,1.25692328,-7.82442258e-01,4.86355348e+04,8.39416185,2.35680473,9,9.45508963334575
2.73576365e+06,1.13151335e+02,-1.00000000e-03,6.78870584,4.85570464,1.20562079,-7.82441448e-01,5.49085685e+04,8.39456065,2.35737974,9,9.458603131591934
2.73654165e+06,1.12373336e+02,-1.00000000e-03,6.78604533,4.88078070,1.15413843,-7.82440950e-01,6.20206197e+04,8.39479109,2.35761768,9,9.461471835229922
2.73722417e+06,1.11690811e+02,-1.00000000e-03,6.78278033,4.90585232,1.10236269,-7.82440679e-01,7.03545214e+04,8.39495870,2.35778623,9,9.463988477398303
2.73784605e+06,1.11068934e+02,-1.00000000e-03,6.77878055,4.93091728,1.05023286,-7.82437550e-01,8.01812396e+04,8.39505306,2.35783010,9,9.466281522923227
2.73844387e+06,1.10471117e+02,-1.00000000e-03,6.77381311,4.95597139,9.97640935e-01,-7.82427440e-01,9.23344672e+04,8.39511422,2.35785956,9,9.4684858524976
2.73904572e+06,1.09869267e+02,-1.00000000e-03,6.76765525,4.98100889,9.44486987e-01,-7.82417871e-01,1.08323905e+05,8.39510062,2.35775969,9,9.470705041809328
2.73966288e+06,1.09252101e+02,-1.00000000e-03,6.76015617,5.00602347,8.90708291e-01,-7.82410402e-01,1.29929124e+05,8.39503159,2.35760544,9,9.472980683373878
2.74032008e+06,1.08594907e+02,-1.00000000e-03,6.75102538,5.03100384,8.36182167e-01,-7.82406659e-01,1.59868425e+05,8.39486477,2.35732328,9,9.475403963619232
2.74106738e+06,1.07847607e+02,-1.00000000e-03,6.73931389,5.05591619,7.80501724e-01,-7.82398472e-01,2.03438664e+05,8.39450284,2.35671345,9,9.478159467769192
2.74207989e+06,1.06835092e+02,-1.00000000e-03,6.72363755,5.08069027,7.23115391e-01,-7.82357993e-01,2.68577274e+05,8.39408108,2.35653005,9,9.481892875379089
2.74411176e+06,1.04803227e+02,-1.00000000e-03,6.70374373,5.10527269,6.64003637e-01,-7.82336835e-01,3.61659705e+05,8.39335347,2.35767276,9,9.489384948465103
2.74585462e+06,1.03060362e+02,-1.00000000e-03,6.69953436,5.13020281,6.12038712e-01,-7.82538652e-01,4.12488956e+05,8.39336679,2.36109141,9,9.495811360833361
2.74614704e+06,1.02767947e+02,-1.00000000e-03,6.70617147,5.15523073,5.65301433e-01,-7.82589174e-01,3.33124901e+05,8.39353138,2.36215890,9,9.496889595175032
2.74722963e+06,1.01685358e+02,-1.00000000e-03,6.70314921,5.18007306,5.14105627e-01,-7.82706628e-01,1.51974350e+05,8.39342164,2.36414509,9,9.500881407349132
2.76882029e+06,8.76818265e+01,-4.56772740e-04,6.63225693,5.19262676,4.53552102e-01,-1.72247536e-01,9.58906237e+04,8.40151401,2.42417073,9,9.580492210547803
2.81904598e+06,7.27682597e+01,-1.92112508e-04,6.54897085,5.20008514,3.96992308e-01,-1.04265647e-01,4.81519021e+04,8.42932896,2.55228896,9,9.765688379729637
2.86289414e+06,6.69992922e+01,-9.19992764e-05,6.52026804,5.21957413,3.43662903e-01,-6.76441365e-02,2.62344879e+04,8.47925647,2.72073665,9,9.92736881174903
2.87791134e+06,6.57834703e+01,-7.30543811e-05,6.52065523,5.24175327,2.99498233e-01,-5.92062047e-02,2.26020740e+04,8.52969296,2.87611158,9,9.982741429065733
2.87984970e+06,6.56437565e+01,-7.16232381e-05,6.52709589,5.26423126,2.57762587e-01,-5.80297075e-02,2.37823782e+04,8.57868210,3.02399007,9,9.98988870462323
2.87990230e+06,6.56399794e+01,-7.16739337e-05,6.52768072,5.26620009,2.54117327e-01,-5.80022375e-02,2.39497948e+04,8.58300308,3.03702341,9,9.99008265553757
2.87995491e+06,6.56362022e+01,-7.17246293e-05,6.52826555,5.26816893,2.50472067e-01,-5.79747676e-02,2.41172114e+04,8.58732407,3.05005674,9,9.99027664332471
2.88000751e+06,6.56324250e+01,-7.17753249e-05,6.52885039,5.27013777,2.46826807e-01,-5.79472977e-02,2.42846280e+04,8.59164505,3.06309008,9,9.990470594239051
2.88005867e+06,6.56287456e+01,-7.18429641e-05,6.52944523,5.27210364,2.43192492e-01,-5.79208344e-02,2.44597891e+04,8.59598926,3.07619910,9,9.990659235470568
2.88010825e+06,6.56251728e+01,-7.19290590e-05,6.53005097,5.27406627,2.39570099e-01,-5.78954676e-02,2.46433859e+04,8.60035876,3.08939057,9,9.990842050800095
2.88015784e+06,6.56215999e+01,-7.20151538e-05,6.53065672,5.27602890,2.35947706e-01,-5.78701008e-02,2.48269826e+04,8.60472826,3.10258204,9,9.991024903002419
2.88020754e+06,6.56180127e+01,-7.21093543e-05,6.53127268,5.27798901,2.32335475e-01,-5.78448876e-02,2.50153391e+04,8.60911748,3.11583578,9,9.991208160805513
2.88025736e+06,6.56144104e+01,-7.22119991e-05,6.53189928,5.27994648,2.28733832e-01,-5.78198343e-02,2.52086543e+04,8.61352724,3.12915441,9,9.991391861082178
2.88030731e+06,6.56107977e+01,-7.23133690e-05,6.53252849,5.28190338,2.25134630e-01,-5.77947670e-02,2.54018919e+04,8.61794121,3.14248672,9,9.991576040705208
2.88035828e+06,6.56071017e+01,-7.24044442e-05,6.53317875,5.28385569,2.21555150e-01,-5.77695864e-02,2.55945033e+04,8.62238924,3.15592951,9,9.991763981353573
2.88040925e+06,6.56034056e+01,-7.24955194e-05,6.53382902,5.28580800,2.17975669e-01,-5.77444059e-02,2.57871147e+04,8.62683728,3.16937231,9,9.991951922001938
2.88046113e+06,6.55996348e+01,-7.25897632e-05,6.53449640,5.28775586,2.14413621e-01,-5.77190546e-02,2.59838418e+04,8.63131803,3.18292189,9,9.992143218074867
2.88051319e+06,6.55958493e+01,-7.26846233e-05,6.53516711,5.28970287,2.10854963e-01,-5.76936701e-02,2.61813695e+04,8.63580515,3.19649225,9,9.99233517785815
2.88056618e+06,6.55919887e+01,-7.27716995e-05,6.53585396,5.29164505,2.07314043e-01,-5.76681146e-02,2.63805017e+04,8.64032660,3.21017861,9,9.992530566811592
2.88061971e+06,6.55880841e+01,-7.28542322e-05,6.53655025,5.29358440,2.03783477e-01,-5.76424594e-02,2.65805704e+04,8.64486808,3.22393269,9,9.99272794689609
2.88067332e+06,6.55841736e+01,-7.29369994e-05,6.53724784,5.29552346,2.00254146e-01,-5.76167870e-02,2.67808360e+04,8.64941154,3.23769336,9,9.992925621962971
2.88072808e+06,6.55801653e+01,-7.30235889e-05,6.53796690,5.29745783,1.96744948e-01,-5.75908334e-02,2.69843113e+04,8.65398720,3.25156154,9,9.993127537401554
2.88078285e+06,6.55761570e+01,-7.31101783e-05,6.53868595,5.29939219,1.93235749e-01,-5.75648797e-02,2.71877866e+04,8.65856287,3.26542972,9,9.993329489712933
2.88083765e+06,6.55721448e+01,-7.31983673e-05,6.53940552,5.30132637,1.89727170e-01,-5.75389048e-02,2.73921045e+04,8.66313969,3.27930226,9,9.993531552642702
2.88089355e+06,6.55680359e+01,-7.33263564e-05,6.54013773,5.30325599,1.86234029e-01,-5.75123992e-02,2.76173873e+04,8.66774529,3.29328349,9,9.993737671580186
2.88094944e+06,6.55639270e+01,-7.34543454e-05,6.54086994,5.30518562,1.82740887e-01,-5.74858937e-02,2.78426701e+04,8.67235088,3.30726471,9,9.993943753644876
2.88100582e+06,6.55597741e+01,-7.35774943e-05,6.54160922,5.30711163,1.79258493e-01,-5.74593462e-02,2.80688309e+04,8.67697916,3.32133268,9,9.994151642476636
2.88106263e+06,6.55555824e+01,-7.36963703e-05,6.54235473,5.30903447,1.75785587e-01,-5.74327618e-02,2.82957669e+04,8.68162746,3.33547721,9,9.994361116838684
2.88111964e+06,6.55513724e+01,-7.38147652e-05,6.54310348,5.31095593,1.72317024e-01,-5.74061350e-02,2.85236357e+04,8.68628437,3.34965358,9,9.994571328656683
2.88117726e+06,6.55471056e+01,-7.39316641e-05,6.54386229,5.31287317,1.68861964e-01,-5.73793767e-02,2.87544042e+04,8.69096804,3.36392898,9,9.99478378971532
2.88123493e+06,6.55428350e+01,-7.40485811e-05,6.54462184,5.31479002,1.65408021e-01,-5.73526440e-02,2.89854239e+04,8.69565373,3.37821323,9,9.994996435137947
2.88129319e+06,6.55385069e+01,-7.41657804e-05,6.54539283,5.31670104,1.61971476e-01,-5.73263110e-02,2.92203537e+04,8.70037087,3.39263529,9,9.995211256055619
2.88135145e+06,6.55341788e+01,-7.42829797e-05,6.54616382,5.31861207,1.58534931e-01,-5.72999781e-02,2.94552835e+04,8.70508802,3.40705734,9,9.995426076973292
2.88141008e+06,6.55298093e+01,-7.44023914e-05,6.54694476,5.32051724,1.55115044e-01,-5.72736342e-02,2.96948359e+04,8.70983170,3.42161786,9,9.995642262184468
2.88146874e+06,6.55254366e+01,-7.45219736e-05,6.54772646,5.32242197,1.51696442e-01,-5.72472895e-02,2.99347447e+04,8.71457744,3.43618905,9,9.995858558014037
2.88152748e+06,6.55210457e+01,-7.46429681e-05,6.54851458,5.32432087,1.48292707e-01,-5.72208858e-02,3.01783596e+04,8.71934473,3.45090017,9,9.996075148825984
2.88158623e+06,6.55166508e+01,-7.47642747e-05,6.54930412,5.32621848,1.44892258e-01,-5.71944691e-02,3.04227934e+04,8.72411680,3.46564221,9,9.996291776510729
2.88164475e+06,6.55122628e+01,-7.48863811e-05,6.55009706,5.32811003,1.41505631e-01,-5.71680211e-02,3.06705601e+04,8.72890574,3.48053115,9,9.996507556121134
2.88170318e+06,6.55078774e+01,-7.50088067e-05,6.55089137,5.32999916,1.38124523e-01,-5.71415605e-02,3.09196575e+04,8.73370142,3.49547874,9,9.996723003876363
2.88176104e+06,6.55035254e+01,-7.51314793e-05,6.55168742,5.33188193,1.34757004e-01,-5.71152672e-02,3.11718060e+04,8.73850863,3.51058035,9,9.996936349882139
2.88181853e+06,6.54991954e+01,-7.52543157e-05,6.55248463,5.33376048,1.31398512e-01,-5.70890851e-02,3.14259815e+04,8.74332349,3.52578430,9,9.997148331594412
2.88187517e+06,6.54949219e+01,-7.53772868e-05,6.55328027,5.33563261,1.28052063e-01,-5.70632080e-02,3.16828837e+04,8.74814488,3.54114346,9,9.997357179118904
2.88193084e+06,6.54907141e+01,-7.55004150e-05,6.55407407,5.33749726,1.24719671e-01,-5.70376869e-02,3.19429685e+04,8.75297390,3.55668380,9,9.997562449982048
2.88198567e+06,6.54865658e+01,-7.56232789e-05,6.55486478,5.33935676,1.21396027e-01,-5.70125054e-02,3.22047807e+04,8.75780473,3.57234661,9,9.997764623530212
2.88203826e+06,6.54825753e+01,-7.57454406e-05,6.55564731,5.34120259,1.18095622e-01,-5.69882260e-02,3.24711811e+04,8.76264039,3.58833472,9,9.997958537571757
2.88209086e+06,6.54785852e+01,-7.58675999e-05,6.55642981,5.34304840,1.14795252e-01,-5.69639484e-02,3.27375880e+04,8.76747604,3.60432338,9,9.998152488486099
2.88213864e+06,6.54749460e+01,-7.59870771e-05,6.55718883,5.34486941,1.11532756e-01,-5.69415541e-02,3.30107827e+04,8.77230216,3.62088767,9,9.998328666712094
2.88218643e+06,6.54713069e+01,-7.61065542e-05,6.55794786,5.34669041,1.08270259e-01,-5.69191598e-02,3.32839774e+04,8.77712829,3.63745195,9,9.998504881810884
2.88223015e+06,6.54679699e+01,-7.62227192e-05,6.55868342,5.34849248,1.05033902e-01,-5.68976474e-02,3.35613297e+04,8.78193675,3.65443780,9,9.998666089681132
2.88227093e+06,6.54648518e+01,-7.63364841e-05,6.55940199,5.35028083,1.01816486e-01,-5.68767741e-02,3.38416946e+04,8.78673241,3.67172910,9,9.998816456948944
2.88231171e+06,6.54617338e+01,-7.64502490e-05,6.56012056,5.35206918,9.85990699e-02,-5.68559007e-02,3.41220596e+04,8.79152806,3.68902041,9,9.998966824216755
2.88234400e+06,6.54592552e+01,-7.65527322e-05,6.56078323,5.35382152,9.54257335e-02,-5.68389592e-02,3.44071999e+04,8.79626967,3.70707226,9,9.99908588647957
2.88237528e+06,6.54568533e+01,-7.66538613e-05,6.56143919,5.35556953,9.22576880e-02,-5.68224896e-02,3.46929135e+04,8.80100480,3.72521539,9,9.999201224589848
2.88240656e+06,6.54544514e+01,-7.67549905e-05,6.56209514,5.35731754,8.90896425e-02,-5.68060201e-02,3.49786270e+04,8.80573992,3.74335853,9,9.999316562700127
2.88242964e+06,6.54526746e+01,-7.68436019e-05,6.56268739,5.35903424,8.59523746e-02,-5.67935564e-02,3.52679393e+04,8.81041212,3.76212474,9,9.999401665116535
2.88244898e+06,6.54511822e+01,-7.69265150e-05,6.56325063,5.36073667,8.28291174e-02,-5.67829162e-02,3.55588899e+04,8.81505567,3.78117459,9,9.999472977106713
2.88246832e+06,6.54496899e+01,-7.70094282e-05,6.56381387,5.36243911,7.97058601e-02,-5.67722761e-02,3.58498405e+04,8.81969922,3.80022443,9,9.999544289096889
2.88248766e+06,6.54481975e+01,-7.70923413e-05,6.56437711,5.36414155,7.65826029e-02,-5.67616360e-02,3.61407910e+04,8.82434278,3.81927428,9,9.999615601087068
2.88250547e+06,6.54468229e+01,-7.71918593e-05,6.56492222,5.36583882,7.34606217e-02,-5.67506351e-02,3.64426439e+04,8.82897437,3.83842362,9,9.999681271539245
2.88251729e+06,6.54459052e+01,-7.73558765e-05,6.56539694,5.36751601,7.03435971e-02,-5.67382328e-02,3.67868451e+04,8.83355951,3.85795947,9,9.999724855185775
2.88252911e+06,6.54449875e+01,-7.75198937e-05,6.56587167,5.36919321,6.72265724e-02,-5.67258305e-02,3.71310463e+04,8.83814465,3.87749531,9,9.999768438832305
2.88253908e+06,6.54442130e+01,-7.76493426e-05,6.56632031,5.37086574,6.41058327e-02,-5.67162482e-02,3.74630896e+04,8.84272187,3.89711901,9,9.999805201011318
2.88254407e+06,6.54438242e+01,-7.76857081e-05,6.56669875,5.37252572,6.09750891e-02,-5.67142593e-02,3.77623948e+04,8.84727775,3.91697932,9,9.999823600537221
2.88254906e+06,6.54434353e+01,-7.77220736e-05,6.56707718,5.37418570,5.78443456e-02,-5.67122703e-02,3.80617000e+04,8.85183363,3.93683962,9,9.999842000063126
2.88255405e+06,6.54430465e+01,-7.77584391e-05,6.56745561,5.37584568,5.47136020e-02,-5.67102814e-02,3.83610052e+04,8.85638952,3.95669993,9,9.999860399589029
2.88255905e+06,6.54426576e+01,-7.77948046e-05,6.56783405,5.37750566,5.15828585e-02,-5.67082925e-02,3.86603103e+04,8.86094540,3.97656023,9,9.999878835987731
2.88256404e+06,6.54422687e+01,-7.78311702e-05,6.56821248,5.37916564,4.84521149e-02,-5.67063036e-02,3.89596155e+04,8.86550128,3.99642053,9,9.999897235513636
2.88256903e+06,6.54418799e+01,-7.78675357e-05,6.56859092,5.38082562,4.53213714e-02,-5.67043146e-02,3.92589207e+04,8.87005717,4.01628084,9,9.999915635039539
2.88257285e+06,6.54415815e+01,-7.80033015e-05,6.56888754,5.38247941,4.21620993e-02,-5.67016917e-02,3.96172878e+04,8.87462886,4.03625538,9,9.999929720448149
2.88257558e+06,6.54413675e+01,-7.82318628e-05,6.56910778,5.38412742,3.89761943e-02,-5.66984767e-02,4.00307923e+04,8.87921532,4.05633656,9,9.99993978672184
2.88257825e+06,6.54411579e+01,-7.84513395e-05,6.56932606,5.38577545,3.57892743e-02,-5.66953973e-02,4.04403587e+04,8.88380314,4.07641739,9,9.999949631758746
2.88257975e+06,6.54410403e+01,-7.84757858e-05,6.56950224,5.38742385,3.25805642e-02,-5.66952269e-02,4.07653811e+04,8.88842020,4.09649061,9,9.999955162678356
2.88258125e+06,6.54409228e+01,-7.85002322e-05,6.56967843,5.38907226,2.93718541e-02,-5.66950564e-02,4.10904035e+04,8.89303725,4.11656383,9,9.999960693597968
2.88258274e+06,6.54408053e+01,-7.85246786e-05,6.56985461,5.39072066,2.61631440e-02,-5.66948859e-02,4.14154260e+04,8.89765431,4.13663704,9,9.999966187644782
2.88258424e+06,6.54406877e+01,-7.85491249e-05,6.57003080,5.39236906,2.29544339e-02,-5.66947155e-02,4.17404484e+04,8.90227136,4.15671026,9,9.999971718564392
2.88258538e+06,6.54405977e+01,-7.85910457e-05,6.57012601,5.39401413,1.97118894e-02,-5.66946360e-02,4.20850406e+04,8.90692251,4.17683510,9,9.999975922063294
2.88258623e+06,6.54405313e+01,-7.86480309e-05,6.57015140,5.39565634,1.64401764e-02,-5.66946351e-02,4.24465037e+04,8.91160304,4.19700444,9,9.999979056251075
2.88258707e+06,6.54404649e+01,-7.87050161e-05,6.57017679,5.39729854,1.31684634e-02,-5.66946341e-02,4.28079668e+04,8.91628357,4.21717379,9,9.999982153566055
2.88258782e+06,6.54404054e+01,-7.87469387e-05,6.57016626,5.39893939,9.88151100e-03,-5.66946334e-02,4.31657102e+04,8.92098042,4.23736069,9,9.999984919025861
2.88258838e+06,6.54403613e+01,-7.87552964e-05,6.57007570,5.40057720,6.56059974e-03,-5.66946334e-02,4.35151645e+04,8.92571365,4.25758671,9,9.999986983902515
2.88258894e+06,6.54403176e+01,-7.87632916e-05,6.56998354,5.40221502,3.23888542e-03,-5.66946334e-02,4.38647177e+04,8.93044789,4.27781228,9,9.99998904877917
2.88258928e+06,6.54402904e+01,-7.87502151e-05,6.56979908,5.40385311,-1.29522873e-04,-5.66946334e-02,4.42200215e+04,8.93524149,4.29801164,9,9.999990302454282
2.88258963e+06,6.54402632e+01,-7.87371386e-05,6.56961462,5.40549120,-3.49793117e-03,-5.66946334e-02,4.45753253e+04,8.94003509,4.31821100,9,9.999991593002191
2.88258998e+06,6.54402360e+01,-7.87240621e-05,6.56943016,5.40712929,-6.86633946e-03,-5.66946334e-02,4.49306291e+04,8.94482869,4.33841036,9,9.999992883550101
2.88259028e+06,6.54402117e+01,-7.86947272e-05,6.56912334,5.40875644,-1.02740524e-02,-5.66946334e-02,4.52882589e+04,8.94967204,4.35874242,9,9.999993989734023
2.88259051e+06,6.54401939e+01,-7.86279672e-05,6.56853489,5.41035842,-1.37722399e-02,-5.66946334e-02,4.56512430e+04,8.95462991,4.37937996,9,9.999994837808362
2.88259074e+06,6.54401760e+01,-7.85612073e-05,6.56794643,5.41196040,-1.72704275e-02,-5.66946334e-02,4.60142271e+04,8.95958778,4.40001750,9,9.999995685882704
2.88259088e+06,6.54401648e+01,-7.84809580e-05,6.56743692,5.41358904,-2.07824608e-02,-5.66946334e-02,4.63661916e+04,8.96456273,4.42025502,9,9.999996202101867
