star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.40959223e+07,1.39892000e+01,-4.93223458e-09,4.79118681,4.35272192,1.21282671,-3.84526369,2.98187616e-01,8.22709416,3.08480026,3,3.1372191365278344
1.41637850e+07,1.39880421e+01,-2.47995139e-08,4.79631875,4.34988066,1.22107521,-3.84526369,1.50858643,8.23197040,3.08226857,3,3.187122011424995
1.42389516e+07,1.39861518e+01,-2.53411268e-08,4.80181318,4.34716931,1.22924513,-3.84526369,1.50627104,8.23762007,3.08010946,3,3.24239581332567
1.43148529e+07,1.39842022e+01,-2.58765353e-08,4.80716632,4.34444483,1.23737066,-3.84526369,1.50338371,8.24363156,3.07941916,3,3.2982098772876394
1.43899555e+07,1.39822338e+01,-2.63899268e-08,4.81227634,4.34168074,1.24545383,-3.84526369,1.49919418,8.24996464,3.08054211,3,3.353436616752051
1.44621590e+07,1.39803058e+01,-2.68638619e-08,4.81703352,4.33884560,1.25350272,-3.84526369,1.49294555,8.25641683,3.08328315,3,3.4065315013887836
1.45298841e+07,1.39784674e+01,-2.72857770e-08,4.82138104,4.33592560,1.26151648,-3.84526369,1.48419802,8.26283266,3.08747340,3,3.456333192047978
1.45922754e+07,1.39767496e+01,-2.76502906e-08,4.82530092,4.33292438,1.26947885,-3.84526369,1.47293513,8.26917344,3.09312427,3,3.502212669854951
1.46487346e+07,1.39751768e+01,-2.79542152e-08,4.82879535,4.32984716,1.27738051,-3.84526369,1.45921575,8.27533114,3.09993273,3,3.5437299745656947
1.46993518e+07,1.39737531e+01,-2.82003107e-08,4.83190260,4.32670380,1.28522085,-3.84526369,1.44331987,8.28120705,3.10745471,3,3.580951361266263
1.47447226e+07,1.39724673e+01,-2.83964594e-08,4.83468064,4.32350672,1.29300404,-3.84526369,1.42571900,8.28675147,3.11531824,3,3.61431480475413
1.47854654e+07,1.39713058e+01,-2.85491316e-08,4.83717809,4.32027053,1.30072513,-3.84526369,1.40681824,8.29204526,3.12358766,3,3.6442750458196946
1.48222089e+07,1.39702537e+01,-2.86647256e-08,4.83944094,4.31700428,1.30838906,-3.84526369,1.38694219,8.29710877,3.13213829,3,3.671294399364187
1.48554243e+07,1.39692995e+01,-2.87483749e-08,4.84150277,4.31371388,1.31600077,-3.84526369,1.36635333,8.30195606,3.14086959,3,3.6957193625745988
1.48858752e+07,1.39684228e+01,-2.88053756e-08,4.84341357,4.31040045,1.32358304,-3.84526369,1.34523341,8.30650766,3.14932842,3,3.718111449143596
1.49140042e+07,1.39676117e+01,-2.88416225e-08,4.84519214,4.30707056,1.33113211,-3.84526369,1.32387717,8.31084639,3.15767095,3,3.7387961252319664
1.49398726e+07,1.39668653e+01,-2.88579031e-08,4.84684489,4.30372835,1.33864289,-3.84526369,1.30235496,8.31503400,3.16606422,3,3.757818467829442
1.49637499e+07,1.39661762e+01,-2.88567788e-08,4.84839025,4.30037593,1.34612041,-3.84526369,1.28075072,8.31908324,3.17447594,3,3.7753766539137277
1.49858483e+07,1.39655388e+01,-2.88402689e-08,4.84984039,4.29701501,1.35356732,-3.84526369,1.25915090,8.32300939,3.18289755,3,3.7916267248750577
1.50063302e+07,1.39649485e+01,-2.88099666e-08,4.85120499,4.29364689,1.36098586,-3.84526369,1.23761135,8.32682470,3.19132307,3,3.8066881016454497
1.50253238e+07,1.39644019e+01,-2.87672600e-08,4.85249072,4.29027274,1.36837704,-3.84526369,1.21618836,8.33054334,3.19976116,3,3.8206550561675483
1.50429843e+07,1.39638946e+01,-2.87134156e-08,4.85370721,4.28689312,1.37574452,-3.84526369,1.19491291,8.33416697,3.20817797,3,3.8336417148492883
1.50594322e+07,1.39634231e+01,-2.86497109e-08,4.85486037,4.28350871,1.38308993,-3.84526369,1.17382532,8.33770312,3.21656637,3,3.845736687433947
1.50748449e+07,1.39629824e+01,-2.85762942e-08,4.85596597,4.28011797,1.39042420,-3.84526369,1.15289676,8.34110703,3.22474124,3,3.8570704251120462
1.50895156e+07,1.39625640e+01,-2.84975319e-08,4.85703399,4.27672212,1.39774990,-3.84526369,1.13229530,8.34439981,3.23271540,3,3.867858532669714
1.51033184e+07,1.39621716e+01,-2.84127033e-08,4.85804667,4.27332369,1.40505311,-3.84526369,1.11201510,8.34764474,3.24070810,3,3.878008429470616
1.51162197e+07,1.39618059e+01,-2.83206415e-08,4.85900680,4.26992276,1.41233504,-3.84526369,1.09199279,8.35084068,3.24871519,3,3.8874954077357113
1.51281778e+07,1.39614682e+01,-2.82205261e-08,4.85991531,4.26651922,1.41959636,-3.84526369,1.07220813,8.35398152,3.25672145,3,3.8962888033463754
1.51392435e+07,1.39611568e+01,-2.81133936e-08,4.86077555,4.26311347,1.42683798,-3.84526369,1.05268928,8.35707304,3.26473170,3,3.904425972111389
1.51495087e+07,1.39608691e+01,-2.80001359e-08,4.86159153,4.25970588,1.43406116,-3.84526369,1.03343215,8.36012178,3.27274806,3,3.9119744927478255
1.51589649e+07,1.39606052e+01,-2.78806633e-08,4.86236187,4.25629665,1.44126478,-3.84526369,1.01446198,8.36313112,3.28077945,3,3.9189281147758703
1.51676886e+07,1.39603629e+01,-2.77551551e-08,4.86309323,4.25288511,1.44845355,-3.84526369,9.95751297e-01,8.36608191,3.28874922,3,3.9253430925138666
1.51758371e+07,1.39601376e+01,-2.76248459e-08,4.86380095,4.24947047,1.45563668,-3.84526369,9.77283136e-01,8.36895241,3.29655965,3,3.9313350966059457
1.51834172e+07,1.39599290e+01,-2.74911205e-08,4.86447526,4.24605417,1.46280643,-3.84526369,9.59156540e-01,8.37177919,3.30432492,3,3.936909127435959
1.51904921e+07,1.39597352e+01,-2.73540552e-08,4.86511483,4.24263681,1.46996095,-3.84526369,9.41332844e-01,8.37457760,3.31208253,3,3.942111659159718
1.51970420e+07,1.39595568e+01,-2.72122642e-08,4.86572235,4.23921717,1.47710398,-3.84526369,9.23772544e-01,8.37731510,3.31972983,3,3.946928131836003
1.52031959e+07,1.39593901e+01,-2.70668392e-08,4.86631782,4.23579419,1.48424768,-3.84526369,9.06455074e-01,8.37996054,3.32714623,3,3.951453405687908
1.52090093e+07,1.39592334e+01,-2.69203282e-08,4.86689684,4.23236945,1.49138668,-3.84526369,8.89466166e-01,8.38255594,3.33445670,3,3.9557282926718798
1.52144677e+07,1.39590871e+01,-2.67726888e-08,4.86744269,4.22894444,1.49850962,-3.84526369,8.72841768e-01,8.38514393,3.34179868,3,3.959742130204701
1.52195587e+07,1.39589514e+01,-2.66223703e-08,4.86794742,4.22551992,1.50561102,-3.84526369,8.56516833e-01,8.38774531,3.34923957,3,3.963485799939348
1.52242155e+07,1.39588280e+01,-2.64667741e-08,4.86840199,4.22209619,1.51268577,-3.84526369,8.40449930e-01,8.39036596,3.35680804,3,3.9669101804579707
1.52284724e+07,1.39587159e+01,-2.63063918e-08,4.86881071,4.21867325,1.51973600,-3.84526369,8.24614247e-01,8.39300438,3.36449369,3,3.970040494285003
1.52322962e+07,1.39586159e+01,-2.61402778e-08,4.86916839,4.21525138,1.52675859,-3.84526369,8.09016044e-01,8.39566486,3.37231525,3,3.9728523277816326
1.52357436e+07,1.39585262e+01,-2.59688151e-08,4.86948081,4.21183041,1.53375675,-3.84526369,7.93635824e-01,8.39834232,3.38024799,3,3.9753873753249884
1.52388354e+07,1.39584464e+01,-2.57922847e-08,4.86974931,4.20841010,1.54073160,-3.84526369,7.78483343e-01,8.40102992,3.38826675,3,3.9776609322068555
1.52415981e+07,1.39583756e+01,-2.56102608e-08,4.86997761,4.20498990,1.54768615,-3.84526369,7.63551564e-01,8.40371325,3.39632106,3,3.9796924852172477
1.52440968e+07,1.39583119e+01,-2.54242489e-08,4.87017516,4.20156914,1.55462644,-3.84526369,7.48840721e-01,8.40637691,3.40435141,3,3.9815299056780544
1.52463465e+07,1.39582551e+01,-2.52351920e-08,4.87034542,4.19814736,1.56155513,-3.84526369,7.34383941e-01,8.40900913,3.41231876,3,3.9831842238477724
1.52483920e+07,1.39582038e+01,-2.50440501e-08,4.87049398,4.19472458,1.56847499,-3.84526369,7.20172549e-01,8.41161085,3.42021931,3,3.9846883834317874
1.52502663e+07,1.39581572e+01,-2.48512235e-08,4.87062336,4.19130107,1.57538670,-3.84526369,7.06186274e-01,8.41418968,3.42807215,3,3.986066650998798
1.52519711e+07,1.39581151e+01,-2.46573348e-08,4.87073068,4.18787713,1.58228823,-3.84526369,6.92465103e-01,8.41675307,3.43590069,3,3.987320276644766
1.52535448e+07,1.39580765e+01,-2.44622815e-08,4.87081746,4.18445324,1.58917940,-3.84526369,6.78946561e-01,8.41931349,3.44373920,3,3.988477497831452
1.52549945e+07,1.39580413e+01,-2.42658829e-08,4.87088060,4.18102978,1.59605790,-3.84526369,6.65630657e-01,8.42188052,3.45161758,3,3.9895435355478766
1.52563298e+07,1.39580091e+01,-2.40681985e-08,4.87091771,4.17760715,1.60292170,-3.84526369,6.52511483e-01,8.42446410,3.45956678,3,3.9905254491594806
1.52575693e+07,1.39579795e+01,-2.38689881e-08,4.87092891,4.17418567,1.60977027,-3.84526369,6.39557272e-01,8.42707163,3.46760820,3,3.9914369161868026
1.52587086e+07,1.39579525e+01,-2.36682409e-08,4.87090864,4.17076593,1.61659962,-3.84526369,6.26830064e-01,8.42971617,3.47578524,3,3.9922747010873483
1.52597677e+07,1.39579276e+01,-2.34661242e-08,4.87085905,4.16734813,1.62341041,-3.84526369,6.14342777e-01,8.43240220,3.48410959,3,3.9930535108724525
1.52607463e+07,1.39579048e+01,-2.32619332e-08,4.87077620,4.16393293,1.63019940,-3.84526369,6.02135046e-01,8.43514286,3.49262388,3,3.993773124936945
1.52616536e+07,1.39578839e+01,-2.30557747e-08,4.87065982,4.16052076,1.63696554,-3.84526369,5.90245400e-01,8.43794687,3.50135437,3,3.994440308506036
1.52624955e+07,1.39578646e+01,-2.28476412e-08,4.87050873,4.15711223,1.64370706,-3.84526369,5.78693454e-01,8.44082466,3.51033453,3,3.9950594001480706
1.52632744e+07,1.39578469e+01,-2.26372267e-08,4.87031985,4.15370826,1.65042056,-3.84526369,5.67533125e-01,8.44379238,3.51961761,3,3.995632164704409
1.52639994e+07,1.39578306e+01,-2.24250144e-08,4.87009470,4.15030934,1.65710583,-3.84526369,5.56765252e-01,8.44685671,3.52922387,3,3.9961652938652064
1.52646690e+07,1.39578157e+01,-2.22105210e-08,4.86982755,4.14691713,1.66375666,-3.84526369,5.46436768e-01,8.45004473,3.53924231,3,3.996657684604613
1.52652937e+07,1.39578020e+01,-2.19938789e-08,4.86952237,4.14353199,1.67037437,-3.84526369,5.36463529e-01,8.45335733,3.54967557,3,3.997117058103578
1.52658699e+07,1.39577894e+01,-2.17746031e-08,4.86917141,4.14015687,1.67694912,-3.84526369,5.26778347e-01,8.45683792,3.56067056,3,3.9975407671000633
1.52664079e+07,1.39577778e+01,-2.15534636e-08,4.86878022,4.13679240,1.68348247,-3.84526369,5.17265564e-01,8.46048655,3.57223124,3,3.9979363857049037
1.52669036e+07,1.39577672e+01,-2.13302105e-08,4.86833980,4.13344344,1.68996017,-3.84526369,5.07865291e-01,8.46436480,3.58456909,3,3.998300898980775
1.52673664e+07,1.39577574e+01,-2.11052635e-08,4.86785659,4.13011023,1.69638499,-3.84526369,4.98475276e-01,8.46846059,3.59764655,3,3.998641219223006
1.52677928e+07,1.39577485e+01,-2.08782459e-08,4.86732147,4.12679926,1.70273937,-3.84526369,4.89027228e-01,8.47284173,3.61169939,3,3.9989547727046117
1.52681901e+07,1.39577403e+01,-2.06494868e-08,4.86674117,4.12351070,1.70902634,-3.84526369,4.79461568e-01,8.47748722,3.62666618,3,3.9992469274847275
1.52685566e+07,1.39577328e+01,-2.04192189e-08,4.86610872,4.12025121,1.71522909,-3.84526369,4.69702945e-01,8.48244787,3.64273740,3,3.999516433467393
1.52688973e+07,1.39577259e+01,-2.01862679e-08,4.86542868,4.11702040,1.72135069,-3.84526369,4.59721657e-01,8.48768969,3.65981999,3,3.9997669674054404
1.52692142e+07,1.39577195e+01,-1.99406159e-08,4.86470163,4.11381845,1.72739106,-3.84526369,4.49262106e-01,8.49318694,3.67786089,4,4.0
1.52696981e+07,1.39577100e+01,-1.94958305e-08,4.86337369,4.10850509,1.73735382,-3.84526369,4.31336470e-01,8.50283198,3.70992285,4,4.01980023814299
1.52701345e+07,1.39577016e+01,-1.90593294e-08,4.86191013,4.10322223,1.74718776,-3.84526369,4.15006488e-01,8.51248243,3.74290697,4,4.0376568695246835
1.52705328e+07,1.39576941e+01,-1.86758674e-08,4.86028911,4.09787761,1.75706649,-3.84526369,4.01074187e-01,8.52133752,3.77396179,4,4.053954523693647
1.52708987e+07,1.39576873e+01,-1.82678818e-08,4.85853928,4.09245142,1.76704396,-3.84526369,3.87356037e-01,8.52938872,3.80219477,4,4.0689264334611295
1.52712348e+07,1.39576813e+01,-1.78586518e-08,4.85669976,4.08695705,1.77711292,-3.84526369,3.74153812e-01,8.53668273,3.82780671,4,4.082678985723753
1.52715435e+07,1.39576758e+01,-1.74522669e-08,4.85480956,4.08140539,1.78727116,-3.84526369,3.61363824e-01,8.54326128,3.85098142,4,4.095310383770294
1.52718270e+07,1.39576710e+01,-1.70704918e-08,4.85290868,4.07580463,1.79752224,-3.84526369,3.49239852e-01,8.54915306,3.87185483,4,4.106910647282453
1.52720880e+07,1.39576666e+01,-1.66801207e-08,4.85103453,4.07016318,1.80786807,-3.84526369,3.36990481e-01,8.55440985,3.89063353,4,4.117590254960312
1.52723293e+07,1.39576626e+01,-1.62998786e-08,4.84921718,4.06448802,1.81830970,-3.84526369,3.25018881e-01,8.55908183,3.90751138,4,4.127463777307728
1.52725529e+07,1.39576590e+01,-1.59345780e-08,4.84748048,4.05878460,1.82884819,-3.84526369,3.13471178e-01,8.56320954,3.92264306,4,4.1366130503987835
1.52727609e+07,1.39576557e+01,-1.55952011e-08,4.84584086,4.05305791,1.83948177,-3.84526369,3.02615186e-01,8.56684039,3.93619766,4,4.145124002111408
1.52729550e+07,1.39576527e+01,-1.52660378e-08,4.84430971,4.04731195,1.85020811,-3.84526369,2.92184747e-01,8.57001670,3.94832042,4,4.1530661931086055
1.52731371e+07,1.39576500e+01,-1.49519880e-08,4.84289073,4.04155059,1.86102134,-3.84526369,2.82256438e-01,8.57279219,3.95918620,4,4.1605173676608445
1.52733085e+07,1.39576443e+01,-4.99880092e-08,4.84158315,4.03577696,1.87191480,-3.84526369,9.29508900e-01,8.57521769,3.96895492,4,4.167530719216358
1.52734702e+07,1.39576292e+01,-1.10266162e-07,4.84038943,4.02999323,1.88288541,-3.84526369,2.02094998,8.57732891,3.97773481,4,4.174147165812151
1.52736237e+07,1.39576054e+01,-1.73278951e-07,4.83930106,4.02420192,1.89392383,-3.84526369,3.12783254,8.57918597,3.98570835,4,4.1804280845039195
1.52737698e+07,1.39575734e+01,-2.38398555e-07,4.83831503,4.01840455,1.90502557,-3.84526369,4.23393025,8.58082598,3.99298455,4,4.186406209721357
1.52739090e+07,1.39575333e+01,-3.05498652e-07,4.83742998,4.01260223,1.91618768,-3.84526369,5.33223053,8.58227974,3.99965118,4,4.192102000482851
1.52740423e+07,1.39574859e+01,-3.74665292e-07,4.83663927,4.00679612,1.92740454,-3.84526369,6.42274177,8.58358503,4.00581816,4,4.197556374825636
1.52741701e+07,1.39574313e+01,-4.45857647e-07,4.83593784,4.00098704,1.93867199,-3.84526369,7.50377449,8.58477111,4.01157004,4,4.202785699964404
1.52742929e+07,1.39573715e+01,-4.96200995e-07,4.83532152,3.99517560,1.94998672,-3.84526369,8.19677688,8.58586192,4.01697637,4,4.20781043491785
1.52744112e+07,1.39573119e+01,-5.06253726e-07,4.83478696,3.98936226,1.96134612,-3.84526369,8.20679128,8.58687586,4.02209160,4,4.212651038704358
1.52745253e+07,1.39572533e+01,-5.16652907e-07,4.83432822,3.98354738,1.97274649,-3.84526369,8.21629122,8.58782605,4.02695626,4,4.2173197867352386
1.52746356e+07,1.39571954e+01,-5.27438828e-07,4.83394105,3.97773128,1.98418512,-3.84526369,8.22418847,8.58872512,4.03160892,4,4.221833046225108
1.52747424e+07,1.39571382e+01,-5.38607051e-07,4.83362100,3.97191416,1.99565932,-3.84526369,8.22763396,8.58958198,4.03607824,4,4.2262030925852745
1.52748460e+07,1.39570815e+01,-5.50164714e-07,4.83336397,3.96609623,2.00716667,-3.84526369,8.22226769,8.59040440,4.04038964,4,4.230442201226739
1.52749467e+07,1.39570252e+01,-5.62102008e-07,4.83316592,3.96027764,2.01870484,-3.84526369,8.19981748,8.59119853,4.04456388,4,4.234562647560657
1.52750446e+07,1.39569693e+01,-5.74457128e-07,4.83302323,3.95445850,2.03027176,-3.84526369,8.15052041,8.59196913,4.04861818,4,4.238568523390796
1.52751401e+07,1.39569136e+01,-5.87203353e-07,4.83293217,3.94863892,2.04186539,-3.84526369,8.05992402,8.59271999,4.05256681,4,4.242476195931929
1.52752332e+07,1.39568580e+01,-6.00362788e-07,4.83288910,3.94281898,2.05348373,-3.84526369,7.91456033,8.59345419,4.05642183,4,4.246285665184055
1.52753242e+07,1.39568024e+01,-6.13946726e-07,4.83289102,3.93699875,2.06512516,-3.84526369,7.70568997,8.59417418,4.06019345,4,4.250009206558328
1.52754133e+07,1.39567468e+01,-6.27949397e-07,4.83293445,3.93117828,2.07678782,-3.84526369,7.42567691,8.59488196,4.06389013,4,4.25365500366221
1.52755006e+07,1.39566910e+01,-6.42390980e-07,4.83301643,3.92535762,2.08847013,-3.84526369,7.06917911,8.59557918,4.06751929,4,4.257227148299242
1.52755862e+07,1.39566351e+01,-6.57282056e-07,4.83313416,3.91953680,2.10017063,-3.84526369,6.63933667,8.59626734,4.07108799,4,4.260729732273267
1.52756703e+07,1.39565789e+01,-6.72619466e-07,4.83328456,3.91371586,2.11188771,-3.84526369,6.14563831,8.59694790,4.07460344,4,4.26417093919175
1.52757531e+07,1.39565222e+01,-6.88366879e-07,4.83346544,3.90789483,2.12362021,-3.84526369,5.60115433,8.59762228,4.07807280,4,4.267558952661922
1.52758347e+07,1.39564650e+01,-7.04614149e-07,4.83367395,3.90207374,2.13536664,-3.84526369,5.02246140,8.59829176,4.08150277,4,4.270897864487628
1.52759153e+07,1.39564073e+01,-7.21337128e-07,4.83390795,3.89625261,2.14712590,-3.84526369,4.42779610,8.59895757,4.08489967,4,4.274195858276331
1.52759949e+07,1.39563488e+01,-7.38520116e-07,4.83416487,3.89043146,2.15889667,-3.84526369,3.84078298,8.59962050,4.08826794,4,4.2774529340278775
1.52760738e+07,1.39562895e+01,-7.56192964e-07,4.83444229,3.88461029,2.17067772,-3.84526369,3.28194721,8.60028125,4.09161140,4,4.280681367153499
1.52761518e+07,1.39562294e+01,-7.74350693e-07,4.83473814,3.87878911,2.18246799,-3.84526369,2.76707299,8.60094035,4.09493316,4,4.283872974045733
1.52762292e+07,1.39561684e+01,-7.92986778e-07,4.83504973,3.87296793,2.19426615,-3.84526369,2.30843587,8.60159805,4.09823481,4,4.287040030115658
1.52763059e+07,1.39561065e+01,-8.12151418e-07,4.83537434,3.86714674,2.20607085,-3.84526369,1.91218247,8.60225427,4.10151643,4,4.290178443559734
1.52763819e+07,1.39560437e+01,-8.31819709e-07,4.83570912,3.86132552,2.21788067,-3.84526369,1.57720781,8.60290896,4.10477825,4,4.2932882143778075
1.52764573e+07,1.39559799e+01,-8.51973748e-07,4.83605155,3.85550428,2.22969436,-3.84526369,1.29839839,8.60356210,4.10802067,4,4.296373434373649
1.52765320e+07,1.39559151e+01,-8.72626521e-07,4.83639923,3.84968301,2.24151075,-3.84526369,1.06899998,8.60421368,4.11124404,4,4.299430011743489
1.52766060e+07,1.39558493e+01,-8.93843652e-07,4.83674932,3.84386169,2.25332844,-3.84526369,8.82657287e-01,8.60486363,4.11444827,4,4.3024579464874035
1.52766794e+07,1.39557825e+01,-9.15547464e-07,4.83709880,3.83804031,2.26514593,-3.84526369,7.31368677e-01,8.60551182,4.11763341,4,4.305461330409084
1.52767522e+07,1.39557147e+01,-9.37791058e-07,4.83744519,3.83221887,2.27696201,-3.84526369,6.08857817e-01,8.60615779,4.12079792,4,4.3084401635084575
1.52768243e+07,1.39556459e+01,-9.60540856e-07,4.83778612,3.82639735,2.28877552,-3.84526369,5.09253273e-01,8.60680159,4.12394240,4,4.311390353981981
1.52768958e+07,1.39555760e+01,-9.83857363e-07,4.83811906,3.82057575,2.30058519,-3.84526369,4.28225189e-01,8.60744352,4.12706858,4,4.314315993633195
1.52769668e+07,1.39555049e+01,-1.00774711e-06,4.83844190,3.81475407,2.31238996,-3.84526369,3.61733661e-01,8.60808397,4.13017903,4,4.31722117426587
1.52770374e+07,1.39554326e+01,-1.03215463e-06,4.83875236,3.80893231,2.32418871,-3.84526369,3.06863913e-01,8.60872316,4.13327526,4,4.320109987683697
1.52771075e+07,1.39553589e+01,-1.05703870e-06,4.83904798,3.80311047,2.33598020,-3.84526369,2.61761775e-01,8.60936151,4.13635929,4,4.322978342082984
1.52771772e+07,1.39552839e+01,-1.08247813e-06,4.83932783,3.79728856,2.34776394,-3.84526369,2.24008064e-01,8.60999982,4.13943583,4,4.325830329267425
1.52772467e+07,1.39552074e+01,-1.10849975e-06,4.83958798,3.79146658,2.35953799,-3.84526369,1.92517357e-01,8.61063819,4.14250524,4,4.328674132844479
1.52773159e+07,1.39551293e+01,-1.13494630e-06,4.83982766,3.78564452,2.37130193,-3.84526369,1.65793099e-01,8.61127698,4.14556995,4,4.331505661010455
1.52773849e+07,1.39550497e+01,-1.16185640e-06,4.84004348,3.77982241,2.38305408,-3.84526369,1.43239379e-01,8.61191643,4.14863089,4,4.3343290055689705
1.52774539e+07,1.39549682e+01,-1.18933944e-06,4.84023445,3.77400024,2.39479390,-3.84526369,1.23957798e-01,8.61255774,4.15169445,4,4.337152350127485
1.52775228e+07,1.39548849e+01,-1.21732203e-06,4.84039701,3.76817803,2.40651959,-3.84526369,1.07427380e-01,8.61320145,4.15476310,4,4.339971602882307
1.52775918e+07,1.39547995e+01,-1.24585945e-06,4.84052903,3.76235581,2.41823005,-3.84526369,9.32075714e-02,8.61384824,4.15784044,4,4.342794947440821
1.52776609e+07,1.39547120e+01,-1.27488267e-06,4.84062865,3.75653357,2.42992434,-3.84526369,8.09068276e-02,8.61449851,4.16092852,4,4.345622383803029
1.52777303e+07,1.39546221e+01,-1.30442979e-06,4.84069059,3.75071135,2.44159975,-3.84526369,7.03369768e-02,8.61515352,4.16403322,4,4.348462095576391
1.52777999e+07,1.39545298e+01,-1.33442918e-06,4.84071305,3.74488916,2.45325536,-3.84526369,6.11927216e-02,8.61581338,4.16715543,4,4.351309990957138
1.52778699e+07,1.39544349e+01,-1.36489220e-06,4.84069219,3.73906704,2.46488918,-3.84526369,5.32748543e-02,8.61647924,4.17030057,4,4.354174253552733
1.52779405e+07,1.39543370e+01,-1.39577592e-06,4.84062254,3.73324503,2.47649837,-3.84526369,4.64127660e-02,8.61715279,4.17347660,4,4.35706306697056
1.52780119e+07,1.39542358e+01,-1.42716719e-06,4.84049980,3.72742319,2.48808066,-3.84526369,4.04191230e-02,8.61783614,4.17669350,4,4.359984614818082
1.52780843e+07,1.39541308e+01,-1.45897371e-06,4.84031787,3.72160162,2.49963284,-3.84526369,3.51613988e-02,8.61853229,4.17996540,4,4.362947080702684
1.52781582e+07,1.39540215e+01,-1.49118932e-06,4.84006908,3.71578042,2.51115086,-3.84526369,3.05398067e-02,8.61924401,4.18330516,4,4.365970923642829
1.52782340e+07,1.39539069e+01,-1.52366182e-06,4.83974293,3.70995974,2.52262913,-3.84526369,2.64699690e-02,8.61997661,4.18673753,4,4.369072510853517
1.52783124e+07,1.39537858e+01,-1.55630301e-06,4.83932565,3.70413985,2.53406027,-3.84526369,2.28834555e-02,8.62073720,4.19029554,4,4.372280484960599
1.52783945e+07,1.39536564e+01,-1.58895277e-06,4.83879772,3.69832115,2.54543370,-3.84526369,1.97192295e-02,8.62153673,4.19402988,4,4.375639855804845
1.52784821e+07,1.39535157e+01,-1.62152166e-06,4.83812668,3.69250440,2.55673169,-3.84526369,1.69408511e-02,8.62239221,4.19801925,4,4.379224275853031
1.52785776e+07,1.39533595e+01,-1.65359261e-06,4.83726463,3.68669098,2.56792752,-3.84526369,1.45090030e-02,8.62332836,4.20237776,4,4.383131948394164
1.52786846e+07,1.39531816e+01,-1.68463699e-06,4.83613511,3.68088348,2.57897774,-3.84526369,1.23944718e-02,8.62438098,4.20726968,4,4.387510178361715
1.52788083e+07,1.39529725e+01,-1.71383182e-06,4.83462839,3.67508663,2.58981808,-3.84526369,1.05673755e-02,8.62560415,4.21294274,4,4.392571739548547
1.52789610e+07,1.39527104e+01,-1.73969944e-06,4.83253907,3.66931114,2.60032440,-3.84526369,8.99828043e-03,8.62712251,4.21996840,4,4.398819923810621
1.52791681e+07,1.39523506e+01,-1.75932555e-06,4.82958519,3.66357885,2.61031204,-3.84526289,7.65041899e-03,8.62919641,4.22953772,4,4.407294049289858
1.52794614e+07,1.39518375e+01,-1.76950941e-06,4.82546980,3.65793962,2.61953280,-3.84519137,6.50029991e-03,8.63216073,4.24316563,4,4.419295309565429
1.52798646e+07,1.39511292e+01,-1.76808129e-06,4.82014782,3.65250546,2.62774013,-3.84500442,5.53564997e-03,8.63628805,4.26205539,4,4.435793462116024
1.52804631e+07,1.39500713e+01,-1.77491758e-06,4.81656294,3.64739145,2.63617571,-3.84478336,4.78469729e-03,8.64251984,4.29042927,4,4.460282907308358
1.52812976e+07,1.39485691e+01,-1.83834870e-06,4.82122913,3.64279905,2.64769362,-3.84375613,4.28067337e-03,8.65143013,4.33074560,4,4.4944290092515535
1.52821732e+07,1.39468980e+01,-1.97478203e-06,4.83603646,3.63965806,2.66137927,-3.84241257,4.04976784e-03,8.66109717,4.37425355,4,4.530256842518718
1.52831958e+07,1.39447972e+01,-2.11869237e-06,4.85110776,3.63747429,2.67328246,-3.84039449,3.93017103e-03,8.67281499,4.42692488,4,4.5720996272367085
1.52843341e+07,1.39423066e+01,-2.25274961e-06,4.86451346,3.63578488,2.68336413,-3.83905654,3.84510797e-03,8.68642102,4.48838466,4,4.618676628844739
1.52853588e+07,1.39399234e+01,-2.40453701e-06,4.87935037,3.63437320,2.69360593,-3.83864071,3.79312798e-03,8.69924110,4.54704249,4,4.660605341440581
1.52862130e+07,1.39377911e+01,-2.58945436e-06,4.89644724,3.63319129,2.70451819,-3.83897904,3.77434827e-03,8.71040508,4.59913798,4,4.695557528714221
1.52869872e+07,1.39357056e+01,-2.79284893e-06,4.91407674,3.63216663,2.71538227,-3.83935985,3.77330282e-03,8.72098255,4.64966897,4,4.727236273021466
1.52877457e+07,1.39335038e+01,-3.00123287e-06,4.93098510,3.63128111,2.72560748,-3.83972364,3.78102242e-03,8.73182039,4.70311739,4,4.758272604146588
1.52885050e+07,1.39311429e+01,-3.20187348e-06,4.94632054,3.63051315,2.73481112,-3.84003046,3.79019991e-03,8.74323385,4.76175721,4,4.789341669701403
1.52892686e+07,1.39286215e+01,-3.38649600e-06,4.95919871,3.62987564,2.74252522,-3.84025380,3.80586333e-03,8.75543044,4.82780938,4,4.820586682815617
1.52899928e+07,1.39261075e+01,-3.54120642e-06,4.96958819,3.62935924,2.74875276,-3.84041488,3.81812898e-03,8.76789917,4.89978921,4,4.850219525268943
1.52906391e+07,1.39237723e+01,-3.67014231e-06,4.97781792,3.62894381,2.75369849,-3.84052815,3.82950997e-03,8.78013243,4.97534700,4,4.876664852633652
1.52911971e+07,1.39216924e+01,-3.76764491e-06,4.98397747,3.62863710,2.75739170,-3.84061568,3.83648495e-03,8.79208807,5.05353133,4,4.899497117324248
