star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.73428978e+07,1.19938102e+01,-9.89532878e-09,4.61671853,4.26360955,1.30381732,-3.84530079,5.60145305e-01,8.20767827,3.16999619,3,3.048296581497602
1.73492598e+07,1.19937468e+01,-9.99218684e-09,4.61688771,4.26722275,1.29667551,-3.84530079,5.73095364e-01,8.20819409,3.16798711,3,3.0523520590536704
1.73559768e+07,1.19936792e+01,-1.00908939e-08,4.61707418,4.27083568,1.28954289,-3.84530079,5.86446471e-01,8.20872873,3.16597416,3,3.056633832512348
1.73630625e+07,1.19936072e+01,-1.01914449e-08,4.61727800,4.27444830,1.28241956,-3.84530079,6.00201585e-01,8.20928289,3.16395726,3,3.0611506349831163
1.73705383e+07,1.19935304e+01,-1.02938877e-08,4.61749936,4.27806059,1.27530566,-3.84530079,6.14372690e-01,8.20985797,3.16193684,3,3.065916107965458
1.73784324e+07,1.19934486e+01,-1.03983357e-08,4.61773925,4.28167250,1.26820178,-3.84530079,6.28980084e-01,8.21045533,3.15991297,3,3.070948227640929
1.73867779e+07,1.19933611e+01,-1.05048888e-08,4.61799834,4.28528398,1.26110836,-3.84530079,6.44040649e-01,8.21107707,3.15788515,3,3.076268093712002
1.73956085e+07,1.19932677e+01,-1.06136714e-08,4.61827815,4.28889497,1.25402628,-3.84530079,6.59572555e-01,8.21172531,3.15585439,3,3.081897188353093
1.74049550e+07,1.19931677e+01,-1.07247191e-08,4.61857952,4.29250542,1.24695606,-3.84530079,6.75581523e-01,8.21240191,3.15381961,3,3.087855145124201
1.74148681e+07,1.19930606e+01,-1.08381622e-08,4.61890445,4.29611524,1.23989890,-3.84530079,6.92086530e-01,8.21310996,3.15178105,3,3.09417428290494
1.74254175e+07,1.19929454e+01,-1.09542820e-08,4.61925522,4.29972427,1.23285621,-3.84530079,7.09121972e-01,8.21385285,3.14972990,3,3.100899032186609
1.74366771e+07,1.19928210e+01,-1.10732009e-08,4.61963550,4.30333239,1.22583013,-3.84530079,7.26702902e-01,8.21463504,3.14766703,3,3.108076500764149
1.74487355e+07,1.19926865e+01,-1.11952336e-08,4.62004939,4.30693940,1.21882305,-3.84530079,7.44856577e-01,8.21546294,3.14559500,3,3.1157631669952215
1.74617385e+07,1.19925397e+01,-1.13208850e-08,4.62050324,4.31054500,1.21183877,-3.84530079,7.63637807e-01,8.21634595,3.14351297,3,3.124051971563212
1.74758672e+07,1.19923784e+01,-1.14506559e-08,4.62100477,4.31414879,1.20488197,-3.84530079,7.83089835e-01,8.21729549,3.14141674,3,3.133058357251111
1.74913995e+07,1.19921991e+01,-1.15853544e-08,4.62156647,4.31775006,1.19796027,-3.84530079,8.03275725e-01,8.21832927,3.13930082,3,3.1429594723162033
1.75088056e+07,1.19919956e+01,-1.17262812e-08,4.62220930,4.32134758,1.19108663,-3.84530079,8.24279853e-01,8.21947667,3.13715524,3,3.1540550472751283
1.75289177e+07,1.19917576e+01,-1.18757642e-08,4.62297116,4.32493884,1.18428505,-3.84530079,8.46226368e-01,8.22078972,3.13496339,3,3.1668755707198604
1.75534816e+07,1.19914631e+01,-1.20387865e-08,4.62393241,4.32851753,1.17760829,-3.84530079,8.69354698e-01,8.22237809,3.13269612,3,3.182533908528648
1.75879734e+07,1.19910431e+01,-1.22299242e-08,4.62534826,4.33205589,1.17123949,-3.84530079,8.94221256e-01,8.22458305,3.13026928,3,3.2045208184262237
1.76670165e+07,1.19900584e+01,-1.25231088e-08,4.62890740,4.33468454,1.16776177,-3.84530079,9.19620302e-01,8.22962389,3.12798512,3,3.254907099157447
1.78154709e+07,1.19881602e+01,-1.29370062e-08,4.63590231,4.33422555,1.17217720,-3.84530079,9.35295700e-01,8.23969240,3.12982208,3,3.3495398384374746
1.79807184e+07,1.19859729e+01,-1.34203163e-08,4.64339354,4.33383755,1.17669883,-3.84530079,9.54740595e-01,8.25240343,3.13789950,3,3.4548773938361457
1.81292559e+07,1.19839390e+01,-1.38524870e-08,4.64988949,4.33252650,1.18256890,-3.84530079,9.67657976e-01,8.26547801,3.15141642,3,3.549563105480982
1.82375532e+07,1.19824185e+01,-1.41370978e-08,4.65465958,4.32999205,1.19002285,-3.84530079,9.67865516e-01,8.27632167,3.16637424,3,3.6185975709844036
1.83165934e+07,1.19812913e+01,-1.43155333e-08,4.65822989,4.32697503,1.19784204,-3.84530079,9.60904092e-01,8.28507461,3.18052154,3,3.66898200310121
1.83776847e+07,1.19804117e+01,-1.44293162e-08,4.66107808,4.32376372,1.20568875,-3.84530079,9.50246214e-01,8.29257484,3.19416677,3,3.7079248506367364
1.84280683e+07,1.19796819e+01,-1.45037882e-08,4.66350949,4.32045206,1.21352777,-3.84530079,9.37586302e-01,8.29918354,3.20700419,3,3.740042040041627
1.84716608e+07,1.19790480e+01,-1.45536311e-08,4.66567179,4.31708152,1.22135001,-3.84530079,9.23870595e-01,8.30515468,3.21909337,3,3.767830220702252
1.85094065e+07,1.19784978e+01,-1.45832237e-08,4.66760114,4.31367460,1.22912853,-3.84530079,9.09464582e-01,8.31071301,3.23094448,3,3.7918913397195535
1.85425636e+07,1.19780139e+01,-1.45971764e-08,4.66935253,4.31024209,1.23686924,-3.84530079,8.94629176e-01,8.31594518,3.24258352,3,3.813027440768643
1.85719579e+07,1.19775848e+01,-1.45985726e-08,4.67095769,4.30679111,1.24457378,-3.84530079,8.79552530e-01,8.32092171,3.25407002,3,3.831764932740714
1.85982324e+07,1.19772014e+01,-1.45897359e-08,4.67244191,4.30332587,1.25224637,-3.84530079,8.64357556e-01,8.32568436,3.26541147,3,3.848513698073457
1.86218195e+07,1.19768575e+01,-1.45721079e-08,4.67382107,4.29984939,1.25988891,-3.84530079,8.49119361e-01,8.33026741,3.27663184,3,3.863549371550781
1.86433206e+07,1.19765446e+01,-1.45469188e-08,4.67512818,4.29636125,1.26751874,-3.84530079,8.33855198e-01,8.33464586,3.28754233,3,3.877255317555305
1.86635080e+07,1.19762514e+01,-1.45175894e-08,4.67639211,4.29286228,1.27514866,-3.84530079,8.18730179e-01,8.33882459,3.29803612,3,3.8901238412295207
1.86820618e+07,1.19759825e+01,-1.44838420e-08,4.67756944,4.28935855,1.28274477,-3.84530079,8.03813732e-01,8.34292354,3.30853547,3,3.9019510212797845
1.86988145e+07,1.19757403e+01,-1.44437529e-08,4.67866414,4.28584970,1.29030981,-3.84530079,7.88996772e-01,8.34692760,3.31900674,3,3.9126300842872563
1.87138170e+07,1.19755242e+01,-1.43977416e-08,4.67968046,4.28233661,1.29784416,-3.84530079,7.74303192e-01,8.35084785,3.32946786,3,3.9221934766222
1.87272673e+07,1.19753311e+01,-1.43464029e-08,4.68062705,4.27881982,1.30535104,-3.84530079,7.59743262e-01,8.35469106,3.33990536,3,3.930767414027479
1.87392883e+07,1.19751591e+01,-1.42902854e-08,4.68150494,4.27530017,1.31282928,-3.84530079,7.45343334e-01,8.35847164,3.35034285,3,3.9384302395071225
1.87498882e+07,1.19750082e+01,-1.42289973e-08,4.68231110,4.27177766,1.32027737,-3.84530079,7.31111511e-01,8.36218685,3.36076677,3,3.9451871801777543
1.87592879e+07,1.19748749e+01,-1.41631424e-08,4.68305712,4.26825200,1.32770172,-3.84530079,7.17046040e-01,8.36582954,3.37111997,3,3.951179049461591
1.87676924e+07,1.19747563e+01,-1.40932730e-08,4.68375613,4.26472280,1.33510962,-3.84530079,7.03149359e-01,8.36939134,3.38134786,3,3.9565365252742244
1.87751378e+07,1.19746518e+01,-1.40200804e-08,4.68439604,4.26119175,1.34249168,-3.84530079,6.89501265e-01,8.37290599,3.39155201,3,3.9612826196778643
1.87817828e+07,1.19745591e+01,-1.39432689e-08,4.68498094,4.25765852,1.34985059,-3.84530079,6.76052434e-01,8.37636930,3.40169378,3,3.9655184965027734
1.87876926e+07,1.19744770e+01,-1.38628624e-08,4.68552133,4.25412201,1.35719379,-3.84530079,6.62805106e-01,8.37975708,3.41168725,3,3.9692857177006444
1.87929754e+07,1.19744042e+01,-1.37797073e-08,4.68601409,4.25058410,1.36451600,-3.84530079,6.49802818e-01,8.38310790,3.42164287,3,3.9726532557127765
1.87976991e+07,1.19743394e+01,-1.36937643e-08,4.68645285,4.24704544,1.37181269,-3.84530079,6.37030788e-01,8.38643703,3.43159994,3,3.9756643936146325
1.88018938e+07,1.19742823e+01,-1.36042882e-08,4.68683611,4.24350574,1.37908372,-3.84530079,6.24468077e-01,8.38973800,3.44153344,3,3.9783383187489356
1.88056515e+07,1.19742314e+01,-1.35117242e-08,4.68717219,4.23996477,1.38633371,-3.84530079,6.12094671e-01,8.39300641,3.45141763,3,3.980733676814392
1.88090083e+07,1.19741863e+01,-1.34162634e-08,4.68746267,4.23642268,1.39356313,-3.84530079,5.99928030e-01,8.39624492,3.46125715,3,3.982873479873212
1.88120247e+07,1.19741461e+01,-1.33183270e-08,4.68770929,4.23288003,1.40077174,-3.84530079,5.87969079e-01,8.39946523,3.47108296,3,3.9847962938468235
1.88147364e+07,1.19741102e+01,-1.32180785e-08,4.68790950,4.22933747,1.40795695,-3.84530079,5.76225006e-01,8.40268096,3.48093543,3,3.9865248758161393
1.88171771e+07,1.19740781e+01,-1.31152874e-08,4.68806018,4.22579575,1.41511574,-3.84530079,5.64685093e-01,8.40590689,3.49085866,3,3.988080707955578
1.88193799e+07,1.19740494e+01,-1.30099539e-08,4.68815936,4.22225552,1.42224579,-3.84530079,5.53344830e-01,8.40915646,3.50089125,3,3.9894848899676014
1.88213617e+07,1.19740238e+01,-1.29022457e-08,4.68820179,4.21871761,1.42934282,-3.84530079,5.42226515e-01,8.41244488,3.51108116,3,3.9907481948120873
1.88231550e+07,1.19740008e+01,-1.27918196e-08,4.68818774,4.21518272,1.43640559,-3.84530079,5.31300848e-01,8.41578416,3.52146442,3,3.9918913397195532
1.88247677e+07,1.19739804e+01,-1.26784012e-08,4.68811052,4.21165202,1.44342837,-3.84530079,5.20582785e-01,8.41919421,3.53210528,3,3.9929193605706486
1.88262304e+07,1.19739620e+01,-1.25621558e-08,4.68797211,4.20812627,1.45041067,-3.84530079,5.10054039e-01,8.42268610,3.54303651,3,3.9938517634347255
1.88275451e+07,1.19739456e+01,-1.24427761e-08,4.68776392,4.20460732,1.45734446,-3.84530079,4.99736450e-01,8.42628762,3.55435111,3,3.9946898232182804
1.88287367e+07,1.19739309e+01,-1.23204562e-08,4.68748789,4.20109636,1.46422838,-3.84530079,4.89613218e-01,8.43001295,3.56609513,3,3.995449412507152
1.88298142e+07,1.19739177e+01,-1.21952334e-08,4.68713949,4.19759544,1.47105602,-3.84530079,4.79685001e-01,8.43388774,3.57835567,3,3.9961362683805666
1.88307859e+07,1.19739059e+01,-1.20669914e-08,4.68671312,4.19410751,1.47781869,-3.84530079,4.69934164e-01,8.43794611,3.59124955,3,3.99675568170047
1.88316689e+07,1.19738954e+01,-1.19358043e-08,4.68621202,4.19063456,1.48451405,-3.84530079,4.60321617e-01,8.44220473,3.60483471,3,3.9973185529173847
1.88324631e+07,1.19738860e+01,-1.18014349e-08,4.68562536,4.18718316,1.49112352,-3.84530079,4.50844457e-01,8.44673208,3.61935550,3,3.9978248182859857
1.88331840e+07,1.19738776e+01,-1.16643719e-08,4.68495796,4.18375652,1.49764310,-3.84530079,4.41484627e-01,8.45154472,3.63487630,3,3.9982843583315946
1.88338359e+07,1.19738700e+01,-1.15246320e-08,4.68420559,4.18036069,1.50405856,-3.84530079,4.32231642e-01,8.45668498,3.65155625,3,3.998699914103175
1.88344225e+07,1.19738633e+01,-1.13823220e-08,4.68336315,4.17700382,1.51035110,-3.84530079,4.23086213e-01,8.46219850,3.66958271,3,3.999073844177742
1.88349549e+07,1.19738573e+01,-1.12379090e-08,4.68243849,4.17368783,1.51652074,-3.84530079,4.14038692e-01,8.46806271,3.68891316,3,3.9994132242863314
1.88354372e+07,1.19738520e+01,-1.10887385e-08,4.68143115,4.17041630,1.52256012,-3.84530079,4.05009672e-01,8.47426606,3.70956018,3,3.999720667987258
1.88358754e+07,1.19738472e+01,-1.09260616e-08,4.68034374,4.16718801,1.52847301,-3.84530079,3.95741058e-01,8.48074899,3.73139895,4,4.0
1.88365969e+07,1.19738394e+01,-1.06032782e-08,4.67812324,4.16126584,1.53920710,-3.84530079,3.78555677e-01,8.49307796,3.77396245,4,4.0210774475693
1.88372285e+07,1.19738328e+01,-1.03208846e-08,4.67561848,4.15530598,1.54987443,-3.84530079,3.63880790e-01,8.50445297,3.81550424,4,4.0395286130368
1.88377935e+07,1.19738271e+01,-1.00271852e-08,4.67285404,4.14918291,1.56073834,-3.84530079,3.50000593e-01,8.51441869,3.85216868,4,4.056034167959398
1.88383006e+07,1.19738221e+01,-9.73259213e-09,4.66995619,4.14292639,1.57180246,-3.84530079,3.37518493e-01,8.52308919,3.88424742,4,4.070848268669618
1.88387563e+07,1.19738177e+01,-9.45484354e-09,4.66705405,4.13656114,1.58308189,-3.84530079,3.26706352e-01,8.53051520,3.91207831,4,4.084160802082389
1.88391684e+07,1.19738139e+01,-9.17558585e-09,4.66426605,4.13010934,1.59459149,-3.84530079,3.15858726e-01,8.53678512,3.93609865,4,4.09619963249578
1.88395437e+07,1.19738105e+01,-8.91352191e-09,4.66168357,4.12358867,1.60634160,-3.84530079,3.04531242e-01,8.54198718,3.95670343,4,4.107163410836423
1.88398872e+07,1.19738075e+01,-8.68000025e-09,4.65937785,4.11701314,1.61833981,-3.84530079,2.92085881e-01,8.54620665,3.97423295,4,4.117198203961932
1.88402044e+07,1.19738047e+01,-8.45961700e-09,4.65738462,4.11039677,1.63057593,-3.84530079,2.77106707e-01,8.54958675,3.98916365,4,4.1264646854158
1.88404997e+07,1.19738023e+01,-8.25870035e-09,4.65572521,4.10375047,1.64303883,-3.84530079,2.61471297e-01,8.55227036,4.00193927,4,4.13509139403289
1.88407777e+07,1.19738000e+01,-8.07187651e-09,4.65439955,4.09708360,1.65570974,-3.84530079,2.48931455e-01,8.55442269,4.01305742,4,4.143212711322239
1.88410411e+07,1.19737979e+01,-7.89671385e-09,4.65340228,4.09040271,1.66857287,-3.84530079,2.38568262e-01,8.55618792,4.02292520,4,4.1509075133871045
1.88412920e+07,1.19737960e+01,-7.73711307e-09,4.65272984,4.08371247,1.68161713,-3.84530079,2.29461373e-01,8.55768740,4.03187341,4,4.158237148307556
1.88415323e+07,1.19737941e+01,-7.59248908e-09,4.65236812,4.07701637,1.69482846,-3.84530079,2.21151948e-01,8.55901868,4.04017656,4,4.165257121489703
1.88417634e+07,1.19737924e+01,-7.46197547e-09,4.65230762,4.07031677,1.70819741,-3.84530079,2.13226029e-01,8.56024504,4.04801517,4,4.1720083316535534
1.88419869e+07,1.19737908e+01,-7.34457048e-09,4.65253090,4.06361542,1.72171176,-3.84530079,2.05565574e-01,8.56140847,4.05552055,4,4.178537520193731
1.88422038e+07,1.19737892e+01,-7.23877191e-09,4.65301971,4.05691360,1.73535980,-3.84530079,1.98192304e-01,8.56253785,4.06278915,4,4.184873900481782
1.88424153e+07,1.19737877e+01,-7.14408208e-09,4.65376427,4.05021231,1.74913468,-3.84530079,1.91178139e-01,8.56365118,4.06988394,4,4.191052528563427
1.88426225e+07,1.19737862e+01,-7.05885190e-09,4.65473542,4.04351222,1.76302043,-3.84530079,1.84538398e-01,8.56476172,4.07686486,4,4.197105539147409
1.88428262e+07,1.19737832e+01,-1.92223504e-08,4.65592704,4.03681395,1.77701277,-3.84530079,4.93252113e-01,8.56587827,4.08376878,4,4.203056302930986
1.88430275e+07,1.19737751e+01,-5.10194996e-08,4.65730981,4.03011780,1.79109646,-3.84530079,1.27433882,8.56700726,4.09063580,4,4.2089369546229
1.88432273e+07,1.19737598e+01,-8.69277248e-08,4.65887451,4.02342414,1.80526613,-3.84530079,2.11377461,8.56815483,4.09749813,4,4.214773786257497
1.88434266e+07,1.19737372e+01,-1.24724741e-07,4.66060040,4.01673312,1.81951112,-3.84530079,2.95240014,8.56932585,4.10438911,4,4.220596011206322
1.88436265e+07,1.19737067e+01,-1.64596019e-07,4.66247341,4.01004492,1.83382402,-3.84530079,3.79346778,8.57052616,4.11134355,4,4.226435764178008
1.88438279e+07,1.19736676e+01,-2.06654962e-07,4.66447602,4.00335962,1.84819592,-3.84530079,4.64290730,8.57176148,4.11839775,4,4.232319337207011
1.88440321e+07,1.19736204e+01,-2.39508918e-07,4.66659453,3.99667734,1.86261975,-3.84530079,5.25919386,8.57303856,4.12559209,4,4.238284707676469
1.88442406e+07,1.19735677e+01,-2.55845704e-07,4.66881378,3.98999816,1.87708772,-3.84530079,5.51225933,8.57436540,4.13297298,4,4.244375695643481
1.88444547e+07,1.19735115e+01,-2.64995080e-07,4.67111871,3.98332221,1.89159209,-3.84530079,5.62314279,8.57575151,4.14059366,4,4.2506302784910766
1.88446765e+07,1.19734512e+01,-2.74563212e-07,4.67349273,3.97664963,1.90612425,-3.84530079,5.75833919,8.57720950,4.14852174,4,4.257109804299651
1.88449081e+07,1.19733860e+01,-2.84532384e-07,4.67591803,3.96998065,1.92067486,-3.84530079,5.91506706,8.57875390,4.15683386,4,4.263875621149382
1.88451525e+07,1.19733147e+01,-2.94924583e-07,4.67837473,3.96331566,1.93523320,-3.84530079,6.08464624,8.58040510,4.16563427,4,4.271015369154795
1.88454129e+07,1.19732359e+01,-3.05733131e-07,4.68083846,3.95665519,1.94978600,-3.84530079,6.24749640,8.58218730,4.17504594,4,4.2786225311049195
1.88456944e+07,1.19731476e+01,-3.16918371e-07,4.68327875,3.95000028,1.96431596,-3.84530079,6.37467808,8.58413700,4.18525087,4,4.286846095194674
1.88460028e+07,1.19730474e+01,-3.28465896e-07,4.68565169,3.94335233,1.97879834,-3.84530079,6.43086878,8.58629738,4.19646294,4,4.295855498979039
1.88463466e+07,1.19729316e+01,-3.40308496e-07,4.68789191,3.93671382,1.99319547,-3.84530079,6.38129318,8.58873186,4.20899163,4,4.305899056116033
1.88467363e+07,1.19727957e+01,-3.52283279e-07,4.68990139,3.93008876,2.00745033,-3.84530079,6.19382257,8.59152187,4.22322774,4,4.317283507006872
1.88471845e+07,1.19726341e+01,-3.64170929e-07,4.69152592,3.92348369,2.02147274,-3.84530079,5.85309448,8.59476900,4.23964870,4,4.33037694013306
1.88477018e+07,1.19724416e+01,-3.75568931e-07,4.69254150,3.91690760,2.03513271,-3.84530079,5.37620625,8.59856473,4.25866178,4,4.34548901723301
1.88482853e+07,1.19722183e+01,-3.85936104e-07,4.69267955,3.91036771,2.04828150,-3.84530079,4.80321723,8.60291035,4.28020722,4,4.36253501952918
1.88489047e+07,1.19719756e+01,-3.94801796e-07,4.69177700,3.90385743,2.06085078,-3.84530079,4.17678282,8.60759794,4.30320495,4,4.380629781863751
1.88495095e+07,1.19717340e+01,-4.02227902e-07,4.68997398,3.89735173,2.07296068,-3.84530079,3.54277791,8.61224989,4.32580983,4,4.39829802897384
1.88500619e+07,1.19715097e+01,-4.08659535e-07,4.68757167,3.89082671,2.08480956,-3.84530079,2.94235776,8.61656472,4.34660345,4,4.414435495414934
1.88505488e+07,1.19713089e+01,-4.14603537e-07,4.68486009,3.88427273,2.09656174,-3.84530079,2.40526366,8.62042204,4.36506781,4,4.428659486019979
1.88509745e+07,1.19711309e+01,-4.20404306e-07,4.68202540,3.87769141,2.10830704,-3.84530079,1.94544477,8.62383542,4.38132104,4,4.4410956182864165
1.88513477e+07,1.19709727e+01,-4.26244266e-07,4.67916167,3.87108766,2.12008266,-3.84530079,1.56460996,8.62686064,4.39566629,4,4.451998048546773
1.88516775e+07,1.19708310e+01,-4.32213277e-07,4.67631285,3.86446643,2.13190071,-3.84530079,1.25540045,8.62955929,4.40842201,4,4.461632618482145
1.88519715e+07,1.19707028e+01,-4.38346303e-07,4.67349682,3.85783173,2.14376211,-3.84530079,1.00782328,8.63198555,4.41986125,4,4.470221349716205
1.88522358e+07,1.19705859e+01,-4.44655879e-07,4.67071979,3.85118652,2.15566401,-3.84530079,8.11759245e-01,8.63418245,4.43019841,4,4.477942443815417
1.88524751e+07,1.19704785e+01,-4.51148319e-07,4.66798108,3.84453308,2.16760152,-3.84530079,6.57594498e-01,8.63618481,4.43960556,4,4.484933203626019
1.88526934e+07,1.19703791e+01,-4.57814029e-07,4.66527601,3.83787322,2.17956871,-3.84530079,5.35998242e-01,8.63802234,4.44822785,4,4.491310482634079
1.88528937e+07,1.19702866e+01,-4.64643026e-07,4.66259796,3.83120830,2.19155954,-3.84530079,4.39313302e-01,8.63971810,4.45617718,4,4.497161920954449
1.88530785e+07,1.19701999e+01,-4.71630460e-07,4.65993933,3.82453937,2.20356807,-3.84530079,3.62034040e-01,8.64129055,4.46354276,4,4.502560552015879
1.88532499e+07,1.19701183e+01,-4.78754593e-07,4.65729266,3.81786732,2.21558883,-3.84530079,2.99858378e-01,8.64275577,4.47040186,4,4.50756772389855
1.88534095e+07,1.19700412e+01,-4.86006092e-07,4.65464967,3.81119286,2.22761626,-3.84530079,2.49720193e-01,8.64412640,4.47681507,4,4.512230177997083
1.88535587e+07,1.19699680e+01,-4.93369598e-07,4.65200206,3.80451658,2.23964502,-3.84530079,2.09197548e-01,8.64541284,4.48283218,4,4.516588813031489
1.88536987e+07,1.19698983e+01,-5.00828104e-07,4.64934178,3.79783894,2.25167017,-3.84530079,1.76189432e-01,8.64661673,4.48848184,4,4.520678685047708
1.88538306e+07,1.19698317e+01,-5.08349681e-07,4.64665984,3.79116046,2.26368616,-3.84530079,1.48707251e-01,8.64775005,4.49381342,4,4.524531928754483
1.88539551e+07,1.19697678e+01,-5.15920853e-07,4.64394586,3.78448176,2.27568657,-3.84530079,1.25610143e-01,8.64883485,4.49889089,4,4.528168993511763
1.88540731e+07,1.19697064e+01,-5.23537617e-07,4.64119062,3.77780314,2.28766619,-3.84530079,1.06351522e-01,8.64986641,4.50371686,4,4.531616171354004
1.88541853e+07,1.19696471e+01,-5.31169408e-07,4.63838398,3.77112503,2.29961909,-3.84530079,9.01802529e-02,8.65085074,4.50831832,4,4.534893911641267
1.88542922e+07,1.19695898e+01,-5.38771476e-07,4.63551334,3.76444791,2.31153800,-3.84530079,7.65330658e-02,8.65179220,4.51271740,4,4.538016821059322
1.88543945e+07,1.19695343e+01,-5.46319119e-07,4.63256569,3.75777228,2.32341543,-3.84530079,6.49985965e-02,8.65269495,4.51693478,4,4.541005348968338
1.88544925e+07,1.19694803e+01,-5.53772392e-07,4.62952712,3.75109869,2.33524334,-3.84530079,5.52220260e-02,8.65356329,4.52099185,4,4.543868259379691
1.88545868e+07,1.19694277e+01,-5.61089521e-07,4.62637818,3.74442785,2.34701053,-3.84530079,4.69370272e-02,8.65440089,4.52490615,4,4.546623080316352
1.88546780e+07,1.19693762e+01,-5.68211136e-07,4.62309810,3.73776062,2.35870496,-3.84530079,3.98752753e-02,8.65521250,4.52870018,4,4.5492873398011815
1.88547666e+07,1.19693255e+01,-5.75067326e-07,4.61965601,3.73109823,2.37030871,-3.84530079,3.38343824e-02,8.65600275,4.53239558,4,4.551875644520061
1.88548532e+07,1.19692754e+01,-5.81542248e-07,4.61601159,3.72444239,2.38179816,-3.84530079,2.86518651e-02,8.65677734,4.53601912,4,4.554405522495743
1.88549388e+07,1.19692254e+01,-5.87493518e-07,4.61210621,3.71779580,2.39313865,-3.84530079,2.41939120e-02,8.65754417,4.53960779,4,4.5569061870999885
1.88550247e+07,1.19691748e+01,-5.92675423e-07,4.60783987,3.71116339,2.40427031,-3.84530079,2.03615574e-02,8.65831558,4.54321934,4,4.5594156157156105
1.88551136e+07,1.19691220e+01,-5.96632441e-07,4.60301550,3.70455610,2.41507270,-3.84530079,1.70603376e-02,8.65911675,4.54697192,4,4.562012684445975
1.88552100e+07,1.19690646e+01,-5.98405929e-07,4.59727068,3.69799871,2.42531507,-3.84530079,1.42237582e-02,8.65998698,4.55105004,4,4.564828853462814
1.88553183e+07,1.19690003e+01,-5.96677671e-07,4.59011868,3.69153722,2.43466205,-3.84530079,1.17937166e-02,8.66096733,4.55564695,4,4.567992661601096
1.88554421e+07,1.19689275e+01,-5.89959070e-07,4.58100386,3.68524379,2.44269150,-3.84530079,9.73821215e-03,8.66209109,4.56092016,4,4.571609276998317
1.88555890e+07,1.19688424e+01,-5.76104224e-07,4.56913513,3.67924932,2.44874608,-3.84530079,8.03398297e-03,8.66343006,4.56720899,4,4.575900721278149
1.88557737e+07,1.19687389e+01,-5.54525728e-07,4.55439743,3.67366316,2.45254954,-3.84530064,6.63598158e-03,8.66512205,4.57516517,4,4.581296431002382
1.88560061e+07,1.19686143e+01,-5.29964473e-07,4.53857318,3.66831437,2.45533500,-3.84525347,5.47354957e-03,8.66726374,4.58525245,4,4.588085618549371
1.88562994e+07,1.19684612e+01,-5.22540658e-07,4.53088412,3.66255470,2.46300980,-3.84467756,4.52762055e-03,8.66998677,4.59810493,4,4.596653900423263
1.88565620e+07,1.19683207e+01,-5.59413965e-07,4.54415682,3.65751606,2.47972344,-3.84396340,4.05393772e-03,8.67244351,4.60972577,4,4.6043253317908714
1.88567072e+07,1.19682351e+01,-6.21515480e-07,4.56777967,3.65436548,2.49783603,-3.84289425,3.87198496e-03,8.67381277,4.61621476,4,4.6085671133391
1.88568155e+07,1.19681638e+01,-6.93306544e-07,4.59272037,3.65189867,2.51523999,-3.84201551,3.78063924e-03,8.67483851,4.62108052,4,4.611730921477382
1.88569120e+07,1.19680926e+01,-7.74637975e-07,4.61811674,3.64973425,2.53226703,-3.84141791,3.73009732e-03,8.67575725,4.62544156,4,4.614550011831419
1.88570082e+07,1.19680132e+01,-8.66336378e-07,4.64372743,3.64773182,2.54907722,-3.84093165,3.70156716e-03,8.67667719,4.62981088,4,4.61736033817397
1.88571171e+07,1.19679126e+01,-9.70076283e-07,4.66943623,3.64581600,2.56576327,-3.84067164,3.68522903e-03,8.67772208,4.63477665,4,4.6205416743352234
1.88572523e+07,1.19677727e+01,-1.08593190e-06,4.69520640,3.64396980,2.58234076,-3.84045980,3.67050718e-03,8.67902724,4.64098493,4,4.624491322168007
1.88574266e+07,1.19675705e+01,-1.21623579e-06,4.72103993,3.64221777,2.59876158,-3.83998618,3.66339029e-03,8.68072051,4.64905174,4,4.629583212828222
1.88576858e+07,1.19672339e+01,-1.36192476e-06,4.74678105,3.64050633,2.61505502,-3.83931028,3.65829960e-03,8.68325759,4.66117635,4,4.637155318732514
1.88581107e+07,1.19666166e+01,-1.52229013e-06,4.77213856,3.63885955,2.63102734,-3.83906868,3.65473082e-03,8.68745721,4.68138631,4,4.649568080301695
1.88588871e+07,1.19653611e+01,-1.68733600e-06,4.79577165,3.63738877,2.64578543,-3.83950496,3.64904752e-03,8.69524789,4.71945697,4,4.672249341968849
1.88601445e+07,1.19631389e+01,-1.82736633e-06,4.81400745,3.63628273,2.65711541,-3.83984473,3.64546762e-03,8.70828926,4.78500041,4,4.708982235348761
1.88615307e+07,1.19605220e+01,-1.93673394e-06,4.82736907,3.63544351,2.66547466,-3.84001336,3.64246151e-03,8.72354060,4.86497247,4,4.749477810983616
1.88628153e+07,1.19579664e+01,-2.03196956e-06,4.83846571,3.63473859,2.67243284,-3.84013208,3.64004137e-03,8.73879862,4.94958535,4,4.787005308069624
1.88639501e+07,1.19556063e+01,-2.11742041e-06,4.84797259,3.63413542,2.67839261,-3.84022049,3.63926970e-03,8.75355949,5.03683909,4,4.8201566420982545
1.88649281e+07,1.19534941e+01,-2.19117287e-06,4.85586270,3.63363580,2.68333691,-3.84028741,3.63927070e-03,8.76780139,5.12630520,4,4.848727319468699
1.88657533e+07,1.19516562e+01,-2.25279626e-06,4.86223233,3.63323312,2.68732707,-3.84033809,3.63988108e-03,8.78173221,5.21742403,4,4.872834193667134
