star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.97520092e+07,1.09958129e+01,-5.55440897e-09,4.52140012,4.17905684,1.42526353,-3.84533126,2.77679380e-01,8.19976505,3.22791385,3,3.0526061647889793
1.97599995e+07,1.09957682e+01,-5.62090983e-09,4.52170320,4.18326526,1.41699824,-3.84533126,2.84376107e-01,8.20033718,3.22546749,3,3.0571019329614413
1.97684319e+07,1.09957204e+01,-5.68866985e-09,4.52202247,4.18747334,1.40874170,-3.84533126,2.91184808e-01,8.20093020,3.22301051,3,3.0618464501306915
1.97773364e+07,1.09956693e+01,-5.75764650e-09,4.52235884,4.19168106,1.40049445,-3.84533126,2.98137099e-01,8.20154479,3.22054214,3,3.0668565958938903
1.97867257e+07,1.09956148e+01,-5.82799921e-09,4.52271208,4.19588841,1.39225638,-3.84533126,3.05272074e-01,8.20218229,3.21806506,3,3.072139515947167
1.97966340e+07,1.09955565e+01,-5.89979245e-09,4.52308337,4.20009532,1.38402820,-3.84533126,3.12630320e-01,8.20284375,3.21557863,3,3.077714453031282
1.98070773e+07,1.09954944e+01,-5.97299476e-09,4.52347239,4.20430178,1.37580978,-3.84533126,3.20245523e-01,8.20353038,3.21308479,3,3.0835904095980537
1.98180916e+07,1.09954280e+01,-6.04765958e-09,4.52387994,4.20850775,1.36760162,-3.84533126,3.28155788e-01,8.20424402,3.21058559,3,3.089787641164071
1.98296991e+07,1.09953572e+01,-6.12384654e-09,4.52430663,4.21271319,1.35940409,-3.84533126,3.36373165e-01,8.20498577,3.20808283,3,3.096318638631231
1.98419335e+07,1.09952816e+01,-6.20156161e-09,4.52475255,4.21691803,1.35121736,-3.84533126,3.44906123e-01,8.20575733,3.20557514,3,3.103202363413675
1.98548375e+07,1.09952009e+01,-6.28096269e-09,4.52521827,4.22112221,1.34304187,-3.84533126,3.53769360e-01,8.20655936,3.20305520,3,3.1104628408046926
1.98684365e+07,1.09951147e+01,-6.36200644e-09,4.52570529,4.22532568,1.33487844,-3.84533126,3.62960721e-01,8.20739439,3.20053410,3,3.1181143621965437
1.98827862e+07,1.09950226e+01,-6.44480855e-09,4.52621420,4.22952838,1.32672749,-3.84533126,3.72499551e-01,8.20826627,3.19801869,3,3.1261882673746184
1.98978997e+07,1.09949243e+01,-6.52935496e-09,4.52674483,4.23373027,1.31858903,-3.84533126,3.82377395e-01,8.20917606,3.19551327,3,3.134691927096344
1.99138557e+07,1.09948191e+01,-6.61581261e-09,4.52729873,4.23793124,1.31046404,-3.84533126,3.92620091e-01,8.21012863,3.19302288,3,3.1436696221715974
1.99306778e+07,1.09947068e+01,-6.70419581e-09,4.52787629,4.24213123,1.30235284,-3.84533126,4.03229135e-01,8.21112594,3.19055260,3,3.153134631216812
1.99484303e+07,1.09945867e+01,-6.79459176e-09,4.52847876,4.24633011,1.29425631,-3.84533126,4.14222908e-01,8.21217243,3.18810816,3,3.1631231328352274
1.99671908e+07,1.09944580e+01,-6.88712585e-09,4.52910812,4.25052776,1.28617570,-3.84533126,4.25616839e-01,8.21327323,3.18569648,3,3.1736787889181617
1.99869977e+07,1.09943203e+01,-6.98181157e-09,4.52976496,4.25472405,1.27811153,-3.84533126,4.37419419e-01,8.21443144,3.18332199,3,3.184823205349976
2.00079865e+07,1.09941723e+01,-7.07897989e-09,4.53045317,4.25891874,1.27006625,-3.84533126,4.49679673e-01,8.21565678,3.18099796,3,3.1966326216445045
2.00302056e+07,1.09940135e+01,-7.17858202e-09,4.53117336,4.26311167,1.26204049,-3.84533126,4.62396714e-01,8.21695319,3.17872733,3,3.2091342702184944
2.00537943e+07,1.09938425e+01,-7.28088174e-09,4.53192900,4.26730246,1.25403674,-3.84533126,4.75596990e-01,8.21832364,3.17649055,3,3.2224065286680825
2.00789353e+07,1.09936576e+01,-7.38609348e-09,4.53272683,4.27149070,1.24605916,-3.84533126,4.89310128e-01,8.21978526,3.17432270,3,3.236552193739965
2.01057044e+07,1.09934578e+01,-7.49437132e-09,4.53356788,4.27567616,1.23810878,-3.84533126,5.03546123e-01,8.22134744,3.17224819,3,3.251613914549626
2.01342984e+07,1.09932414e+01,-7.60598548e-09,4.53445657,4.27985829,1.23018886,-3.84533126,5.18336644e-01,8.22302637,3.17028888,3,3.2677024212544272
2.01650025e+07,1.09930053e+01,-7.72142669e-09,4.53540116,4.28403627,1.22230520,-3.84533126,5.33725944e-01,8.22484299,3.16846913,3,3.284978182558019
2.01980271e+07,1.09927476e+01,-7.84088330e-09,4.53640725,4.28820933,1.21446212,-3.84533126,5.49717614e-01,8.22682014,3.16683260,3,3.3035595807018043
2.02337462e+07,1.09924645e+01,-7.96486780e-09,4.53748516,4.29237618,1.20666736,-3.84533126,5.66353255e-01,8.22899129,3.16543018,3,3.3236570479970213
2.02727064e+07,1.09921507e+01,-8.09421734e-09,4.53865047,4.29653479,1.19893281,-3.84533126,5.83686706e-01,8.23140677,3.16433904,3,3.345578130703896
2.03155852e+07,1.09917996e+01,-8.22981233e-09,4.53992336,4.30068218,1.19127448,-3.84533126,6.01766574e-01,8.23413126,3.16366023,3,3.369704026391587
2.03633802e+07,1.09914016e+01,-8.37300807e-09,4.54133406,4.30481346,1.18371726,-3.84533126,6.20652594e-01,8.23726215,3.16354716,3,3.3965960379309297
2.04178920e+07,1.09909394e+01,-8.52641925e-09,4.54293953,4.30891896,1.17630900,-3.84533126,6.40478302e-01,8.24094808,3.16416686,3,3.4272672787433653
2.04823890e+07,1.09903821e+01,-8.69440003e-09,4.54484859,4.31297756,1.16914632,-3.84533126,6.61405876e-01,8.24546161,3.16585922,3,3.463556724673965
2.05634995e+07,1.09896663e+01,-8.88568857e-09,4.54727515,4.31693016,1.16245440,-3.84533126,6.83679390e-01,8.25151594,3.16986823,3,3.5091938101842035
2.06843397e+07,1.09885726e+01,-9.12844927e-09,4.55099895,4.32040850,1.15735963,-3.84533126,7.07331501e-01,8.26159978,3.18049965,3,3.577184940068427
2.08574483e+07,1.09869605e+01,-9.40881910e-09,4.55677166,4.32046145,1.16014009,-3.84533126,7.21247867e-01,8.27856108,3.20591882,3,3.6745850544895906
2.09758676e+07,1.09858332e+01,-9.57533558e-09,4.56111399,4.31747358,1.16828699,-3.84533126,7.19083565e-01,8.29201118,3.23041220,3,3.7412140571484653
2.10571439e+07,1.09850497e+01,-9.66703344e-09,4.56432507,4.31384864,1.17714242,-3.84533126,7.10918879e-01,8.30203444,3.25033898,3,3.786944430565664
2.11169965e+07,1.09844690e+01,-9.71343952e-09,4.56684733,4.31002063,1.18605955,-3.84533126,6.99950693e-01,8.31028851,3.26815831,3,3.8206206897948656
2.11639335e+07,1.09840123e+01,-9.73336768e-09,4.56895918,4.30610192,1.19495290,-3.84533126,6.87632128e-01,8.31753839,3.28483877,3,3.847029944855482
2.12022138e+07,1.09836396e+01,-9.73589487e-09,4.57079588,4.30213211,1.20381087,-3.84533126,6.74608998e-01,8.32412222,3.30073530,3,3.8685684796254267
2.12344119e+07,1.09833263e+01,-9.72592283e-09,4.57244554,4.29812756,1.21264479,-3.84533126,6.61188923e-01,8.33019619,3.31591535,3,3.8866848448674993
2.12631593e+07,1.09830470e+01,-9.70913172e-09,4.57400161,4.29409634,1.22148527,-3.84533126,6.47686326e-01,8.33584329,3.33025139,3,3.902859662579104
2.12881570e+07,1.09828047e+01,-9.68598757e-09,4.57539845,4.29005032,1.23027574,-3.84533126,6.34266071e-01,8.34124799,3.34434809,3,3.9169246994418936
2.13094691e+07,1.09825987e+01,-9.65522643e-09,4.57665308,4.28599156,1.23902058,-3.84533126,6.20834754e-01,8.34642479,3.35821847,3,3.9289160215284644
2.13275344e+07,1.09824247e+01,-9.61781258e-09,4.57778021,4.28192258,1.24772209,-3.84533126,6.07452368e-01,8.35140594,3.37189185,3,3.939080521079916
2.13427937e+07,1.09822784e+01,-9.57444045e-09,4.57878783,4.27784562,1.25637982,-3.84533126,5.94170212e-01,8.35622467,3.38540728,3,3.9476662156438307
2.13556342e+07,1.09821559e+01,-9.52559544e-09,4.57968166,4.27376201,1.26499397,-3.84533126,5.81018664e-01,8.36090250,3.39877504,3,3.9548909645541963
2.13664471e+07,1.09820533e+01,-9.47151735e-09,4.58047666,4.26967142,1.27357265,-3.84533126,5.68000436e-01,8.36543324,3.41191780,3,3.9609748777579585
2.13756309e+07,1.09819667e+01,-9.41305607e-09,4.58119419,4.26557362,1.28212701,-3.84533126,5.55155835e-01,8.36981109,3.42476764,3,3.966142172570699
2.13835310e+07,1.09818927e+01,-9.35114198e-09,4.58183774,4.26147009,1.29065584,-3.84533126,5.42527835e-01,8.37406645,3.43737542,3,3.970587189421039
2.13903725e+07,1.09818291e+01,-9.28607311e-09,4.58241618,4.25736080,1.29916364,-3.84533126,5.30129402e-01,8.37819873,3.44971096,3,3.974436581552986
2.13963367e+07,1.09817740e+01,-9.21835794e-09,4.58293085,4.25324713,1.30764831,-3.84533126,5.17986270e-01,8.38223431,3.46183981,3,3.977792357998701
2.14015597e+07,1.09817261e+01,-9.14798322e-09,4.58337750,4.24913036,1.31610518,-3.84533126,5.06095910e-01,8.38619859,3.47382889,3,3.9807310958639586
2.14061348e+07,1.09816845e+01,-9.07476201e-09,4.58375069,4.24501148,1.32452954,-3.84533126,4.94443977e-01,8.39011134,3.48573233,3,3.983305290695922
2.14101371e+07,1.09816484e+01,-8.99877428e-09,4.58404522,4.24089149,1.33291677,-3.84533126,4.83037038e-01,8.39399254,3.49760577,3,3.9855571977528093
2.14136517e+07,1.09816170e+01,-8.91982197e-09,4.58425869,4.23677148,1.34126355,-3.84533126,4.71851460e-01,8.39786369,3.50950824,3,3.987534698825225
2.14167419e+07,1.09815896e+01,-8.83769375e-09,4.58438733,4.23265254,1.34956573,-3.84533126,4.60871470e-01,8.40174559,3.52150204,3,3.9892734098631757
2.14194616e+07,1.09815658e+01,-8.75238515e-09,4.58442671,4.22853584,1.35781884,-3.84533126,4.50095086e-01,8.40565899,3.53364857,3,3.990803657876224
2.14218559e+07,1.09815450e+01,-8.66398565e-09,4.58437283,4.22442262,1.36601832,-3.84533126,4.39527119e-01,8.40962571,3.54601494,3,3.992150818525425
2.14239568e+07,1.09815269e+01,-8.57217069e-09,4.58421765,4.22031461,1.37415677,-3.84533126,4.29175014e-01,8.41367255,3.55868816,3,3.993332896714421
2.14258063e+07,1.09815112e+01,-8.47708412e-09,4.58395813,4.21621363,1.38222896,-3.84533126,4.19038968e-01,8.41782655,3.57175619,3,3.9943735238792293
2.14274389e+07,1.09814975e+01,-8.37865447e-09,4.58359050,4.21212181,1.39022877,-3.84533126,4.09118372e-01,8.42211606,3.58531303,3,3.995292111556582
2.14288818e+07,1.09814855e+01,-8.27674979e-09,4.58311066,4.20804179,1.39814891,-3.84533126,3.99407664e-01,8.42657418,3.59946865,3,3.996103963914573
2.14301579e+07,1.09814750e+01,-8.17151085e-09,4.58251339,4.20397686,1.40598014,-3.84533126,3.89917728e-01,8.43123870,3.61435122,3,3.9968219657123614
2.14312870e+07,1.09814659e+01,-8.06297883e-09,4.58179380,4.19993160,1.41371085,-3.84533126,3.80637676e-01,8.43615658,3.63012883,3,3.997457257484076
2.14322862e+07,1.09814579e+01,-7.95121640e-09,4.58094717,4.19591249,1.42132576,-3.84533126,3.71540096e-01,8.44138839,3.64702327,3,3.9980194606000943
2.14331679e+07,1.09814510e+01,-7.83625938e-09,4.57996584,4.19192784,1.42880439,-3.84533126,3.62603135e-01,8.44699892,3.66528075,3,3.998515551960576
2.14339489e+07,1.09814449e+01,-7.71826769e-09,4.57885071,4.18798495,1.43613261,-3.84533126,3.53793724e-01,8.45302276,3.68505625,3,3.99895498413993
2.14346412e+07,1.09814396e+01,-7.59762594e-09,4.57760250,4.18409118,1.44329604,-3.84533126,3.45099955e-01,8.45948024,3.70647103,3,3.99934450897702
2.14352559e+07,1.09814350e+01,-7.47375063e-09,4.57622416,4.18025076,1.45028771,-3.84533126,3.36462674e-01,8.46634840,3.72952204,3,3.9996903719227928
2.14358062e+07,1.09814310e+01,-7.33949611e-09,4.57472552,4.17646023,1.45711945,-3.84533126,3.27525949e-01,8.47353594,3.75399239,4,4.0
2.14366015e+07,1.09814252e+01,-7.09651955e-09,4.57198561,4.17025811,1.46815374,-3.84533126,3.12198503e-01,8.48569252,3.79661570,4,4.019587898013889
2.14372910e+07,1.09814204e+01,-6.88224076e-09,4.56891600,4.16401978,1.47909560,-3.84533126,2.98800014e-01,8.49679414,3.83815601,4,4.036569987389677
2.14379019e+07,1.09814163e+01,-6.66159156e-09,4.56555209,4.15761776,1.49021768,-3.84533126,2.85999724e-01,8.50639287,3.87447749,4,4.051616192465302
2.14384466e+07,1.09814127e+01,-6.44401848e-09,4.56205644,4.15108328,1.50153881,-3.84533126,2.74538361e-01,8.51464652,3.90593945,4,4.06503191992439
2.14389346e+07,1.09814096e+01,-6.23840127e-09,4.55858920,4.14444358,1.51308459,-3.84533126,2.65065014e-01,8.52164139,3.93304201,4,4.077051150693621
2.14393753e+07,1.09814069e+01,-6.03355951e-09,4.55529280,4.13771973,1.52488409,-3.84533126,2.56606568e-01,8.52747049,3.95626580,4,4.087905402742782
2.14397767e+07,1.09814046e+01,-5.84533764e-09,4.55227477,4.13092932,1.53695590,-3.84533126,2.48523294e-01,8.53224037,3.97608362,4,4.097791712641863
2.14401452e+07,1.09814025e+01,-5.67740101e-09,4.54961569,4.12408605,1.54931289,-3.84533126,2.39660904e-01,8.53605040,3.99288816,4,4.106867709646907
2.14404864e+07,1.09814006e+01,-5.52044998e-09,4.54735955,4.11720305,1.56195084,-3.84533126,2.28417690e-01,8.53904587,4.00716214,4,4.11527131935685
2.14408046e+07,1.09813988e+01,-5.38184162e-09,4.54553622,4.11029072,1.57486383,-3.84533126,2.14444865e-01,8.54137488,4.01935437,4,4.123108448928171
2.14411049e+07,1.09813972e+01,-5.25197369e-09,4.54414130,4.10335854,1.58803073,-3.84533126,2.01231152e-01,8.54321175,4.02998840,4,4.130504709174
2.14413912e+07,1.09813958e+01,-5.13407951e-09,4.54316769,4.09641329,1.60143441,-3.84533126,1.91514421e-01,8.54470530,4.03949787,4,4.137556155422441
2.14416655e+07,1.09813944e+01,-5.02907351e-09,4.54261147,4.08945969,1.61506351,-3.84533126,1.83597404e-01,8.54597288,4.04820027,4,4.1443120468159025
2.14419297e+07,1.09813931e+01,-4.93640265e-09,4.54246333,4.08250133,1.62890616,-3.84533126,1.76782110e-01,8.54710472,4.05634650,4,4.150819179539717
2.14421854e+07,1.09813918e+01,-4.85537700e-09,4.54271382,4.07554097,1.64295212,-3.84533126,1.70516577e-01,8.54816294,4.06411480,4,4.157116960907921
2.14424342e+07,1.09813906e+01,-4.78494161e-09,4.54333548,4.06858072,1.65718345,-3.84533126,1.64468071e-01,8.54918766,4.07163584,4,4.163244798234547
2.14426776e+07,1.09813895e+01,-4.72403825e-09,4.54430591,4.06162214,1.67158582,-3.84533126,1.58612885e-01,8.55020409,4.07899897,4,4.169239635876467
2.14429170e+07,1.09813883e+01,-4.67194534e-09,4.54560314,4.05466642,1.68614587,-3.84533126,1.53007426e-01,8.55122859,4.08627008,4,4.175135955233303
2.14431535e+07,1.09813872e+01,-4.62776960e-09,4.54720414,4.04771448,1.70085026,-3.84533126,1.47728262e-01,8.55227317,4.09350408,4,4.180960848833555
2.14433887e+07,1.09813861e+01,-4.59059194e-09,4.54907492,4.04076684,1.71568093,-3.84533126,1.42782436e-01,8.55334615,4.10075003,4,4.186753723991166
2.14436238e+07,1.09813829e+01,-2.09719547e-08,4.55118662,4.03382383,1.73062281,-3.84533126,6.34875394e-01,8.55445469,4.10805198,4,4.192544136191707
2.14438604e+07,1.09813741e+01,-4.47125658e-08,4.55351666,4.02688575,1.74566398,-3.84533126,1.31736904,8.55560734,4.11545937,4,4.198371492749029
2.14441001e+07,1.09813593e+01,-6.98855339e-08,4.55602959,4.01995254,1.76078687,-3.84533126,2.00394490,8.55681119,4.12302206,4,4.2042752009773485
2.14443448e+07,1.09813377e+01,-9.66426741e-08,4.55869526,4.01302411,1.77597657,-3.84533126,2.70007904,8.55807497,4.13079601,4,4.21030205706182
2.14445968e+07,1.09813084e+01,-1.25095944e-07,4.56148434,4.00610041,1.79121851,-3.84533126,3.41402967,8.55941126,4.13885451,4,4.216508709016423
2.14448588e+07,1.09812700e+01,-1.55341479e-07,4.56435922,3.99918122,1.80649432,-3.84533126,4.15971532,8.56083378,4.14727942,4,4.222961656683509
2.14451339e+07,1.09812244e+01,-1.67723973e-07,4.56727896,3.99226637,1.82178389,-3.84533126,4.43267831,8.56235971,4.15616977,4,4.229737251733895
2.14454263e+07,1.09811738e+01,-1.74357943e-07,4.57019258,3.98535578,1.83706188,-3.84533126,4.57564504,8.56401224,4.16565366,4,4.236938938366989
2.14457410e+07,1.09811172e+01,-1.81220039e-07,4.57303048,3.97844956,1.85229328,-3.84533126,4.75132390,8.56582216,4.17589531,4,4.2446898644388495
2.14460831e+07,1.09810533e+01,-1.88242886e-07,4.57570273,3.97154801,1.86743249,-3.84533126,4.95350189,8.56781921,4.18705072,4,4.253115640762972
2.14464568e+07,1.09809807e+01,-1.95341088e-07,4.57809714,3.96465187,1.88242197,-3.84533126,5.16850252,8.57003158,4.19925972,4,4.262319711538488
2.14468638e+07,1.09808990e+01,-2.02395148e-07,4.58008908,3.95776178,1.89719813,-3.84533126,5.36819516,8.57247220,4.21257502,4,4.272343947036597
2.14473021e+07,1.09808080e+01,-2.09299713e-07,4.58158880,3.95087711,1.91171733,-3.84533126,5.51492980,8.57513050,4.22692980,4,4.283139088114798
2.14477693e+07,1.09807081e+01,-2.15948506e-07,4.58251342,3.94399687,1.92594011,-3.84533126,5.56227327,8.57799365,4.24224611,4,4.294646023802043
2.14482623e+07,1.09805996e+01,-2.22214493e-07,4.58276298,3.93712121,1.93981623,-3.84533126,5.46558248,8.58104588,4.25842636,4,4.306788402427516
2.14487730e+07,1.09804841e+01,-2.27934428e-07,4.58224067,3.93025120,1.95329509,-3.84533126,5.19557553,8.58424095,4.27520387,4,4.319366724464067
2.14492835e+07,1.09803660e+01,-2.33051114e-07,4.58096332,3.92338556,1.96638769,-3.84533126,4.77214925,8.58747111,4.29200128,4,4.3319401205863866
2.14497736e+07,1.09802501e+01,-2.37611930e-07,4.57905686,3.91651989,1.97916581,-3.84533126,4.24468056,8.59061024,4.30816675,4,4.344011073455276
2.14502283e+07,1.09801407e+01,-2.41770040e-07,4.57670557,3.90964869,1.99173255,-3.84533126,3.66325681,8.59355672,4.32319970,4,4.355210139501915
2.14506424e+07,1.09800393e+01,-2.45701797e-07,4.57409470,3.90276869,2.00418711,-3.84533126,3.07954778,8.59627002,4.33693070,4,4.365409244955832
2.14510167e+07,1.09799463e+01,-2.49538890e-07,4.57134509,3.89587901,2.01659168,-3.84533126,2.53540919,8.59874750,4.34938016,4,4.374628093474135
2.14513550e+07,1.09798609e+01,-2.53358805e-07,4.56853034,3.88898019,2.02898195,-3.84533126,2.05600327,8.60100584,4.36065988,4,4.382960277427495
2.14516614e+07,1.09797824e+01,-2.57210939e-07,4.56569217,3.88207335,2.04137654,-3.84533126,1.65098605,8.60306810,4.37090662,4,4.390506778057975
2.14519401e+07,1.09797099e+01,-2.61121218e-07,4.56285308,3.87515971,2.05378427,-3.84533126,1.31947360,8.60495749,4.38025189,4,4.397371039564984
2.14521948e+07,1.09796427e+01,-2.65111759e-07,4.56002312,3.86824043,2.06620785,-3.84533126,1.05349336,8.60669524,4.38881320,4,4.403644191361939
2.14524288e+07,1.09795799e+01,-2.69183553e-07,4.55720488,3.86131660,2.07864639,-3.84533126,8.41996026e-01,8.60830177,4.39670112,4,4.40940751103407
2.14526448e+07,1.09795212e+01,-2.73334385e-07,4.55439774,3.85438907,2.09109789,-3.84533126,6.75492637e-01,8.60979273,4.40399993,4,4.414727498423729
2.14528451e+07,1.09794658e+01,-2.77562803e-07,4.55159926,3.84745852,2.10355975,-3.84533126,5.45083331e-01,8.61118123,4.41077962,4,4.419660801544806
2.14530313e+07,1.09794136e+01,-2.81863102e-07,4.54880494,3.84052557,2.11602848,-3.84533126,4.42704877e-01,8.61247868,4.41710005,4,4.424246827711245
2.14532052e+07,1.09793640e+01,-2.86235192e-07,4.54600843,3.83359078,2.12849980,-3.84533126,3.61693036e-01,8.61369517,4.42301384,4,4.428529910151308
2.14533680e+07,1.09793169e+01,-2.90671909e-07,4.54320382,3.82665460,2.14096987,-3.84533126,2.97341585e-01,8.61483823,4.42856034,4,4.43253960435057
2.14535209e+07,1.09792720e+01,-2.95163019e-07,4.54038393,3.81971747,2.15343418,-3.84533126,2.45741521e-01,8.61591625,4.43378267,4,4.436305465794417
2.14536651e+07,1.09792290e+01,-2.99703153e-07,4.53754095,3.81277981,2.16588801,-3.84533126,2.04258288e-01,8.61693553,4.43871325,4,4.439857049968513
2.14538013e+07,1.09791878e+01,-3.04275515e-07,4.53466776,3.80584197,2.17832710,-3.84533126,1.70733024e-01,8.61790173,4.44338081,4,4.44321159757253
2.14539303e+07,1.09791481e+01,-3.08877891e-07,4.53175479,3.79890433,2.19074588,-3.84533126,1.43440201e-01,8.61881909,4.44780698,4,4.446388812263576
2.14540527e+07,1.09791099e+01,-3.13485001e-07,4.52879229,3.79196730,2.20313870,-3.84533126,1.20472655e-01,8.61969291,4.45201848,4,4.449403471784347
2.14541694e+07,1.09790730e+01,-3.18084837e-07,4.52577144,3.78503124,2.21550040,-3.84533126,1.01358212e-01,8.62052721,4.45603547,4,4.452277742749019
2.14542807e+07,1.09790373e+01,-3.22666294e-07,4.52267949,3.77809660,2.22782369,-3.84533126,8.54796903e-02,8.62132534,4.45987473,4,4.455019014028987
2.14543872e+07,1.09790026e+01,-3.27210259e-07,4.51950277,3.77116391,2.24010071,-3.84533126,7.21597660e-02,8.62209107,4.46355506,4,4.4576420633669445
2.14544895e+07,1.09789688e+01,-3.31682390e-07,4.51622820,3.76423368,2.25232389,-3.84533126,6.09321854e-02,8.62282771,4.46709281,4,4.460161668505676
2.14545879e+07,1.09789359e+01,-3.36066305e-07,4.51283652,3.75730664,2.26448213,-3.84533126,5.14800389e-02,8.62353826,4.47050276,4,4.462585218316484
2.14546829e+07,1.09789037e+01,-3.40312407e-07,4.50930763,3.75038360,2.27656376,-3.84533126,4.34954770e-02,8.62422594,4.47380078,4,4.4649250275850845
2.14547751e+07,1.09788721e+01,-3.44393466e-07,4.50561556,3.74346566,2.28855361,-3.84533126,3.67242861e-02,8.62489434,4.47700437,4,4.467195874054262
2.14548650e+07,1.09788409e+01,-3.48250364e-07,4.50172084,3.73655451,2.30042856,-3.84533126,3.09740738e-02,8.62554732,4.48013222,4,4.469410072509459
2.14549534e+07,1.09788099e+01,-3.51794589e-07,4.49757061,3.72965258,2.31215729,-3.84533126,2.60616465e-02,8.62619072,4.48321249,4,4.471587326607783
2.14550414e+07,1.09787788e+01,-3.54907110e-07,4.49308288,3.72276394,2.32369072,-3.84533126,2.18589640e-02,8.62683254,4.48628359,4,4.473754728877644
2.14551314e+07,1.09787467e+01,-3.57337690e-07,4.48807896,3.71589806,2.33492051,-3.84533126,1.82705573e-02,8.62749024,4.48942919,4,4.4759713902900025
2.14552280e+07,1.09787120e+01,-3.58559158e-07,4.48220308,3.70907742,2.34562384,-3.84533126,1.52005643e-02,8.62819799,4.49281258,4,4.478350606872636
2.14553381e+07,1.09786726e+01,-3.57536215e-07,4.47482814,3.70235422,2.35538279,-3.84533126,1.25761890e-02,8.62900512,4.49666923,4,4.481062322667125
2.14554642e+07,1.09786279e+01,-3.53309724e-07,4.46539710,3.69580424,2.36376721,-3.84533126,1.03471221e-02,8.62993291,4.50109999,4,4.4841681116014955
2.14556100e+07,1.09785772e+01,-3.45029450e-07,4.45333677,3.68954130,2.37026293,-3.84533126,8.48399842e-03,8.63100793,4.50623090,4,4.487759103089534
2.14557897e+07,1.09785166e+01,-3.32220698e-07,4.43840092,3.68367574,2.37452614,-3.84533126,6.95570715e-03,8.63233817,4.51257591,4,4.492185037042857
2.14560222e+07,1.09784417e+01,-3.16936428e-07,4.42172742,3.67810959,2.37732167,-3.84530787,5.70236574e-03,8.63406643,4.52081363,4,4.497911412358115
2.14563141e+07,1.09783512e+01,-3.09134755e-07,4.41081057,3.67200345,2.38407554,-3.84504812,4.62453490e-03,8.63625005,4.53121387,4,4.505100784205585
2.14565781e+07,1.09782681e+01,-3.27057267e-07,4.42045079,3.66641431,2.40007393,-3.84419368,4.01905422e-03,8.63823838,4.54067715,4,4.5116029910151685
2.14567398e+07,1.09782130e+01,-3.63135487e-07,4.44347818,3.66259564,2.41922495,-3.84311057,3.77613466e-03,8.63946365,4.54650517,4,4.51558559268602
2.14568474e+07,1.09781717e+01,-4.06223084e-07,4.46896297,3.65976254,2.43763356,-3.84172894,3.65623130e-03,8.64028112,4.55039081,4,4.518235734552295
2.14569360e+07,1.09781333e+01,-4.55379132e-07,4.49511055,3.65733099,2.45557045,-3.84080308,3.58823540e-03,8.64095701,4.55360138,4,4.520417914564942
2.14570175e+07,1.09780937e+01,-5.11028732e-07,4.52157111,3.65511884,2.47322504,-3.84019168,3.54794269e-03,8.64158015,4.55655930,4,4.5224252246216885
2.14570991e+07,1.09780489e+01,-5.73973191e-07,4.54819006,3.65302888,2.49071441,-3.83975436,3.52344094e-03,8.64220665,4.55953091,4,4.524434997635597
2.14571886e+07,1.09779938e+01,-6.45032506e-07,4.57490251,3.65101679,2.50809482,-3.83947705,3.50853069e-03,8.64289533,4.56279467,4,4.526639344262331
2.14572975e+07,1.09779182e+01,-7.25840534e-07,4.60165831,3.64904807,2.52541016,-3.83941724,3.50103990e-03,8.64373749,4.56678239,4,4.529321504571247
2.14574462e+07,1.09778019e+01,-8.16836945e-07,4.62843492,3.64711628,2.54266205,-3.83942991,3.49463726e-03,8.64489213,4.57224560,4,4.53298392181587
2.14576820e+07,1.09775940e+01,-9.19418274e-07,4.65517452,3.64522112,2.55982217,-3.83934123,3.48952927e-03,8.64673177,4.58095010,4,4.5387915747162655
2.14581568e+07,1.09771222e+01,-1.03323184e-06,4.68152417,3.64336597,2.57670730,-3.83909240,3.48403763e-03,8.65045329,4.59861339,4,4.550485695145035
2.14592119e+07,1.09759531e+01,-1.14886368e-06,4.70557670,3.64168766,2.59209019,-3.83897769,3.47672426e-03,8.65878977,4.63856903,4,4.576472355769191
2.14608561e+07,1.09739670e+01,-1.25093927e-06,4.72501309,3.64035778,2.60446813,-3.83928084,3.46876695e-03,8.67214980,4.70353240,4,4.616968296815921
2.14626792e+07,1.09715968e+01,-1.34208850e-06,4.74119278,3.63923801,2.61479752,-3.83944722,3.46041759e-03,8.68765136,4.78070300,4,4.661870468158866
2.14644341e+07,1.09691594e+01,-1.42930388e-06,4.75566987,3.63823480,2.62404248,-3.83956106,3.45403881e-03,8.70345957,4.86238949,4,4.705092902742778
2.14660638e+07,1.09667571e+01,-1.51141984e-06,4.76849632,3.63735137,2.63222257,-3.83965025,3.44945328e-03,8.71917077,4.94773153,4,4.745231715006314
2.14675378e+07,1.09644685e+01,-1.58587243e-06,4.77951372,3.63659595,2.63924211,-3.83971967,3.44602939e-03,8.73456984,5.03647277,4,4.78153570302649
2.14688332e+07,1.09623662e+01,-1.65131353e-06,4.78876604,3.63596365,2.64513287,-3.83977306,3.44328907e-03,8.74949775,5.12797504,4,4.81344084962166
2.14699433e+07,1.09604972e+01,-1.70720212e-06,4.79637293,3.63544515,2.64997332,-3.83981458,3.44111999e-03,8.76398598,5.22157345,4,4.840782136664571
2.14708772e+07,1.09588770e+01,-1.75371102e-06,4.80250663,3.63502773,2.65387500,-3.83984739,3.43942511e-03,8.77836320,5.31663906,4,4.863783693253437
