star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.10230072e+09,1.46981809,-1.61480404e-09,2.96445796,3.59794391,1.80901831,-2.33970869,1.08248365e-04,7.81263350,5.80095189,2
2.10254328e+09,1.46941066,-1.74617942e-09,2.98455362,3.59606339,1.82282719,-2.33968471,1.08863885e-04,7.81625002,5.80935456,2
2.10277910e+09,1.46898226,-1.88883344e-09,3.00467130,3.59419814,1.83661653,-2.33966123,1.09413634e-04,7.81989606,5.81786116,2
2.10300677e+09,1.46853499,-2.04227999e-09,3.02469470,3.59231057,1.85040337,-2.33963841,1.09786551e-04,7.82354478,5.82641224,2
2.10322859e+09,1.46806373,-2.20902009e-09,3.04478390,3.59042156,1.86422598,-2.33961582,1.10080022e-04,7.82722789,5.83508754,2
2.10344037e+09,1.46757714,-2.38863868e-09,3.06481911,3.58851912,1.87804847,-2.33959449,1.10235283e-04,7.83086575,5.84370639,2
2.10364866e+09,1.46705960,-2.58326524e-09,3.08482560,3.58658838,1.89191319,-2.33957322,1.10275772e-04,7.83457354,5.85253791,2
2.10385050e+09,1.46651719,-2.79376210e-09,3.10481102,3.58465680,1.90576907,-2.33955261,1.10249838e-04,7.83829298,5.86145007,2
2.10404598e+09,1.46594913,-3.02073822e-09,3.12473148,3.58270717,1.91962856,-2.33953247,1.10120068e-04,7.84202014,5.87043905,2
2.10423557e+09,1.46535337,-3.26686362e-09,3.14464136,3.58074192,1.93351400,-2.33951287,1.09938269e-04,7.84576010,5.87951336,2
2.10442003e+09,1.46472658,-3.53256997e-09,3.16458627,3.57880835,1.94735359,-2.33949383,1.09770936e-04,7.84952355,5.88870826,2
2.10459914e+09,1.46406843,-3.82065237e-09,3.18450947,3.57682977,1.96127235,-2.33947513,1.09513884e-04,7.85330548,5.89799309,2
2.10477360e+09,1.46337515,-4.13197495e-09,3.20443748,3.57487534,1.97514522,-2.33945671,1.09296807e-04,7.85711681,5.90739775,2
2.10494281e+09,1.46264791,-4.46813623e-09,3.22431237,3.57290875,1.98901584,-2.33943878,1.09054248e-04,7.86094284,5.91686901,2
2.10510771e+09,1.46188154,-4.83170909e-09,3.24416803,3.57092689,2.00290738,-2.33942122,1.08779009e-04,7.86480168,5.92642752,2
2.10526870e+09,1.46107243,-5.22450190e-09,3.26398907,3.56894201,2.01678766,-2.33940396,1.08481984e-04,7.86869590,5.93604243,2
2.10542586e+09,1.46021848,-5.64876395e-09,3.28371322,3.56690930,2.03071517,-2.33938703,1.08062896e-04,7.87260001,5.94560018,2
2.10558269e+09,1.45929683,-6.10918480e-09,3.30355143,3.56490399,2.04464489,-2.33936989,1.07670714e-04,7.87638955,5.95478524,2
2.10575762e+09,1.45818192,-6.60933233e-09,3.32334998,3.56288217,2.05858779,-2.33935080,1.07229457e-04,7.87879793,5.96161044,3
2.10576219e+09,1.45815176,-6.55290180e-09,3.32116396,3.56312315,2.05701284,-2.33935031,1.07330199e-04,7.65054350,5.59475810,3
2.10576222e+09,1.45815156,-6.30725051e-09,3.31152290,3.56419601,2.05004659,-2.33935031,1.07747353e-04,7.42492546,5.23509646,3
2.10576238e+09,1.45815074,-4.07056405e-09,3.19999598,3.57612218,1.97043079,-2.33935030,1.11266191e-04,7.39731947,5.19120292,3
2.10576256e+09,1.45815014,-2.61706051e-09,3.08633456,3.58793472,1.88997500,-2.33935030,1.13911648e-04,7.38842813,5.17707448,3
2.10576284e+09,1.45814957,-1.67375736e-09,2.97193148,3.59940707,1.80982876,-2.33935030,1.12490511e-04,7.38202407,5.16690053,3
2.10576327e+09,1.45814900,-1.06886064e-09,2.85686173,3.61046961,1.73016880,-2.33935030,1.05895450e-04,7.37708940,5.15906580,3
2.10576397e+09,1.45814841,-6.83154755e-10,2.74116503,3.62114143,1.65097680,-2.33935030,9.70156769e-05,7.37384595,5.15391616,3
2.10576511e+09,1.45814780,-4.36268432e-10,2.62495778,3.63144016,1.57227572,-2.33935030,8.82024779e-05,7.37269557,5.15209128,3
2.10576702e+09,1.45814714,-2.78687909e-10,2.50830339,3.64145063,1.49392758,-2.33935030,8.04525792e-05,7.37307250,5.15270079,3
2.10577027e+09,1.45814643,-1.77976109e-10,2.39112394,3.65109755,1.41604403,-2.33935030,7.37005596e-05,7.37449458,5.15497969,3
2.10577588e+09,1.45814565,-1.13636802e-10,2.27379604,3.66061240,1.33835038,-2.33935030,6.78010806e-05,7.37710733,5.15916209,3
2.10578549e+09,1.45814479,-7.26194798e-11,2.15638757,3.67005904,1.26075286,-2.33935030,6.24902159e-05,7.38153572,5.16624908,3
2.10580021e+09,1.45814395,-4.65242330e-11,2.03896804,3.67948297,1.18319524,-2.33935030,5.77985137e-05,7.38849728,5.17738613,3
2.10581752e+09,1.45814330,-2.97866539e-11,1.92082521,3.68830401,1.10648173,-2.33935030,5.35039455e-05,7.39737535,5.19157914,3
2.10585019e+09,1.45814258,-1.98437326e-11,1.81775805,3.69249179,1.04657260,-2.33935030,4.72140035e-05,7.41541368,5.22039660,3
2.10587730e+09,1.45814191,-3.07287878e-11,1.93629279,3.68412639,1.12257077,-2.33935030,5.05508608e-05,7.43026396,5.24412399,3
2.10593247e+09,1.45813956,-4.88669402e-11,2.05482248,3.67624388,1.19760062,-2.33935030,5.64625305e-05,7.45359220,5.28144719,3
2.10598152e+09,1.45813729,-3.96972296e-11,1.99794564,3.68148016,1.15868966,-2.33935030,5.52589875e-05,7.34478102,5.10863745,3
2.10604263e+09,1.45813536,-2.55833723e-11,1.88087730,3.69064672,1.08182237,-2.33935030,5.17465471e-05,7.36938442,5.14803524,3
2.10615315e+09,1.45813276,-2.54801496e-11,1.88386470,3.68998610,1.08463730,-2.33935030,5.07332570e-05,7.28429178,5.01331168,3
2.10631218e+09,1.45812890,-1.92773170e-11,1.80940333,3.69829560,1.03078761,-2.33935030,5.11611015e-05,7.32724349,5.08206110,3
2.10643327e+09,1.45812669,-2.07025000e-11,1.83371084,3.69534277,1.04884704,-2.33935030,4.97062446e-05,7.22233472,4.91515598,3
2.10664882e+09,1.45812249,-1.70711379e-11,1.78172011,3.69935484,1.01482754,-2.33935030,4.89313736e-05,7.27119001,4.99231301,3
2.10676550e+09,1.45812025,-2.33463634e-11,1.86476214,3.69307907,1.06890008,-2.33935030,5.06533152e-05,7.16022441,4.81546635,3
2.10707713e+09,1.45811400,-2.00112826e-11,1.82343610,3.69571664,1.04296192,-2.33935030,4.94042173e-05,7.18962524,4.86047372,3
2.10728983e+09,1.45810943,-1.97958633e-11,1.82006912,3.69724391,1.03822390,-2.33935030,5.04611111e-05,7.04520267,4.63260890,3
2.10729072e+09,1.45810942,-1.97883227e-11,1.81997263,3.69725194,1.03815960,-2.33935030,5.04589418e-05,7.08121546,4.63034175,3
2.10729075e+09,1.45810941,-1.97879884e-11,1.81996873,3.69725228,1.03815695,-2.33935030,5.04588359e-05,7.11740427,4.62820628,3
2.10729077e+09,1.45810941,-1.97877734e-11,1.81996639,3.69725248,1.03815539,-2.33935030,5.04587705e-05,7.15357990,4.62586200,3
2.10729079e+09,1.45810941,-1.97876082e-11,1.81996454,3.69725261,1.03815420,-2.33935030,5.04586229e-05,7.18974384,4.62333857,3
2.10729080e+09,1.45810941,-1.97874646e-11,1.81996307,3.69725273,1.03815322,-2.33935030,5.04585104e-05,7.22587835,4.62042613,3
2.10729082e+09,1.45810941,-1.97873281e-11,1.81996166,3.69725286,1.03815227,-2.33935030,5.04583524e-05,7.26199256,4.61727845,3
2.10729083e+09,1.45810941,-1.97871984e-11,1.81996029,3.69725298,1.03815134,-2.33935030,5.04581625e-05,7.29807575,4.61378952,3
2.10729084e+09,1.45810941,-1.97870678e-11,1.81995896,3.69725309,1.03815044,-2.33935030,5.04580942e-05,7.33411503,4.60987183,3
2.10729086e+09,1.45810941,-1.97869397e-11,1.81995748,3.69725318,1.03814953,-2.33935030,5.04579761e-05,7.37010237,4.60550356,3
2.10729087e+09,1.45810941,-1.97868024e-11,1.81995626,3.69725335,1.03814858,-2.33935030,5.04580356e-05,7.40602837,4.60065747,3
2.10729088e+09,1.45810941,-1.97866790e-11,1.81995472,3.69725343,1.03814765,-2.33935030,5.04579955e-05,7.44187108,4.59522983,3
2.10729090e+09,1.45810941,-1.97865674e-11,1.81995308,3.69725356,1.03814656,-2.33935030,5.04580148e-05,7.47761487,4.58918502,3
2.10729091e+09,1.45810941,-1.97864276e-11,1.81995151,3.69725371,1.03814549,-2.33935030,5.04578670e-05,7.51323493,4.58245032,3
2.10729093e+09,1.45810941,-1.97863113e-11,1.81994965,3.69725386,1.03814426,-2.33935030,5.04578669e-05,7.54870253,4.57495440,3
2.10729095e+09,1.45810941,-1.97861761e-11,1.81994784,3.69725403,1.03814301,-2.33935030,5.04579034e-05,7.58398030,4.56661184,3
2.10729097e+09,1.45810941,-1.97860137e-11,1.81994577,3.69725421,1.03814161,-2.33935030,5.04577568e-05,7.61903645,4.55738309,3
2.10729099e+09,1.45810941,-1.97858529e-11,1.81994342,3.69725437,1.03814013,-2.33935030,5.04577738e-05,7.65382183,4.54718148,3
2.10729101e+09,1.45810941,-1.97856749e-11,1.81994100,3.69725460,1.03813846,-2.33935030,5.04578466e-05,7.68829624,4.53597431,3
2.10729103e+09,1.45810941,-1.97854756e-11,1.81993836,3.69725479,1.03813675,-2.33935030,5.04577852e-05,7.72240906,4.52371056,3
2.10729106e+09,1.45810941,-1.97852714e-11,1.81993552,3.69725506,1.03813478,-2.33935030,5.04577149e-05,7.75611535,4.51037024,3
2.10729109e+09,1.45810941,-1.97850289e-11,1.81993222,3.69725532,1.03813262,-2.33935030,5.04578807e-05,7.78937898,4.49596156,3
2.10729112e+09,1.45810941,-1.97847428e-11,1.81992845,3.69725561,1.03813016,-2.33935030,5.04576242e-05,7.82215784,4.48048132,3
2.10729116e+09,1.45810941,-1.97844464e-11,1.81992418,3.69725600,1.03812724,-2.33935030,5.04576502e-05,7.85442809,4.46396713,3
2.10729121e+09,1.45810941,-1.97840869e-11,1.81991893,3.69725639,1.03812383,-2.33935030,5.04576586e-05,7.88617834,4.44647406,3
2.10729127e+09,1.45810940,-1.97836281e-11,1.81991242,3.69725699,1.03811939,-2.33935030,5.04576121e-05,7.91739746,4.42804959,3
2.10729136e+09,1.45810940,-1.97829797e-11,1.81990292,3.69725775,1.03811311,-2.33935030,5.04576691e-05,7.94809185,4.40876322,3
2.10729151e+09,1.45810940,-1.97819225e-11,1.81988728,3.69725909,1.03810262,-2.33935030,5.04577374e-05,7.97826045,4.38866415,3
2.10729181e+09,1.45810939,-1.97798907e-11,1.81985520,3.69726174,1.03808127,-2.33935030,5.04581939e-05,8.00790881,4.36780556,3
2.10729256e+09,1.45810938,-1.97748887e-11,1.81977630,3.69726837,1.03802856,-2.33935030,5.04594670e-05,8.03700981,4.34619174,3
2.10729425e+09,1.45810935,-1.97637904e-11,1.81960244,3.69728306,1.03791225,-2.33935030,5.04622186e-05,8.06555854,4.32386085,3
2.10739876e+09,1.45810731,-1.93054203e-11,1.81249525,3.69799977,1.03292524,-2.33935030,5.06460183e-05,8.06954895,4.31208377,3
2.10814206e+09,1.45809332,-1.88380145e-11,1.80798018,3.69831948,1.03002828,-2.33935030,5.01670227e-05,8.06952527,4.31773175,3
2.11077303e+09,1.45804276,-1.94638531e-11,1.81741757,3.69743451,1.03651692,-2.33935016,5.00524993e-05,8.07109908,4.31432595,3
2.11580336e+09,1.45794241,-2.02097458e-11,1.82643518,3.69690108,1.04209258,-2.33933912,5.05340354e-05,8.07438518,4.30561620,3
2.12586255e+09,1.45773751,-2.04794587e-11,1.83059081,3.69764474,1.04268307,-2.33933111,5.13873813e-05,8.08123187,4.28363617,3
2.13509674e+09,1.45754670,-2.08258669e-11,1.83624723,3.69812076,1.04455925,-2.33932877,5.20487500e-05,8.08748942,4.26339145,3
2.14392028e+09,1.45736073,-2.12321513e-11,1.84233925,3.69850402,1.04683873,-2.33932770,5.27269636e-05,8.09382203,4.24545736,3
2.15321056e+09,1.45716114,-2.16744936e-11,1.84877578,3.69888158,1.04930188,-2.33932707,5.34443101e-05,8.10172148,4.23108712,3
2.16233429e+09,1.45696090,-2.21715692e-11,1.85574280,3.69910394,1.05234067,-2.33932670,5.40788755e-05,8.11077358,4.22171271,3
2.17093304e+09,1.45676778,-2.27032678e-11,1.86272305,3.69917060,1.05569748,-2.33932645,5.46266928e-05,8.12013119,4.21435280,3
2.17662683e+09,1.45663684,-2.31817823e-11,1.86916264,3.69891733,1.05942381,-2.33932631,5.47768412e-05,8.12636806,4.21228358,3
2.18298719e+09,1.45648700,-2.38379390e-11,1.87629787,3.69855186,1.06372236,-2.33932617,5.51268566e-05,8.13768193,4.21917919,3
2.18743125e+09,1.45637968,-2.43650591e-11,1.88287398,3.69799555,1.06812304,-2.33932606,5.50316140e-05,8.14689066,4.23029929,3
2.19082145e+09,1.45629617,-2.47296033e-11,1.88710780,3.69770903,1.07081300,-2.33932599,5.50830723e-05,8.15044581,4.22823950,3
2.19342114e+09,1.45623069,-2.54649290e-11,1.89456408,3.69687938,1.07620044,-2.33932591,5.50495550e-05,8.15955075,4.24708745,3
2.19525830e+09,1.45618320,-2.60325172e-11,1.90194510,3.69601309,1.08162352,-2.33932584,5.46086463e-05,8.16770144,4.26705962,3
2.19714649e+09,1.45613292,-2.67179204e-11,1.90630130,3.69558732,1.08465317,-2.33932577,5.51442884e-05,8.17163710,4.27207624,3
2.19834762e+09,1.45610038,-2.73301728e-11,1.91381648,3.69472389,1.09013761,-2.33932572,5.47442497e-05,8.17892129,4.29199840,3
2.19961703e+09,1.45606482,-2.82397683e-11,1.92167139,3.69388088,1.09575108,-2.33932564,5.48904106e-05,8.18553729,4.30915995,3
2.20052757e+09,1.45603856,-2.91345572e-11,1.92967790,3.69300579,1.10150453,-2.33932558,5.49191613e-05,8.19168901,4.32684990,3
2.20111964e+09,1.45602119,-2.91439786e-11,1.92465491,3.69366933,1.09766595,-2.33932555,5.61015155e-05,8.18678863,4.30677072,3
2.20194344e+09,1.45599723,-2.92744443e-11,1.93150345,3.69287787,1.10267314,-2.33932552,5.48589907e-05,8.19342780,4.32749671,3
2.20256503e+09,1.45597860,-3.02924407e-11,1.93956740,3.69202616,1.10840853,-2.33932547,5.50806630e-05,8.19919158,4.34542243,3
2.20312956e+09,1.45596109,-3.13666178e-11,1.94667792,3.69130451,1.11340710,-2.33932542,5.55721256e-05,8.20305443,4.35630062,3
2.20370601e+09,1.45594306,-3.09831678e-11,1.94230317,3.69182183,1.11018507,-2.33932538,5.58372671e-05,8.20070378,4.34531271,3
2.20421978e+09,1.45592702,-3.14910900e-11,1.95004322,3.69098608,1.11572660,-2.33932535,5.51316558e-05,8.20652171,4.36462645,3
2.20461533e+09,1.45591426,-3.25915602e-11,1.95832351,3.69015506,1.12152880,-2.33932531,5.53786889e-05,8.21165451,4.38170963,3
2.20495117e+09,1.45590307,-3.36842961e-11,1.96664876,3.68931087,1.12737980,-2.33932527,5.55469421e-05,8.21659717,4.39845440,3
2.20523097e+09,1.45589342,-3.47982216e-11,1.97501534,3.68845334,1.13327815,-2.33932522,5.56839641e-05,8.22133627,4.41486029,3
2.20546765e+09,1.45588501,-3.59511653e-11,1.98348221,3.68763178,1.13915470,-2.33932517,5.58517626e-05,8.22594478,4.43103548,3
2.20566492e+09,1.45587775,-3.71481913e-11,1.99200027,3.68681535,1.14504659,-2.33932512,5.60333484e-05,8.23040277,4.44696884,3
2.20583006e+09,1.45587147,-3.83866260e-11,2.00053533,3.68598700,1.15097081,-2.33932507,5.62161779e-05,8.23472426,4.46270287,3
2.20596766e+09,1.45586607,-3.96755391e-11,2.00913266,3.68518622,1.15687104,-2.33932502,5.64335313e-05,8.23893130,4.47833021,3
2.20608122e+09,1.45586145,-4.10085319e-11,2.01774019,3.68438410,1.16277905,-2.33932496,5.66558564e-05,8.24302685,4.49390275,3
2.20617539e+09,1.45585750,-4.23932038e-11,2.02634630,3.68357633,1.16869765,-2.33932491,5.68912059e-05,8.24701903,4.50944927,3
2.20625392e+09,1.45585409,-4.38268777e-11,2.03497900,3.68278951,1.17458764,-2.33932486,5.71489185e-05,8.25092359,4.52505567,3
2.20631929e+09,1.45585116,-4.53112002e-11,2.04361079,3.68201045,1.18046166,-2.33932481,5.74214563e-05,8.25473763,4.54076813,3
2.20637392e+09,1.45584862,-4.68473686e-11,2.05222252,3.68123367,1.18632108,-2.33932474,5.77064439e-05,8.25846473,4.55666012,3
2.20641978e+09,1.45584642,-4.84321835e-11,2.06082746,3.68047425,1.19214238,-2.33932470,5.80064570e-05,8.26209955,4.57278675,3
2.20645825e+09,1.45584451,-5.00633680e-11,2.06938649,3.67970869,1.19795302,-2.33932465,5.83042460e-05,8.26563722,4.58917721,3
2.20649079e+09,1.45584284,-5.17514514e-11,2.07791311,3.67895100,1.20373171,-2.33932459,5.86184109e-05,8.26902418,4.60588235,3
2.20651856e+09,1.45584137,-5.34839669e-11,2.08641525,3.67821771,1.20944935,-2.33932454,5.89439276e-05,8.27224628,4.62298959,3
2.20654246e+09,1.45584006,-5.52603950e-11,2.09485175,3.67748421,1.21513461,-2.33932448,5.92674231e-05,8.27526106,4.64053170,3
2.20656314e+09,1.45583889,-5.70804578e-11,2.10324572,3.67675987,1.22078026,-2.33932443,5.95909726e-05,8.27798677,4.65844886,3
2.20658118e+09,1.45583784,-5.89466123e-11,2.11160955,3.67605567,1.22637059,-2.33932438,5.99221074e-05,8.28029052,4.67675804,3
2.20659707e+09,1.45583688,-6.08747931e-11,2.11990413,3.67535534,1.23191853,-2.33932432,6.02697783e-05,8.28188301,4.69555904,4
2.20661373e+09,1.45583584,-6.35556370e-11,2.12968021,3.67451693,1.23848340,-2.33932426,6.09864119e-05,8.28208342,4.71855116,4
2.20662871e+09,1.45583486,-6.63985550e-11,2.13945896,3.67369406,1.24501851,-2.33932417,6.17650184e-05,8.28032141,4.74156363,4
2.20664295e+09,1.45583390,-6.85925717e-11,2.14962667,3.67287347,1.25174354,-2.33932413,6.18027165e-05,8.27929902,4.76244930,4
2.20665676e+09,1.45583293,-7.10082801e-11,2.16001655,3.67201340,1.25865863,-2.33932407,6.19122914e-05,8.27915264,4.78159161,4
2.20667032e+09,1.45583194,-7.38424631e-11,2.17058974,3.67116497,1.26564208,-2.33932402,6.22868211e-05,8.27948921,4.79957139,4
2.20668374e+09,1.45583092,-7.68872304e-11,2.18124500,3.67029109,1.27271747,-2.33932395,6.27150149e-05,8.28013045,4.81666710,4
2.20669704e+09,1.45582987,-8.01019156e-11,2.19198927,3.66941352,1.27984475,-2.33932389,6.31666419e-05,8.28097916,4.83300569,4
2.20671028e+09,1.45582878,-8.34749775e-11,2.20281237,3.66854181,1.28699972,-2.33932383,6.36329033e-05,8.28198425,4.84874054,4
2.20672351e+09,1.45582764,-8.70075070e-11,2.21371048,3.66767557,1.29418125,-2.33932376,6.41087678e-05,8.28304422,4.86387453,4
2.20673682e+09,1.45582645,-9.07165522e-11,2.22457726,3.66675497,1.30145583,-2.33932371,6.45735797e-05,8.28416999,4.87861505,4
2.20675016e+09,1.45582520,-9.45888856e-11,2.23555893,3.66587900,1.30869862,-2.33932365,6.50599324e-05,8.28528381,4.89284839,4
2.20676378e+09,1.45582388,-9.86455546e-11,2.24657765,3.66500297,1.31596005,-2.33932360,6.55583232e-05,8.28632980,4.90672713,4
2.20677777e+09,1.45582245,-1.02894118e-10,2.25761911,3.66412250,1.32324171,-2.33932356,6.60640386e-05,8.28729562,4.92032555,4
2.20679233e+09,1.45582091,-1.07336416e-10,2.26864585,3.66321650,1.33056707,-2.33932355,6.65665508e-05,8.28814064,4.93374523,4
2.20680773e+09,1.45581921,-1.11988604e-10,2.27971693,3.66233895,1.33785773,-2.33932349,6.70952130e-05,8.28880183,4.94709384,4
2.20682462e+09,1.45581726,-1.16866770e-10,2.29076755,3.66145228,1.34515636,-2.33932340,6.76420805e-05,8.28913739,4.96054818,4
2.20684422e+09,1.45581490,-1.21984276e-10,2.30174021,3.66054196,1.35246335,-2.33932331,6.82022953e-05,8.28891222,4.97445885,4
2.20687075e+09,1.45581156,-1.27469051e-10,2.31257266,3.65967984,1.35960381,-2.33932322,6.89039136e-05,8.28735235,4.99011233,4
2.20693522e+09,1.45580311,-1.31550389e-10,2.31445905,3.65956679,1.36077310,-2.33932312,7.07228785e-05,8.27808280,5.01394947,4
2.20697649e+09,1.45579779,-1.27659745e-10,2.30336319,3.66046829,1.35342217,-2.33932312,7.10545525e-05,8.27126195,5.02446684,4
2.20701238e+09,1.45579337,-1.21956014e-10,2.29209790,3.66139186,1.34594238,-2.33932312,7.03264297e-05,8.26622482,5.03353580,4
2.20705278e+09,1.45578860,-1.16384277e-10,2.28088732,3.66228824,1.33854433,-2.33932312,6.95076773e-05,8.26168166,5.04410612,4
2.20710999e+09,1.45578215,-1.11294716e-10,2.27012252,3.66321810,1.33130222,-2.33932312,6.87908886e-05,8.25648400,5.05866369,4
2.20719320e+09,1.45577315,-1.06920901e-10,2.25973392,3.66404033,1.32446345,-2.33932312,6.82615499e-05,8.24964958,5.07691455,4
2.20729869e+09,1.45576217,-1.02850121e-10,2.24958931,3.66487113,1.31772955,-2.33932312,6.77913991e-05,8.24205897,5.09644528,4
2.20744026e+09,1.45574801,-9.89238369e-11,2.23995560,3.66566660,1.31132175,-2.33932312,6.72148241e-05,8.23373312,5.11892732,4
2.20764260e+09,1.45572847,-9.55108651e-11,2.23122980,3.66635256,1.30558693,-2.33932312,6.66814451e-05,8.22438355,5.14589357,4
2.20793724e+09,1.45570090,-9.27256727e-11,2.22417690,3.66698300,1.30079960,-2.33932312,6.62282486e-05,8.21427004,5.17832968,4
2.20835277e+09,1.45566296,-9.07685040e-11,2.21890360,3.66739772,1.29733352,-2.33932312,6.59016121e-05,8.20399986,5.21540716,4
2.20891940e+09,1.45561210,-8.94245996e-11,2.21721898,3.66750212,1.29628241,-2.33932312,6.52460763e-05,8.19256270,5.25502609,4
2.20942273e+09,1.45556666,-9.10776204e-11,2.22519921,3.66684047,1.30159581,-2.33932312,6.47957937e-05,8.18382048,5.28421943,4
2.20980338e+09,1.45553111,-9.46648283e-11,2.23528013,3.66601054,1.30829613,-2.33932312,6.52419835e-05,8.17835915,5.30477829,4
2.21013469e+09,1.45549888,-9.86350560e-11,2.24584294,3.66513499,1.31532864,-2.33932312,6.57486636e-05,8.17451399,5.32212648,4
2.21043633e+09,1.45546829,-1.02823917e-10,2.25664151,3.66425146,1.32249498,-2.33932312,6.62512923e-05,8.17171413,5.33770453,4
2.21071582e+09,1.45543874,-1.07233742e-10,2.26757345,3.66336013,1.32974362,-2.33932312,6.67593380e-05,8.16965190,5.35210780,4
2.21097759e+09,1.45540987,-1.11869188e-10,2.27857833,3.66245259,1.33706113,-2.33932312,6.72716059e-05,8.16810947,5.36565559,4
2.21122651e+09,1.45538124,-1.16705750e-10,2.28963498,3.66153986,1.34441492,-2.33932312,6.77770829e-05,8.16692058,5.37863107,4
2.21146188e+09,1.45535299,-1.21772304e-10,2.30076063,3.66064100,1.35177546,-2.33932312,6.82981414e-05,8.16602399,5.39107986,4
2.21168548e+09,1.45532497,-1.27100782e-10,2.31190452,3.65972373,1.35918195,-2.33932312,6.88305191e-05,8.16532524,5.40306146,4
2.21189656e+09,1.45529738,-1.32627796e-10,2.32304647,3.65877966,1.36664107,-2.33932309,6.93316247e-05,8.16484768,5.41464420,4
2.21209588e+09,1.45527018,-1.38451743e-10,2.33426248,3.65787249,1.37406341,-2.33932300,6.98823902e-05,8.16458816,5.42593656,4
2.21228752e+09,1.45524287,-1.44548269e-10,2.34549669,3.65696437,1.38149676,-2.33932288,7.04436645e-05,8.16442969,5.43698761,4
2.21247307e+09,1.45521528,-1.50882036e-10,2.35670922,3.65603131,1.38896914,-2.33932277,7.09824929e-05,8.16433305,5.44787914,4
2.21265005e+09,1.45518781,-1.57462853e-10,2.36792119,3.65509523,1.39644728,-2.33932267,7.15123235e-05,8.16439477,5.45874373,4
2.21281793e+09,1.45516061,-1.64398334e-10,2.37918506,3.65418850,1.40389269,-2.33932256,7.20921496e-05,8.16448773,5.46943825,4
2.21297905e+09,1.45513335,-1.71649894e-10,2.39043467,3.65326428,1.41136594,-2.33932244,7.26738043e-05,8.16455323,5.48001988,4
2.21313404e+09,1.45510597,-1.79205433e-10,2.40163621,3.65230766,1.41887993,-2.33932233,7.32420044e-05,8.16463352,5.49064737,4
2.21328153e+09,1.45507877,-1.87064454e-10,2.41291047,3.65139067,1.42635105,-2.33932221,7.38242271e-05,8.16463388,5.50102448,4
