star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.43609643e+09,1.65795994,-3.30220146e-07,3.63691249,3.53903345,2.26306651,-2.33897921,1.68626117e-03,7.93615832,6.20597741,5
1.43609644e+09,1.65795544,-4.51403074e-07,3.66299261,3.53603427,2.28210492,-2.33897921,2.01939400e-03,7.93619917,6.20605376,5
1.43609645e+09,1.65794906,-5.82771763e-07,3.68907663,3.53303717,2.30114114,-2.33897921,2.28461587e-03,7.93624431,6.20613811,5
1.43609646e+09,1.65793979,-7.45046727e-07,3.71518809,3.53005485,2.32016150,-2.33897921,2.55856834e-03,7.93629592,6.20623454,5
1.43609648e+09,1.65792448,-1.01858561e-06,3.74122437,3.52703183,2.33922569,-2.33897921,3.04571888e-03,7.93635826,6.20635096,5
1.43609650e+09,1.65789993,-1.32584995e-06,3.76732145,3.52404167,2.35825454,-2.33897921,3.46924239e-03,7.93643644,6.20649698,5
1.43609652e+09,1.65785347,-1.76069109e-06,3.79333320,3.52100552,2.37733271,-2.33897920,4.02440480e-03,7.93654694,6.20670342,5
1.43609657e+09,1.65775117,-2.38689171e-06,3.81933398,3.51796355,2.39641704,-2.33897908,4.77786412e-03,7.93672576,6.20703784,5
1.43609677e+09,1.65711950,-3.26890770e-06,3.83431300,3.51614061,2.40755243,-2.33897796,6.05245856e-03,7.93731942,6.20815981,5
1.43609689e+09,1.65675620,-2.58458850e-06,3.80819216,3.51911627,2.38854068,-2.33897813,5.45802880e-03,7.93738955,6.20831645,5
1.43609698e+09,1.65656778,-2.00437587e-06,3.78210331,3.52210692,2.36951497,-2.33897836,4.83555249e-03,7.93723342,6.20805380,5
1.43609705e+09,1.65644205,-1.61163453e-06,3.75601579,3.52509814,2.35048878,-2.33897849,4.44435468e-03,7.93697780,6.20760812,5
1.43609712e+09,1.65634695,-1.29248042e-06,3.72992503,3.52808715,2.33146537,-2.33897859,4.07931034e-03,7.93670579,6.20713201,5
1.43609720e+09,1.65626855,-1.02144082e-06,3.70363035,3.53094936,2.31259361,-2.33897866,3.66621236e-03,7.93647050,6.20672360,5
1.43609729e+09,1.65619701,-7.57818805e-07,3.67766952,3.53399617,2.29351957,-2.33897877,3.12131015e-03,7.93627932,6.20639802,5
1.43609742e+09,1.65611652,-5.33349790e-07,3.65176264,3.53707525,2.27440796,-2.33897885,2.51764626e-03,7.93614682,6.20619000,5
1.43609818e+09,1.65577985,-4.23427599e-07,3.62808195,3.53972246,2.25727320,-2.33897913,2.25053869e-03,7.93644376,6.20690330,5
1.43609853e+09,1.65565080,-3.49424946e-07,3.60198389,3.54271154,2.23824602,-2.33897920,2.11740621e-03,7.93650409,6.20709446,5
1.43609891e+09,1.65554492,-2.75471394e-07,3.57582613,3.54566827,2.21925368,-2.33897924,1.89356118e-03,7.93653815,6.20724411,5
1.43609936e+09,1.65544400,-2.11044434e-07,3.54955754,3.54856292,2.20033009,-2.33897925,1.64784776e-03,7.93659688,6.20745714,5
1.43609991e+09,1.65535346,-1.58981484e-07,3.52345961,3.55155123,2.18130449,-2.33897925,1.40365825e-03,7.93670020,6.20777254,5
1.43610052e+09,1.65527530,-1.21656917e-07,3.49722890,3.55446709,2.16235742,-2.33897925,1.21396700e-03,7.93683568,6.20816086,5
1.43610118e+09,1.65521035,-9.52000614e-08,3.47098466,3.55737528,2.14341893,-2.33897925,1.06658219e-03,7.93699664,6.20860927,5
1.43610190e+09,1.65515575,-7.16791224e-08,3.44460389,3.56020363,2.12457184,-2.33897925,9.03425343e-04,7.93717691,6.20910458,5
1.43610267e+09,1.65511167,-5.55881897e-08,3.41847714,3.56317695,2.10556182,-2.33897925,7.84759227e-04,7.93738056,6.20965754,5
1.43610351e+09,1.65507424,-4.26263854e-08,3.39206762,3.56598788,2.08673520,-2.33897925,6.73692769e-04,7.93760461,6.21026294,5
1.43610442e+09,1.65504374,-3.22553197e-08,3.36577352,3.56886524,2.06783343,-2.33897925,5.70019027e-04,7.93785112,6.21092695,5
1.43610541e+09,1.65501821,-2.48287830e-08,3.33941006,3.57170281,2.04897656,-2.33897925,4.90317258e-04,7.93812188,6.21165421,5
1.43610652e+09,1.65499639,-1.87501959e-08,3.31295550,3.57448739,2.03018012,-2.33897925,4.13160862e-04,7.93842634,6.21247399,5
1.43610790e+09,1.65497598,-1.37174950e-08,3.28662647,3.57733915,2.01131210,-2.33897925,3.37984034e-04,7.93880596,6.21349725,5
1.43611200e+09,1.65493328,-9.76133010e-09,3.26933484,3.57919705,1.99895047,-2.33897925,2.58753046e-04,7.93997504,6.21662716,5
1.43611482e+09,1.65490212,-1.22038144e-08,3.29585273,3.57645379,2.01769593,-2.33897925,2.90130872e-04,7.94081959,6.21886487,5
1.43611696e+09,1.65487100,-1.58189998e-08,3.32228160,3.57365483,2.03650829,-2.33897925,3.36987584e-04,7.94146984,6.22059061,5
1.43611902e+09,1.65483196,-2.06798635e-08,3.34870296,3.57085110,2.05532643,-2.33897925,3.94666640e-04,7.94208941,6.22224431,5
1.43612113e+09,1.65477974,-2.67319882e-08,3.37507930,3.56802137,2.07417405,-2.33897925,4.56573410e-04,7.94271241,6.22392213,5
1.43612338e+09,1.65470812,-3.36873846e-08,3.40140125,3.56516017,2.09305745,-2.33897925,5.14464994e-04,7.94336117,6.22569186,5
1.43612595e+09,1.65460163,-4.30035933e-08,3.42772807,3.56230262,2.11193595,-2.33897925,5.85504235e-04,7.94406640,6.22765512,5
1.43612898e+09,1.65443992,-5.52287996e-08,3.45398298,3.55940496,2.13085873,-2.33897916,6.70269553e-04,7.94484682,6.22988960,5
1.43613260e+09,1.65418710,-7.11416117e-08,3.48026886,3.55652626,2.14975907,-2.33897867,7.67410590e-04,7.94569429,6.23242238,5
1.43613679e+09,1.65381334,-9.22894515e-08,3.50647625,3.55360423,2.16870682,-2.33897828,8.85188012e-04,7.94657228,6.23518451,5
1.43614357e+09,1.65296808,-1.41227808e-07,3.53255701,3.55062793,2.18769980,-2.33897704,1.20013809e-03,7.94778614,6.23931761,5
1.43615060e+09,1.65183048,-1.75807400e-07,3.55865562,3.54765319,2.20669857,-2.33897638,1.31786997e-03,7.94879418,6.24319693,5
1.43616061e+09,1.64965285,-2.40787173e-07,3.58467417,3.54464503,2.22572417,-2.33897512,1.58676106e-03,7.94986439,6.24812715,5
1.43617564e+09,1.64535017,-3.21316238e-07,3.61052352,3.54156130,2.24481631,-2.33897444,1.85387998e-03,7.95088981,6.25460340,5
1.43620524e+09,1.63387235,-4.34139044e-07,3.63578034,3.53826345,2.26404043,-2.33897384,2.17545027e-03,7.95146028,6.26503426,5
1.43622298e+09,1.62599247,-3.74213891e-07,3.61616503,3.54017978,2.25040010,-2.33897384,2.04905495e-03,7.94993372,6.26799292,5
1.43622354e+09,1.62579564,-3.05409843e-07,3.59807004,3.54224541,2.23722135,-2.33897384,1.83129431e-03,7.92899064,6.23011615,5
1.43622356e+09,1.62578916,-2.38518322e-07,3.57197771,3.54520288,2.21826024,-2.33897383,1.62690146e-03,7.92754530,6.22750034,5
1.43622358e+09,1.62578595,-1.85471281e-07,3.54592567,3.54819073,2.19925854,-2.33897383,1.43699241e-03,7.92718333,6.22684767,5
1.43622359e+09,1.62578375,-1.44634282e-07,3.51977555,3.55114252,2.18027988,-2.33897383,1.26854522e-03,7.92699605,6.22651116,5
1.43622361e+09,1.62578214,-1.10790758e-07,3.49362158,3.55408114,2.16132566,-2.33897383,1.09704567e-03,7.92688232,6.22630791,5
1.43622362e+09,1.62578091,-8.64399629e-08,3.46722292,3.55689877,2.14249107,-2.33897383,9.61961855e-04,7.92680926,6.22617833,5
1.43622363e+09,1.62577995,-6.65229748e-08,3.44110078,3.55986203,2.12350349,-2.33897383,8.32404223e-04,7.92676086,6.22609356,5
1.43622365e+09,1.62577918,-5.15956085e-08,3.41478444,3.56272195,2.10462547,-2.33897383,7.23587525e-04,7.92673165,6.22604364,5
1.43622366e+09,1.62577855,-3.93345170e-08,3.38849166,3.56560037,2.08572224,-2.33897383,6.17780077e-04,7.92671679,6.22602002,5
1.43622368e+09,1.62577792,-2.96297380e-08,3.36211575,3.56842177,2.06689149,-2.33897383,5.20233223e-04,7.92671855,6.22602754,5
1.43622371e+09,1.62577704,-2.78635656e-08,3.37585204,3.56690355,2.07679607,-2.33897383,4.61024438e-04,7.92676030,6.22611062,5
1.43622373e+09,1.62577659,-3.30535643e-08,3.40221073,3.56406042,2.09566169,-2.33897374,4.87376207e-04,7.92678875,6.22616531,5
1.43622374e+09,1.62577613,-4.02102509e-08,3.42853125,3.56119533,2.11455213,-2.33897353,5.27965181e-04,7.92681591,6.22621712,5
1.43622375e+09,1.62577561,-4.97411277e-08,3.45480255,3.55830207,2.13347429,-2.33897338,5.85464711e-04,7.92684262,6.22626789,5
1.43622376e+09,1.62577493,-6.82250130e-08,3.48109266,3.55541950,2.15238448,-2.33897323,7.11767326e-04,7.92686903,6.22631796,5
1.43622377e+09,1.62577407,-9.26986743e-08,3.50732267,3.55250297,2.17133256,-2.33897310,8.58575563e-04,7.92689557,6.22636818,5
1.43622378e+09,1.62577297,-1.23985379e-07,3.53354249,3.54958066,2.19028707,-2.33897296,1.01868573e-03,7.92692241,6.22641890,5
1.43622379e+09,1.62576960,-2.18359703e-07,3.58589283,3.54368632,2.22825094,-2.33897274,1.38715896e-03,7.92697813,6.22652396,5
1.43622380e+09,1.62576710,-2.86762845e-07,3.61202621,3.54071607,2.24725811,-2.33897266,1.60107428e-03,7.92700744,6.22657915,5
1.43622381e+09,1.62576381,-3.62452919e-07,3.63817418,3.53775384,2.26625656,-2.33897265,1.77673661e-03,7.92703829,6.22663718,5
1.43622382e+09,1.62575937,-4.57289808e-07,3.66435548,3.53481004,2.28523481,-2.33897265,1.96238669e-03,7.92707133,6.22669927,5
1.43622383e+09,1.62575318,-6.26774203e-07,3.69038232,3.53178206,2.30430419,-2.33897265,2.35311580e-03,7.92710679,6.22676588,5
1.43622384e+09,1.62574404,-8.31239148e-07,3.71643621,3.52876857,2.32335812,-2.33897265,2.71882397e-03,7.92714607,6.22683961,5
1.43622385e+09,1.62573100,-1.06172585e-06,3.74255165,3.52578844,2.34237610,-2.33897264,3.03307614e-03,7.92719045,6.22692290,5
1.43622387e+09,1.62571194,-1.42470259e-06,3.76859579,3.52276970,2.36143565,-2.33897264,3.56395038e-03,7.92724118,6.22701808,5
1.43622389e+09,1.62568119,-1.85460149e-06,3.79467992,3.51977258,2.38047196,-2.33897263,4.05985940e-03,7.92730291,6.22713387,5
1.43622391e+09,1.62562968,-2.42443193e-06,3.82070292,3.51674233,2.39954394,-2.33897261,4.63747927e-03,7.92738123,6.22728080,5
1.43622394e+09,1.62554306,-3.18311649e-06,3.84664329,3.51366836,2.41866209,-2.33897257,5.34284904e-03,7.92748162,6.22746926,5
1.43622398e+09,1.62536544,-4.26589201e-06,3.87257791,3.51059129,2.43778353,-2.33897241,6.27310552e-03,7.92762288,6.22773522,5
1.43622406e+09,1.62488491,-6.16863306e-06,3.89842991,3.50747118,2.45694975,-2.33897167,7.98263652e-03,7.92784547,6.22815838,5
1.43622430e+09,1.62332613,-6.10863724e-06,3.88606902,3.50875902,2.44819363,-2.33897379,8.36389415e-03,7.92769261,6.22793414,5
1.43622438e+09,1.62288219,-5.01739593e-06,3.86004436,3.51178548,2.42912837,-2.33897444,7.80501394e-03,7.92733737,6.22730884,5
1.43622445e+09,1.62257751,-4.06998927e-06,3.83411833,3.51486496,2.41000640,-2.33897492,7.22703693e-03,7.92701778,6.22674552,5
1.43622452e+09,1.62233817,-3.23516118e-06,3.80794053,3.51781015,2.39102712,-2.33897534,6.52692341e-03,7.92674421,6.22626597,5
1.43622461e+09,1.62212843,-2.42068369e-06,3.78195001,3.52085727,2.37193761,-2.33897575,5.58622944e-03,7.92650289,6.22584702,5
1.43622472e+09,1.62192319,-1.73426762e-06,3.75591613,3.52388120,2.35287281,-2.33897609,4.58717353e-03,7.92628604,6.22547834,5
1.43622497e+09,1.62158273,-1.21647610e-06,3.72992000,3.52691652,2.33380412,-2.33897651,3.68947820e-03,7.92607776,6.22515710,5
1.43622555e+09,1.62095985,-9.98338172e-07,3.70367091,3.52982162,2.31486938,-2.33897678,3.45461399e-03,7.92602529,6.22519006,5
1.43622592e+09,1.62063952,-8.11731831e-07,3.67760908,3.53283072,2.29582025,-2.33897679,3.21599814e-03,7.92598482,6.22519982,5
1.43622633e+09,1.62037059,-6.40279927e-07,3.65140950,3.53576243,2.27685704,-2.33897679,2.88722793e-03,7.92595780,6.22524239,5
1.43622681e+09,1.62012211,-4.93397732e-07,3.62512419,3.53864333,2.25795259,-2.33897679,2.53853451e-03,7.92596217,6.22535769,5
1.43622737e+09,1.61990574,-3.75033944e-07,3.59926117,3.54175250,2.23880273,-2.33897679,2.20560707e-03,7.92601111,6.22557038,5
1.43622800e+09,1.61971799,-2.89240681e-07,3.57315201,3.54473509,2.21978298,-2.33897679,1.93679591e-03,7.92610250,6.22587567,5
1.43622869e+09,1.61955692,-2.22815959e-07,3.54680794,3.54758333,2.20091446,-2.33897679,1.69257921e-03,7.92623356,6.22626809,5
1.43622945e+09,1.61942505,-1.71809026e-07,3.52077014,3.55060469,2.18185285,-2.33897679,1.47733750e-03,7.92640229,6.22674254,5
1.43623026e+09,1.61931418,-1.31609413e-07,3.49454945,3.55352618,2.16289952,-2.33897679,1.27904842e-03,7.92660414,6.22729071,5
1.43623113e+09,1.61922315,-1.00636480e-07,3.46836100,3.55646282,2.14393201,-2.33897679,1.10362136e-03,7.92683848,6.22791172,5
1.43623206e+09,1.61914936,-7.70949754e-08,3.44191599,3.55923484,2.12516546,-2.33897679,9.45595851e-04,7.92710714,6.22861099,5
1.43623304e+09,1.61908936,-5.90230500e-08,3.41576509,3.56218678,2.10618614,-2.33897679,8.14099278e-04,7.92739860,6.22936191,5
1.43623407e+09,1.61904092,-4.51360255e-08,3.38952162,3.56509458,2.08724880,-2.33897679,6.98266654e-04,7.92771587,6.23017393,5
1.43623518e+09,1.61900200,-3.45558964e-08,3.36326090,3.56799276,2.06832208,-2.33897679,5.97308598e-04,7.92806060,6.23105273,5
1.43623637e+09,1.61896905,-2.61317338e-08,3.33694554,3.57085989,2.04943014,-2.33897679,5.05936559e-04,7.92843939,6.23201773,5
1.43623786e+09,1.61893893,-1.92267593e-08,3.31052213,3.57366263,2.03061296,-2.33897679,4.15252863e-04,7.92891350,6.23322449,5
1.43624212e+09,1.61887629,-1.41585628e-08,3.30082094,3.57480576,2.02347609,-2.33897679,3.19654068e-04,7.93032495,6.23679815,5
1.43624463e+09,1.61883548,-1.77023854e-08,3.32725132,3.57200964,2.04228352,-2.33897679,3.57881850e-04,7.93118588,6.23896829,5
1.43624660e+09,1.61879401,-2.28179451e-08,3.35359928,3.56916326,2.06115027,-2.33897679,4.13091266e-04,7.93185947,6.24067344,5
1.43624842e+09,1.61874336,-2.97692317e-08,3.37995352,3.56632075,2.08001241,-2.33897679,4.81896917e-04,7.93247455,6.24224426,5
1.43625025e+09,1.61867684,-3.87202299e-08,3.40626762,3.56345436,2.09890223,-2.33897679,5.59698104e-04,7.93307556,6.24379518,5
1.43625224e+09,1.61858391,-4.90263963e-08,3.43247940,3.56053070,2.11785544,-2.33897679,6.31477631e-04,7.93370962,6.24545046,5
1.43625462e+09,1.61843989,-6.31164542e-08,3.45878736,3.55766211,2.13674661,-2.33897679,7.24564665e-04,7.93444108,6.24739092,5
1.43625763e+09,1.61819992,-8.21192832e-08,3.48501793,3.55475133,2.15568345,-2.33897674,8.36539023e-04,7.93530613,6.24974790,5
1.43626138e+09,1.61780900,-1.11829444e-07,3.51121120,3.55182173,2.17463930,-2.33897630,1.01129513e-03,7.93629731,6.25254301,5
1.43626547e+09,1.61725714,-1.40442523e-07,3.53737201,3.54887416,2.19361484,-2.33897586,1.12190128e-03,7.93725069,6.25537852,5
1.43627194e+09,1.61607141,-2.02739329e-07,3.56342630,3.54587934,2.21263162,-2.33897480,1.42730617e-03,7.93855514,6.25953218,5
1.43627786e+09,1.61465385,-2.56485784e-07,3.58948061,3.54287663,2.23166420,-2.33897428,1.58493631e-03,7.93951030,6.26294021,5
1.43628804e+09,1.61139220,-3.56161240e-07,3.61533158,3.53978006,2.25078282,-2.33897321,1.92598870e-03,7.94078056,6.26818871,5
1.43630457e+09,1.60429864,-4.82714028e-07,3.64094694,3.53658635,2.26997793,-2.33897228,2.27213287e-03,7.94208120,6.27548023,5
1.43633272e+09,1.58805646,-6.51388357e-07,3.66561034,3.53311517,2.28925198,-2.33897222,2.64459223e-03,7.94283322,6.28553784,5
1.43635349e+09,1.57414330,-5.73485952e-07,3.64684246,3.53468429,2.27672981,-2.33897222,2.51495839e-03,7.94142653,6.28951588,5
1.43635409e+09,1.57382298,-4.64814231e-07,3.62844561,3.53677465,2.26335066,-2.33897222,2.23859332e-03,7.92091080,6.25236392,5
1.43635411e+09,1.57381407,-3.63454233e-07,3.60238899,3.53975395,2.24436374,-2.33897222,1.99797855e-03,7.91935206,6.24953718,5
1.43635412e+09,1.57380975,-2.82535263e-07,3.57640743,3.54278493,2.22531100,-2.33897222,1.77235222e-03,7.91888253,6.24868749,5
1.43635414e+09,1.57380678,-2.20759155e-07,3.55019227,3.54570333,2.20636662,-2.33897222,1.57341243e-03,7.91861000,6.24819527,5
1.43635415e+09,1.57380458,-1.71620172e-07,3.52414350,3.54870404,2.18734081,-2.33897222,1.38948592e-03,7.91842275,6.24785776,5
1.43635416e+09,1.57380291,-1.32360941e-07,3.49797677,3.55164348,2.16837858,-2.33897222,1.21206523e-03,7.91828672,6.24761328,5
1.43635417e+09,1.57380161,-1.03598573e-07,3.47182765,3.55459743,2.14939613,-2.33897222,1.07061884e-03,7.91818219,6.24742602,5
1.43635418e+09,1.57380056,-7.93864056e-08,3.44542728,3.55741627,2.13055825,-2.33897222,9.22325556e-04,7.91810033,6.24727998,5
1.43635420e+09,1.57379971,-6.09696259e-08,3.41914042,3.56029717,2.11165302,-2.33897222,7.94859303e-04,7.91803436,6.24716300,5
1.43635421e+09,1.57379892,-4.63927792e-08,3.39286528,3.56318069,2.09274842,-2.33897222,6.78488326e-04,7.91797875,6.24706542,5
1.43635424e+09,1.57379762,-3.78375817e-08,3.39302241,3.56317801,2.09283233,-2.33897222,5.52895576e-04,7.91792085,6.24696758,5
1.43635426e+09,1.57379702,-4.42244693e-08,3.41935763,3.56032136,2.11171324,-2.33897222,5.75323854e-04,7.91791480,6.24695963,5
1.43635427e+09,1.57379641,-5.54705181e-08,3.44564031,3.55743460,2.13062811,-2.33897222,6.40939450e-04,7.91791469,6.24696185,5
1.43635428e+09,1.57379569,-7.23483965e-08,3.47188123,3.55452418,2.14956940,-2.33897222,7.42402304e-04,7.91791747,6.24696906,5
1.43635429e+09,1.57379482,-9.55480108e-08,3.49811135,3.55160767,2.16851750,-2.33897187,8.69630321e-04,7.91792220,6.24697966,5
1.43635430e+09,1.57379372,-1.26550604e-07,3.52432689,3.54868297,2.18747465,-2.33897154,1.01981498e-03,7.91792846,6.24699296,5
1.43635431e+09,1.57379232,-1.66944746e-07,3.55050975,3.54574004,2.20645194,-2.33897135,1.18907577e-03,7.91793600,6.24700856,5
1.43635432e+09,1.57378801,-2.90740011e-07,3.60278914,3.53980653,2.24445866,-2.33897107,1.59278349e-03,7.91795508,6.24704694,5
1.43635433e+09,1.57378480,-3.81025145e-07,3.62891721,3.53683335,2.26346906,-2.33897097,1.83125809e-03,7.91796644,6.24706947,5
1.43635434e+09,1.57378054,-4.81686509e-07,3.65504165,3.53385815,2.28248168,-2.33897090,2.02967649e-03,7.91797931,6.24709480,5
1.43635435e+09,1.57377475,-6.08193053e-07,3.68118836,3.53089519,2.30148095,-2.33897085,2.24168498e-03,7.91799404,6.24712359,5
1.43635436e+09,1.57376640,-8.37770590e-07,3.70727772,3.52790111,2.32051378,-2.33897084,2.69503353e-03,7.91801051,6.24715572,5
1.43635437e+09,1.57375421,-1.10404582e-06,3.73326270,3.52485121,2.33960607,-2.33897084,3.09621894e-03,7.91802950,6.24719265,5
1.43635438e+09,1.57373666,-1.41102849e-06,3.75935746,3.52185979,2.35863630,-2.33897084,3.46052470e-03,7.91805179,6.24723588,5
1.43635440e+09,1.57371043,-1.90384285e-06,3.78532863,3.51880212,2.37773722,-2.33897084,4.09242322e-03,7.91807799,6.24728660,5
1.43635442e+09,1.57366660,-2.46842838e-06,3.81136149,3.51577717,2.39680355,-2.33897083,4.63320386e-03,7.91811080,6.24735014,5
1.43635444e+09,1.57359632,-3.21358200e-06,3.83737299,3.51274075,2.41588214,-2.33897082,5.29340709e-03,7.91815097,6.24742800,5
1.43635447e+09,1.57347341,-4.22161256e-06,3.86331489,3.50966742,2.43499977,-2.33897079,6.10799660e-03,7.91819985,6.24752331,5
1.43635451e+09,1.57323160,-5.64083719e-06,3.88922014,3.50657477,2.45413769,-2.33897069,7.17439380e-03,7.91825486,6.24763291,5
1.43635462e+09,1.57245967,-8.21927120e-06,3.91503431,3.50343545,2.47332342,-2.33897004,9.22065163e-03,7.91826010,6.24766503,5
1.43635484e+09,1.57051683,-8.01976024e-06,3.89571692,3.50555585,2.45942391,-2.33897250,9.82604723e-03,7.91768960,6.24667843,5
1.43635494e+09,1.56984446,-6.62373859e-06,3.86966906,3.50857248,2.44036672,-2.33897360,9.20984106e-03,7.91741664,6.24620384,5
1.43635504e+09,1.56933056,-5.13289777e-06,3.84364444,3.51160165,2.42129608,-2.33897429,8.09352441e-03,7.91722397,6.24587519,5
1.43635515e+09,1.56886595,-3.73330169e-06,3.81765136,3.51464776,2.40220732,-2.33897505,6.72950952e-03,7.91707468,6.24562889,5
1.43635533e+09,1.56834328,-2.67910377e-06,3.79164416,3.51768390,2.38313142,-2.33897554,5.51106672e-03,7.91697900,6.24549349,5
1.43635569e+09,1.56755982,-2.05775679e-06,3.76562066,3.52070997,2.36406754,-2.33897570,4.83742151e-03,7.91699076,6.24559053,5
1.43635606e+09,1.56689532,-1.66625681e-06,3.73940352,3.52363354,2.34511182,-2.33897570,4.46714868e-03,7.91703280,6.24574776,5
1.43635643e+09,1.56638047,-1.33160935e-06,3.71331812,3.52662778,2.32608065,-2.33897570,4.07910103e-03,7.91706574,6.24588786,5
1.43635685e+09,1.56592987,-1.04181254e-06,3.68725469,3.52963044,2.30704363,-2.33897570,3.64929440e-03,7.91711629,6.24607013,5
1.43635734e+09,1.56552621,-7.99326361e-07,3.66103007,3.53254561,2.28810096,-2.33897570,3.20388497e-03,7.91719899,6.24632445,5
1.43635788e+09,1.56518724,-6.06269289e-07,3.63507425,3.53561150,2.26899127,-2.33897570,2.77679566e-03,7.91732048,6.24666198,5
1.43635847e+09,1.56489786,-4.61801877e-07,3.60887940,3.53854649,2.25002387,-2.33897570,2.42002464e-03,7.91747492,6.24707076,5
1.43635912e+09,1.56466077,-3.60436635e-07,3.58272680,3.54150287,2.23103481,-2.33897570,2.14691157e-03,7.91766570,6.24755765,5
1.43635980e+09,1.56446347,-2.76087155e-07,3.55672835,3.54453547,2.21197038,-2.33897570,1.87609802e-03,7.91788374,6.24810308,5
1.43636053e+09,1.56430295,-2.10828357e-07,3.53049767,3.54744649,2.19303300,-2.33897570,1.62650909e-03,7.91813241,6.24871491,5
1.43636131e+09,1.56417330,-1.62550876e-07,3.50435272,3.55040929,2.17403493,-2.33897570,1.41929788e-03,7.91840877,6.24938728,5
1.43636212e+09,1.56406669,-1.24144267e-07,3.47815418,3.55334283,2.15506858,-2.33897570,1.22769007e-03,7.91870884,6.25011258,5
1.43636299e+09,1.56398243,-9.52052366e-08,3.45181587,3.55619148,2.13620212,-2.33897570,1.05697597e-03,7.91903612,6.25089917,5
1.43636389e+09,1.56391437,-7.29303919e-08,3.42559215,3.55910102,2.11727119,-2.33897570,9.10477944e-04,7.91938244,6.25172956,5
1.43636484e+09,1.56385886,-5.54527041e-08,3.39932954,3.56199612,2.09834969,-2.33897570,7.78056855e-04,7.91975369,6.25261838,5
1.43636588e+09,1.56381375,-4.22609234e-08,3.37316263,3.56494656,2.07936535,-2.33897570,6.63931677e-04,7.92015888,6.25358901,5
1.43636715e+09,1.56377145,-3.10578821e-08,3.34695185,3.56786970,2.06041367,-2.33897570,5.47280233e-04,7.92065841,6.25478719,5
1.43637081e+09,1.56368293,-2.36906575e-08,3.34042579,3.56864992,2.05559020,-2.33897570,4.30208673e-04,7.92210676,6.25826971,5
