star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.97263613e+08,2.99844882,-1.98785055e-10,2.65943917,3.66636438,1.51966798,-2.34160498,7.49407953e-05,8.00145873,4.59376732,2
2.97301053e+08,2.99844114,-2.08770237e-10,2.67227267,3.66539933,1.52801483,-2.34167825,7.55451446e-05,8.01025805,4.60533924,2
2.97339051e+08,2.99843296,-2.19266590e-10,2.68521367,3.66448318,1.53631763,-2.34174545,7.61863475e-05,8.02020466,4.61517393,2
2.97378565e+08,2.99842402,-2.30396909e-10,2.69819563,3.66355455,1.54466587,-2.34180746,7.68555881e-05,8.03188303,4.62135563,2
2.97422403e+08,2.99841359,-2.42112683e-10,2.71078168,3.66261891,1.55283017,-2.34186261,7.76079698e-05,8.04683387,4.61567924,2
2.97472653e+08,2.99840114,-2.50088833e-10,2.71686485,3.66219548,1.55671861,-2.34190467,7.86427905e-05,8.06099187,4.57720712,3
2.97481655e+08,2.99839888,-2.50325119e-10,2.71650695,3.66222835,1.55647392,-2.34190749,7.88066915e-05,8.06222059,4.56779676,3
2.97490588e+08,2.99839665,-2.50330976e-10,2.71597213,3.66227419,1.55611484,-2.34190964,7.89419249e-05,8.06325120,4.55851901,3
2.97499415e+08,2.99839444,-2.49979020e-10,2.71516260,3.66234015,1.55557815,-2.34191075,7.90326431e-05,8.06397417,4.54944718,3
2.97508298e+08,2.99839223,-2.49227325e-10,2.71411914,3.66242296,1.55489080,-2.34191125,7.90540638e-05,8.06443184,4.54070241,3
2.97517285e+08,2.99839000,-2.48264660e-10,2.71295017,3.66251504,1.55412216,-2.34191150,7.90388287e-05,8.06474864,4.53216730,3
2.97526461e+08,2.99838773,-2.47086083e-10,2.71164952,3.66261698,1.55326795,-2.34191154,7.89861588e-05,8.06491879,4.52388442,3
2.97536000e+08,2.99838539,-2.45741317e-10,2.71022941,3.66272695,1.55233796,-2.34191155,7.89065101e-05,8.06495421,4.51586872,3
2.97545981e+08,2.99838295,-2.44309370e-10,2.70872725,3.66284349,1.55135380,-2.34191155,7.88173060e-05,8.06489865,4.50806245,3
2.97556516e+08,2.99838039,-2.42815488e-10,2.70715964,3.66296482,1.55032734,-2.34191155,7.87210939e-05,8.06476668,4.50043473,3
2.97567737e+08,2.99837769,-2.41276874e-10,2.70553446,3.66309059,1.54926320,-2.34191155,7.86219171e-05,8.06456454,4.49297531,3
2.97579778e+08,2.99837480,-2.39702650e-10,2.70385687,3.66322034,1.54816491,-2.34191155,7.85209429e-05,8.06430428,4.48567811,3
2.97592894e+08,2.99837167,-2.38092860e-10,2.70212980,3.66335789,1.54702628,-2.34191155,7.84201372e-05,8.06399128,4.47855938,3
2.97607108e+08,2.99836831,-2.36450137e-10,2.70036345,3.66351066,1.54583757,-2.34191155,7.83259192e-05,8.06363678,4.47162884,3
2.97622580e+08,2.99836468,-2.34762431e-10,2.69852781,3.66365542,1.54463021,-2.34191155,7.82183971e-05,8.06324375,4.46489302,3
2.97639559e+08,2.99836072,-2.33047536e-10,2.69663492,3.66380711,1.54338040,-2.34191155,7.81141511e-05,8.06281542,4.45839336,3
2.97658188e+08,2.99835640,-2.31291316e-10,2.69466497,3.66396374,1.54208216,-2.34191155,7.80094584e-05,8.06235977,4.45221450,3
2.97678454e+08,2.99835174,-2.29477825e-10,2.69261184,3.66411942,1.54074423,-2.34191155,7.78953165e-05,8.06188684,4.44638247,3
2.97700590e+08,2.99834670,-2.27606826e-10,2.69047378,3.66428348,1.53934708,-2.34191155,7.77789719e-05,8.06140256,4.44099682,3
2.97724568e+08,2.99834128,-2.25688662e-10,2.68824916,3.66445396,1.53789380,-2.34191155,7.76622155e-05,8.06092021,4.43611660,3
2.97750397e+08,2.99833549,-2.23709560e-10,2.68595373,3.66463520,1.53638362,-2.34191155,7.75408877e-05,8.06045126,4.43175665,3
2.97778102e+08,2.99832933,-2.21685414e-10,2.68361022,3.66483972,1.53480281,-2.34191155,7.74273817e-05,8.06000958,4.42796383,3
2.97808330e+08,2.99832268,-2.19609387e-10,2.68118387,3.66503047,1.53320814,-2.34191155,7.72912763e-05,8.05960755,4.42469932,3
2.97841542e+08,2.99831544,-2.17509961e-10,2.67871151,3.66522245,1.53158801,-2.34191155,7.71491381e-05,8.05925613,4.42191637,3
2.97877412e+08,2.99830769,-2.15445722e-10,2.67635486,3.66549725,1.52986009,-2.34191155,7.70660996e-05,8.05898399,4.41964324,3
2.97918357e+08,2.99829894,-2.13278427e-10,2.67380371,3.66567478,1.52822945,-2.34191155,7.68872019e-05,8.05880307,4.41771079,3
2.97966678e+08,2.99828870,-2.11145160e-10,2.67126536,3.66587273,1.52656438,-2.34191155,7.67288893e-05,8.05874710,4.41597496,3
2.98393667e+08,2.99820119,-2.00675973e-10,2.65828702,3.66693968,1.51794130,-2.34191155,7.60134873e-05,8.06126172,4.39938795,3
2.98861481e+08,2.99810960,-1.91493657e-10,2.64605505,3.66802926,1.50964616,-2.34191155,7.55035050e-05,8.06354879,4.37649549,3
2.99368976e+08,2.99801488,-1.82508813e-10,2.63348063,3.66907255,1.50127237,-2.34191155,7.49246904e-05,8.06573837,4.35555378,3
2.99896694e+08,2.99792101,-1.73850662e-10,2.62072358,3.67013293,1.49277309,-2.34191155,7.43562093e-05,8.06785699,4.33635104,3
3.00422629e+08,2.99783193,-1.65512639e-10,2.60783817,3.67124715,1.48410194,-2.34191155,7.38214084e-05,8.06979226,4.31921998,3
3.00932804e+08,2.99774971,-1.57445899e-10,2.59463394,3.67231059,1.47537294,-2.34191155,7.32389293e-05,8.07154304,4.30406248,3
3.01419766e+08,2.99767509,-1.49693503e-10,2.58121195,3.67334245,1.46659824,-2.34191155,7.26305384e-05,8.07312605,4.29077773,3
3.01880256e+08,2.99760804,-1.42266647e-10,2.56783007,3.67448762,1.45761694,-2.34191155,7.20913666e-05,8.07453021,4.27913430,3
3.02317171e+08,2.99754761,-1.35141544e-10,2.55420377,3.67555666,1.44866572,-2.34191155,7.14933934e-05,8.07582848,4.26901554,3
3.02738702e+08,2.99749227,-1.28322535e-10,2.54053701,3.67664095,1.43966376,-2.34191155,7.08922199e-05,8.07697682,4.25981804,3
3.03141686e+08,2.99744202,-1.21841783e-10,2.52678713,3.67770783,1.43065506,-2.34191155,7.02933102e-05,8.07806884,4.25162710,3
3.03527859e+08,2.99739634,-1.15661817e-10,2.51316738,3.67888730,1.42148624,-2.34191155,6.97651280e-05,8.07909602,4.24422757,3
3.03912586e+08,2.99735314,-1.09780018e-10,2.49934360,3.67994517,1.41245862,-2.34191155,6.91626789e-05,8.08004433,4.23710338,3
3.04286537e+08,2.99731330,-1.04182782e-10,2.48562200,3.68110053,1.40328708,-2.34191155,6.86325912e-05,8.08095295,4.23074497,3
3.04664550e+08,2.99727510,-9.88443596e-11,2.47180806,3.68219320,1.39419478,-2.34191155,6.80564845e-05,8.08181004,4.22440264,3
3.05037343e+08,2.99723935,-9.37847621e-11,2.45805046,3.68334082,1.38502074,-2.34191155,6.75390572e-05,8.08267212,4.21867527,3
3.05413380e+08,2.99720515,-8.89648504e-11,2.44431381,3.68451415,1.37580575,-2.34191155,6.70445206e-05,8.08351910,4.21337527,3
3.05803531e+08,2.99717149,-8.43897041e-11,2.43058248,3.68568117,1.36660606,-2.34191155,6.65596309e-05,8.08430191,4.20778402,3
3.06198479e+08,2.99713917,-8.00613564e-11,2.41698725,3.68694344,1.35728389,-2.34191155,6.61739584e-05,8.08513365,4.20251789,3
3.06611013e+08,2.99710715,-7.59263261e-11,2.40329629,3.68814535,1.34803460,-2.34191155,6.57436611e-05,8.08597003,4.19727017,3
3.07043245e+08,2.99707532,-7.20202765e-11,2.38978933,3.68945951,1.33865280,-2.34191155,6.54342149e-05,8.08683137,4.19195445,3
3.07509679e+08,2.99704276,-6.83053038e-11,2.37638228,3.69082442,1.32921945,-2.34191155,6.51808444e-05,8.08767312,4.18670840,3
3.08015236e+08,2.99700926,-6.47924632e-11,2.36300473,3.69219717,1.31978518,-2.34191155,6.49766236e-05,8.08860569,4.18133604,3
3.08564591e+08,2.99697474,-6.14576119e-11,2.35005050,3.69377804,1.31014632,-2.34191155,6.49665232e-05,8.08961847,4.17606887,3
3.09205090e+08,2.99693653,-5.83322694e-11,2.33729574,3.69542040,1.30048422,-2.34191155,6.50932295e-05,8.09072547,4.16989349,3
3.09958519e+08,2.99689387,-5.54280842e-11,2.32545829,3.69739817,1.29060995,-2.34191155,6.56168019e-05,8.09199759,4.16358341,3
3.10928616e+08,2.99684155,-5.28531716e-11,2.31534868,3.69980054,1.28075041,-2.34191155,6.67701195e-05,8.09363265,4.15601504,3
3.12182703e+08,2.99677659,-5.11773526e-11,2.31093882,3.70293293,1.27228070,-2.34191155,6.93696382e-05,8.09568235,4.14738753,3
3.13340490e+08,2.99671744,-5.12566678e-11,2.31631122,3.70603969,1.26875339,-2.34191155,7.33384661e-05,8.09748138,4.13936842,3
3.14159397e+08,2.99667503,-5.23458012e-11,2.32637431,3.70854880,1.26876672,-2.34191155,7.75661301e-05,8.09868115,4.13400848,3
3.14761631e+08,2.99664301,-5.38443631e-11,2.33785300,3.71074342,1.27011681,-2.34191155,8.19975702e-05,8.09960833,4.13047718,3
3.15242757e+08,2.99661665,-5.55228126e-11,2.34983998,3.71279826,1.27200063,-2.34191155,8.66748691e-05,8.10033147,4.12760853,3
3.15642664e+08,2.99659402,-5.72920714e-11,2.36173628,3.71490218,1.27374093,-2.34191155,9.19485842e-05,8.10086293,4.12512412,3
3.15994763e+08,2.99657347,-5.91307681e-11,2.37382563,3.71695158,1.27568681,-2.34191155,9.75280917e-05,8.10147529,4.12323072,3
3.16316313e+08,2.99655409,-6.10232609e-11,2.38568388,3.71908966,1.27733977,-2.34191155,1.03851915e-04,8.10197946,4.12165621,3
3.16624193e+08,2.99653495,-6.28854018e-11,2.39734605,3.72129596,1.27875826,-2.34191155,1.10788738e-04,8.10247087,4.12001820,3
3.16927758e+08,2.99651552,-6.47083033e-11,2.40860990,3.72362779,1.27972651,-2.34191155,1.18623836e-04,8.10291402,4.11822237,3
3.17233656e+08,2.99649539,-6.64741588e-11,2.41942392,3.72608897,1.28021118,-2.34191155,1.27478847e-04,8.10338664,4.11656621,3
3.17556688e+08,2.99647359,-6.80961259e-11,2.42971406,3.72868356,1.28016706,-2.34191155,1.37354441e-04,8.10393619,4.11481621,3
3.17927252e+08,2.99644800,-6.96231986e-11,2.43956623,3.73137643,1.27970740,-2.34191155,1.48364983e-04,8.10451961,4.11266078,3
3.18406687e+08,2.99641418,-7.11009605e-11,2.44892475,3.73415472,1.27883008,-2.34191155,1.60714239e-04,8.10514553,4.10967423,3
3.19334239e+08,2.99634729,-7.27214921e-11,2.45864620,3.73661120,1.27877784,-2.34191155,1.72783607e-04,8.10668709,4.10493045,3
3.21785670e+08,2.99616577,-7.51892844e-11,2.46648728,3.73506157,1.28579765,-2.34191155,1.68508174e-04,8.11065895,4.09288000,3
3.23419385e+08,2.99604133,-7.71313491e-11,2.47277198,3.73409240,1.29087834,-2.34191155,1.66217874e-04,8.11254853,4.08233866,3
3.25274909e+08,2.99589519,-7.99994507e-11,2.48466383,3.73521850,1.29457207,-2.34191155,1.73889786e-04,8.11658754,4.07626810,3
3.27386720e+08,2.99572271,-8.29879135e-11,2.49520216,3.73537808,1.29952208,-2.34191155,1.77560867e-04,8.12009643,4.06580667,3
3.29499500e+08,2.99554367,-8.61816207e-11,2.50625006,3.73559986,1.30460245,-2.34191155,1.81650460e-04,8.12438303,4.05738586,3
3.31649204e+08,2.99535456,-8.94853244e-11,2.51791926,3.73594280,1.30975118,-2.34189469,1.86227451e-04,8.12988446,4.05138596,3
3.33051513e+08,2.99522754,-9.14050062e-11,2.52249080,3.73455396,1.31481464,-2.34188537,1.81332986e-04,8.13064334,4.03995707,3
3.35252322e+08,2.99502191,-9.50425723e-11,2.53425479,3.73509840,1.31960774,-2.34187252,1.87183251e-04,8.13841999,4.04016510,3
3.37658461e+08,2.99478817,-9.89231358e-11,2.54500085,3.73461995,1.32593768,-2.34185977,1.88292141e-04,8.14571494,4.03599694,3
3.39946614e+08,2.99455744,-1.02385725e-10,2.55267353,3.73279730,1.33341931,-2.34184907,1.82424599e-04,8.15331548,4.03478654,3
3.42029085e+08,2.99434045,-1.05684407e-10,2.55856903,3.73063689,1.34068788,-2.34184058,1.75232207e-04,8.16197834,4.03829124,3
3.43679084e+08,2.99416410,-1.07789613e-10,2.56036996,3.72762599,1.34761015,-2.34183453,1.63777867e-04,8.17075271,4.04717001,3
3.44488090e+08,2.99407610,-1.10009572e-10,2.56661952,3.72842696,1.34913298,-2.34183231,1.68847760e-04,8.16524041,4.02338303,3
3.45630609e+08,2.99395012,-1.10562751e-10,2.56410156,3.72525550,1.35421693,-2.34182843,1.56216812e-04,8.17447292,4.03945437,3
3.46497104e+08,2.99385408,-1.10942260e-10,2.56042357,3.72198510,1.35891874,-2.34182547,1.44399007e-04,8.18215860,4.05384149,3
3.47261693e+08,2.99376929,-1.10857864e-10,2.55545764,3.71880352,1.36279893,-2.34182277,1.33788399e-04,8.18937688,4.06810486,3
3.48009507e+08,2.99368644,-1.10907805e-10,2.55105695,3.71609220,1.36602123,-2.34182018,1.25754090e-04,8.19544886,4.07882359,3
3.48627828e+08,2.99361851,-1.09620632e-10,2.54499903,3.71304854,1.36907959,-2.34181764,1.16381242e-04,8.20142347,4.09142335,3
3.49530168e+08,2.99351997,-1.08820113e-10,2.53897210,3.71001720,1.37212879,-2.34181424,1.08502538e-04,8.20816587,4.10369678,3
3.50007566e+08,2.99346824,-1.07743554e-10,2.53470717,3.70811634,1.37379807,-2.34181271,1.03549650e-04,8.21201764,4.11147900,3
3.50268838e+08,2.99343956,-1.11103539e-10,2.54252475,3.70955461,1.37483030,-2.34181184,1.08769397e-04,8.20921595,4.10002653,3
3.50623080e+08,2.99340089,-1.07667362e-10,2.53179367,3.70755805,1.37345789,-2.34181064,1.02731460e-04,8.21531903,4.11698180,3
3.50929870e+08,2.99336817,-1.05966915e-10,2.52332423,3.70486304,1.37461319,-2.34180912,9.67344670e-05,8.22138619,4.13409628,3
3.51242095e+08,2.99333539,-1.04301895e-10,2.51531993,3.70218245,1.37597222,-2.34180692,9.13256179e-05,8.22828159,4.15390841,3
3.51568354e+08,2.99330162,-1.03051068e-10,2.50852490,3.69947666,1.37798628,-2.34180373,8.65921070e-05,8.23633967,4.17771197,3
3.51886723e+08,2.99326892,-1.02587004e-10,2.50403758,3.69675045,1.38119503,-2.34180079,8.26040934e-05,8.24578103,4.20669875,3
3.52161344e+08,2.99324067,-1.03322673e-10,2.50321514,3.69408822,1.38610828,-2.34179721,7.94776114e-05,8.25629936,4.24023325,3
3.52360828e+08,2.99321987,-1.05180358e-10,2.50572720,3.69172461,1.39209154,-2.34179404,7.73533330e-05,8.26732408,4.27711546,3
3.52484271e+08,2.99320671,-1.07916462e-10,2.51088564,3.68966080,1.39879836,-2.34179131,7.59641799e-05,8.27795886,4.31437041,3
3.52560113e+08,2.99319839,-1.11260007e-10,2.51763673,3.68786730,1.40576092,-2.34178898,7.51151028e-05,8.28802631,4.35148048,3
3.52607878e+08,2.99319297,-1.14950802e-10,2.52517886,3.68631014,1.41264630,-2.34178696,7.46315352e-05,8.29756744,4.38896127,3
3.52639105e+08,2.99318931,-1.18826668e-10,2.53306422,3.68494005,1.41932917,-2.34178502,7.43779830e-05,8.30650997,4.42718585,3
3.52660293e+08,2.99318675,-1.22801479e-10,2.54100177,3.68370513,1.42576779,-2.34178343,7.42681278e-05,8.31453582,4.46639177,3
3.52675257e+08,2.99318487,-1.26925584e-10,2.54892032,3.68259998,1.43193736,-2.34178194,7.43244809e-05,8.32070149,4.50673704,4
3.52686775e+08,2.99318338,-1.32034430e-10,2.55718023,3.68155395,1.43815937,-2.34178044,7.48804166e-05,8.32261362,4.54831928,4
3.52696804e+08,2.99318203,-1.36203296e-10,2.56682298,3.68042999,1.44522866,-2.34177916,7.45217788e-05,8.32350761,4.58553997,4
3.52705828e+08,2.99318077,-1.41864167e-10,2.57796519,3.67925313,1.45315349,-2.34177787,7.45993405e-05,8.32555111,4.61673644,4
3.52714160e+08,2.99317956,-1.48450930e-10,2.58982866,3.67804263,1.46150622,-2.34177652,7.48852326e-05,8.32798751,4.64413044,4
3.52722091e+08,2.99317834,-1.55657619e-10,2.60217639,3.67685722,1.47005091,-2.34177517,7.52756806e-05,8.33051705,4.66895163,4
3.52729863e+08,2.99317709,-1.63400906e-10,2.61475919,3.67564528,1.47876619,-2.34177386,7.56965977e-05,8.33297040,4.69198304,4
3.52737609e+08,2.99317579,-1.71655446e-10,2.62763175,3.67449203,1.48750897,-2.34177258,7.61857382e-05,8.33525005,4.71359405,4
3.52745577e+08,2.99317437,-1.80425380e-10,2.64062358,3.67333190,1.49632513,-2.34177140,7.66953856e-05,8.33723157,4.73425011,4
3.52754043e+08,2.99317279,-1.89721383e-10,2.65371105,3.67216907,1.50519454,-2.34177017,7.72246495e-05,8.33868210,4.75414885,4
3.52763690e+08,2.99317090,-1.99588523e-10,2.66687643,3.67102809,1.51405918,-2.34176904,7.78018879e-05,8.33911928,4.77370072,4
3.52777520e+08,2.99316804,-2.10292527e-10,2.67990645,3.66993817,1.52275403,-2.34176795,7.85786383e-05,8.33670857,4.79463203,4
3.52809049e+08,2.99316127,-2.13826130e-10,2.67675879,3.67036420,1.52032814,-2.34176654,8.08811362e-05,8.32513170,4.82449218,4
3.52828874e+08,2.99315716,-2.03483918e-10,2.66359057,3.67153935,1.51139373,-2.34176636,8.04035132e-05,8.32006600,4.84291639,4
3.52850589e+08,2.99315290,-1.93079986e-10,2.65061869,3.67270997,1.50256657,-2.34176629,7.96631332e-05,8.31625789,4.86328548,4
3.52883359e+08,2.99314678,-1.83856080e-10,2.63867360,3.67382827,1.49435740,-2.34176624,7.89778966e-05,8.31116460,4.89045906,4
3.52931673e+08,2.99313815,-1.76189396e-10,2.62798516,3.67478594,1.48709786,-2.34176620,7.84262537e-05,8.30458767,4.92434080,4
3.53005352e+08,2.99312549,-1.70211693e-10,2.62031306,3.67545121,1.48193125,-2.34176614,7.77041211e-05,8.29720815,4.96770708,4
3.53111358e+08,2.99310761,-1.68519490e-10,2.62045093,3.67534448,1.48221365,-2.34176602,7.68051491e-05,8.29000040,5.01884300,4
3.53212111e+08,2.99309041,-1.73011199e-10,2.62880615,3.67447584,1.48812855,-2.34176570,7.65740116e-05,8.28525323,5.05998510,4
3.53287755e+08,2.99307696,-1.81104494e-10,2.64069921,3.67331635,1.49639406,-2.34176532,7.69569752e-05,8.28252029,5.08741526,4
3.53348751e+08,2.99306557,-1.90459726e-10,2.65362506,3.67209075,1.50530817,-2.34176493,7.74643739e-05,8.28065778,5.10777590,4
3.53403920e+08,2.99305473,-2.00573821e-10,2.66690888,3.67085992,1.51441176,-2.34176442,7.80187234e-05,8.27916308,5.12502706,4
3.53457838e+08,2.99304356,-2.11282473e-10,2.68034233,3.66963933,1.52356965,-2.34176395,7.85866139e-05,8.27783406,5.14095034,4
3.53513284e+08,2.99303147,-2.22586631e-10,2.69386887,3.66845771,1.53269616,-2.34176344,7.91909049e-05,8.27658497,5.15648875,4
3.53571594e+08,2.99301806,-2.34453607e-10,2.70735672,3.66725232,1.54185088,-2.34176305,7.97735480e-05,8.27539135,5.17205701,4
3.53633316e+08,2.99300312,-2.46957758e-10,2.72090044,3.66609836,1.55093065,-2.34176265,8.04045607e-05,8.27427258,5.18782753,4
3.53698353e+08,2.99298653,-2.60085549e-10,2.73441300,3.66493755,1.56000855,-2.34176232,8.10318378e-05,8.27327311,5.20383132,4
3.53765870e+08,2.99296840,-2.73898066e-10,2.74794497,3.66379678,1.56905607,-2.34176209,8.16790646e-05,8.27244831,5.21992450,4
3.53834615e+08,2.99294895,-2.88434194e-10,2.76146155,3.66263762,1.57813269,-2.34176199,8.23190960e-05,8.27185686,5.23593138,4
3.53903496e+08,2.99292842,-3.03800167e-10,2.77499269,3.66147359,1.58722632,-2.34176183,8.29794549e-05,8.27152474,5.25171417,4
3.53971935e+08,2.99290694,-3.19980664e-10,2.78857126,3.66032802,1.59630674,-2.34176142,8.36592822e-05,8.27145690,5.26724627,4
3.54039227e+08,2.99288470,-3.37073367e-10,2.80217314,3.65917744,1.60540884,-2.34175993,8.43559970e-05,8.27164467,5.28246369,4
3.54105074e+08,2.99286177,-3.55170919e-10,2.81579895,3.65802445,1.61452773,-2.34175843,8.50818757e-05,8.27206328,5.29736991,4
3.54169457e+08,2.99283814,-3.74250153e-10,2.82945061,3.65687405,1.62365435,-2.34175676,8.58233044e-05,8.27268978,5.31201489,4
3.54232193e+08,2.99281386,-3.94421018e-10,2.84309720,3.65570461,1.63281654,-2.34175501,8.65768945e-05,8.27349662,5.32640442,4
3.54293536e+08,2.99278885,-4.15672572e-10,2.85677871,3.65454982,1.64196687,-2.34175331,8.73542293e-05,8.27445153,5.34060864,4
3.54353409e+08,2.99276312,-4.38023124e-10,2.87047862,3.65340120,1.65111406,-2.34175153,8.81427082e-05,8.27555042,5.35467439,4
3.54411896e+08,2.99273664,-4.61748310e-10,2.88418103,3.65224002,1.66028763,-2.34174988,8.89730022e-05,8.27668861,5.36849984,4
3.54470584e+08,2.99270863,-4.86556081e-10,2.89787258,3.65107847,1.66945650,-2.34174811,8.97893017e-05,8.27786245,5.38245393,4
3.54526594e+08,2.99268044,-5.12749025e-10,2.91158798,3.64992221,1.67862673,-2.34174635,9.06341224e-05,8.27919883,5.39618778,4
3.54580147e+08,2.99265205,-5.40532001e-10,2.92531312,3.64876232,1.68780907,-2.34174468,9.15293132e-05,8.28064610,5.40972820,4
3.54631771e+08,2.99262320,-5.69865355e-10,2.93899088,3.64756462,1.69704334,-2.34174277,9.24315276e-05,8.28213857,5.42309106,4
3.54682473e+08,2.99259331,-6.00710725e-10,2.95275674,3.64642934,1.70619684,-2.34174082,9.33809391e-05,8.28367873,5.43651642,4
3.54731070e+08,2.99256313,-6.33101944e-10,2.96648685,3.64525826,1.71540405,-2.34173887,9.43134704e-05,8.28527559,5.44978641,4
3.54778259e+08,2.99253222,-6.67483415e-10,2.98019817,3.64406990,1.72463644,-2.34173658,9.52905516e-05,8.28685991,5.46296278,4
3.54823791e+08,2.99250079,-7.03498274e-10,2.99396897,3.64292344,1.73381476,-2.34173380,9.62862497e-05,8.28850944,5.47612652,4
3.54867241e+08,2.99246917,-7.41749065e-10,3.00768760,3.64172697,1.74306702,-2.34173051,9.73117809e-05,8.29015136,5.48907457,4
3.54909244e+08,2.99243694,-7.81969589e-10,3.02144880,3.64056129,1.75227896,-2.34172613,9.83674018e-05,8.29181340,5.50201765,4
3.54949405e+08,2.99240445,-8.24562311e-10,3.03517892,3.63936420,1.76153821,-2.34172003,9.94515084e-05,8.29346629,5.51481206,4
3.54988164e+08,2.99237138,-8.69590615e-10,3.04891740,3.63817086,1.77079413,-2.34171166,1.00578171e-04,8.29510271,5.52755599,4
3.55025485e+08,2.99233782,-9.16892601e-10,3.06264677,3.63696717,1.78006619,-2.34170213,1.01706031e-04,8.29672474,5.54024310,4
3.55061337e+08,2.99230381,-9.66666532e-10,3.07636699,3.63575387,1.78935290,-2.34169079,1.02842549e-04,8.29833109,5.55287099,4
3.55095922e+08,2.99226923,-1.01919944e-09,3.09009851,3.63454749,1.79863143,-2.34167856,1.04019119e-04,8.29990734,5.56546223,4
3.55129245e+08,2.99223408,-1.07474364e-09,3.10380941,3.63332431,1.80793324,-2.34166679,1.05225219e-04,8.30145365,5.57803073,4
3.55161416e+08,2.99219833,-1.13320439e-09,3.11752706,3.63210554,1.81722961,-2.34165572,1.06455937e-04,8.30296081,5.59057923,4
3.55192473e+08,2.99216190,-1.19493401e-09,3.13123094,3.63087514,1.82654234,-2.34164456,1.07709825e-04,8.30442014,5.60311729,4
3.55222587e+08,2.99212469,-1.26009433e-09,3.14494191,3.62965019,1.83584773,-2.34163461,1.09005054e-04,8.30582450,5.61567196,4
3.55251810e+08,2.99208658,-1.32863501e-09,3.15862753,3.62840871,1.84517350,-2.34162536,1.10300861e-04,8.30715756,5.62824919,4
3.55280318e+08,2.99204740,-1.40100611e-09,3.17235202,3.62719751,1.85445815,-2.34161664,1.11650916e-04,8.30841653,5.64089827,4
3.55307961e+08,2.99200734,-1.47726699e-09,3.18603144,3.62595419,1.86378450,-2.34160809,1.13003763e-04,8.30958903,5.65354717,4
