star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.29824842e+09,1.42409250,-3.69799684e-09,3.16703957,3.57682295,1.95255104,-2.33945814,1.08655675e-04,7.84859337,5.89031455,2
2.29842745e+09,1.42340372,-4.00043592e-09,3.18700648,3.57484060,1.96649920,-2.33943958,1.08394864e-04,7.85241846,5.89963265,2
2.29860114e+09,1.42268099,-4.32685922e-09,3.20693284,3.57286240,1.98041876,-2.33942153,1.08135842e-04,7.85625679,5.90903376,2
2.29877008e+09,1.42192063,-4.67995485e-09,3.22685202,3.57088106,1.99434105,-2.33940384,1.07867861e-04,7.86011877,5.91853058,2
2.29893542e+09,1.42111566,-5.06294205e-09,3.24680776,3.56890079,2.00827945,-2.33938646,1.07601920e-04,7.86402734,5.92816152,2
2.29909632e+09,1.42026818,-5.47692791e-09,3.26670088,3.56688167,2.02226426,-2.33936940,1.07230484e-04,7.86795660,5.93781872,2
2.29925386e+09,1.41937054,-5.92441713e-09,3.28654750,3.56485693,2.03623703,-2.33935259,1.06810075e-04,7.87190281,5.94745216,2
2.29940997e+09,1.41840823,-6.40737688e-09,3.30633674,3.56282374,2.05019804,-2.33933594,1.06313117e-04,7.87572237,5.95669045,2
2.29958509e+09,1.41723725,-6.93355784e-09,3.32617891,3.56079789,2.06417083,-2.33931713,1.05812590e-04,7.87806185,5.96335954,3
2.29958902e+09,1.41721006,-6.87492587e-09,3.32402828,3.56103837,2.06261454,-2.33931670,1.05920540e-04,7.64416133,5.58745080,3
2.29958906e+09,1.41720977,-6.44354726e-09,3.30751806,3.56283148,2.05077323,-2.33931669,1.06646106e-04,7.42190834,5.23317217,3
2.29958921e+09,1.41720898,-4.10219741e-09,3.19268740,3.57514928,1.96872229,-2.33931669,1.10374176e-04,7.39968914,5.19782504,3
2.29958940e+09,1.41720838,-2.61058734e-09,3.07643292,3.58727716,1.88633929,-2.33931669,1.13266803e-04,7.39110094,5.18417456,3
2.29958968e+09,1.41720779,-1.65111181e-09,2.95929076,3.59902697,1.80426860,-2.33931669,1.11988016e-04,7.38482287,5.17420137,3
2.29959014e+09,1.41720721,-1.04392999e-09,2.84155150,3.61042016,1.72261258,-2.33931669,1.05520395e-04,7.38006130,5.16664062,3
2.29959087e+09,1.41720660,-6.59575366e-10,2.72306689,3.62136066,1.64148928,-2.33931669,9.64175988e-05,7.37715750,5.16202647,3
2.29959210e+09,1.41720597,-4.16857021e-10,2.60407367,3.63192988,1.56085422,-2.33931669,8.75284454e-05,7.37637650,5.16079239,3
2.29959419e+09,1.41720529,-2.63251586e-10,2.48455603,3.64216336,1.48062846,-2.33931669,7.96380622e-05,7.37699683,5.16179017,3
2.29959778e+09,1.41720455,-1.66366609e-10,2.36457287,3.65204583,1.40087193,-2.33931669,7.28656261e-05,7.37866411,5.16446038,3
2.29960404e+09,1.41720374,-1.05101939e-10,2.24442397,3.66180024,1.32128866,-2.33931669,6.69355577e-05,7.38165150,5.16924207,3
2.29961468e+09,1.41720287,-6.64587708e-11,2.12418142,3.67147342,1.24182102,-2.33931669,6.15810200e-05,7.38667621,5.17728279,3
2.29962977e+09,1.41720207,-4.21738115e-11,2.00388977,3.68107344,1.16247516,-2.33931669,5.69194825e-05,7.39413019,5.18920249,3
2.29964656e+09,1.41720151,-2.66837958e-11,1.88217523,3.68946720,1.08483036,-2.33931669,5.22742853e-05,7.40314437,5.20360770,3
2.29968012e+09,1.41720078,-2.34529963e-11,1.85501725,3.68848710,1.07321158,-2.33931669,4.80772194e-05,7.42224190,5.23410996,3
2.29970197e+09,1.41720012,-3.70212754e-11,1.97679513,3.68017368,1.15072736,-2.33931669,5.24550758e-05,7.43442870,5.25358241,3
2.29976503e+09,1.41719696,-5.45651384e-11,2.07406571,3.67376005,1.21218990,-2.33931669,5.79732994e-05,7.41337313,5.22035260,3
2.29980693e+09,1.41719495,-3.96833224e-11,1.98881019,3.68113801,1.15480623,-2.33931669,5.53984354e-05,7.35092952,5.12127090,3
2.29986842e+09,1.41719304,-2.52462024e-11,1.86851940,3.69013021,1.07667643,-2.33931669,5.14099227e-05,7.37638389,5.16202509,3
2.29997843e+09,1.41719025,-2.88052771e-11,1.90839466,3.68726200,1.10235048,-2.33931669,5.17517539e-05,7.28446335,5.01636964,3
2.30013338e+09,1.41718638,-1.94379404e-11,1.80286833,3.69721459,1.02968214,-2.33931669,5.07428050e-05,7.33475634,5.09677942,3
2.30025495e+09,1.41718401,-2.29304440e-11,1.85103724,3.69371346,1.06076886,-2.33931669,5.10906492e-05,7.23072231,4.93122223,3
2.30049241e+09,1.41717943,-1.83358609e-11,1.79246765,3.69694930,1.02501238,-2.33931669,4.87245530e-05,7.28323724,5.01403192,3
2.30059721e+09,1.41717713,-2.45002160e-11,1.86660465,3.69314454,1.06969041,-2.33931669,5.23440299e-05,7.15920542,4.81677333,3
2.30089310e+09,1.41717127,-2.12387802e-11,1.82896105,3.69410974,1.04893820,-2.33931669,4.99126250e-05,7.17749079,4.84418344,3
2.30111859e+09,1.41716636,-1.98037826e-11,1.81150387,3.69691463,1.03459983,-2.33931669,5.05067854e-05,7.04446290,4.63463681,3
2.30111950e+09,1.41716634,-1.98001841e-11,1.81145842,3.69691896,1.03456844,-2.33931669,5.05061024e-05,7.07890568,4.63246312,3
2.30111954e+09,1.41716634,-1.98000206e-11,1.81145645,3.69691913,1.03456713,-2.33931669,5.05060677e-05,7.11347754,4.63045359,3
2.30111956e+09,1.41716634,-1.97999188e-11,1.81145536,3.69691923,1.03456637,-2.33931669,5.05059650e-05,7.14803662,4.62823840,3
2.30111958e+09,1.41716634,-1.97998412e-11,1.81145449,3.69691931,1.03456577,-2.33931669,5.05058465e-05,7.18258693,4.62588809,3
2.30111959e+09,1.41716634,-1.97997740e-11,1.81145383,3.69691938,1.03456530,-2.33931669,5.05058799e-05,7.21711124,4.62318099,3
2.30111961e+09,1.41716634,-1.97997106e-11,1.81145322,3.69691945,1.03456486,-2.33931669,5.05058451e-05,7.25161732,4.62025878,3
2.30111962e+09,1.41716634,-1.97996520e-11,1.81145265,3.69691951,1.03456446,-2.33931669,5.05057431e-05,7.28609908,4.61705846,3
2.30111963e+09,1.41716634,-1.97995972e-11,1.81145200,3.69691955,1.03456406,-2.33931669,5.05056611e-05,7.32054413,4.61348238,3
2.30111964e+09,1.41716634,-1.97995391e-11,1.81145148,3.69691961,1.03456367,-2.33931669,5.05057940e-05,7.35494359,4.60949288,3
2.30111966e+09,1.41716634,-1.97994766e-11,1.81145089,3.69691968,1.03456324,-2.33931669,5.05057975e-05,7.38929258,4.60509019,3
2.30111967e+09,1.41716634,-1.97994220e-11,1.81145024,3.69691974,1.03456279,-2.33931669,5.05057110e-05,7.42357695,4.60021021,3
2.30111968e+09,1.41716634,-1.97993726e-11,1.81144935,3.69691975,1.03456232,-2.33931669,5.05057631e-05,7.45778012,4.59479100,3
2.30111970e+09,1.41716634,-1.97993233e-11,1.81144892,3.69691987,1.03456187,-2.33931669,5.05057042e-05,7.49188349,4.58877624,3
2.30111971e+09,1.41716633,-1.97992588e-11,1.81144802,3.69691991,1.03456135,-2.33931669,5.05056391e-05,7.52586386,4.58210215,3
2.30111973e+09,1.41716633,-1.97992057e-11,1.81144735,3.69692001,1.03456081,-2.33931669,5.05056111e-05,7.55969458,4.57470766,3
2.30111975e+09,1.41716633,-1.97992650e-11,1.81144913,3.69692074,1.03456024,-2.33931669,5.05061337e-05,7.59334668,4.56653915,3
2.30111976e+09,1.41716633,-1.97992008e-11,1.81144824,3.69692083,1.03455962,-2.33931669,5.05064160e-05,7.62678081,4.55752073,3
2.30111978e+09,1.41716633,-1.97991141e-11,1.81144713,3.69692089,1.03455894,-2.33931669,5.05062110e-05,7.65996714,4.54762980,3
2.30111981e+09,1.41716633,-1.97990518e-11,1.81144609,3.69692101,1.03455819,-2.33931669,5.05062149e-05,7.69285875,4.53679906,3
2.30111983e+09,1.41716633,-1.97989484e-11,1.81144495,3.69692113,1.03455737,-2.33931669,5.05062552e-05,7.72541564,4.52500080,3
2.30111986e+09,1.41716633,-1.97988485e-11,1.81144354,3.69692125,1.03455642,-2.33931669,5.05061493e-05,7.75760474,4.51223312,3
2.30111989e+09,1.41716633,-1.97987546e-11,1.81144219,3.69692141,1.03455544,-2.33931669,5.05062082e-05,7.78938389,4.49847637,3
2.30111992e+09,1.41716633,-1.97986324e-11,1.81144053,3.69692154,1.03455433,-2.33931669,5.05062331e-05,7.82072432,4.48374759,3
2.30111996e+09,1.41716633,-1.97984920e-11,1.81143873,3.69692173,1.03455305,-2.33931669,5.05061303e-05,7.85160311,4.46807401,3
2.30112000e+09,1.41716633,-1.97983304e-11,1.81143646,3.69692195,1.03455148,-2.33931669,5.05061049e-05,7.88200644,4.45149704,3
2.30112006e+09,1.41716633,-1.97981403e-11,1.81143377,3.69692222,1.03454960,-2.33931669,5.05061654e-05,7.91192914,4.43406726,3
2.30112014e+09,1.41716633,-1.97978606e-11,1.81142973,3.69692260,1.03454683,-2.33931669,5.05063012e-05,7.94136751,4.41583104,3
2.30112027e+09,1.41716632,-1.97974512e-11,1.81142372,3.69692318,1.03454265,-2.33931669,5.05062849e-05,7.97032427,4.39683921,3
2.30112050e+09,1.41716632,-1.97967230e-11,1.81141219,3.69692426,1.03453472,-2.33931669,5.05065821e-05,7.99881085,4.37714897,3
2.30112105e+09,1.41716631,-1.97950270e-11,1.81138614,3.69692683,1.03451656,-2.33931669,5.05072849e-05,8.02681132,4.35677346,3
2.30112233e+09,1.41716628,-1.97911468e-11,1.81132627,3.69693267,1.03447494,-2.33931669,5.05085902e-05,8.05428544,4.33569475,3
2.30119133e+09,1.41716492,-1.96316504e-11,1.80874545,3.69723081,1.03258825,-2.33931669,5.06261450e-05,8.07039136,4.31485796,3
2.30187415e+09,1.41715185,-1.91286572e-11,1.80319117,3.69764325,1.02898624,-2.33931669,5.02588667e-05,8.06959005,4.31669633,3
2.30430891e+09,1.41710437,-1.97349191e-11,1.81222606,3.69678982,1.03521055,-2.33931669,5.01497747e-05,8.07107041,4.31364390,3
2.30844243e+09,1.41702094,-2.04150474e-11,1.82113781,3.69617456,1.04089694,-2.33930942,5.03944566e-05,8.07365914,4.30674362,3
2.31822839e+09,1.41681851,-2.07604941e-11,1.82520444,3.69684317,1.04159302,-2.33930012,5.13604122e-05,8.08038917,4.28619781,3
2.32705949e+09,1.41663382,-2.10918105e-11,1.83036113,3.69730763,1.04324246,-2.33929772,5.20083964e-05,8.08604342,4.26545697,3
2.33665315e+09,1.41642983,-2.14404232e-11,1.83589498,3.69781450,1.04499564,-2.33929653,5.26959703e-05,8.09329319,4.24765778,3
2.34520713e+09,1.41624401,-2.18515580e-11,1.84185494,3.69814000,1.04732463,-2.33929594,5.33252547e-05,8.09996709,4.23296062,3
2.35454497e+09,1.41603792,-2.23131136e-11,1.84827232,3.69843875,1.04993580,-2.33929557,5.39914976e-05,8.10846377,4.22068186,3
2.36352810e+09,1.41583527,-2.27911644e-11,1.85502191,3.69855104,1.05308602,-2.33929532,5.44698719e-05,8.11832845,4.21484751,3
2.36983302e+09,1.41568957,-2.33163861e-11,1.86136355,3.69835553,1.05664786,-2.33929518,5.47934138e-05,8.12697826,4.21540209,3
2.37601308e+09,1.41554354,-2.38756970e-11,1.86831786,3.69797543,1.06088522,-2.33929505,5.49235082e-05,8.13824944,4.22449065,3
2.38090047e+09,1.41542510,-2.44443654e-11,1.87424702,3.69759974,1.06460119,-2.33929494,5.51718254e-05,8.14407965,4.22267533,3
2.38357501e+09,1.41535910,-2.48052707e-11,1.87683564,3.69749505,1.06610488,-2.33929488,5.55799044e-05,8.14291491,4.21167611,3
2.38631437e+09,1.41529096,-2.49827786e-11,1.88161285,3.69704643,1.06939072,-2.33929484,5.49920386e-05,8.14950480,4.22187433,3
2.38832911e+09,1.41523975,-2.56354885e-11,1.88859455,3.69624396,1.07448650,-2.33929479,5.48568897e-05,8.15742827,4.24147021,3
2.39008998e+09,1.41519369,-2.63900577e-11,1.89570725,3.69544592,1.07963893,-2.33929474,5.49009868e-05,8.16539005,4.26058969,3
2.39161549e+09,1.41515259,-2.71927523e-11,1.90307530,3.69462798,1.08495884,-2.33929466,5.49619360e-05,8.17272119,4.27861011,3
2.39322491e+09,1.41510799,-2.78534423e-11,1.90787771,3.69416676,1.08828248,-2.33929460,5.53194786e-05,8.17708980,4.28525603,3
2.39420688e+09,1.41508031,-2.83963344e-11,1.91511890,3.69336144,1.09351373,-2.33929456,5.48365773e-05,8.18375410,4.30425262,3
2.39503819e+09,1.41505616,-2.93581102e-11,1.92274053,3.69253108,1.09898525,-2.33929451,5.50733684e-05,8.18971878,4.32148120,3
2.39635403e+09,1.41501667,-3.02489180e-11,1.93070114,3.69173145,1.10456483,-2.33929442,5.51177994e-05,8.19553787,4.33585874,3
2.39753016e+09,1.41498022,-3.13336103e-11,1.93884103,3.69092225,1.11025317,-2.33929435,5.54398087e-05,8.20107214,4.35009186,3
2.39835343e+09,1.41495400,-3.20708706e-11,1.94677179,3.69014003,1.11578300,-2.33929430,5.51553146e-05,8.20652778,4.36613808,3
2.39876544e+09,1.41494052,-3.28125823e-11,1.95451864,3.68933777,1.12126093,-2.33929426,5.48631961e-05,8.21164769,4.38325222,3
2.39908981e+09,1.41492959,-3.38608098e-11,1.96246143,3.68852282,1.12686222,-2.33929422,5.50218486e-05,8.21636906,4.39922364,3
2.39936454e+09,1.41492003,-3.50387505e-11,1.97051225,3.68773000,1.13247328,-2.33929418,5.53494797e-05,8.22090150,4.41479604,3
2.39959314e+09,1.41491179,-3.63021236e-11,1.97862343,3.68693884,1.13811118,-2.33929413,5.57436620e-05,8.22526121,4.43004284,3
2.39978765e+09,1.41490454,-3.76025801e-11,1.98678929,3.68615945,1.14375289,-2.33929408,5.61407267e-05,8.22949280,4.44508262,3
2.39995108e+09,1.41489825,-3.88586382e-11,1.99497769,3.68537491,1.14941618,-2.33929403,5.64089369e-05,8.23359716,4.45995097,3
2.40008767e+09,1.41489282,-4.01192374e-11,2.00319964,3.68459476,1.15508745,-2.33929398,5.66310428e-05,8.23758668,4.47466571,3
2.40020197e+09,1.41488813,-4.14137561e-11,2.01145162,3.68383230,1.16073836,-2.33929393,5.68585405e-05,8.24147840,4.48938329,3
2.40029764e+09,1.41488408,-4.27465057e-11,2.01969185,3.68305919,1.16640469,-2.33929389,5.70820188e-05,8.24528420,4.50409373,3
2.40037781e+09,1.41488057,-4.41275535e-11,2.02796889,3.68230905,1.17204350,-2.33929384,5.73310051e-05,8.24900361,4.51880726,3
2.40044510e+09,1.41487753,-4.55514031e-11,2.03623923,3.68155984,1.17767708,-2.33929378,5.75846226e-05,8.25264922,4.53359554,3
2.40050172e+09,1.41487489,-4.70273031e-11,2.04449509,3.68080871,1.18330728,-2.33929374,5.78516906e-05,8.25620644,4.54848637,3
2.40054959e+09,1.41487259,-4.85537332e-11,2.05274690,3.68007115,1.18890831,-2.33929370,5.81374485e-05,8.25968187,4.56355968,3
2.40059016e+09,1.41487057,-5.01199420e-11,2.06094847,3.67931999,1.19451140,-2.33929365,5.84133054e-05,8.26306680,4.57884156,3
2.40062479e+09,1.41486880,-5.17400553e-11,2.06916889,3.67861125,1.20003909,-2.33929361,5.87249697e-05,8.26635759,4.59443684,3
2.40065446e+09,1.41486723,-5.33992723e-11,2.07733729,3.67790073,1.20554433,-2.33929356,5.90316312e-05,8.26953018,4.61037930,3
2.40067996e+09,1.41486583,-5.51046058e-11,2.08545623,3.67718969,1.21102588,-2.33929351,5.93404848e-05,8.27254400,4.62666001,3
2.40070204e+09,1.41486459,-5.68556606e-11,2.09354325,3.67649212,1.21646453,-2.33929346,5.96572611e-05,8.27535344,4.64328892,3
2.40072130e+09,1.41486347,-5.86495771e-11,2.10157497,3.67578989,1.22188485,-2.33929342,5.99682724e-05,8.27789316,4.66025086,3
2.40073824e+09,1.41486245,-6.04894900e-11,2.10956191,3.67509229,1.22727354,-2.33929337,6.02805944e-05,8.28003286,4.67756508,3
2.40075326e+09,1.41486152,-6.23905229e-11,2.11752515,3.67442673,1.23258626,-2.33929333,6.06245915e-05,8.28152667,4.69533307,4
2.40077023e+09,1.41486044,-6.52029517e-11,2.12759513,3.67358551,1.23930370,-2.33929326,6.13659131e-05,8.28174256,4.71867705,4
2.40078547e+09,1.41485942,-6.81930350e-11,2.13765591,3.67274840,1.24600831,-2.33929318,6.21689168e-05,8.27996609,4.74202218,4
2.40079996e+09,1.41485841,-7.04920511e-11,2.14807151,3.67188339,1.25294612,-2.33929313,6.21823641e-05,8.27896436,4.76317217,4
2.40081400e+09,1.41485740,-7.30728831e-11,2.15874033,3.67100004,1.26004723,-2.33929308,6.23225267e-05,8.27883493,4.78255489,4
2.40082780e+09,1.41485636,-7.60795889e-11,2.16958184,3.67012524,1.26721760,-2.33929302,6.27206041e-05,8.27918767,4.80078293,4
2.40084147e+09,1.41485529,-7.93100456e-11,2.18050262,3.66922195,1.27448457,-2.33929296,6.31675695e-05,8.27986309,4.81811093,4
2.40085501e+09,1.41485418,-8.27073723e-11,2.19154304,3.66834013,1.28176842,-2.33929290,6.36418818e-05,8.28075751,4.83468788,4
2.40086855e+09,1.41485303,-8.62823074e-11,2.20264163,3.66744792,1.28910214,-2.33929285,6.41260749e-05,8.28178201,4.85065092,4
2.40088209e+09,1.41485183,-9.00326472e-11,2.21375558,3.66652113,1.29651269,-2.33929279,6.46029949e-05,8.28287843,4.86605780,4
2.40089567e+09,1.41485057,-9.39578664e-11,2.22496570,3.66562396,1.30391209,-2.33929273,6.50993861e-05,8.28400597,4.88094760,4
2.40090944e+09,1.41484923,-9.80750910e-11,2.23618091,3.66471044,1.31134673,-2.33929269,6.55997818e-05,8.28517391,4.89558315,4
2.40092350e+09,1.41484781,-1.02386857e-10,2.24746653,3.66381152,1.31878738,-2.33929265,6.61158495e-05,8.28620688,4.90972497,4
2.40093811e+09,1.41484627,-1.06913408e-10,2.25874912,3.66289279,1.32626614,-2.33929262,6.66351378e-05,8.28713287,4.92364706,4
2.40095347e+09,1.41484458,-1.11646078e-10,2.27005615,3.66198142,1.33374239,-2.33929257,6.71676116e-05,8.28789354,4.93743275,4
2.40097022e+09,1.41484265,-1.16624808e-10,2.28133033,3.66105234,1.34123763,-2.33929248,6.77150697e-05,8.28837369,4.95132566,4
2.40098950e+09,1.41484033,-1.21854409e-10,2.29258718,3.66014422,1.34868230,-2.33929240,6.83043462e-05,8.28833926,4.96566679,4
2.40101595e+09,1.41483700,-1.27463288e-10,2.30363814,3.65926137,1.35597348,-2.33929231,6.90292290e-05,8.28697323,4.98203257,4
2.40107431e+09,1.41482938,-1.30874292e-10,2.30319636,3.65934153,1.35559227,-2.33929223,7.10087032e-05,8.27809907,5.00387769,4
2.40110514e+09,1.41482544,-1.26864727e-10,2.29158829,3.66029394,1.34788341,-2.33929223,7.13860494e-05,8.27205232,5.01098539,4
2.40113028e+09,1.41482237,-1.20811052e-10,2.27986961,3.66125837,1.34009523,-2.33929223,7.05295976e-05,8.26758906,5.01665416,4
2.40115552e+09,1.41481942,-1.15036299e-10,2.26812320,3.66219965,1.33233945,-2.33929223,6.96701961e-05,8.26384724,5.02287087,4
2.40118509e+09,1.41481614,-1.09715690e-10,2.25650817,3.66318023,1.32457078,-2.33929223,6.89431880e-05,8.26032900,5.03075496,4
2.40122677e+09,1.41481171,-1.04770196e-10,2.24500967,3.66408710,1.31700779,-2.33929223,6.82327380e-05,8.25607233,5.04163703,4
2.40128290e+09,1.41480601,-1.00433371e-10,2.23372845,3.66502467,1.30949203,-2.33929223,6.77800495e-05,8.25030493,5.05404477,4
2.40134691e+09,1.41479977,-9.62110255e-11,2.22238409,3.66591600,1.30203720,-2.33929223,6.72628381e-05,8.24404611,5.06621203,4
2.40142976e+09,1.41479205,-9.20162881e-11,2.21133203,3.66685039,1.29464239,-2.33929223,6.66262057e-05,8.23703629,5.08042644,4
2.40155485e+09,1.41478089,-8.81771950e-11,2.20080727,3.66768257,1.28771566,-2.33929223,6.59741772e-05,8.22797556,5.09898487,4
2.40178371e+09,1.41476124,-8.49124836e-11,2.19245858,3.66838928,1.28212787,-2.33929223,6.52395732e-05,8.21495127,5.12673498,4
2.40219961e+09,1.41472625,-8.41432519e-11,2.19364586,3.66829484,1.28291041,-2.33929223,6.44088358e-05,8.19961214,5.16546212,4
2.40259311e+09,1.41469266,-8.60759789e-11,2.20187225,3.66764756,1.28831816,-2.33929223,6.42214783e-05,8.19138386,5.19601612,4
2.40294416e+09,1.41466168,-8.93334302e-11,2.21154328,3.66687511,1.29469857,-2.33929223,6.46691678e-05,8.18752113,5.22148122,4
2.40328562e+09,1.41463031,-9.29807405e-11,2.22149164,3.66607753,1.30126791,-2.33929223,6.52464103e-05,8.18612247,5.24572708,4
2.40366342e+09,1.41459424,-9.67154096e-11,2.23099380,3.66529382,1.30758642,-2.33929223,6.58646039e-05,8.18595451,5.27218526,4
2.40413333e+09,1.41454775,-1.00046179e-10,2.23954719,3.66457721,1.31329632,-2.33929223,6.63109661e-05,8.18503946,5.30272116,4
2.40450472e+09,1.41450980,-1.03692105e-10,2.24978550,3.66370937,1.32015116,-2.33929223,6.65277831e-05,8.18274050,5.32453146,4
2.40479494e+09,1.41447888,-1.08185508e-10,2.26079005,3.66279293,1.32748632,-2.33929223,6.70383698e-05,8.18033310,5.34084962,4
2.40506508e+09,1.41444883,-1.12912809e-10,2.27192849,3.66185770,1.33492599,-2.33929223,6.75425915e-05,8.17788196,5.35577431,4
2.40532555e+09,1.41441859,-1.17826370e-10,2.28313787,3.66092784,1.34239042,-2.33929223,6.80334774e-05,8.17554918,5.37010597,4
2.40557327e+09,1.41438858,-1.22993632e-10,2.29442510,3.66000091,1.34988789,-2.33929223,6.85423227e-05,8.17348347,5.38374140,4
2.40580586e+09,1.41435916,-1.28410538e-10,2.30576682,3.65906489,1.35743078,-2.33929223,6.90527744e-05,8.17181648,5.39672781,4
2.40602146e+09,1.41433066,-1.34140212e-10,2.31716407,3.65812308,1.36501302,-2.33929218,6.95939048e-05,8.17060751,5.40905527,4
2.40622478e+09,1.41430258,-1.40182665e-10,2.32860705,3.65717179,1.37263711,-2.33929209,7.01554607e-05,8.16964439,5.42070708,4
2.40641990e+09,1.41427443,-1.46456102e-10,2.34007374,3.65623553,1.38024297,-2.33929198,7.07116869e-05,8.16907873,5.43234536,4
2.40660818e+09,1.41424604,-1.53043566e-10,2.35153562,3.65528432,1.38787632,-2.33929187,7.12805453e-05,8.16859402,5.44380349,4
2.40678957e+09,1.41421747,-1.59901717e-10,2.36301539,3.65433780,1.39550924,-2.33929177,7.18461866e-05,8.16815075,5.45511767,4
2.40696259e+09,1.41418899,-1.67110275e-10,2.37449489,3.65337912,1.40316637,-2.33929165,7.24296123e-05,8.16776813,5.46622738,4
2.40712904e+09,1.41416035,-1.74614888e-10,2.38598347,3.65242085,1.41082719,-2.33929153,7.30083339e-05,8.16742919,5.47723044,4
2.40728634e+09,1.41413208,-1.82448905e-10,2.39751163,3.65148198,1.41846901,-2.33929143,7.36005043e-05,8.16719082,5.48805544,4
2.40743344e+09,1.41410444,-1.90689088e-10,2.40900443,3.65050178,1.42617580,-2.33929131,7.41989148e-05,8.16703435,5.49859890,4
2.40757388e+09,1.41407686,-1.99345584e-10,2.42053565,3.64954518,1.43385463,-2.33929119,7.48347467e-05,8.16692105,5.50906690,4
2.40770968e+09,1.41404898,-2.08361101e-10,2.43205693,3.64857952,1.44154657,-2.33929107,7.54642043e-05,8.16677439,5.51948879,4
2.40784171e+09,1.41402065,-2.17818772e-10,2.44359037,3.64762326,1.44922582,-2.33929094,7.61213144e-05,8.16657556,5.52991651,4
2.40797048e+09,1.41399176,-2.27647153e-10,2.45515351,3.64668921,1.45687548,-2.33929083,7.67812533e-05,8.16630654,5.54035178,4
2.40809498e+09,1.41396258,-2.37927110e-10,2.46666091,3.64571136,1.46458489,-2.33929069,7.74323490e-05,8.16597163,5.55074616,4
2.40821590e+09,1.41393294,-2.48714077e-10,2.47819454,3.64475262,1.47226918,-2.33929058,7.81181069e-05,8.16556999,5.56113474,4
2.40833304e+09,1.41390294,-2.59954533e-10,2.48970805,3.64377790,1.47997537,-2.33929044,7.87968273e-05,8.16510247,5.57150308,4
2.40844652e+09,1.41387256,-2.71724883e-10,2.50122273,3.64280402,1.48768048,-2.33929030,7.94945383e-05,8.16457437,5.58186063,4
