star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.39291055e+10,6.12557576e-01,-2.38233282e-07,3.24596176,3.54376145,2.05813512,-2.35044165,2.10232831e-03,7.94105356,6.12758538,5
1.39291065e+10,6.12357789e-01,-2.06269281e-07,3.23174272,3.54545139,2.04764573,-2.35044165,1.95525874e-03,7.94121689,6.12805969,5
1.39291075e+10,6.12178096e-01,-1.80278041e-07,3.21763406,3.54719593,2.03710231,-2.35044165,1.83578342e-03,7.94138840,6.12855573,5
1.39291085e+10,6.12014902e-01,-1.57582076e-07,3.20353770,3.54894566,2.02655469,-2.35044165,1.72314182e-03,7.94156838,6.12907526,5
1.39291096e+10,6.11865647e-01,-1.36862943e-07,3.18931435,3.55063041,2.01607351,-2.35044165,1.60367821e-03,7.94175840,6.12962361,5
1.39291107e+10,6.11732075e-01,-1.18811797e-07,3.17533605,3.55244087,2.00546343,-2.35044165,1.49517057e-03,7.94195464,6.13018980,5
1.39291120e+10,6.11608248e-01,-1.02517911e-07,3.16112244,3.55413357,1.99497123,-2.35044165,1.38116522e-03,7.94216566,6.13079841,5
1.39291132e+10,6.11497539e-01,-8.87974960e-08,3.14733454,3.55603366,1.98427710,-2.35044165,1.28216898e-03,7.94238798,6.13144035,5
1.39291147e+10,6.11389085e-01,-7.62310308e-08,3.13318869,3.55775984,1.97375182,-2.35044165,1.17595110e-03,7.94263967,6.13216735,5
1.39291163e+10,6.11280546e-01,-6.50907409e-08,3.11915943,3.55954520,1.96316646,-2.35044165,1.07370040e-03,7.94293211,6.13301257,5
1.39291187e+10,6.11150820e-01,-5.45259806e-08,3.10510332,3.56131644,1.95259593,-2.35044165,9.60624266e-04,7.94334780,6.13421453,5
1.39291253e+10,6.10838909e-01,-4.58237270e-08,3.10283797,3.56181141,1.95047331,-2.35044165,8.19782353e-04,7.94458046,6.13774866,5
1.39291285e+10,6.10683389e-01,-5.09370075e-08,3.11712514,3.56016251,1.96091471,-2.35044165,8.54838434e-04,7.94518484,6.13946520,5
1.39291309e+10,6.10546940e-01,-5.78511635e-08,3.13130629,3.55845521,1.97141989,-2.35044165,9.09481640e-04,7.94565501,6.14079937,5
1.39291330e+10,6.10405880e-01,-6.63565187e-08,3.14550941,3.55675873,1.98191440,-2.35044165,9.76423078e-04,7.94607676,6.14199843,5
1.39291351e+10,6.10252451e-01,-7.63798208e-08,3.15969967,3.55505529,1.99241641,-2.35044165,1.05169794e-03,7.94647656,6.14313780,5
1.39291370e+10,6.10080147e-01,-8.81614673e-08,3.17392404,3.55336961,2.00289995,-2.35044165,1.13590472e-03,7.94686483,6.14424912,5
1.39291390e+10,6.09883305e-01,-9.99337873e-08,3.18815996,3.55168997,2.01337720,-2.35044165,1.20337904e-03,7.94724600,6.14534715,5
1.39291410e+10,6.09654717e-01,-1.13141922e-07,3.20239685,3.55001084,2.02385390,-2.35044165,1.27091533e-03,7.94762419,6.14644592,5
1.39291430e+10,6.09386235e-01,-1.28423496e-07,3.21667910,3.54835618,2.03430435,-2.35044165,1.34515255e-03,7.94800441,6.14756165,5
1.39291451e+10,6.09078489e-01,-1.46220852e-07,3.23099375,3.54671903,2.04473597,-2.35044165,1.43117364e-03,7.94838888,6.14869935,5
1.39291473e+10,6.08694364e-01,-1.70456930e-07,3.24530554,3.54508051,2.05516890,-2.35044165,1.55545861e-03,7.94878540,6.14988734,5
1.39291497e+10,6.08201655e-01,-2.02033277e-07,3.25964592,3.54345806,2.06558398,-2.35044165,1.71647393e-03,7.94920449,6.15116052,5
1.39291523e+10,6.07572482e-01,-2.39793598e-07,3.27404335,3.54186816,2.07596251,-2.35044165,1.89978425e-03,7.94965241,6.15254071,5
1.39291552e+10,6.06757410e-01,-2.80297488e-07,3.28857767,3.54035951,2.08624696,-2.35044165,2.07314029e-03,7.95013078,6.15404389,5
1.39291586e+10,6.05609996e-01,-3.57169381e-07,3.30314485,3.53887205,2.09650548,-2.35044165,2.46931314e-03,7.95068375,6.15581298,5
1.39291627e+10,6.03970842e-01,-4.23916504e-07,3.31796307,3.53755095,2.10655679,-2.35044165,2.74459766e-03,7.95130538,6.15786145,5
1.39291669e+10,6.01970625e-01,-5.06501970e-07,3.33288957,3.53630813,2.11650568,-2.35044165,3.07575165e-03,7.95190905,6.15992175,5
1.39291713e+10,5.99548689e-01,-5.97202574e-07,3.34797169,3.53519020,2.12628259,-2.35044107,3.41041195e-03,7.95248901,6.16198151,5
1.39291762e+10,5.96316695e-01,-7.19328072e-07,3.36334065,3.53436937,2.13560873,-2.35043641,3.89087675e-03,7.95309611,6.16423291,6
1.39291888e+10,5.85278259e-01,-1.03924166e-06,3.39503700,3.53473093,2.15073380,-2.35042927,5.30768377e-03,7.95443630,6.16969456,6
1.39292003e+10,5.71313905e-01,-1.37061298e-06,3.41843783,3.53986321,2.15216965,-2.35042321,7.63511536e-03,7.95539162,6.17428330,6
1.39292070e+10,5.61506513e-01,-1.55303668e-06,3.42980937,3.54734950,2.14288283,-2.35041912,1.01989799e-02,7.95583296,6.17676465,6
1.39292109e+10,5.55127803e-01,-1.66733706e-06,3.43754834,3.55512744,2.13119645,-2.35041627,1.28412801e-02,7.95605398,6.17816585,6
1.39292135e+10,5.50777811e-01,-1.68552023e-06,3.43807712,3.56315438,2.11540696,-2.35041306,1.51947143e-02,7.95619299,6.17907608,6
1.39292154e+10,5.47561774e-01,-1.67591203e-06,3.43934892,3.57117866,2.09999428,-2.35041083,1.73735179e-02,7.95628875,6.17974198,6
1.39292168e+10,5.45198335e-01,-1.65620878e-06,3.44044347,3.57920483,2.08448922,-2.35040875,1.95385286e-02,7.95635539,6.18022872,6
1.39292179e+10,5.43419592e-01,-1.63023643e-06,3.44143221,3.58723197,2.06892932,-2.35040702,2.16476018e-02,7.95640383,6.18059685,6
1.39292187e+10,5.42111769e-01,-1.59773535e-06,3.44228491,3.59525977,2.05330008,-2.35040619,2.34926432e-02,7.95643880,6.18087036,6
1.39292194e+10,5.41083178e-01,-1.56027228e-06,3.44297286,3.60328895,2.03758568,-2.35040501,2.48827259e-02,7.95646612,6.18108903,6
1.39292199e+10,5.40302447e-01,-1.51960673e-06,3.44345421,3.61131908,2.02176609,-2.35040383,2.57922375e-02,7.95648699,6.18125865,6
1.39292203e+10,5.39700501e-01,-1.47975060e-06,3.44380716,3.61934964,2.00588146,-2.35040261,2.64507635e-02,7.95650321,6.18139263,6
1.39292206e+10,5.39229981e-01,-1.43127491e-06,3.44403968,3.62738047,1.98993606,-2.35040162,2.69010350e-02,7.95651627,6.18150069,6
1.39292209e+10,5.38866595e-01,-1.38560659e-06,3.44420741,3.63541140,1.97395805,-2.35040047,2.75824026e-02,7.95652654,6.18158664,6
1.39292211e+10,5.38586572e-01,-1.33917203e-06,3.44434058,3.64344238,1.95796269,-2.35039937,2.87411550e-02,7.95653467,6.18165502,6
1.39292212e+10,5.38370402e-01,-1.29207489e-06,3.44442978,3.65147339,1.94194526,-2.35039821,3.07714118e-02,7.95654112,6.18170955,6
1.39292214e+10,5.38205641e-01,-1.24779371e-06,3.44449732,3.65950442,1.92591697,-2.35039703,3.42035921e-02,7.95654621,6.18175267,6
1.39292215e+10,5.38076341e-01,-1.19941764e-06,3.44452043,3.66753547,1.90986643,-2.35039522,3.90035715e-02,7.95655034,6.18178773,6
1.39292216e+10,5.37974687e-01,-1.15734968e-06,3.44455345,3.67556651,1.89382086,-2.35039394,4.56015756e-02,7.95655370,6.18181635,6
1.39292217e+10,5.37827668e-01,-1.08109180e-06,3.44456486,3.69162860,1.86170237,-2.35039108,6.50661248e-02,7.95655879,6.18185990,6
1.39292218e+10,5.37729220e-01,-1.01177164e-06,3.44456603,3.70769070,1.82957877,-2.35038799,9.65464933e-02,7.95656245,6.18189119,6
1.39292219e+10,5.37633384e-01,-9.11175768e-07,3.44445830,3.73178382,1.78133866,-2.35038258,1.79815745e-01,7.95656631,6.18192438,6
1.39292220e+10,5.37571322e-01,-8.17021239e-07,3.44434325,3.75587695,1.73309488,-2.35037693,3.35206947e-01,7.95656909,6.18194837,6
1.39292221e+10,5.37495029e-01,-6.50684661e-07,3.44401722,3.80406317,1.63655943,-2.35036076,1.10499423,7.95657311,6.18198305,6
1.39292222e+10,5.37439802e-01,-4.99250027e-07,3.44357485,3.86028039,1.52390379,-2.35032845,5.19160143,7.95657842,6.18202000,6
1.39292223e+10,5.37396754e-01,-3.85273855e-07,3.44320266,3.91649765,1.41128318,-2.35027181,2.37883702e+01,7.95659183,6.18207015,6
1.39292224e+10,5.37361794e-01,-2.96626560e-07,3.44297021,3.97271495,1.29873235,-2.35022619,2.28884886e+01,7.95660803,6.18212668,6
1.39292225e+10,5.37336298e-01,-2.37764511e-07,3.44284406,4.02090123,1.20229672,-2.35019998,1.95993593e+01,7.95662306,6.18217925,6
1.39292226e+10,5.37314371e-01,-1.96722394e-07,3.44275143,4.06105646,1.12193994,-2.35018260,1.94629433e+01,7.95663903,6.18223499,6
1.39292227e+10,5.37295319e-01,-1.70166749e-07,3.44267881,4.09318065,1.05765526,-2.35016859,1.91888617e+01,7.95665519,6.18229202,6
1.39292228e+10,5.37280435e-01,-1.51699388e-07,3.44262939,4.11727379,1.00944427,-2.35015906,1.98344468e+01,7.95666962,6.18234265,6
1.39292229e+10,5.37264138e-01,-1.35960315e-07,3.44259559,4.14136693,9.61241088e-01,-2.35014922,1.87409660e+01,7.95668726,6.18240456,6
1.39292230e+10,5.37252668e-01,-1.25977343e-07,3.44257899,4.15742902,9.29108602e-01,-2.35014208,1.79454631e+01,7.95670063,6.18245190,6
1.39292231e+10,5.37241066e-01,-1.17679338e-07,3.44256382,4.17349112,8.96976825e-01,-2.35013491,1.76990708e+01,7.95671516,6.18250346,6
1.39292232e+10,5.37229104e-01,-1.08712360e-07,3.44255710,4.18955321,8.64849274e-01,-2.35012669,1.72674383e+01,7.95673131,6.18256073,6
1.39292233e+10,5.37216746e-01,-1.00979251e-07,3.44255415,4.20561531,8.32723614e-01,-2.35011768,1.69056599e+01,7.95674920,6.18262426,6
1.39292234e+10,5.37204007e-01,-9.43939706e-08,3.44257577,4.22167740,8.00610233e-01,-2.35010830,1.66913048e+01,7.95676899,6.18269465,6
1.39292235e+10,5.37197527e-01,-9.04286133e-08,3.44259800,4.22970845,7.84559259e-01,-2.35010367,1.64476461e+01,7.95677965,6.18273259,6
1.39292236e+10,5.37190962e-01,-8.70171852e-08,3.44261295,4.23773949,7.68504638e-01,-2.35009875,1.62906445e+01,7.95679083,6.18277240,6
1.39292237e+10,5.37177494e-01,-8.10857655e-08,3.44268224,4.25380158,7.36415114e-01,-2.35008858,1.61134674e+01,7.95681496,6.18285848,6
1.39292238e+10,5.37170640e-01,-7.81158728e-08,3.44272766,4.26183262,7.20375746e-01,-2.35008326,1.60126910e+01,7.95682794,6.18290484,6
1.39292239e+10,5.37163698e-01,-7.56947122e-08,3.44278030,4.26986365,7.04339992e-01,-2.35007785,1.60159034e+01,7.95684150,6.18295332,6
1.39292240e+10,5.37156713e-01,-7.26771924e-08,3.44284148,4.27789469,6.88308521e-01,-2.35007223,1.58797545e+01,7.95685565,6.18300389,6
1.39292241e+10,5.37149639e-01,-6.98890136e-08,3.44290477,4.28592572,6.72278103e-01,-2.35006639,1.57717173e+01,7.95687051,6.18305713,6
1.39292242e+10,5.37142450e-01,-6.76548100e-08,3.44298195,4.29395674,6.56254646e-01,-2.35006054,1.57677603e+01,7.95688610,6.18311307,6
1.39292243e+10,5.37135152e-01,-6.53306022e-08,3.44307637,4.30198775,6.40239830e-01,-2.35005450,1.57186992e+01,7.95690244,6.18317181,6
1.39292244e+10,5.37127814e-01,-6.27411453e-08,3.44317926,4.31001876,6.24229265e-01,-2.35004795,1.55801493e+01,7.95691943,6.18323296,6
1.39292246e+10,5.37120416e-01,-6.06122067e-08,3.44328720,4.31804976,6.08221230e-01,-2.35004156,1.55273442e+01,7.95693720,6.18329702,6
1.39292247e+10,5.37112877e-01,-5.87489904e-08,3.44341282,4.32608074,5.92222075e-01,-2.35003512,1.55252442e+01,7.95695579,6.18336421,6
1.39292248e+10,5.37105308e-01,-5.64324304e-08,3.44355548,4.33411171,5.76231470e-01,-2.35002799,1.53879504e+01,7.95697513,6.18343422,6
1.39292250e+10,5.37097736e-01,-5.43553080e-08,3.44369658,4.34214268,5.60240082e-01,-2.35002083,1.53106209e+01,7.95699507,6.18350662,6
1.39292251e+10,5.37090057e-01,-5.27081339e-08,3.44385432,4.35017363,5.44257052e-01,-2.35001388,1.53674424e+01,7.95701596,6.18358264,6
1.39292252e+10,5.37082337e-01,-5.08657569e-08,3.44403003,4.35820455,5.28283057e-01,-2.35000646,1.53842790e+01,7.95703753,6.18366137,6
1.39292254e+10,5.37074568e-01,-4.89079191e-08,3.44421904,4.36623546,5.12315747e-01,-2.34999866,1.53786648e+01,7.95705996,6.18374343,6
1.39292256e+10,5.37066836e-01,-4.73263013e-08,3.44440572,4.37426637,4.96347269e-01,-2.34999114,1.54949793e+01,7.95708296,6.18382788,6
1.39292257e+10,5.37059042e-01,-4.59180022e-08,3.44460922,4.38229726,4.80387253e-01,-2.34998350,1.56653680e+01,7.95710670,6.18391537,6
1.39292259e+10,5.37051272e-01,-4.41060415e-08,3.44482043,4.39032813,4.64431113e-01,-2.34997471,1.56871451e+01,7.95713117,6.18400586,6
1.39292261e+10,5.37043565e-01,-4.25080664e-08,3.44501902,4.39835902,4.48468625e-01,-2.34996635,1.57723593e+01,7.95715611,6.18409840,6
1.39292263e+10,5.37035814e-01,-4.12504289e-08,3.44522825,4.40638989,4.32511497e-01,-2.34995851,1.59765728e+01,7.95718190,6.18419458,6
1.39292265e+10,5.37027955e-01,-3.98189009e-08,3.44547929,4.41442069,4.16575421e-01,-2.34994990,1.61080788e+01,7.95720865,6.18429479,6
1.39292267e+10,5.37020276e-01,-3.83359862e-08,3.44569580,4.42245155,4.00621956e-01,-2.34994082,1.62118793e+01,7.95723555,6.18439601,6
1.39292269e+10,5.37012715e-01,-3.69747463e-08,3.44588896,4.43048245,3.84656737e-01,-2.34993203,1.63572947e+01,7.95726276,6.18449900,6
1.39292271e+10,5.37005055e-01,-3.58484968e-08,3.44611284,4.43851330,3.68706980e-01,-2.34992368,1.66070880e+01,7.95729103,6.18460646,6
1.39292273e+10,5.36997432e-01,-3.46734588e-08,3.44634399,4.44654413,3.52760881e-01,-2.34991483,1.68408096e+01,7.95731980,6.18471648,6
1.39292275e+10,5.36989919e-01,-3.33552444e-08,3.44656267,4.45457499,3.36808509e-01,-2.34990493,1.70125686e+01,7.95734889,6.18482829,6
1.39292278e+10,5.36982540e-01,-3.21673052e-08,3.44674846,4.46260590,3.20839587e-01,-2.34989574,1.72476384e+01,7.95737830,6.18494198,6
1.39292280e+10,5.36975184e-01,-3.11711451e-08,3.44694002,4.47063680,3.04873563e-01,-2.34988711,1.75739588e+01,7.95740823,6.18505835,6
1.39292282e+10,5.36967765e-01,-3.01800826e-08,3.44717148,4.47866763,2.88927629e-01,-2.34987804,1.78802019e+01,7.95743906,6.18517922,6
1.39292285e+10,5.36960602e-01,-2.90275638e-08,3.44734079,4.48669856,2.72950428e-01,-2.34986785,1.80677332e+01,7.95746961,6.18529964,6
1.39292287e+10,5.36953580e-01,-2.79625488e-08,3.44747823,4.49472953,2.56957211e-01,-2.34985813,1.82868196e+01,7.95750032,6.18542148,6
1.39292290e+10,5.36946583e-01,-2.70525853e-08,3.44762333,4.50276049,2.40967838e-01,-2.34984914,1.85925240e+01,7.95753161,6.18554655,6
1.39292293e+10,5.36939593e-01,-2.62408526e-08,3.44779447,4.51079142,2.24991551e-01,-2.34984032,1.89499538e+01,7.95756339,6.18567466,6
1.39292295e+10,5.36932818e-01,-2.51994772e-08,3.44791095,4.51882241,2.08987815e-01,-2.34982991,1.91017265e+01,7.95759508,6.18580334,6
1.39292298e+10,5.36926247e-01,-2.42625140e-08,3.44797241,4.52685343,1.92956494e-01,-2.34981999,1.92797178e+01,7.95762652,6.18593180,6
1.39292301e+10,5.36919844e-01,-2.33703015e-08,3.44798471,4.53488447,1.76900561e-01,-2.34981062,1.94247183e+01,7.95765799,6.18606141,6
1.39292304e+10,5.36913434e-01,-2.26090524e-08,3.44802464,4.54291551,1.60858454e-01,-2.34980184,1.96230917e+01,7.95769002,6.18619463,6
1.39292306e+10,5.36907002e-01,-2.18647910e-08,3.44811175,4.55094652,1.44839993e-01,-2.34979264,1.97812615e+01,7.95772282,6.18633236,6
1.39292309e+10,5.36900874e-01,-2.09998285e-08,3.44810330,4.55897756,1.28773692e-01,-2.34978236,1.97927936e+01,7.95775488,6.18646790,6
1.39292312e+10,5.36894954e-01,-2.01972962e-08,3.44802381,4.56700857,1.12671913e-01,-2.34977278,1.98299186e+01,7.95778665,6.18660324,6
1.39292315e+10,5.36889187e-01,-1.94314952e-08,3.44790415,4.57503956,9.65501154e-02,-2.34976362,1.98773673e+01,7.95781835,6.18673943,6
1.39292318e+10,5.36883412e-01,-1.87951708e-08,3.44782254,4.58307057,8.04472834e-02,-2.34975510,2.00305562e+01,7.95785072,6.18688011,6
1.39292321e+10,5.36877707e-01,-1.81272589e-08,3.44774838,4.59110158,6.43481877e-02,-2.34974589,2.01158312e+01,7.95788331,6.18702311,6
1.39292324e+10,5.36872278e-01,-1.73830304e-08,3.44756235,4.59913248,4.81933648e-02,-2.34973572,2.00708683e+01,7.95791514,6.18716379,6
1.39292328e+10,5.36867056e-01,-1.66905104e-08,3.44729503,4.60716324,3.19981817e-02,-2.34972654,2.00131611e+01,7.95794665,6.18730436,6
1.39292331e+10,5.36861970e-01,-1.60337965e-08,3.44698382,4.61519391,1.57812484e-02,-2.34971764,1.99377930e+01,7.95797806,6.18744574,6
1.39292334e+10,5.36856849e-01,-1.54913727e-08,3.44672903,4.62322469,-4.07716665e-04,-2.34970939,1.99394662e+01,7.95801033,6.18759289,6
1.39292337e+10,5.36851839e-01,-1.48924615e-08,3.44645210,4.63125542,-1.66076328e-02,-2.34970013,1.98197434e+01,7.95804247,6.18774108,6
1.39292341e+10,5.36847116e-01,-1.42602045e-08,3.44602865,4.63928575,-3.28800299e-02,-2.34969057,1.95996603e+01,7.95807370,6.18788611,6
1.39292344e+10,5.36842536e-01,-1.36547759e-08,3.44553626,4.64731585,-4.91864184e-02,-2.34968153,1.93400380e+01,7.95810489,6.18803234,6
1.39292347e+10,5.36838134e-01,-1.30905258e-08,3.44496330,4.65534561,-6.55324158e-02,-2.34967286,1.90574430e+01,7.95813570,6.18817811,6
1.39292351e+10,5.36833763e-01,-1.25807278e-08,3.44439476,4.66337539,-8.18762496e-02,-2.34966462,1.87648323e+01,7.95816700,6.18832805,6
1.39292354e+10,5.36829389e-01,-1.21268324e-08,3.44387968,4.67140540,-9.81937981e-02,-2.34965640,1.84716958e+01,7.95819888,6.18848275,6
1.39292358e+10,5.36825269e-01,-1.15673255e-08,3.44320921,4.67943467,-1.14587590e-01,-2.34964671,1.79435732e+01,7.95822989,6.18863479,6
1.39292361e+10,5.36821323e-01,-1.10431174e-08,3.44242238,4.68746330,-1.31038264e-01,-2.34963751,1.74203743e+01,7.95826043,6.18878580,6
1.39292365e+10,5.36817547e-01,-1.05487631e-08,3.44153590,4.69549128,-1.47537463e-01,-2.34962898,1.69037905e+01,7.95829062,6.18893680,6
1.39292369e+10,5.36813810e-01,-1.01208356e-08,3.44064951,4.70351926,-1.64036620e-01,-2.34962116,1.64747046e+01,7.95832119,6.18909143,6
1.39292373e+10,5.36810094e-01,-9.71400456e-09,3.43981583,4.71154758,-1.80510099e-01,-2.34961285,1.60644158e+01,7.95835225,6.18925122,6
1.39292376e+10,5.36806626e-01,-9.23599039e-09,3.43877751,4.71957441,-1.97082910e-01,-2.34960343,1.55276747e+01,7.95838225,6.18940682,6
1.39292380e+10,5.36803342e-01,-8.78659285e-09,3.43757953,4.72759985,-2.13732786e-01,-2.34959498,1.50244577e+01,7.95841162,6.18956056,6
1.39292384e+10,5.36800207e-01,-8.35709739e-09,3.43626921,4.73562420,-2.30436649e-01,-2.34958675,1.45380318e+01,7.95844070,6.18971436,6
1.39292387e+10,5.36797161e-01,-7.95532904e-09,3.43489872,4.74364793,-2.47169349e-01,-2.34957884,1.40863523e+01,7.95846982,6.18987051,6
1.39292391e+10,5.36794126e-01,-7.61996722e-09,3.43358777,4.75167228,-2.63873516e-01,-2.34957145,1.37397985e+01,7.95849949,6.19003240,6
1.39292395e+10,5.36791227e-01,-7.23692568e-09,3.43214834,4.75969520,-2.80639077e-01,-2.34956288,1.33011870e+01,7.95852869,6.19019341,6
1.39292399e+10,5.36788523e-01,-6.84795452e-09,3.43049761,4.76771561,-2.97505253e-01,-2.34955412,1.28419521e+01,7.95855711,6.19035178,6
1.39292403e+10,5.36785960e-01,-6.47889110e-09,3.42868054,4.77573378,-3.14450144e-01,-2.34954617,1.24083390e+01,7.95858507,6.19050912,6
1.39292407e+10,5.36783522e-01,-6.12749333e-09,3.42673313,4.78375005,-3.31456381e-01,-2.34953818,1.19943096e+01,7.95861278,6.19066711,6
1.39292411e+10,5.36781126e-01,-5.82337977e-09,3.42477180,4.79176610,-3.48469157e-01,-2.34953089,1.16619789e+01,7.95864080,6.19082932,6
1.39292415e+10,5.36778781e-01,-5.53889786e-09,3.42279894,4.79978195,-3.65487281e-01,-2.34952323,1.13598569e+01,7.95866907,6.19099607,6
1.39292420e+10,5.36776617e-01,-5.20209674e-09,3.42054114,4.80779310,-3.82638483e-01,-2.34951428,1.09462389e+01,7.95869635,6.19115847,6
1.39292424e+10,5.36774586e-01,-4.88736633e-09,3.41806258,4.81580018,-3.99891913e-01,-2.34950592,1.05682462e+01,7.95872311,6.19131939,6
1.39292428e+10,5.36772671e-01,-4.58845061e-09,3.41539582,4.82380349,-4.17231916e-01,-2.34949808,1.02092016e+01,7.95874959,6.19148065,6
1.39292432e+10,5.36770848e-01,-4.31285414e-09,3.41257630,4.83180352,-4.34641745e-01,-2.34949041,9.88633738,7.95877588,6.19164318,6
1.39292436e+10,5.36769053e-01,-4.08082219e-09,3.40976443,4.83980374,-4.52048109e-01,-2.34948327,9.64606028,7.95880264,6.19181205,6
1.39292441e+10,5.36767353e-01,-3.81754408e-09,3.40676719,4.84779967,-4.69538583e-01,-2.34947474,9.31848329,7.95882901,6.19198071,6
1.39292445e+10,5.36765807e-01,-3.55437703e-09,3.40338015,4.85578589,-4.87204542e-01,-2.34946608,8.97462898,7.95885450,6.19214546,6
1.39292449e+10,5.36764363e-01,-3.30445253e-09,3.39971984,4.86376459,-5.04992105e-01,-2.34945816,8.64534238,7.95887960,6.19230954,6
1.39292454e+10,5.36762987e-01,-3.07644352e-09,3.39590196,4.87173870,-5.22849265e-01,-2.34945046,8.35042236,7.95890481,6.19247739,6
1.39292458e+10,5.36761657e-01,-2.88832777e-09,3.39198265,4.87970974,-5.40750996e-01,-2.34944329,8.01055383,7.95893018,6.19264973,6
1.39292463e+10,5.36760415e-01,-2.66598560e-09,3.38777009,4.88767131,-5.58780430e-01,-2.34943455,7.61574606,7.95895512,6.19282142,6
1.39292468e+10,5.36759297e-01,-2.45169426e-09,3.38307675,4.89561610,-5.77016683e-01,-2.34942597,7.28048305,7.95897931,6.19299007,6
1.39292472e+10,5.36758252e-01,-2.24813714e-09,3.37807594,4.90354921,-5.95383296e-01,-2.34941789,6.95269776,7.95900332,6.19315956,6
1.39292477e+10,5.36757280e-01,-2.07095937e-09,3.37274939,4.91146907,-6.13886286e-01,-2.34941023,6.67691715,7.95902726,6.19333184,6
1.39292482e+10,5.36756340e-01,-1.91909786e-09,3.36729192,4.91938335,-6.32443593e-01,-2.34940303,6.45909854,7.95905150,6.19351050,6
1.39292486e+10,5.36755482e-01,-1.74170337e-09,3.36136065,4.92727608,-6.51194676e-01,-2.34939410,6.13113034,7.95907519,6.19368751,6
1.39292491e+10,5.36754716e-01,-1.57359851e-09,3.35479521,4.93513747,-6.70200174e-01,-2.34938539,5.80306053,7.95909821,6.19386262,6
1.39292496e+10,5.36754013e-01,-1.41688983e-09,3.34775936,4.94297338,-6.89389938e-01,-2.34937715,5.47074870,7.95912107,6.19403886,6
1.39292501e+10,5.36753366e-01,-1.28140512e-09,3.34024764,4.95078176,-7.08762541e-01,-2.34936939,5.05310391,7.95914406,6.19421932,6
1.39292506e+10,5.36752750e-01,-1.16626086e-09,3.33243014,4.95857127,-7.28250311e-01,-2.34936198,4.82969861,7.95916729,6.19440679,6
1.39292512e+10,5.36752203e-01,-1.03127781e-09,3.32384428,4.96630966,-7.48020022e-01,-2.34935278,4.49483259,7.95919000,6.19459287,6
1.39292517e+10,5.36751722e-01,-9.07482549e-10,3.31438814,4.97398455,-7.68097871e-01,-2.34934396,4.17282758,7.95921230,6.19477832,6
1.39292522e+10,5.36751290e-01,-7.95999971e-10,3.30419177,4.98159997,-7.88426892e-01,-2.34933567,3.87272659,7.95923451,6.19496635,6
1.39292528e+10,5.36750893e-01,-7.08035706e-10,3.29332467,4.98915722,-8.08974956e-01,-2.34932829,3.65013797,7.95925697,6.19516273,6
1.39292533e+10,5.36750537e-01,-6.15114233e-10,3.28157774,4.99663064,-8.29795261e-01,-2.34931964,3.29609271,7.95927922,6.19536154,6
1.39292539e+10,5.36750231e-01,-5.21594843e-10,3.26864228,5.00398095,-8.50963612e-01,-2.34931031,2.93462784,7.95930107,6.19555967,6
1.39292545e+10,5.36749969e-01,-4.45384459e-10,3.25437765,5.01117612,-8.72486259e-01,-2.34930203,2.66491348,7.95932282,6.19576180,6
1.39292551e+10,5.36749733e-01,-3.83368532e-10,3.23909743,5.01823915,-8.94252425e-01,-2.34929448,2.44657286,7.95934475,6.19597260,6
1.39292557e+10,5.36749532e-01,-3.17420414e-10,3.22238485,5.02509446,-9.16319337e-01,-2.34928536,2.16852598,7.95936632,6.19618447,6
1.39292563e+10,5.36749368e-01,-2.57977030e-10,3.20390614,5.03166101,-9.38691797e-01,-2.34927638,1.82940028,7.95938753,6.19639717,6
1.39292570e+10,5.36749228e-01,-2.14975235e-10,3.18378458,5.03791801,-9.61266577e-01,-2.34926831,1.63292663,7.95940875,6.19661771,6
1.39292576e+10,5.36749112e-01,-1.74831679e-10,3.16200790,5.04381477,-9.83948438e-01,-2.34926073,1.42683635,7.95942972,6.19684206,6
1.39292583e+10,5.36749023e-01,-1.35540946e-10,3.13810976,5.04917236,-1.00661269,-2.34925114,1.19153109,7.95944979,6.19706126,6
1.39292589e+10,5.36748955e-01,-1.04322356e-10,3.11232308,5.05395000,-1.02906130,-2.34924233,9.89821873e-01,7.95946919,6.19727710,6
1.39292596e+10,5.36748904e-01,-7.87896268e-11,3.08481470,5.05808319,-1.05108188,-2.34923600,8.08305885e-01,7.95948780,6.19748779,6
1.39292602e+10,5.36748867e-01,-5.84669737e-11,3.05579775,5.06151505,-1.07245408,-2.34922906,6.49572433e-01,7.95950544,6.19769008,6
1.39292607e+10,5.36748842e-01,-4.29249608e-11,3.02551343,5.06417850,-1.09292313,-2.34922055,5.15556808e-01,7.95952196,6.19788202,6
1.39292613e+10,5.36748824e-01,-3.14944457e-11,2.99431276,5.06607271,-1.11231189,-2.34921538,3.99132144e-01,7.95953712,6.19806081,6
1.39292618e+10,5.36748812e-01,-2.29808153e-11,2.96258374,5.06729967,-1.13063031,-2.34920924,3.02093427e-01,7.95955136,6.19822693,6
1.39292622e+10,5.36748804e-01,-1.67381234e-11,2.93055811,5.06788742,-1.14781864,-2.34920672,2.35454744e-01,7.95956446,6.19837818,6
1.39292626e+10,5.36748799e-01,-1.23631425e-11,2.89844395,5.06782549,-1.16375185,-2.34920206,1.84994356e-01,7.95957631,6.19851201,6
