star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.23865840e+07,1.58019706e+01,-1.60946556e-07,4.94484091,4.05747731,1.88014300,-2.34519258,2.90527799,8.27725033,3.05259956,3,3.5098152399095515
1.24112835e+07,1.57980264e+01,-1.58953641e-07,4.94637662,4.04899521,1.89787503,-2.34519258,2.78470676,8.28028326,3.05634972,3,3.530677729584733
1.24344488e+07,1.57943746e+01,-1.56869297e-07,4.94777870,4.04050916,1.91554817,-2.34519258,2.66968922,8.28323299,3.06026087,3,3.5502443536893704
1.24559486e+07,1.57899504e+01,-2.47498513e-07,4.94901126,4.03201871,1.93314536,-2.34519258,4.09141042,8.28606589,3.06424351,3,3.568404209375455
1.24755146e+07,1.57836210e+01,-3.68027234e-07,4.95005360,4.02352270,1.95065856,-2.34519258,5.90141487,8.28865151,3.06792488,3,3.58493067642882
1.24933603e+07,1.57756129e+01,-4.98910504e-07,4.95093419,4.01502266,1.96809893,-2.34519258,7.74518499,8.29105955,3.07147221,3,3.60000408811717
1.25096354e+07,1.57660941e+01,-6.39520453e-07,4.95166783,4.00651938,1.98547230,-2.34519258,9.59115367,8.29331156,3.07491597,3,3.613750888890973
1.25244743e+07,1.57552660e+01,-7.83091710e-07,4.95227093,3.99801346,2.00278569,-2.34519258,1.13236595e+01,8.29541833,3.07825285,3,3.6262846000203908
1.25381392e+07,1.57442197e+01,-8.19361261e-07,4.95279674,3.98950569,2.02006414,-2.34519258,1.13973587e+01,8.29740534,3.08149956,3,3.6378266893405127
1.25508993e+07,1.57335392e+01,-8.48263239e-07,4.95326178,3.98099666,2.03731471,-2.34519258,1.13110652e+01,8.29930726,3.08470209,3,3.6486045372525884
1.25628381e+07,1.57231946e+01,-8.77926004e-07,4.95366961,3.97248653,2.05453890,-2.34519258,1.11682407e+01,8.30112690,3.08784637,3,3.6586886722243097
1.25740247e+07,1.57131628e+01,-9.08454609e-07,4.95402513,3.96397544,2.07173884,-2.34519258,1.09555946e+01,8.30286949,3.09092971,3,3.6681374597301453
1.25845231e+07,1.57034205e+01,-9.39853764e-07,4.95433360,3.95546349,2.08891697,-2.34519258,1.06584316e+01,8.30453579,3.09393712,3,3.6770049575177897
1.25943916e+07,1.56939465e+01,-9.72216538e-07,4.95459879,3.94695081,2.10607492,-2.34519258,1.02634356e+01,8.30613417,3.09687950,3,3.685340408816785
1.26036807e+07,1.56847225e+01,-1.00551968e-06,4.95482429,3.93843748,2.12321434,-2.34519258,9.76316462,8.30766440,3.09974280,3,3.6931864685686713
1.26124362e+07,1.56757320e+01,-1.03985242e-06,4.95501261,3.92992357,2.14033632,-2.34519258,9.16164038,8.30913255,3.10253430,3,3.7005818218491444
1.26206950e+07,1.56669607e+01,-1.07518390e-06,4.95516699,3.92140904,2.15744257,-2.34519258,8.46225504,8.31052147,3.10518890,3,3.707557636328361
1.26285107e+07,1.56583771e+01,-1.11160713e-06,4.95529057,3.91289393,2.17453459,-2.34519258,7.66457094,8.31182960,3.10768925,3,3.7141591853700135
1.26359307e+07,1.56499546e+01,-1.14916951e-06,4.95538396,3.90437839,2.19161234,-2.34519258,6.76378928,8.31307860,3.11009286,3,3.7204265054934913
1.26429834e+07,1.56416774e+01,-1.18798373e-06,4.95544762,3.89586252,2.20867593,-2.34519258,5.77379803,8.31427727,3.11242109,3,3.7263835848243354
1.26496971e+07,1.56335318e+01,-1.22793837e-06,4.95548265,3.88734636,2.22572577,-2.34519258,4.75011057,8.31543251,3.11468871,3,3.7320543270228512
1.26560933e+07,1.56255130e+01,-1.26915100e-06,4.95548974,3.87882993,2.24276216,-2.34519258,3.76802793,8.31654500,3.11689275,3,3.7374568921136597
1.26621799e+07,1.56176275e+01,-1.31160264e-06,4.95546888,3.87031327,2.25978505,-2.34519258,2.89911401,8.31761645,3.11903592,3,3.742597952849988
1.26679756e+07,1.56098657e+01,-1.35550942e-06,4.95542077,3.86179640,2.27679474,-2.34519258,2.18984764,8.31864843,3.12111880,3,3.7474933042299936
1.26735385e+07,1.56021693e+01,-1.40042270e-06,4.95534497,3.85327937,2.29379089,-2.34519258,1.63809997,8.31965067,3.12315959,3,3.752192020552756
1.26787557e+07,1.55947130e+01,-1.44671416e-06,4.95524065,3.84476211,2.31077326,-2.34519258,1.22401484,8.32060170,3.12511250,3,3.7565987405727297
1.26836420e+07,1.55874993e+01,-1.49463975e-06,4.95510926,3.83624461,2.32774256,-2.34519258,9.18409092e-01,8.32149910,3.12696644,3,3.760725965144071
1.26882123e+07,1.55805298e+01,-1.54419678e-06,4.95495125,3.82772692,2.34469894,-2.34519258,6.94462753e-01,8.32234714,3.12873075,3,3.7645862795861653
1.26924757e+07,1.55738151e+01,-1.59539553e-06,4.95476702,3.81920904,2.36164258,-2.34519258,5.31161767e-01,8.32314389,3.13039713,3,3.76818737023501
1.26964434e+07,1.55673593e+01,-1.64759980e-06,4.95455635,3.81069101,2.37857331,-2.34519258,4.11566180e-01,8.32389233,3.13197209,3,3.7715386971964557
1.27001372e+07,1.55611552e+01,-1.70139327e-06,4.95431859,3.80217285,2.39549074,-2.34519258,3.22512457e-01,8.32459553,3.13346059,3,3.7746586738908086
1.27035781e+07,1.55551873e+01,-1.75674262e-06,4.95405202,3.79365460,2.41239397,-2.34519258,2.54332417e-01,8.32525557,3.13486466,3,3.777565038016533
1.27067778e+07,1.55494582e+01,-1.81353175e-06,4.95375553,3.78513627,2.42928239,-2.34519258,2.01961371e-01,8.32587338,3.13618454,3,3.78026767200563
1.27097463e+07,1.55439722e+01,-1.87181818e-06,4.95342766,3.77661788,2.44615521,-2.34519258,1.61715561e-01,8.32645144,3.13742566,3,3.782775022381175
1.27124977e+07,1.55387248e+01,-1.93179045e-06,4.95306561,3.76809947,2.46301101,-2.34519258,1.30269281e-01,8.32698943,3.13858404,3,3.7850989987407075
1.27150470e+07,1.55337076e+01,-1.99427045e-06,4.95266585,3.75958107,2.47984793,-2.34519257,1.05295525e-01,8.32749111,3.13966823,3,3.787252270868846
1.27174061e+07,1.55289148e+01,-2.05893327e-06,4.95222320,3.75106272,2.49666332,-2.34519257,8.53247777e-02,8.32795668,3.14067636,3,3.78924489012805
1.27195864e+07,1.55243454e+01,-2.12417803e-06,4.95173292,3.74254445,2.51345472,-2.34519257,6.92185603e-02,8.32838862,3.14161376,3,3.7910864855546302
1.27215956e+07,1.55200025e+01,-2.19076636e-06,4.95118836,3.73402631,2.53021870,-2.34519257,5.62973967e-02,8.32878835,3.14248327,3,3.7927835609713534
1.27234441e+07,1.55158826e+01,-2.25882314e-06,4.95058053,3.72550839,2.54695064,-2.34519256,4.59560762e-02,8.32915769,3.14328849,3,3.7943449007622227
1.27251429e+07,1.55119796e+01,-2.32817200e-06,4.94989812,3.71699077,2.56364467,-2.34519254,3.76813162e-02,8.32949894,3.14403430,3,3.7957797961026225
1.27267041e+07,1.55082840e+01,-2.39868569e-06,4.94912541,3.70847359,2.58029269,-2.34519251,3.10193174e-02,8.32981423,3.14472513,3,3.7970984672854757
1.27281379e+07,1.55047878e+01,-2.47032476e-06,4.94824590,3.69995701,2.59688607,-2.34519246,2.56381109e-02,8.33010358,3.14535897,3,3.7983095297643232
1.27294550e+07,1.55014815e+01,-2.54271330e-06,4.94723224,3.69144134,2.61341059,-2.34519237,2.13224709e-02,8.33036919,3.14594058,3,3.7994220213188554
1.27306820e+07,1.54983119e+01,-2.61550285e-06,4.94604535,3.68292705,2.62984573,-2.34519222,1.79293191e-02,8.33061724,3.14648397,3,3.80045840970046
1.27318316e+07,1.54952590e+01,-2.68797021e-06,4.94462642,3.67441497,2.64616042,-2.34519194,1.52845943e-02,8.33084983,3.14699349,3,3.8014294219934452
1.27329240e+07,1.54922798e+01,-2.75896747e-06,4.94288202,3.66590668,2.66230480,-2.34519147,1.32326548e-02,8.33107141,3.14747909,3,3.8023521201744277
1.27339876e+07,1.54893053e+01,-2.82650097e-06,4.94065226,3.65740554,2.67819220,-2.34519052,1.16864146e-02,8.33128678,3.14795038,3,3.8032504923689463
1.27350529e+07,1.54862583e+01,-2.88689488e-06,4.93766184,3.64891917,2.69366974,-2.34518864,1.05686211e-02,8.33150172,3.14841944,3,3.804150300472389
1.27361231e+07,1.54831396e+01,-2.93483206e-06,4.93353768,3.64046285,2.70852029,-2.34518528,9.78195465e-03,8.33171740,3.14888900,3,3.805054247372139
1.27371966e+07,1.54799708e+01,-2.96312374e-06,4.92777287,3.63206736,2.72242887,-2.34518026,9.18275591e-03,8.33193278,3.14935596,3,3.8059609816245046
1.27382956e+07,1.54767115e+01,-2.96275733e-06,4.91975015,3.62378938,2.73497347,-2.34517375,8.66236308e-03,8.33215198,3.14982824,3,3.806889254510718
1.27398347e+07,1.54721572e+01,-2.96075547e-06,4.91177285,3.61552465,2.74751428,-2.34516249,8.18331538e-03,8.33245854,3.15048000,3,3.8081892588775696
1.27420916e+07,1.54655071e+01,-2.93624449e-06,4.90204458,3.60736154,2.75897637,-2.34512748,7.68646500e-03,8.33288864,3.15135527,3,3.810095554670923
1.27448400e+07,1.54573706e+01,-3.01135614e-06,4.90061623,3.59892822,2.77512882,-2.34507767,7.25630361e-03,8.33336617,3.15225956,3,3.8124169970735333
1.27499366e+07,1.54411953e+01,-3.30038337e-06,4.91629435,3.59145289,2.79791854,-2.34485791,7.05442703e-03,8.33413942,3.15362434,3,3.8167218520251933
1.28418934e+07,1.51227202e+01,-3.55107477e-06,4.92868270,3.58590475,2.81520900,-2.34377670,6.84329399e-03,8.35791776,3.21285852,3,3.894393375358165
1.29190274e+07,1.48413172e+01,-3.76197305e-06,4.93898531,3.58180634,2.82855712,-2.34332841,6.66281643e-03,8.39040473,3.30252511,3,3.959544786463873
1.29536151e+07,1.47082907e+01,-3.95945996e-06,4.94888301,3.57897729,2.83916407,-2.34329314,6.57493304e-03,8.42472044,3.40414795,3,3.9887593670885115
1.29639639e+07,1.46665957e+01,-4.11293270e-06,4.95644253,3.57717466,2.84654909,-2.34332778,6.54189746e-03,8.46013032,3.51298744,3,3.9975005048909176
1.29669231e+07,1.46543174e+01,-4.18314685e-06,4.95962500,3.57630265,2.84988436,-2.34335555,6.52345138e-03,8.49607588,3.62665013,4,4.0
1.29672096e+07,1.46531175e+01,-4.18934065e-06,4.95987903,3.57620347,2.85020973,-2.34335935,6.51991249e-03,8.50259813,3.64775314,4,4.014456116981018
1.29674676e+07,1.46520360e+01,-4.19363706e-06,4.95997787,3.57612568,2.85041472,-2.34336297,6.51747796e-03,8.50906915,3.66890572,4,4.027474190911568
1.29677076e+07,1.46510299e+01,-4.18882081e-06,4.95970662,3.57609285,2.85034477,-2.34336657,6.51001505e-03,8.51542781,3.69005177,4,4.0395840271260335
1.29679417e+07,1.46500477e+01,-4.20004407e-06,4.96032537,3.57595190,2.85093604,-2.34337047,6.50557463e-03,8.52165289,3.71110163,4,4.0513961632002085
1.29681779e+07,1.46490545e+01,-4.20979806e-06,4.96075123,3.57582094,2.85141088,-2.34337462,6.50231676e-03,8.52790161,3.73221918,4,4.063314260341334
1.29684150e+07,1.46480550e+01,-4.22022866e-06,4.96124443,3.57567607,2.85194722,-2.34337908,6.49783481e-03,8.53414169,3.75330066,4,4.075277769368189
1.29686519e+07,1.46470528e+01,-4.23544406e-06,4.96201437,3.57549691,2.85269051,-2.34338386,6.49378279e-03,8.54033766,3.77423571,4,4.087231186864903
1.29688874e+07,1.46460524e+01,-4.25801056e-06,4.96317795,3.57527338,2.85371936,-2.34338901,6.49147875e-03,8.54644311,3.79488033,4,4.099113963650348
1.29691204e+07,1.46450563e+01,-4.28862432e-06,4.96475576,3.57500539,2.85504426,-2.34339449,6.49147924e-03,8.55241633,3.81511064,4,4.110870596308558
1.29693510e+07,1.46440625e+01,-4.32713628e-06,4.96669561,3.57470175,2.85662145,-2.34340032,6.49480815e-03,8.55823999,3.83488885,4,4.122506130604605
1.29695786e+07,1.46430714e+01,-4.37305660e-06,4.96900529,3.57437068,2.85843844,-2.34340662,6.50106432e-03,8.56387952,3.85412266,4,4.1339902919479705
1.29698062e+07,1.46420698e+01,-4.42409034e-06,4.97152777,3.57402004,2.86040096,-2.34341353,6.50935868e-03,8.56937684,3.87298465,4,4.145474453291336
1.29700306e+07,1.46410697e+01,-4.48060069e-06,4.97440053,3.57363934,2.86259874,-2.34342122,6.51713248e-03,8.57462779,3.89115037,4,4.15679715015188
1.29702570e+07,1.46400471e+01,-4.54528932e-06,4.97740185,3.57325563,2.86486682,-2.34343102,6.53326457e-03,8.57971593,3.90894680,4,4.168220762314212
1.29704851e+07,1.46390020e+01,-4.61161525e-06,4.98064406,3.57284779,2.86730361,-2.34344454,6.54440414e-03,8.58459196,3.92624949,4,4.179730152483025
1.29707149e+07,1.46379332e+01,-4.68116258e-06,4.98410948,3.57242902,2.86987386,-2.34345786,6.55463883e-03,8.58920885,3.94294162,4,4.191325320658413
1.29709470e+07,1.46368367e+01,-4.75567196e-06,4.98747848,3.57203337,2.87234965,-2.34346877,6.57403541e-03,8.59354215,3.95898146,4,4.2030365414308
1.29711895e+07,1.46356727e+01,-4.83325845e-06,4.99120141,3.57161315,2.87505156,-2.34348115,6.58868617e-03,8.59769643,3.97481554,4,4.2152725217725
1.29714413e+07,1.46344437e+01,-4.91617120e-06,4.99506148,3.57118951,2.87782887,-2.34349628,6.60618137e-03,8.60160868,3.99026481,4,4.227977758267547
1.29717086e+07,1.46331163e+01,-5.00195388e-06,4.99906663,3.57076499,2.88068049,-2.34351464,6.62304425e-03,8.60534634,4.00563606,4,4.241465088351351
1.29720026e+07,1.46316297e+01,-5.09058239e-06,5.00297054,3.57036491,2.88343261,-2.34353756,6.64474950e-03,8.60903794,4.02150754,4,4.256299637714071
1.29723338e+07,1.46299261e+01,-5.17463713e-06,5.00657529,3.57001223,2.88594034,-2.34356747,6.66628917e-03,8.61280320,4.03841557,4,4.27301121169009
1.29727241e+07,1.46278895e+01,-5.23736474e-06,5.00932193,3.56976114,2.88781583,-2.34360743,6.67923317e-03,8.61689742,4.05749059,4,4.292704832833808
1.29731603e+07,1.46255925e+01,-5.27363065e-06,5.01036746,3.56971119,2.88843850,-2.34365367,6.69991885e-03,8.62143649,4.07870950,4,4.314714460153655
1.29735926e+07,1.46233121e+01,-5.27245653e-06,5.00957852,3.56985668,2.88775304,-2.34370049,6.71737277e-03,8.62605635,4.10003823,4,4.336527302634905
1.29739963e+07,1.46211941e+01,-5.23391319e-06,5.00769555,3.57010823,2.88630847,-2.34374945,6.71267966e-03,8.63052467,4.12035674,4,4.35689705630071
1.29743788e+07,1.46192063e+01,-5.17963133e-06,5.00531796,3.57039929,2.88453755,-2.34379822,6.69833492e-03,8.63488720,4.13995188,4,4.376197107767514
1.29747595e+07,1.46172491e+01,-5.12436221e-06,5.00305258,3.57066766,2.88286813,-2.34384075,6.67909531e-03,8.63933482,4.15974973,4,4.395406335462672
1.29751359e+07,1.46153336e+01,-5.07470004e-06,5.00078356,3.57092668,2.88121558,-2.34387366,6.66662575e-03,8.64381544,4.17956977,4,4.414398595259044
1.29755105e+07,1.46134456e+01,-5.02624710e-06,4.99859581,3.57116829,2.87963848,-2.34389710,6.65331482e-03,8.64834923,4.19953430,4,4.43330003128377
1.29758875e+07,1.46115639e+01,-4.98308230e-06,4.99662541,3.57135819,2.87827347,-2.34391162,6.63944436e-03,8.65298194,4.21986360,4,4.45232256567066
1.29762658e+07,1.46096909e+01,-4.94564525e-06,4.99491117,3.57151811,2.87709651,-2.34392072,6.62691102e-03,8.65769972,4.24051394,4,4.471410695003748
1.29766442e+07,1.46078300e+01,-4.91302048e-06,4.99346867,3.57165583,2.87609982,-2.34392772,6.61487377e-03,8.66248843,4.26143728,4,4.490503870101814
1.29770216e+07,1.46059851e+01,-4.88303313e-06,4.99229071,3.57176303,2.87529645,-2.34393424,6.59972700e-03,8.66733438,4.28258952,4,4.50954658754908
1.29773959e+07,1.46041658e+01,-4.85613142e-06,4.99139202,3.57183463,2.87470390,-2.34394078,6.58140038e-03,8.67222470,4.30393342,4,4.528432886278594
1.29777661e+07,1.46023734e+01,-4.83674871e-06,4.99074540,3.57187264,2.87430458,-2.34394631,6.56669107e-03,8.67713994,4.32540177,4,4.547112308639369
1.29781307e+07,1.46006124e+01,-4.82678448e-06,4.99039128,3.57186514,2.87414251,-2.34394848,6.55677111e-03,8.68206850,4.34695809,4,4.56550916815516
1.29784888e+07,1.45988847e+01,-4.82537747e-06,4.99036747,3.57182327,2.87421435,-2.34394866,6.55096933e-03,8.68699357,4.36854383,4,4.583578052940235
1.29788385e+07,1.45971963e+01,-4.83226411e-06,4.99075834,3.57176310,2.87453012,-2.34394866,6.54909423e-03,8.69189129,4.39007197,4,4.601223093457691
1.29791810e+07,1.45955396e+01,-4.83686014e-06,4.99084429,3.57168794,2.87472341,-2.34394866,6.54691380e-03,8.69677783,4.41163229,4,4.618504838888751
1.29795130e+07,1.45939317e+01,-4.85033236e-06,4.99149881,3.57154695,2.87533265,-2.34394866,6.54283525e-03,8.70160117,4.43301883,4,4.635256778985428
1.29798282e+07,1.45923979e+01,-4.88123391e-06,4.99292744,3.57132246,2.87649595,-2.34394866,6.54385383e-03,8.70626405,4.45381775,4,4.651161030547056
1.29801221e+07,1.45909559e+01,-4.92823132e-06,4.99507098,3.57102493,2.87816278,-2.34394866,6.54944541e-03,8.71069213,4.47369936,4,4.665990534144705
1.29803925e+07,1.45896145e+01,-4.98979787e-06,4.99784386,3.57066765,2.88026378,-2.34394866,6.55948909e-03,8.71483728,4.49244580,4,4.679634282946354
1.29806402e+07,1.45883686e+01,-5.06360822e-06,5.00111410,3.57026669,2.88270083,-2.34394866,6.57351781e-03,8.71869827,4.51004318,4,4.6921326430726635
1.29808685e+07,1.45872027e+01,-5.14662439e-06,5.00474625,3.56983704,2.88537619,-2.34394866,6.59024869e-03,8.72231126,4.52664551,4,4.703652124771711
1.29810892e+07,1.45860563e+01,-5.23117224e-06,5.00827571,3.56943701,2.88794099,-2.34394866,6.61137977e-03,8.72585841,4.54308975,4,4.714788128323892
1.29812846e+07,1.45850240e+01,-5.32565205e-06,5.01234475,3.56898605,2.89087743,-2.34394866,6.63092742e-03,8.72904475,4.55799799,4,4.724647553308522
1.29814734e+07,1.45840086e+01,-5.42158986e-06,5.01647935,3.56853262,2.89385159,-2.34394866,6.64898083e-03,8.73216546,4.57273456,4,4.734173957797272
1.29816519e+07,1.45830314e+01,-5.52467593e-06,5.02069187,3.56807610,2.89687089,-2.34394871,6.67214361e-03,8.73513686,4.58695013,4,4.743180648481781
1.29818280e+07,1.45820469e+01,-5.63788014e-06,5.02495470,3.56762055,2.89991341,-2.34394927,6.70433921e-03,8.73812877,4.60136374,4,4.752066240804126
1.29820058e+07,1.45810357e+01,-5.73405102e-06,5.02897515,3.56719252,2.90277969,-2.34395177,6.71976707e-03,8.74119085,4.61628193,4,4.761037611133046
1.29821740e+07,1.45800605e+01,-5.84331290e-06,5.03322669,3.56674517,2.90580015,-2.34395699,6.74301835e-03,8.74413051,4.63076996,4,4.769524588013313
1.29823557e+07,1.45789882e+01,-5.94598341e-06,5.03698745,3.56635027,2.90847033,-2.34396564,6.76803763e-03,8.74735192,4.64685659,4,4.7786927431806445
1.29825194e+07,1.45780047e+01,-6.05531491e-06,5.04116216,3.56591170,2.91143483,-2.34397562,6.78824449e-03,8.75029958,4.66178558,4,4.786952660631984
1.29826939e+07,1.45769370e+01,-6.15937303e-06,5.04488433,3.56552761,2.91406410,-2.34398822,6.81190197e-03,8.75349054,4.67818932,4,4.795757520712918
1.29828675e+07,1.45758587e+01,-6.24967537e-06,5.04827187,3.56517870,2.91645568,-2.34400240,6.82667117e-03,8.75672087,4.69507296,4,4.80451696890803
1.29830433e+07,1.45747522e+01,-6.32010647e-06,5.05106117,3.56489473,2.91841827,-2.34401821,6.83336680e-03,8.76004859,4.71277877,4,4.813387423935163
1.29831551e+07,1.45740410e+01,-6.37438312e-06,5.05183267,3.56481795,2.91895758,-2.34402894,6.87227629e-03,8.76219897,4.72440240,4,4.819028589305011
1.29832031e+07,1.45737381e+01,-6.24909973e-06,5.04712143,3.56529977,2.91563832,-2.34403372,6.85104758e-03,8.76312678,4.72947052,4,4.821450556547905
1.29833042e+07,1.45731028e+01,-6.34065150e-06,5.05191538,3.56481968,2.91899547,-2.34404379,6.83300873e-03,8.76510510,4.74036092,4,4.8265518250532295
1.29834141e+07,1.45723959e+01,-6.48490108e-06,5.05671193,3.56433213,2.92236886,-2.34405509,6.86839069e-03,8.76728487,4.75250559,4,4.832097120886456
1.29835536e+07,1.45714807e+01,-6.60146912e-06,5.06066651,3.56393141,2.92514759,-2.34407050,6.89196129e-03,8.77010000,4.76843219,4,4.839135963186114
1.29837140e+07,1.45704132e+01,-6.68694302e-06,5.06336608,3.56365770,2.92704480,-2.34409009,6.91184287e-03,8.77340432,4.78749295,4,4.847229370389467
1.29838704e+07,1.45693594e+01,-6.76052020e-06,5.06570854,3.56342043,2.92869056,-2.34411130,6.92717210e-03,8.77670797,4.80696330,4,4.855120946989246
1.29840176e+07,1.45683575e+01,-6.83789389e-06,5.06843306,3.56314425,2.93060518,-2.34413183,6.93598786e-03,8.77989917,4.82616633,4,4.8625483132007465
1.29841630e+07,1.45673563e+01,-6.91257215e-06,5.07082425,3.56290186,2.93228556,-2.34415149,6.94960745e-03,8.78314053,4.84608088,4,4.869884855640696
1.29843050e+07,1.45663685e+01,-6.97771831e-06,5.07286793,3.56269439,2.93372233,-2.34416996,6.96164591e-03,8.78640512,4.86654949,4,4.877049842067588
1.29844415e+07,1.45654115e+01,-7.03495766e-06,5.07472271,3.56250590,2.93502670,-2.34418605,6.97018605e-03,8.78965045,4.88728697,4,4.883937311414565
1.29845714e+07,1.45644926e+01,-7.08971149e-06,5.07647736,3.56232751,2.93626081,-2.34419968,6.97857074e-03,8.79285762,4.90815391,4,4.890491760265664
1.29846954e+07,1.45636093e+01,-7.14065537e-06,5.07807196,3.56216515,2.93738284,-2.34421213,6.98693928e-03,8.79604477,4.92920787,4,4.89674850897647
1.29848139e+07,1.45627590e+01,-7.18460712e-06,5.07943166,3.56202659,2.93833981,-2.34422399,6.99410819e-03,8.79922762,4.95050110,4,4.902727740607363
1.29849266e+07,1.45619458e+01,-7.22746111e-06,5.08056757,3.56191023,2.93914048,-2.34423487,7.00566733e-03,8.80240183,4.97197466,4,4.908414317863034
1.29850336e+07,1.45611707e+01,-7.25492518e-06,5.08150249,3.56181303,2.93980233,-2.34424456,7.00720356e-03,8.80557530,4.99357508,4,4.913813286508651
1.29851333e+07,1.45604443e+01,-7.29486666e-06,5.08281451,3.56167851,2.94072738,-2.34425318,7.01133661e-03,8.80870087,5.01492419,4,4.9188439143027995
1.29852277e+07,1.45597530e+01,-7.33441056e-06,5.08402671,3.56155461,2.94158129,-2.34426099,7.01750784e-03,8.81184304,5.03635740,4,4.923607116547081
1.29853174e+07,1.45590927e+01,-7.37054645e-06,5.08504380,3.56145012,2.94229882,-2.34426802,7.02522373e-03,8.81502152,5.05793048,4,4.928133167832294
1.29854021e+07,1.45584667e+01,-7.39968989e-06,5.08594956,3.56135677,2.94293838,-2.34427411,7.02904529e-03,8.81825725,5.07956923,4,4.932406930862944
1.29854822e+07,1.45578721e+01,-7.42814773e-06,5.08677351,3.56127173,2.94352045,-2.34427944,7.03425643e-03,8.82156250,5.10124462,4,4.936448588699504
1.29855582e+07,1.45573060e+01,-7.45346236e-06,5.08750875,3.56119568,2.94404017,-2.34428431,7.03873211e-03,8.82496673,5.12295118,4,4.940283370167418
1.29856300e+07,1.45567695e+01,-7.47520862e-06,5.08812531,3.56113177,2.94447626,-2.34428896,7.04279605e-03,8.82852442,5.14468756,4,4.943906229501616
1.29856982e+07,1.45562586e+01,-7.49541131e-06,5.08867260,3.56107493,2.94486359,-2.34429352,7.04715582e-03,8.83228963,5.16641505,4,4.947347441292522
1.29857628e+07,1.45557728e+01,-7.51198163e-06,5.08916581,3.56102372,2.94521262,-2.34429806,7.04944101e-03,8.83638034,5.18810329,4,4.950607005540324
1.29858252e+07,1.45553039e+01,-7.52773934e-06,5.08959275,3.56097924,2.94551504,-2.34430263,7.05264021e-03,8.84090276,5.20972563,4,4.95375556295601
1.29858859e+07,1.45548460e+01,-7.54141132e-06,5.08996409,3.56094055,2.94577809,-2.34430740,7.05528717e-03,8.84611365,5.23120682,4,4.956818342365309
1.29859467e+07,1.45543870e+01,-7.55344937e-06,5.09026158,3.56090914,2.94598965,-2.34431277,7.05815136e-03,8.85291968,5.25223823,4,4.959886167539583
1.29860120e+07,1.45538929e+01,-7.56354416e-06,5.09053083,3.56088078,2.94618101,-2.34431944,7.05979192e-03,8.86323479,5.27166559,4,4.963181052142973
1.29860865e+07,1.45533291e+01,-7.57384243e-06,5.09072974,3.56085943,2.94632316,-2.34432846,7.06315142e-03,8.87800599,5.28806545,4,4.966940147134547
1.29861882e+07,1.45525578e+01,-7.57891208e-06,5.09077028,3.56085379,2.94635470,-2.34434267,7.06508486e-03,8.89714374,5.29776719,4,4.972071690230389
1.29863318e+07,1.45514698e+01,-7.57585884e-06,5.09060155,3.56086773,2.94624248,-2.34436091,7.06414335e-03,8.91394715,5.28474436,4,4.979317408898786
1.29865349e+07,1.45499325e+01,-7.56717876e-06,5.09045390,3.56087530,2.94615351,-2.34437518,7.05731983e-03,8.92873192,5.29177821,4,4.989565357795259
1.29866063e+07,1.45493920e+01,-7.57070190e-06,5.09064601,3.56085253,2.94629510,-2.34437796,7.05496757e-03,8.93617880,5.31261405,4,4.993168034069081
1.29866482e+07,1.45490752e+01,-7.57539082e-06,5.09082449,3.56083254,2.94642432,-2.34437937,7.05438848e-03,8.94221510,5.33391336,4,4.995282209641448
1.29866743e+07,1.45488771e+01,-7.58006478e-06,5.09095371,3.56081817,2.94651767,-2.34438021,7.05516855e-03,8.94748384,5.35542273,4,4.9965991543298465
1.29866925e+07,1.45487389e+01,-7.58368086e-06,5.09104368,3.56080812,2.94658275,-2.34438076,7.05606515e-03,8.95224230,5.37705272,4,4.997517483576072
1.29867071e+07,1.45486280e+01,-7.58666947e-06,5.09111587,3.56080003,2.94663502,-2.34438119,7.05687294e-03,8.95670202,5.39874728,4,4.9982541652791
1.29867165e+07,1.45485570e+01,-7.58858985e-06,5.09116445,3.56079463,2.94667012,-2.34438148,7.05732613e-03,8.96054477,5.42056251,4,4.998728467197519
1.29867257e+07,1.45484872e+01,-7.59047955e-06,5.09121200,3.56078933,2.94670449,-2.34438176,7.05777874e-03,8.96434358,5.44238440,4,4.999192677585702
1.29867310e+07,1.45484467e+01,-7.59164519e-06,5.09123542,3.56078668,2.94672151,-2.34438194,7.05821752e-03,8.96710504,5.46436331,4,4.999460103135476
1.29867363e+07,1.45484061e+01,-7.59281082e-06,5.09125884,3.56078402,2.94673852,-2.34438212,7.05865631e-03,8.96986651,5.48634223,4,4.999727528685249
1.29867417e+07,1.45483656e+01,-7.59397646e-06,5.09128226,3.56078137,2.94675554,-2.34438229,7.05909509e-03,8.97262797,5.50832114,5,5.0
