star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.38209421e+08,2.87558834,-3.10220765e-04,4.49356231,3.53938090,2.69069651,-2.34135350,3.61368144e-01,8.14999025,7.05463579,5
1.38209425e+08,2.87442490,-2.94647322e-04,4.48800336,3.53947785,2.68772313,-2.34135362,3.47686359e-01,8.14998731,7.05466491,5
1.38209429e+08,2.87309606,-2.79873143e-04,4.48246252,3.53955084,2.68480673,-2.34135374,3.34326497e-01,8.14998256,7.05469761,5
1.38209433e+08,2.87213047,-2.68961021e-04,4.47699874,3.53928679,2.68260295,-2.34135355,3.22385008e-01,8.14997799,7.05472079,5
1.38209436e+08,2.87131188,-2.57928357e-04,4.47163551,3.53890843,2.68067804,-2.34135231,3.09229338e-01,8.14997341,7.05474029,5
1.38209439e+08,2.87057736,-2.46997832e-04,4.46635220,3.53846739,2.67891847,-2.34134875,2.95654916e-01,8.14996868,7.05475780,5
1.38209442e+08,2.86992172,-2.36867582e-04,4.46114946,3.53796858,2.67731473,-2.34134189,2.82588886e-01,8.14996393,7.05477354,5
1.38209444e+08,2.86934176,-2.27715943e-04,4.45603548,3.53741755,2.67585980,-2.34133113,2.70337368e-01,8.14995933,7.05478759,5
1.38209447e+08,2.86882221,-2.18959700e-04,4.45104503,3.53679744,2.67460479,-2.34131581,2.58085941e-01,8.14995487,7.05480037,5
1.38209449e+08,2.86833093,-2.10252888e-04,4.44608244,3.53616355,2.67339127,-2.34129281,2.45970323e-01,8.14995023,7.05481283,5
1.38209451e+08,2.86785007,-2.01664659e-04,4.44116257,3.53551014,2.67223816,-2.34126493,2.33946374e-01,8.14994551,7.05482523,5
1.38209454e+08,2.86738703,-1.93456353e-04,4.43637310,3.53479784,2.67126803,-2.34122511,2.22152803e-01,8.14994061,7.05483769,5
1.38209456e+08,2.86693924,-1.85857930e-04,4.43161355,3.53407325,2.67033743,-2.34117947,2.11142126e-01,8.14993565,7.05485008,5
1.38209459e+08,2.86650666,-1.78868058e-04,4.42688386,3.53333640,2.66944628,-2.34112802,2.00912634e-01,8.14993063,7.05486241,5
1.38209461e+08,2.86606820,-1.71874632e-04,4.42230790,3.53254326,2.66874458,-2.34107006,1.90559445e-01,8.14992530,7.05487556,5
1.38209464e+08,2.86562559,-1.64878696e-04,4.41784049,3.53171037,2.66817665,-2.34100749,1.80118911e-01,8.14991975,7.05488928,5
1.38209467e+08,2.86519180,-1.58705328e-04,4.41329650,3.53090415,2.66751710,-2.34094068,1.71002821e-01,8.14991407,7.05490344,5
1.38209470e+08,2.86476281,-1.52978488e-04,4.40871095,3.53011240,2.66680782,-2.34087155,1.62605700e-01,8.14990831,7.05491784,5
1.38209473e+08,2.86433146,-1.47175379e-04,4.40443074,3.52922598,2.66644056,-2.34080564,1.53891026e-01,8.14990234,7.05493329,5
1.38209476e+08,2.86389847,-1.41319109e-04,4.40036336,3.52827357,2.66631170,-2.34074197,1.44955012e-01,8.14989624,7.05494948,5
1.38209478e+08,2.86359148,-1.36218931e-04,4.39608531,3.52738385,2.66595211,-2.34068807,1.37338273e-01,8.14989176,7.05496118,5
1.38209480e+08,2.86338992,-1.31751460e-04,4.39163095,3.52654660,2.66539943,-2.34064236,1.30825520e-01,8.14988863,7.05496913,5
1.38209482e+08,2.86317074,-1.26485480e-04,4.38760331,3.52559981,2.66527918,-2.34060102,1.23234078e-01,8.14988518,7.05497828,5
1.38209484e+08,2.86292834,-1.20167660e-04,4.38413774,3.52450874,2.66572853,-2.34056542,1.14221726e-01,8.14988130,7.05498903,5
1.38209486e+08,2.86269005,-1.16252465e-04,4.38004436,3.52356909,2.66556115,-2.34052430,1.08429052e-01,8.14987726,7.05499986,5
1.38209488e+08,2.86244204,-1.12444553e-04,4.37625059,3.52257991,2.66564263,-2.34047942,1.02714803e-01,8.14987303,7.05501153,5
1.38209490e+08,2.86215937,-1.07265584e-04,4.37390293,3.52131636,2.66699590,-2.34042648,9.49246785e-02,8.14986824,7.05502589,5
1.38209493e+08,2.86187664,-1.05368825e-04,4.37173502,3.52003288,2.66847890,-2.34037507,9.03079421e-02,8.14986345,7.05504069,5
1.38209496e+08,2.86155777,-1.03520355e-04,4.36943223,3.51876423,2.66986481,-2.34033121,8.59785490e-02,8.14985800,7.05505774,5
1.38209500e+08,2.86120802,-1.01774545e-04,4.36754993,3.51745322,2.67154568,-2.34028697,8.17688672e-02,8.14985209,7.05507707,5
1.38209504e+08,2.86078531,-1.00508732e-04,4.36585002,3.51612640,2.67334936,-2.34023217,7.80745599e-02,8.14984503,7.05510104,5
1.38209509e+08,2.86025052,-9.94048928e-05,4.36401417,3.51481129,2.67506167,-2.34016762,7.47048297e-02,8.14983619,7.05513202,5
1.38209517e+08,2.85951206,-9.79483781e-05,4.36139440,3.51358701,2.67620033,-2.34008915,7.15224645e-02,8.14982416,7.05517605,5
1.38209527e+08,2.85852078,-9.53576921e-05,4.35722998,3.51269129,2.67590956,-2.33998261,6.84761550e-02,8.14980810,7.05523739,5
1.38209538e+08,2.85754572,-9.14896970e-05,4.35201526,3.51220898,2.67426682,-2.33988689,6.54799268e-02,8.14979211,7.05530074,5
1.38209547e+08,2.85671953,-8.69391852e-05,4.34659030,3.51189572,2.67218085,-2.33981808,6.23297284e-02,8.14977817,7.05535762,5
1.38209556e+08,2.85600382,-8.24075634e-05,4.34107424,3.51170193,2.66981042,-2.33975267,5.93870246e-02,8.14976573,7.05541001,5
1.38209563e+08,2.85537710,-7.79836215e-05,4.33551240,3.51161990,2.66719356,-2.33970689,5.66675068e-02,8.14975444,7.05545878,5
1.38209571e+08,2.85481762,-7.37447770e-05,4.32994011,3.51162329,2.66440063,-2.33966555,5.41609363e-02,8.14974396,7.05550508,5
1.38209578e+08,2.85428180,-6.97152247e-05,4.32439087,3.51174292,2.66138674,-2.33964217,5.19089638e-02,8.14973344,7.05555216,5
1.38209587e+08,2.85373926,-6.60028771e-05,4.31888702,3.51195883,2.65820301,-2.33962259,4.99503116e-02,8.14972227,7.05560260,5
1.38209596e+08,2.85312156,-6.25352359e-05,4.31347126,3.51228578,2.65484122,-2.33960822,4.82370089e-02,8.14970894,7.05566347,5
1.38209610e+08,2.85230486,-5.92248758e-05,4.30812560,3.51267909,2.65138177,-2.33959650,4.66410138e-02,8.14969074,7.05574915,5
1.38209633e+08,2.85096684,-5.60432221e-05,4.30280214,3.51308500,2.64790822,-2.33958999,4.50716344e-02,8.14966067,7.05590020,5
1.38209671e+08,2.84888565,-5.31809268e-05,4.29748830,3.51350107,2.64441917,-2.33958855,4.36853906e-02,8.14961511,7.05615409,5
1.38209705e+08,2.84716346,-5.05897193e-05,4.29229056,3.51399939,2.64082364,-2.33958852,4.25357071e-02,8.14957831,7.05637994,5
1.38209733e+08,2.84577633,-4.80724244e-05,4.28709604,3.51450046,2.63722426,-2.33958852,4.13765694e-02,8.14954844,7.05657412,5
1.38209766e+08,2.84421734,-4.56851534e-05,4.28205814,3.51505854,2.63358913,-2.33958852,4.03052221e-02,8.14951404,7.05680591,5
1.38209852e+08,2.84035870,-4.55144447e-05,4.28314431,3.51485296,2.63454339,-2.33958852,3.98287069e-02,8.14942824,7.05740551,5
1.38209893e+08,2.83843395,-4.78106344e-05,4.28818115,3.51425766,2.63825242,-2.33958852,4.07598191e-02,8.14938706,7.05769132,5
1.38209930e+08,2.83661356,-5.04157197e-05,4.29318706,3.51364688,2.64197691,-2.33958852,4.18606287e-02,8.14934907,7.05794546,5
1.38209969e+08,2.83455278,-5.33272284e-05,4.29822553,3.51305735,2.64567522,-2.33958852,4.31480314e-02,8.14930667,7.05821440,5
1.38210018e+08,2.83188393,-5.64868779e-05,4.30323512,3.51244965,2.64939541,-2.33958852,4.45181770e-02,8.14925153,7.05853776,5
1.38210080e+08,2.82824120,-5.98223760e-05,4.30818243,3.51181032,2.65314772,-2.33958852,4.58862643e-02,8.14917416,7.05894297,5
1.38210157e+08,2.82348630,-6.33887380e-05,4.31311335,3.51117031,2.65689320,-2.33958852,4.73194425e-02,8.14906859,7.05942327,5
1.38210255e+08,2.81702878,-6.72466905e-05,4.31793371,3.51048402,2.66067597,-2.33958852,4.87983825e-02,8.14891837,7.06000982,5
1.38210388e+08,2.80782226,-7.13779545e-05,4.32257119,3.50975144,2.66445987,-2.33958852,5.02937600e-02,8.14869505,7.06075605,5
1.38210567e+08,2.79461427,-7.57664633e-05,4.32675482,3.50900748,2.66803960,-2.33958851,5.18468894e-02,8.14836531,7.06170845,5
1.38210824e+08,2.77445095,-8.07331717e-05,4.33049143,3.50810315,2.67171656,-2.33958851,5.34337665e-02,8.14785649,7.06300075,5
1.38211133e+08,2.74865937,-8.56677865e-05,4.33317046,3.50721909,2.67482420,-2.33958851,5.49499244e-02,8.14721192,7.06448219,5
1.38211456e+08,2.72021318,-9.03324551e-05,4.33497146,3.50636715,2.67742859,-2.33958851,5.62840793e-02,8.14651858,7.06597075,5
1.38211848e+08,2.68370805,-9.57952436e-05,4.33617096,3.50538031,2.68000202,-2.33958851,5.77942129e-02,8.14566057,7.06772208,5
1.38212273e+08,2.64171375,-1.01807445e-04,4.33686232,3.50431224,2.68248383,-2.33958851,5.93747410e-02,8.14471780,7.06956693,5
1.38212666e+08,2.60061319,-1.07460484e-04,4.33695463,3.50331564,2.68452319,-2.33958851,6.07787565e-02,8.14383765,7.07123129,5
1.38213072e+08,2.55573618,-1.13435939e-04,4.33645057,3.50228085,2.68634073,-2.33958851,6.22092171e-02,8.14291816,7.07290123,5
1.38213440e+08,2.51303449,-1.18265987e-04,4.33497392,3.50141590,2.68733232,-2.33958851,6.32977693e-02,8.14206605,7.07435292,5
1.38213719e+08,2.47983731,-1.18661022e-04,4.33067375,3.50105079,2.68591244,-2.33958851,6.31788256e-02,8.14135965,7.07531755,5
1.38213785e+08,2.47212777,-1.14031011e-04,4.32539901,3.50138419,2.68260828,-2.33958851,6.17790439e-02,8.14106308,7.07529605,5
1.38213796e+08,2.47090627,-1.08311984e-04,4.32032596,3.50178313,2.67927388,-2.33958851,5.98388139e-02,8.13936888,7.07215537,5
1.38213798e+08,2.47070507,-1.03169204e-04,4.31495523,3.50215346,2.67584786,-2.33958851,5.81243563e-02,8.13923615,7.07191764,5
1.38213799e+08,2.47058104,-9.82275538e-05,4.30967963,3.50259980,2.67231736,-2.33958851,5.65323732e-02,8.13918339,7.07182701,5
1.38213800e+08,2.47048344,-9.34133967e-05,4.30443494,3.50306573,2.66876317,-2.33958851,5.49454021e-02,8.13915013,7.07177185,5
1.38213801e+08,2.47040044,-8.88401606e-05,4.29924776,3.50356917,2.66516269,-2.33958851,5.34527888e-02,8.13912578,7.07173278,5
1.38213802e+08,2.47032748,-8.43037831e-05,4.29409772,3.50409649,2.66153304,-2.33958851,5.19154478e-02,8.13910663,7.07170312,5
1.38213803e+08,2.47020190,-7.59756481e-05,4.28381329,3.50515903,2.65426575,-2.33958851,4.90277379e-02,8.13907748,7.07166024,5
1.38213804e+08,2.47014532,-7.20590017e-05,4.27871608,3.50571881,2.65059757,-2.33958851,4.76358445e-02,8.13906562,7.07164382,5
1.38213805e+08,2.47009047,-6.83089651e-05,4.27360317,3.50627196,2.64693482,-2.33958851,4.62553613e-02,8.13905472,7.07162939,5
1.38213806e+08,2.47003590,-6.47141612e-05,4.26857912,3.50686496,2.64323680,-2.33958851,4.49288074e-02,8.13904452,7.07161658,5
1.38213807e+08,2.46997408,-6.13477436e-05,4.26365814,3.50750663,2.63949297,-2.33958851,4.37174264e-02,8.13903374,7.07160396,5
1.38213808e+08,2.46989500,-6.02782664e-05,4.26425568,3.50808756,2.63862988,-2.33958851,4.35601840e-02,8.13902159,7.07159136,5
1.38213809e+08,2.46983172,-6.63831354e-05,4.27517827,3.50760215,2.64506199,-2.33958851,4.63840471e-02,8.13901401,7.07158489,5
1.38213810e+08,2.46978472,-7.03256786e-05,4.28013251,3.50696947,2.64880447,-2.33958851,4.78790057e-02,8.13900920,7.07158116,5
1.38213811e+08,2.46969667,-7.79720814e-05,4.29046183,3.50593129,2.65604548,-2.33958851,5.06630021e-02,8.13900179,7.07157650,5
1.38213812e+08,2.46960154,-8.62928448e-05,4.30079051,3.50489697,2.66327847,-2.33958851,5.35274489e-02,8.13899546,7.07157365,5
1.38213813e+08,2.46950701,-9.61347873e-05,4.31139225,3.50429347,2.66978633,-2.33958851,5.75350623e-02,8.13899042,7.07157230,5
1.38213814e+08,2.46941134,-1.04351637e-04,4.32189243,3.50401946,2.67558445,-2.33958851,6.07780151e-02,8.13898629,7.07157202,5
1.38213815e+08,2.46933158,-1.14622488e-04,4.33241922,3.50435666,2.68017344,-2.33958851,6.59843250e-02,8.13898346,7.07157235,5
1.38213816e+08,2.46918474,-1.32660916e-04,4.34714745,3.50475905,2.68673277,-2.33958851,7.50109580e-02,8.13897933,7.07157378,5
1.38213817e+08,2.46906429,-1.49902726e-04,4.36133798,3.50586249,2.69162117,-2.33958851,8.48862737e-02,8.13897674,7.07157551,5
1.38213818e+08,2.46888508,-1.74547080e-04,4.37444833,3.50677022,2.69636088,-2.33958851,9.87163157e-02,8.13897371,7.07157835,5
1.38213819e+08,2.46868570,-1.94504139e-04,4.38846874,3.50832304,2.70026544,-2.33958851,1.11648503e-01,8.13897107,7.07158190,5
1.38213820e+08,2.46848515,-2.17936100e-04,4.39803391,3.50912704,2.70344002,-2.33958851,1.25553304e-01,8.13896907,7.07158577,5
1.38213821e+08,2.46819905,-2.44339677e-04,4.41193196,3.51114989,2.70634335,-2.33958851,1.44883793e-01,8.13896681,7.07159128,5
1.38213822e+08,2.46792884,-2.66348398e-04,4.42087312,3.51254245,2.70802882,-2.33958851,1.61405099e-01,8.13896520,7.07159657,5
1.38213823e+08,2.46774955,-2.79895323e-04,4.42531799,3.51322936,2.70887742,-2.33958851,1.71423744e-01,8.13896433,7.07160013,5
1.38213824e+08,2.46743416,-2.96774110e-04,4.43378321,3.51494448,2.70967980,-2.33958851,1.87661851e-01,8.13896304,7.07160636,5
1.38213825e+08,2.46696486,-3.23347638e-04,4.44244731,3.51660685,2.71068710,-2.33958851,2.10776639e-01,8.13896171,7.07161581,5
1.38213826e+08,2.46670392,-3.36835214e-04,4.44666815,3.51749271,2.71102580,-2.33958851,2.23317028e-01,8.13896116,7.07162105,5
1.38213827e+08,2.46649213,-3.44471764e-04,4.45069633,3.51845000,2.71112532,-2.33958851,2.32866736e-01,8.13896079,7.07162529,5
1.38213828e+08,2.46593778,-3.71719996e-04,4.45935175,3.52019008,2.71197286,-2.33958851,2.59726935e-01,8.13896024,7.07163647,5
1.38213829e+08,2.46564641,-3.84776994e-04,4.46340183,3.52114245,2.71209316,-2.33958851,2.74105610e-01,8.13896006,7.07164224,5
1.38213830e+08,2.46534415,-3.97708820e-04,4.46764880,3.52204286,2.71241584,-2.33958851,2.88308389e-01,8.13896000,7.07164823,5
1.38213831e+08,2.46470486,-4.25107483e-04,4.47552787,3.52400822,2.71242465,-2.33958851,3.20993059e-01,8.13896006,7.07166060,5
1.38213832e+08,2.46436336,-4.40473631e-04,4.47907567,3.52507965,2.71205570,-2.33958851,3.40539574e-01,8.13896016,7.07166702,5
1.38213833e+08,2.46396598,-4.55225401e-04,4.48286803,3.52609915,2.71191287,-2.33958851,3.59568589e-01,8.13896039,7.07167446,5
1.38213834e+08,2.46350379,-4.71382264e-04,4.48610339,3.52723139,2.71126607,-2.33958851,3.81975874e-01,8.13896068,7.07168291,5
1.38213835e+08,2.46293951,-4.85080805e-04,4.48939846,3.52835375,2.71066889,-2.33958851,4.03120647e-01,8.13896114,7.07169316,5
1.38213836e+08,2.46239190,-4.97601107e-04,4.49259638,3.52949318,2.70998898,-2.33958851,4.24234869e-01,8.13896166,7.07170299,5
1.38213837e+08,2.46171921,-5.13207514e-04,4.49554901,3.53067004,2.70911157,-2.33958852,4.49418437e-01,8.13896235,7.07171490,5
1.38213839e+08,2.46078275,-5.26546488e-04,4.49833320,3.53187675,2.70809025,-2.33958853,4.74086502e-01,8.13896343,7.07173131,5
1.38213841e+08,2.45966462,-5.38681461e-04,4.50127255,3.53305934,2.70719476,-2.33958856,4.98043747e-01,8.13896482,7.07175072,5
1.38213843e+08,2.45875548,-5.50527236e-04,4.50478363,3.53413910,2.70679076,-2.33958861,5.20541800e-01,8.13896601,7.07176631,5
1.38213845e+08,2.45741565,-5.69797368e-04,4.50808509,3.53525947,2.70620075,-2.33958871,5.51611128e-01,8.13896776,7.07178864,5
1.38213847e+08,2.45638112,-5.85052027e-04,4.51179610,3.53629711,2.70598098,-2.33958875,5.78068123e-01,8.13896910,7.07180546,5
1.38213849e+08,2.45488603,-6.05666970e-04,4.51522364,3.53739501,2.70549895,-2.33958676,6.11800279e-01,8.13897095,7.07182892,5
1.38213852e+08,2.45343706,-6.25279314e-04,4.51869254,3.53848374,2.70505595,-2.33957304,6.45309932e-01,8.13897261,7.07185085,5
1.38213855e+08,2.45133316,-6.45071194e-04,4.52186385,3.53962896,2.70435116,-2.33949218,6.81266741e-01,8.13897472,7.07188127,5
1.38213859e+08,2.44879664,-6.65519337e-04,4.52462360,3.54072087,2.70354722,-2.33917385,7.18597224e-01,8.13897672,7.07191594,5
1.38213864e+08,2.44516702,-6.81205608e-04,4.52714734,3.54191309,2.70242463,-2.33866006,7.53886899e-01,8.13897849,7.07196239,5
1.38213870e+08,2.44092554,-6.95131170e-04,4.52877267,3.54321345,2.70063658,-2.33801321,7.91517036e-01,8.13897883,7.07201231,5
1.38213878e+08,2.43588552,-6.85493323e-04,4.52532281,3.54407097,2.69719661,-2.33731037,8.01824248e-01,8.13897659,7.07206666,5
1.38213883e+08,2.43246578,-6.55838940e-04,4.51975763,3.54412724,2.69430149,-2.33685602,7.76185223e-01,8.13897329,7.07210169,5
1.38213888e+08,2.42949424,-6.27840688e-04,4.51419773,3.54410986,2.69155629,-2.33651176,7.50504531e-01,8.13896922,7.07213153,5
1.38213891e+08,2.42752802,-6.04992675e-04,4.50878091,3.54379955,2.68946851,-2.33628108,7.25185156e-01,8.13896588,7.07215111,5
1.38213894e+08,2.42587572,-5.78890681e-04,4.50353968,3.54332746,2.68779208,-2.33610411,6.92817357e-01,8.13896264,7.07216775,5
1.38213897e+08,2.42422024,-5.52610332e-04,4.49836051,3.54281508,2.68622724,-2.33593134,6.59535213e-01,8.13895890,7.07218469,5
1.38213900e+08,2.42233097,-5.26309116e-04,4.49304925,3.54239515,2.68441147,-2.33573861,6.27921702e-01,8.13895416,7.07220442,5
1.38213903e+08,2.42076804,-5.06534815e-04,4.48782477,3.54191061,2.68276831,-2.33558222,6.03019292e-01,8.13894987,7.07222103,5
1.38213906e+08,2.41940950,-4.87004802e-04,4.48270167,3.54136556,2.68129687,-2.33544515,5.77497920e-01,8.13894586,7.07223587,5
1.38213909e+08,2.41821528,-4.68568407e-04,4.47771843,3.54074234,2.68005168,-2.33532665,5.52118211e-01,8.13894214,7.07224926,5
1.38213911e+08,2.41702626,-4.48669972e-04,4.47294074,3.54002511,2.67909730,-2.33520058,5.23854074e-01,8.13893818,7.07226326,5
1.38213914e+08,2.41592374,-4.32143997e-04,4.46811801,3.53932710,2.67808196,-2.33509749,5.00150483e-01,8.13893432,7.07227667,5
1.38213917e+08,2.41483521,-4.16243726e-04,4.46334727,3.53860987,2.67713106,-2.33499764,4.77139945e-01,8.13893040,7.07229029,5
1.38213919e+08,2.41367210,-3.97774754e-04,4.45886522,3.53778190,2.67654595,-2.33487602,4.50010373e-01,8.13892603,7.07230571,5
1.38213922e+08,2.41259904,-3.83322296e-04,4.45433998,3.53696882,2.67590950,-2.33477777,4.28136504e-01,8.13892185,7.07232057,5
1.38213925e+08,2.41154917,-3.69888572e-04,4.44985813,3.53614228,2.67532165,-2.33468566,4.07530765e-01,8.13891770,7.07233555,5
1.38213928e+08,2.41047511,-3.55302895e-04,4.44563886,3.53523210,2.67503237,-2.33458785,3.85118782e-01,8.13891333,7.07235185,5
1.38213931e+08,2.40949913,-3.43143687e-04,4.44130837,3.53435575,2.67461984,-2.33450037,3.66226516e-01,8.13890928,7.07236726,5
1.38213934e+08,2.40857427,-3.32249488e-04,4.43691990,3.53349703,2.67414304,-2.33441827,3.49169210e-01,8.13890539,7.07238221,5
1.38213937e+08,2.40768271,-3.19586048e-04,4.43324398,3.53245054,2.67439806,-2.33433269,3.28832029e-01,8.13890158,7.07239786,5
1.38213939e+08,2.40684197,-3.08460695e-04,4.42933235,3.53146447,2.67441439,-2.33425245,3.11047300e-01,8.13889792,7.07241291,5
1.38213942e+08,2.40607842,-2.99761405e-04,4.42503467,3.53057751,2.67403946,-2.33418056,2.97299723e-01,8.13889450,7.07242700,5
1.38213945e+08,2.40537029,-2.89269945e-04,4.42168418,3.52947866,2.67456192,-2.33411698,2.80174625e-01,8.13889134,7.07244094,5
1.38213947e+08,2.40469790,-2.79124261e-04,4.41835070,3.52837903,2.67509443,-2.33406456,2.63624853e-01,8.13888831,7.07245454,5
1.38213949e+08,2.40409779,-2.72607528e-04,4.41389280,3.52754296,2.67453763,-2.33404602,2.53610992e-01,8.13888545,7.07246689,5
1.38213951e+08,2.40354085,-2.63375787e-04,4.41076887,3.52642996,2.67520166,-2.33400787,2.39023818e-01,8.13888285,7.07247913,5
1.38213953e+08,2.40300862,-2.53968083e-04,4.40784245,3.52528331,2.67603175,-2.33396248,2.24193106e-01,8.13888036,7.07249122,5
1.38213955e+08,2.40248987,-2.49023917e-04,4.40315076,3.52453143,2.67518966,-2.33392628,2.17084683e-01,8.13887771,7.07250292,5
1.38213957e+08,2.40210084,-2.40669285e-04,4.40054005,3.52332083,2.67630551,-2.33388979,2.03897480e-01,8.13887584,7.07251253,5
1.38213959e+08,2.40168046,-2.33117818e-04,4.39726459,3.52224547,2.67681850,-2.33386103,1.92611849e-01,8.13887371,7.07252297,5
1.38213961e+08,2.40127825,-2.27086532e-04,4.39365185,3.52123881,2.67702546,-2.33384381,1.83670274e-01,8.13887161,7.07253319,5
1.38213962e+08,2.40097923,-2.20906827e-04,4.39119968,3.51998869,2.67829962,-2.33382701,1.73164278e-01,8.13887014,7.07254126,5
1.38213964e+08,2.40052260,-2.14350679e-04,4.38797869,3.51887469,2.67891711,-2.33378602,1.63848682e-01,8.13886767,7.07255363,5
1.38213966e+08,2.40014945,-2.09673172e-04,4.38585751,3.51758652,2.68043287,-2.33375825,1.55144537e-01,8.13886576,7.07256426,5
1.38213968e+08,2.39971590,-2.06475069e-04,4.38406888,3.51626945,2.68217269,-2.33373133,1.47718967e-01,8.13886353,7.07257683,5
1.38213971e+08,2.39920316,-2.03788295e-04,4.38209650,3.51497836,2.68376868,-2.33370309,1.41155819e-01,8.13886088,7.07259191,5
1.38213974e+08,2.39848811,-2.05698806e-04,4.38258495,3.51380093,2.68636776,-2.33365933,1.37750688e-01,8.13885737,7.07261335,5
1.38213977e+08,2.39791345,-2.03235885e-04,4.38351267,3.51276251,2.68890847,-2.33361544,1.32000504e-01,8.13885477,7.07263100,5
1.38213987e+08,2.39583574,-2.15340500e-04,4.38702130,3.51206516,2.69205749,-2.33348708,1.36274599e-01,8.13884638,7.07269371,5
1.38213996e+08,2.39384983,-2.12591941e-04,4.38181055,3.51157625,2.69042993,-2.33333875,1.34018767e-01,8.13883898,7.07275398,5
1.38214001e+08,2.39282876,-2.05869823e-04,4.37696436,3.51089469,2.68936995,-2.33325321,1.28541145e-01,8.13883509,7.07278627,5
1.38214005e+08,2.39200942,-1.98770651e-04,4.37250927,3.51006031,2.68881117,-2.33317344,1.22348721e-01,8.13883186,7.07281331,5
1.38214009e+08,2.39122916,-1.91819401e-04,4.36834983,3.50913508,2.68858190,-2.33309840,1.16063702e-01,8.13882870,7.07284009,5
1.38214014e+08,2.39040278,-1.84798473e-04,4.36439630,3.50815378,2.68856774,-2.33302220,1.09710278e-01,8.13882526,7.07286950,5
1.38214019e+08,2.38950671,-1.78060980e-04,4.36060221,3.50713352,2.68871122,-2.33293968,1.03604179e-01,8.13882143,7.07290258,5
1.38214024e+08,2.38858052,-1.72099828e-04,4.35687335,3.50609813,2.68891757,-2.33284614,9.81159761e-02,8.13881738,7.07293797,5
1.38214030e+08,2.38760449,-1.66361159e-04,4.35306081,3.50508216,2.68904324,-2.33275941,9.30139358e-02,8.13881306,7.07297656,5
1.38214036e+08,2.38659244,-1.60700987e-04,4.34898682,3.50413263,2.68890531,-2.33269358,8.83457506e-02,8.13880852,7.07301820,5
1.38214043e+08,2.38557526,-1.54727330e-04,4.34456043,3.50328748,2.68838241,-2.33264825,8.39358317e-02,8.13880390,7.07306166,5
1.38214049e+08,2.38465299,-1.48462026e-04,4.33984896,3.50254343,2.68751478,-2.33263354,7.97440186e-02,8.13879962,7.07310291,5
1.38214055e+08,2.38376492,-1.41556842e-04,4.33487686,3.50191554,2.68628450,-2.33262491,7.55564820e-02,8.13879540,7.07314452,5
1.38214061e+08,2.38292576,-1.34797351e-04,4.32978243,3.50135112,2.68486613,-2.33262174,7.16389249e-02,8.13879130,7.07318586,5
1.38214068e+08,2.38198203,-1.28188584e-04,4.32451141,3.50090171,2.68312943,-2.33262038,6.80580885e-02,8.13878647,7.07323475,5
1.38214078e+08,2.38073857,-1.21690645e-04,4.31904278,3.50064093,2.68091668,-2.33261956,6.48707460e-02,8.13877981,7.07330251,5
1.38214096e+08,2.37867065,-1.15311167e-04,4.31347594,3.50061471,2.67818570,-2.33261924,6.20822396e-02,8.13876860,7.07342229,5
1.38214132e+08,2.37461040,-1.09507237e-04,4.30793807,3.50066041,2.67532537,-2.33261919,5.96292161e-02,8.13874806,7.07367479,5
1.38214167e+08,2.37085769,-1.04452048e-04,4.30251985,3.50094190,2.67205327,-2.33261919,5.78461518e-02,8.13873083,7.07392374,5
1.38214193e+08,2.36821495,-9.94137336e-05,4.29722949,3.50137644,2.66853901,-2.33261919,5.62012773e-02,8.13871902,7.07410981,5
1.38214221e+08,2.36558178,-9.45756332e-05,4.29199746,3.50184186,2.66499215,-2.33261919,5.46153885e-02,8.13870679,7.07430530,5
1.38214295e+08,2.35871500,-9.29651227e-05,4.29089946,3.50177813,2.66457063,-2.33261919,5.36620187e-02,8.13867153,7.07483489,5
1.38214335e+08,2.35484325,-9.78644384e-05,4.29584078,3.50113984,2.66831787,-2.33261919,5.50454962e-02,8.13865000,7.07511810,5
1.38214371e+08,2.35125901,-1.03471819e-04,4.30079057,3.50051282,2.67204680,-2.33261919,5.67334983e-02,8.13862890,7.07536161,5
1.38214410e+08,2.34704205,-1.09737631e-04,4.30579427,3.49990457,2.67576514,-2.33261919,5.86725997e-02,8.13860244,7.07562622,5
1.38214460e+08,2.34138280,-1.16555380e-04,4.31067137,3.49925031,2.67951223,-2.33261919,6.07066203e-02,8.13856376,7.07595105,5
1.38214525e+08,2.33349520,-1.23973629e-04,4.31542658,3.49853178,2.68332687,-2.33261919,6.28040217e-02,8.13850337,7.07635932,5
1.38214607e+08,2.32298401,-1.32134762e-04,4.32004826,3.49778259,2.68713611,-2.33261919,6.50588983e-02,8.13841318,7.07684261,5
1.38214712e+08,2.30860900,-1.41183348e-04,4.32431485,3.49692179,2.69099099,-2.33261919,6.74017658e-02,8.13827760,7.07742359,5
1.38214853e+08,2.28780032,-1.51650343e-04,4.32823579,3.49600049,2.69479407,-2.33261918,7.00915878e-02,8.13806773,7.07815688,5
1.38215033e+08,2.25942489,-1.63353279e-04,4.33139312,3.49496526,2.69844319,-2.33261918,7.29433065e-02,8.13777184,7.07902751,5
1.38215238e+08,2.22472781,-1.75939997e-04,4.33352281,3.49385110,2.70173635,-2.33261918,7.58685435e-02,8.13741011,7.07996301,5
