star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.24947072e+08,3.89001338,-1.71892305e-05,4.29619051,3.53603324,2.59870593,-2.34285664,2.92167395e-02,8.15137073,7.05091401,5
1.24947074e+08,3.88996183,-1.86721632e-05,4.30724539,3.53487093,2.60655799,-2.34285664,3.00768932e-02,8.15135848,7.05091614,5
1.24947077e+08,3.88990965,-2.07427322e-05,4.31820079,3.53365027,2.61447702,-2.34285664,3.16283063e-02,8.15134973,7.05092284,5
1.24947079e+08,3.88985750,-2.25725296e-05,4.32920240,3.53245573,2.62236690,-2.34285664,3.26014590e-02,8.15134367,7.05093240,5
1.24947082e+08,3.88979871,-2.48402112e-05,4.34015609,3.53123388,2.63028744,-2.34285664,3.39360126e-02,8.15133886,7.05094459,5
1.24947084e+08,3.88973755,-2.71313307e-05,4.35115795,3.53003943,2.63817726,-2.34285664,3.50583450e-02,8.15133546,7.05095802,5
1.24947086e+08,3.88967319,-2.96068768e-05,4.36244722,3.52905820,2.64578436,-2.34285664,3.64136642e-02,8.15133272,7.05097201,5
1.24947088e+08,3.88960504,-3.23246490e-05,4.37410375,3.52835128,2.65302648,-2.34285664,3.81245507e-02,8.15133057,7.05098649,5
1.24947090e+08,3.88952988,-3.55734126e-05,4.38593953,3.52791674,2.65981343,-2.34285664,4.04838967e-02,8.15132888,7.05100124,5
1.24947092e+08,3.88945034,-3.91548853e-05,4.39788762,3.52765289,2.66631519,-2.34285664,4.32495551e-02,8.15132749,7.05101616,5
1.24947094e+08,3.88936262,-4.37286162e-05,4.40982466,3.52764243,2.67230463,-2.34285664,4.72543987e-02,8.15132624,7.05103107,5
1.24947096e+08,3.88926395,-4.96312132e-05,4.42174690,3.52797133,2.67760794,-2.34285664,5.29188015e-02,8.15132519,7.05104596,5
1.24947098e+08,3.88915478,-5.61588819e-05,4.43353785,3.52847542,2.68249524,-2.34285664,5.94738789e-02,8.15132421,7.05106102,5
1.24947099e+08,3.88902953,-6.36439602e-05,4.44512772,3.52924783,2.68674536,-2.34285664,6.73931839e-02,8.15132334,7.05107635,5
1.24947101e+08,3.88888375,-7.19370420e-05,4.45644863,3.53021973,2.69046201,-2.34285664,7.66956532e-02,8.15132247,7.05109231,5
1.24947103e+08,3.88872079,-8.09069609e-05,4.46754427,3.53135874,2.69373180,-2.34285664,8.71567521e-02,8.15132161,7.05110877,5
1.24947106e+08,3.88847227,-9.10054118e-05,4.47833825,3.53266467,2.69651694,-2.34285664,9.96927927e-02,8.15132048,7.05113025,5
1.24947109e+08,3.88815655,-1.01700071e-04,4.48882661,3.53411009,2.69887028,-2.34285664,1.13686216e-01,8.15131905,7.05115509,5
1.24947113e+08,3.88774373,-1.13122636e-04,4.49884306,3.53575569,2.70058731,-2.34285664,1.29689556e-01,8.15131713,7.05118453,5
1.24947117e+08,3.88712492,-1.25456030e-04,4.50772692,3.53777044,2.70099973,-2.34285664,1.49347843e-01,8.15131377,7.05122254,5
1.24947125e+08,3.88614576,-1.38310078e-04,4.51444826,3.54024106,2.69941917,-2.34285668,1.73472490e-01,8.15130714,7.05127451,5
1.24947133e+08,3.88490533,-1.45652016e-04,4.51739045,3.54314108,2.69509021,-2.34285675,1.95641960e-01,8.15129634,7.05133156,5
1.24947144e+08,3.88332013,-1.47196222e-04,4.51276996,3.54588817,2.68728579,-2.34285679,2.13475327e-01,8.15127867,7.05139590,5
1.24947154e+08,3.88191819,-1.41329343e-04,4.50462310,3.54808901,2.67881068,-2.34285682,2.19441373e-01,8.15125981,7.05145056,5
1.24947163e+08,3.88068786,-1.32315641e-04,4.49477401,3.54978588,2.67049240,-2.34285684,2.17492950e-01,8.15124033,7.05150065,5
1.24947173e+08,3.87955483,-1.22693363e-04,4.48402668,3.55099260,2.66270528,-2.34285686,2.11663089e-01,8.15122077,7.05154963,5
1.24947182e+08,3.87853461,-1.12709817e-04,4.47225740,3.55157111,2.65566363,-2.34285687,2.01510049e-01,8.15120123,7.05159775,5
1.24947192e+08,3.87760255,-1.02144799e-04,4.46037587,3.55167297,2.64951914,-2.34285688,1.87337307e-01,8.15118139,7.05164800,5
1.24947202e+08,3.87673171,-9.11758732e-05,4.44841636,3.55144375,2.64399784,-2.34285689,1.70372362e-01,8.15116137,7.05169973,5
1.24947212e+08,3.87595982,-8.08643473e-05,4.43679693,3.55076005,2.63955552,-2.34285691,1.52288293e-01,8.15114133,7.05175406,5
1.24947222e+08,3.87522827,-7.08640915e-05,4.42531867,3.54988993,2.63555663,-2.34285692,1.33825241e-01,8.15112124,7.05180973,5
1.24947234e+08,3.87451229,-6.26254995e-05,4.41399140,3.54890367,2.63186551,-2.34285692,1.18142882e-01,8.15109882,7.05187651,5
1.24947247e+08,3.87381176,-5.54689524e-05,4.40263177,3.54794117,2.62811070,-2.34285693,1.04550483e-01,8.15107539,7.05194920,5
1.24947261e+08,3.87313127,-4.93311722e-05,4.39121519,3.54702246,2.62423983,-2.34285694,9.29681137e-02,8.15105085,7.05202879,5
1.24947276e+08,3.87246688,-4.40254753e-05,4.37967038,3.54621979,2.62007276,-2.34285695,8.31786777e-02,8.15102495,7.05211732,5
1.24947294e+08,3.87178787,-3.96735715e-05,4.36786667,3.54568697,2.61523655,-2.34285696,7.56909233e-02,8.15099671,7.05221902,5
1.24947312e+08,3.87113964,-3.59214980e-05,4.35588915,3.54553165,2.60955843,-2.34285697,6.98257496e-02,8.15096709,7.05233188,5
1.24947331e+08,3.87055375,-3.20894159e-05,4.34390067,3.54544910,2.60372928,-2.34285697,6.36852005e-02,8.15093813,7.05244587,5
1.24947350e+08,3.87002275,-2.84647464e-05,4.33190910,3.54545666,2.59771839,-2.34285698,5.78317889e-02,8.15090952,7.05256264,5
1.24947369e+08,3.86953325,-2.52380171e-05,4.31991982,3.54554535,2.59154635,-2.34285698,5.26167722e-02,8.15088074,7.05268456,5
1.24947390e+08,3.86907126,-2.22436159e-05,4.30793214,3.54564685,2.58534952,-2.34285699,4.76014504e-02,8.15085085,7.05281616,5
1.24947416e+08,3.86857664,-1.93216351e-05,4.29594772,3.54572350,2.57920402,-2.34285699,4.24010004e-02,8.15081510,7.05297982,5
1.24947454e+08,3.86792086,-1.64531611e-05,4.28405319,3.54538275,2.57393825,-2.34285693,3.66353239e-02,8.15076293,7.05323200,5
1.24947541e+08,3.86662206,-1.45806877e-05,4.27626134,3.54337954,2.57404873,-2.34285644,3.13082640e-02,8.15065593,7.05381483,5
1.24947641e+08,3.86515823,-1.50408149e-05,4.28040951,3.54066649,2.58154893,-2.34285627,2.98232239e-02,8.15054291,7.05449974,5
1.24947711e+08,3.86404054,-1.63688035e-05,4.28899805,3.53858306,2.59001007,-2.34285627,3.01798668e-02,8.15046382,7.05498833,5
1.24947778e+08,3.86288124,-1.81495002e-05,4.29841325,3.53672654,2.59843070,-2.34285627,3.12346118e-02,8.15038737,7.05544233,5
1.24947859e+08,3.86129014,-2.02859310e-05,4.30811371,3.53497719,2.60677963,-2.34285627,3.26493027e-02,8.15028642,7.05598919,5
1.24947977e+08,3.85874096,-2.27059811e-05,4.31803621,3.53329789,2.61509949,-2.34285627,3.42123827e-02,8.15012270,7.05673874,5
1.24948147e+08,3.85461890,-2.53799531e-05,4.32834607,3.53178443,2.62328132,-2.34285627,3.59263816e-02,8.14984517,7.05774585,5
1.24948380e+08,3.84834261,-2.80586208e-05,4.33895848,3.53040954,2.63133730,-2.34285626,3.74239127e-02,8.14940618,7.05900597,5
1.24948774e+08,3.83630606,-3.19931749e-05,4.34952932,3.52901572,2.63941038,-2.34285626,4.01672219e-02,8.14858200,7.06095605,5
1.24950315e+08,3.78294441,-3.64321639e-05,4.35688152,3.52718575,2.64674641,-2.34285622,4.26348575e-02,8.14507197,7.06778813,5
1.24951273e+08,3.74780118,-3.50209703e-05,4.34786412,3.52754625,2.64151671,-2.34285619,4.19908540e-02,8.14271145,7.07147226,5
1.24951333e+08,3.74578269,-3.09680010e-05,4.33710651,3.52863380,2.63396281,-2.34285619,3.90775385e-02,8.14099460,7.06870048,5
1.24951339e+08,3.74563024,-2.79017358e-05,4.32598176,3.52974611,2.62617581,-2.34285619,3.71098232e-02,8.14061609,7.06801993,5
1.24951342e+08,3.74554727,-2.51092525e-05,4.31492345,3.53090426,2.61833035,-2.34285619,3.52397538e-02,8.14054278,7.06790578,5
1.24951345e+08,3.74548030,-2.26135553e-05,4.30405041,3.53215708,2.61038820,-2.34285619,3.35642998e-02,8.14050217,7.06785151,5
1.24951349e+08,3.74538790,-2.10852691e-05,4.30190054,3.53271531,2.60819680,-2.34285619,3.19202354e-02,8.14046422,7.06781480,5
1.24951352e+08,3.74532625,-2.28890082e-05,4.31302213,3.53159670,2.61599481,-2.34285619,3.28698001e-02,8.14044934,7.06780912,5
1.24951354e+08,3.74526560,-2.50683861e-05,4.32400505,3.53039229,2.62389511,-2.34285619,3.40671390e-02,8.14043970,7.06781084,5
1.24951356e+08,3.74520574,-2.73218715e-05,4.33500902,3.52919954,2.63178258,-2.34285619,3.51377785e-02,8.14043327,7.06781656,5
1.24951358e+08,3.74514093,-2.99478034e-05,4.34597335,3.52798386,2.63969610,-2.34285619,3.64360096e-02,8.14042839,7.06782488,5
1.24951360e+08,3.74507583,-3.25278390e-05,4.35704109,3.52684117,2.64751536,-2.34285619,3.75484779e-02,8.14042485,7.06783449,5
1.24951362e+08,3.74500655,-3.56276837e-05,4.36881692,3.52627106,2.65454350,-2.34285619,3.95195212e-02,8.14042254,7.06784526,5
1.24951364e+08,3.74493303,-3.90121883e-05,4.38066430,3.52583157,2.66134615,-2.34285619,4.17910665e-02,8.14042067,7.06785655,5
1.24951366e+08,3.74485312,-4.28265885e-05,4.39261972,3.52558936,2.66780830,-2.34285619,4.45164320e-02,8.14041945,7.06786862,5
1.24951368e+08,3.74476722,-4.71498799e-05,4.40457553,3.52547825,2.67400842,-2.34285619,4.78251545e-02,8.14041841,7.06788102,5
1.24951369e+08,3.74466537,-5.28274465e-05,4.41653237,3.52571605,2.67951124,-2.34285619,5.26863222e-02,8.14041786,7.06789429,5
1.24951371e+08,3.74456329,-5.85323259e-05,4.42848507,3.52595966,2.68500037,-2.34285619,5.75825611e-02,8.14041732,7.06790756,5
1.24951373e+08,3.74443925,-6.68787675e-05,4.44003798,3.52676592,2.68916431,-2.34285619,6.58707078e-02,8.14041717,7.06792074,5
1.24951374e+08,3.74431521,-7.52252092e-05,4.45159090,3.52757218,2.69332825,-2.34285619,7.41588544e-02,8.14041703,7.06793392,5
1.24951376e+08,3.74415078,-8.58193005e-05,4.46268067,3.52871107,2.69659534,-2.34285619,8.56603294e-02,8.14041711,7.06794852,5
1.24951378e+08,3.74396762,-9.67094074e-05,4.47368010,3.52990437,2.69970846,-2.34285619,9.77148688e-02,8.14041727,7.06796408,5
1.24951380e+08,3.74370352,-1.08327571e-04,4.48438098,3.53125903,2.70234957,-2.34285619,1.11467566e-01,8.14041772,7.06798405,5
1.24951383e+08,3.74335380,-1.21003298e-04,4.49477375,3.53274956,2.70456491,-2.34285619,1.27311236e-01,8.14041834,7.06800812,5
1.24951386e+08,3.74291138,-1.34550042e-04,4.50479562,3.53439150,2.70629196,-2.34285619,1.45219454e-01,8.14041912,7.06803640,5
1.24951390e+08,3.74230575,-1.48222678e-04,4.51397332,3.53632219,2.70701944,-2.34285619,1.65737374e-01,8.14041994,7.06807088,5
1.24951395e+08,3.74155543,-1.61018676e-04,4.52196800,3.53854655,2.70656806,-2.34285621,1.88385737e-01,8.14042033,7.06810896,5
1.24951401e+08,3.74050412,-1.74825717e-04,4.52826199,3.54105282,2.70470251,-2.34285625,2.15695130e-01,8.14041979,7.06815681,5
1.24951408e+08,3.73911844,-1.85768478e-04,4.53170934,3.54391422,2.70070337,-2.34285631,2.44600513e-01,8.14041715,7.06821295,5
1.24951415e+08,3.73779408,-1.89667531e-04,4.53362614,3.54684394,2.69580235,-2.34285634,2.66962422e-01,8.14041301,7.06826241,5
1.24951424e+08,3.73603043,-1.91733770e-04,4.52811970,3.54950793,2.68772114,-2.34285638,2.90225645e-01,8.14040420,7.06832105,5
1.24951434e+08,3.73438903,-1.83982311e-04,4.51899421,3.55137557,2.67942312,-2.34285640,2.95125434e-01,8.14039301,7.06837456,5
1.24951443e+08,3.73286554,-1.72845516e-04,4.50865532,3.55285732,2.67129018,-2.34285642,2.92016143e-01,8.14038086,7.06842542,5
1.24951451e+08,3.73151230,-1.59205427e-04,4.49745703,3.55393170,2.66354226,-2.34285644,2.81145782e-01,8.14036787,7.06847336,5
1.24951460e+08,3.73028564,-1.45100381e-04,4.48586701,3.55459399,2.65642267,-2.34285645,2.65766282e-01,8.14035463,7.06852124,5
1.24951469e+08,3.72917027,-1.30586551e-04,4.47393257,3.55489396,2.64985551,-2.34285646,2.46422405e-01,8.14034117,7.06856909,5
1.24951478e+08,3.72820099,-1.16740039e-04,4.46207547,3.55470353,2.64430783,-2.34285647,2.24748744e-01,8.14032818,7.06861667,5
1.24951487e+08,3.72733404,-1.03360954e-04,4.45027255,3.55416958,2.63947426,-2.34285648,2.01443175e-01,8.14031552,7.06866406,5
1.24951496e+08,3.72657966,-9.20131942e-05,4.43891284,3.55324298,2.63564762,-2.34285649,1.79879223e-01,8.14030332,7.06871268,5
1.24951504e+08,3.72587134,-8.14967634e-05,4.42773453,3.55215567,2.63223308,-2.34285649,1.59028036e-01,8.14029133,7.06876179,5
1.24951514e+08,3.72519723,-7.26028872e-05,4.41682887,3.55090816,2.62927527,-2.34285650,1.40778436e-01,8.14027864,7.06881881,5
1.24951525e+08,3.72453269,-6.45238819e-05,4.40596671,3.54963636,2.62638778,-2.34285651,1.24105651e-01,8.14026563,7.06888021,5
1.24951536e+08,3.72387908,-5.75494864e-05,4.39513731,3.54834714,2.62355153,-2.34285651,1.09643981e-01,8.14025216,7.06894787,5
1.24951549e+08,3.72322923,-5.14973591e-05,4.38425395,3.54708661,2.62063090,-2.34285652,9.72178685e-02,8.14023796,7.06902613,5
1.24951562e+08,3.72263672,-4.56171213e-05,4.37390555,3.54557494,2.61848006,-2.34285652,8.46518107e-02,8.14022445,7.06910647,5
1.24951577e+08,3.72199123,-4.14085840e-05,4.36307876,3.54428841,2.61563971,-2.34285653,7.59536698e-02,8.14020924,7.06920492,5
1.24951595e+08,3.72133155,-3.77849752e-05,4.35144762,3.54356588,2.61126921,-2.34285651,6.95783621e-02,8.14019320,7.06931783,5
1.24951614e+08,3.72069375,-3.42965333e-05,4.33951037,3.54329464,2.60584305,-2.34285645,6.41576943e-02,8.14017687,7.06944130,5
1.24951637e+08,3.72000149,-3.05484236e-05,4.32753792,3.54311553,2.60021506,-2.34285605,5.81988365e-02,8.14015790,7.06959315,5
1.24951668e+08,3.71917088,-2.60957764e-05,4.31574113,3.54261722,2.59531328,-2.34285481,5.02274844e-02,8.14013343,7.06980075,5
1.24951720e+08,3.71794342,-2.27336742e-05,4.30522694,3.54119592,2.59289877,-2.34284661,4.30154361e-02,8.14009613,7.07016012,5
1.24951795e+08,3.71634317,-2.06042089e-05,4.29604378,3.53929926,2.59210053,-2.34283682,3.77175732e-02,8.14004654,7.07068304,5
1.24951881e+08,3.71460366,-2.06119844e-05,4.29848728,3.53659038,2.59874002,-2.34283679,3.48786496e-02,8.13999011,7.07127722,5
1.24951939e+08,3.71333744,-2.24059139e-05,4.30667797,3.53440338,2.60720938,-2.34283679,3.51297163e-02,8.13994847,7.07167601,5
1.24952001e+08,3.71186551,-2.48685834e-05,4.31553156,3.53238329,2.61567635,-2.34283679,3.62316485e-02,8.13989890,7.07208559,5
1.24952082e+08,3.70971466,-2.74840073e-05,4.32388784,3.53026955,2.62408197,-2.34283679,3.71280752e-02,8.13982114,7.07260329,5
1.24952210e+08,3.70597186,-3.05963305e-05,4.33382387,3.52861821,2.63235268,-2.34283678,3.86975927e-02,8.13966807,7.07335634,5
1.24952398e+08,3.69984049,-3.39827218e-05,4.34426802,3.52716765,2.64047586,-2.34283678,4.04176238e-02,8.13938773,7.07435819,5
1.24952638e+08,3.69107118,-3.79767352e-05,4.35491282,3.52579738,2.64853880,-2.34283677,4.25450214e-02,8.13896969,7.07551904,5
1.24953637e+08,3.64927779,-4.41365626e-05,4.36390832,3.52394790,2.65673550,-2.34283673,4.59624503e-02,8.13699985,7.07980740,5
1.24955168e+08,3.57739915,-4.89407000e-05,4.36684665,3.52225021,2.66160006,-2.34283653,4.79991407e-02,8.13376839,7.08568493,5
1.24955963e+08,3.53851502,-4.67554767e-05,4.35714833,3.52255809,2.65613515,-2.34283645,4.69474723e-02,8.13195579,7.08831681,5
1.24956022e+08,3.53585773,-4.23119088e-05,4.34604784,3.52367587,2.64834934,-2.34283645,4.47704741e-02,8.13137362,7.08765386,5
1.24956029e+08,3.53558103,-3.74502331e-05,4.33497681,3.52480911,2.64054734,-2.34283645,4.17856351e-02,8.13038586,7.08582034,5
1.24956033e+08,3.53544795,-3.34442572e-05,4.32397300,3.52598258,2.63269849,-2.34283645,3.93910407e-02,8.13023652,7.08556336,5
1.24956036e+08,3.53535031,-3.00697068e-05,4.31298481,3.52717888,2.62481180,-2.34283645,3.74097371e-02,8.13017418,7.08546744,5
1.24956039e+08,3.53527269,-2.71141475e-05,4.30196325,3.52835681,2.61694516,-2.34283645,3.56147503e-02,8.13013854,7.08541983,5
1.24956042e+08,3.53519575,-2.43090347e-05,4.29110688,3.52962598,2.60897863,-2.34283645,3.37894420e-02,8.13011119,7.08539021,5
1.24956045e+08,3.53511243,-2.42895463e-05,4.29918485,3.52914829,2.61397299,-2.34283645,3.27955832e-02,8.13009125,7.08537811,5
1.24956047e+08,3.53505830,-2.61887336e-05,4.31028975,3.52801592,2.62179018,-2.34283645,3.35143991e-02,8.13008312,7.08537802,5
1.24956049e+08,3.53500310,-2.86283470e-05,4.32129644,3.52682428,2.62967680,-2.34283645,3.46693442e-02,8.13007711,7.08538079,5
1.24956051e+08,3.53494485,-3.13141495e-05,4.33233322,3.52565054,2.63754269,-2.34283645,3.59074861e-02,8.13007246,7.08538549,5
1.24956053e+08,3.53488625,-3.39822351e-05,4.34344030,3.52452290,2.64535151,-2.34283645,3.70038948e-02,8.13006878,7.08539123,5
1.24956055e+08,3.53482293,-3.71557766e-05,4.35524228,3.52398765,2.65232299,-2.34283645,3.88854618e-02,8.13006624,7.08539814,5
1.24956056e+08,3.53475845,-4.04635676e-05,4.36706283,3.52349069,2.65922719,-2.34283645,4.08997453e-02,8.13006381,7.08540516,5
1.24956058e+08,3.53468451,-4.48658187e-05,4.37903463,3.52330583,2.66558281,-2.34283645,4.39959925e-02,8.13006219,7.08541304,5
1.24956059e+08,3.53461057,-4.92680697e-05,4.39100642,3.52312096,2.67193844,-2.34283645,4.70922397e-02,8.13006057,7.08542092,5
1.24956060e+08,3.53452125,-5.61017499e-05,4.40289961,3.52343901,2.67724893,-2.34283645,5.28755810e-02,8.13005932,7.08542911,5
1.24956062e+08,3.53442889,-6.34179534e-05,4.41477720,3.52385687,2.68235201,-2.34283645,5.91921830e-02,8.13005814,7.08543736,5
1.24956063e+08,3.53431829,-7.20973063e-05,4.42643801,3.52454213,2.68681190,-2.34283645,6.71571755e-02,8.13005718,7.08544601,5
1.24956065e+08,3.53420184,-8.12148669e-05,4.43802913,3.52531335,2.69106501,-2.34283645,7.56520716e-02,8.13005629,7.08545479,5
1.24956066e+08,3.53405708,-9.18934780e-05,4.44920178,3.52639647,2.69448510,-2.34283645,8.65172543e-02,8.13005554,7.08546422,5
1.24956068e+08,3.53389628,-1.03009318e-04,4.46026361,3.52755385,2.69770127,-2.34283645,9.80881288e-02,8.13005481,7.08547422,5
1.24956070e+08,3.53366477,-1.15294155e-04,4.47105113,3.52886486,2.70047300,-2.34283645,1.11689176e-01,8.13005408,7.08548705,5
1.24956072e+08,3.53337425,-1.28206944e-04,4.48146876,3.53034125,2.70272903,-2.34283645,1.27018223e-01,8.13005334,7.08550180,5
1.24956074e+08,3.53303106,-1.41678348e-04,4.49155643,3.53196189,2.70453158,-2.34283645,1.43885607e-01,8.13005256,7.08551824,5
1.24956077e+08,3.53251304,-1.56937052e-04,4.50055655,3.53394414,2.70506715,-2.34283645,1.65714724e-01,8.13005139,7.08553970,5
1.24956081e+08,3.53180058,-1.72570532e-04,4.50829418,3.53621403,2.70439619,-2.34283645,1.91084112e-01,8.13004950,7.08556618,5
1.24956087e+08,3.53079475,-1.86754198e-04,4.51368020,3.53884957,2.70181812,-2.34283646,2.19493007e-01,8.13004604,7.08559928,5
1.24956094e+08,3.52941931,-1.95539265e-04,4.51465083,3.54175550,2.69649156,-2.34283649,2.47158267e-01,8.13003947,7.08563886,5
1.24956102e+08,3.52786264,-1.95159426e-04,4.51010730,3.54444705,2.68883670,-2.34283652,2.65930060e-01,8.13002923,7.08567859,5
1.24956110e+08,3.52639507,-1.87657456e-04,4.50204950,3.54661500,2.68047191,-2.34283655,2.73465579e-01,8.13001687,7.08571350,5
1.24956117e+08,3.52505723,-1.76504786e-04,4.49227440,3.54835277,2.67210880,-2.34283657,2.73267679e-01,8.13000354,7.08574442,5
1.24956125e+08,3.52394601,-1.63448688e-04,4.48066077,3.54905819,2.66489116,-2.34283659,2.62584723e-01,8.12998966,7.08577166,5
1.24956132e+08,3.52286964,-1.50050368e-04,4.46891400,3.54961760,2.65789896,-2.34283661,2.50143309e-01,8.12997565,7.08579884,5
1.24956139e+08,3.52193734,-1.35137888e-04,4.45691961,3.54959948,2.65193799,-2.34283662,2.30140776e-01,8.12996102,7.08582688,5
1.24956147e+08,3.52105159,-1.20594434e-04,4.44501466,3.54941618,2.64635211,-2.34283662,2.09658525e-01,8.12994663,7.08585490,5
1.24956154e+08,3.52033392,-1.07383477e-04,4.43343267,3.54863644,2.64212062,-2.34283663,1.87444077e-01,8.12993312,7.08588285,5
1.24956162e+08,3.51964027,-9.49393261e-05,4.42198296,3.54775438,2.63815986,-2.34283664,1.66043347e-01,8.12991941,7.08591253,5
1.24956170e+08,3.51898903,-8.38492411e-05,4.41076684,3.54669169,2.63467720,-2.34283665,1.46079521e-01,8.12990536,7.08594526,5
1.24956179e+08,3.51835775,-7.44435078e-05,4.39966148,3.54555946,2.63138897,-2.34283665,1.28902276e-01,8.12989080,7.08598288,5
1.24956188e+08,3.51773115,-6.60416031e-05,4.38862226,3.54438696,2.62821436,-2.34283666,1.13435646e-01,8.12987574,7.08602530,5
1.24956199e+08,3.51709919,-5.86296616e-05,4.37763790,3.54318243,2.62513124,-2.34283667,9.97411707e-02,8.12985996,7.08607520,5
1.24956211e+08,3.51645812,-5.23339991e-05,4.36660664,3.54200978,2.62196092,-2.34283667,8.82152962e-02,8.12984358,7.08613479,5
1.24956225e+08,3.51579567,-4.75240908e-05,4.35508831,3.54117317,2.61787496,-2.34283668,8.01257351e-02,8.12982654,7.08620560,5
1.24956240e+08,3.51515719,-4.31944605e-05,4.34317809,3.54082331,2.61261957,-2.34283669,7.38017907e-02,8.12980990,7.08628564,5
1.24956255e+08,3.51458339,-3.86049549e-05,4.33122469,3.54058116,2.60712718,-2.34283669,6.70384704e-02,8.12979450,7.08636788,5
1.24956271e+08,3.51405341,-3.42670947e-05,4.31924687,3.54043052,2.60143954,-2.34283670,6.06400594e-02,8.12977976,7.08645529,5
1.24956288e+08,3.51353064,-3.03270541e-05,4.30725738,3.54034807,2.59560969,-2.34283670,5.47973937e-02,8.12976460,7.08655475,5
1.24956310e+08,3.51294984,-2.65019074e-05,4.29527536,3.54022880,2.58985722,-2.34283670,4.88559332e-02,8.12974694,7.08668243,5
1.24956347e+08,3.51208951,-2.24181993e-05,4.28403333,3.53941649,2.58586083,-2.34283668,4.13429794e-02,8.12972012,7.08690575,5
1.24956406e+08,3.51083440,-2.14403019e-05,4.28477721,3.53674102,2.59158372,-2.34283665,3.67042526e-02,8.12968607,7.08727469,5
1.24956448e+08,3.50989556,-2.29590405e-05,4.29218691,3.53438688,2.59999685,-2.34283664,3.63076400e-02,8.12966582,7.08754572,5
1.24956486e+08,3.50895183,-2.51683648e-05,4.30077048,3.53229395,2.60847449,-2.34283664,3.69283152e-02,8.12964826,7.08779695,5
1.24956528e+08,3.50783645,-2.78769558e-05,4.30963913,3.53027870,2.61693932,-2.34283664,3.79993712e-02,8.12962897,7.08806528,5
1.24956579e+08,3.50628683,-3.10724802e-05,4.31856592,3.52827805,2.62540402,-2.34283664,3.93490832e-02,8.12960188,7.08839589,5
