star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.57597479e+08,2.35344191,-1.44913835e-05,4.10466386,3.51715289,2.54070330,-2.34169302,1.83444941e-02,8.15804191,6.80744283,5
2.57598106e+08,2.34411840,-1.51952868e-05,4.10803517,3.51657357,2.54354761,-2.34169301,1.87848366e-02,8.15703129,6.80989054,5
2.57598614e+08,2.33621071,-1.58817615e-05,4.11131331,3.51596259,2.54640862,-2.34169301,1.91649893e-02,8.15622052,6.81187178,5
2.57599106e+08,2.32819438,-1.66273187e-05,4.11463488,3.51536576,2.54926307,-2.34169300,1.95924693e-02,8.15543907,6.81378600,5
2.57599606e+08,2.31966933,-1.73968039e-05,4.11780120,3.51480075,2.55197625,-2.34169300,2.00396778e-02,8.15464388,6.81571628,5
2.57600234e+08,2.30845660,-1.82630578e-05,4.12086681,3.51414427,2.55482202,-2.34169299,2.05120188e-02,8.15363515,6.81809777,5
2.57601367e+08,2.28716842,-1.90481111e-05,4.12162280,3.51344235,2.55660385,-2.34169299,2.08969738e-02,8.15173809,6.82220020,5
2.57602393e+08,2.26766822,-1.90923633e-05,4.11928240,3.51321225,2.55589386,-2.34169298,2.08502584e-02,8.14995242,6.82571723,5
2.57602823e+08,2.25929952,-1.99186138e-05,4.12259598,3.51258851,2.55879812,-2.34169298,2.12296063e-02,8.14926010,6.82727304,5
2.57603090e+08,2.25385101,-2.08071924e-05,4.12619830,3.51202945,2.56171740,-2.34169298,2.16795537e-02,8.14885552,6.82828307,5
2.57603316e+08,2.24902729,-2.17354175e-05,4.12978739,3.51146863,2.56463360,-2.34169298,2.21418134e-02,8.14852445,6.82915745,5
2.57603536e+08,2.24411517,-2.27298437e-05,4.13344288,3.51094508,2.56750844,-2.34169298,2.26592408e-02,8.14820860,6.83001980,5
2.57603754e+08,2.23902964,-2.37692887e-05,4.13699686,3.51037901,2.57041757,-2.34169298,2.31673276e-02,8.14789960,6.83087880,5
2.57603977e+08,2.23357843,-2.48600961e-05,4.14056543,3.50985261,2.57325465,-2.34169297,2.37145682e-02,8.14758428,6.83175950,5
2.57604223e+08,2.22729825,-2.60497833e-05,4.14411838,3.50927358,2.57618919,-2.34169297,2.42858919e-02,8.14723641,6.83272511,5
2.57604492e+08,2.22010137,-2.73025478e-05,4.14758861,3.50867435,2.57912276,-2.34169297,2.48657564e-02,8.14685282,6.83377253,5
2.57604798e+08,2.21152873,-2.86458341e-05,4.15091307,3.50804469,2.58204430,-2.34169296,2.54699857e-02,8.14641095,6.83494684,5
2.57605164e+08,2.20074203,-3.00985898e-05,4.15407367,3.50740192,2.58491015,-2.34169296,2.61191448e-02,8.14586996,6.83632852,5
2.57605696e+08,2.18425360,-3.17506137e-05,4.15665839,3.50665375,2.58769886,-2.34169296,2.68273974e-02,8.14505521,6.83826248,5
2.57606297e+08,2.16491220,-3.20763294e-05,4.15427608,3.50631281,2.58718957,-2.34169296,2.69114118e-02,8.14404233,6.84025651,5
2.57606451e+08,2.16003760,-3.11701774e-05,4.15030436,3.50661786,2.58459361,-2.34169296,2.65377784e-02,8.14372455,6.84065209,5
2.57606521e+08,2.15789291,-3.01670558e-05,4.14637907,3.50702336,2.58181996,-2.34169296,2.61396978e-02,8.14354072,6.84075663,5
2.57606561e+08,2.15669813,-2.91013461e-05,4.14240575,3.50741886,2.57904231,-2.34169296,2.56645715e-02,8.14339547,6.84074248,5
2.57606586e+08,2.15598844,-2.80122306e-05,4.13846482,3.50783425,2.57624106,-2.34169296,2.51570405e-02,8.14325649,6.84063988,5
2.57606603e+08,2.15553508,-2.68897137e-05,4.13450537,3.50823855,2.57345274,-2.34169296,2.45878223e-02,8.14309166,6.84043381,5
2.57606615e+08,2.15521150,-2.57048227e-05,4.13055107,3.50864513,2.57066243,-2.34169296,2.39339074e-02,8.14288026,6.84011182,5
2.57606625e+08,2.15498227,-2.46344241e-05,4.12662979,3.50906957,2.56785290,-2.34169296,2.33670120e-02,8.14256975,6.83958064,5
2.57606632e+08,2.15480517,-2.36523337e-05,4.12270485,3.50949055,2.56504849,-2.34169296,2.28547539e-02,8.14217891,6.83888532,5
2.57606637e+08,2.15468590,-2.27728488e-05,4.11875036,3.50989653,2.56225928,-2.34169296,2.24096748e-02,8.14199825,6.83857496,5
2.57606640e+08,2.15461081,-2.19461815e-05,4.11478777,3.51029919,2.55947267,-2.34169296,2.19926935e-02,8.14192177,6.83845112,5
2.57606643e+08,2.15455673,-2.11581685e-05,4.11085846,3.51072029,2.55666580,-2.34169296,2.16020902e-02,8.14187822,6.83838441,5
2.57606645e+08,2.15451416,-2.03946383e-05,4.10691579,3.51113452,2.55386601,-2.34169296,2.12118773e-02,8.14184897,6.83834195,5
2.57606647e+08,2.15447818,-1.96525536e-05,4.10298862,3.51155811,2.55105524,-2.34169296,2.08278175e-02,8.14182697,6.83831166,5
2.57606648e+08,2.15444705,-1.89314060e-05,4.09905654,3.51197886,2.54824771,-2.34169296,2.04433989e-02,8.14180976,6.83828930,5
2.57606650e+08,2.15442022,-1.82324180e-05,4.09512346,3.51239752,2.54544385,-2.34169296,2.00600466e-02,8.14179610,6.83827262,5
2.57606651e+08,2.15439484,-1.75569551e-05,4.09121217,3.51282671,2.54262981,-2.34169296,1.96870730e-02,8.14178404,6.83825881,5
2.57606653e+08,2.15437158,-1.69119730e-05,4.08733460,3.51327541,2.53979362,-2.34169296,1.93379627e-02,8.14177364,6.83824772,5
2.57606654e+08,2.15435017,-1.62661251e-05,4.08345822,3.51372584,2.53695459,-2.34169296,1.89661332e-02,8.14176464,6.83823895,5
2.57606655e+08,2.15433035,-1.56412629e-05,4.07949761,3.51412989,2.53416618,-2.34169296,1.85788705e-02,8.14175671,6.83823185,5
2.57606657e+08,2.15431145,-1.50237267e-05,4.07564860,3.51459477,2.53131190,-2.34169296,1.82050427e-02,8.14174951,6.83822612,5
2.57606658e+08,2.15429371,-1.44357673e-05,4.07176081,3.51503942,2.52847872,-2.34169296,1.78377246e-02,8.14174306,6.83822161,5
2.57606659e+08,2.15427686,-1.38705684e-05,4.06787264,3.51548482,2.52564384,-2.34169296,1.74783436e-02,8.14173721,6.83821815,5
2.57606660e+08,2.15426092,-1.33173757e-05,4.06392537,3.51589700,2.52284583,-2.34169296,1.71004092e-02,8.14173191,6.83821561,5
2.57606661e+08,2.15424427,-1.27477716e-05,4.06020221,3.51642051,2.51993725,-2.34169296,1.67240422e-02,8.14172664,6.83821379,5
2.57606663e+08,2.15422960,-1.23048338e-05,4.05624524,3.51682353,2.51715271,-2.34169296,1.64468446e-02,8.14172221,6.83821289,5
2.57606664e+08,2.15421557,-1.17806531e-05,4.05229834,3.51723591,2.51435450,-2.34169296,1.60473640e-02,8.14171817,6.83821267,5
2.57606665e+08,2.15420144,-1.12876835e-05,4.04846644,3.51770433,2.51150172,-2.34169296,1.56904650e-02,8.14171429,6.83821315,5
2.57606666e+08,2.15418757,-1.08414394e-05,4.04457187,3.51814650,2.50867009,-2.34169296,1.53694805e-02,8.14171068,6.83821432,5
2.57606668e+08,2.15417371,-1.03991396e-05,4.04065762,3.51857750,2.50585096,-2.34169296,1.50316475e-02,8.14170730,6.83821625,5
2.57606669e+08,2.15415948,-9.97500757e-06,4.03681222,3.51903993,2.50300341,-2.34169296,1.47128354e-02,8.14170408,6.83821905,5
2.57606671e+08,2.15414460,-9.56965683e-06,4.03292213,3.51948397,2.50017028,-2.34169296,1.43971328e-02,8.14170099,6.83822290,5
2.57606672e+08,2.15412802,-9.17349349e-06,4.02901973,3.51992130,2.49734441,-2.34169296,1.40751208e-02,8.14169793,6.83822837,5
2.57606675e+08,2.15410532,-8.78184364e-06,4.02520987,3.52040281,2.49447646,-2.34169296,1.37564054e-02,8.14169447,6.83823789,5
2.57606680e+08,2.15406213,-8.83766114e-06,4.02692958,3.52038718,2.49536759,-2.34169296,1.37920629e-02,8.14169048,6.83826176,5
2.57606681e+08,2.15404866,-9.16801554e-06,4.03095003,3.52002206,2.49810804,-2.34169296,1.40537407e-02,8.14168994,6.83827020,5
2.57606682e+08,2.15403903,-9.51362046e-06,4.03494399,3.51963936,2.50087043,-2.34169296,1.43188245e-02,8.14168975,6.83827633,5
2.57606683e+08,2.15403108,-9.87234840e-06,4.03891341,3.51924212,2.50364962,-2.34169296,1.45838511e-02,8.14168969,6.83828138,5
2.57606684e+08,2.15402407,-1.02482910e-05,4.04287764,3.51884059,2.50643479,-2.34169296,1.48579283e-02,8.14168971,6.83828579,5
2.57606685e+08,2.15401167,-1.10380001e-05,4.05083688,3.51805665,2.51198230,-2.34169296,1.54221486e-02,8.14168987,6.83829342,5
2.57606686e+08,2.15400588,-1.14561043e-05,4.05478435,3.51764485,2.51477963,-2.34169296,1.57051324e-02,8.14168999,6.83829686,5
2.57606687e+08,2.15398916,-1.28038266e-05,4.06658712,3.51638974,2.52319123,-2.34169296,1.65787109e-02,8.14169047,6.83830639,5
2.57606688e+08,2.15397803,-1.38030751e-05,4.07449729,3.51557486,2.52877608,-2.34169296,1.72149405e-02,8.14169084,6.83831231,5
2.57606689e+08,2.15396027,-1.55165773e-05,4.08627428,3.51430039,2.53721352,-2.34169296,1.82724848e-02,8.14169148,6.83832103,5
2.57606690e+08,2.15394748,-1.67844114e-05,4.09413117,3.51345407,2.54283460,-2.34169296,1.90292980e-02,8.14169195,6.83832682,5
2.57606691e+08,2.15392627,-1.89020557e-05,4.10586033,3.51215209,2.55130313,-2.34169296,2.02358101e-02,8.14169270,6.83833562,5
2.57606692e+08,2.15391052,-2.04784469e-05,4.11368900,3.51129090,2.55693986,-2.34169296,2.11039876e-02,8.14169324,6.83834159,5
2.57606693e+08,2.15388422,-2.30697602e-05,4.12545572,3.51001163,2.56538175,-2.34169296,2.24731131e-02,8.14169410,6.83835071,5
2.57606694e+08,2.15386439,-2.49978804e-05,4.13329354,3.50915421,2.57101551,-2.34169296,2.34528787e-02,8.14169471,6.83835698,5
2.57606695e+08,2.15383064,-2.82060787e-05,4.14503269,3.50785938,2.57947473,-2.34169296,2.50146332e-02,8.14169569,6.83836669,5
2.57606696e+08,2.15380500,-3.05663921e-05,4.15282279,3.50697531,2.58513793,-2.34169296,2.61056445e-02,8.14169639,6.83837343,5
2.57606697e+08,2.15377648,-3.31347651e-05,4.16063157,3.50610246,2.59078801,-2.34169296,2.72635131e-02,8.14169711,6.83838036,5
2.57606698e+08,2.15372713,-3.73693242e-05,4.17234339,3.50479411,2.59926063,-2.34169296,2.90797709e-02,8.14169826,6.83839123,5
2.57606699e+08,2.15368918,-4.04979379e-05,4.18016273,3.50392633,2.60490586,-2.34169296,3.03743595e-02,8.14169909,6.83839885,5
2.57606700e+08,2.15364619,-4.39122217e-05,4.18796104,3.50304812,2.61056144,-2.34169296,3.17426668e-02,8.14169997,6.83840683,5
2.57606701e+08,2.15359736,-4.75609790e-05,4.19574702,3.50216285,2.61622497,-2.34169296,3.31365918e-02,8.14170090,6.83841523,5
2.57606702e+08,2.15354090,-5.16189688e-05,4.20352834,3.50127671,2.62188790,-2.34169296,3.46683362e-02,8.14170189,6.83842419,5
2.57606703e+08,2.15350940,-5.36953917e-05,4.20739143,3.50081936,2.62473415,-2.34169296,3.54002084e-02,8.14170241,6.83842890,5
2.57606704e+08,2.15344072,-5.81603892e-05,4.21523079,3.49996274,2.63036707,-2.34169296,3.69937648e-02,8.14170349,6.83843858,5
2.57606705e+08,2.15335955,-6.30259352e-05,4.22297837,3.49905873,2.63604888,-2.34169296,3.86487918e-02,8.14170466,6.83844913,5
2.57606706e+08,2.15331035,-6.58409438e-05,4.22680956,3.49858409,2.63891374,-2.34169296,3.96302947e-02,8.14170532,6.83845515,5
2.57606707e+08,2.15326134,-6.82289193e-05,4.23072572,3.49815387,2.64173227,-2.34169296,4.03436157e-02,8.14170595,6.83846090,5
2.57606708e+08,2.15314515,-7.40679531e-05,4.23848543,3.49725364,2.64741259,-2.34169296,4.22387773e-02,8.14170732,6.83847366,5
2.57606709e+08,2.15307681,-7.71376623e-05,4.24231882,3.49677900,2.65027856,-2.34169296,4.31852909e-02,8.14170807,6.83848072,5
2.57606710e+08,2.15300132,-8.02582780e-05,4.24623595,3.49635058,2.65309396,-2.34169296,4.41536284e-02,8.14170885,6.83848819,5
2.57606711e+08,2.15291476,-8.36560669e-05,4.25010560,3.49589536,2.65593924,-2.34169296,4.52053335e-02,8.14170970,6.83849638,5
2.57606712e+08,2.15281325,-8.71276915e-05,4.25395452,3.49542863,2.65879715,-2.34169296,4.62336825e-02,8.14171061,6.83850552,5
2.57606714e+08,2.15269608,-9.07235348e-05,4.25781700,3.49496905,2.66164755,-2.34169296,4.72876669e-02,8.14171159,6.83851561,5
2.57606715e+08,2.15255493,-9.45351400e-05,4.26162598,3.49448267,2.66452480,-2.34169296,4.83809675e-02,8.14171267,6.83852717,5
2.57606717e+08,2.15237796,-9.84776316e-05,4.26545701,3.49400714,2.66739137,-2.34169296,4.94957046e-02,8.14171386,6.83854089,5
2.57606719e+08,2.15214138,-1.02737610e-04,4.26928877,3.49353184,2.67025786,-2.34169295,5.07173162e-02,8.14171523,6.83855819,5
2.57606723e+08,2.15176274,-1.07436000e-04,4.27305336,3.49302509,2.67315365,-2.34169295,5.20678969e-02,8.14171690,6.83858392,5
2.57606735e+08,2.15041806,-1.11709400e-04,4.27381869,3.49274195,2.67410261,-2.34169284,5.37221742e-02,8.14171797,6.83866262,5
2.57606742e+08,2.14966875,-1.08322238e-04,4.26978378,3.49309633,2.67137638,-2.34169267,5.29066653e-02,8.14171538,6.83870106,5
2.57606747e+08,2.14915067,-1.04053275e-04,4.26579876,3.49348514,2.66860624,-2.34169254,5.16531343e-02,8.14171214,6.83872612,5
2.57606751e+08,2.14872094,-9.98883543e-05,4.26182767,3.49388279,2.66582542,-2.34169246,5.04089632e-02,8.14170843,6.83874601,5
2.57606755e+08,2.14834386,-9.59431946e-05,4.25786675,3.49428672,2.66303710,-2.34169239,4.92291593e-02,8.14170428,6.83876278,5
2.57606758e+08,2.14800017,-9.21813552e-05,4.25392252,3.49470062,2.66023716,-2.34169235,4.81041211e-02,8.14169975,6.83877754,5
2.57606762e+08,2.14768224,-8.85833928e-05,4.24997389,3.49511197,2.65744016,-2.34169233,4.70142192e-02,8.14169486,6.83879072,5
2.57606765e+08,2.14738329,-8.51276132e-05,4.24602515,3.49552329,2.65464314,-2.34169231,4.59519069e-02,8.14168960,6.83880275,5
2.57606769e+08,2.14709875,-8.18108910e-05,4.24207488,3.49593366,2.65184727,-2.34169231,4.49186590e-02,8.14168399,6.83881388,5
2.57606772e+08,2.14682548,-7.86114743e-05,4.23815092,3.49635788,2.64903686,-2.34169231,4.39143286e-02,8.14167800,6.83882429,5
2.57606776e+08,2.14656288,-7.55922430e-05,4.23423081,3.49678484,2.64622288,-2.34169231,4.29700517e-02,8.14167172,6.83883412,5
2.57606779e+08,2.14630832,-7.26562434e-05,4.23028731,3.49719928,2.64342226,-2.34169231,4.20178200e-02,8.14166509,6.83884350,5
2.57606783e+08,2.14605777,-6.98057472e-05,4.22643776,3.49765987,2.64057629,-2.34169232,4.11091979e-02,8.14165809,6.83885266,5
2.57606786e+08,2.14581551,-6.71688713e-05,4.22249491,3.49807457,2.63777546,-2.34169232,4.02470596e-02,8.14165084,6.83886150,5
2.57606790e+08,2.14557492,-6.45570081e-05,4.21855968,3.49849390,2.63496918,-2.34169233,3.93640077e-02,8.14164321,6.83887035,5
2.57606794e+08,2.14533599,-6.20562580e-05,4.21462321,3.49891245,2.63216385,-2.34169234,3.85065681e-02,8.14163521,6.83887929,5
2.57606798e+08,2.14509687,-5.96404836e-05,4.21067709,3.49932535,2.62936501,-2.34169235,3.76580972e-02,8.14162680,6.83888845,5
2.57606802e+08,2.14485693,-5.74278030e-05,4.20694167,3.49983275,2.62648249,-2.34169235,3.69668190e-02,8.14161803,6.83889798,5
2.57606806e+08,2.14461545,-5.51941274e-05,4.20302420,3.50026205,2.62366515,-2.34169236,3.61682493e-02,8.14160888,6.83890803,5
2.57606811e+08,2.14436848,-5.30686628e-05,4.19911163,3.50069423,2.62084452,-2.34169237,3.54056725e-02,8.14159924,6.83891886,5
2.57606816e+08,2.14411259,-5.10205797e-05,4.19520863,3.50113176,2.61801794,-2.34169238,3.46602791e-02,8.14158899,6.83893084,5
2.57606821e+08,2.14384607,-4.90504352e-05,4.19127587,3.50155254,2.61521000,-2.34169239,3.39197855e-02,8.14157810,6.83894422,5
2.57606827e+08,2.14356332,-4.71451553e-05,4.18734529,3.50197460,2.61240061,-2.34169240,3.31899985e-02,8.14156642,6.83895960,5
2.57606834e+08,2.14325744,-4.53091153e-05,4.18343550,3.50240780,2.60957929,-2.34169241,3.24800994e-02,8.14155370,6.83897775,5
2.57606841e+08,2.14292320,-4.35679085e-05,4.17955119,3.50285439,2.60674396,-2.34169242,3.18129433e-02,8.14153980,6.83899942,5
2.57606850e+08,2.14255054,-4.18619513e-05,4.17562849,3.50328100,2.60392939,-2.34169242,3.11245111e-02,8.14152441,6.83902592,5
2.57606861e+08,2.14212776,-4.02181231e-05,4.17170699,3.50370829,2.60111406,-2.34169243,3.04483211e-02,8.14150713,6.83905892,5
2.57606873e+08,2.14165708,-3.86382063e-05,4.16778597,3.50413586,2.59829842,-2.34169244,2.97877567e-02,8.14148811,6.83909899,5
2.57606886e+08,2.14115764,-3.71304206e-05,4.16386476,3.50456331,2.59548291,-2.34169245,2.91505551e-02,8.14146800,6.83914487,5
2.57606900e+08,2.14066254,-3.56896469e-05,4.15993809,3.50498759,2.59267102,-2.34169245,2.85326553e-02,8.14144797,6.83919350,5
2.57606913e+08,2.14019642,-3.43107238e-05,4.15601428,3.50541347,2.58985734,-2.34169245,2.79348253e-02,8.14142877,6.83924189,5
2.57606926e+08,2.13976561,-3.29817584e-05,4.15208834,3.50583821,2.58704491,-2.34169246,2.73473898e-02,8.14141053,6.83928884,5
2.57606938e+08,2.13936843,-3.17094592e-05,4.14815931,3.50626114,2.58423453,-2.34169246,2.67766366e-02,8.14139316,6.83933405,5
2.57606950e+08,2.13899949,-3.04859059e-05,4.14423477,3.50668666,2.58142122,-2.34169246,2.62203230e-02,8.14137641,6.83937781,5
2.57606962e+08,2.13865241,-2.93097572e-05,4.14031106,3.50711261,2.57860745,-2.34169246,2.56770313e-02,8.14136002,6.83942063,5
2.57606973e+08,2.13832338,-2.81827179e-05,4.13638704,3.50753845,2.57579377,-2.34169246,2.51493605e-02,8.14134387,6.83946285,5
2.57606985e+08,2.13800726,-2.70942036e-05,4.13246548,3.50796567,2.57297856,-2.34169246,2.46298258e-02,8.14132772,6.83950503,5
2.57606996e+08,2.13770113,-2.60490874e-05,4.12854568,3.50839389,2.57016222,-2.34169246,2.41238161e-02,8.14131146,6.83954753,5
2.57607008e+08,2.13740278,-2.50455639e-05,4.12463150,3.50882529,2.56734232,-2.34169246,2.36322128e-02,8.14129497,6.83959059,5
2.57607020e+08,2.13710928,-2.40783384e-05,4.12071784,3.50925699,2.56452209,-2.34169246,2.31492774e-02,8.14127817,6.83963478,5
2.57607033e+08,2.13681930,-2.31504805e-05,4.11680948,3.50969155,2.56169880,-2.34169246,2.26806219e-02,8.14126098,6.83968031,5
2.57607045e+08,2.13652954,-2.22646870e-05,4.11293281,3.51014244,2.55885868,-2.34169246,2.22364594e-02,8.14124317,6.83972777,5
2.57607059e+08,2.13623866,-2.14039719e-05,4.10901816,3.51057361,2.55603901,-2.34169246,2.17831654e-02,8.14122466,6.83977748,5
2.57607073e+08,2.13594139,-2.05740338e-05,4.10509982,3.51100269,2.55322168,-2.34169246,2.13364421e-02,8.14120511,6.83983055,5
2.57607089e+08,2.13563350,-1.97770756e-05,4.10117384,3.51142728,2.55040952,-2.34169246,2.08981422e-02,8.14118420,6.83988803,5
2.57607105e+08,2.13530922,-1.90106054e-05,4.09725834,3.51185796,2.54759041,-2.34169246,2.04720256e-02,8.14116150,6.83995138,5
2.57607124e+08,2.13495940,-1.82724879e-05,4.09334435,3.51228948,2.54477037,-2.34169246,2.00541772e-02,8.14113629,6.84002298,5
2.57607146e+08,2.13456677,-1.75599230e-05,4.08941917,3.51271446,2.54195781,-2.34169246,1.96388413e-02,8.14110724,6.84010732,5
2.57607174e+08,2.13409494,-1.68704171e-05,4.08549758,3.51314124,2.53914346,-2.34169246,1.92279434e-02,8.14107157,6.84021400,5
2.57607214e+08,2.13343205,-1.61892856e-05,4.08158144,3.51357096,2.53632596,-2.34169246,1.88052032e-02,8.14102072,6.84037267,5
2.57607366e+08,2.13104792,-1.56586096e-05,4.07967247,3.51371482,2.53508375,-2.34169246,1.83198944e-02,8.14084349,6.84099421,5
2.57607458e+08,2.12957493,-1.61444370e-05,4.08350598,3.51324218,2.53794578,-2.34169246,1.85077671e-02,8.14074454,6.84138857,5
2.57607526e+08,2.12844766,-1.67845202e-05,4.08737072,3.51278953,2.54078346,-2.34169246,1.88651229e-02,8.14067495,6.84168468,5
2.57607587e+08,2.12740179,-1.74873801e-05,4.09119998,3.51231439,2.54364836,-2.34169246,1.92614575e-02,8.14061505,6.84195218,5
2.57607644e+08,2.12637005,-1.82303120e-05,4.09506440,3.51185912,2.54649112,-2.34169246,1.96875156e-02,8.14056002,6.84220847,5
2.57607699e+08,2.12533758,-1.89929708e-05,4.09889202,3.51138310,2.54935695,-2.34169246,2.01014704e-02,8.14050842,6.84245693,5
2.57607753e+08,2.12427599,-1.97881479e-05,4.10270760,3.51090170,2.55222755,-2.34169246,2.05231226e-02,8.14045854,6.84270410,5
2.57607808e+08,2.12315354,-2.06359050e-05,4.10658613,3.51045237,2.55506548,-2.34169246,2.09891518e-02,8.14040885,6.84295656,5
2.57607864e+08,2.12197228,-2.15084508e-05,4.11042242,3.50998299,2.55792238,-2.34169246,2.14453316e-02,8.14035942,6.84321294,5
2.57607920e+08,2.12072795,-2.24081535e-05,4.11428487,3.50953034,2.56075891,-2.34169246,2.19115041e-02,8.14031001,6.84347334,5
2.57607978e+08,2.11937345,-2.33630238e-05,4.11814267,3.50907342,2.56360164,-2.34169246,2.24024200e-02,8.14025888,6.84374589,5
2.57608039e+08,2.11790434,-2.43651537e-05,4.12201424,3.50862745,2.56642937,-2.34169246,2.29166830e-02,8.14020598,6.84402984,5
2.57608102e+08,2.11632583,-2.53957794e-05,4.12578918,3.50812486,2.56932202,-2.34169246,2.34006324e-02,8.14015141,6.84432271,5
2.57608169e+08,2.11458480,-2.64917929e-05,4.12961391,3.50764775,2.57218860,-2.34169246,2.39285000e-02,8.14009348,6.84463206,5
2.57608239e+08,2.11265631,-2.76351474e-05,4.13341752,3.50716233,2.57506124,-2.34169246,2.44641261e-02,8.14003144,6.84495953,5
2.57608315e+08,2.11050598,-2.88456605e-05,4.13720738,3.50666803,2.57794477,-2.34169246,2.50229576e-02,8.13996424,6.84530793,5
2.57608398e+08,2.10805063,-3.01300734e-05,4.14102051,3.50618493,2.58081755,-2.34169246,2.56187685e-02,8.13988939,6.84568658,5
2.57608487e+08,2.10526358,-3.14947597e-05,4.14478222,3.50568825,2.58369176,-2.34169245,2.62410869e-02,8.13980611,6.84609417,5
2.57608585e+08,2.10209740,-3.29074488e-05,4.14850753,3.50516793,2.58659505,-2.34169245,2.68528036e-02,8.13971295,6.84653236,5
2.57608691e+08,2.09850574,-3.44134476e-05,4.15220511,3.50463750,2.58950471,-2.34169245,2.74973048e-02,8.13960853,6.84700194,5
2.57608808e+08,2.09435521,-3.60172274e-05,4.15588090,3.50410451,2.59240859,-2.34169244,2.81785578e-02,8.13948903,6.84751307,5
2.57608939e+08,2.08950585,-3.77237158e-05,4.15954867,3.50356409,2.59532330,-2.34169244,2.88915023e-02,8.13935064,6.84807385,5
2.57609085e+08,2.08384613,-3.95297463e-05,4.16309016,3.50297384,2.59827455,-2.34169243,2.96059839e-02,8.13919040,6.84868739,5
2.57609252e+08,2.07705588,-4.14691267e-05,4.16660080,3.50238982,2.60119791,-2.34169243,3.03751236e-02,8.13899976,6.84937533,5
2.57609442e+08,2.06893445,-4.35538725e-05,4.17003797,3.50181439,2.60406737,-2.34169242,3.12066826e-02,8.13877405,6.85014267,5
2.57609660e+08,2.05919331,-4.58023306e-05,4.17329385,3.50114388,2.60703632,-2.34169242,3.20339090e-02,8.13850669,6.85099925,5
2.57609907e+08,2.04756982,-4.81888461e-05,4.17635255,3.50044910,2.60995522,-2.34169241,3.28844858e-02,8.13819273,6.85194917,5
2.57610193e+08,2.03332913,-5.08567286e-05,4.17926453,3.49971311,2.61288319,-2.34169241,3.38269767e-02,8.13781584,6.85302847,5
2.57610496e+08,2.01748204,-5.35698899e-05,4.18176826,3.49895066,2.61565996,-2.34169241,3.47308360e-02,8.13740663,6.85414257,5
2.57610848e+08,1.99806881,-5.66946904e-05,4.18408883,3.49811711,2.61848734,-2.34169241,3.57634787e-02,8.13691977,6.85540744,5
2.57611207e+08,1.97710168,-5.98797256e-05,4.18591876,3.49729357,2.62104939,-2.34169241,3.67915055e-02,8.13641115,6.85667282,5
2.57611605e+08,1.95258587,-6.34535972e-05,4.18745437,3.49636612,2.62367209,-2.34169241,3.78897952e-02,8.13583792,6.85804243,5
2.57611994e+08,1.92715096,-6.70134015e-05,4.18849758,3.49547815,2.62596964,-2.34169241,3.89631095e-02,8.13526530,6.85935692,5
2.57612415e+08,1.89802931,-7.10322397e-05,4.18914095,3.49452085,2.62820593,-2.34169241,4.01649658e-02,8.13463312,6.86074639,5
2.57612866e+08,1.86503273,-7.52277579e-05,4.18895832,3.49355084,2.63005464,-2.34169241,4.14043796e-02,8.13393821,6.86218421,5
2.57613283e+08,1.83297161,-7.83400804e-05,4.18711818,3.49277519,2.63068586,-2.34169241,4.22996919e-02,8.13326007,6.86343388,5
2.57613521e+08,1.81422612,-7.81774515e-05,4.18327009,3.49259497,2.62912226,-2.34169241,4.22183151e-02,8.13281306,6.86403325,5
2.57613604e+08,1.80785546,-7.62082413e-05,4.17917727,3.49285801,2.62654977,-2.34169241,4.16697751e-02,8.13258920,6.86410676,5
2.57613636e+08,1.80540910,-7.31161078e-05,4.17517830,3.49320900,2.62384830,-2.34169241,4.05808627e-02,8.13216761,6.86350374,5
2.57613645e+08,1.80475711,-7.09692258e-05,4.17177918,3.49343793,2.62169088,-2.34169241,3.98477609e-02,8.12990975,6.85927099,5
2.57613647e+08,1.80464946,-6.83928336e-05,4.16764972,3.49371608,2.61906986,-2.34169241,3.89509835e-02,8.12983885,6.85914545,5
2.57613648e+08,1.80457986,-6.58663262e-05,4.16356918,3.49403679,2.61638816,-2.34169241,3.80812354e-02,8.12980147,6.85908060,5
2.57613649e+08,1.80452489,-6.34036453e-05,4.15953236,3.49439019,2.61366296,-2.34169241,3.72378181e-02,8.12977525,6.85903582,5
2.57613650e+08,1.80447898,-6.10331655e-05,4.15549153,3.49474112,2.61094068,-2.34169241,3.64120885e-02,8.12975513,6.85900199,5
2.57613651e+08,1.80440219,-5.65118985e-05,4.14746650,3.49548073,2.60544894,-2.34169241,3.48191899e-02,8.12972424,6.85895103,5
2.57613652e+08,1.80436876,-5.43891056e-05,4.14354573,3.49590458,2.60264086,-2.34169241,3.40921093e-02,8.12971168,6.85893075,5
2.57613653e+08,1.80431108,-5.03519808e-05,4.13566505,3.49672712,2.59705544,-2.34169241,3.26531477e-02,8.12969105,6.85889811,5
2.57613654e+08,1.80425908,-4.65147586e-05,4.12780627,3.49756948,2.59144133,-2.34169241,3.12291033e-02,8.12967333,6.85887081,5
2.57613655e+08,1.80421276,-4.29132629e-05,4.12008867,3.49847342,2.58577466,-2.34169241,2.98672948e-02,8.12965815,6.85884812,5
