star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.64578521e+08,2.49878122,-1.10061532e-11,1.84772706,3.72862571,9.89289259e-01,-2.34716070,6.69412986e-05,7.75881275,4.09308530,2
4.64630845e+08,2.49878064,-1.10490546e-11,1.84565317,3.72553681,9.94430124e-01,-2.34690427,6.23903094e-05,7.76392272,4.10745209,2
4.64684032e+08,2.49878005,-1.12955465e-11,1.84890996,3.72251988,1.00209237,-2.34669632,5.87644858e-05,7.76904210,4.12195365,2
4.64732250e+08,2.49877949,-1.16975814e-11,1.85623512,3.71992422,1.01094626,-2.34655404,5.62597384e-05,7.77359825,4.13497787,2
4.64775473e+08,2.49877897,-1.21899440e-11,1.86576594,3.71776529,1.02002955,-2.34643521,5.45847260e-05,7.77759966,4.14653156,2
4.64815497e+08,2.49877847,-1.27373970e-11,1.87633945,3.71589823,1.02905041,-2.34634774,5.34018741e-05,7.78123028,4.15711782,2
4.64854088e+08,2.49877797,-1.33291691e-11,1.88753443,3.71425298,1.03793841,-2.34627363,5.25616629e-05,7.78465618,4.16721274,2
4.64892510e+08,2.49877744,-1.39587028e-11,1.89908266,3.71276185,1.04669479,-2.34621557,5.19472215e-05,7.78799590,4.17715323,2
4.64931892e+08,2.49877687,-1.46227911e-11,1.91076256,3.71134435,1.05536974,-2.34616189,5.14549063e-05,7.79134905,4.18723331,2
4.64973118e+08,2.49877625,-1.53241088e-11,1.92267255,3.71006285,1.06388773,-2.34610445,5.11396756e-05,7.79477953,4.19766094,2
4.65017042e+08,2.49877556,-1.60576191e-11,1.93463730,3.70884027,1.07231527,-2.34604053,5.09038596e-05,7.79835647,4.20864656,2
4.65064407e+08,2.49877477,-1.68268023e-11,1.94658975,3.70764860,1.08067483,-2.34595704,5.07257550e-05,7.80212837,4.22035467,2
4.65115433e+08,2.49877389,-1.76299820e-11,1.95860631,3.70651840,1.08894351,-2.34585146,5.06207649e-05,7.80586423,4.23245116,2
4.65170035e+08,2.49877290,-1.84664539e-11,1.97055358,3.70540391,1.09714612,-2.34567598,5.05467908e-05,7.80997991,4.24555181,2
4.65227831e+08,2.49877180,-1.93365206e-11,1.98251536,3.70434234,1.10525014,-2.34540815,5.05297584e-05,7.81430421,4.25930979,2
4.65288103e+08,2.49877060,-2.02429971e-11,1.99447699,3.70331458,1.11328649,-2.34503498,5.05566115e-05,7.81875608,4.27353314,2
4.65350254e+08,2.49876930,-2.11915587e-11,2.00642355,3.70229731,1.12129431,-2.34466178,5.06136605e-05,7.82325261,4.28802832,2
4.65413842e+08,2.49876791,-2.21815306e-11,2.01841199,3.70132203,1.12923910,-2.34422683,5.07182085e-05,7.82776029,4.30268485,2
4.65478349e+08,2.49876644,-2.32163883e-11,2.03038370,3.70034279,1.13718342,-2.34384723,5.08370066e-05,7.83227226,4.31745118,2
4.65543631e+08,2.49876488,-2.43057907e-11,2.04236888,3.69937839,1.14510482,-2.34351001,5.09985851e-05,7.83676848,4.33225460,2
4.65609124e+08,2.49876324,-2.54397586e-11,2.05441890,3.69845999,1.15296663,-2.34320074,5.11990348e-05,7.84124770,4.34702272,2
4.65675175e+08,2.49876150,-2.66297185e-11,2.06648464,3.69755194,1.16081558,-2.34287936,5.14283631e-05,7.84568550,4.36176984,2
4.65741493e+08,2.49875968,-2.78749274e-11,2.07856260,3.69664498,1.16866849,-2.34267663,5.16733167e-05,7.85007317,4.37641939,2
4.65808127e+08,2.49875777,-2.91824665e-11,2.09066935,3.69577083,1.17647017,-2.34245181,5.19646819e-05,7.85450754,4.39115524,2
4.65875024e+08,2.49875576,-3.05476094e-11,2.10278581,3.69488570,1.18429865,-2.34221777,5.22521283e-05,7.85881330,4.40569154,2
4.65942050e+08,2.49875365,-3.19838731e-11,2.11494974,3.69401037,1.19213128,-2.34202884,5.25684520e-05,7.86292996,4.41990085,2
4.66009343e+08,2.49875143,-3.34836099e-11,2.12711151,3.69314125,1.19995040,-2.34184806,5.28960333e-05,7.86711875,4.43419407,2
4.66076977e+08,2.49874909,-3.50628697e-11,2.13926218,3.69225618,1.20779589,-2.34169515,5.32395893e-05,7.87130020,4.44840830,2
4.66144292e+08,2.49874666,-3.67126753e-11,2.15146410,3.69140063,1.21560794,-2.34156222,5.36087272e-05,7.87542976,4.46245163,2
4.66211937e+08,2.49874410,-3.84405586e-11,2.16367467,3.69055582,1.22340286,-2.34143846,5.39983195e-05,7.87957712,4.47652935,2
4.66279826e+08,2.49874141,-4.02527033e-11,2.17588075,3.68969579,1.23122595,-2.34131648,5.43919605e-05,7.88365842,4.49048583,2
4.66347778e+08,2.49873859,-4.21517686e-11,2.18808724,3.68883142,1.23905794,-2.34119814,5.47957954e-05,7.88772442,4.50438313,2
4.66415867e+08,2.49873563,-4.41448463e-11,2.20030676,3.68796991,1.24689070,-2.34110242,5.52186899e-05,7.89175104,4.51818125,2
4.66483947e+08,2.49873253,-4.62321717e-11,2.21256337,3.68712611,1.25470661,-2.34101311,5.56621986e-05,7.89571130,4.53181622,2
4.66552526e+08,2.49872926,-4.84205784e-11,2.22481946,3.68628199,1.26252291,-2.34092557,5.61188677e-05,7.89967256,4.54545461,2
4.66621232e+08,2.49872582,-5.07103008e-11,2.23702772,3.68538774,1.27041553,-2.34082098,5.65485103e-05,7.90359669,4.55898623,2
4.66690581e+08,2.49872220,-5.31291070e-11,2.24930358,3.68455227,1.27822441,-2.34075905,5.70421436e-05,7.90752076,4.57251874,2
4.66760273e+08,2.49871838,-5.56328633e-11,2.26157933,3.68371524,1.28603634,-2.34078312,5.75031658e-05,7.91143984,4.58603185,2
4.66831394e+08,2.49871430,-5.83095443e-11,2.27383711,3.68287410,1.29384750,-2.34084831,5.80242662e-05,7.91539670,4.59968127,2
4.66901589e+08,2.49871008,-6.10453618e-11,2.28615618,3.68206524,1.30162476,-2.34094602,5.84896779e-05,7.91927293,4.61305594,2
4.66972093e+08,2.49870564,-6.39785667e-11,2.29844994,3.68121351,1.30947509,-2.34101118,5.90120023e-05,7.92302889,4.62620264,2
4.67042937e+08,2.49870097,-6.69862297e-11,2.31076499,3.68039163,1.31727639,-2.34108782,5.94924859e-05,7.92687921,4.63947181,2
4.67115629e+08,2.49869594,-7.02108879e-11,2.32304873,3.67956116,1.32507921,-2.34115448,6.00414151e-05,7.93079727,4.65295100,2
4.67187323e+08,2.49869076,-7.35514366e-11,2.33536497,3.67873233,1.33289497,-2.34122371,6.05579800e-05,7.93462613,4.66612055,2
4.67258817e+08,2.49868534,-7.70302785e-11,2.34771110,3.67792029,1.34069212,-2.34128342,6.10787567e-05,7.93842317,4.67915753,2
4.67330274e+08,2.49867966,-8.07106261e-11,2.36003639,3.67708026,1.34853483,-2.34133176,6.16228254e-05,7.94220227,4.69209697,2
4.67403522e+08,2.49867357,-8.45799445e-11,2.37234850,3.67624667,1.35635806,-2.34138294,6.21858297e-05,7.94606091,4.70524897,2
4.67475512e+08,2.49866730,-8.85882297e-11,2.38468827,3.67541116,1.36419896,-2.34143325,6.27172575e-05,7.94984842,4.71807193,2
4.67547981e+08,2.49866068,-9.28181392e-11,2.39699146,3.67454205,1.37208878,-2.34147509,6.32599822e-05,7.95366459,4.73083681,2
4.67619914e+08,2.49865380,-9.72208638e-11,2.40934322,3.67369893,1.37995090,-2.34151416,6.38045903e-05,7.95748644,4.74339204,2
4.67692521e+08,2.49864652,-1.01881913e-10,2.42170914,3.67286616,1.38779940,-2.34154707,6.43939905e-05,7.96140939,4.75589210,2
4.67764593e+08,2.49863896,-1.06734696e-10,2.43408398,3.67202405,1.39567104,-2.34157603,6.49664435e-05,7.96542689,4.76812407,2
4.67836409e+08,2.49863105,-1.11887037e-10,2.44639994,3.67111700,1.40364312,-2.34159884,6.55477051e-05,7.96965060,4.78006006,2
4.67909974e+08,2.49862258,-1.17250627e-10,2.45876298,3.67025825,1.41154213,-2.34162720,6.61369181e-05,7.97438758,4.79193863,2
4.67981759e+08,2.49861390,-1.22848307e-10,2.47115700,3.66938937,1.41947692,-2.34164852,6.67134098e-05,7.97979565,4.80294758,2
4.68055199e+08,2.49860460,-1.28786526e-10,2.48350972,3.66849860,1.42743482,-2.34166884,6.73231710e-05,7.98694218,4.81315039,2
4.68127770e+08,2.49859498,-1.34968434e-10,2.49590298,3.66761606,1.43539652,-2.34168675,6.79201252e-05,7.99502709,4.82212316,2
4.68202656e+08,2.49858456,-1.41570835e-10,2.50827227,3.66671513,1.44338303,-2.34170206,6.85749853e-05,8.00463112,4.82943818,2
4.68282031e+08,2.49857298,-1.48431321e-10,2.52054333,3.66582781,1.45129320,-2.34171941,6.92277555e-05,8.01756206,4.83154847,2
4.68372056e+08,2.49855926,-1.54433633e-10,2.52847841,3.66524825,1.45641987,-2.34172893,7.02846574e-05,8.03792435,4.80825780,3
4.68398353e+08,2.49855520,-1.54398702e-10,2.52664673,3.66538806,1.45522440,-2.34173028,7.06672676e-05,8.04364719,4.78933276,3
4.68418417e+08,2.49855212,-1.53284793e-10,2.52356738,3.66561686,1.45322712,-2.34173055,7.08245799e-05,8.04705201,4.77200982,3
4.68435506e+08,2.49854953,-1.51356095e-10,2.51984808,3.66589062,1.45081996,-2.34173059,7.07364378e-05,8.04911486,4.75618731,3
4.68450994e+08,2.49854721,-1.48971545e-10,2.51571636,3.66619267,1.44814999,-2.34173059,7.05089752e-05,8.05031387,4.74169439,3
4.68465804e+08,2.49854504,-1.46440275e-10,2.51132876,3.66651172,1.44531810,-2.34173059,7.02480045e-05,8.05098956,4.72820672,3
4.68480465e+08,2.49854292,-1.43873179e-10,2.50675515,3.66684046,1.44237382,-2.34173059,6.99860530e-05,8.05130507,4.71554826,3
4.68495416e+08,2.49854080,-1.41297755e-10,2.50210919,3.66721896,1.43929383,-2.34173059,6.97494742e-05,8.05136357,4.70351807,3
4.68510837e+08,2.49853865,-1.38728515e-10,2.49730077,3.66757032,1.43618690,-2.34173059,6.94977633e-05,8.05123372,4.69212512,3
4.68527204e+08,2.49853641,-1.36167057e-10,2.49240982,3.66792181,1.43303845,-2.34173059,6.92400725e-05,8.05095196,4.68118340,3
4.68544788e+08,2.49853405,-1.33617481e-10,2.48744602,3.66826982,1.42986051,-2.34173059,6.89730622e-05,8.05055142,4.67064070,3
4.68563849e+08,2.49853154,-1.31084836e-10,2.48249587,3.66867677,1.42657154,-2.34173059,6.87345426e-05,8.05005234,4.66047633,3
4.68584640e+08,2.49852886,-1.28561239e-10,2.47741535,3.66902857,1.42332770,-2.34173059,6.84536515e-05,8.04947952,4.65068900,3
4.68607554e+08,2.49852595,-1.26094239e-10,2.47234881,3.66943533,1.41998090,-2.34173059,6.82182469e-05,8.04884116,4.64127475,3
4.68632887e+08,2.49852280,-1.23619276e-10,2.46716875,3.66979895,1.41666364,-2.34173059,6.79367630e-05,8.04814692,4.63226595,3
4.68660939e+08,2.49851939,-1.21179214e-10,2.46197357,3.67019611,1.41327172,-2.34173059,6.76768353e-05,8.04740571,4.62368875,3
4.68691780e+08,2.49851570,-1.18755219e-10,2.45667760,3.67056848,1.40987899,-2.34173059,6.73961219e-05,8.04662844,4.61565675,3
4.68725898e+08,2.49851171,-1.16354851e-10,2.45132609,3.67095280,1.40643459,-2.34173059,6.71191293e-05,8.04581748,4.60822723,3
4.68763280e+08,2.49850742,-1.13984441e-10,2.44594459,3.67137116,1.40290712,-2.34173059,6.68629713e-05,8.04498605,4.60150872,3
4.68804236e+08,2.49850282,-1.11622173e-10,2.44046101,3.67176552,1.39937663,-2.34173059,6.65806765e-05,8.04413916,4.59555933,3
4.68848819e+08,2.49849792,-1.09287791e-10,2.43495138,3.67219371,1.39576543,-2.34173059,6.63162976e-05,8.04329089,4.59046859,3
4.68898210e+08,2.49849260,-1.06975157e-10,2.42934090,3.67258832,1.39217097,-2.34173059,6.60252050e-05,8.04244192,4.58623309,3
4.68953122e+08,2.49848682,-1.04682986e-10,2.42367785,3.67297875,1.38855857,-2.34173059,6.57221176e-05,8.04160918,4.58289224,3
4.69015042e+08,2.49848043,-1.02422712e-10,2.41800919,3.67339618,1.38488939,-2.34173059,6.54307049e-05,8.04081672,4.58049418,3
4.69086797e+08,2.49847319,-1.00181366e-10,2.41232586,3.67382276,1.38119456,-2.34173059,6.51300367e-05,8.04010072,4.57907450,3
4.69173995e+08,2.49846458,-9.79641691e-11,2.40659140,3.67421817,1.37753651,-2.34173059,6.47983236e-05,8.03953335,4.57865170,3
4.69284733e+08,2.49845388,-9.57926852e-11,2.40101444,3.67470682,1.37377074,-2.34173059,6.45136827e-05,8.03928200,4.57919878,3
4.69773278e+08,2.49840856,-9.07224013e-11,2.38699553,3.67575499,1.36466495,-2.34173059,6.37950359e-05,8.04198720,4.57588741,3
4.70180685e+08,2.49837253,-8.63132270e-11,2.37344671,3.67677669,1.35584712,-2.34173059,6.32886102e-05,8.04410434,4.56085672,3
4.70516332e+08,2.49834436,-8.19575647e-11,2.35958930,3.67776742,1.34693695,-2.34173059,6.26854699e-05,8.04495819,4.54876708,3
4.70847759e+08,2.49831799,-7.77594548e-11,2.34567608,3.67884079,1.33783361,-2.34173059,6.21107104e-05,8.04570137,4.53932619,3
4.71182512e+08,2.49829272,-7.37537024e-11,2.33161338,3.67984247,1.32879890,-2.34173059,6.14936975e-05,8.04658159,4.53079671,3
4.71508624e+08,2.49826937,-6.99706092e-11,2.31758554,3.68087915,1.31971162,-2.34173059,6.09233014e-05,8.04744236,4.52270484,3
4.71823887e+08,2.49824796,-6.63619755e-11,2.30346456,3.68187302,1.31066339,-2.34173059,6.03271138e-05,8.04822055,4.51519774,3
4.72129329e+08,2.49822829,-6.29426294e-11,2.28932253,3.68287267,1.30159308,-2.34173059,5.97535492e-05,8.04893512,4.50833097,3
4.72426573e+08,2.49821014,-5.96899576e-11,2.27518488,3.68389335,1.29248290,-2.34173059,5.91984633e-05,8.04960405,4.50202909,3
4.72716515e+08,2.49819336,-5.66019512e-11,2.26106116,3.68493015,1.28334743,-2.34173059,5.86646795e-05,8.05021985,4.49619972,3
4.73001567e+08,2.49817772,-5.36700496e-11,2.24685436,3.68591614,1.27427206,-2.34173059,5.81133650e-05,8.05083044,4.49063919,3
4.73280217e+08,2.49816323,-5.08841106e-11,2.23265129,3.68691383,1.26517513,-2.34173059,5.75780244e-05,8.05139826,4.48544752,3
4.73555244e+08,2.49814966,-4.82502186e-11,2.21857025,3.68799463,1.25597302,-2.34173059,5.71175831e-05,8.05193815,4.48057681,3
4.73828518e+08,2.49813689,-4.57322009e-11,2.20433223,3.68897811,1.24688705,-2.34173059,5.65915749e-05,8.05246485,4.47591445,3
4.74102357e+08,2.49812476,-4.33564738e-11,2.19007982,3.68995314,1.23781078,-2.34173059,5.60908780e-05,8.05294506,4.47144985,3
4.74378572e+08,2.49811317,-4.10865455e-11,2.17585767,3.69095695,1.22869208,-2.34173059,5.56021711e-05,8.05341577,4.46717106,3
4.74657318e+08,2.49810208,-3.89468832e-11,2.16168169,3.69199490,1.21952820,-2.34173059,5.51700632e-05,8.05390230,4.46292536,3
4.74936623e+08,2.49809155,-3.69091376e-11,2.14751471,3.69304571,1.21034309,-2.34173059,5.47523956e-05,8.05436956,4.45882358,3
4.75222372e+08,2.49808134,-3.49776489e-11,2.13329952,3.69406370,1.20119951,-2.34173059,5.43321091e-05,8.05482240,4.45488712,3
4.75516369e+08,2.49807138,-3.31448918e-11,2.11905331,3.69505596,1.19209189,-2.34173059,5.39089610e-05,8.05527617,4.45108118,3
4.75820432e+08,2.49806162,-3.14021595e-11,2.10486570,3.69609558,1.18291885,-2.34173059,5.35294548e-05,8.05573025,4.44735107,3
4.76136910e+08,2.49805200,-2.97519254e-11,2.09072120,3.69716997,1.17369781,-2.34173059,5.31984498e-05,8.05618970,4.44365356,3
4.76469830e+08,2.49804242,-2.81847017e-11,2.07654661,3.69821983,1.16451079,-2.34173059,5.28643981e-05,8.05662910,4.43990974,3
4.76819409e+08,2.49803287,-2.67032725e-11,2.06258322,3.69941279,1.15514317,-2.34173059,5.26682583e-05,8.05710011,4.43596533,3
4.77191971e+08,2.49802324,-2.53002086e-11,2.04847707,3.70051212,1.14589144,-2.34173059,5.24300747e-05,8.05757490,4.43209658,3
4.77593531e+08,2.49801340,-2.39672545e-11,2.03449805,3.70170119,1.13652380,-2.34173059,5.22817355e-05,8.05806957,4.42831467,3
4.78034827e+08,2.49800316,-2.27046527e-11,2.02051302,3.70288345,1.12716676,-2.34173059,5.21562331e-05,8.05860003,4.42443872,3
4.78526709e+08,2.49799234,-2.15057870e-11,2.00674938,3.70420066,1.11765053,-2.34173059,5.21642859e-05,8.05911286,4.42030966,3
4.79082407e+08,2.49798077,-2.03732722e-11,1.99305740,3.70555122,1.10810341,-2.34173059,5.22391717e-05,8.05970525,4.41571843,3
4.79723158e+08,2.49796812,-1.93032852e-11,1.97970466,3.70708070,1.09836807,-2.34173059,5.25102107e-05,8.06037455,4.41103681,3
4.80500595e+08,2.49795357,-1.83001848e-11,1.96681591,3.70880810,1.08846890,-2.34173059,5.30245573e-05,8.06111857,4.40570859,3
4.81511305e+08,2.49793562,-1.73767986e-11,1.95498898,3.71089544,1.07838076,-2.34173059,5.39838296e-05,8.06208575,4.39912664,3
4.82946101e+08,2.49791134,-1.66197297e-11,1.94647949,3.71369011,1.06853667,-2.34173059,5.59422493e-05,8.06338774,4.39132835,3
4.84667348e+08,2.49788304,-1.63974833e-11,1.94803135,3.71704602,1.06260079,-2.34173059,5.94929994e-05,8.06477363,4.38236446,3
4.86067555e+08,2.49785990,-1.66794145e-11,1.95725491,3.71975162,1.06180136,-2.34173059,6.33910319e-05,8.06587499,4.37584467,3
4.87490403e+08,2.49783579,-1.71633783e-11,1.96870776,3.72188533,1.06326037,-2.34173059,6.71803280e-05,8.06694272,4.36965933,3
4.90613123e+08,2.49778097,-1.77592334e-11,1.97914974,3.72277788,1.06669626,-2.34173059,6.96017025e-05,8.06900760,4.35929500,3
4.94954256e+08,2.49770271,-1.83197463e-11,1.98767570,3.72212990,1.07225521,-2.34173059,6.94416621e-05,8.07170526,4.34626847,3
4.98761972e+08,2.49763151,-1.90032238e-11,1.99862486,3.72228721,1.07741517,-2.34172928,7.07427936e-05,8.07423435,4.33495349,3
5.02613936e+08,2.49755679,-1.97370335e-11,2.00906037,3.72230871,1.08258992,-2.34172175,7.19896253e-05,8.07638447,4.32138475,3
5.06368604e+08,2.49748120,-2.04614555e-11,2.02005119,3.72236539,1.08797197,-2.34170938,7.31084574e-05,8.07902673,4.30925247,3
5.10054465e+08,2.49740418,-2.12605230e-11,2.03021235,3.72238986,1.09300361,-2.34169612,7.44781052e-05,8.08112632,4.29757819,3
5.13545109e+08,2.49732878,-2.19812364e-11,2.04078161,3.72236398,1.09834000,-2.34168362,7.53405374e-05,8.08378554,4.28623013,3
5.17199554e+08,2.49724671,-2.28603136e-11,2.05238358,3.72256070,1.10374754,-2.34167238,7.69380605e-05,8.08685062,4.27607765,3
5.20873926e+08,2.49716105,-2.37197091e-11,2.06303276,3.72248969,1.10921414,-2.34166204,7.80077271e-05,8.08941381,4.26422633,3
5.24511626e+08,2.49707285,-2.46930198e-11,2.07478816,3.72266809,1.11473505,-2.34165322,7.96852980e-05,8.09269509,4.25465172,3
5.28061747e+08,2.49698361,-2.55684188e-11,2.08499119,3.72253349,1.12010577,-2.34164530,8.05693604e-05,8.09537853,4.24381659,3
5.31689555e+08,2.49688870,-2.66254560e-11,2.09688748,3.72271340,1.12569410,-2.34163840,8.23107536e-05,8.09907672,4.23527348,3
5.35375329e+08,2.49678844,-2.75732061e-11,2.10554747,3.72227905,1.13089279,-2.34163206,8.28551348e-05,8.10083847,4.22192070,3
5.38781632e+08,2.49669256,-2.86703395e-11,2.11788977,3.72248005,1.13666193,-2.34162693,8.44918698e-05,8.10564882,4.21661668,3
5.42425915e+08,2.49658569,-2.98640530e-11,2.12977503,3.72260120,1.14236227,-2.34162256,8.62193282e-05,8.11019681,4.20911113,3
5.46366741e+08,2.49646531,-3.10912800e-11,2.14103734,3.72241497,1.14836589,-2.34161859,8.73524208e-05,8.11414504,4.20007545,3
5.49181234e+08,2.49637698,-3.18123185e-11,2.14687781,3.72170082,1.15271442,-2.34161590,8.67358934e-05,8.11572987,4.18967756,3
5.53044822e+08,2.49625124,-3.31221314e-11,2.15866001,3.72167850,1.15865016,-2.34161309,8.81609176e-05,8.12276748,4.18743091,3
5.57081713e+08,2.49611450,-3.44603684e-11,2.16935035,3.72130948,1.16473337,-2.34161060,8.89413791e-05,8.12952330,4.18299661,3
5.61039530e+08,2.49597546,-3.57016093e-11,2.17843934,3.72067195,1.17055293,-2.34160848,8.90204436e-05,8.13429657,4.17581184,3
5.65487266e+08,2.49581431,-3.67165070e-11,2.18412899,3.71896658,1.17680848,-2.34160619,8.66631426e-05,8.14688402,4.18700897,3
5.69001393e+08,2.49568352,-3.75360625e-11,2.18849204,3.71767724,1.18156869,-2.34160456,8.50160034e-05,8.15522267,4.19108488,3
5.71744160e+08,2.49557936,-3.81675511e-11,2.19165314,3.71666841,1.18516690,-2.34160342,8.37610360e-05,8.16008777,4.19136113,3
5.74091853e+08,2.49548978,-3.80713684e-11,2.18726575,3.71405654,1.18819695,-2.34160213,7.90662562e-05,8.17165699,4.21473770,3
5.76187998e+08,2.49540992,-3.80929484e-11,2.18581761,3.71193523,1.19171549,-2.34160076,7.54313035e-05,8.18131828,4.23345931,3
5.77457704e+08,2.49536103,-3.84965956e-11,2.18630221,3.71142594,1.19297639,-2.34160019,7.52536430e-05,8.18515220,4.23819445,3
5.79000799e+08,2.49530176,-3.85325542e-11,2.18409254,3.70900397,1.19671548,-2.34159899,7.15787802e-05,8.19603420,4.26518060,3
5.79762290e+08,2.49527218,-3.92878294e-11,2.19051215,3.70997492,1.19798339,-2.34159864,7.36311010e-05,8.19070259,4.24264639,3
5.80887206e+08,2.49522834,-3.88905539e-11,2.18566082,3.70786814,1.19977128,-2.34159806,7.02107783e-05,8.20215889,4.27608620,3
5.82038456e+08,2.49518322,-3.93319519e-11,2.18665580,3.70582615,1.20435276,-2.34159710,6.77953646e-05,8.21179844,4.30275106,3
5.82768600e+08,2.49515423,-4.00689439e-11,2.18942989,3.70348885,1.21041439,-2.34159615,6.54151607e-05,8.22347396,4.33995221,3
5.83251245e+08,2.49513459,-4.12322761e-11,2.19541939,3.70139902,1.21758880,-2.34159512,6.37858051e-05,8.23426186,4.37594992,3
5.83572361e+08,2.49512110,-4.26691886e-11,2.20333463,3.69953258,1.22527930,-2.34159440,6.26759673e-05,8.24411502,4.41013991,3
5.83782909e+08,2.49511191,-4.43089087e-11,2.21242600,3.69786371,1.23316273,-2.34159356,6.19579272e-05,8.25317492,4.44298626,3
5.83921692e+08,2.49510562,-4.61010977e-11,2.22218332,3.69635016,1.24106850,-2.34159292,6.15144153e-05,8.26162140,4.47514842,3
5.84014493e+08,2.49510124,-4.80185922e-11,2.23227327,3.69495059,1.24891261,-2.34159243,6.12673276e-05,8.26955152,4.50720693,3
5.84078216e+08,2.49509810,-5.00368879e-11,2.24255768,3.69366936,1.25661728,-2.34159188,6.11803552e-05,8.27698245,4.53960496,3
5.84123126e+08,2.49509580,-5.21327941e-11,2.25278102,3.69244643,1.26417481,-2.34159131,6.11816278e-05,8.28382444,4.57280698,3
5.84155711e+08,2.49509406,-5.42865436e-11,2.26304095,3.69133223,1.27153317,-2.34159094,6.12735309e-05,8.28977174,4.60679872,3
5.84180340e+08,2.49509269,-5.65134076e-11,2.27321600,3.69028673,1.27871170,-2.34159048,6.14451850e-05,8.29408375,4.64178015,4
5.84196384e+08,2.49509176,-5.86650112e-11,2.28143148,3.68945543,1.28448203,-2.34159009,6.19110219e-05,8.29486526,4.67097912,4
5.84210357e+08,2.49509092,-6.07628862e-11,2.28997699,3.68865115,1.29036335,-2.34158971,6.22330580e-05,8.29344556,4.69909967,4
5.84223396e+08,2.49509012,-6.25769900e-11,2.29927873,3.68780149,1.29671354,-2.34158945,6.20679749e-05,8.29327987,4.72378360,4
5.84235689e+08,2.49508933,-6.47887440e-11,2.30907290,3.68693102,1.30335155,-2.34158913,6.21592948e-05,8.29389922,4.74580480,4
5.84247496e+08,2.49508854,-6.72948688e-11,2.31918348,3.68606721,1.31013447,-2.34158887,6.24252318e-05,8.29491344,4.76601289,4
5.84258994e+08,2.49508775,-6.99744523e-11,2.32942571,3.68516501,1.31705999,-2.34158850,6.27196005e-05,8.29620893,4.78500648,4
5.84270233e+08,2.49508694,-7.28082312e-11,2.33989325,3.68430277,1.32401824,-2.34158821,6.30670230e-05,8.29758053,4.80279307,4
