star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.91192741e+08,3.59833878,-7.92029383e-11,2.63166160,3.80796859,1.22257076,-2.35381042,1.05973259e-03,7.80097826,3.80434784,2
1.91196997e+08,3.59833844,-7.97578904e-11,2.62875308,3.80427827,1.22849715,-2.35381042,9.76158887e-04,7.80243122,3.80836973,2
1.91201173e+08,3.59833810,-8.03113585e-11,2.62581250,3.80058910,1.23440520,-2.35381042,8.99244068e-04,7.80385963,3.81232084,2
1.91205279e+08,3.59833777,-8.08616639e-11,2.62284978,3.79690069,1.24030066,-2.35381042,8.24369958e-04,7.80526847,3.81621287,2
1.91209317e+08,3.59833744,-8.14063651e-11,2.61985437,3.79321360,1.24617713,-2.35381042,7.54775367e-04,7.80665939,3.82004898,2
1.91213300e+08,3.59833712,-8.19447027e-11,2.61681807,3.78952833,1.25202953,-2.35381042,6.90820901e-04,7.80803418,3.82383654,2
1.91217232e+08,3.59833679,-8.24754661e-11,2.61373287,3.78584542,1.25785274,-2.35381042,6.32093975e-04,7.80940363,3.82759364,2
1.91221130e+08,3.59833647,-8.29910231e-11,2.61058690,3.78216552,1.26363956,-2.35381042,5.78175495e-04,7.81075770,3.83131451,2
1.91225032e+08,3.59833615,-8.34908159e-11,2.60734757,3.77849075,1.26936944,-2.35381042,5.28954403e-04,7.81211653,3.83504413,2
1.91229000e+08,3.59833581,-8.39568384e-11,2.60396054,3.77482474,1.27500794,-2.35381042,4.83971847e-04,7.81350325,3.83884471,2
1.91233087e+08,3.59833547,-8.43620435e-11,2.60037449,3.77117132,1.28052176,-2.35381042,4.42820006e-04,7.81493532,3.84276518,2
1.91237281e+08,3.59833511,-8.47009363e-11,2.59658274,3.76753049,1.28590755,-2.35381042,4.05133079e-04,7.81630535,3.84662548,2
1.91241592e+08,3.59833475,-8.49711094e-11,2.59256220,3.76390675,1.29114475,-2.35381042,3.70636921e-04,7.81780773,3.85075085,2
1.91246010e+08,3.59833437,-8.51646990e-11,2.58830605,3.76030079,1.29622859,-2.35381042,3.38942311e-04,7.81936746,3.85501433,2
1.91250591e+08,3.59833398,-8.52652805e-11,2.58373704,3.75671915,1.30110738,-2.35381042,3.09856481e-04,7.82091641,3.85931706,2
1.91255402e+08,3.59833357,-8.52383986e-11,2.57876077,3.75317425,1.30570903,-2.35381042,2.83176683e-04,7.82262769,3.86397337,2
1.91260599e+08,3.59833313,-8.50322876e-11,2.57319128,3.74968827,1.30989625,-2.35381042,2.58782887e-04,7.82448511,3.86901195,2
1.91266326e+08,3.59833264,-8.45655618e-11,2.56681698,3.74629398,1.31349769,-2.35380296,2.36607341e-04,7.82651018,3.87451664,2
1.91272487e+08,3.59833213,-8.38185976e-11,2.55967633,3.74300080,1.31651371,-2.35346295,2.16387853e-04,7.82873303,3.88051126,2
1.91279047e+08,3.59833158,-8.28236355e-11,2.55174751,3.73982672,1.31889746,-2.35200852,1.98054107e-04,7.83109454,3.88687947,2
1.91285831e+08,3.59833102,-8.16057554e-11,2.54320730,3.73675632,1.32076817,-2.35083370,1.81612819e-04,7.83356335,3.89351272,2
1.91292799e+08,3.59833046,-8.02158655e-11,2.53413120,3.73378529,1.32217217,-2.34984147,1.66898801e-04,7.83608395,3.90028413,2
1.91299912e+08,3.59832990,-7.86930379e-11,2.52463738,3.73089977,1.32319630,-2.34899395,1.53698185e-04,7.83869064,3.90726784,2
1.91307243e+08,3.59832933,-7.70595230e-11,2.51475882,3.72809960,1.32385737,-2.34827702,1.41866800e-04,7.84139088,3.91449183,2
1.91314762e+08,3.59832876,-7.53826008e-11,2.50470574,3.72534159,1.32434684,-2.34767655,1.31151626e-04,7.84416848,3.92191539,2
1.91322621e+08,3.59832817,-7.36885403e-11,2.49454961,3.72261275,1.32472646,-2.34720235,1.21417746e-04,7.84708347,3.92969558,2
1.91330942e+08,3.59832757,-7.20694521e-11,2.48463349,3.71983742,1.32531907,-2.34683474,1.12429396e-04,7.85017634,3.93794713,2
1.91339914e+08,3.59832693,-7.06662004e-11,2.47537822,3.71693559,1.32649509,-2.34654347,1.04074131e-04,7.85352399,3.94686699,2
1.91349870e+08,3.59832623,-6.96896266e-11,2.46769957,3.71378091,1.32896512,-2.34631530,9.61935373e-05,7.85724619,3.95678006,2
1.91361110e+08,3.59832545,-6.96071001e-11,2.46346148,3.71027831,1.33385126,-2.34613309,8.89592251e-05,7.86145197,3.96797525,2
1.91372709e+08,3.59832463,-7.09368314e-11,2.46509830,3.70666464,1.34189701,-2.34598238,8.30854592e-05,7.86578392,3.97952042,2
1.91383139e+08,3.59832388,-7.36003468e-11,2.47232346,3.70346327,1.35191234,-2.34587241,7.91893178e-05,7.86966684,3.98988201,2
1.91391979e+08,3.59832321,-7.70338811e-11,2.48256557,3.70078292,1.36239409,-2.34579714,7.67846319e-05,7.87293880,3.99863827,2
1.91399759e+08,3.59832259,-8.09462064e-11,2.49419320,3.69845037,1.37287301,-2.34574334,7.52618925e-05,7.87579987,4.00631486,2
1.91406877e+08,3.59832200,-8.52028177e-11,2.50675396,3.69642728,1.38319957,-2.34569805,7.43359207e-05,7.87839247,4.01329324,2
1.91413686e+08,3.59832140,-8.98040269e-11,2.51972108,3.69456319,1.39341132,-2.34566142,7.37768024e-05,7.88085410,4.01994612,2
1.91420388e+08,3.59832078,-9.47148001e-11,2.53298178,3.69282965,1.40350873,-2.34563143,7.34732921e-05,7.88325423,4.02645346,2
1.91427170e+08,3.59832011,-9.99455014e-11,2.54643775,3.69119423,1.41350757,-2.34560424,7.33646286e-05,7.88566403,4.03301400,2
1.91434215e+08,3.59831938,-1.05479998e-10,2.56005839,3.68965082,1.42340470,-2.34557608,7.34046967e-05,7.88814691,4.03979856,2
1.91441747e+08,3.59831856,-1.11347201e-10,2.57370711,3.68813608,1.43325855,-2.34554481,7.35356995e-05,7.89079973,4.04704532,2
1.91449992e+08,3.59831761,-1.17544916e-10,2.58744294,3.68668764,1.44302334,-2.34550397,7.37672869e-05,7.89362812,4.05487558,2
1.91459269e+08,3.59831648,-1.24094552e-10,2.60118300,3.68527814,1.45271237,-2.34543970,7.40788111e-05,7.89686541,4.06379482,2
1.91469979e+08,3.59831511,-1.31004807e-10,2.61490841,3.68390110,1.46232915,-2.34533087,7.44551715e-05,7.90042327,4.07381942,2
1.91482511e+08,3.59831341,-1.38270205e-10,2.62854131,3.68254027,1.47186727,-2.34514901,7.48744887e-05,7.90455162,4.08549320,2
1.91497117e+08,3.59831132,-1.45842322e-10,2.64204880,3.68118222,1.48133711,-2.34484161,7.52931592e-05,7.90914821,4.09876165,2
1.91513638e+08,3.59830883,-1.53710186e-10,2.65547447,3.67987462,1.49066515,-2.34445685,7.57400594e-05,7.91436897,4.11375124,2
1.91531702e+08,3.59830596,-1.61906682e-10,2.66880965,3.67859791,1.49988615,-2.34398576,7.62062680e-05,7.92005504,4.13006688,2
1.91550792e+08,3.59830277,-1.70465486e-10,2.68206273,3.67732783,1.50905286,-2.34353451,7.66694308e-05,7.92600089,4.14720516,2
1.91570462e+08,3.59829930,-1.79425529e-10,2.69529097,3.67607528,1.51817207,-2.34312994,7.71408065e-05,7.93206278,4.16476721,2
1.91590473e+08,3.59829559,-1.88872529e-10,2.70857257,3.67488268,1.52719808,-2.34277948,7.76753050e-05,7.93823476,4.18265122,2
1.91610777e+08,3.59829163,-1.98807340e-10,2.72186118,3.67368693,1.53623389,-2.34244567,7.82070131e-05,7.94427202,4.20046495,2
1.91631232e+08,3.59828743,-2.09274676e-10,2.73517440,3.67251448,1.54523540,-2.34215794,7.87660425e-05,7.95037349,4.21834194,2
1.91651778e+08,3.59828299,-2.20256182e-10,2.74851489,3.67136408,1.55420644,-2.34193759,7.93335231e-05,7.95648814,4.23625253,2
1.91672418e+08,3.59827830,-2.31868613e-10,2.76186072,3.67021527,1.56317698,-2.34169805,7.99257244e-05,7.96257997,4.25413953,2
1.91693119e+08,3.59827334,-2.44062651e-10,2.77518705,3.66904948,1.57217173,-2.34150116,8.05004755e-05,7.96864319,4.27197661,2
1.91713865e+08,3.59826811,-2.56896879e-10,2.78857944,3.66792400,1.58111888,-2.34132394,8.11105431e-05,7.97468427,4.28974133,2
1.91734661e+08,3.59826259,-2.70433482e-10,2.80196520,3.66678821,1.59008333,-2.34119049,8.17273733e-05,7.98071652,4.30743750,2
1.91755531e+08,3.59825676,-2.84690709e-10,2.81538964,3.66567614,1.59901968,-2.34103045,8.23711914e-05,7.98676016,4.32506339,2
1.91776475e+08,3.59825059,-2.99763686e-10,2.82878993,3.66453979,1.60799254,-2.34092878,8.30161357e-05,7.99284986,4.34258287,2
1.91797561e+08,3.59824406,-3.15626475e-10,2.84228057,3.66346623,1.61688498,-2.34088257,8.37061241e-05,7.99906692,4.35998657,2
1.91818748e+08,3.59823715,-3.32318651e-10,2.85574520,3.66235764,1.62583447,-2.34092979,8.43620473e-05,8.00552026,4.37711200,2
1.91839999e+08,3.59822986,-3.50037973e-10,2.86928156,3.66127462,1.63476870,-2.34103087,8.50650407e-05,8.01245829,4.39366849,2
1.91861890e+08,3.59822194,-3.68809491e-10,2.88284839,3.66020406,1.64369323,-2.34115922,8.57956946e-05,8.02077045,4.40939280,2
1.91883938e+08,3.59821353,-3.88459053e-10,2.89652325,3.65915335,1.65263209,-2.34132733,8.64784601e-05,8.03149748,4.42252895,2
1.91906369e+08,3.59820453,-4.09530602e-10,2.91028667,3.65808114,1.66165820,-2.34147192,8.72148609e-05,8.04343595,4.43274746,2
1.91930146e+08,3.59819446,-4.31778318e-10,2.92419092,3.65703214,1.67070833,-2.34161271,8.79566604e-05,8.05717171,4.43606280,2
1.91957416e+08,3.59818228,-4.54519277e-10,2.93692854,3.65607020,1.67900103,-2.34170616,8.89209467e-05,8.07199741,4.41854021,2
1.91991216e+08,3.59816660,-4.67760685e-10,2.94241764,3.65569987,1.68248623,-2.34179034,8.99360193e-05,8.08021715,4.37117136,3
1.91995313e+08,3.59816468,-4.68133364e-10,2.94241332,3.65570338,1.68247705,-2.34179378,9.00087418e-05,8.08046463,4.36570084,3
1.91999411e+08,3.59816276,-4.68506042e-10,2.94240901,3.65570689,1.68246788,-2.34179721,9.00814643e-05,8.08071211,4.36023033,3
1.92003725e+08,3.59816073,-4.68678733e-10,2.94232894,3.65571682,1.68240798,-2.34179987,9.01383243e-05,8.08088398,4.35477327,3
1.92008242e+08,3.59815862,-4.68663356e-10,2.94217764,3.65573279,1.68230040,-2.34180180,9.01802674e-05,8.08098473,4.34932889,3
1.92012863e+08,3.59815645,-4.68588046e-10,2.94200335,3.65575054,1.68217774,-2.34180352,9.02173911e-05,8.08106352,4.34389673,3
1.92017889e+08,3.59815410,-4.68277832e-10,2.94173894,3.65577530,1.68199603,-2.34180438,9.02356261e-05,8.08105622,4.33851253,3
1.92022988e+08,3.59815171,-4.67938659e-10,2.94146528,3.65580084,1.68180811,-2.34180519,9.02509444e-05,8.08103973,4.33313577,3
1.92028605e+08,3.59814909,-4.67396004e-10,2.94112664,3.65583193,1.68157661,-2.34180567,9.02457690e-05,8.08095875,4.32781133,3
1.92034414e+08,3.59814638,-4.66811679e-10,2.94077167,3.65586438,1.68133422,-2.34180604,9.02372751e-05,8.08086116,4.32250323,3
1.92040703e+08,3.59814345,-4.66123404e-10,2.94037596,3.65590024,1.68106464,-2.34180613,9.02205029e-05,8.08072212,4.31723588,3
1.92047476e+08,3.59814030,-4.65367244e-10,2.93994856,3.65593878,1.68077387,-2.34180620,9.01995555e-05,8.08055693,4.31200527,3
1.92054660e+08,3.59813696,-4.64558793e-10,2.93949492,3.65597953,1.68046555,-2.34180624,9.01759264e-05,8.08037124,4.30680646,3
1.92062532e+08,3.59813331,-4.63678535e-10,2.93899957,3.65602380,1.68012935,-2.34180624,9.01502841e-05,8.08015625,4.30166232,3
1.92071170e+08,3.59812932,-4.62722720e-10,2.93845875,3.65607194,1.67976265,-2.34180624,9.01225174e-05,8.07991409,4.29658526,3
1.92080561e+08,3.59812498,-4.61692568e-10,2.93787015,3.65612438,1.67936346,-2.34180624,9.00940160e-05,8.07965336,4.29158630,3
1.92090840e+08,3.59812025,-4.60569086e-10,2.93722240,3.65618216,1.67892404,-2.34180625,9.00642016e-05,8.07937616,4.28669405,3
1.92102111e+08,3.59811507,-4.59332211e-10,2.93650046,3.65624626,1.67843486,-2.34180625,9.00329992e-05,8.07908523,4.28195269,3
1.92114449e+08,3.59810942,-4.57954953e-10,2.93569204,3.65631747,1.67788822,-2.34180625,8.99982541e-05,8.07878575,4.27741250,3
1.92127898e+08,3.59810328,-4.56420960e-10,2.93479243,3.65639659,1.67728018,-2.34180625,8.99585850e-05,8.07848604,4.27312150,3
1.92142439e+08,3.59809667,-4.54729069e-10,2.93379970,3.65648289,1.67661121,-2.34180625,8.99127339e-05,8.07819712,4.26912495,3
1.92158274e+08,3.59808949,-4.52855327e-10,2.93270874,3.65657882,1.67587388,-2.34180625,8.98595492e-05,8.07792589,4.26551209,3
1.92175211e+08,3.59808185,-4.50849076e-10,2.93154270,3.65668175,1.67508501,-2.34180625,8.98002896e-05,8.07768416,4.26224816,3
1.92193309e+08,3.59807373,-4.48723477e-10,2.93031275,3.65678966,1.67425421,-2.34180625,8.97340937e-05,8.07748238,4.25932773,3
1.92212877e+08,3.59806498,-4.46482922e-10,2.92903175,3.65690296,1.67338710,-2.34180625,8.96583513e-05,8.07732953,4.25674128,3
1.92234037e+08,3.59805557,-4.44178383e-10,2.92771656,3.65701917,1.67249710,-2.34180625,8.95772874e-05,8.07723098,4.25441150,3
1.92257114e+08,3.59804537,-4.41826368e-10,2.92639395,3.65714747,1.67157918,-2.34180625,8.94978098e-05,8.07719501,4.25227946,3
1.92806837e+08,3.59781129,-4.14837775e-10,2.91046777,3.65864848,1.66061407,-2.34180625,8.85938551e-05,8.08124769,4.21367178,3
1.93554739e+08,3.59751044,-3.91464649e-10,2.89562237,3.66018082,1.65012670,-2.34180625,8.79743687e-05,8.08603121,4.17137638,3
1.94427828e+08,3.59717921,-3.68588257e-10,2.88015435,3.66170109,1.63935215,-2.34180625,8.72933260e-05,8.09075988,4.13273123,3
1.95346515e+08,3.59685137,-3.46062972e-10,2.86386173,3.66329924,1.62800954,-2.34180625,8.66273899e-05,8.09513667,4.09995597,3
1.96248306e+08,3.59654970,-3.23996186e-10,2.84684815,3.66501719,1.61606684,-2.34180625,8.60017376e-05,8.09906589,4.07344097,3
1.97115147e+08,3.59627856,-3.02692309e-10,2.82916839,3.66670182,1.60385770,-2.34180625,8.53091962e-05,8.10253490,4.05117757,3
1.97936917e+08,3.59603872,-2.82327735e-10,2.81118393,3.66845972,1.59134968,-2.34180625,8.46310683e-05,8.10561521,4.03263960,3
1.98724609e+08,3.59582449,-2.63097345e-10,2.79295352,3.67026724,1.57861944,-2.34180625,8.39942174e-05,8.10848266,4.01716154,3
1.99501860e+08,3.59562765,-2.45002491e-10,2.77467044,3.67212216,1.56576805,-2.34180625,8.33748502e-05,8.11121233,4.00348724,3
2.00289333e+08,3.59544203,-2.28058030e-10,2.75646306,3.67406943,1.55276982,-2.34180625,8.28222647e-05,8.11393201,3.99117133,3
2.01125041e+08,3.59525872,-2.12304017e-10,2.73854607,3.67614392,1.53966234,-2.34180625,8.23782181e-05,8.11670182,3.97905291,3
2.02040271e+08,3.59507177,-1.97902257e-10,2.72140152,3.67850943,1.52635904,-2.34180625,8.22497533e-05,8.11970486,3.96720888,3
2.03109902e+08,3.59486793,-1.84902741e-10,2.70568551,3.68128968,1.51294055,-2.34180625,8.25806832e-05,8.12324541,3.95523474,3
2.04503436e+08,3.59461888,-1.74365202e-10,2.69397722,3.68480475,1.50005627,-2.34180625,8.39752867e-05,8.12785162,3.94191100,3
2.06038799e+08,3.59435489,-1.71267068e-10,2.69536921,3.68915938,1.49204300,-2.34180625,8.79522424e-05,8.13301706,3.92948235,3
2.07113012e+08,3.59416911,-1.74915174e-10,2.70740548,3.69266591,1.49104808,-2.34180625,9.29078355e-05,8.13571630,3.91804253,3
2.07775132e+08,3.59405093,-1.81641721e-10,2.72265936,3.69601226,1.49198231,-2.34180625,9.93622432e-05,8.13876873,3.91602623,3
2.08272901e+08,3.59395861,-1.88755898e-10,2.73838743,3.69929164,1.49328758,-2.34180625,1.06665965e-04,8.14107260,3.91459288,3
2.08681073e+08,3.59387992,-1.95955787e-10,2.75377066,3.70269923,1.49416402,-2.34180625,1.15431065e-04,8.14292175,3.91329256,3
2.09075790e+08,3.59380112,-2.02828067e-10,2.76849352,3.70620849,1.49450692,-2.34180625,1.25693225e-04,8.14375465,3.90873897,3
2.09392904e+08,3.59373562,-2.09092653e-10,2.78203948,3.71008978,1.49351734,-2.34180625,1.38599789e-04,8.14542873,3.90841903,3
2.09691513e+08,3.59367229,-2.14186486e-10,2.79434112,3.71422731,1.49139309,-2.34180625,1.54027568e-04,8.14699895,3.90801601,3
2.09987726e+08,3.59360810,-2.18347074e-10,2.80516383,3.71859265,1.48807378,-2.34180625,1.72687982e-04,8.14764507,3.90542610,3
2.10269907e+08,3.59354601,-2.21404067e-10,2.81531924,3.72307693,1.48418291,-2.34180625,1.94216657e-04,8.14928647,3.90442084,3
2.10507702e+08,3.59349310,-2.23137114e-10,2.82352453,3.72781346,1.47881249,-2.34180625,2.20135826e-04,8.15068809,3.90438530,3
2.10706683e+08,3.59344865,-2.23303217e-10,2.82986548,3.73272785,1.47215419,-2.34180625,2.50491143e-04,8.15147513,3.90344578,3
2.10890090e+08,3.59340778,-2.22574204e-10,2.83543821,3.73770395,1.46498836,-2.34180625,2.85225787e-04,8.15246082,3.90259940,3
2.11052349e+08,3.59337178,-2.21330304e-10,2.84029901,3.74272934,1.45736799,-2.34180625,3.25133227e-04,8.15345830,3.90264193,3
2.11213018e+08,3.59333639,-2.19658039e-10,2.84474458,3.74777802,1.44949340,-2.34180625,3.70225976e-04,8.15414663,3.90163677,3
2.11362472e+08,3.59330373,-2.17821056e-10,2.84887056,3.75284530,1.44142182,-2.34180625,4.20993276e-04,8.15498330,3.90143450,3
2.11552982e+08,3.59326255,-2.15367176e-10,2.85266191,3.75783571,1.43333668,-2.34180625,4.75895835e-04,8.15373221,3.89391775,3
2.11697218e+08,3.59323161,-2.13917446e-10,2.85669944,3.76290683,1.42521322,-2.34180625,5.40609788e-04,8.15468657,3.89402834,3
2.11834727e+08,3.59320242,-2.11419173e-10,2.86014626,3.76800653,1.41673721,-2.34180625,6.11776669e-04,8.15566458,3.89437497,3
2.11977355e+08,3.59317250,-2.08931147e-10,2.86352998,3.77310856,1.40822503,-2.34180625,6.92095491e-04,8.15668464,3.89473187,3
2.12128666e+08,3.59314114,-2.06479439e-10,2.86692364,3.77820954,1.39971989,-2.34180625,7.83007179e-04,8.15778175,3.89515194,3
2.12291975e+08,3.59310768,-2.04087564e-10,2.87036953,3.78330743,1.39124705,-2.34180625,8.85941821e-04,8.15897489,3.89562833,3
2.12471321e+08,3.59307136,-2.01757602e-10,2.87388127,3.78840126,1.38281526,-2.34180625,1.00223911e-03,8.16027837,3.89609780,3
2.12673761e+08,3.59303082,-1.99532193e-10,2.87752087,3.79348744,1.37446271,-2.34180625,1.13332972e-03,8.16173700,3.89658133,3
2.12914041e+08,3.59298321,-1.97435448e-10,2.88136300,3.79856034,1.36623796,-2.34180625,1.28066926e-03,8.16345107,3.89712721,3
2.13227287e+08,3.59292176,-1.95608606e-10,2.88564457,3.80359816,1.35830313,-2.34180625,1.43827008e-03,8.16528204,3.89655451,3
2.13702552e+08,3.59282916,-1.94581837e-10,2.89094118,3.80833719,1.35147337,-2.34180625,1.60322730e-03,8.16644540,3.89102536,3
2.14906999e+08,3.59259225,-1.99914790e-10,2.89826499,3.80682111,1.35816743,-2.34180625,1.56258204e-03,8.17668218,3.90002443,3
2.15556713e+08,3.59246014,-2.05584840e-10,2.90072249,3.80219336,1.36865168,-2.34180625,1.41814549e-03,8.18115784,3.90224047,3
2.16009630e+08,3.59236547,-2.10895322e-10,2.90171022,3.79716016,1.37921195,-2.34180625,1.26862072e-03,8.18523117,3.90657106,3
2.16417912e+08,3.59227778,-2.16931676e-10,2.90265817,3.79206405,1.38987815,-2.34180625,1.13174291e-03,8.18911503,3.91115747,3
2.16876908e+08,3.59217647,-2.22897377e-10,2.90389126,3.78759043,1.39944192,-2.34180625,1.02503731e-03,8.19281899,3.91434045,3
2.17112681e+08,3.59212344,-2.26953806e-10,2.90718978,3.78592421,1.40442363,-2.34180625,9.90606804e-04,8.18713748,3.89758194,3
2.17184768e+08,3.59210704,-2.26666205e-10,2.90979429,3.79090411,1.39576608,-2.34180625,1.13034874e-03,8.18574389,3.88773051,3
2.17503407e+08,3.59203580,-2.24359435e-10,2.90839614,3.78920837,1.39845849,-2.34180625,1.07026113e-03,8.19036483,3.89641737,3
2.17758281e+08,3.59197785,-2.29019543e-10,2.90804868,3.78408025,1.40854099,-2.34180625,9.48313419e-04,8.19429741,3.90393218,3
2.17984584e+08,3.59192524,-2.34077726e-10,2.90752331,3.77894670,1.41854541,-2.34180625,8.41295036e-04,8.19793103,3.91108644,3
2.18186084e+08,3.59187740,-2.39107304e-10,2.90680517,3.77380941,1.42846093,-2.34180625,7.45972073e-04,8.20130041,3.91791584,3
2.18367561e+08,3.59183339,-2.44157533e-10,2.90593227,3.76866976,1.43830377,-2.34180625,6.61386076e-04,8.20445692,3.92448895,3
2.18532177e+08,3.59179263,-2.49184422e-10,2.90489962,3.76352882,1.44806932,-2.34180607,5.86164059e-04,8.20742693,3.93083128,3
2.18684609e+08,3.59175413,-2.54212096e-10,2.90374289,3.75838734,1.45777391,-2.34180303,5.18896835e-04,8.21026212,3.93699827,3
2.18829045e+08,3.59171693,-2.59253093e-10,2.90242383,3.75324759,1.46739390,-2.34180115,4.58732533e-04,8.21303451,3.94314843,3
2.18970622e+08,3.59167975,-2.64262917e-10,2.90089745,3.74811219,1.47690149,-2.34179997,4.04845352e-04,8.21582139,3.94942059,3
2.19111715e+08,3.59164202,-2.69075850e-10,2.89914430,3.74298265,1.48628401,-2.34179891,3.56521240e-04,8.21865163,3.95587114,3
2.19250408e+08,3.59160428,-2.73668235e-10,2.89710532,3.73786131,1.49550719,-2.34179784,3.13575796e-04,8.22152093,3.96252027,3
2.19403236e+08,3.59156199,-2.78424069e-10,2.89608127,3.73303418,1.50464943,-2.34179664,2.77768570e-04,8.22345190,3.96569800,3
2.19624855e+08,3.59149962,-2.81988294e-10,2.89300573,3.72855080,1.51207842,-2.34179515,2.48784226e-04,8.22758994,3.97505657,3
2.19749042e+08,3.59146437,-2.84926694e-10,2.88895354,3.72352451,1.52010490,-2.34179374,2.19525167e-04,8.23106748,3.98414989,3
2.19884786e+08,3.59142549,-2.87078790e-10,2.88396667,3.71856851,1.52752347,-2.34179217,1.94569274e-04,8.23502184,3.99460799,3
2.20048386e+08,3.59137844,-2.88394419e-10,2.87951200,3.71368018,1.53507279,-2.34179002,1.72882374e-04,8.23836267,4.00223433,3
2.20297424e+08,3.59130588,-2.93417895e-10,2.87969006,3.71225718,1.53800782,-2.34178750,1.69415308e-04,8.24037282,4.00451684,3
2.20457182e+08,3.59125959,-2.87818205e-10,2.86919680,3.70799468,1.54128619,-2.34178549,1.52318733e-04,8.24611488,4.02068124,3
2.20591949e+08,3.59122116,-2.83543912e-10,2.85944191,3.70355522,1.54528766,-2.34178299,1.37601958e-04,8.25108259,4.03462279,3
2.20718401e+08,3.59118565,-2.78410368e-10,2.84835698,3.69934224,1.54817115,-2.34177934,1.25866531e-04,8.25641575,4.05001240,3
2.20873344e+08,3.59114289,-2.77213026e-10,2.84195882,3.69514327,1.55337001,-2.34177493,1.16614150e-04,8.25998216,4.05865015,3
2.21030811e+08,3.59109985,-2.69074359e-10,2.82796864,3.69178851,1.55308445,-2.34177013,1.09438231e-04,8.26785601,4.08266562,3
2.21153987e+08,3.59106721,-2.62479807e-10,2.81649766,3.68797751,1.55497096,-2.34176310,1.02385081e-04,8.27638875,4.10937842,3
2.21270787e+08,3.59103673,-2.60427562e-10,2.80952110,3.68396783,1.55950204,-2.34175538,9.67225863e-05,8.28770514,4.14609919,3
2.21361877e+08,3.59101288,-2.64087626e-10,2.80934825,3.68029691,1.56675747,-2.34174603,9.29248765e-05,8.30204655,4.19493921,3
2.21414710e+08,3.59099873,-2.72029182e-10,2.81452202,3.67738720,1.57516376,-2.34173714,9.08587999e-05,8.31728042,4.25036747,3
2.21442679e+08,3.59099098,-2.81818241e-10,2.82201303,3.67514525,1.58339317,-2.34173083,8.98209104e-05,8.33184643,4.30894377,3
