star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.04723860e+05,3.19999442,-5.52199954e-12,1.79536248,3.78379483,8.52768737e-01,-2.34509960,1.73197432e-04,6.78384397,1.20928480e-01,-1,-0.6406588148523596
7.30037110e+05,3.19999427,-5.87675933e-12,1.82137855,3.78995892,8.53448592e-01,-2.34510014,2.07143388e-04,6.80153663,1.76745629e-01,-1,-0.6277436092859483
7.54815036e+05,3.19999412,-6.22363850e-12,1.84726115,3.79710608,8.52095560e-01,-2.34510073,2.52925259e-04,6.81925738,2.31980836e-01,-1,-0.615101534175114
7.78284469e+05,3.19999397,-6.53293474e-12,1.87224179,3.80557766,8.47642737e-01,-2.34510137,3.13995666e-04,6.83642136,2.84850931e-01,-1,-0.6031270721158319
7.99950773e+05,3.19999383,-6.77748593e-12,1.89570389,3.81536867,8.39791757e-01,-2.34510214,3.96940255e-04,6.85259981,3.34141302e-01,-1,-0.5920725939265691
8.20335844e+05,3.19999369,-6.97770907e-12,1.91809307,3.82593624,8.29851213e-01,-2.34510310,5.09380644e-04,6.86811465,3.80951285e-01,-1,-0.5816718203218012
8.39823937e+05,3.19999355,-7.14504154e-12,1.93972421,3.83699946,8.18540346e-01,-2.34510424,6.61608985e-04,6.88321476,4.26099357e-01,-1,-0.5717286985499093
8.59018578e+05,3.19999341,-7.30597231e-12,1.96118258,3.84826119,8.06746056e-01,-2.34510551,8.68566660e-04,6.89834111,4.70937431e-01,-1,-0.5619353004564813
8.78043780e+05,3.19999327,-7.46271910e-12,1.98250809,3.85966853,7.94594141e-01,-2.34510687,1.15581182e-03,6.91356649,5.15658369e-01,-1,-0.5522283527207105
8.96920388e+05,3.19999313,-7.61385553e-12,2.00369154,3.87120343,7.82116065e-01,-2.34510795,1.56338327e-03,6.92891620,5.60423640e-01,-1,-0.5425972199062135
9.15684963e+05,3.19999298,-7.75965553e-12,2.02469466,3.88285383,7.69316820e-01,-2.34510907,2.15700036e-03,6.94439154,6.05227073e-01,-1,-0.5330232480341173
9.34362537e+05,3.19999283,-7.89836992e-12,2.04546354,3.89461266,7.56183595e-01,-2.34511042,3.03508431e-03,6.96000119,6.50100162e-01,-1,-0.5234936653968874
9.52978160e+05,3.19999269,-8.02771139e-12,2.06593841,3.90647501,7.42696338e-01,-2.34511187,4.30400218e-03,6.97575118,6.95061378e-01,-1,-0.5139956911031156
9.71558978e+05,3.19999254,-8.14584821e-12,2.08605760,3.91843666,7.28832625e-01,-2.34511341,6.14627078e-03,6.99164886,7.40135371e-01,-1,-0.5045154748502807
9.90132026e+05,3.19999238,-8.25067527e-12,2.10576381,3.93049374,7.14571578e-01,-2.34511505,8.78682448e-03,7.00769856,7.85339902e-01,-1,-0.49503922296975067
1.00872606e+06,3.19999223,-8.34020170e-12,2.12500204,3.94264255,6.99893070e-01,-2.34511684,1.24415755e-02,7.02390770,8.30683050e-01,-1,-0.4855522637124905
1.02740358e+06,3.19999207,-8.41166480e-12,2.14367725,3.95487985,6.84756075e-01,-2.34511879,1.72186227e-02,7.04028480,8.76146741e-01,-1,-0.4760227086268828
1.04614031e+06,3.19999191,-8.46407252e-12,2.16180912,3.96720082,6.69180076e-01,-2.34512091,2.27308206e-02,7.05683332,9.21839802e-01,-1,-0.4664629436977509
1.06498116e+06,3.19999175,-8.49686123e-12,2.17935432,3.97960130,6.53151711e-01,-2.34512322,2.81112804e-02,7.07353289,9.67694908e-01,-1,-0.4568500551593009
1.08395868e+06,3.19999159,-8.50841281e-12,2.19627103,3.99207714,6.36658380e-01,-2.34512574,3.21128065e-02,7.09037921,1.01372738,-1,-0.4471674355059303
1.10313748e+06,3.19999143,-8.49691250e-12,2.21249483,4.00462738,6.19669798e-01,-2.34512853,3.39255016e-02,7.10724828,1.05970849,-1,-0.43738211973189545
1.12250954e+06,3.19999127,-8.46279683e-12,2.22803683,4.01723883,6.02217907e-01,-2.34513161,3.38741364e-02,7.12442201,1.10610901,-1,-0.4274981997633076
1.14220349e+06,3.19999110,-8.40297531e-12,2.24276328,4.02991218,5.84234430e-01,-2.34513497,3.28772832e-02,7.14175023,1.15251544,-1,-0.41745004661566254
1.16221133e+06,3.19999093,-8.31958514e-12,2.25672547,4.04263878,5.65762328e-01,-2.34513871,3.15187611e-02,7.15926961,1.19907950,-1,-0.4072417420107671
1.18262266e+06,3.19999076,-8.21144527e-12,2.26984006,4.05541208,5.46773019e-01,-2.34514284,3.01490459e-02,7.17711758,1.24572270,-1,-0.396827570664383
1.20351229e+06,3.19999059,-8.07762275e-12,2.28205330,4.06822710,5.27249608e-01,-2.34514754,2.89100153e-02,7.19533516,1.29228852,-1,-0.38616936337546226
1.22508237e+06,3.19999042,-7.91399459e-12,2.29312594,4.08107905,5.07082029e-01,-2.34515288,2.78252784e-02,7.21405187,1.33836128,-1,-0.375163980136094
1.24748972e+06,3.19999025,-7.71807499e-12,2.30287590,4.09395384,4.86207431e-01,-2.34515891,2.71468866e-02,7.23334496,1.38399190,-1,-0.36373140899455647
1.27108449e+06,3.19999007,-7.48190647e-12,2.31085402,4.10683483,4.64434512e-01,-2.34516588,2.75549053e-02,7.25329225,1.42858660,-1,-0.3516929980895088
1.29633125e+06,3.19998988,-7.19752875e-12,2.31654201,4.11969573,4.41556705e-01,-2.34517409,2.85301327e-02,7.27481104,1.47025255,-1,-0.338811716733466
1.32431382e+06,3.19998969,-6.84203960e-12,2.31845947,4.13242873,4.17049431e-01,-2.34518417,2.71085024e-02,7.30014933,1.50546135,-1,-0.3245345834603187
1.35650220e+06,3.19998947,-6.38319801e-12,2.31417736,4.14469630,3.90373226e-01,-2.34519747,2.50084289e-02,7.32179682,1.54046650,-1,-0.308111581888029
1.39317805e+06,3.19998925,-5.84665919e-12,2.30356622,4.15608412,3.62292012e-01,-2.34521514,2.35369948e-02,7.33553134,1.58491757,-1,-0.2893990047960765
1.43435232e+06,3.19998902,-5.29718294e-12,2.28864897,4.16649224,3.34017160e-01,-2.34523818,2.25539363e-02,7.35028616,1.63274341,-1,-0.2683912653277378
1.48081206e+06,3.19998879,-4.78649173e-12,2.27191578,4.17595109,3.06732857e-01,-2.34526869,2.17198143e-02,7.36830692,1.67833289,-1,-0.24468679858948716
1.53337049e+06,3.19998855,-4.37357620e-12,2.25789322,4.18480124,2.82021287e-01,-2.34530876,2.09559003e-02,7.39137128,1.71496658,-1,-0.21787068735533743
1.59326113e+06,3.19998830,-4.05922312e-12,2.24672465,4.19275678,2.60525924e-01,-2.34536082,2.03529864e-02,7.41289969,1.73753621,-1,-0.1873135709398659
1.66127251e+06,3.19998804,-3.73583435e-12,2.22589213,4.19687946,2.41864297e-01,-2.34542774,1.99084611e-02,7.42704377,1.73882554,-1,-0.152613129331012
1.72659493e+06,3.19998781,-3.38856379e-12,2.19255703,4.19523807,2.28479535e-01,-2.34550078,1.95107008e-02,7.43169111,1.72810215,-1,-0.11928463605593043
1.79270001e+06,3.19998760,-3.09278586e-12,2.16015974,4.19131440,2.20128223e-01,-2.34558114,1.90924922e-02,7.43223726,1.71792885,-1,-0.0855568177321645
1.87078917e+06,3.19998737,-2.88892947e-12,2.13831405,4.18788194,2.16070293e-01,-2.34568025,1.86558094e-02,7.43157147,1.71129823,-1,-0.045714539324279935
1.96038771e+06,3.19998712,-2.78897157e-12,2.12973117,4.18619574,2.15151265e-01,-2.34579841,1.82893218e-02,7.43089103,1.70816068,0,0.0
2.02045581e+06,3.19998695,-2.76654425e-12,2.12840466,4.18581022,2.15259034e-01,-2.34587668,1.81866390e-02,7.43062910,1.70724843,0,0.00024110000925609722
2.08259220e+06,3.19998678,-2.75921341e-12,2.12813668,4.18563866,2.15468161e-01,-2.34595584,1.81445372e-02,7.43046031,1.70665687,0,0.0004905016751010369
2.14669890e+06,3.19998660,-2.75752575e-12,2.12809827,4.18552864,2.15669003e-01,-2.34603621,1.81318137e-02,7.43033177,1.70615322,0,0.0007478117275811022
2.21250478e+06,3.19998642,-2.75793145e-12,2.12809815,4.18543663,2.15852962e-01,-2.34611774,1.81318791e-02,7.43022020,1.70567803,0,0.0010119419111078922
2.28021455e+06,3.19998623,-2.75914242e-12,2.12805929,4.18534615,2.16014495e-01,-2.34620064,1.81390187e-02,7.43011762,1.70521020,0,0.0012837138861450281
2.35067283e+06,3.19998604,-2.75994914e-12,2.12793758,4.18523589,2.16174167e-01,-2.34628565,1.81463927e-02,7.43000206,1.70469598,0,0.00156651776973996
2.42196436e+06,3.19998584,-2.76063329e-12,2.12779077,4.18511963,2.16333275e-01,-2.34637130,1.81538376e-02,7.42988256,1.70416770,0,0.0018526661337281878
2.49733641e+06,3.19998563,-2.76073383e-12,2.12763631,4.18499407,2.16507164e-01,-2.34646018,1.81574820e-02,7.42975117,1.70362753,0,0.0021551927985078473
2.57292755e+06,3.19998543,-2.76080303e-12,2.12748144,4.18486801,2.16681846e-01,-2.34654924,1.81609223e-02,7.42961914,1.70308672,0,0.0024585988418766042
2.65311708e+06,3.19998520,-2.76091061e-12,2.12735450,4.18473919,2.16876031e-01,-2.34664197,1.81633278e-02,7.42947851,1.70254201,0,0.0027804618011718395
2.73386813e+06,3.19998498,-2.76102288e-12,2.12723098,4.18461002,2.17072596e-01,-2.34673514,1.81656071e-02,7.42933684,1.70199684,0,0.00310457857700526
2.81820738e+06,3.19998475,-2.76131170e-12,2.12713157,4.18448158,2.17279787e-01,-2.34683134,1.81680254e-02,7.42919251,1.70145582,0,0.0034430975905191262
2.90515002e+06,3.19998451,-2.76172859e-12,2.12704967,4.18435365,2.17494687e-01,-2.34692973,1.81705447e-02,7.42904624,1.70091782,0,0.003792066033149233
2.99211569e+06,3.19998427,-2.76214657e-12,2.12696784,4.18422571,2.17709646e-01,-2.34702815,1.81730675e-02,7.42889996,1.70037979,0,0.004141126913083219
3.08648629e+06,3.19998401,-2.76291216e-12,2.12691075,4.18409451,2.17943499e-01,-2.34713227,1.81767382e-02,7.42874604,1.69982940,0,0.0045199095370300965
3.18085689e+06,3.19998375,-2.76367775e-12,2.12685366,4.18396331,2.18177353e-01,-2.34723640,1.81804090e-02,7.42859211,1.69927902,0,0.004898692160976974
3.27660672e+06,3.19998348,-2.76448379e-12,2.12680171,4.18383248,2.18413055e-01,-2.34734157,1.81841477e-02,7.42843818,1.69873031,0,0.005283010707747551
3.37989063e+06,3.19998320,-2.76551075e-12,2.12677782,4.18370361,2.18658849e-01,-2.34745244,1.81882582e-02,7.42828415,1.69819076,0,0.005697569377940312
3.48317454e+06,3.19998291,-2.76653771e-12,2.12675393,4.18357474,2.18904643e-01,-2.34756331,1.81923687e-02,7.42813013,1.69765122,0,0.006112128048133075
3.58679720e+06,3.19998262,-2.76757338e-12,2.12673068,4.18344584,2.19150816e-01,-2.34767444,1.81965079e-02,7.42797609,1.69711169,0,0.006528046385572439
3.70077510e+06,3.19998231,-2.76887507e-12,2.12672684,4.18331600,2.19408562e-01,-2.34779317,1.82015238e-02,7.42782131,1.69657266,0,0.006985528355952565
3.81475300e+06,3.19998199,-2.77017677e-12,2.12672300,4.18318617,2.19666308e-01,-2.34791191,1.82065397e-02,7.42766653,1.69603364,0,0.007443010326332691
3.92873090e+06,3.19998167,-2.77147846e-12,2.12671915,4.18305634,2.19924054e-01,-2.34803065,1.82115556e-02,7.42751176,1.69549461,0,0.007900492296712818
4.05086438e+06,3.19998134,-2.77290891e-12,2.12672511,4.18292408,2.20191544e-01,-2.34814538,1.82168447e-02,7.42735466,1.69494853,0,0.008390708953448744
4.17767304e+06,3.19998098,-2.77441316e-12,2.12673668,4.18279044,2.20464620e-01,-2.34825782,1.82222903e-02,7.42719623,1.69439840,0,0.008899690744112228
4.30448170e+06,3.19998063,-2.77591741e-12,2.12674826,4.18265679,2.20737697e-01,-2.34837025,1.82277359e-02,7.42703780,1.69384827,0,0.009408672534775713
4.43129036e+06,3.19998028,-2.77742166e-12,2.12675983,4.18252315,2.21010773e-01,-2.34848269,1.82331815e-02,7.42687937,1.69329814,0,0.009917654325439198
4.57307506e+06,3.19997988,-2.77911977e-12,2.12679405,4.18238912,2.21295931e-01,-2.34861417,1.82391176e-02,7.42672248,1.69275059,0,0.010486746613731533
4.71527991e+06,3.19997949,-2.78082332e-12,2.12682890,4.18225509,2.21581428e-01,-2.34874619,1.82450675e-02,7.42656563,1.69220313,0,0.01105752529078744
4.85748476e+06,3.19997909,-2.78252687e-12,2.12686375,4.18212105,2.21866925e-01,-2.34887821,1.82510173e-02,7.42640878,1.69165566,0,0.011628303967843345
5.00067060e+06,3.19997869,-2.78424281e-12,2.12689970,4.18198693,2.22153135e-01,-2.34901092,1.82570011e-02,7.42625201,1.69110821,0,0.012203020120832068
5.16134903e+06,3.19997825,-2.78617963e-12,2.12695531,4.18185137,2.22452060e-01,-2.34915601,1.82635903e-02,7.42609673,1.69056109,0,0.012847947644097416
5.32202746e+06,3.19997780,-2.78811646e-12,2.12701091,4.18171581,2.22750984e-01,-2.34930110,1.82701796e-02,7.42594144,1.69001396,0,0.013492875167362762
5.48270590e+06,3.19997735,-2.79005328e-12,2.12706652,4.18158025,2.23049909e-01,-2.34944618,1.82767688e-02,7.42578616,1.68946684,0,0.014137802730765887
5.64338433e+06,3.19997690,-2.79199011e-12,2.12712213,4.18144469,2.23348833e-01,-2.34959127,1.82833580e-02,7.42563087,1.68891972,0,0.014782730254031231
5.82379895e+06,3.19997639,-2.79413061e-12,2.12719889,4.18130809,2.23660426e-01,-2.34974915,1.82904245e-02,7.42547856,1.68837422,0,0.01550687445955688
6.00664419e+06,3.19997588,-2.79629620e-12,2.12727827,4.18117135,2.23973579e-01,-2.34990861,1.82975498e-02,7.42532661,1.68782892,0,0.01624077463379967
6.18948942e+06,3.19997537,-2.79846178e-12,2.12735764,4.18103462,2.24286733e-01,-2.35006806,1.83046751e-02,7.42517467,1.68728363,0,0.01697467476790468
6.37233466e+06,3.19997486,-2.80062737e-12,2.12743701,4.18089789,2.24599886e-01,-2.35022752,1.83118004e-02,7.42502273,1.68673833,0,0.01770857494214747
6.56849630e+06,3.19997431,-2.80292153e-12,2.12753025,4.18076105,2.24920177e-01,-2.35039447,1.83192073e-02,7.42487382,1.68619698,0,0.01849592418774856
6.77794043e+06,3.19997372,-2.80534394e-12,2.12763733,4.18062411,2.25247589e-01,-2.35056889,1.83268950e-02,7.42472796,1.68565958,0,0.019336586397501077
6.98738455e+06,3.19997313,-2.80776636e-12,2.12774440,4.18048718,2.25575001e-01,-2.35074331,1.83345826e-02,7.42458209,1.68512217,0,0.020177248567115818
7.19682867e+06,3.19997254,-2.81018877e-12,2.12785148,4.18035024,2.25902412e-01,-2.35091773,1.83422703e-02,7.42443623,1.68458476,0,0.021017910736730556
7.40627279e+06,3.19997195,-2.81261118e-12,2.12795855,4.18021330,2.26229824e-01,-2.35109215,1.83499580e-02,7.42429036,1.68404735,0,0.021858572906345294
7.64450497e+06,3.19997128,-2.81529224e-12,2.12809455,4.18007641,2.26571605e-01,-2.35128196,1.83581825e-02,7.42415179,1.68351885,0,0.02281478395352508
7.88586620e+06,3.19997059,-2.81800141e-12,2.12823369,4.17993952,2.26914949e-01,-2.35147343,1.83664653e-02,7.42401401,1.68299131,0,0.023783554312285602
8.12722743e+06,3.19996991,-2.82071058e-12,2.12837283,4.17980264,2.27258292e-01,-2.35166491,1.83747482e-02,7.42387624,1.68246376,0,0.024752324671046124
8.36858865e+06,3.19996923,-2.82341975e-12,2.12851197,4.17966575,2.27601635e-01,-2.35185639,1.83830310e-02,7.42373846,1.68193622,0,0.025721094989668868
8.61428899e+06,3.19996854,-2.82616639e-12,2.12865531,4.17952880,2.27947207e-01,-2.35204955,1.83913723e-02,7.42360174,1.68140978,0,0.026707281572034985
8.89394869e+06,3.19996774,-2.82920633e-12,2.12883145,4.17939133,2.28310222e-01,-2.35225590,1.84001705e-02,7.42347331,1.68089197,0,0.02782977348136052
9.17360840e+06,3.19996695,-2.83224626e-12,2.12900760,4.17925386,2.28673238e-01,-2.35246225,1.84089688e-02,7.42334487,1.68037415,0,0.028952265430823836
9.45326811e+06,3.19996615,-2.83528619e-12,2.12918375,4.17911639,2.29036253e-01,-2.35266860,1.84177671e-02,7.42321644,1.67985633,0,0.03007475738028715
9.73292781e+06,3.19996536,-2.83832613e-12,2.12935989,4.17897892,2.29399268e-01,-2.35287495,1.84265654e-02,7.42308801,1.67933851,0,0.03119724928961269
1.00195277e+07,3.19996454,-2.84144454e-12,2.12954293,4.17884154,2.29765529e-01,-2.35307952,1.84355302e-02,7.42296149,1.67882321,0,0.03234759757983322
1.03442978e+07,3.19996361,-2.84499457e-12,2.12976388,4.17870473,2.30149637e-01,-2.35327432,1.84454109e-02,7.42284554,1.67832175,0,0.03365115261347178
1.06690680e+07,3.19996269,-2.84854459e-12,2.12998482,4.17856791,2.30533746e-01,-2.35346911,1.84552916e-02,7.42272959,1.67782028,0,0.034954708048488096
1.09938381e+07,3.19996176,-2.85209462e-12,2.13020577,4.17843109,2.30917854e-01,-2.35366391,1.84651723e-02,7.42261364,1.67731882,0,0.03625826308212665
1.13186083e+07,3.19996083,-2.85564465e-12,2.13042671,4.17829427,2.31301962e-01,-2.35385870,1.84750530e-02,7.42249768,1.67681735,0,0.03756181851714298
1.16542264e+07,3.19995987,-2.85931191e-12,2.13065804,4.17815716,2.31691852e-01,-2.35406002,1.84852494e-02,7.42238452,1.67631890,0,0.038908915012895534
1.20305201e+07,3.19995879,-2.86341876e-12,2.13092829,4.17801894,2.32103418e-01,-2.35428580,1.84966292e-02,7.42228180,1.67583178,0,0.04041927433095305
1.24068139e+07,3.19995770,-2.86752561e-12,2.13119855,4.17788072,2.32514985e-01,-2.35451157,1.85080091e-02,7.42217907,1.67534466,0,0.041929634050388354
1.27831076e+07,3.19995662,-2.87163247e-12,2.13146880,4.17774250,2.32926551e-01,-2.35473734,1.85193890e-02,7.42207635,1.67485754,0,0.043439993368445874
1.31594013e+07,3.19995554,-2.87573932e-12,2.13173905,4.17760428,2.33338117e-01,-2.35496312,1.85307688e-02,7.42197363,1.67437042,0,0.04495035268650339
1.35587104e+07,3.19995438,-2.88009055e-12,2.13203248,4.17746648,2.33760433e-01,-2.35518672,1.85425923e-02,7.42187767,1.67389208,0,0.046553090707283876
1.39926072e+07,3.19995313,-2.88480905e-12,2.13236073,4.17732931,2.34198903e-01,-2.35540705,1.85550824e-02,7.42179187,1.67342694,0,0.048294656072197864
1.44265039e+07,3.19995187,-2.88952755e-12,2.13268898,4.17719213,2.34637374e-01,-2.35562737,1.85675725e-02,7.42170606,1.67296180,0,0.050036221035734095
1.48604007e+07,3.19995061,-2.89424604e-12,2.13301723,4.17705496,2.35075844e-01,-2.35584770,1.85800626e-02,7.42162026,1.67249666,0,0.05177778640064808
1.52942975e+07,3.19994935,-2.89896454e-12,2.13334548,4.17691779,2.35514314e-01,-2.35606803,1.85925526e-02,7.42153446,1.67203152,0,0.05351935176556209
1.57773429e+07,3.19994794,-2.90419114e-12,2.13372253,4.17678075,2.35976928e-01,-2.35633169,1.86064715e-02,7.42146294,1.67158418,0,0.055458188692501936
1.62747481e+07,3.19994649,-2.90956620e-12,2.13411384,4.17664374,2.36446595e-01,-2.35660801,1.86208079e-02,7.42139559,1.67114203,0,0.0574546626666085
1.67721533e+07,3.19994503,-2.91494126e-12,2.13450514,4.17650673,2.36916262e-01,-2.35688433,1.86351442e-02,7.42132824,1.67069988,0,0.059451136640715066
1.72695586e+07,3.19994358,-2.92031632e-12,2.13489645,4.17636972,2.37385929e-01,-2.35716065,1.86494806e-02,7.42126089,1.67025774,0,0.06144761101619942
1.77911521e+07,3.19994205,-2.92594522e-12,2.13531146,4.17623244,2.37868003e-01,-2.35741850,1.86639920e-02,7.42120028,1.66982280,0,0.06354117145306891
1.83578957e+07,3.19994038,-2.93204793e-12,2.13577073,4.17609464,2.38373236e-01,-2.35764190,1.86788302e-02,7.42115225,1.66940131,0,0.06581595436123203
1.89246392e+07,3.19993870,-2.93815064e-12,2.13622999,4.17595684,2.38878468e-01,-2.35786530,1.86936684e-02,7.42110421,1.66897983,0,0.06809073686801737
1.94913828e+07,3.19993703,-2.94425335e-12,2.13668925,4.17581904,2.39383701e-01,-2.35808870,1.87085066e-02,7.42105618,1.66855835,0,0.07036551977618051
2.00676128e+07,3.19993533,-2.95045985e-12,2.13715816,4.17568113,2.39893968e-01,-2.35830444,1.87234170e-02,7.42101093,1.66814023,0,0.07267837898653744
2.07093662e+07,3.19993342,-2.95738323e-12,2.13769374,4.17554251,2.40439013e-01,-2.35846727,1.87388259e-02,7.42098488,1.66774534,0,0.07525423456845415
2.13511197e+07,3.19993151,-2.96430661e-12,2.13822932,4.17540388,2.40984057e-01,-2.35863009,1.87542348e-02,7.42095883,1.66735046,0,0.07783009055174865
2.19928731e+07,3.19992960,-2.97122999e-12,2.13876490,4.17526525,2.41529101e-01,-2.35879292,1.87696437e-02,7.42093278,1.66695558,0,0.08040594613366538
2.26436144e+07,3.19992766,-2.97825644e-12,2.13930970,4.17512649,2.42079022e-01,-2.35898389,1.87855909e-02,7.42090940,1.66656388,0,0.08301787714951778
2.33657986e+07,3.19992549,-2.98610212e-12,2.13992777,4.17498666,2.42667710e-01,-2.35939856,1.88058176e-02,7.42090723,1.66619750,0,0.08591656409491155
2.40879828e+07,3.19992331,-2.99394780e-12,2.14054585,4.17484684,2.43256398e-01,-2.35981322,1.88260443e-02,7.42090506,1.66583111,0,0.0888152510403053
2.48101669e+07,3.19992114,-3.00179348e-12,2.14116393,4.17470702,2.43845086e-01,-2.36022789,1.88462710e-02,7.42090289,1.66546473,0,0.09171393758432127
2.55580714e+07,3.19991889,-3.00995147e-12,2.14180859,4.17456686,2.44447723e-01,-2.36059084,1.88664074e-02,7.42090820,1.66510675,0,0.09471586010014375
2.63657406e+07,3.19991643,-3.01883514e-12,2.14251502,4.17442594,2.45082775e-01,-2.36083363,1.88863342e-02,7.42093090,1.66476829,0,0.09795766484502273
2.71734099e+07,3.19991398,-3.02771882e-12,2.14322145,4.17428502,2.45717826e-01,-2.36107641,1.89062611e-02,7.42095359,1.66442983,0,0.10119946999127948
2.79810792e+07,3.19991152,-3.03660249e-12,2.14392787,4.17414411,2.46352878e-01,-2.36131920,1.89261879e-02,7.42097628,1.66409138,0,0.10444127513753623
2.88514507e+07,3.19990885,-3.04626469e-12,2.14470020,4.17400182,2.47023611e-01,-2.36159761,1.89479534e-02,7.42101724,1.66377219,0,0.10793475298528309
2.97491692e+07,3.19990610,-3.05626645e-12,2.14550126,4.17385894,2.47709906e-01,-2.36189156,1.89705209e-02,7.42106617,1.66346140,0,0.11153799561588684
3.06468876e+07,3.19990334,-3.06626820e-12,2.14630231,4.17371605,2.48396202e-01,-2.36218551,1.89930884e-02,7.42111510,1.66315061,0,0.11514123784511282
3.15722351e+07,3.19990048,-3.07662307e-12,2.14713268,4.17357194,2.49099611e-01,-2.36247891,1.90162210e-02,7.42117219,1.66284894,0,0.1188553771439271
3.25641910e+07,3.19989740,-3.08782922e-12,2.14803371,4.17342486,2.49844280e-01,-2.36277101,1.90407159e-02,7.42124896,1.66256927,0,0.12283686776326815
3.35561468e+07,3.19989431,-3.09903538e-12,2.14893473,4.17327779,2.50588949e-01,-2.36306311,1.90652107e-02,7.42132573,1.66228961,0,0.1268183579812314
3.45556744e+07,3.19989120,-3.11034721e-12,2.14984403,4.17313019,2.51338788e-01,-2.36334897,1.90898068e-02,7.42140474,1.66201256,0,0.13083023972231733
3.56456250e+07,3.19988777,-3.12292104e-12,2.15085207,4.17297640,2.52150380e-01,-2.36356034,1.91156115e-02,7.42151045,1.66176679,0,0.13520505929791052
3.67355757e+07,3.19988434,-3.13549487e-12,2.15186012,4.17282262,2.52961971e-01,-2.36377171,1.91414161e-02,7.42161615,1.66152102,0,0.13957987927488147
