star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.68473691e+08,3.79826332,-9.41735510e-11,2.73948225,3.83933992,1.21373843,-2.35179067,2.39753980e-03,7.80655410,3.75969681,2
1.68477781e+08,3.79826293,-9.49564906e-11,2.73679101,3.83554492,1.21998282,-2.35179067,2.19196931e-03,7.80817975,3.76423932,2
1.68481782e+08,3.79826255,-9.57365765e-11,2.73407727,3.83175026,1.22621527,-2.35179067,2.00622807e-03,7.80977013,3.76868400,2
1.68485701e+08,3.79826217,-9.65118857e-11,2.73134657,3.82795581,1.23243882,-2.35179067,1.83783563e-03,7.81133226,3.77304470,2
1.68489536e+08,3.79826180,-9.72915871e-11,2.72859684,3.82416168,1.23865221,-2.35179067,1.68518505e-03,7.81286689,3.77731986,2
1.68493293e+08,3.79826143,-9.80682213e-11,2.72582041,3.82036828,1.24485079,-2.35179067,1.54617218e-03,7.81437669,3.78151794,2
1.68496975e+08,3.79826107,-9.88420361e-11,2.72301708,3.81657567,1.25103436,-2.35179067,1.41933649e-03,7.81586222,3.78564160,2
1.68500585e+08,3.79826071,-9.96130963e-11,2.72019870,3.81278330,1.25720990,-2.35179067,1.30338223e-03,7.81732192,3.78969132,2
1.68504127e+08,3.79826035,-1.00381325e-10,2.71735329,3.80898874,1.26337631,-2.35179067,1.19720672e-03,7.81842205,3.79309405,2
1.68507599e+08,3.79826000,-1.01145859e-10,2.71448287,3.80519802,1.26952254,-2.35179067,1.10000096e-03,7.81983255,3.79701024,2
1.68511006e+08,3.79825966,-1.01904140e-10,2.71157723,3.80140857,1.27564863,-2.35179067,1.01079376e-03,7.82121709,3.80085514,2
1.68514352e+08,3.79825932,-1.02660582e-10,2.70863797,3.79761987,1.28175640,-2.35179067,9.25335682e-04,7.82253237,3.80454927,2
1.68517636e+08,3.79825898,-1.03410702e-10,2.70566680,3.79383285,1.28784484,-2.35179067,8.45133478e-04,7.82387699,3.80826158,2
1.68520869e+08,3.79825864,-1.04152174e-10,2.70266207,3.79004722,1.29391374,-2.35179067,7.71641423e-04,7.82520791,3.81192297,2
1.68524054e+08,3.79825831,-1.04888390e-10,2.69962464,3.78626295,1.29996357,-2.35179067,7.04302569e-04,7.82652386,3.81553349,2
1.68527200e+08,3.79825798,-1.05614619e-10,2.69654586,3.78248055,1.30598897,-2.35179067,6.42634180e-04,7.82782778,3.81910229,2
1.68530319e+08,3.79825764,-1.06328057e-10,2.69341605,3.77870010,1.31198497,-2.35179067,5.86347048e-04,7.82907504,3.82254314,2
1.68533432e+08,3.79825731,-1.07020993e-10,2.69020828,3.77492466,1.31793198,-2.35179067,5.35093685e-04,7.83040894,3.82614995,2
1.68536589e+08,3.79825697,-1.07685728e-10,2.68686830,3.77115630,1.32379870,-2.35179067,4.88336191e-04,7.83173201,3.82974090,2
1.68539846e+08,3.79825662,-1.08277106e-10,2.68332346,3.76740002,1.32953885,-2.35179067,4.45749192e-04,7.83307385,3.83339197,2
1.68543193e+08,3.79825626,-1.08777729e-10,2.67956984,3.76365749,1.33514710,-2.35179067,4.06673250e-04,7.83449624,3.83723033,2
1.68546639e+08,3.79825588,-1.09189606e-10,2.67558097,3.75993080,1.34060603,-2.35179067,3.70912687e-04,7.83595557,3.84117000,2
1.68550189e+08,3.79825549,-1.09496149e-10,2.67132895,3.75622315,1.34589533,-2.35179067,3.38132470e-04,7.83746257,3.84523466,2
1.68553862e+08,3.79825509,-1.09680345e-10,2.66677704,3.75253880,1.35098806,-2.35179067,3.08046334e-04,7.83902398,3.84944506,2
1.68557730e+08,3.79825467,-1.09703780e-10,2.66180890,3.74888969,1.35580222,-2.35179067,2.80484796e-04,7.84066225,3.85385909,2
1.68561912e+08,3.79825421,-1.09493078e-10,2.65625001,3.74529710,1.36020796,-2.35179067,2.55379454e-04,7.84243755,3.85864115,2
1.68566531e+08,3.79825370,-1.08953654e-10,2.64989113,3.74179325,1.36403622,-2.35179067,2.32673433e-04,7.84441776,3.86396695,2
1.68571611e+08,3.79825315,-1.08010067e-10,2.64262053,3.73840714,1.36717313,-2.35178865,2.12297500e-04,7.84660647,3.86984457,2
1.68577010e+08,3.79825257,-1.06727793e-10,2.63460331,3.73513179,1.36971521,-2.35129760,1.93941708e-04,7.84893087,3.87608752,2
1.68582639e+08,3.79825198,-1.05161147e-10,2.62592952,3.73196596,1.37171000,-2.35014749,1.77446989e-04,7.85136656,3.88261874,2
1.68588451e+08,3.79825137,-1.03340691e-10,2.61668237,3.72890585,1.37320663,-2.34916383,1.62753044e-04,7.85389277,3.88938853,2
1.68594445e+08,3.79825076,-1.01348893e-10,2.60699031,3.72593606,1.37430019,-2.34834761,1.49667070e-04,7.85650677,3.89638419,2
1.68600611e+08,3.79825014,-9.92399796e-11,2.59700187,3.72303113,1.37511582,-2.34768535,1.37920671e-04,7.85920175,3.90358687,2
1.68607077e+08,3.79824951,-9.70775478e-11,2.58683717,3.72017010,1.37575553,-2.34716763,1.27347800e-04,7.86204296,3.91116888,2
1.68613856e+08,3.79824886,-9.49792986e-11,2.57682100,3.71728258,1.37652249,-2.34677578,1.17698715e-04,7.86503080,3.91913341,2
1.68621172e+08,3.79824818,-9.31193114e-11,2.56737604,3.71428811,1.37778895,-2.34648464,1.08825879e-04,7.86826484,3.92773921,2
1.68629292e+08,3.79824743,-9.17613344e-11,2.55933945,3.71106650,1.38021387,-2.34625849,1.00554690e-04,7.87186121,3.93730139,2
1.68638463e+08,3.79824659,-9.15177309e-11,2.55454882,3.70749613,1.38495930,-2.34606494,9.30022675e-05,7.87593474,3.94812052,2
1.68648081e+08,3.79824570,-9.31511306e-11,2.55566599,3.70376796,1.39297423,-2.34590954,8.68636265e-05,7.88020277,3.95946057,2
1.68656695e+08,3.79824488,-9.66316907e-11,2.56272274,3.70043252,1.40317348,-2.34580296,8.28228135e-05,7.88401409,3.96959300,2
1.68663959e+08,3.79824416,-1.01225050e-10,2.57310550,3.69764706,1.41393579,-2.34573072,8.04222366e-05,7.88721683,3.97812440,2
1.68670290e+08,3.79824350,-1.06485042e-10,2.58506623,3.69526096,1.42468834,-2.34567933,7.89812734e-05,7.88998885,3.98552394,2
1.68676066e+08,3.79824287,-1.12255055e-10,2.59786151,3.69314783,1.43531224,-2.34563786,7.81229014e-05,7.89253819,3.99231278,2
1.68681544e+08,3.79824223,-1.18463810e-10,2.61112435,3.69121355,1.44581224,-2.34560785,7.76239615e-05,7.89489740,3.99866798,2
1.68686894e+08,3.79824157,-1.25106930e-10,2.62473606,3.68943430,1.45617658,-2.34557687,7.74036241e-05,7.89722329,4.00491079,2
1.68692300e+08,3.79824087,-1.32192754e-10,2.63850146,3.68772943,1.46646902,-2.34555092,7.73531906e-05,7.89951689,4.01113249,2
1.68697882e+08,3.79824011,-1.39700050e-10,2.65242361,3.68611416,1.47666064,-2.34552499,7.74452220e-05,7.90196979,4.01770066,2
1.68703835e+08,3.79823925,-1.47683163e-10,2.66644368,3.68455665,1.48678569,-2.34549529,7.76552493e-05,7.90443452,4.02446433,2
1.68710337e+08,3.79823825,-1.56146137e-10,2.68056131,3.68307080,1.49681621,-2.34545367,7.79741243e-05,7.90709307,4.03181421,2
1.68717693e+08,3.79823706,-1.65112929e-10,2.69466671,3.68160553,1.50679944,-2.34538573,7.83532241e-05,7.91007963,4.04009844,2
1.68726247e+08,3.79823560,-1.74595877e-10,2.70875114,3.68016180,1.51672912,-2.34526377,7.87847092e-05,7.91334666,4.04939392,2
1.68736361e+08,3.79823377,-1.84545078e-10,2.72277968,3.67875776,1.52655147,-2.34506386,7.92575208e-05,7.91729851,4.06051952,2
1.68748417e+08,3.79823146,-1.94962358e-10,2.73665498,3.67735856,1.53628752,-2.34473784,7.97415998e-05,7.92198424,4.07369280,2
1.68762397e+08,3.79822864,-2.05771850e-10,2.75039701,3.67599184,1.54589198,-2.34430708,8.02225961e-05,7.92735890,4.08886447,2
1.68777919e+08,3.79822534,-2.17031550e-10,2.76404442,3.67466809,1.55536317,-2.34383925,8.07221574e-05,7.93325160,4.10560641,2
1.68794453e+08,3.79822163,-2.28805937e-10,2.77761083,3.67336682,1.56474892,-2.34339709,8.12318730e-05,7.93948107,4.12337031,2
1.68811610e+08,3.79821758,-2.41144573e-10,2.79116468,3.67209491,1.57406967,-2.34296871,8.17539473e-05,7.94583620,4.14163195,2
1.68829096e+08,3.79821322,-2.54136981e-10,2.80471371,3.67083913,1.58335574,-2.34262274,8.22953700e-05,7.95226278,4.16013735,2
1.68846775e+08,3.79820858,-2.67814334e-10,2.81830626,3.66962013,1.59259001,-2.34229925,8.28702731e-05,7.95870566,4.17873420,2
1.68864597e+08,3.79820365,-2.82211362e-10,2.83186866,3.66838631,1.60183886,-2.34203973,8.34367132e-05,7.96515263,4.19738208,2
1.68882502e+08,3.79819842,-2.97415911e-10,2.84547920,3.66718320,1.61105035,-2.34179175,8.40442351e-05,7.97158424,4.21600883,2
1.68900522e+08,3.79819289,-3.13423429e-10,2.85911259,3.66599620,1.62024104,-2.34156235,8.46686760e-05,7.97801684,4.23464712,2
1.68918591e+08,3.79818703,-3.30308015e-10,2.87272110,3.66478636,1.62946498,-2.34137589,8.52879409e-05,7.98443760,4.25321239,2
1.68936661e+08,3.79818086,-3.48133465e-10,2.88642559,3.66363479,1.63862037,-2.34121656,8.59664528e-05,7.99084729,4.27164807,2
1.68954828e+08,3.79817432,-3.66928531e-10,2.90006745,3.66243388,1.64784311,-2.34105769,8.66196196e-05,7.99731559,4.29001529,2
1.68973023e+08,3.79816742,-3.86813840e-10,2.91378389,3.66127271,1.65702368,-2.34094926,8.73245568e-05,8.00387981,4.30816110,2
1.68991381e+08,3.79816008,-4.07722384e-10,2.92752828,3.66012210,1.66619709,-2.34090795,8.80260269e-05,8.01072492,4.32607256,2
1.69009896e+08,3.79815228,-4.29877906e-10,2.94129430,3.65896413,1.67539604,-2.34094742,8.87469612e-05,8.01815044,4.34342262,2
1.69028679e+08,3.79814393,-4.53421088e-10,2.95515341,3.65783288,1.68458809,-2.34108105,8.94988285e-05,8.02700906,4.35946918,2
1.69047883e+08,3.79813492,-4.78530161e-10,2.96910219,3.65671398,1.69380028,-2.34120296,9.03146836e-05,8.03847086,4.37282988,2
1.69067637e+08,3.79812515,-5.04896090e-10,2.98323321,3.65563152,1.70303073,-2.34140071,9.10750219e-05,8.05124284,4.38270155,2
1.69088757e+08,3.79811411,-5.33095442e-10,2.99743398,3.65453326,1.71232763,-2.34156447,9.18891200e-05,8.06576328,4.38334136,2
1.69113178e+08,3.79810066,-5.60556849e-10,3.00984286,3.65357078,1.72045702,-2.34169154,9.28675057e-05,8.07972334,4.35947157,2
1.69144964e+08,3.79808249,-5.75281873e-10,3.01458029,3.65324010,1.72348709,-2.34175561,9.38990701e-05,8.08571440,4.30906648,3
1.69148338e+08,3.79808055,-5.75605056e-10,3.01459647,3.65324242,1.72349055,-2.34175839,9.39481939e-05,8.08580982,4.30449650,3
1.69151711e+08,3.79807861,-5.75928239e-10,3.01461266,3.65324473,1.72349402,-2.34176117,9.39973177e-05,8.08590524,4.29992651,3
1.69155174e+08,3.79807661,-5.76192210e-10,3.01460921,3.65324860,1.72348456,-2.34176361,9.40428652e-05,8.08598170,4.29535854,3
1.69158989e+08,3.79807441,-5.76221233e-10,3.01452786,3.65325861,1.72342386,-2.34176470,9.40742221e-05,8.08598286,4.29079857,3
1.69162803e+08,3.79807221,-5.76250255e-10,3.01444650,3.65326862,1.72336316,-2.34176580,9.41055791e-05,8.08598403,4.28623860,3
1.69166953e+08,3.79806982,-5.76121442e-10,3.01432244,3.65328202,1.72327433,-2.34176670,9.41237344e-05,8.08594275,4.28169434,3
1.69171276e+08,3.79806733,-5.75911008e-10,3.01417629,3.65329717,1.72317096,-2.34176749,9.41350626e-05,8.08587951,4.27715820,3
1.69175829e+08,3.79806471,-5.75637397e-10,3.01401208,3.65331386,1.72305548,-2.34176809,9.41417266e-05,8.08579662,4.27263223,3
1.69180748e+08,3.79806189,-5.75263725e-10,3.01381925,3.65333298,1.72292082,-2.34176837,9.41410031e-05,8.08568258,4.26812237,3
1.69185921e+08,3.79805891,-5.74846921e-10,3.01360919,3.65335370,1.72277435,-2.34176859,9.41383540e-05,8.08555314,4.26362501,3
1.69191509e+08,3.79805570,-5.74359490e-10,3.01337090,3.65337703,1.72260854,-2.34176869,9.41325521e-05,8.08539846,4.25914812,3
1.69197551e+08,3.79805224,-5.73806162e-10,3.01310551,3.65340278,1.72242434,-2.34176876,9.41244424e-05,8.08522652,4.25469487,3
1.69203904e+08,3.79804860,-5.73207573e-10,3.01282143,3.65343020,1.72222747,-2.34176880,9.41147636e-05,8.08504273,4.25025798,3
1.69211071e+08,3.79804450,-5.72504987e-10,3.01248346,3.65346238,1.72199412,-2.34176881,9.41041482e-05,8.08483421,4.24587694,3
1.69218745e+08,3.79804011,-5.71728790e-10,3.01210715,3.65349788,1.72173496,-2.34176883,9.40927460e-05,8.08461474,4.24154343,3
1.69227059e+08,3.79803536,-5.70853952e-10,3.01168292,3.65353764,1.72144333,-2.34176883,9.40794787e-05,8.08438310,4.23727440,3
1.69236152e+08,3.79803018,-5.69849200e-10,3.01120013,3.65358277,1.72111169,-2.34176883,9.40626988e-05,8.08414037,4.23309573,3
1.69246121e+08,3.79802451,-5.68700662e-10,3.01064320,3.65363445,1.72072986,-2.34176884,9.40442364e-05,8.08389233,4.22905051,3
1.69256996e+08,3.79801834,-5.67379523e-10,3.00999811,3.65369347,1.72028926,-2.34176884,9.40230745e-05,8.08364457,4.22519507,3
1.69268826e+08,3.79801165,-5.65851618e-10,3.00926565,3.65376000,1.71978998,-2.34176884,9.39932471e-05,8.08340347,4.22156840,3
1.69281581e+08,3.79800445,-5.64133432e-10,3.00844925,3.65383412,1.71923354,-2.34176884,9.39568256e-05,8.08317819,4.21820740,3
1.69295234e+08,3.79799678,-5.62239084e-10,3.00755706,3.65391470,1.71862627,-2.34176884,9.39126998e-05,8.08297608,4.21513023,3
1.69309791e+08,3.79798862,-5.60193784e-10,3.00660193,3.65400088,1.71797636,-2.34176884,9.38617834e-05,8.08280352,4.21233242,3
1.69325331e+08,3.79797994,-5.58022280e-10,3.00559539,3.65409181,1.71729124,-2.34176884,9.38041991e-05,8.08266955,4.20980305,3
1.69342060e+08,3.79797064,-5.55742858e-10,3.00454626,3.65418666,1.71657696,-2.34176884,9.37399275e-05,8.08258134,4.20753400,3
1.69359943e+08,3.79796073,-5.53393408e-10,3.00347281,3.65428421,1.71584513,-2.34176884,9.36706013e-05,8.08253952,4.20544056,3
1.69869475e+08,3.79768894,-5.19854397e-10,2.98773776,3.65583364,1.70487874,-2.34176884,9.27495950e-05,8.08671229,4.16437249,3
1.70592688e+08,3.79732425,-4.90968979e-10,2.97322137,3.65738889,1.69451007,-2.34176884,9.21045176e-05,8.09190041,4.11950967,3
1.71458006e+08,3.79691211,-4.62992931e-10,2.95822013,3.65896321,1.68386080,-2.34176884,9.14703851e-05,8.09709721,4.07844757,3
1.72383746e+08,3.79649694,-4.35116329e-10,2.94227903,3.66062089,1.67257489,-2.34176884,9.08331356e-05,8.10199143,4.04374086,3
1.73307713e+08,3.79610806,-4.07699886e-10,2.92558730,3.66239765,1.66067550,-2.34176884,9.02338150e-05,8.10639343,4.01520985,3
1.74203703e+08,3.79575531,-3.81039597e-10,2.90812764,3.66415221,1.64843656,-2.34176884,8.95657301e-05,8.11036874,3.99157594,3
1.75053267e+08,3.79544309,-3.55462257e-10,2.89036526,3.66606310,1.63573358,-2.34176884,8.89893411e-05,8.11399830,3.97246388,3
1.75892452e+08,3.79515569,-3.31219991e-10,2.87228574,3.66795260,1.62291483,-2.34176884,8.83774764e-05,8.11745883,3.95595843,3
1.76731171e+08,3.79488823,-3.08585604e-10,2.85449913,3.67006369,1.60979933,-2.34176884,8.79661709e-05,8.12083621,3.94126283,3
1.77618545e+08,3.79462467,-2.87487128e-10,2.83699739,3.67230356,1.59656872,-2.34176884,8.76706534e-05,8.12432504,3.92736796,3
1.78605007e+08,3.79435167,-2.68106652e-10,2.82020496,3.67476954,1.58324055,-2.34176884,8.76203539e-05,8.12823075,3.91406707,3
1.79772501e+08,3.79404980,-2.51195125e-10,2.80567706,3.67780981,1.56989607,-2.34176884,8.82721432e-05,8.13296057,3.90096931,3
1.81252843e+08,3.79368824,-2.39822119e-10,2.79813891,3.68175960,1.55822741,-2.34176884,9.05489569e-05,8.13923688,3.88762939,3
1.82579764e+08,3.79337097,-2.40266429e-10,2.80502984,3.68597001,1.55325204,-2.34176884,9.52474968e-05,8.14509589,3.87777332,3
1.83428988e+08,3.79316421,-2.47454905e-10,2.81861561,3.68938731,1.55321033,-2.34176884,1.00784935e-04,8.14838832,3.87031058,3
1.83993492e+08,3.79302186,-2.56537406e-10,2.83392950,3.69284758,1.55394674,-2.34176884,1.07550513e-04,8.15171546,3.86932797,3
1.84449074e+08,3.79290270,-2.66266726e-10,2.84935779,3.69627359,1.55480887,-2.34176884,1.15410280e-04,8.15379233,3.86649426,3
1.84826741e+08,3.79280011,-2.75687650e-10,2.86371298,3.69996680,1.55460004,-2.34176884,1.25213597e-04,8.15489058,3.86316260,3
1.85168296e+08,3.79270443,-2.84092780e-10,2.87791530,3.70377738,1.55408003,-2.34176884,1.36501781e-04,8.15730931,3.86282323,3
1.85470191e+08,3.79261741,-2.91193309e-10,2.89041220,3.70796556,1.55195213,-2.34176884,1.50836417e-04,8.15952753,3.86356257,3
1.85760769e+08,3.79253185,-2.96684226e-10,2.90155413,3.71238904,1.54867614,-2.34176884,1.68176797e-04,8.16164535,3.86414598,3
1.86050207e+08,3.79244527,-3.00899517e-10,2.91157692,3.71696256,1.54454049,-2.34176884,1.88861679e-04,8.16311930,3.86249763,3
1.86296483e+08,3.79237080,-3.03142510e-10,2.91973137,3.72178023,1.53898238,-2.34176884,2.13883033e-04,8.16488120,3.86293224,3
1.86507505e+08,3.79230680,-3.03284518e-10,2.92621943,3.72675803,1.53227081,-2.34176884,2.43246336e-04,8.16617586,3.86211893,3
1.86689088e+08,3.79225185,-3.02080836e-10,2.93155764,3.73182770,1.52480058,-2.34176884,2.77506725e-04,8.16732051,3.86192765,3
1.86862732e+08,3.79219959,-3.00203259e-10,2.93632510,3.73690101,1.51703769,-2.34176884,3.16725169e-04,8.16790984,3.86044243,3
1.87044311e+08,3.79214534,-2.98143060e-10,2.94096762,3.74189104,1.50937887,-2.34176884,3.60677588e-04,8.16679057,3.85237385,3
1.87193494e+08,3.79210109,-2.95532436e-10,2.94502140,3.74703811,1.50111164,-2.34176884,4.12001435e-04,8.16822868,3.85356861,3
1.87338853e+08,3.79205843,-2.92406471e-10,2.94871190,3.75220276,1.49262759,-2.34176884,4.69568411e-04,8.16965959,3.85474665,3
1.87482016e+08,3.79201688,-2.89082197e-10,2.95220285,3.75737626,1.48402605,-2.34176884,5.34168128e-04,8.17108600,3.85594017,3
1.87626960e+08,3.79197530,-2.85686430e-10,2.95561729,3.76255273,1.47538035,-2.34176884,6.06665432e-04,8.17254495,3.85718727,3
1.87777564e+08,3.79193262,-2.82247714e-10,2.95901382,3.76772932,1.46672542,-2.34176884,6.88189626e-04,8.17407148,3.85850623,3
1.87935009e+08,3.79188854,-2.78879502e-10,2.96242838,3.77290439,1.45808256,-2.34176884,7.80375817e-04,8.17568013,3.85991592,3
1.88101954e+08,3.79184235,-2.75573061e-10,2.96587709,3.77807691,1.44946189,-2.34176884,8.84847296e-04,8.17739910,3.86145076,3
1.88274831e+08,3.79179507,-2.72444403e-10,2.96944224,3.78324267,1.44091293,-2.34176884,1.00353676e-03,8.17873031,3.86169703,3
1.88458888e+08,3.79174534,-2.69127107e-10,2.97289579,3.78841127,1.43230251,-2.34176884,1.13711908e-03,8.18063525,3.86319866,3
1.88666740e+08,3.79168980,-2.66277537e-10,2.97668170,3.79356278,1.42389244,-2.34176884,1.28878705e-03,8.18256294,3.86457017,3
1.88851947e+08,3.79164080,-2.63411047e-10,2.98071551,3.79854076,1.41595338,-2.34176884,1.45231328e-03,8.18073503,3.85676677,3
1.89021208e+08,3.79159657,-2.60064695e-10,2.98353581,3.80372916,1.40698673,-2.34176884,1.63714856e-03,8.18258027,3.85664340,3
1.89368602e+08,3.79150688,-2.57421595e-10,2.98801068,3.80879085,1.39910079,-2.34176884,1.83542656e-03,8.18731193,3.86356414,3
1.90180311e+08,3.79129755,-2.60158756e-10,2.99561319,3.81144056,1.39760262,-2.34176884,1.96205804e-03,8.19818059,3.87942938,3
1.90707028e+08,3.79115953,-2.63698286e-10,2.99862431,3.80986575,1.40225781,-2.34176884,1.89794839e-03,8.20376800,3.88552182,3
1.91031366e+08,3.79107258,-2.70612277e-10,2.99921193,3.80491411,1.41245490,-2.34176884,1.70853499e-03,8.20826719,3.89277496,3
1.91249987e+08,3.79101250,-2.77492624e-10,2.99962440,3.79974884,1.42299167,-2.34176884,1.52874136e-03,8.21120580,3.89738672,3
1.91461505e+08,3.79095305,-2.84066798e-10,3.00090266,3.79642850,1.43027148,-2.34176884,1.42445658e-03,8.21245831,3.89706321,3
1.91659359e+08,3.79089662,-2.86065035e-10,2.99912778,3.79200858,1.43822388,-2.34176884,1.27413111e-03,8.21667953,3.90638483,3
1.91913414e+08,3.79082262,-2.92677845e-10,3.00050126,3.78924528,1.44443723,-2.34176884,1.20423600e-03,8.21759756,3.90410681,3
1.92027096e+08,3.79078912,-2.95322328e-10,2.99875441,3.78404014,1.45397408,-2.34176884,1.05533287e-03,8.22045442,3.91096624,3
1.92120354e+08,3.79076117,-3.01149970e-10,2.99735053,3.77881976,1.46371289,-2.34176884,9.31947380e-04,8.22288343,3.91682386,3
1.92205185e+08,3.79073517,-3.08139048e-10,2.99601467,3.77359627,1.47349195,-2.34176884,8.26523587e-04,8.22518093,3.92244513,3
1.92285456e+08,3.79071006,-3.14663073e-10,2.99466273,3.76837184,1.48326484,-2.34176884,7.31549789e-04,8.22739317,3.92791217,3
1.92361744e+08,3.79068573,-3.20844426e-10,2.99323693,3.76314772,1.49300018,-2.34176884,6.46276123e-04,8.22953933,3.93325662,3
1.92434420e+08,3.79066210,-3.26981527e-10,2.99174173,3.75792390,1.50270022,-2.34176884,5.70257562e-04,8.23161993,3.93847309,3
1.92504231e+08,3.79063898,-3.33151922e-10,2.99015313,3.75270140,1.51235092,-2.34176884,5.02420565e-04,8.23366380,3.94364359,3
1.92572952e+08,3.79061578,-3.39385774e-10,2.98843693,3.74748158,1.52193246,-2.34176884,4.41910644e-04,8.23570790,3.94885030,3
1.92642819e+08,3.79059178,-3.45579937e-10,2.98653341,3.74226721,1.53140943,-2.34176884,3.87932563e-04,8.23782675,3.95428959,3
1.92715370e+08,3.79056640,-3.51657795e-10,2.98447522,3.73705665,1.54080146,-2.34176884,3.40317134e-04,8.23996281,3.95972099,3
1.92852923e+08,3.79051715,-3.60754110e-10,2.98401150,3.73213005,1.55042280,-2.34176884,3.02660684e-04,8.24183773,3.96285813,3
1.92937163e+08,3.79048666,-3.62796349e-10,2.97990437,3.72702058,1.55858818,-2.34176877,2.64637589e-04,8.24490800,3.97123689,3
1.93012272e+08,3.79045918,-3.67526115e-10,2.97663653,3.72186172,1.56727198,-2.34176849,2.32865284e-04,8.24723211,3.97726112,3
1.93076023e+08,3.79043536,-3.78299634e-10,2.98693792,3.72391215,1.56832181,-2.34176832,2.49103298e-04,8.24203790,3.95853646,3
1.93185134e+08,3.79039458,-3.69778058e-10,2.98265837,3.72634407,1.56131820,-2.34176822,2.63081515e-04,8.24532276,3.96812210,3
1.93366707e+08,3.79032705,-3.72664868e-10,2.98043203,3.72246397,1.56796522,-2.34176747,2.38479895e-04,8.24741838,3.97152401,3
1.93447260e+08,3.79029697,-3.73933462e-10,2.97508844,3.71743524,1.57535088,-2.34176701,2.10170490e-04,8.25079221,3.98101632,3
1.93528259e+08,3.79026658,-3.75503859e-10,2.96894923,3.71247417,1.58220343,-2.34176627,1.86852689e-04,8.25443997,3.99133615,3
1.93612407e+08,3.79023502,-3.74503310e-10,2.96148613,3.70764523,1.58812976,-2.34176529,1.67135666e-04,8.25852174,4.00305126,3
1.93696347e+08,3.79020372,-3.71450976e-10,2.95261067,3.70298166,1.59301917,-2.34176408,1.50829590e-04,8.26288655,4.01572066,3
1.93777552e+08,3.79017379,-3.66249684e-10,2.94230600,3.69852114,1.59678787,-2.34176245,1.37520080e-04,8.26751372,4.02936111,3
1.93855781e+08,3.79014545,-3.59126553e-10,2.93080314,3.69427371,1.59953131,-2.34176011,1.26624165e-04,8.27253740,4.04444973,3
