star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
9.44470385e+07,3.59640049,-3.49661307e-04,4.29886308,3.53242925,2.60725020,-2.34324357,5.15620634e-01,8.35938596,6.78189784,5
9.44470663e+07,3.58647577,-3.56751353e-04,4.29777774,3.53240490,2.60675621,-2.34324418,5.26317763e-01,8.35918657,6.78233357,5
9.44471041e+07,3.57298677,-3.57389815e-04,4.29780637,3.53216192,2.60725650,-2.34324480,5.22984850e-01,8.35891593,6.78292575,5
9.44471185e+07,3.56779592,-3.58824343e-04,4.29829270,3.53189757,2.60802836,-2.34324502,5.20462871e-01,8.35881255,6.78315228,5
9.44471371e+07,3.56103194,-3.64761049e-04,4.29834215,3.53189847,2.60805128,-2.34324542,5.28713219e-01,8.35867944,6.78344356,5
9.44471525e+07,3.55537552,-3.67329834e-04,4.29735192,3.53192366,2.60750580,-2.34324572,5.33523345e-01,8.35856906,6.78368474,5
9.44471658e+07,3.55049169,-3.66917008e-04,4.29681733,3.53181714,2.60745154,-2.34324594,5.31648199e-01,8.35847354,6.78389363,5
9.44471791e+07,3.54566900,-3.64905518e-04,4.29750923,3.53158306,2.60826564,-2.34324617,5.24335865e-01,8.35837873,6.78410147,5
9.44471984e+07,3.53850861,-3.67877593e-04,4.29824491,3.53135858,2.60908245,-2.34324645,5.24141496e-01,8.35824001,6.78440540,5
9.44472307e+07,3.52636759,-3.79033826e-04,4.29835490,3.53117061,2.60951339,-2.34324705,5.36478438e-01,8.35800867,6.78491253,5
9.44472438e+07,3.52139152,-3.79982039e-04,4.29719738,3.53120190,2.60887205,-2.34324724,5.39232743e-01,8.35791485,6.78511742,5
9.44472571e+07,3.51638707,-3.79026874e-04,4.29731762,3.53112116,2.60909364,-2.34324744,5.36299617e-01,8.35782002,6.78532500,5
9.44472704e+07,3.51136348,-3.76787887e-04,4.29829970,3.53096486,2.60989728,-2.34324767,5.29530340e-01,8.35772450,6.78553439,5
9.44472780e+07,3.50847171,-3.79829612e-04,4.29758418,3.53099948,2.60947028,-2.34324782,5.34935367e-01,8.35767034,6.78565258,5
9.44472841e+07,3.50608866,-3.84131527e-04,4.29646355,3.53107967,2.60874960,-2.34324796,5.43245672e-01,8.35762605,6.78574900,5
9.44472958e+07,3.50166307,-3.82384816e-04,4.29563217,3.53099554,2.60850216,-2.34324819,5.40116877e-01,8.35754267,6.78593112,5
9.44473174e+07,3.49347877,-3.78732356e-04,4.29579680,3.53076769,2.60904017,-2.34324857,5.30928062e-01,8.35738792,6.78626980,5
9.44473356e+07,3.48649645,-3.81321048e-04,4.29676094,3.53060816,2.60984130,-2.34324884,5.30812755e-01,8.35725718,6.78655633,5
9.44473503e+07,3.48084482,-3.84738318e-04,4.29766573,3.53047251,2.61056499,-2.34324905,5.32332833e-01,8.35715210,6.78678676,5
9.44473585e+07,3.47760644,-3.90286547e-04,4.29650403,3.53049548,2.60993822,-2.34324923,5.41403904e-01,8.35709324,6.78691522,5
9.44473719e+07,3.47238233,-3.92064720e-04,4.29563422,3.53044166,2.60961094,-2.34324949,5.43669785e-01,8.35699761,6.78712433,5
9.44474031e+07,3.46021398,-3.91183156e-04,4.29555083,3.53015414,2.61014429,-2.34324998,5.37507333e-01,8.35677449,6.78761291,5
9.44474249e+07,3.45163017,-3.93762527e-04,4.29460357,3.53013183,2.60971527,-2.34325047,5.41238214e-01,8.35661843,6.78795434,5
9.44474538e+07,3.44024498,-3.94192544e-04,4.29426705,3.52994223,2.60992622,-2.34325099,5.38686549e-01,8.35641161,6.78840745,5
9.44474681e+07,3.43454771,-3.97511537e-04,4.29425218,3.52982755,2.61014814,-2.34325131,5.41174337e-01,8.35630907,6.78863218,5
9.44474877e+07,3.42672780,-3.98358369e-04,4.29327973,3.52967783,2.60996135,-2.34325162,5.40638280e-01,8.35616869,6.78893952,5
9.44475020e+07,3.42104377,-3.98164142e-04,4.29413063,3.52955741,2.61062765,-2.34325185,5.37373409e-01,8.35606671,6.78916345,5
9.44475219e+07,3.41300864,-4.03202900e-04,4.29507638,3.52939871,2.61141792,-2.34325213,5.40318873e-01,8.35592461,6.78947549,5
9.44475410e+07,3.40514930,-4.10006068e-04,4.29584730,3.52918153,2.61223774,-2.34325240,5.44857465e-01,8.35578776,6.78977606,5
9.44475542e+07,3.39972287,-4.13879404e-04,4.29657282,3.52896270,2.61303816,-2.34325260,5.45580215e-01,8.35569417,6.78998171,5
9.44475751e+07,3.39085975,-4.22704295e-04,4.29588553,3.52873170,2.61315652,-2.34325287,5.53834702e-01,8.35554423,6.79031028,5
9.44475933e+07,3.38315916,-4.23606311e-04,4.29574603,3.52844533,2.61365950,-2.34325315,5.50263567e-01,8.35541427,6.79059518,5
9.44476114e+07,3.37545116,-4.27033162e-04,4.29475696,3.52843168,2.61319227,-2.34325350,5.55127939e-01,8.35528511,6.79087779,5
9.44476263e+07,3.36907109,-4.25717398e-04,4.29434172,3.52832081,2.61320639,-2.34325372,5.51778451e-01,8.35517783,6.79111261,5
9.44476604e+07,3.35446367,-4.31278220e-04,4.29477610,3.52813425,2.61379671,-2.34325424,5.54771538e-01,8.35493429,6.79164630,5
9.44476708e+07,3.34994368,-4.34053255e-04,4.29444174,3.52791905,2.61405992,-2.34325444,5.55058067e-01,8.35485992,6.79180925,5
9.44476820e+07,3.34507928,-4.36237620e-04,4.29360043,3.52782822,2.61382092,-2.34325458,5.57047666e-01,8.35478012,6.79198380,5
9.44476912e+07,3.34107581,-4.34566295e-04,4.29468924,3.52772453,2.61457272,-2.34325471,5.51933125e-01,8.35471418,6.79212868,5
9.44477058e+07,3.33464298,-4.37935293e-04,4.29517574,3.52764196,2.61498111,-2.34325489,5.54030969e-01,8.35460968,6.79235786,5
9.44477335e+07,3.32232337,-4.46118885e-04,4.29465693,3.52746682,2.61507198,-2.34325534,5.61456597e-01,8.35441219,6.79279076,5
9.44477653e+07,3.30798174,-4.52141764e-04,4.29501014,3.52728492,2.61561238,-2.34325575,5.64921808e-01,8.35418462,6.79328945,5
9.44477781e+07,3.30216569,-4.56690535e-04,4.29460887,3.52703764,2.61590631,-2.34325597,5.66734468e-01,8.35409362,6.79348884,5
9.44477924e+07,3.29558877,-4.58155705e-04,4.29467665,3.52685470,2.61630609,-2.34325614,5.65168078e-01,8.35399109,6.79371356,5
9.44478215e+07,3.28211536,-4.64624110e-04,4.29441795,3.52676062,2.61636489,-2.34325658,5.71125673e-01,8.35378312,6.79416924,5
9.44478321e+07,3.27719831,-4.66070322e-04,4.29442879,3.52647001,2.61695154,-2.34325671,5.67915198e-01,8.35370783,6.79433433,5
9.44478440e+07,3.27158441,-4.68504617e-04,4.29492636,3.52622352,2.61769330,-2.34325684,5.66045527e-01,8.35362241,6.79452178,5
9.44478563e+07,3.26579025,-4.74326632e-04,4.29514560,3.52620388,2.61784219,-2.34325700,5.72211878e-01,8.35353500,6.79471338,5
9.44478658e+07,3.26122232,-4.78275648e-04,4.29535590,3.52618698,2.61798113,-2.34325714,5.76194363e-01,8.35346679,6.79486291,5
9.44478741e+07,3.25724253,-4.78954258e-04,4.29574623,3.52599773,2.61855481,-2.34325724,5.73260684e-01,8.35340759,6.79499293,5
9.44478826e+07,3.25314006,-4.83890860e-04,4.29459465,3.52595317,2.61806814,-2.34325731,5.79468317e-01,8.35334721,6.79512486,5
9.44478895e+07,3.24976642,-4.83859225e-04,4.29474048,3.52595090,2.61814559,-2.34325735,5.79038576e-01,8.35329738,6.79523408,5
9.44478956e+07,3.24686123,-4.81539182e-04,4.29555925,3.52596551,2.61852576,-2.34325738,5.75430717e-01,8.35325439,6.79532845,5
9.44479027e+07,3.24338100,-4.88303181e-04,4.29443580,3.52588796,2.61811914,-2.34325758,5.83268969e-01,8.35320358,6.79543945,5
9.44479082e+07,3.24069533,-4.88392082e-04,4.29461188,3.52567935,2.61862440,-2.34325767,5.79635923e-01,8.35316420,6.79552589,5
9.44479132e+07,3.23826521,-4.86334015e-04,4.29520595,3.52542859,2.61942295,-2.34325773,5.72313268e-01,8.35312849,6.79560443,5
9.44479200e+07,3.23492216,-4.87888003e-04,4.29520854,3.52534260,2.61959622,-2.34325780,5.72530713e-01,8.35307986,6.79571099,5
9.44479297e+07,3.23013553,-4.95153555e-04,4.29427586,3.52551715,2.61878078,-2.34325787,5.84670949e-01,8.35301081,6.79586185,5
9.44479360e+07,3.22700257,-4.93331768e-04,4.29525265,3.52550821,2.61928706,-2.34325794,5.81105167e-01,8.35296544,6.79596151,5
9.44479478e+07,3.22110238,-5.00524845e-04,4.29525873,3.52548016,2.61934619,-2.34325814,5.88740569e-01,8.35288106,6.79614636,5
9.44479563e+07,3.21685646,-5.01537053e-04,4.29581769,3.52526694,2.62005212,-2.34325824,5.85517421e-01,8.35282066,6.79627901,5
9.44479688e+07,3.21052295,-5.05848979e-04,4.29602582,3.52505642,2.62057723,-2.34325835,5.86408055e-01,8.35273145,6.79647467,5
9.44479851e+07,3.20221419,-5.11736358e-04,4.29631429,3.52487256,2.62108919,-2.34325855,5.89334459e-01,8.35261546,6.79672900,5
9.44480025e+07,3.19316924,-5.19181835e-04,4.29686941,3.52463002,2.62185181,-2.34325870,5.92639530e-01,8.35249100,6.79700191,5
9.44480180e+07,3.18500660,-5.25979843e-04,4.29687187,3.52442590,2.62226129,-2.34325881,5.96433014e-01,8.35238019,6.79724469,5
9.44480295e+07,3.17890928,-5.29870914e-04,4.29679875,3.52416912,2.62273829,-2.34325894,5.96215782e-01,8.35229803,6.79742475,5
9.44480493e+07,3.16830666,-5.36966511e-04,4.29751974,3.52402590,2.62338522,-2.34325911,6.00265285e-01,8.35215668,6.79773443,5
9.44480619e+07,3.16145487,-5.44538181e-04,4.29756220,3.52387575,2.62370675,-2.34325922,6.05670598e-01,8.35206654,6.79793182,5
9.44480698e+07,3.15718561,-5.47396634e-04,4.29745561,3.52363526,2.62413444,-2.34325929,6.04600743e-01,8.35201085,6.79805379,5
9.44480858e+07,3.14834120,-5.52765308e-04,4.29740424,3.52346597,2.62444733,-2.34325941,6.07102208e-01,8.35189619,6.79830465,5
9.44480955e+07,3.14295557,-5.54078306e-04,4.29842579,3.52334180,2.62520644,-2.34325948,6.04898436e-01,8.35182690,6.79845659,5
9.44481046e+07,3.13788095,-5.61818357e-04,4.29831980,3.52329031,2.62525643,-2.34325955,6.12261183e-01,8.35176230,6.79859786,5
9.44481136e+07,3.13276742,-5.65749798e-04,4.29841475,3.52321042,2.62546369,-2.34325963,6.14720992e-01,8.35169773,6.79873912,5
9.44481226e+07,3.12764834,-5.67777321e-04,4.29860856,3.52300678,2.62596787,-2.34325969,6.12806413e-01,8.35163349,6.79887975,5
9.44481323e+07,3.12207292,-5.73705901e-04,4.29832055,3.52279022,2.62625699,-2.34325974,6.15422672e-01,8.35156406,6.79903153,5
9.44481452e+07,3.11467128,-5.75465471e-04,4.29917190,3.52272219,2.62681873,-2.34325983,6.14645017e-01,8.35147216,6.79923268,5
9.44481505e+07,3.11156881,-5.82336319e-04,4.29872906,3.52245261,2.62713647,-2.34325987,6.17579199e-01,8.35143432,6.79931555,5
9.44481600e+07,3.10600936,-5.85228608e-04,4.29919931,3.52238625,2.62750430,-2.34325994,6.18587091e-01,8.35136649,6.79946394,5
9.44481745e+07,3.09740700,-5.94588583e-04,4.29944143,3.52221438,2.62796910,-2.34326000,6.24589362e-01,8.35126277,6.79969066,5
9.44481873e+07,3.08975012,-6.00317971e-04,4.29972090,3.52223565,2.62806631,-2.34326011,6.30144054e-01,8.35117150,6.79989018,5
9.44481942e+07,3.08554571,-6.02952834e-04,4.29969998,3.52194431,2.62863851,-2.34326015,6.27473986e-01,8.35112174,6.79999951,5
9.44481986e+07,3.08291621,-6.05658260e-04,4.29928740,3.52167766,2.62896553,-2.34326016,6.25881142e-01,8.35109076,6.80006729,5
9.44482021e+07,3.08078087,-6.08385826e-04,4.29875193,3.52141875,2.62921562,-2.34326016,6.24626296e-01,8.35106568,6.80012204,5
9.44482070e+07,3.07782423,-6.07289989e-04,4.29964135,3.52155750,2.62938282,-2.34326021,6.24693541e-01,8.35103088,6.80019815,5
9.44482165e+07,3.07199220,-6.14363000e-04,4.30039332,3.52154500,2.62978381,-2.34326027,6.30448308e-01,8.35096306,6.80034643,5
9.44482332e+07,3.06156366,-6.25691670e-04,4.30044668,3.52128157,2.63033735,-2.34326033,6.36565682e-01,8.35084353,6.80060762,5
9.44482449e+07,3.05416734,-6.29622015e-04,4.30097812,3.52133125,2.63050371,-2.34326041,6.40312228e-01,8.35075958,6.80079099,5
9.44482558e+07,3.04727184,-6.37560398e-04,4.30062272,3.52105503,2.63087845,-2.34326045,6.43325337e-01,8.35068223,6.80095976,5
9.44482655e+07,3.04102383,-6.41212683e-04,4.30103721,3.52094995,2.63129585,-2.34326049,6.44166767e-01,8.35061256,6.80111178,5
9.44482753e+07,3.03471476,-6.48163813e-04,4.30071458,3.52072416,2.63158612,-2.34326055,6.46986158e-01,8.35054292,6.80126379,5
9.44482876e+07,3.02666440,-6.53312713e-04,4.30107664,3.52049431,2.63222685,-2.34326059,6.46910225e-01,8.35045463,6.80145661,5
9.44482991e+07,3.01908947,-6.59956564e-04,4.30126190,3.52030051,2.63270709,-2.34326065,6.49190897e-01,8.35037255,6.80163580,5
9.44483057e+07,3.01472311,-6.64201154e-04,4.30104978,3.52001398,2.63317408,-2.34326068,6.48085864e-01,8.35032562,6.80173828,5
9.44483178e+07,3.00659382,-6.69808845e-04,4.30157240,3.51994772,2.63356791,-2.34326072,6.51120493e-01,8.35023877,6.80192788,5
9.44483223e+07,3.00356989,-6.76448573e-04,4.30106353,3.51968550,2.63383792,-2.34326072,6.53179766e-01,8.35020685,6.80199751,5
9.44483327e+07,2.99653834,-6.78787110e-04,4.30193190,3.51975746,2.63412817,-2.34326078,6.55197838e-01,8.35013282,6.80215912,5
9.44483405e+07,2.99113550,-6.85689576e-04,4.30239523,3.51988870,2.63409736,-2.34326081,6.63312804e-01,8.35007657,6.80228190,5
9.44483488e+07,2.98539570,-6.92392342e-04,4.30203632,3.51961154,2.63447224,-2.34326083,6.64649402e-01,8.35001739,6.80241105,5
9.44483602e+07,2.97749420,-6.99065756e-04,4.30213352,3.51952903,2.63468585,-2.34326087,6.68808058e-01,8.34993651,6.80258751,5
9.44483665e+07,2.97303072,-7.02086638e-04,4.30182803,3.51924789,2.63509538,-2.34326090,6.66499441e-01,8.34989112,6.80268655,5
9.44483716e+07,2.96941757,-7.03559496e-04,4.30154277,3.51896532,2.63551790,-2.34326092,6.62728764e-01,8.34985444,6.80276656,5
9.44483852e+07,2.95983436,-7.09090583e-04,4.30222212,3.51883066,2.63612690,-2.34326095,6.63876327e-01,8.34975774,6.80297762,5
9.44483925e+07,2.95455470,-7.19225780e-04,4.30277654,3.51885391,2.63635760,-2.34326097,6.72693308e-01,8.34970532,6.80309200,5
9.44484042e+07,2.94605826,-7.27145206e-04,4.30275216,3.51868829,2.63667664,-2.34326102,6.76364732e-01,8.34962182,6.80327415,5
9.44484141e+07,2.93883559,-7.36788203e-04,4.30271670,3.51846151,2.63711247,-2.34326104,6.80512839e-01,8.34955150,6.80342757,5
9.44484216e+07,2.93321938,-7.39782341e-04,4.30262719,3.51818201,2.63762672,-2.34326107,6.77658369e-01,8.34949729,6.80354585,5
9.44484345e+07,2.92358669,-7.52218662e-04,4.30334901,3.51811043,2.63813079,-2.34326110,6.86003129e-01,8.34940523,6.80374670,5
9.44484456e+07,2.91520668,-7.58839662e-04,4.30357746,3.51798049,2.63850491,-2.34326114,6.88603247e-01,8.34932629,6.80391891,5
9.44484548e+07,2.90812242,-7.67047124e-04,4.30328287,3.51771738,2.63888383,-2.34326116,6.90806588e-01,8.34926028,6.80406289,5
9.44484642e+07,2.90092294,-7.70473464e-04,4.30329563,3.51742611,2.63947274,-2.34326118,6.87718707e-01,8.34919358,6.80420842,5
9.44484720e+07,2.89484893,-7.79558688e-04,4.30389398,3.51749742,2.63962929,-2.34326119,6.95944906e-01,8.34913787,6.80432990,5
9.44484774e+07,2.89059093,-7.85827054e-04,4.30349701,3.51722341,2.63997883,-2.34326121,6.96405010e-01,8.34909923,6.80441416,5
9.44484881e+07,2.88210991,-7.91063847e-04,4.30406803,3.51715029,2.64041058,-2.34326123,6.98198132e-01,8.34902246,6.80458123,5
9.44484937e+07,2.87761253,-8.00769324e-04,4.30376628,3.51687589,2.64080850,-2.34326124,7.01452303e-01,8.34898236,6.80466870,5
9.44485097e+07,2.86467250,-8.11460945e-04,4.30444250,3.51674970,2.64139901,-2.34326127,7.06397262e-01,8.34886803,6.80491807,5
9.44485170e+07,2.85876879,-8.19185639e-04,4.30458886,3.51670586,2.64155985,-2.34326128,7.11569242e-01,8.34881653,6.80503041,5
9.44485195e+07,2.85665370,-8.24317410e-04,4.30410872,3.51644024,2.64185103,-2.34326128,7.11248520e-01,8.34879830,6.80507024,5
9.44485235e+07,2.85336324,-8.26775468e-04,4.30383875,3.51616506,2.64226641,-2.34326129,7.08073028e-01,8.34876987,6.80513227,5
9.44485331e+07,2.84536443,-8.30114357e-04,4.30414335,3.51589793,2.64295296,-2.34326131,7.04633757e-01,8.34870100,6.80528245,5
9.44485431e+07,2.83698448,-8.43898177e-04,4.30464648,3.51579459,2.64341122,-2.34326132,7.12937476e-01,8.34862982,6.80543765,5
9.44485550e+07,2.82682839,-8.57757949e-04,4.30513747,3.51576248,2.64372092,-2.34326135,7.22482371e-01,8.34854500,6.80562262,5
9.44485608e+07,2.82179639,-8.63376021e-04,4.30477662,3.51548538,2.64409471,-2.34326136,7.21752149e-01,8.34850339,6.80571332,5
9.44485703e+07,2.81357003,-8.72563206e-04,4.30491795,3.51529086,2.64455440,-2.34326137,7.24646362e-01,8.34843593,6.80586040,5
9.44485821e+07,2.80314410,-8.82292946e-04,4.30533765,3.51519705,2.64495188,-2.34326139,7.29371414e-01,8.34835141,6.80604466,5
9.44485912e+07,2.79500499,-8.94406030e-04,4.30521097,3.51490754,2.64546755,-2.34326139,7.33006900e-01,8.34828626,6.80618668,5
9.44486008e+07,2.78633657,-9.03616082e-04,4.30545424,3.51471361,2.64597705,-2.34326141,7.35529568e-01,8.34821768,6.80633618,5
9.44486057e+07,2.78190951,-9.09745985e-04,4.30513299,3.51443345,2.64637674,-2.34326142,7.34917093e-01,8.34818295,6.80641188,5
9.44486162e+07,2.77232718,-9.17903542e-04,4.30558177,3.51437227,2.64672350,-2.34326142,7.38796683e-01,8.34810826,6.80657464,5
9.44486198e+07,2.76899736,-9.26944289e-04,4.30525243,3.51409267,2.64711803,-2.34326142,7.40561511e-01,8.34808263,6.80663049,5
9.44486335e+07,2.75613315,-9.40491950e-04,4.30622716,3.51412397,2.64754280,-2.34326144,7.49509531e-01,8.34798452,6.80684439,5
9.44486378e+07,2.75208126,-9.51036822e-04,4.30586018,3.51386392,2.64787939,-2.34326145,7.52693779e-01,8.34795413,6.80691062,5
9.44486520e+07,2.73843529,-9.65477521e-04,4.30630939,3.51367840,2.64847505,-2.34326146,7.58386472e-01,8.34785272,6.80713160,5
9.44486579e+07,2.73264521,-9.72530795e-04,4.30600443,3.51339714,2.64888510,-2.34326147,7.57996755e-01,8.34781024,6.80722414,5
9.44486711e+07,2.71961175,-9.89686524e-04,4.30654756,3.51320125,2.64954843,-2.34326148,7.65282168e-01,8.34771581,6.80742993,5
9.44486785e+07,2.71225351,-9.97279893e-04,4.30660888,3.51301896,2.64994368,-2.34326148,7.66589992e-01,8.34766316,6.80754468,5
9.44486824e+07,2.70835409,-9.99265178e-04,4.30627001,3.51274007,2.65033201,-2.34326148,7.62433622e-01,8.34763534,6.80760533,5
9.44486905e+07,2.70026804,-1.00000000e-03,4.30662610,3.51261949,2.65075122,-2.34326149,7.59237148e-01,8.34757764,6.80773109,5
9.44487027e+07,2.68803362,-1.00000000e-03,4.30685794,3.51234550,2.65141511,-2.34326149,7.52164970e-01,8.34749032,6.80792134,5
9.44487122e+07,2.67860079,-1.00000000e-03,4.30700644,3.51213078,2.65191881,-2.34326150,7.46742026e-01,8.34742300,6.80806801,5
9.44487158e+07,2.67493070,-1.00000000e-03,4.30664546,3.51185364,2.65229261,-2.34326150,7.41342423e-01,8.34739680,6.80812506,5
9.44487239e+07,2.66690165,-1.00000000e-03,4.30671948,3.51157434,2.65288821,-2.34326150,7.34936118e-01,8.34733950,6.80824990,5
9.44487274e+07,2.66342349,-1.00000000e-03,4.30742992,3.51177161,2.65284888,-2.34326150,7.37555076e-01,8.34731468,6.80830397,5
9.44487311e+07,2.65963028,-1.00000000e-03,4.30752775,3.51175283,2.65293537,-2.34326150,7.36703053e-01,8.34728761,6.80836295,5
9.44487409e+07,2.64983756,-1.00000000e-03,4.30736872,3.51153769,2.65328613,-2.34326151,7.31774850e-01,8.34721773,6.80851518,5
9.44487445e+07,2.64623126,-1.00000000e-03,4.30701004,3.51126036,2.65366146,-2.34326151,7.26516760e-01,8.34719200,6.80857124,5
9.44487482e+07,2.64257990,-1.00000000e-03,4.30668263,3.51099449,2.65402948,-2.34326151,7.21435657e-01,8.34716594,6.80862800,5
9.44487544e+07,2.63640291,-1.00000000e-03,4.30739308,3.51109193,2.65418984,-2.34326151,7.21803476e-01,8.34712189,6.80872402,5
9.44487639e+07,2.62688559,-1.00000000e-03,4.30732382,3.51080144,2.65473618,-2.34326151,7.15437177e-01,8.34705396,6.80887196,5
9.44487689e+07,2.62190790,-1.00000000e-03,4.30708600,3.51051656,2.65518704,-2.34326152,7.09887508e-01,8.34701844,6.80894933,5
9.44487731e+07,2.61768163,-1.00000000e-03,4.30703268,3.51033639,2.65552071,-2.34326152,7.06152117e-01,8.34698828,6.80901502,5
9.44487759e+07,2.61485992,-1.00000000e-03,4.30776894,3.51056240,2.65543682,-2.34326152,7.09198863e-01,8.34696815,6.80905887,5
9.44487794e+07,2.61141725,-1.00000000e-03,4.30785635,3.51052829,2.65554875,-2.34326152,7.08131105e-01,8.34694358,6.80911237,5
9.44487839e+07,2.60685528,-1.00000000e-03,4.30742281,3.51026063,2.65586730,-2.34326152,7.03243601e-01,8.34691103,6.80918326,5
9.44487911e+07,2.59965286,-1.00000000e-03,4.30733448,3.50997169,2.65640102,-2.34326152,6.97334579e-01,8.34685965,6.80929519,5
9.44487950e+07,2.59580186,-1.00000000e-03,4.30708786,3.50968682,2.65684744,-2.34326152,6.92055339e-01,8.34683217,6.80935504,5
9.44487984e+07,2.59233475,-1.00000000e-03,4.30707633,3.50952942,2.65715648,-2.34326152,6.88853143e-01,8.34680744,6.80940893,5
9.44488007e+07,2.59004001,-1.00000000e-03,4.30778280,3.50976131,2.65704594,-2.34326152,6.91994266e-01,8.34679109,6.80944462,5
9.44488037e+07,2.58708877,-1.00000000e-03,4.30834887,3.50993814,2.65697531,-2.34326152,6.94246720e-01,8.34677006,6.80949050,5
9.44488099e+07,2.58088397,-1.00000000e-03,4.30787392,3.50967303,2.65726805,-2.34326152,6.89452757e-01,8.34672580,6.80958692,5
9.44488131e+07,2.57769820,-1.00000000e-03,4.30750455,3.50939657,2.65763629,-2.34326152,6.84611536e-01,8.34670307,6.80963642,5
9.44488166e+07,2.57417821,-1.00000000e-03,4.30732441,3.50920973,2.65791990,-2.34326152,6.81126098e-01,8.34667796,6.80969112,5
9.44488217e+07,2.56909559,-1.00000000e-03,4.30802901,3.50944190,2.65780785,-2.34326152,6.83979554e-01,8.34664170,6.80977010,5
9.44488259e+07,2.56482889,-1.00000000e-03,4.30814037,3.50941830,2.65791073,-2.34326152,6.83036557e-01,8.34661127,6.80983640,5
9.44488299e+07,2.56082631,-1.00000000e-03,4.30772530,3.50914932,2.65824115,-2.34326152,6.78353369e-01,8.34658272,6.80989859,5
9.44488404e+07,2.55039202,-1.00000000e-03,4.30780596,3.50886236,2.65885541,-2.34326153,6.72207014e-01,8.34650829,6.81006070,5
9.44488539e+07,2.53685116,-1.00000000e-03,4.30824283,3.50870730,2.65938396,-2.34326153,6.67725672e-01,8.34641172,6.81027107,5
9.44488624e+07,2.52839046,-1.00000000e-03,4.30804848,3.50842067,2.65986005,-2.34326153,6.62204517e-01,8.34635137,6.81040249,5
9.44488733e+07,2.51743833,-1.00000000e-03,4.30830159,3.50824084,2.66034627,-2.34326153,6.57806249e-01,8.34627326,6.81057261,5
9.44488801e+07,2.51064126,-1.00000000e-03,4.30806818,3.50795543,2.66080038,-2.34326153,6.52595805e-01,8.34622479,6.81067818,5
