star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
7.20453459e+09,1.01820914,-1.75733527e-11,1.65186300,3.67433884,9.99930980e-01,-2.34911888,4.09888433e-05,7.58805009,5.26132057,2
7.20728996e+09,1.01815865,-1.90410198e-11,1.67356978,3.67315165,1.01315874,-2.34911888,4.18028670e-05,7.59176286,5.27156010,2
7.21008963e+09,1.01810303,-2.06496189e-11,1.69525368,3.67196012,1.02638375,-2.34911888,4.26695370e-05,7.59573376,5.28235021,2
7.21307142e+09,1.01803879,-2.23852801e-11,1.71688673,3.67077350,1.03957351,-2.34911888,4.35423314e-05,7.60016771,5.29424057,2
7.21701105e+09,1.01794655,-2.42526652e-11,1.73824772,3.66962714,1.05254674,-2.34911888,4.44499230e-05,7.60638103,5.31064079,2
7.22286531e+09,1.01780420,-2.33144738e-11,1.72723314,3.67059583,1.04510206,-2.34911888,4.42267567e-05,7.61605851,5.33613653,2
7.22526010e+09,1.01775065,-2.15045873e-11,1.70577034,3.67203443,1.03149346,-2.34911888,4.34296779e-05,7.61982087,5.34647467,2
7.22889433e+09,1.01767307,-2.22235663e-11,1.71614889,3.67163457,1.03748245,-2.34909120,4.36734956e-05,7.62438201,5.36075118,2
7.23128022e+09,1.01761776,-2.41076408e-11,1.73789079,3.67039415,1.05083425,-2.34896571,4.45633752e-05,7.62663336,5.36934000,2
7.23352929e+09,1.01756123,-2.61444871e-11,1.75960094,3.66910548,1.06426667,-2.34877412,4.54397370e-05,7.62856925,5.37749951,2
7.23568634e+09,1.01750244,-2.83414637e-11,1.78132175,3.66781996,1.07769812,-2.34851193,4.63141252e-05,7.63033739,5.38553447,2
7.23775969e+09,1.01744116,-3.07469664e-11,1.80302279,3.66651455,1.09115944,-2.34819324,4.72341252e-05,7.63199324,5.39349245,2
7.23973094e+09,1.01737799,-3.33439143e-11,1.82473589,3.66521147,1.10462217,-2.34788878,4.81519086e-05,7.63357130,5.40129362,2
7.24163709e+09,1.01731174,-3.61631400e-11,1.84642157,3.66388349,1.11812095,-2.34758717,4.90805847e-05,7.63515688,5.40908744,2
7.24345703e+09,1.01724312,-3.92170238e-11,1.86808978,3.66253932,1.13164341,-2.34732794,5.00141914e-05,7.63676357,5.41676980,2
7.24519802e+09,1.01717195,-4.25314123e-11,1.88979823,3.66122361,1.14512905,-2.34708877,5.09763779e-05,7.63842297,5.42436340,2
7.24688275e+09,1.01709726,-4.61291168e-11,1.91144366,3.65985163,1.15869573,-2.34687307,5.19371413e-05,7.64017848,5.43196566,2
7.24848545e+09,1.01702019,-5.00213967e-11,1.93306917,3.65846113,1.17228947,-2.34668253,5.28966037e-05,7.64200336,5.43944209,2
7.25003743e+09,1.01693926,-5.42522477e-11,1.95472922,3.65709812,1.18584552,-2.34650912,5.38923830e-05,7.64394065,5.44693856,2
7.25152753e+09,1.01685495,-5.88728945e-11,1.97635378,3.65570244,1.19944916,-2.34635300,5.49210693e-05,7.64597353,5.45439228,2
7.25295366e+09,1.01676743,-6.38523097e-11,1.99795779,3.65428536,1.21308532,-2.34620924,5.59273160e-05,7.64809598,5.46178517,2
7.25431778e+09,1.01667666,-6.92535382e-11,2.01952142,3.65284318,1.22675150,-2.34607788,5.69411661e-05,7.65030062,5.46911405,2
7.25564255e+09,1.01658103,-7.51220098e-11,2.04112388,3.65142900,1.24038110,-2.34595535,5.79898088e-05,7.65262273,5.47650024,2
7.25690128e+09,1.01648248,-8.14790388e-11,2.06265639,3.64996912,1.25406710,-2.34584364,5.90330580e-05,7.65503960,5.48384927,2
7.25812239e+09,1.01637878,-8.83781244e-11,2.08420938,3.64851158,1.26775869,-2.34573852,6.00962385e-05,7.65748486,5.49118561,2
7.25928712e+09,1.01627150,-9.58316623e-11,2.10575478,3.64704397,1.28146660,-2.34564146,6.11557588e-05,7.66002717,5.49845019,2
7.26040774e+09,1.01615954,-1.03992355e-10,2.12727037,3.64554870,1.29521494,-2.34555019,6.22706576e-05,7.66265356,5.50571217,2
7.26148700e+09,1.01604258,-1.12807049e-10,2.14877239,3.64404716,1.30896903,-2.34546543,6.33849414e-05,7.66535793,5.51297925,2
7.26252300e+09,1.01592078,-1.22365247e-10,2.17027622,3.64254499,1.32272529,-2.34538570,6.45215468e-05,7.66812540,5.52023153,2
7.26351394e+09,1.01579442,-1.32685535e-10,2.19172823,3.64100951,1.33652224,-2.34531008,6.56476270e-05,7.67094355,5.52744268,2
7.26446890e+09,1.01566234,-1.43982327e-10,2.21319143,3.63947063,1.35033161,-2.34523878,6.68460562e-05,7.67382918,5.53466925,2
7.26539045e+09,1.01552407,-1.56186750e-10,2.23463071,3.63791833,1.36415585,-2.34517162,6.80459204e-05,7.67678464,5.54192574,2
7.26627104e+09,1.01538073,-1.69443315e-10,2.25603662,3.63633320,1.37802906,-2.34510799,6.92670566e-05,7.67977535,5.54913992,2
7.26711958e+09,1.01523091,-1.83750129e-10,2.27745439,3.63476128,1.39188179,-2.34504754,7.04974016e-05,7.68282542,5.55637326,2
7.26793548e+09,1.01507464,-1.99344339e-10,2.29882472,3.63314911,1.40579129,-2.34499000,7.17684144e-05,7.68592558,5.56361308,2
7.26871951e+09,1.01491174,-2.16299683e-10,2.32020680,3.63155115,1.41967825,-2.34493561,7.30922428e-05,7.68907014,5.57085474,2
7.26947388e+09,1.01474172,-2.34604621e-10,2.34158003,3.62994565,1.43357587,-2.34488280,7.44163150e-05,7.69226171,5.57810970,2
7.27020043e+09,1.01456408,-2.54501778e-10,2.36287630,3.62829106,1.44753318,-2.34483265,7.57642378e-05,7.69550148,5.58538688,2
7.27089960e+09,1.01437861,-2.76111997e-10,2.38421713,3.62665728,1.46147116,-2.34478456,7.71580451e-05,7.69878309,5.59267909,2
7.27157066e+09,1.01418551,-2.99579944e-10,2.40553932,3.62500600,1.47543481,-2.34473918,7.85789748e-05,7.70209601,5.59996820,2
7.27221812e+09,1.01398340,-3.25001097e-10,2.42682068,3.62333002,1.48942745,-2.34469547,8.00074605e-05,7.70545719,5.60729474,2
7.27284317e+09,1.01377171,-3.52594785e-10,2.44808224,3.62163768,1.50344291,-2.34465325,8.14541039e-05,7.70886603,5.61466357,2
7.27344326e+09,1.01355120,-3.82531106e-10,2.46931233,3.61991864,1.51749603,-2.34461289,8.29035447e-05,7.71230179,5.62203344,2
7.27401870e+09,1.01332183,-4.14952948e-10,2.49049884,3.61818628,1.53155400,-2.34457369,8.43497303e-05,7.71575773,5.62939489,2
7.27457575e+09,1.01308098,-4.50183236e-10,2.51169537,3.61645753,1.54560978,-2.34453616,8.58117748e-05,7.71928139,5.63686671,2
7.27511100e+09,1.01282994,-4.88366835e-10,2.53287120,3.61470052,1.55971172,-2.34449994,8.72426237e-05,7.72279720,5.64430043,2
7.27562675e+09,1.01256753,-5.29797559e-10,2.55398450,3.61292733,1.57381474,-2.34446524,8.86577344e-05,7.72635033,5.65176948,2
7.27612564e+09,1.01229214,-5.74697556e-10,2.57513070,3.61116067,1.58792117,-2.34443155,9.00418924e-05,7.72995132,5.65929786,2
7.27660495e+09,1.01200509,-6.23555747e-10,2.59622887,3.60936486,1.60206187,-2.34439897,9.13946839e-05,7.73357153,5.66682892,2
7.27706730e+09,1.01170472,-6.76371259e-10,2.61726670,3.60753818,1.61623414,-2.34436779,9.26529331e-05,7.73722064,5.67440316,2
7.27751308e+09,1.01139054,-7.33810880e-10,2.63834434,3.60572436,1.63040060,-2.34433765,9.38765896e-05,7.74089448,5.68201337,2
7.27794338e+09,1.01106155,-7.96175006e-10,2.65941074,3.60389867,1.64458519,-2.34430849,9.50225633e-05,7.74459440,5.68966746,2
7.27835785e+09,1.01071776,-8.63710683e-10,2.68040175,3.60203908,1.65879987,-2.34427988,9.60396738e-05,7.74830924,5.69735192,2
7.27875774e+09,1.01035789,-9.36992319e-10,2.70139340,3.60018362,1.67300660,-2.34425249,9.69606933e-05,7.75204181,5.70508172,2
7.27914404e+09,1.00998078,-1.01652760e-09,2.72237856,3.59831119,1.68724405,-2.34422592,9.77462633e-05,7.75579756,5.71286528,2
7.27951722e+09,1.00958553,-1.10281148e-09,2.74331612,3.59640339,1.70152843,-2.34420034,9.83687332e-05,7.75957473,5.72070542,2
7.27987647e+09,1.00917273,-1.19625030e-09,2.76422323,3.59448894,1.71581089,-2.34417523,9.88590244e-05,7.76335932,5.72857410,2
7.28022425e+09,1.00873917,-1.29799272e-09,2.78514529,3.59258282,1.73008417,-2.34415086,9.92820441e-05,7.76717229,5.73651783,2
7.28055983e+09,1.00828531,-1.40822104e-09,2.80602348,3.59064517,1.74439854,-2.34412746,9.95497197e-05,7.77100145,5.74450824,2
7.28088432e+09,1.00780921,-1.52787144e-09,2.82688565,3.58870554,1.75870889,-2.34410467,9.97321953e-05,7.77485335,5.75256377,2
7.28119782e+09,1.00731016,-1.65740450e-09,2.84775499,3.58677265,1.77300934,-2.34408251,9.98325170e-05,7.77872304,5.76067852,2
7.28149919e+09,1.00678977,-1.79786346e-09,2.86851277,3.58478421,1.78736512,-2.34406050,9.97811236e-05,7.78258955,5.76881103,2
7.28179250e+09,1.00624036,-1.95067578e-09,2.88934564,3.58282948,1.80169101,-2.34403875,9.97477237e-05,7.78649950,5.77706439,2
7.28207563e+09,1.00566492,-2.11627363e-09,2.91008088,3.58083549,1.81604660,-2.34401775,9.96061360e-05,7.79041950,5.78537192,2
7.28234924e+09,1.00506166,-2.29571862e-09,2.93084388,3.57883337,1.83043235,-2.34399746,9.94032617e-05,7.79435196,5.79374281,2
7.28261409e+09,1.00442812,-2.49077648e-09,2.95154461,3.57681499,1.84481948,-2.34397744,9.91797432e-05,7.79830253,5.80219127,2
7.28286973e+09,1.00376476,-2.70202202e-09,2.97220557,3.57478476,1.85921043,-2.34395819,9.89214525e-05,7.80225763,5.81069418,2
7.28311769e+09,1.00306675,-2.93121699e-09,2.99285957,3.57273667,1.87363360,-2.34393933,9.86339267e-05,7.80623544,5.81929430,2
7.28335717e+09,1.00233550,-3.17943340e-09,3.01347587,3.57069175,1.88803160,-2.34392112,9.83440596e-05,7.81021653,5.82795470,2
7.28358986e+09,1.00156471,-3.44946826e-09,3.03408711,3.56863991,1.90244089,-2.34390315,9.80498090e-05,7.81422450,5.83673438,2
7.28381492e+09,1.00075598,-3.74225760e-09,3.05470855,3.56657719,1.91687704,-2.34388596,9.77034033e-05,7.81823774,5.84558501,2
7.28403199e+09,9.99909422e-01,-4.05992666e-09,3.07528143,3.56450674,1.93130438,-2.34386972,9.73157469e-05,7.82224305,5.85448387,2
7.28424318e+09,9.99016154e-01,-4.40402874e-09,3.09578457,3.56240662,1.94575619,-2.34385420,9.68213485e-05,7.82627735,5.86351566,2
7.28444910e+09,9.98071194e-01,-4.77911886e-09,3.11638670,3.56032278,1.96022493,-2.34383901,9.63202144e-05,7.83034592,5.87270317,2
7.28464739e+09,9.97083939e-01,-5.18434411e-09,3.13684845,3.55821636,1.97466865,-2.34382425,9.56933172e-05,7.83439788,5.88192812,2
7.28484037e+09,9.96041618e-01,-5.62455993e-09,3.15732464,3.55610450,1.98913048,-2.34381004,9.49799244e-05,7.83847454,5.89128929,2
7.28502723e+09,9.94946594e-01,-6.10277587e-09,3.17774761,3.55394905,2.00365287,-2.34379617,9.40962956e-05,7.84255371,5.90073938,2
7.28520883e+09,9.93791901e-01,-6.62177540e-09,3.19816995,3.55179555,2.01817103,-2.34378273,9.31138505e-05,7.84664872,5.91031189,2
7.28538491e+09,9.92577091e-01,-7.18471417e-09,3.21856167,3.54963635,2.03268529,-2.34376954,9.20076581e-05,7.85074989,5.91998074,2
7.28555646e+09,9.91292990e-01,-7.79546934e-09,3.23891947,3.54747904,2.04717881,-2.34375671,9.07969813e-05,7.85487525,5.92978027,2
7.28572301e+09,9.89940301e-01,-8.45839906e-09,3.25923170,3.54528755,2.06171789,-2.34374417,8.94194797e-05,7.85900651,5.93965630,2
7.28588584e+09,9.88505385e-01,-9.17780736e-09,3.27956902,3.54313122,2.07619922,-2.34373183,8.80408294e-05,7.86316177,5.94963301,2
7.28604572e+09,9.86976350e-01,-9.96090994e-09,3.29991914,3.54095299,2.09073074,-2.34371979,8.65686743e-05,7.86732600,5.95965123,2
7.28620417e+09,9.85331321e-01,-1.08094874e-08,3.32025050,3.53881755,2.10516729,-2.34370786,8.51437292e-05,7.87134338,5.96930807,2
7.28638151e+09,9.83327383e-01,-1.17418139e-08,3.34071451,3.53667656,2.11968128,-2.34369450,8.37282258e-05,7.87397488,5.97682915,3
7.28638668e+09,9.83266634e-01,-1.16347936e-08,3.33840826,3.53695970,2.11796189,-2.34369413,8.39913030e-05,7.57612671,5.49859286,3
7.28638677e+09,9.83265760e-01,-8.21213005e-09,3.25057632,3.54710366,2.05375799,-2.34369413,9.23333179e-05,7.42168266,5.25247074,3
7.28638691e+09,9.83264930e-01,-4.62464357e-09,3.10482940,3.56370157,1.94768872,-2.34369412,1.02085823e-04,7.40985619,5.23365540,3
7.28638713e+09,9.83264167e-01,-2.58337100e-09,2.95766275,3.57973073,1.84204707,-2.34369412,1.06856334e-04,7.40213733,5.22137064,3
7.28638754e+09,9.83263398e-01,-1.44381399e-09,2.80945486,3.59518051,1.73704356,-2.34369412,1.08458499e-04,7.39643237,5.21230392,3
7.28638830e+09,9.83262594e-01,-8.05426002e-10,2.66029761,3.61005405,1.63271786,-2.34369412,1.02097176e-04,7.39339761,5.20743826,3
7.28638976e+09,9.83261734e-01,-4.49618706e-10,2.51006632,3.62425436,1.52920159,-2.34369412,9.12898836e-05,7.39317835,5.20709740,3
7.28639262e+09,9.83260796e-01,-2.50802004e-10,2.35883559,3.63784749,1.42639997,-2.34369412,8.10245770e-05,7.39458379,5.20934820,3
7.28639818e+09,9.83259778e-01,-1.39866865e-10,2.20711250,3.65106865,1.32409611,-2.34369412,7.24855156e-05,7.39760062,5.21417704,3
7.28640788e+09,9.83258778e-01,-7.81766189e-11,2.05505118,3.66404530,1.22211214,-2.34369412,6.55004395e-05,7.40281916,5.22252591,3
7.28641971e+09,9.83258081e-01,-4.38556968e-11,1.90192460,3.67622162,1.12119622,-2.34369412,5.91750112e-05,7.40945945,5.23314591,3
7.28643191e+09,9.83257685e-01,-2.43616405e-11,1.74603676,3.68590776,1.02388002,-2.34369412,5.19781357e-05,7.41683914,5.24494360,3
7.28644810e+09,9.83257286e-01,-3.40046919e-11,1.84217893,3.67657968,1.09060725,-2.34369412,5.25586769e-05,7.42720698,5.26150884,3
7.28645618e+09,9.83256906e-01,-6.09693338e-11,1.99667848,3.66546923,1.19007794,-2.34369412,5.91450268e-05,7.43247917,5.26993410,3
7.28647098e+09,9.83255582e-01,-1.10213247e-10,2.15050315,3.65385271,1.29022331,-2.34369412,6.68568280e-05,7.44209828,5.28530714,3
7.28654216e+09,9.83247047e-01,-9.75720946e-11,2.11187267,3.65786824,1.26287700,-2.34369412,6.73452914e-05,7.35585579,5.14836297,3
7.28657226e+09,9.83244900e-01,-5.45293241e-11,1.95964769,3.67058417,1.16133265,-2.34369412,6.07549099e-05,7.36912782,5.16962516,3
7.28663913e+09,9.83242131e-01,-4.40119563e-11,1.91086273,3.67346476,1.13117900,-2.34369412,5.64310432e-05,7.40056415,5.21995182,3
7.28671344e+09,9.83237869e-01,-6.16241530e-11,1.99410847,3.66788487,1.18396164,-2.34369412,6.17183650e-05,7.30240673,5.06414027,3
7.28678300e+09,9.83234648e-01,-3.47254441e-11,1.84309240,3.68119008,1.08184320,-2.34369412,5.65344537e-05,7.32763200,5.10460899,3
7.28691517e+09,9.83230602e-01,-3.52675874e-11,1.85047680,3.68012503,1.08766550,-2.34369412,5.57775397e-05,7.28249354,5.03325719,3
7.28707051e+09,9.83225727e-01,-2.34815350e-11,1.74332176,3.69143474,1.01146856,-2.34369412,5.43719646e-05,7.28851121,5.04277523,3
7.28724346e+09,9.83221424e-01,-2.95523204e-11,1.80701622,3.68710475,1.05197577,-2.34369412,5.61286624e-05,7.19319748,4.89070847,3
7.28747844e+09,9.83216027e-01,-2.46495965e-11,1.76167219,3.68867636,1.02616053,-2.34369412,5.27530689e-05,7.23773831,4.96063634,3
7.28760502e+09,9.83212386e-01,-2.59458724e-11,1.77218701,3.69002989,1.02871088,-2.34369412,5.53271751e-05,7.11143901,4.75905921,3
7.28796119e+09,9.83203656e-01,-2.52738949e-11,1.76683482,3.68984780,1.02639896,-2.34369412,5.43765518e-05,7.03064896,4.63124376,3
7.28796150e+09,9.83203648e-01,-2.52616262e-11,1.76671098,3.68985767,1.02631730,-2.34369412,5.43723777e-05,7.07033161,4.62904024,3
7.28796153e+09,9.83203647e-01,-2.52606052e-11,1.76670146,3.68985842,1.02631104,-2.34369412,5.43718712e-05,7.11007772,4.62675035,3
7.28796154e+09,9.83203647e-01,-2.52599204e-11,1.76669581,3.68985886,1.02630733,-2.34369412,5.43714596e-05,7.14980847,4.62421222,3
7.28796155e+09,9.83203646e-01,-2.52593822e-11,1.76669143,3.68985923,1.02630441,-2.34369412,5.43711890e-05,7.18952495,4.62145577,3
7.28796156e+09,9.83203646e-01,-2.52589281e-11,1.76668758,3.68985952,1.02630190,-2.34369412,5.43708048e-05,7.22920920,4.61826693,3
7.28796157e+09,9.83203646e-01,-2.52584813e-11,1.76668382,3.68985981,1.02629943,-2.34369412,5.43704885e-05,7.26886262,4.61472233,3
7.28796158e+09,9.83203646e-01,-2.52580354e-11,1.76668028,3.68986012,1.02629706,-2.34369412,5.43701104e-05,7.30847642,4.61075953,3
7.28796159e+09,9.83203645e-01,-2.52576007e-11,1.76667658,3.68986041,1.02629462,-2.34369412,5.43699214e-05,7.34803972,4.60631926,3
7.28796160e+09,9.83203645e-01,-2.52571169e-11,1.76667259,3.68986072,1.02629200,-2.34369412,5.43696287e-05,7.38753214,4.60128637,3
7.28796161e+09,9.83203645e-01,-2.52566697e-11,1.76666834,3.68986103,1.02628927,-2.34369412,5.43692869e-05,7.42693938,4.59562647,3
7.28796162e+09,9.83203645e-01,-2.52562596e-11,1.76666415,3.68986136,1.02628650,-2.34369412,5.43691563e-05,7.46623643,4.58924731,3
7.28796163e+09,9.83203644e-01,-2.52558661e-11,1.76665971,3.68986176,1.02628350,-2.34369412,5.43691695e-05,7.50539018,4.58204200,3
7.28796164e+09,9.83203644e-01,-2.52553805e-11,1.76665482,3.68986211,1.02628033,-2.34369412,5.43688713e-05,7.54436964,4.57394738,3
7.28796166e+09,9.83203644e-01,-2.52548963e-11,1.76664961,3.68986255,1.02627686,-2.34369412,5.43688481e-05,7.58312372,4.56483515,3
7.28796167e+09,9.83203643e-01,-2.52543872e-11,1.76664392,3.68986299,1.02627313,-2.34369412,5.43687113e-05,7.62160288,4.55462564,3
7.28796169e+09,9.83203643e-01,-2.52537622e-11,1.76663760,3.68986347,1.02626902,-2.34369412,5.43684969e-05,7.65975699,4.54326278,3
7.28796171e+09,9.83203642e-01,-2.52531272e-11,1.76663088,3.68986404,1.02626451,-2.34369412,5.43683924e-05,7.69751839,4.53065633,3
7.28796173e+09,9.83203642e-01,-2.52524685e-11,1.76662328,3.68986463,1.02625954,-2.34369412,5.43684197e-05,7.73483015,4.51677582,3
7.28796175e+09,9.83203641e-01,-2.52516666e-11,1.76665394,3.68987517,1.02625378,-2.34369412,5.43712824e-05,7.77162341,4.50159135,3
7.28796177e+09,9.83203641e-01,-2.52632976e-11,1.76682175,3.68992078,1.02624646,-2.34369412,5.44119869e-05,7.80784170,4.48512661,3
7.28796180e+09,9.83203640e-01,-2.52621734e-11,1.76680977,3.68992176,1.02623851,-2.34369412,5.44117172e-05,7.84348661,4.46739902,3
7.28796183e+09,9.83203639e-01,-2.52608862e-11,1.76679540,3.68992289,1.02622908,-2.34369412,5.44115148e-05,7.87850661,4.44846629,3
7.28796188e+09,9.83203638e-01,-2.52592693e-11,1.76677706,3.68992435,1.02621698,-2.34369412,5.44111573e-05,7.91288440,4.42839076,3
7.28796194e+09,9.83203636e-01,-2.52570998e-11,1.76675127,3.68992641,1.02619997,-2.34369412,5.44111653e-05,7.94662324,4.40725891,3
7.28796204e+09,9.83203634e-01,-2.52534344e-11,1.76670846,3.68992977,1.02617185,-2.34369412,5.44108886e-05,7.97973967,4.38516457,3
7.28796226e+09,9.83203628e-01,-2.52460595e-11,1.76661704,3.68993712,1.02611143,-2.34369412,5.44114259e-05,8.01223099,4.36216256,3
7.28796287e+09,9.83203613e-01,-2.52262467e-11,1.76637177,3.68995664,1.02594976,-2.34369412,5.44125341e-05,8.04405202,4.33825845,3
7.28796464e+09,9.83203569e-01,-2.51709189e-11,1.76569072,3.69001135,1.02549980,-2.34369412,5.44153501e-05,8.07501997,4.31345669,3
7.28801289e+09,9.83202380e-01,-2.43156556e-11,1.75563958,3.69090883,1.01867929,-2.34369412,5.44136108e-05,8.07328866,4.30242792,3
7.28810097e+09,9.83200287e-01,-2.34331287e-11,1.74520020,3.69189192,1.01149342,-2.34369412,5.44075533e-05,8.07081451,4.29885337,3
7.28862475e+09,9.83188403e-01,-2.26538925e-11,1.73941337,3.69227818,1.00782748,-2.34369412,5.35622964e-05,8.07061102,4.30802878,3
7.29157037e+09,9.83120050e-01,-2.35256997e-11,1.74990177,3.69130187,1.01502430,-2.34369412,5.36034087e-05,8.07244060,4.30454821,3
7.29838543e+09,9.82955168e-01,-2.45456080e-11,1.76007832,3.69075253,1.02121125,-2.34369412,5.42780176e-05,8.07679920,4.29431551,3
7.31153679e+09,9.82633849e-01,-2.42620006e-11,1.75797051,3.69241553,1.01683134,-2.34369387,5.52318108e-05,8.08552865,4.26845628,3
7.32548035e+09,9.82296601e-01,-2.41364191e-11,1.75846220,3.69380370,1.01430086,-2.34369361,5.60678187e-05,8.09536512,4.24427352,3
7.33774594e+09,9.82000388e-01,-2.41490758e-11,1.76264771,3.69447034,1.01506034,-2.34369348,5.61830547e-05,8.10266703,4.22342796,3
7.35425502e+09,9.81596976e-01,-2.46190889e-11,1.76674236,3.69525514,1.01553805,-2.34369337,5.74961123e-05,8.12327170,4.22214636,3
7.36267231e+09,9.81386946e-01,-2.52992128e-11,1.77495968,3.69473701,1.02068297,-2.34369332,5.75698380e-05,8.13637412,4.23265706,3
7.36837424e+09,9.81240198e-01,-2.60741375e-11,1.78361441,3.69396554,1.02655327,-2.34369327,5.75311295e-05,8.14723650,4.24545559,3
7.37233711e+09,9.81135007e-01,-2.68321806e-11,1.79185367,3.69313501,1.03233397,-2.34369324,5.74138150e-05,8.15521488,4.25810147,3
7.37527138e+09,9.81054759e-01,-2.75079049e-11,1.79245094,3.69323013,1.03244236,-2.34369320,5.88735159e-05,8.15342270,4.24289895,3
7.37721308e+09,9.81001497e-01,-2.76739758e-11,1.80086108,3.69231292,1.03848186,-2.34369318,5.73516826e-05,8.16171732,4.26427916,3
7.37858531e+09,9.80962484e-01,-2.87619771e-11,1.80969766,3.69135425,1.04481748,-2.34369316,5.76461940e-05,8.16836313,4.28376949,3
7.37989212e+09,9.80923957e-01,-2.98288315e-11,1.81866249,3.69038609,1.05123622,-2.34369313,5.78102530e-05,8.17526156,4.30230133,3
7.38118286e+09,9.80884430e-01,-3.10256070e-11,1.82789728,3.68943110,1.05776359,-2.34369310,5.81367450e-05,8.18168226,4.31918952,3
7.38228321e+09,9.80849524e-01,-3.21957736e-11,1.83409280,3.68882353,1.06207650,-2.34369306,5.90156993e-05,8.18536432,4.32689552,3
7.38314346e+09,9.80821679e-01,-3.26533847e-11,1.84283853,3.68788120,1.06833401,-2.34369303,5.79611553e-05,8.19178517,4.34678439,3
7.38377769e+09,9.80800401e-01,-3.39907501e-11,1.85213433,3.68691410,1.07491612,-2.34369300,5.83531166e-05,8.19721552,4.36375580,3
7.38441323e+09,9.80778188e-01,-3.54829360e-11,1.85871236,3.68630648,1.07942037,-2.34369295,5.95612431e-05,8.19975576,4.36916052,3
7.38463913e+09,9.80770223e-01,-3.52141459e-11,1.85066739,3.68724949,1.07351188,-2.34369295,6.09246956e-05,8.19366456,4.34547944,3
7.38476739e+09,9.80765794e-01,-3.45322955e-11,1.84275306,3.68817977,1.06769413,-2.34369295,6.15650209e-05,8.18725956,4.32123212,3
7.38520301e+09,9.80751617e-01,-3.22100834e-11,1.83630903,3.68869620,1.06343927,-2.34369295,5.86525490e-05,8.18865048,4.32750701,3
7.38580457e+09,9.80731898e-01,-3.31827938e-11,1.84551032,3.68773664,1.06995904,-2.34369294,5.84443096e-05,8.19421279,4.34514222,3
7.38633104e+09,9.80714016e-01,-3.43761018e-11,1.85476379,3.68677380,1.07651145,-2.34369293,5.85660468e-05,8.19959710,4.36246666,3
7.38679006e+09,9.80697847e-01,-3.56539736e-11,1.86411093,3.68581521,1.08310221,-2.34369291,5.87602243e-05,8.20474442,4.37927380,3
7.38718674e+09,9.80683358e-01,-3.69683158e-11,1.87348886,3.68484680,1.08972798,-2.34369289,5.89372276e-05,8.20969700,4.39581228,3
