star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
6.42256883e+08,2.19891396,-6.17599903e-12,1.63976611,3.72415501,8.94250181e-01,-2.34693625,4.86712059e-05,7.74488999,4.20828991,2
6.42347112e+08,2.19891339,-6.42861213e-12,1.64896855,3.72197800,9.03205420e-01,-2.34678935,4.71862361e-05,7.74946707,4.22228462,2
6.42431796e+08,2.19891283,-6.71335533e-12,1.65935136,3.72011277,9.12127285e-01,-2.34667448,4.61511850e-05,7.75362733,4.23520759,2
6.42514218e+08,2.19891226,-7.02165344e-12,1.67046242,3.71850474,9.20898883e-01,-2.34657511,4.54348360e-05,7.75754554,4.24757750,2
6.42597302e+08,2.19891166,-7.34970804e-12,1.68188838,3.71703517,9.29550996e-01,-2.34649068,4.48954576e-05,7.76137202,4.25984852,2
6.42682602e+08,2.19891102,-7.69558361e-12,1.69355643,3.71569603,9.38063302e-01,-2.34640182,4.45018949e-05,7.76517949,4.27224889,2
6.42771724e+08,2.19891031,-8.05913867e-12,1.70537176,3.71445820,9.46446627e-01,-2.34630307,4.42205508e-05,7.76903953,4.28500711,2
6.42865165e+08,2.19890954,-8.43918053e-12,1.71727413,3.71329714,9.54719933e-01,-2.34617042,4.40176855e-05,7.77296430,4.29817503,2
6.42963289e+08,2.19890868,-8.83834149e-12,1.72921604,3.71219040,9.62904373e-01,-2.34597291,4.38815396e-05,7.77696718,4.31179347,2
6.43065309e+08,2.19890776,-9.25411751e-12,1.74118065,3.71112167,9.71024129e-01,-2.34568472,4.37824595e-05,7.78102056,4.32575272,2
6.43170691e+08,2.19890675,-9.68881507e-12,1.75319657,3.71010681,9.79061812e-01,-2.34527927,4.37374387e-05,7.78509451,4.33995836,2
6.43278695e+08,2.19890567,-1.01433927e-11,1.76524264,3.70912569,9.87047101e-01,-2.34482527,4.37307325e-05,7.78916894,4.35431837,2
6.43388844e+08,2.19890452,-1.06201799e-11,1.77730206,3.70816136,9.95005460e-01,-2.34432900,4.37506145e-05,7.79322685,4.36876208,2
6.43500274e+08,2.19890330,-1.11185376e-11,1.78942623,3.70724566,1.00289894,-2.34395936,4.38158283e-05,7.79724271,4.38318143,2
6.43612979e+08,2.19890201,-1.16410280e-11,1.80161084,3.70635609,1.01077040,-2.34361816,4.39110956e-05,7.80107117,4.39732852,2
6.43726881e+08,2.19890064,-1.21869451e-11,1.81377652,3.70546935,1.01862671,-2.34327607,4.40155866e-05,7.80501896,4.41168741,2
6.43841597e+08,2.19889920,-1.27618862e-11,1.82598761,3.70460724,1.02645648,-2.34293128,4.41574288e-05,7.80889404,4.42588352,2
6.43956823e+08,2.19889769,-1.33621130e-11,1.83822804,3.70376749,1.03425620,-2.34270687,4.43219203e-05,7.81274973,4.44003829,2
6.44072561e+08,2.19889609,-1.39913388e-11,1.85049430,3.70294113,1.04204205,-2.34247300,4.45071995e-05,7.81655072,4.45408453,2
6.44189312e+08,2.19889441,-1.46492674e-11,1.86275483,3.70210578,1.04984300,-2.34225376,4.46932599e-05,7.82031853,4.46808399,2
6.44306516e+08,2.19889264,-1.53408843e-11,1.87505873,3.70129476,1.05761699,-2.34207329,4.49157141e-05,7.82402126,4.48191917,2
6.44424211e+08,2.19889077,-1.60666197e-11,1.88737398,3.70049845,1.06536724,-2.34191705,4.51658328e-05,7.82774611,4.49579661,2
6.44542771e+08,2.19888881,-1.68259661e-11,1.89969758,3.69969606,1.07313382,-2.34172966,4.54170931e-05,7.83138599,4.50953263,2
6.44661520e+08,2.19888675,-1.76196517e-11,1.91202851,3.69890421,1.08088299,-2.34159893,4.56877201e-05,7.83507326,4.52329425,2
6.44780967e+08,2.19888458,-1.84553595e-11,1.92438254,3.69810790,1.08865262,-2.34150037,4.59787605e-05,7.83859854,4.53678514,2
6.44901152e+08,2.19888229,-1.93301017e-11,1.93675752,3.69730403,1.09644785,-2.34138222,4.62701324e-05,7.84194693,4.54998400,2
6.45021918e+08,2.19887988,-2.02498951e-11,1.94914329,3.69651859,1.10421162,-2.34129935,4.65979522e-05,7.84541095,4.56325476,2
6.45143004e+08,2.19887735,-2.12122088e-11,1.96152615,3.69572370,1.11199284,-2.34120792,4.69268301e-05,7.84886344,4.57644454,2
6.45264696e+08,2.19887469,-2.22204190e-11,1.97387909,3.69489926,1.11981817,-2.34113145,4.72503308e-05,7.85230877,4.58961861,2
6.45386635e+08,2.19887189,-2.32783455e-11,1.98628564,3.69411880,1.12758236,-2.34104800,4.76152208e-05,7.85572091,4.60271756,2
6.45509214e+08,2.19886895,-2.43839337e-11,1.99867931,3.69331943,1.13537795,-2.34096229,4.79725469e-05,7.85910296,4.61574698,2
6.45633123e+08,2.19886583,-2.55434512e-11,2.01105706,3.69249849,1.14320870,-2.34087132,4.83290047e-05,7.86243835,4.62870267,2
6.45756438e+08,2.19886258,-2.67649369e-11,2.02347521,3.69170945,1.15099585,-2.34081532,4.87313646e-05,7.86577558,4.64157388,2
6.45882629e+08,2.19885910,-2.80588675e-11,2.03589943,3.69092910,1.15876867,-2.34075903,4.91720185e-05,7.86907960,4.65448807,2
6.46009681e+08,2.19885542,-2.93974438e-11,2.04828283,3.69010888,1.16660080,-2.34072196,4.95588459e-05,7.87238620,4.66738645,2
6.46134488e+08,2.19885164,-3.07800109e-11,2.06074648,3.68933367,1.17438305,-2.34074951,4.99431517e-05,7.87559021,4.67990415,2
6.46263861e+08,2.19884753,-3.22729202e-11,2.07316363,3.68854082,1.18217733,-2.34078964,5.04007530e-05,7.87887069,4.69273708,2
6.46392080e+08,2.19884326,-3.38136276e-11,2.08561297,3.68775698,1.18996967,-2.34083095,5.08368459e-05,7.88208379,4.70532189,2
6.46522327e+08,2.19883872,-3.54311342e-11,2.09805404,3.68697176,1.19776066,-2.34088287,5.12825400e-05,7.88531345,4.71798790,2
6.46651043e+08,2.19883402,-3.71353112e-11,2.11050016,3.68616823,1.20559078,-2.34092280,5.17440233e-05,7.88846696,4.73036705,2
6.46782740e+08,2.19882897,-3.89185708e-11,2.12295123,3.68538240,1.21338797,-2.34096956,5.22162894e-05,7.89166107,4.74291238,2
6.46912288e+08,2.19882378,-4.07706745e-11,2.13539227,3.68456191,1.22124946,-2.34100991,5.26564579e-05,7.89477182,4.75514412,2
6.47043525e+08,2.19881826,-4.27328965e-11,2.14785206,3.68376227,1.22907863,-2.34104277,5.31493441e-05,7.89788941,4.76740913,2
6.47173668e+08,2.19881253,-4.47894407e-11,2.16032655,3.68295954,1.23692135,-2.34107122,5.36492375e-05,7.90095268,4.77946919,2
6.47307934e+08,2.19880632,-4.69599398e-11,2.17277415,3.68215272,1.24475879,-2.34110407,5.41718331e-05,7.90408449,4.79179935,2
6.47439575e+08,2.19879996,-4.91956059e-11,2.18523763,3.68133331,1.25262934,-2.34113656,5.46483145e-05,7.90712750,4.80378251,2
6.47571209e+08,2.19879328,-5.15730292e-11,2.19773583,3.68052329,1.26049848,-2.34116204,5.51786636e-05,7.91001410,4.81546231,2
6.47703974e+08,2.19878622,-5.40703039e-11,2.21020480,3.67969890,1.26838174,-2.34118347,5.57191912e-05,7.91302167,4.82731281,2
6.47834769e+08,2.19877894,-5.66563199e-11,2.22266694,3.67884715,1.27631632,-2.34120477,5.62194904e-05,7.91596106,4.83886392,2
6.47968130e+08,2.19877115,-5.93909930e-11,2.23515194,3.67802721,1.28419869,-2.34122472,5.67690293e-05,7.91895433,4.85057005,2
6.48100682e+08,2.19876304,-6.22678510e-11,2.24761806,3.67717997,1.29212624,-2.34124261,5.73212457e-05,7.92191806,4.86213321,2
6.48232005e+08,2.19875461,-6.52914159e-11,2.26008995,3.67632568,1.30007077,-2.34125588,5.78862146e-05,7.92485116,4.87353127,2
6.48364628e+08,2.19874569,-6.84548775e-11,2.27258655,3.67549620,1.30797802,-2.34127136,5.84634537e-05,7.92780011,4.88495065,2
6.48497162e+08,2.19873635,-7.17854829e-11,2.28505688,3.67463771,1.31593017,-2.34128570,5.90433252e-05,7.93074821,4.89629500,2
6.48629378e+08,2.19872658,-7.52816008e-11,2.29754439,3.67378774,1.32387386,-2.34129854,5.96374377e-05,7.93369899,4.90754118,2
6.48759892e+08,2.19871646,-7.89168428e-11,2.31002759,3.67291857,1.33185381,-2.34130926,6.02029610e-05,7.93662537,4.91855170,2
6.48891508e+08,2.19870577,-8.27831997e-11,2.32250866,3.67204921,1.33983306,-2.34131821,6.08180466e-05,7.93961112,4.92957895,2
6.49022944e+08,2.19869457,-8.68032489e-11,2.33500482,3.67118810,1.34780336,-2.34132795,6.14158324e-05,7.94265099,4.94050941,2
6.49153262e+08,2.19868293,-9.10196325e-11,2.34749806,3.67031357,1.35579904,-2.34133550,6.20141639e-05,7.94575006,4.95123502,2
6.49283203e+08,2.19867077,-9.54528383e-11,2.35999226,3.66943308,1.36380712,-2.34134159,6.26237248e-05,7.94897977,4.96182202,2
6.49414468e+08,2.19865787,-1.00133043e-10,2.37251240,3.66857781,1.37177773,-2.34134781,6.32719550e-05,7.95246516,4.97235868,2
6.49544896e+08,2.19864444,-1.05007429e-10,2.38499246,3.66767986,1.37981367,-2.34135370,6.38811949e-05,7.95629625,4.98262729,2
6.49675175e+08,2.19863038,-1.10120623e-10,2.39749218,3.66679369,1.38783587,-2.34135865,6.45034447e-05,7.96077049,4.99254954,2
6.49805096e+08,2.19861567,-1.15482000e-10,2.40997207,3.66589646,1.39587028,-2.34136259,6.51266313e-05,7.96656281,5.00184812,2
6.49935228e+08,2.19860022,-1.21114581e-10,2.42244505,3.66500586,1.40388795,-2.34136531,6.57678715e-05,7.97382906,5.01037476,2
6.50066063e+08,2.19858393,-1.27019093e-10,2.43488382,3.66409802,1.41192302,-2.34136741,6.64072587e-05,7.98237027,5.01789396,2
6.50200847e+08,2.19856634,-1.33184395e-10,2.44722205,3.66319472,1.41989873,-2.34136946,6.70568138e-05,7.99392736,5.02285720,2
6.50349728e+08,2.19854600,-1.38833680e-10,2.45700619,3.66250013,1.42617998,-2.34137028,6.78614444e-05,8.01704089,5.01231154,3
6.50404628e+08,2.19853840,-1.37712820e-10,2.45101316,3.66294190,1.42229994,-2.34137030,6.85560624e-05,8.03502951,4.97775478,3
6.50426839e+08,2.19853539,-1.33824738e-10,2.44188633,3.66359932,1.41642168,-2.34137030,6.84921310e-05,8.04286891,4.94748265,3
6.50442495e+08,2.19853336,-1.28599666e-10,2.43181645,3.66431608,1.40995322,-2.34137030,6.78545671e-05,8.04687593,4.92058801,3
6.50455712e+08,2.19853171,-1.23169685e-10,2.42121962,3.66508863,1.40310971,-2.34137030,6.71217970e-05,8.04896222,4.89644734,3
6.50467885e+08,2.19853025,-1.18071194e-10,2.41024151,3.66589667,1.39600456,-2.34137030,6.65358932e-05,8.04991079,4.87471979,3
6.50479829e+08,2.19852888,-1.13114520e-10,2.39899173,3.66672896,1.38871510,-2.34137030,6.59721042e-05,8.05015961,4.85498287,3
6.50492208e+08,2.19852752,-1.08308723e-10,2.38758679,3.66758871,1.38129312,-2.34137030,6.54193459e-05,8.04995684,4.83667264,3
6.50505311e+08,2.19852614,-1.03670303e-10,2.37599284,3.66843030,1.37381298,-2.34137030,6.48630231e-05,8.04944703,4.81968118,3
6.50519597e+08,2.19852470,-9.91782815e-11,2.36423592,3.66922616,1.36634279,-2.34137030,6.42684615e-05,8.04871738,4.80367059,3
6.50535717e+08,2.19852315,-9.48228228e-11,2.35253541,3.67011657,1.35871172,-2.34137030,6.36995820e-05,8.04780649,4.78826648,3
6.50553747e+08,2.19852149,-9.06830849e-11,2.34067413,3.67095483,1.35110456,-2.34137030,6.31366811e-05,8.04677372,4.77373566,3
6.50574425e+08,2.19851967,-8.66892651e-11,2.32873154,3.67176622,1.34351048,-2.34137030,6.25471940e-05,8.04563287,4.75974737,3
6.50598446e+08,2.19851765,-8.28420020e-11,2.31678180,3.67260981,1.33584844,-2.34137030,6.19646044e-05,8.04439784,4.74624033,3
6.50626287e+08,2.19851541,-7.91636424e-11,2.30479739,3.67346641,1.32814303,-2.34137030,6.13991967e-05,8.04309308,4.73335005,3
6.50658585e+08,2.19851293,-7.56244880e-11,2.29276372,3.67432622,1.32040658,-2.34137030,6.08295766e-05,8.04173171,4.72109860,3
6.50696040e+08,2.19851018,-7.22369171e-11,2.28068860,3.67519556,1.31263032,-2.34137030,6.02714506e-05,8.04032281,4.70958368,3
6.50738880e+08,2.19850717,-6.89910890e-11,2.26849627,3.67602776,1.30486976,-2.34137030,5.97001184e-05,8.03888260,4.69902598,3
6.50787996e+08,2.19850388,-6.58851645e-11,2.25629954,3.67690962,1.29700768,-2.34137030,5.91653455e-05,8.03739309,4.68948137,3
6.50843416e+08,2.19850034,-6.28786980e-11,2.24401547,3.67778718,1.28911052,-2.34137030,5.86065473e-05,8.03585818,4.68128230,3
6.50905905e+08,2.19849653,-6.00029827e-11,2.23160157,3.67861391,1.28125012,-2.34137030,5.80313595e-05,8.03425829,4.67453461,3
6.50976565e+08,2.19849241,-5.72447312e-11,2.21916389,3.67947211,1.27331487,-2.34137030,5.74745922e-05,8.03258108,4.66939486,3
6.51056946e+08,2.19848795,-5.45899667e-11,2.20674788,3.68038359,1.26528391,-2.34137030,5.69358446e-05,8.03082805,4.66604763,3
6.51150110e+08,2.19848302,-5.20541240e-11,2.19424875,3.68125248,1.25729656,-2.34137030,5.63829431e-05,8.02900193,4.66470676,3
6.51263871e+08,2.19847727,-4.96161039e-11,2.18170727,3.68208742,1.24935596,-2.34137030,5.57993212e-05,8.02709874,4.66575433,3
6.51416883e+08,2.19846991,-4.72651033e-11,2.16920212,3.68289529,1.24148764,-2.34137030,5.51714954e-05,8.02517521,4.67020089,3
6.51686099e+08,2.19845758,-4.49902031e-11,2.15711640,3.68371813,1.23379910,-2.34137030,5.44728940e-05,8.02374678,4.68165710,3
6.52600622e+08,2.19841750,-4.26378275e-11,2.14211048,3.68479038,1.22415164,-2.34137030,5.40647995e-05,8.03163978,4.68688394,3
6.52921374e+08,2.19840426,-4.01571803e-11,2.12562614,3.68591313,1.21366396,-2.34137030,5.35418843e-05,8.03345084,4.67192180,3
6.53181999e+08,2.19839416,-3.77311190e-11,2.10891171,3.68705342,1.20302618,-2.34137030,5.29488513e-05,8.03378435,4.66069874,3
6.53437531e+08,2.19838487,-3.54076041e-11,2.09200285,3.68815862,1.19236133,-2.34137030,5.23072445e-05,8.03363693,4.65278792,3
6.53712058e+08,2.19837551,-3.32121435e-11,2.07507741,3.68931945,1.18157695,-2.34137030,5.17032661e-05,8.03344646,4.64758399,3
6.54020392e+08,2.19836565,-3.11505228e-11,2.05810386,3.69046851,1.17079207,-2.34137030,5.11144331e-05,8.03356213,4.64396339,3
6.54359279e+08,2.19835548,-2.92259349e-11,2.04109058,3.69158087,1.16006070,-2.34137030,5.05410063e-05,8.03410020,4.64037067,3
6.54703934e+08,2.19834577,-2.74287607e-11,2.02413115,3.69272544,1.14929185,-2.34137030,5.00222957e-05,8.03482061,4.63582602,3
6.55040368e+08,2.19833688,-2.57426850e-11,2.00718539,3.69387060,1.13852864,-2.34137030,4.95264947e-05,8.03546138,4.63067052,3
6.55371895e+08,2.19832866,-2.41574524e-11,1.99023467,3.69500765,1.12777919,-2.34137030,4.90422381e-05,8.03596194,4.62554282,3
6.55706305e+08,2.19832088,-2.26593896e-11,1.97327477,3.69614904,1.11701646,-2.34137030,4.85633948e-05,8.03637015,4.62083256,3
6.56054373e+08,2.19831328,-2.12555508e-11,1.95623431,3.69722440,1.10634551,-2.34137030,4.80694924e-05,8.03676987,4.61647005,3
6.56418488e+08,2.19830583,-1.99377558e-11,1.93931348,3.69840183,1.09553023,-2.34137030,4.76655786e-05,8.03720050,4.61228508,3
6.56799631e+08,2.19829851,-1.87001717e-11,1.92235386,3.69955282,1.08474845,-2.34137030,4.72682476e-05,8.03764209,4.60811994,3
6.57201951e+08,2.19829127,-1.75413405e-11,1.90539108,3.70069643,1.07397984,-2.34137030,4.68971467e-05,8.03809401,4.60389117,3
6.57629207e+08,2.19828405,-1.64542366e-11,1.88842542,3.70183725,1.06321536,-2.34137030,4.65500975e-05,8.03855814,4.59960991,3
6.58086476e+08,2.19827680,-1.54323298e-11,1.87151129,3.70301744,1.05239791,-2.34137030,4.62496086e-05,8.03901956,4.59533263,3
6.58581741e+08,2.19826944,-1.44718018e-11,1.85466007,3.70424733,1.04151252,-2.34137030,4.60043143e-05,8.03950972,4.59099642,3
6.59125291e+08,2.19826186,-1.35723579e-11,1.83784989,3.70550787,1.03058636,-2.34137030,4.58118076e-05,8.04002556,4.58644254,3
6.59731947e+08,2.19825393,-1.27277471e-11,1.82115096,3.70684658,1.01955947,-2.34137030,4.56990344e-05,8.04056005,4.58173716,3
6.60421392e+08,2.19824548,-1.19340547e-11,1.80446902,3.70819135,1.00852896,-2.34137030,4.56088187e-05,8.04111751,4.57682040,3
6.61226973e+08,2.19823622,-1.11915960e-11,1.78802586,3.70968431,9.97321472e-01,-2.34137030,4.56667169e-05,8.04176404,4.57143481,3
6.62194306e+08,2.19822578,-1.04973247e-11,1.77187415,3.71133416,9.85945906e-01,-2.34137030,4.58860009e-05,8.04248664,4.56544908,3
6.63427599e+08,2.19821330,-9.84843722e-12,1.75621282,3.71320884,9.74365890e-01,-2.34137030,4.63283032e-05,8.04334942,4.55879031,3
6.65134265e+08,2.19819709,-9.25760424e-12,1.74190868,3.71556535,9.62500786e-01,-2.34137000,4.72805710e-05,8.04444776,4.55025622,3
6.68141991e+08,2.19817012,-8.81294906e-12,1.73304764,3.71885298,9.51495023e-01,-2.34136623,4.94346314e-05,8.04614012,4.53724489,3
6.75014710e+08,2.19810925,-8.99111740e-12,1.74080121,3.71939693,9.54283904e-01,-2.34135040,5.02728672e-05,8.04904391,4.51919557,3
6.82299987e+08,2.19804241,-9.32254131e-12,1.75120255,3.71941595,9.59446528e-01,-2.34131530,5.10481516e-05,8.05210847,4.50080716,3
6.89573861e+08,2.19797325,-9.67358438e-12,1.76184511,3.71948012,9.64639463e-01,-2.34128406,5.19057746e-05,8.05515087,4.48266747,3
6.96753698e+08,2.19790243,-1.00413196e-11,1.77273881,3.71950206,9.70042444e-01,-2.34126275,5.27171707e-05,8.05812920,4.46407873,3
7.03956806e+08,2.19782862,-1.04355779e-11,1.78396990,3.71954181,9.75578489e-01,-2.34124724,5.35924552e-05,8.06132524,4.44707208,3
7.11068004e+08,2.19775284,-1.08486832e-11,1.79539843,3.71954695,9.81282458e-01,-2.34123517,5.44334324e-05,8.06444200,4.42930303,3
7.18050372e+08,2.19767544,-1.12810959e-11,1.80677775,3.71939256,9.87280916e-01,-2.34122516,5.50983572e-05,8.06704864,4.41081495,3
7.25075973e+08,2.19759429,-1.17747693e-11,1.81886767,3.71950427,9.93102439e-01,-2.34121632,5.62569493e-05,8.07075811,4.39506326,3
7.32041094e+08,2.19751045,-1.22696971e-11,1.83091935,3.71943707,9.99262696e-01,-2.34120856,5.71051712e-05,8.07411396,4.37864027,3
7.39012449e+08,2.19742289,-1.28166472e-11,1.84323216,3.71936071,1.00557181,-2.34120169,5.80651007e-05,8.07758267,4.36252449,3
7.45883276e+08,2.19733281,-1.33742790e-11,1.85555471,3.71922370,1.01200710,-2.34119598,5.88940734e-05,8.08104857,4.34710258,3
7.52785374e+08,2.19723826,-1.39851716e-11,1.86834493,3.71925418,1.01834125,-2.34119152,6.00452112e-05,8.08527462,4.33315743,3
7.59223585e+08,2.19714624,-1.45738563e-11,1.87988767,3.71890017,1.02482065,-2.34118837,6.05993655e-05,8.08808943,4.31815019,3
7.66069570e+08,2.19704402,-1.52382013e-11,1.89325927,3.71903622,1.03123435,-2.34118611,6.18649611e-05,8.09409252,4.30885629,3
7.72919485e+08,2.19693699,-1.59572386e-11,1.90593667,3.71887248,1.03790053,-2.34118450,6.28865918e-05,8.09812570,4.29397916,3
7.79769381e+08,2.19682509,-1.66837474e-11,1.91875669,3.71859259,1.04487032,-2.34118321,6.36261314e-05,8.10378180,4.28378885,3
7.86578448e+08,2.19670864,-1.74641937e-11,1.93165696,3.71843258,1.05164047,-2.34118228,6.46290110e-05,8.11010773,4.27381310,3
7.92608150e+08,2.19660112,-1.81085698e-11,1.94108894,3.71778669,1.05764824,-2.34118157,6.47208454e-05,8.11035958,4.25545467,3
7.99747615e+08,2.19646849,-1.89567764e-11,1.95406442,3.71730975,1.06508986,-2.34118083,6.52327327e-05,8.12239813,4.26075392,3
8.06520809e+08,2.19633708,-1.97960141e-11,1.96535770,3.71671624,1.07192353,-2.34118025,6.56290337e-05,8.13176259,4.25783521,3
8.12996189e+08,2.19620650,-2.05072282e-11,1.97463253,3.71572461,1.07854419,-2.34117972,6.51493664e-05,8.14184105,4.26193286,3
8.18428765e+08,2.19609327,-2.11019358e-11,1.98049051,3.71415609,1.08461023,-2.34117927,6.38302615e-05,8.15354175,4.27778742,3
8.22790864e+08,2.19599993,-2.16529071e-11,1.98526364,3.71195461,1.09139974,-2.34117877,6.16415273e-05,8.16884517,4.30965666,3
8.26636927e+08,2.19591543,-2.21958470e-11,1.99095686,3.71030504,1.09754550,-2.34117837,6.01734486e-05,8.18010178,4.33067789,3
8.28686256e+08,2.19586919,-2.27762840e-11,1.99695195,3.70923466,1.10268380,-2.34117803,5.95686627e-05,8.18504611,4.33812922,3
8.30365200e+08,2.19583087,-2.27338303e-11,1.99667453,3.71001954,1.10097534,-2.34117795,6.05243687e-05,8.18284979,4.32522038,3
8.32077835e+08,2.19579131,-2.34610793e-11,2.00315096,3.70751803,1.10921658,-2.34117770,5.83668494e-05,8.19675410,4.36781005,3
8.33206682e+08,2.19576426,-2.44248468e-11,2.01242150,3.70531641,1.11825509,-2.34117739,5.69288812e-05,8.20910564,4.40838476,3
8.33980902e+08,2.19574486,-2.55825676e-11,2.02361682,3.70332472,1.12783612,-2.34117709,5.59720941e-05,8.22014788,4.44555956,3
8.34508380e+08,2.19573098,-2.68775236e-11,2.03599462,3.70154108,1.13759230,-2.34117683,5.53668121e-05,8.23010833,4.48053890,3
8.34767778e+08,2.19572386,-2.77697406e-11,2.04278236,3.70110144,1.14186545,-2.34117666,5.59318625e-05,8.22558097,4.45466561,3
8.34930255e+08,2.19571937,-2.73294304e-11,2.03599157,3.70276182,1.13514930,-2.34117661,5.76289772e-05,8.21282401,4.40494215,3
8.35031233e+08,2.19571666,-2.65407238e-11,2.03206907,3.70420445,1.13030279,-2.34117661,5.80562825e-05,8.19828480,4.35112222,3
8.35110692e+08,2.19571456,-2.63138406e-11,2.03206932,3.70558389,1.12754402,-2.34117661,5.91989714e-05,8.18160826,4.29498200,3
8.35193092e+08,2.19571240,-2.63132409e-11,2.03417060,3.70743292,1.12489661,-2.34117661,6.12784235e-05,8.16519427,4.24349008,3
8.35316757e+08,2.19570921,-2.51233271e-11,2.02293682,3.71062526,1.11289504,-2.34117661,6.42302657e-05,8.16237772,4.24267052,3
8.35735081e+08,2.19569922,-2.34832232e-11,2.00802751,3.71258160,1.10152770,-2.34117661,6.47261183e-05,8.16527435,4.25455435,3
8.37894266e+08,2.19564839,-2.37209027e-11,2.00872808,3.70986998,1.10730123,-2.34117661,6.13968682e-05,8.18129160,4.29870039,3
8.39478040e+08,2.19561027,-2.44170325e-11,2.01423645,3.70731886,1.11515765,-2.34117661,5.91125974e-05,8.19598835,4.34228965,3
8.40608076e+08,2.19558210,-2.53891854e-11,2.02303929,3.70505985,1.12407710,-2.34117658,5.75782282e-05,8.20901727,4.38327049,3
8.41375328e+08,2.19556214,-2.65523606e-11,2.03378226,3.70306388,1.13344051,-2.34117647,5.65799000e-05,8.22057732,4.42188912,3
8.41885521e+08,2.19554822,-2.78883888e-11,2.04588275,3.70124336,1.14313181,-2.34117635,5.59523189e-05,8.23081641,4.45763713,3
8.42239664e+08,2.19553805,-2.93602174e-11,2.05883673,3.69956497,1.15296558,-2.34117619,5.55804659e-05,8.24009011,4.49131040,3
8.42485060e+08,2.19553063,-3.09500490e-11,2.07228894,3.69799730,1.16282703,-2.34117604,5.53955420e-05,8.24864977,4.52381534,3
8.42655099e+08,2.19552520,-3.26562296e-11,2.08603974,3.69652184,1.17265334,-2.34117589,5.53663070e-05,8.25663039,4.55577666,3
8.42773165e+08,2.19552122,-3.44657430e-11,2.09992439,3.69512612,1.18238710,-2.34117574,5.54500788e-05,8.26410465,4.58786461,3
8.42856841e+08,2.19551824,-3.63743518e-11,2.11382720,3.69379400,1.19200275,-2.34117559,5.56228115e-05,8.27101894,4.62051923,3
8.42917372e+08,2.19551597,-3.83719197e-11,2.12763381,3.69251542,1.20146321,-2.34117545,5.58597873e-05,8.27722255,4.65423066,3
