star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.63223843e+06,1.83999712,-3.31823418e-13,7.53983225e-01,3.73555152,4.28565731e-01,-2.34509882,1.91945905e-05,6.71876927,3.09800280e-01,-1,-0.7874666861891418
1.71391272e+06,1.83999710,-3.29930118e-13,7.55290188e-01,3.73738348,4.25555293e-01,-2.34509887,1.97930447e-05,6.72841048,3.50802626e-01,-1,-0.7768272726080964
1.79940538e+06,1.83999707,-3.29875284e-13,7.58572137e-01,3.73939770,4.23167827e-01,-2.34509892,2.05352065e-05,6.73847833,3.92840749e-01,-1,-0.7656904538137891
1.88860148e+06,1.83999704,-3.31932404e-13,7.64059308e-01,3.74161266,4.21481491e-01,-2.34509899,2.14568493e-05,6.74900381,4.35947111e-01,-1,-0.7540712013205468
1.98141649e+06,1.83999701,-3.36480454e-13,7.72004872e-01,3.74402396,4.20631675e-01,-2.34509907,2.25948048e-05,6.76002036,4.80140051e-01,-1,-0.7419805265449367
2.07764115e+06,1.83999697,-3.44082815e-13,7.82796246e-01,3.74665749,4.20760296e-01,-2.34509916,2.40152166e-05,6.77154981,5.25369954e-01,-1,-0.7294456890283145
2.17675130e+06,1.83999694,-3.55739105e-13,7.96990846e-01,3.74956422,4.22044135e-01,-2.34509926,2.58336296e-05,6.78361647,5.71582121e-01,-1,-0.7165349691931076
2.27819264e+06,1.83999690,-3.72065775e-13,8.14754500e-01,3.75269604,4.24662325e-01,-2.34509939,2.81106311e-05,6.79621552,6.18627261e-01,-1,-0.7033205736902455
2.38090069e+06,1.83999686,-3.94513517e-13,8.36675016e-01,3.75610214,4.28810378e-01,-2.34509954,3.10214897e-05,6.80930180,6.66186391e-01,-1,-0.6899411684691815
2.48367543e+06,1.83999682,-4.24316895e-13,8.62911832e-01,3.75977645,4.34580159e-01,-2.34509971,3.47292686e-05,6.82280607,7.13907270e-01,-1,-0.6765530757836569
2.58547073e+06,1.83999678,-4.62497093e-13,8.93201326e-01,3.76369739,4.41883027e-01,-2.34509992,3.94067429e-05,6.83666246,7.61492746e-01,-1,-0.6632925711951677
2.68576081e+06,1.83999673,-5.09847520e-13,9.26897943e-01,3.76787721,4.50371705e-01,-2.34510018,4.53061170e-05,6.85086572,8.08867698e-01,-1,-0.6502281461576664
2.78560798e+06,1.83999667,-5.65820715e-13,9.62624363e-01,3.77227301,4.59443313e-01,-2.34510051,5.26144223e-05,6.86561881,8.56712046e-01,-1,-0.6372214173997311
2.88692087e+06,1.83999661,-6.28531161e-13,9.98817402e-01,3.77693200,4.68221855e-01,-2.34510094,6.16173390e-05,6.88123668,9.06020206e-01,-1,-0.624023754612568
2.99131680e+06,1.83999654,-6.95611342e-13,1.03429597,3.78192043,4.75984285e-01,-2.34510154,7.26896978e-05,6.89798914,9.57647216e-01,-1,-0.6104244753847001
3.09918441e+06,1.83999646,-7.65304819e-13,1.06865944,3.78729071,4.82425460e-01,-2.34510242,8.63118756e-05,6.91595074,1.01183850,-1,-0.5963729529926607
3.20970586e+06,1.83999637,-8.37245177e-13,1.10203426,3.79313688,4.87420529e-01,-2.34510381,1.03336788e-04,6.93498864,1.06819554,-1,-0.5819757244874991
3.32175797e+06,1.83999628,-9.10192187e-13,1.13443577,3.79960600,4.90683047e-01,-2.34510623,1.25053249e-04,6.95488766,1.12611861,-1,-0.5673791024548032
3.43405866e+06,1.83999617,-9.82235140e-13,1.16573690,3.80684288,4.91859834e-01,-2.34511118,1.51529713e-04,6.97537722,1.18488381,-1,-0.5527500988069383
3.54472318e+06,1.83999606,-1.04988756e-12,1.19557615,3.81505255,4.90360133e-01,-2.34512350,1.86508622e-04,6.99605832,1.24338611,-1,-0.5383342330916945
3.65111126e+06,1.83999594,-1.10800999e-12,1.22335527,3.82444939,4.85455996e-01,-2.34515376,2.34467755e-04,7.01633733,1.30006841,-1,-0.5244754437075034
3.74962108e+06,1.83999583,-1.15060640e-12,1.24823203,3.83520544,4.76382282e-01,-2.34518817,3.02390699e-04,7.03541968,1.35281187,-1,-0.5116429266844065
3.83928597e+06,1.83999572,-1.17556885e-12,1.27006904,3.84710636,4.63498954e-01,-2.34523242,3.98756986e-04,7.05301114,1.40090415,-1,-0.49996260661784764
3.92401847e+06,1.83999562,-1.18903767e-12,1.28987207,3.85960297,4.48407241e-01,-2.34528855,5.34881722e-04,7.06974437,1.44617811,-1,-0.48892481111015573
4.00749966e+06,1.83999552,-1.19619882e-12,1.30851040,3.87235116,4.32230033e-01,-2.34532072,7.28386513e-04,7.08641673,1.49067894,-1,-0.478050019218511
4.09148578e+06,1.83999542,-1.19896506e-12,1.32624527,3.88523356,4.15332666e-01,-2.34536502,1.01312863e-03,7.10322007,1.53476268,-1,-0.4671094519268051
4.17649689e+06,1.83999532,-1.19732127e-12,1.34303793,3.89822098,3.97754161e-01,-2.34541375,1.43905242e-03,7.12052783,1.57865740,-1,-0.45603536290474245
4.26321775e+06,1.83999522,-1.19070465e-12,1.35873263,3.91130294,3.79437581e-01,-2.34546545,2.06994196e-03,7.13842182,1.62188863,-1,-0.4447385509502836
4.35257925e+06,1.83999511,-1.17820405e-12,1.37304530,3.92446820,3.60263395e-01,-2.34552305,3.00297488e-03,7.15712878,1.66394557,-1,-0.43309775239883497
4.44591745e+06,1.83999500,-1.15833407e-12,1.38550363,3.93769761,3.40033746e-01,-2.34558896,4.37967059e-03,7.17660250,1.70448640,-1,-0.42093892355918006
4.54518263e+06,1.83999489,-1.12877243e-12,1.39536994,3.95094885,3.18464415e-01,-2.34566403,6.36629963e-03,7.19680080,1.74335207,-1,-0.40800800852806174
4.65350116e+06,1.83999477,-1.08644448e-12,1.40146483,3.96413812,2.95133333e-01,-2.34575527,9.08889836e-03,7.21902390,1.77825431,-1,-0.3938977464228034
4.77720745e+06,1.83999464,-1.02504677e-12,1.40107886,3.97698707,2.69242451e-01,-2.34587334,1.23149152e-02,7.24441180,1.80471741,-1,-0.37778297662331384
4.92835995e+06,1.83999449,-9.31243386e-13,1.38689715,3.98819960,2.39726536e-01,-2.34604490,1.36547611e-02,7.26825934,1.81993568,-1,-0.3580928885759127
5.10345201e+06,1.83999434,-8.05193831e-13,1.35047972,3.99390782,2.10101367e-01,-2.34628485,1.41913287e-02,7.28416217,1.81938889,-1,-0.33528428085985884
5.28905249e+06,1.83999421,-6.88974136e-13,1.30834896,3.99601815,1.84815334e-01,-2.34659779,1.38039684e-02,7.29372071,1.82667168,-1,-0.311106779377317
5.51108341e+06,1.83999406,-6.17222573e-13,1.28693336,4.00167800,1.62787836e-01,-2.34703577,1.41400387e-02,7.30427845,1.86753443,-1,-0.2821836165844722
5.74782204e+06,1.83999392,-5.93440368e-13,1.28695914,4.00943754,1.47281647e-01,-2.34753724,1.48489775e-02,7.31456286,1.91047743,-1,-0.25134453374481613
6.01285335e+06,1.83999377,-5.76722627e-13,1.28625200,4.01583655,1.34130042e-01,-2.34813608,1.52099624e-02,7.32502873,1.93473869,-1,-0.2168198660799211
6.30839827e+06,1.83999360,-5.49922271e-13,1.27463233,4.01887474,1.22243846e-01,-2.34884109,1.51960880e-02,7.33268302,1.94365785,-1,-0.17832030109249364
6.61921550e+06,1.83999343,-5.19995417e-13,1.25727845,4.01888341,1.13549554e-01,-2.34963610,1.49912156e-02,7.33650664,1.94402786,-1,-0.13783126766367615
6.94929718e+06,1.83999327,-4.96906727e-13,1.24297279,4.01782607,1.08511403e-01,-2.35054942,1.47515417e-02,7.33796209,1.94210490,-1,-0.09483272419245292
7.30341925e+06,1.83999310,-4.82576369e-13,1.23496678,4.01697924,1.06202070e-01,-2.35153566,1.45447479e-02,7.33843434,1.94061398,-1,-0.048702526294118864
7.67728800e+06,1.83999292,-4.74737019e-13,1.23128743,4.01654544,1.05229977e-01,-2.35251550,1.44103859e-02,7.33864422,1.93983840,0,0.0
7.91275511e+06,1.83999281,-4.72626316e-13,1.23049384,4.01646164,1.05000802e-01,-2.35316530,1.43747084e-02,7.33874396,1.93967456,0,0.0002365121764204379
8.15484857e+06,1.83999269,-4.71213516e-13,1.23001316,4.01642531,1.04833102e-01,-2.35380121,1.43535268e-02,7.33884657,1.93961905,0,0.00047968011236594697
8.40138207e+06,1.83999258,-4.70255767e-13,1.22973502,4.01641969,1.04705280e-01,-2.35442829,1.43418263e-02,7.33895101,1.93963319,0,0.0007273077944042068
8.66067409e+06,1.83999246,-4.69867364e-13,1.22962163,4.01643649,1.04614984e-01,-2.35505733,1.43437522e-02,7.33905502,1.93967377,0,0.000987750622188739
8.92305435e+06,1.83999233,-4.69517483e-13,1.22951757,4.01645353,1.04528871e-01,-2.35568760,1.43465610e-02,7.33915683,1.93971676,0,0.0012512953964137262
9.19789720e+06,1.83999220,-4.69323059e-13,1.22945119,4.01647155,1.04459639e-01,-2.35632286,1.43529329e-02,7.33924976,1.93976949,0,0.0015273580729679838
9.47537269e+06,1.83999207,-4.69137684e-13,1.22938853,4.01648898,1.04393449e-01,-2.35695987,1.43594196e-02,7.33934083,1.93982275,0,0.001806065073887252
9.76887341e+06,1.83999194,-4.69007393e-13,1.22934843,4.01650280,1.04345769e-01,-2.35760751,1.43666052e-02,7.33942060,1.93987923,0,0.002100868429091151
1.00623741e+07,1.83999180,-4.68877101e-13,1.22930833,4.01651662,1.04298089e-01,-2.35825516,1.43737907e-02,7.33950036,1.93993572,0,0.002395671754161901
1.03744344e+07,1.83999165,-4.68784409e-13,1.22927584,4.01652176,1.04271563e-01,-2.35891330,1.43812217e-02,7.33956653,1.93996361,0,0.002709117061777962
1.06903211e+07,1.83999150,-4.68699469e-13,1.22924492,4.01652511,1.04249398e-01,-2.35957359,1.43887033e-02,7.33962990,1.93998562,0,0.0030264057519872644
1.10129560e+07,1.83999135,-4.68622868e-13,1.22922356,4.01652805,1.04232828e-01,-2.36023813,1.43961200e-02,7.33969076,1.94001049,0,0.0033504725925247404
1.13557018e+07,1.83999119,-4.68571114e-13,1.22923070,4.01652978,1.04232932e-01,-2.36091530,1.44033432e-02,7.33974415,1.94004390,0,0.0036947395906501436
1.16984475e+07,1.83999103,-4.68519361e-13,1.22923783,4.01653152,1.04233036e-01,-2.36159247,1.44105664e-02,7.33979754,1.94007731,0,0.004039006488331719
1.20540925e+07,1.83999087,-4.68491188e-13,1.22925871,4.01653317,1.04240163e-01,-2.36226441,1.44179670e-02,7.33984879,1.94011692,0,0.004396229936579105
1.24290643e+07,1.83999069,-4.68498345e-13,1.22930018,4.01653472,1.04257812e-01,-2.36292852,1.44256336e-02,7.33989683,1.94016582,0,0.0047728659623675436
1.28040362e+07,1.83999051,-4.68505503e-13,1.22934165,4.01653626,1.04275462e-01,-2.36359262,1.44333001e-02,7.33994487,1.94021472,0,0.005149502088599807
1.31895691e+07,1.83999033,-4.68526733e-13,1.22938370,4.01653549,1.04298017e-01,-2.36427969,1.44414453e-02,7.33999057,1.94025350,0,0.005536746087393027
1.36032078e+07,1.83999014,-4.68585414e-13,1.22942728,4.01652858,1.04333630e-01,-2.36502788,1.44508644e-02,7.34003003,1.94026531,0,0.005952220627292552
1.40168466e+07,1.83998995,-4.68644096e-13,1.22947087,4.01652167,1.04369242e-01,-2.36577607,1.44602836e-02,7.34006950,1.94027712,0,0.006367695267635901
1.44304853e+07,1.83998975,-4.68702777e-13,1.22951446,4.01651476,1.04404855e-01,-2.36652426,1.44697028e-02,7.34010897,1.94028893,0,0.006783169807535426
1.48845497e+07,1.83998954,-4.68779414e-13,1.22958516,4.01650898,1.04451766e-01,-2.36723217,1.44783640e-02,7.34014789,1.94032080,0,0.007239249467573891
1.53445831e+07,1.83998932,-4.68858702e-13,1.22965986,4.01650337,1.04500346e-01,-2.36793413,1.44869134e-02,7.34018673,1.94035564,0,0.007701324619641174
1.58046165e+07,1.83998911,-4.68937990e-13,1.22973456,4.01649775,1.04548926e-01,-2.36863609,1.44954628e-02,7.34022557,1.94039047,0,0.008163399771708458
1.62758330e+07,1.83998889,-4.69026359e-13,1.22981122,4.01649112,1.04600523e-01,-2.36934661,1.45042333e-02,7.34026380,1.94042247,0,0.00863670765738396
1.67915349e+07,1.83998864,-4.69150847e-13,1.22989567,4.01648043,1.04664123e-01,-2.37009116,1.45138831e-02,7.34029961,1.94044316,0,0.009154698381239851
1.73072368e+07,1.83998840,-4.69275335e-13,1.22998012,4.01646975,1.04727723e-01,-2.37083570,1.45235330e-02,7.34033541,1.94046386,0,0.009672689105095745
1.78229387e+07,1.83998816,-4.69399823e-13,1.23006457,4.01645906,1.04791323e-01,-2.37158025,1.45331828e-02,7.34037122,1.94048455,0,0.010190679828951636
1.83567957e+07,1.83998791,-4.69531464e-13,1.23015397,4.01644757,1.04858998e-01,-2.37235585,1.45431725e-02,7.34040710,1.94050589,0,0.010726906230028565
1.89392939e+07,1.83998764,-4.69682271e-13,1.23025662,4.01643394,1.04937590e-01,-2.37321468,1.45540728e-02,7.34044319,1.94052894,0,0.011311989713844997
1.95217921e+07,1.83998736,-4.69833078e-13,1.23035927,4.01642030,1.05016181e-01,-2.37407351,1.45649731e-02,7.34047928,1.94055200,0,0.011897073197661433
2.01042903e+07,1.83998709,-4.69983886e-13,1.23046192,4.01640667,1.05094773e-01,-2.37493234,1.45758733e-02,7.34051537,1.94057506,0,0.012482156681477867
2.06946080e+07,1.83998681,-4.70138147e-13,1.23056601,4.01639267,1.05174811e-01,-2.37576838,1.45865246e-02,7.34055143,1.94059759,0,0.013075094370340259
2.13572562e+07,1.83998650,-4.70324367e-13,1.23068339,4.01637531,1.05268234e-01,-2.37639358,1.45948719e-02,7.34058722,1.94061527,0,0.013740683581432565
2.20199043e+07,1.83998619,-4.70510586e-13,1.23080076,4.01635794,1.05361656e-01,-2.37701879,1.46032192e-02,7.34062301,1.94063296,0,0.014406272692081046
2.26825525e+07,1.83998587,-4.70696805e-13,1.23091814,4.01634057,1.05455079e-01,-2.37764399,1.46115666e-02,7.34065880,1.94065064,0,0.015071861903173353
2.33452006e+07,1.83998556,-4.70883024e-13,1.23103552,4.01632321,1.05548502e-01,-2.37826920,1.46199139e-02,7.34069459,1.94066833,0,0.015737451013821832
2.40746265e+07,1.83998522,-4.71091620e-13,1.23116565,4.01630180,1.05656376e-01,-2.37916415,1.46313026e-02,7.34073090,1.94068207,0,0.016470114302322873
2.48334483e+07,1.83998486,-4.71310066e-13,1.23130140,4.01627862,1.05770611e-01,-2.38017784,1.46440302e-02,7.34076743,1.94069407,0,0.017232303957741307
2.55922701e+07,1.83998450,-4.71528513e-13,1.23143715,4.01625544,1.05884847e-01,-2.38119153,1.46567578e-02,7.34080397,1.94070607,0,0.01799449361315974
2.63510918e+07,1.83998414,-4.71746959e-13,1.23157289,4.01623226,1.05999083e-01,-2.38220522,1.46694854e-02,7.34084051,1.94071807,0,0.018756683168134343
2.71191651e+07,1.83998378,-4.71968836e-13,1.23171028,4.01620865,1.06114981e-01,-2.38320733,1.46820792e-02,7.34087714,1.94072952,0,0.01952816538420022
2.79933893e+07,1.83998337,-4.72230080e-13,1.23186647,4.01618021,1.06249959e-01,-2.38407665,1.46931382e-02,7.34091488,1.94073465,0,0.02040626962653545
2.88676134e+07,1.83998295,-4.72491323e-13,1.23202265,4.01615177,1.06384936e-01,-2.38494598,1.47041971e-02,7.34095263,1.94073977,0,0.02128437376842685
2.97418376e+07,1.83998254,-4.72752566e-13,1.23217884,4.01612333,1.06519913e-01,-2.38581530,1.47152561e-02,7.34099037,1.94074490,0,0.022162478010762078
3.06160618e+07,1.83998213,-4.73013809e-13,1.23233503,4.01609489,1.06654890e-01,-2.38668462,1.47263151e-02,7.34102811,1.94075003,0,0.023040582253097307
3.15282380e+07,1.83998169,-4.73287552e-13,1.23249768,4.01606485,1.06796299e-01,-2.38749816,1.47367267e-02,7.34106640,1.94075286,0,0.023956806936624973
3.25409387e+07,1.83998121,-4.73594401e-13,1.23267744,4.01603056,1.06954746e-01,-2.38816396,1.47454236e-02,7.34110615,1.94074961,0,0.024974002274944198
3.35536393e+07,1.83998073,-4.73901251e-13,1.23285721,4.01599628,1.07113194e-01,-2.38882977,1.47541205e-02,7.34114590,1.94074636,0,0.0259911975128196
3.45663399e+07,1.83998025,-4.74208100e-13,1.23303697,4.01596200,1.07271641e-01,-2.38949557,1.47628174e-02,7.34118565,1.94074311,0,0.027008392750695
3.55790406e+07,1.83997977,-4.74514950e-13,1.23321674,4.01592772,1.07430088e-01,-2.39016137,1.47715143e-02,7.34122540,1.94073987,0,0.02802558808901423
3.66408205e+07,1.83997927,-4.74837336e-13,1.23340490,4.01588991,1.07599787e-01,-2.39098132,1.47818141e-02,7.34126597,1.94073367,0,0.029092080454034865
3.78196823e+07,1.83997870,-4.75196789e-13,1.23361312,4.01584369,1.07796330e-01,-2.39216900,1.47959374e-02,7.34130851,1.94072045,0,0.030276174360045406
3.89985441e+07,1.83997814,-4.75556241e-13,1.23382133,4.01579747,1.07992872e-01,-2.39335668,1.48100607e-02,7.34135105,1.94070723,0,0.031460268266055955
4.01774059e+07,1.83997758,-4.75915693e-13,1.23402954,4.01575125,1.08189414e-01,-2.39454437,1.48241841e-02,7.34139360,1.94069400,0,0.032644362172066496
4.13562676e+07,1.83997702,-4.76275145e-13,1.23423775,4.01570504,1.08385956e-01,-2.39573205,1.48383074e-02,7.34143614,1.94068078,0,0.03382845597763322
4.25676366e+07,1.83997644,-4.76646738e-13,1.23445166,4.01565749,1.08588008e-01,-2.39692388,1.48523890e-02,7.34147939,1.94066602,0,0.0350452013593481
4.39458848e+07,1.83997578,-4.77080652e-13,1.23469477,4.01560310,1.08818341e-01,-2.39813700,1.48662563e-02,7.34152627,1.94064335,0,0.036429566595875394
4.53241331e+07,1.83997512,-4.77514567e-13,1.23493788,4.01554871,1.09048674e-01,-2.39935011,1.48801236e-02,7.34157315,1.94062068,0,0.03781393193284653
4.67023813e+07,1.83997446,-4.77948481e-13,1.23518099,4.01549432,1.09279007e-01,-2.40056323,1.48939909e-02,7.34162003,1.94059800,0,0.03919829716937383
4.80806295e+07,1.83997380,-4.78382396e-13,1.23542411,4.01543993,1.09509340e-01,-2.40177635,1.49078582e-02,7.34166691,1.94057533,0,0.04058266240590114
4.94588778e+07,1.83997314,-4.78816311e-13,1.23566722,4.01538554,1.09739673e-01,-2.40298946,1.49217255e-02,7.34171379,1.94055266,0,0.04196702774287226
5.10513087e+07,1.83997237,-4.79320290e-13,1.23594682,4.01532536,1.09999847e-01,-2.40376447,1.49308664e-02,7.34176592,1.94051914,0,0.0435665262798788
5.26688121e+07,1.83997160,-4.79832471e-13,1.23623069,4.01526449,1.10263514e-01,-2.40448819,1.49394540e-02,7.34181867,1.94048434,0,0.045191208595389686
5.42863156e+07,1.83997082,-4.80344653e-13,1.23651456,4.01520363,1.10527181e-01,-2.40521191,1.49480416e-02,7.34187142,1.94044954,0,0.04681589101134441
5.59038191e+07,1.83997004,-4.80856834e-13,1.23679843,4.01514276,1.10790848e-01,-2.40593564,1.49566293e-02,7.34192417,1.94041474,0,0.04844057342729913
5.75213225e+07,1.83996926,-4.81369015e-13,1.23708231,4.01508190,1.11054515e-01,-2.40665936,1.49652169e-02,7.34197691,1.94037995,0,0.05006525574281001
5.92849021e+07,1.83996841,-4.81924885e-13,1.23739480,4.01501239,1.11349771e-01,-2.40810760,1.49807773e-02,7.34203500,1.94034609,0,0.0518366625838193
6.11894779e+07,1.83996748,-4.82522923e-13,1.23773491,4.01493455,1.11675517e-01,-2.41025516,1.50030679e-02,7.34209825,1.94031315,0,0.053749691403919456
6.30940538e+07,1.83996656,-4.83120961e-13,1.23807503,4.01485670,1.12001263e-01,-2.41240272,1.50253585e-02,7.34216149,1.94028020,0,0.05566272032446345
6.49986297e+07,1.83996564,-4.83718999e-13,1.23841515,4.01477886,1.12327009e-01,-2.41455028,1.50476492e-02,7.34222474,1.94024726,0,0.05757574924500745
6.69032056e+07,1.83996471,-4.84317038e-13,1.23875526,4.01470101,1.12652756e-01,-2.41669784,1.50699398e-02,7.34228798,1.94021431,0,0.05948877816555144
6.88144871e+07,1.83996379,-4.84917740e-13,1.23909690,4.01462312,1.12979366e-01,-2.41883039,1.50920833e-02,7.34235156,1.94018157,0,0.06140854244735333
7.10635443e+07,1.83996269,-4.85652674e-13,1.23951501,4.01454258,1.13349503e-01,-2.42020703,1.51068149e-02,7.34243188,1.94015899,0,0.06366758156863891
7.33126015e+07,1.83996159,-4.86387607e-13,1.23993313,4.01446204,1.13719639e-01,-2.42158367,1.51215464e-02,7.34251220,1.94013641,0,0.0659266206899245
7.55616588e+07,1.83996049,-4.87122541e-13,1.24035124,4.01438150,1.14089776e-01,-2.42296031,1.51362780e-02,7.34259252,1.94011382,0,0.0681856599116539
7.78107160e+07,1.83995939,-4.87857474e-13,1.24076936,4.01430096,1.14459913e-01,-2.42433695,1.51510096e-02,7.34267283,1.94009124,0,0.07044469903293948
8.00597732e+07,1.83995829,-4.88592408e-13,1.24118747,4.01422042,1.14830049e-01,-2.42571359,1.51657411e-02,7.34275315,1.94006866,0,0.07270373815422508
8.24840908e+07,1.83995709,-4.89420373e-13,1.24163915,4.01413287,1.15230982e-01,-2.42682942,1.51784493e-02,7.34284171,1.94005058,0,0.07513881552834484
8.51304211e+07,1.83995579,-4.90366188e-13,1.24213336,4.01403645,1.15670925e-01,-2.42761487,1.51885943e-02,7.34294070,1.94003821,0,0.07779689095459162
8.77767514e+07,1.83995448,-4.91312002e-13,1.24262756,4.01394003,1.16110868e-01,-2.42840032,1.51987393e-02,7.34303970,1.94002584,0,0.08045496638083843
9.04230817e+07,1.83995317,-4.92257817e-13,1.24312176,4.01384361,1.16550811e-01,-2.42918577,1.52088843e-02,7.34313869,1.94001347,0,0.08311304180708522
9.30694120e+07,1.83995187,-4.93203632e-13,1.24361597,4.01374719,1.16990754e-01,-2.42997122,1.52190293e-02,7.34323768,1.94000110,0,0.085771117233332
9.57926574e+07,1.83995052,-4.94189176e-13,1.24412272,4.01364804,1.17442428e-01,-2.43086086,1.52305804e-02,7.34334098,1.93998552,0,0.08850644912949765
9.88706954e+07,1.83994898,-4.95357987e-13,1.24468736,4.01353631,1.17948214e-01,-2.43223112,1.52486176e-02,7.34346412,1.93995514,0,0.09159814829073003
1.01948733e+08,1.83994744,-4.96526797e-13,1.24525200,4.01342458,1.18453999e-01,-2.43360138,1.52666548e-02,7.34358726,1.93992477,0,0.09468984705018708
1.05026771e+08,1.83994590,-4.97695608e-13,1.24581664,4.01331284,1.18959784e-01,-2.43497165,1.52846920e-02,7.34371040,1.93989439,0,0.09778154621141946
1.08104809e+08,1.83994437,-4.98864418e-13,1.24638127,4.01320111,1.19465570e-01,-2.43634191,1.53027292e-02,7.34383354,1.93986402,0,0.10087324537265183
1.11348306e+08,1.83994274,-5.00106902e-13,1.24698812,4.01308393,1.20003344e-01,-2.43767706,1.53201336e-02,7.34396543,1.93985497,0,0.10413113788546673
1.14879706e+08,1.83994095,-5.01477580e-13,1.24766841,4.01295729,1.20596782e-01,-2.43895110,1.53364370e-02,7.34411255,1.93988305,0,0.10767821118929728
1.18411106e+08,1.83993917,-5.02848258e-13,1.24834871,4.01283064,1.21190220e-01,-2.44022515,1.53527404e-02,7.34425967,1.93991113,0,0.11122528449312784
1.21942506e+08,1.83993738,-5.04218936e-13,1.24902900,4.01270400,1.21783658e-01,-2.44149919,1.53690438e-02,7.34440678,1.93993920,0,0.1147723577969584
1.25480239e+08,1.83993559,-5.05593544e-13,1.24971073,4.01257721,1.22378096e-01,-2.44277244,1.53853772e-02,7.34455431,1.93996776,0,0.11832579220834775
1.29477462e+08,1.83993355,-5.07253313e-13,1.25049677,4.01244020,1.23045129e-01,-2.44398841,1.54038889e-02,7.34473127,1.94003127,0,0.12234075596004892
1.33474685e+08,1.83993150,-5.08913082e-13,1.25128281,4.01230320,1.23712162e-01,-2.44520438,1.54224005e-02,7.34490823,1.94009477,0,0.12635571971175008
