star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.89274367e+09,1.50543686,-3.40554531e-07,3.57942621,3.53900334,2.23438357,-2.33886156,1.88731914e-03,7.96008095,6.18406626,5
1.89274392e+09,1.50535596,-3.38817736e-07,3.58963237,3.53793528,2.24162277,-2.33886165,1.78729074e-03,7.96032419,6.18457509,5
1.89274428e+09,1.50520904,-4.49265750e-07,3.60909228,3.53566459,2.25589411,-2.33886181,2.14415290e-03,7.96075046,6.18544243,5
1.89274458e+09,1.50508349,-3.93147393e-07,3.58579483,3.53826649,2.23904158,-2.33886193,2.10700807e-03,7.96085621,6.18571656,5
1.89274480e+09,1.50500805,-3.21251121e-07,3.56256294,3.54090502,2.22214859,-2.33886203,1.93643660e-03,7.96081745,6.18570858,5
1.89274507e+09,1.50493726,-2.56107808e-07,3.53929150,3.54351784,2.20528722,-2.33886206,1.72923815e-03,7.96074937,6.18566015,5
1.89274547e+09,1.50485363,-1.96126715e-07,3.51618956,3.54621307,2.18834579,-2.33886206,1.48902163e-03,7.96071477,6.18570888,5
1.89274610e+09,1.50475402,-1.50702183e-07,3.49287472,3.54880521,2.17150409,-2.33886206,1.27865816e-03,7.96077535,6.18598973,5
1.89274675e+09,1.50466920,-1.23623426e-07,3.46962513,3.55143204,2.15462563,-2.33886206,1.17190852e-03,7.96086445,6.18633160,5
1.89274743e+09,1.50459942,-1.00883233e-07,3.44612870,3.55391363,2.13791424,-2.33886206,1.05969615e-03,7.96095478,6.18668479,5
1.89274817e+09,1.50453869,-8.09838682e-08,3.42293431,3.55657147,2.12100137,-2.33886206,9.46291335e-04,7.96105481,6.18707053,5
1.89274898e+09,1.50448563,-6.40197977e-08,3.39960229,3.55915399,2.10417031,-2.33886206,8.30914152e-04,7.96117029,6.18750418,5
1.89274986e+09,1.50444031,-5.00551600e-08,3.37634250,3.56177676,2.08729488,-2.33886206,7.21472556e-04,7.96130169,6.18798643,5
1.89275081e+09,1.50440218,-3.94992984e-08,3.35297749,3.56434042,2.07048506,-2.33886206,6.28769061e-04,7.96144941,6.18852115,5
1.89275184e+09,1.50436939,-3.11495465e-08,3.32964660,3.56692287,2.05365471,-2.33886206,5.48179217e-04,7.96161152,6.18910314,5
1.89275295e+09,1.50434116,-2.43018921e-08,3.30611627,3.56938707,2.03696115,-2.33886206,4.72694837e-04,7.96178826,6.18973647,5
1.89275418e+09,1.50431708,-1.91825644e-08,3.28283732,3.57199645,2.02010291,-2.33886206,4.11944714e-04,7.96198381,6.19043824,5
1.89275560e+09,1.50429531,-1.47686767e-08,3.25936556,3.57449650,2.00336692,-2.33886206,3.49800560e-04,7.96220873,6.19124679,5
1.89275754e+09,1.50427234,-1.11990847e-08,3.23585681,3.57697462,1.98665631,-2.33886206,2.92619816e-04,7.96251924,6.19236226,5
1.89276330e+09,1.50422004,-9.02492168e-09,3.23220407,3.57747860,1.98382199,-2.33886206,2.40257305e-04,7.96351651,6.19583351,5
1.89276626e+09,1.50418948,-1.10846232e-08,3.25574521,3.57502155,2.00050665,-2.33886206,2.67678503e-04,7.96407834,6.19772283,5
1.89276870e+09,1.50415768,-1.39501853e-08,3.27920387,3.57251454,2.01725002,-2.33886206,3.05297330e-04,7.96455182,6.19930428,5
1.89277102e+09,1.50411916,-1.76942480e-08,3.30264105,3.56999484,2.03400800,-2.33886206,3.50894493e-04,7.96500957,6.20083120,5
1.89277337e+09,1.50407011,-2.25031802e-08,3.32604687,3.56745681,2.05078697,-2.33886206,4.04428187e-04,7.96547207,6.20237821,5
1.89277583e+09,1.50400416,-2.80691283e-08,3.34945872,3.56492270,2.06756112,-2.33886206,4.56220297e-04,7.96595330,6.20400357,5
1.89277848e+09,1.50391681,-3.45016782e-08,3.37277054,3.56233183,2.08439877,-2.33886206,5.07043232e-04,7.96645850,6.20573596,5
1.89278147e+09,1.50379042,-4.28846039e-08,3.39613749,3.55977286,2.10120018,-2.33886206,5.67851359e-04,7.96700664,6.20766341,5
1.89278482e+09,1.50361459,-5.33005067e-08,3.41946172,3.55719043,2.11802716,-2.33886206,6.36085300e-04,7.96758668,6.20977305,5
1.89278859e+09,1.50336753,-6.63331319e-08,3.44276751,3.55459837,2.13486416,-2.33886184,7.12788936e-04,7.96818835,6.21206855,5
1.89279291e+09,1.50301183,-8.40149656e-08,3.46601905,3.55197718,2.15173232,-2.33886150,8.11711200e-04,7.96881031,6.21459313,5
1.89279839e+09,1.50241318,-1.12618769e-07,3.48927405,3.54936083,2.16859251,-2.33886070,9.73710767e-04,7.96949441,6.21763898,5
1.89280503e+09,1.50148836,-1.48231226e-07,3.51243034,3.54669294,2.18550644,-2.33885965,1.14609215e-03,7.97018497,6.22111034,5
1.89281345e+09,1.49997328,-1.94723647e-07,3.53553772,3.54400312,2.20243978,-2.33885862,1.34253918e-03,7.97085422,6.22519135,5
1.89282490e+09,1.49729926,-2.55718946e-07,3.55852920,3.54126067,2.21942041,-2.33885787,1.56629873e-03,7.97143505,6.23022899,5
1.89284396e+09,1.49149975,-3.37478962e-07,3.58130872,3.53843518,2.23646116,-2.33885773,1.82913698e-03,7.97168266,6.23746777,5
1.89286295e+09,1.48471854,-3.25808581e-07,3.57060733,3.53935481,2.22927119,-2.33885655,1.84577015e-03,7.97036708,6.24195210,5
1.89286434e+09,1.48430810,-2.57772865e-07,3.55148681,3.54153471,2.21535113,-2.33885654,1.60790739e-03,7.96018275,6.22395791,5
1.89286438e+09,1.48429846,-2.13407900e-07,3.53117495,3.54383972,2.20058518,-2.33885654,1.47259231e-03,7.94951334,6.20463075,5
1.89286439e+09,1.48429510,-1.71166450e-07,3.50794627,3.54645578,2.18373872,-2.33885654,1.32306839e-03,7.94894176,6.20360059,5
1.89286441e+09,1.48429293,-1.37825549e-07,3.48474778,3.54910315,2.16684475,-2.33885654,1.19217776e-03,7.94866107,6.20309618,5
1.89286442e+09,1.48429135,-1.08858596e-07,3.46147283,3.55170620,2.15000116,-2.33885654,1.05027979e-03,7.94848526,6.20278130,5
1.89286443e+09,1.48429014,-8.78954595e-08,3.43830920,3.55436473,2.13310229,-2.33885654,9.45200658e-04,7.94836246,6.20256235,5
1.89286445e+09,1.48428919,-6.91348184e-08,3.41502300,3.55697129,2.11624608,-2.33885654,8.26580759e-04,7.94827146,6.20240086,5
1.89286446e+09,1.48428844,-5.62853391e-08,3.39168656,3.55955012,2.09942020,-2.33885654,7.45852168e-04,7.94820428,6.20228248,5
1.89286447e+09,1.48428784,-4.40955467e-08,3.36831384,3.56210301,2.08262806,-2.33885654,6.47115740e-04,7.94815261,6.20219226,5
1.89286449e+09,1.48428734,-3.51637757e-08,3.34496904,3.56467304,2.06581559,-2.33885654,5.71389921e-04,7.94811351,6.20212491,5
1.89286450e+09,1.48428690,-2.78089182e-08,3.32160765,3.56722779,2.04902539,-2.33885654,4.99240608e-04,7.94808573,6.20207841,5
1.89286452e+09,1.48428645,-2.11223259e-08,3.29807454,3.56968609,2.03234225,-2.33885654,4.18138999e-04,7.94806621,6.20204820,5
1.89286455e+09,1.48428585,-1.98072841e-08,3.31434144,3.56791616,2.04401555,-2.33885654,3.65748245e-04,7.94806929,6.20206171,5
1.89286456e+09,1.48428558,-2.26932176e-08,3.33779469,3.56540308,2.06076834,-2.33885654,3.78087188e-04,7.94807879,6.20208191,5
1.89286457e+09,1.48428531,-2.66832668e-08,3.36119601,3.56286003,2.07755510,-2.33885649,4.01656153e-04,7.94808910,6.20210312,5
1.89286458e+09,1.48428501,-3.27285414e-08,3.38450934,3.56026678,2.09439826,-2.33885629,4.44095039e-04,7.94810011,6.20212530,5
1.89286459e+09,1.48428464,-4.22013410e-08,3.40785556,3.55769214,2.11122065,-2.33885615,5.14089282e-04,7.94811145,6.20214795,5
1.89286460e+09,1.48428420,-5.49611474e-08,3.43121020,3.55512227,2.12803770,-2.33885604,6.06892476e-04,7.94812308,6.20217104,5
1.89286461e+09,1.48428365,-7.24414569e-08,3.45451481,3.55252413,2.14488629,-2.33885592,7.22552969e-04,7.94813510,6.20219477,5
1.89286462e+09,1.48428206,-1.22527125e-07,3.50108721,3.54730729,2.17860617,-2.33885572,9.81028380e-04,7.94816053,6.20224462,5
1.89286463e+09,1.48428091,-1.57605334e-07,3.52433274,3.54467628,2.19549096,-2.33885564,1.12494545e-03,7.94817405,6.20227098,5
1.89286464e+09,1.48427756,-2.57476159e-07,3.57076932,3.53938431,2.22929319,-2.33885553,1.45387567e-03,7.94820308,6.20232731,5
1.89286465e+09,1.48427510,-3.21723260e-07,3.59399376,3.53674182,2.24619040,-2.33885549,1.61435549e-03,7.94821886,6.20235785,5
1.89286466e+09,1.48427191,-3.95779538e-07,3.61721938,3.53409997,2.26308690,-2.33885548,1.76158273e-03,7.94823581,6.20239058,5
1.89286467e+09,1.48426775,-5.03593804e-07,3.64039064,3.53142834,2.28001580,-2.33885548,1.98840189e-03,7.94825398,6.20242563,5
1.89286468e+09,1.48425389,-8.34263525e-07,3.68663451,3.52603205,2.31393030,-2.33885547,2.59492295e-03,7.94829584,6.20250625,5
1.89286470e+09,1.48424251,-1.03906655e-06,3.70983367,3.52337565,2.33084269,-2.33885547,2.86816326e-03,7.94832101,6.20255465,5
1.89286471e+09,1.48422622,-1.36406810e-06,3.73293871,3.52066863,2.34780924,-2.33885547,3.34886959e-03,7.94834973,6.20260987,5
1.89286472e+09,1.48419995,-1.72145656e-06,3.75606636,3.51797349,2.36476335,-2.33885547,3.74384004e-03,7.94838506,6.20267780,5
1.89286474e+09,1.48415814,-2.18825059e-06,3.77919159,3.51527713,2.38171869,-2.33885547,4.22607185e-03,7.94842873,6.20276187,5
1.89286477e+09,1.48408899,-2.79616914e-06,3.80222766,3.51253347,2.39872404,-2.33885547,4.80682617e-03,7.94848343,6.20286747,5
1.89286480e+09,1.48395883,-3.61441860e-06,3.82523372,3.50977426,2.41574550,-2.33885542,5.53234184e-03,7.94855258,6.20300227,5
1.89286487e+09,1.48366794,-4.91310546e-06,3.84824483,3.50701833,2.43276291,-2.33885492,6.71251902e-03,7.94862965,6.20315838,5
1.89286507e+09,1.48249125,-5.51706073e-06,3.84692832,3.50705524,2.43203084,-2.33885477,7.56616013e-03,7.94823226,6.20249232,5
1.89286516e+09,1.48206703,-4.66322574e-06,3.82379341,3.50974568,2.41508250,-2.33885545,7.15473900e-03,7.94778653,6.20170760,5
1.89286523e+09,1.48178367,-3.88671228e-06,3.80059542,3.51240215,2.39817056,-2.33885584,6.68652373e-03,7.94746796,6.20114893,5
1.89286530e+09,1.48156087,-3.13693119e-06,3.77750947,3.51511903,2.38119382,-2.33885616,6.05292729e-03,7.94724683,6.20076650,5
1.89286538e+09,1.48136576,-2.37982632e-06,3.75430756,3.51777005,2.36429083,-2.33885636,5.16914532e-03,7.94708129,6.20048662,5
1.89286548e+09,1.48116752,-1.78117936e-06,3.73120510,3.52046796,2.34734379,-2.33885657,4.35953033e-03,7.94696986,6.20031114,5
1.89286586e+09,1.48063430,-1.30786193e-06,3.70824058,3.52323585,2.33032574,-2.33885689,3.61506844e-03,7.94701966,6.20049785,5
1.89286630e+09,1.48009884,-1.13898296e-06,3.68493897,3.52583503,2.31347657,-2.33885697,3.53947558e-03,7.94708633,6.20073109,5
1.89286661e+09,1.47980418,-9.46512279e-07,3.66167411,3.52845187,2.29661047,-2.33885697,3.30745565e-03,7.94704798,6.20073883,5
1.89286694e+09,1.47953950,-7.60323447e-07,3.63860652,3.53117524,2.27962994,-2.33885697,3.00435850e-03,7.94700342,6.20074345,5
1.89286737e+09,1.47928054,-6.03583981e-07,3.61537094,3.53381162,2.26273939,-2.33885697,2.67992205e-03,7.94698149,6.20081209,5
1.89286787e+09,1.47903515,-4.74918275e-07,3.59224466,3.53650709,2.24578530,-2.33885697,2.37531798e-03,7.94699025,6.20095637,5
1.89286845e+09,1.47881310,-3.71472493e-07,3.56880600,3.53902303,2.22903409,-2.33885697,2.08885098e-03,7.94702661,6.20116773,5
1.89286907e+09,1.47862404,-2.99526752e-07,3.54593454,3.54184492,2.21195458,-2.33885697,1.89840962e-03,7.94708991,6.20144134,5
1.89286976e+09,1.47845830,-2.37582667e-07,3.52257224,3.54440604,2.19515119,-2.33885697,1.68406446e-03,7.94717711,6.20177513,5
1.89287050e+09,1.47831691,-1.86401939e-07,3.49941026,3.54708088,2.17822052,-2.33885697,1.48201690e-03,7.94728711,6.20216390,5
1.89287130e+09,1.47819508,-1.47396516e-07,3.47610961,3.54968102,2.16136992,-2.33885697,1.31157102e-03,7.94742141,6.20261268,5
1.89287216e+09,1.47809293,-1.15868539e-07,3.45292010,3.55234013,2.14445695,-2.33885697,1.15142450e-03,7.94758003,6.20312096,5
1.89287309e+09,1.47800688,-9.15480285e-08,3.42945676,3.55483697,2.12773159,-2.33885697,1.00847177e-03,7.94776340,6.20369272,5
1.89287407e+09,1.47793445,-7.27445584e-08,3.40628499,3.55750400,2.11081164,-2.33885697,8.91380403e-04,7.94796629,6.20431348,5
1.89287511e+09,1.47787333,-5.71246747e-08,3.38300354,3.56011396,2.09395100,-2.33885697,7.77651248e-04,7.94818941,6.20498721,5
1.89287622e+09,1.47782221,-4.47691179e-08,3.35940370,3.56253255,2.07731391,-2.33885697,6.73693379e-04,7.94843537,6.20572197,5
1.89287738e+09,1.47778061,-3.56732051e-08,3.33637597,3.56527227,2.06032059,-2.33885697,5.94714372e-04,7.94869771,6.20650127,5
1.89287864e+09,1.47774448,-2.81816331e-08,3.31290914,3.56777441,2.04358291,-2.33885697,5.18356350e-04,7.94898714,6.20735848,5
1.89288004e+09,1.47771268,-2.17036532e-08,3.28963177,3.57038678,2.02671948,-2.33885697,4.42081491e-04,7.94931250,6.20832040,5
1.89288191e+09,1.47768053,-1.62287459e-08,3.26611542,3.57286023,2.01001440,-2.33885697,3.64566629e-04,7.94975368,6.20962036,5
1.89288710e+09,1.47761187,-1.32033297e-08,3.26424845,3.57318447,2.00843244,-2.33885697,2.99988396e-04,7.95104819,6.21337452,5
1.89288981e+09,1.47757112,-1.61564318e-08,3.28770061,3.57067553,2.02517640,-2.33885697,3.32644346e-04,7.95176126,6.21541588,5
1.89289202e+09,1.47752898,-2.02832852e-08,3.31113783,3.56815651,2.04193304,-2.33885697,3.78205844e-04,7.95234844,6.21709912,5
1.89289409e+09,1.47747891,-2.56516788e-08,3.33451181,3.56560079,2.05873148,-2.33885697,4.32818763e-04,7.95289791,6.21868234,5
1.89289615e+09,1.47741564,-3.26188007e-08,3.35788624,3.56304520,2.07552988,-2.33885697,4.97723860e-04,7.95343819,6.22025218,5
1.89289830e+09,1.47733218,-4.10096076e-08,3.38120628,3.56045877,2.09236274,-2.33885697,5.65029691e-04,7.95398877,6.22187019,5
1.89290065e+09,1.47721672,-5.06604624e-08,3.40453779,3.55787912,2.10918782,-2.33885697,6.28941618e-04,7.95457229,6.22361616,5
1.89290335e+09,1.47705222,-6.30032114e-08,3.42783976,3.55528356,2.12602991,-2.33885697,7.04598578e-04,7.95520920,6.22556791,5
1.89290651e+09,1.47680830,-7.86690484e-08,3.45116895,3.55270457,2.14285249,-2.33885697,7.90715328e-04,7.95590371,6.22777343,5
1.89291005e+09,1.47646207,-9.78638425e-08,3.47439106,3.55006644,2.15973980,-2.33885682,8.80036206e-04,7.95661324,6.23013619,5
1.89291402e+09,1.47597570,-1.23051733e-07,3.49762670,3.54743650,2.17661750,-2.33885621,9.89021517e-04,7.95732887,6.23265598,5
1.89291908e+09,1.47518053,-1.66250046e-07,3.52081861,3.54478568,2.19351509,-2.33885520,1.19575974e-03,7.95814047,6.23571010,5
1.89292552e+09,1.47385945,-2.18809975e-07,3.54388155,3.54206892,2.21048010,-2.33885416,1.40126409e-03,7.95900553,6.23933158,5
1.89293358e+09,1.47171698,-2.87932247e-07,3.56691225,3.53933961,2.22745406,-2.33885386,1.63676873e-03,7.95984941,6.24347996,5
1.89294497e+09,1.46779067,-3.79195010e-07,3.58980598,3.53654856,2.24448302,-2.33885349,1.90838559e-03,7.96067895,6.24877260,5
1.89296217e+09,1.46011428,-4.94261864e-07,3.61237605,3.53361878,2.26162761,-2.33885341,2.19095888e-03,7.96127548,6.25571907,5
1.89299084e+09,1.44388764,-5.78641457e-07,3.61714366,3.53240189,2.26644520,-2.33885332,2.44669447e-03,7.96021223,6.26380100,5
1.89299295e+09,1.44280152,-4.44275621e-07,3.59385714,3.53499990,2.24960593,-2.33885332,2.11294387e-03,7.95905601,6.26243264,5
1.89299312e+09,1.44272933,-3.74717033e-07,3.57782705,3.53686615,2.23785837,-2.33885332,1.93610508e-03,7.93930692,6.22661086,5
1.89299314e+09,1.44272306,-3.00366421e-07,3.55463503,3.53950568,2.22098331,-2.33885332,1.74534236e-03,7.93830197,6.22479306,5
1.89299315e+09,1.44271950,-2.40409961e-07,3.53151863,3.54218858,2.20405930,-2.33885332,1.57087521e-03,7.93791986,6.22410356,5
1.89299316e+09,1.44271701,-1.92358781e-07,3.50835849,3.54484845,2.18715950,-2.33885332,1.41100484e-03,7.93769895,6.22370599,5
1.89299317e+09,1.44271514,-1.53172382e-07,3.48516114,3.54748055,2.17029663,-2.33885332,1.25830205e-03,7.93755427,6.22344643,5
1.89299319e+09,1.44271369,-1.21805293e-07,3.46189313,3.55009583,2.15343205,-2.33885332,1.11789371e-03,7.93745125,6.22326237,5
1.89299320e+09,1.44271254,-9.74000282e-08,3.43859199,3.55269288,2.13658739,-2.33885332,9.96159638e-04,7.93737699,6.22313041,5
1.89299321e+09,1.44271162,-7.66860304e-08,3.41528477,3.55528662,2.11974629,-2.33885332,8.72588962e-04,7.93732170,6.22303291,5
1.89299322e+09,1.44271087,-6.23534635e-08,3.39195466,3.55786288,2.10292873,-2.33885331,7.87735642e-04,7.93728209,6.22296390,5
1.89299323e+09,1.44271025,-4.86244971e-08,3.36870838,3.56048797,2.08605540,-2.33885331,6.81393181e-04,7.93725435,6.22291655,5
1.89299324e+09,1.44270971,-3.84444673e-08,3.34540051,3.56308072,2.06921596,-2.33885331,5.97201401e-04,7.93723664,6.22288769,5
1.89299326e+09,1.44270910,-2.92106836e-08,3.32195337,3.56558751,2.05247882,-2.33885331,5.01240294e-04,7.93723143,6.22288296,5
1.89299329e+09,1.44270838,-2.79850359e-08,3.33880566,3.56372671,2.06462657,-2.33885331,4.46491304e-04,7.93725281,6.22292832,5
1.89299330e+09,1.44270802,-3.33910819e-08,3.36217879,3.56116732,2.08143190,-2.33885329,4.80320158e-04,7.93726897,6.22296024,5
1.89299331e+09,1.44270767,-3.91018245e-08,3.38555714,3.55861092,2.09823388,-2.33885318,5.08586706e-04,7.93728491,6.22299133,5
1.89299332e+09,1.44270726,-4.80267388e-08,3.40886029,3.55601198,2.11508333,-2.33885302,5.58521693e-04,7.93730101,6.22302248,5
1.89299333e+09,1.44270621,-7.97482543e-08,3.45549164,3.55082816,2.14876665,-2.33885276,7.51264161e-04,7.93733351,6.22308509,5
1.89299334e+09,1.44270549,-1.04353723e-07,3.47877209,3.54821653,2.16563015,-2.33885258,8.82746313e-04,7.93735015,6.22311699,5
1.89299335e+09,1.44270456,-1.35367574e-07,3.50201191,3.54558237,2.18251837,-2.33885240,1.02320061e-03,7.93736724,6.22314967,5
1.89299336e+09,1.44270189,-2.23088724e-07,3.54845555,3.54029430,2.21631632,-2.33885211,1.33597487e-03,7.93740302,6.22321791,5
1.89299337e+09,1.44269998,-2.84926178e-07,3.57164939,3.53763495,2.23323195,-2.33885199,1.51584202e-03,7.93742204,6.22325409,5
1.89299338e+09,1.44269430,-4.37240103e-07,3.61808604,3.53234308,2.26703401,-2.33885182,1.83157433e-03,7.93746347,6.22333270,5
1.89299339e+09,1.44269019,-5.53181753e-07,3.64130060,3.52969517,2.28393711,-2.33885177,2.05672186e-03,7.93748622,6.22337580,5
1.89299340e+09,1.44267663,-9.24454617e-07,3.68754589,3.52429973,2.31785063,-2.33885176,2.70589015e-03,7.93753807,6.22347391,5
1.89299341e+09,1.44266573,-1.14856415e-06,3.71072632,3.52163307,2.33477417,-2.33885176,2.98179826e-03,7.93756882,6.22353200,5
1.89299342e+09,1.44265044,-1.49442201e-06,3.73380432,3.51891193,2.35175545,-2.33885176,3.44520080e-03,7.93760358,6.22359767,5
1.89299344e+09,1.44262796,-1.88762083e-06,3.75689827,3.51619890,2.36872849,-2.33885175,3.87386675e-03,7.93764454,6.22367496,5
1.89299345e+09,1.44259334,-2.37871047e-06,3.77999468,3.51348706,2.38570037,-2.33885175,4.34011578e-03,7.93769481,6.22376977,5
1.89299347e+09,1.44253803,-3.05793050e-06,3.80308003,3.51076974,2.40267769,-2.33885174,4.95995617e-03,7.93775796,6.22388886,5
1.89299349e+09,1.44244807,-3.98455436e-06,3.82607649,3.50800569,2.41970402,-2.33885171,5.76349023e-03,7.93783777,6.22403939,5
1.89299352e+09,1.44229454,-5.07020229e-06,3.84908638,3.50524836,2.43672362,-2.33885164,6.55081777e-03,7.93794238,6.22423691,5
1.89299357e+09,1.44200814,-6.53004181e-06,3.87205531,3.50246975,2.45376531,-2.33885135,7.54917574e-03,7.93808433,6.22450577,5
1.89299366e+09,1.44126057,-9.06343396e-06,3.89491714,3.49963686,2.47086200,-2.33885052,9.38966415e-03,7.93829885,6.22491745,5
1.89299386e+09,1.43933775,-8.53933694e-06,3.87880520,3.50139175,2.45929625,-2.33885249,9.50074802e-03,7.93820164,6.22479253,5
1.89299394e+09,1.43874278,-7.12466290e-06,3.85567548,3.50408547,2.44234395,-2.33885315,8.83958202e-03,7.93792161,6.22430446,5
1.89299401e+09,1.43834253,-5.94275972e-06,3.83262476,3.50682059,2.42534836,-2.33885344,8.23081639e-03,7.93766124,6.22384880,5
1.89299407e+09,1.43801745,-4.88534121e-06,3.80958660,3.50956249,2.40834548,-2.33885363,7.58103832e-03,7.93743452,6.22345399,5
1.89299414e+09,1.43773373,-3.87915034e-06,3.78643840,3.51224597,2.39140441,-2.33885378,6.75707405e-03,7.93723988,6.22311880,5
1.89299423e+09,1.43746952,-2.91245854e-06,3.76338949,3.51498239,2.37440712,-2.33885385,5.69891032e-03,7.93707531,6.22284207,5
1.89299436e+09,1.43716500,-2.13730989e-06,3.74023116,3.51765975,2.35747323,-2.33885391,4.70956565e-03,7.93693772,6.22262486,5
1.89299483e+09,1.43634921,-1.63277694e-06,3.71719831,3.52039294,2.34049043,-2.33885395,4.05611707e-03,7.93693159,6.22272853,5
1.89299520e+09,1.43580453,-1.39396620e-06,3.69391149,3.52300096,2.32363097,-2.33885395,3.89012491e-03,7.93695864,6.22286930,5
1.89299553e+09,1.43541671,-1.14984556e-06,3.67075418,3.52567939,2.30669545,-2.33885395,3.62066205e-03,7.93695400,6.22294058,5
1.89299589e+09,1.43507698,-9.27814395e-07,3.64759945,3.52835987,2.28975713,-2.33885395,3.28630302e-03,7.93695597,6.22303378,5
1.89299631e+09,1.43476116,-7.35450305e-07,3.62432754,3.53097606,2.27288880,-2.33885395,2.93114251e-03,7.93698099,6.22318321,5
1.89299678e+09,1.43447769,-5.75844852e-07,3.60123308,3.53368713,2.25591943,-2.33885395,2.59385214e-03,7.93703327,6.22339501,5
1.89299731e+09,1.43423356,-4.48881650e-07,3.57785970,3.53623467,2.23913766,-2.33885395,2.26917010e-03,7.93711561,6.22367514,5
1.89299788e+09,1.43402620,-3.59849218e-07,3.55489733,3.53901239,2.22210104,-2.33885395,2.05210764e-03,7.93722251,6.22400875,5
1.89299849e+09,1.43384620,-2.86789765e-07,3.53173351,3.54168777,2.20516836,-2.33885395,1.84177492e-03,7.93735241,6.22439549,5
1.89299915e+09,1.43369317,-2.26715422e-07,3.50830458,3.54421165,2.18840615,-2.33885395,1.62975956e-03,7.93750753,6.22484130,5
1.89299984e+09,1.43356658,-1.79718002e-07,3.48524941,3.54694089,2.17142008,-2.33885395,1.44833677e-03,7.93768404,6.22533586,5
1.89300059e+09,1.43345890,-1.41717641e-07,3.46191893,3.54952258,2.15459146,-2.33885395,1.27520288e-03,7.93788323,6.22588419,5
1.89300138e+09,1.43336850,-1.11495590e-07,3.43859539,3.55210882,2.13775721,-2.33885395,1.12007596e-03,7.93810284,6.22648060,5
1.89300220e+09,1.43329379,-8.78261810e-08,3.41547537,3.55480579,2.12080326,-2.33885395,9.85535370e-04,7.93834069,6.22712013,5
1.89300308e+09,1.43323227,-6.93970152e-08,3.39198174,3.55729023,2.10408757,-2.33885395,8.61486975e-04,7.93860103,6.22781546,5
