star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
9.67661665e+09,9.36360049e-01,-8.10057583e-11,2.03434392,3.64779388,1.24426136,-2.34809181,5.88951611e-05,7.64308316,5.48001389,2
9.67792196e+09,9.36249772e-01,-8.79500105e-11,2.05613382,3.64633816,1.25806774,-2.34799118,5.99838038e-05,7.64573731,5.48728215,2
9.67917238e+09,9.36135096e-01,-9.54784410e-11,2.07786318,3.64483859,1.27193156,-2.34789859,6.10701382e-05,7.64846003,5.49451968,2
9.68037334e+09,9.36015541e-01,-1.03649744e-10,2.09960393,3.64334698,1.28578516,-2.34781208,6.21817561e-05,7.65125368,5.50174833,2
9.68152639e+09,9.35890948e-01,-1.12489509e-10,2.12132696,3.64184134,1.29965796,-2.34773026,6.32942761e-05,7.65411375,5.50896821,2
9.68263631e+09,9.35760742e-01,-1.22135948e-10,2.14302019,3.64030640,1.31357445,-2.34765402,6.44465579e-05,7.65704381,5.51620061,2
9.68370359e+09,9.35624800e-01,-1.32607354e-10,2.16472263,3.63878060,1.32747726,-2.34758226,6.56298150e-05,7.66003789,5.52344024,2
9.68472153e+09,9.35484036e-01,-1.43958903e-10,2.18638179,3.63721608,1.34143589,-2.34751481,6.68164635e-05,7.66306559,5.53062540,2
9.68570109e+09,9.35336992e-01,-1.56272531e-10,2.20802209,3.63565028,1.35538764,-2.34744983,6.80308357e-05,7.66615172,5.53782476,2
9.68664458e+09,9.35183242e-01,-1.69694638e-10,2.22963310,3.63404920,1.36939531,-2.34738932,6.92800011e-05,7.66929686,5.54504698,2
9.68754788e+09,9.35023434e-01,-1.84212725e-10,2.25127611,3.63247175,1.38337171,-2.34733171,7.05502778e-05,7.67247681,5.55224967,2
9.68841942e+09,9.34856021e-01,-2.00017708e-10,2.27282784,3.63084200,1.39740707,-2.34727708,7.18486878e-05,7.67571771,5.55948828,2
9.68925227e+09,9.34682354e-01,-2.17135224e-10,2.29442628,3.62923132,1.41142765,-2.34722541,7.31707136e-05,7.67898167,5.56669331,2
9.69005781e+09,9.34499987e-01,-2.35785969e-10,2.31599410,3.62760096,1.42547228,-2.34717582,7.45382829e-05,7.68230882,5.57395856,2
9.69082846e+09,9.34310570e-01,-2.55916851e-10,2.33750843,3.62593985,1.43955167,-2.34712865,7.58892460e-05,7.68565988,5.58119819,2
9.69157259e+09,9.34111992e-01,-2.77918971e-10,2.35907341,3.62430407,1.45360571,-2.34708323,7.73217202e-05,7.68906344,5.58848357,2
9.69228389e+09,9.33905915e-01,-3.01750437e-10,2.38055224,3.62260356,1.46774615,-2.34704021,7.87331325e-05,7.69248316,5.59574580,2
9.69297068e+09,9.33689905e-01,-3.27619254e-10,2.40205815,3.62092121,1.48186381,-2.34699814,8.01721439e-05,7.69595203,5.60305054,2
9.69363241e+09,9.33463900e-01,-3.55707851e-10,2.42346556,3.61918576,1.49603842,-2.34695786,8.16035891e-05,7.69946013,5.61038796,2
9.69426901e+09,9.33227839e-01,-3.86218716e-10,2.44490978,3.61746219,1.51020766,-2.34691942,8.30481039e-05,7.70300162,5.61774587,2
9.69487927e+09,9.32982166e-01,-4.19191207e-10,2.46632252,3.61571522,1.52440796,-2.34688282,8.44486600e-05,7.70656155,5.62509851,2
9.69546963e+09,9.32724138e-01,-4.55280410e-10,2.48768408,3.61394851,1.53862217,-2.34684679,8.58894112e-05,7.71017155,5.63251668,2
9.69603665e+09,9.32455034e-01,-4.94324401e-10,2.50905186,3.61218045,1.55284218,-2.34681210,8.72841936e-05,7.71380407,5.63994267,2
9.69658278e+09,9.32173624e-01,-5.36619783e-10,2.53038380,3.61039419,1.56708068,-2.34677920,8.86254798e-05,7.71747146,5.64743967,2
9.69710608e+09,9.31880930e-01,-5.82516457e-10,2.55163112,3.60857987,1.58133296,-2.34674791,8.99128465e-05,7.72113373,5.65488939,2
9.69761386e+09,9.31572615e-01,-6.32519149e-10,2.57295710,3.60677643,1.59560285,-2.34671703,9.11708065e-05,7.72485910,5.66242535,2
9.69810239e+09,9.31250536e-01,-6.86756466e-10,2.59424080,3.60494945,1.60989865,-2.34668729,9.23411700e-05,7.72861048,5.66999726,2
9.69857346e+09,9.30913324e-01,-7.45758804e-10,2.61551055,3.60310806,1.62421630,-2.34665860,9.34345321e-05,7.73238509,5.67760560,2
9.69902757e+09,9.30560338e-01,-8.09619242e-10,2.63674842,3.60124740,1.63855656,-2.34663091,9.43934727e-05,7.73618246,5.68524722,2
9.69946442e+09,9.30191634e-01,-8.79166160e-10,2.65790825,3.59935610,1.65291908,-2.34660446,9.52408676e-05,7.73999308,5.69291301,2
9.69988623e+09,9.29805103e-01,-9.54529671e-10,2.67912129,3.59747122,1.66729535,-2.34657847,9.59541753e-05,7.74382797,5.70063190,2
9.70029423e+09,9.29399118e-01,-1.03654363e-09,2.70030735,3.59557779,1.68167525,-2.34655367,9.65648623e-05,7.74769180,5.70842047,2
9.70068558e+09,9.28976267e-01,-1.12528767e-09,2.72142955,3.59364818,1.69609558,-2.34652940,9.69962700e-05,7.75154937,5.71621202,2
9.70106347e+09,9.28533005e-01,-1.22192465e-09,2.74250265,3.59170120,1.71052608,-2.34650587,9.73281377e-05,7.75542448,5.72405863,2
9.70142993e+09,9.28066270e-01,-1.32688303e-09,2.76363394,3.58977654,1.72494104,-2.34648270,9.75958199e-05,7.75933351,5.73199689,2
9.70178240e+09,9.27578794e-01,-1.44076377e-09,2.78470768,3.58782205,1.73938689,-2.34646007,9.77332993e-05,7.76324394,5.73996166,2
9.70212342e+09,9.27066680e-01,-1.56447692e-09,2.80577364,3.58585511,1.75385375,-2.34643764,9.77818942e-05,7.76717879,5.74800128,2
9.70245286e+09,9.26529488e-01,-1.69880102e-09,2.82681896,3.58388256,1.76832151,-2.34641597,9.77633877e-05,7.77113220,5.75610312,2
9.70277082e+09,9.25966494e-01,-1.84457526e-09,2.84786121,3.58190830,1.78279116,-2.34639476,9.76906700e-05,7.77509906,5.76425957,2
9.70307699e+09,9.25377875e-01,-2.00279123e-09,2.86876312,3.57987085,1.79731702,-2.34637430,9.74838630e-05,7.77906897,5.77245284,2
9.70337406e+09,9.24757781e-01,-2.17458212e-09,2.88977085,3.57787660,1.81180938,-2.34635447,9.73173677e-05,7.78306931,5.78074903,2
9.70366182e+09,9.24105469e-01,-2.36162000e-09,2.91070751,3.57584862,1.82633367,-2.34633486,9.71089343e-05,7.78709412,5.78913305,2
9.70393876e+09,9.23423751e-01,-2.56434046e-09,2.93160494,3.57378918,1.84090127,-2.34631593,9.68322600e-05,7.79111532,5.79754678,2
9.70420685e+09,9.22707211e-01,-2.78470325e-09,2.95247694,3.57172766,1.85546030,-2.34629788,9.65672783e-05,7.79515463,5.80604230,2
9.70446642e+09,9.21953889e-01,-3.02341514e-09,2.97334057,3.56966455,1.87001834,-2.34628038,9.62738176e-05,7.79921043,5.81462402,2
9.70471757e+09,9.21162372e-01,-3.28315422e-09,2.99415294,3.56758876,1.88457611,-2.34626359,9.59636351e-05,7.80327931,5.82328636,2
9.70496104e+09,9.20329180e-01,-3.56551829e-09,3.01496323,3.56548901,1.89918074,-2.34624722,9.55847241e-05,7.80736709,5.83204694,2
9.70519673e+09,9.19453228e-01,-3.87193928e-09,3.03581818,3.56341182,1.91376260,-2.34623145,9.51973970e-05,7.81146610,5.84089542,2
9.70542242e+09,9.18542818e-01,-4.20454379e-09,3.05659596,3.56131334,1.92834846,-2.34621632,9.47270062e-05,7.81552903,5.84973126,2
9.70564418e+09,9.17570915e-01,-4.56602796e-09,3.07733303,3.55919705,1.94294956,-2.34620175,9.41690342e-05,7.81966167,5.85878961,2
9.70585805e+09,9.16553059e-01,-4.95853035e-09,3.09801970,3.55705191,1.95758318,-2.34618779,9.34821121e-05,7.82378721,5.86790789,2
9.70606599e+09,9.15478258e-01,-5.38564317e-09,3.11874111,3.55491151,1.97222469,-2.34617422,9.27249606e-05,7.82793598,5.87715827,2
9.70626771e+09,9.14345774e-01,-5.84979014e-09,3.13946908,3.55277968,1.98685233,-2.34616114,9.18902969e-05,7.83210899,5.88655468,2
9.70646228e+09,9.13159429e-01,-6.35244463e-09,3.16006298,3.55060575,2.00149714,-2.34614848,9.08576097e-05,7.83625303,5.89597867,2
9.70665111e+09,9.11909077e-01,-6.89860726e-09,3.18064027,3.54841796,2.01616136,-2.34613607,8.96841013e-05,7.84040606,5.90551660,2
9.70683468e+09,9.10588983e-01,-7.49266845e-09,3.20121420,3.54623947,2.03080530,-2.34612395,8.84369984e-05,7.84457717,5.91518682,2
9.70701249e+09,9.09200259e-01,-8.13735373e-09,3.22172927,3.54403247,2.04547686,-2.34611227,8.70415327e-05,7.84875074,5.92494694,2
9.70718586e+09,9.07729824e-01,-8.83785193e-09,3.24227886,3.54186544,2.06008569,-2.34610080,8.56662836e-05,7.85295141,5.93485338,2
9.70735526e+09,9.06168922e-01,-9.60258693e-09,3.26288956,3.53967719,2.07476756,-2.34608959,8.42151101e-05,7.85718345,5.94491091,2
9.70751970e+09,9.04522781e-01,-1.04290043e-08,3.28339010,3.53751705,2.08933809,-2.34607877,8.27743983e-05,7.86140761,5.95500970,2
9.70768161e+09,9.02762095e-01,-1.13320828e-08,3.30394621,3.53532836,2.10399354,-2.34606804,8.12789361e-05,7.86564804,5.96519100,2
9.70784184e+09,9.00868434e-01,-1.23149533e-08,3.32447249,3.53311906,2.11867528,-2.34605748,7.97445112e-05,7.86973763,5.97499697,2
9.70802144e+09,8.98554444e-01,-1.33940803e-08,3.34509149,3.53095262,2.13331766,-2.34604570,7.83521282e-05,7.87241850,5.98269148,3
9.70802616e+09,8.98491226e-01,-1.32776666e-08,3.34289758,3.53122401,2.13167792,-2.34604540,7.85964115e-05,7.55260735,5.46934533,3
9.70802626e+09,8.98490200e-01,-8.52261038e-09,3.23145295,3.54430343,2.04979677,-2.34604540,8.97168617e-05,7.42401653,5.26439748,3
9.70802640e+09,8.98489334e-01,-4.60246606e-09,3.07530917,3.56228354,1.93576467,-2.34604539,1.01217510e-04,7.41302612,5.24690502,3
9.70802664e+09,8.98488517e-01,-2.46396053e-09,2.91774531,3.57961303,1.82232374,-2.34604539,1.06608414e-04,7.40548677,5.23490225,3
9.70802711e+09,8.98487685e-01,-1.32032372e-09,2.75895901,3.59625782,1.70964102,-2.34604539,1.08226849e-04,7.40022673,5.22654145,3
9.70802805e+09,8.98486807e-01,-7.06762097e-10,2.59909303,3.61222512,1.59777342,-2.34604539,1.00725415e-04,7.39826302,5.22338984,3
9.70802993e+09,8.98485858e-01,-3.78171793e-10,2.43796703,3.62746377,1.48673313,-2.34604539,8.90391095e-05,7.39881200,5.22427389,3
9.70803376e+09,8.98484825e-01,-2.02222709e-10,2.27596423,3.64212987,1.37639953,-2.34604539,7.85745892e-05,7.40095583,5.22770706,3
9.70804110e+09,8.98483761e-01,-1.08252182e-10,2.11336408,3.65638299,1.26659322,-2.34604539,7.01983242e-05,7.40510708,5.23434777,3
9.70805167e+09,8.98482921e-01,-5.81732663e-11,1.95004719,3.67012309,1.15745456,-2.34604539,6.32261044e-05,7.41115857,5.24402750,3
9.70806197e+09,8.98482479e-01,-3.11524025e-11,1.78441765,3.68200981,1.05086635,-2.34604539,5.60051972e-05,7.41744222,5.25407617,3
9.70807682e+09,8.98482115e-01,-2.81469671e-11,1.76476384,3.67955597,1.04594712,-2.34604539,5.12984609e-05,7.42719832,5.26966923,3
9.70808315e+09,8.98481867e-01,-5.25156232e-11,1.93041084,3.66758643,1.15270972,-2.34604539,5.79896834e-05,7.43150570,5.27655117,3
9.70809027e+09,8.98481327e-01,-9.85124502e-11,2.09551259,3.65516274,1.26010796,-2.34604539,6.57153145e-05,7.43639325,5.28436324,3
9.70816138e+09,8.98470594e-01,-1.41121876e-10,2.18343833,3.64873687,1.31692259,-2.34604539,7.21965507e-05,7.46906572,5.33666923,3
9.70817866e+09,8.98468583e-01,-9.02732467e-11,2.06469654,3.65911924,1.23678694,-2.34604539,6.72912209e-05,7.36440222,5.17012640,3
9.70821247e+09,8.98466384e-01,-4.85242235e-11,1.90108653,3.67247082,1.12827877,-2.34604539,6.03720704e-05,7.38052390,5.19594807,3
9.70827579e+09,8.98463146e-01,-6.89514332e-11,2.00149609,3.66384635,1.19573249,-2.34604539,6.23444537e-05,7.41172361,5.24589791,3
9.70834900e+09,8.98457662e-01,-6.02438982e-11,1.96098633,3.66848460,1.16620112,-2.34604539,6.27433153e-05,7.31364968,5.09012469,3
9.70842513e+09,8.98454431e-01,-3.22263100e-11,1.79816060,3.68184339,1.05807068,-2.34604539,5.61106328e-05,7.34408335,5.13892648,3
9.70855547e+09,8.98449340e-01,-4.38585340e-11,1.88073486,3.67631109,1.11042240,-2.34604539,5.96447567e-05,7.25694350,5.00081350,3
9.70873390e+09,8.98443903e-01,-2.50944849e-11,1.74003075,3.68863627,1.01542000,-2.34604539,5.41647946e-05,7.31060123,5.08592902,3
9.70888610e+09,8.98439495e-01,-2.60262643e-11,1.74710954,3.69105303,1.01412587,-2.34604539,5.72846137e-05,7.21423130,4.93228474,3
9.70908734e+09,8.98434870e-01,-2.77344377e-11,1.76556143,3.68682352,1.03181082,-2.34604539,5.52634331e-05,7.17105362,4.86254579,3
9.70929616e+09,8.98429369e-01,-2.26951892e-11,1.71409024,3.69233554,9.95051190e-01,-2.34604539,5.46502739e-05,7.14359018,4.81730429,3
9.70958843e+09,8.98421677e-01,-2.45411661e-11,1.73426584,3.69139126,1.00702755,-2.34604539,5.58014037e-05,7.02410287,4.62665780,3
9.70959322e+09,8.98421559e-01,-2.44936054e-11,1.73378294,3.69144138,1.00668586,-2.34604539,5.57926174e-05,7.05829588,4.62275562,3
9.70959325e+09,8.98421559e-01,-2.44933397e-11,1.73378055,3.69144165,1.00668413,-2.34604539,5.57924782e-05,7.09798788,4.62052087,3
9.70959326e+09,8.98421558e-01,-2.44931727e-11,1.73377904,3.69144177,1.00668313,-2.34604539,5.57923810e-05,7.13766777,4.61808101,3
9.70959327e+09,8.98421558e-01,-2.44930417e-11,1.73377801,3.69144190,1.00668236,-2.34604539,5.57923413e-05,7.17732696,4.61532238,3
9.70959328e+09,8.98421558e-01,-2.44929259e-11,1.73377699,3.69144201,1.00668164,-2.34604539,5.57923339e-05,7.21696075,4.61222541,3
9.70959329e+09,8.98421558e-01,-2.44928111e-11,1.73377608,3.69144211,1.00668097,-2.34604539,5.57922298e-05,7.25656591,4.60878383,3
9.70959330e+09,8.98421557e-01,-2.44927013e-11,1.73377527,3.69144222,1.00668036,-2.34604539,5.57921836e-05,7.29613252,4.60492344,3
9.70959331e+09,8.98421557e-01,-2.44925970e-11,1.73377422,3.69144227,1.00667972,-2.34604539,5.57921161e-05,7.33564946,4.60058356,3
9.70959332e+09,8.98421557e-01,-2.44924838e-11,1.73377344,3.69144240,1.00667906,-2.34604539,5.57920985e-05,7.37510349,4.59570407,3
9.70959333e+09,8.98421557e-01,-2.44923839e-11,1.73377248,3.69144250,1.00667840,-2.34604539,5.57920308e-05,7.41447443,4.59019516,3
9.70959334e+09,8.98421556e-01,-2.44922993e-11,1.73377139,3.69144258,1.00667768,-2.34604539,5.57919714e-05,7.45373990,4.58397970,3
9.70959335e+09,8.98421556e-01,-2.44921928e-11,1.73377042,3.69144272,1.00667692,-2.34604539,5.57919949e-05,7.49287049,4.57696630,3
9.70959337e+09,8.98421556e-01,-2.44920879e-11,1.73376919,3.69144284,1.00667607,-2.34604539,5.57918854e-05,7.53183347,4.56907534,3
9.70959338e+09,8.98421556e-01,-2.44919665e-11,1.73376793,3.69144297,1.00667517,-2.34604539,5.57919501e-05,7.57058235,4.56019350,3
9.70959339e+09,8.98421555e-01,-2.44918295e-11,1.73376666,3.69144313,1.00667422,-2.34604539,5.57919166e-05,7.60907254,4.55025112,3
9.70959341e+09,8.98421555e-01,-2.44916875e-11,1.73376508,3.69144327,1.00667315,-2.34604539,5.57919305e-05,7.64724503,4.53915211,3
9.70959343e+09,8.98421554e-01,-2.44915433e-11,1.73376344,3.69144345,1.00667196,-2.34604539,5.57920635e-05,7.68504028,4.52683049,3
9.70959345e+09,8.98421554e-01,-2.44913745e-11,1.73376168,3.69144364,1.00667071,-2.34604539,5.57919662e-05,7.72240486,4.51325927,3
9.70959347e+09,8.98421553e-01,-2.44911798e-11,1.73375958,3.69144385,1.00666923,-2.34604539,5.57918895e-05,7.75926704,4.49837781,3
9.70959349e+09,8.98421553e-01,-2.44909596e-11,1.73375735,3.69144410,1.00666762,-2.34604539,5.57919387e-05,7.79558547,4.48221470,3
9.70959352e+09,8.98421552e-01,-2.44907253e-11,1.73375460,3.69144437,1.00666572,-2.34604539,5.57919004e-05,7.83131323,4.46478449,3
9.70959355e+09,8.98421551e-01,-2.44904573e-11,1.73375156,3.69144473,1.00666348,-2.34604539,5.57918551e-05,7.86642821,4.44614999,3
9.70959360e+09,8.98421550e-01,-2.44900923e-11,1.73374753,3.69144516,1.00666059,-2.34604539,5.57920167e-05,7.90090092,4.42635202,3
9.70959365e+09,8.98421549e-01,-2.44895977e-11,1.73374206,3.69144576,1.00665667,-2.34604539,5.57920794e-05,7.93473845,4.40548690,3
9.70959375e+09,8.98421547e-01,-2.44888503e-11,1.73373307,3.69144668,1.00665032,-2.34604539,5.57921559e-05,7.96795538,4.38364700,3
9.70959395e+09,8.98421542e-01,-2.44873441e-11,1.73371429,3.69144867,1.00663696,-2.34604539,5.57925956e-05,8.00055166,4.36089083,3
9.70959450e+09,8.98421528e-01,-2.44832277e-11,1.73366334,3.69145412,1.00660058,-2.34604539,5.57938993e-05,8.03251236,4.33725141,3
9.70959595e+09,8.98421493e-01,-2.44724679e-11,1.73353038,3.69146841,1.00650553,-2.34604539,5.57971238e-05,8.06379870,4.31273093,3
9.70967050e+09,8.98419688e-01,-2.39641515e-11,1.72690219,3.69218065,1.00176696,-2.34604539,5.60146678e-05,8.07179705,4.29732030,3
9.70993272e+09,8.98413603e-01,-2.29346580e-11,1.71682478,3.69303416,9.95021218e-01,-2.34604539,5.54944345e-05,8.07044954,4.30328251,3
9.71236195e+09,8.98356632e-01,-2.37515463e-11,1.72710565,3.69198344,1.00226311,-2.34604539,5.53267357e-05,8.07232683,4.30198282,3
9.71776239e+09,8.98225076e-01,-2.46902966e-11,1.73758937,3.69119286,1.00908611,-2.34604539,5.55727569e-05,8.07574843,4.29491758,3
9.73017994e+09,8.97915973e-01,-2.46771824e-11,1.73674176,3.69261394,1.00582016,-2.34604539,5.68428958e-05,8.08398861,4.27273064,3
9.74276562e+09,8.97608323e-01,-2.42699693e-11,1.73430873,3.69424826,1.00133500,-2.34604539,5.76471378e-05,8.09255727,4.25043760,3
9.75474367e+09,8.97318585e-01,-2.41116470e-11,1.73640619,3.69515777,1.00056471,-2.34604539,5.78569593e-05,8.09942816,4.22970294,3
9.77252842e+09,8.96887649e-01,-2.42615976e-11,1.73776407,3.69640522,9.98748751e-01,-2.34604539,5.92595536e-05,8.11976548,4.22464437,3
9.78071228e+09,8.96687143e-01,-2.47013745e-11,1.74347739,3.69617257,1.00207070,-2.34604539,5.93691557e-05,8.12775362,4.22263099,3
9.78687112e+09,8.96532350e-01,-2.54154965e-11,1.75208210,3.69538044,1.00795731,-2.34604539,5.91880317e-05,8.14033996,4.24095290,3
9.79083622e+09,8.96430279e-01,-2.58587330e-11,1.75799514,3.69481741,1.01203991,-2.34604539,5.89172431e-05,8.14720735,4.24749778,3
9.79502598e+09,8.96318637e-01,-2.69563992e-11,1.76701677,3.69385072,1.01848410,-2.34604539,5.93137715e-05,8.15606628,4.26129192,3
9.79738294e+09,8.96254056e-01,-2.75271672e-11,1.77603492,3.69286612,1.02496238,-2.34604539,5.84972850e-05,8.16387953,4.27869947,3
9.79882387e+09,8.96213348e-01,-2.84306821e-11,1.78494555,3.69187829,1.03139335,-2.34604539,5.83753951e-05,8.17082731,4.29723766,3
9.80128771e+09,8.96141372e-01,-2.92359178e-11,1.78904334,3.69148946,1.03421991,-2.34604539,5.91553777e-05,8.17375060,4.29839144,3
9.80236497e+09,8.96109289e-01,-2.98632557e-11,1.79805703,3.69050781,1.04069005,-2.34604539,5.83993228e-05,8.18009904,4.31659750,3
9.80373053e+09,8.96066742e-01,-3.15742867e-11,1.80744698,3.68952488,1.04735089,-2.34604539,5.96475682e-05,8.18600038,4.33162388,3
9.80459229e+09,8.96039028e-01,-3.23899690e-11,1.81655533,3.68853817,1.05387848,-2.34604539,5.91510288e-05,8.19180129,4.34929776,3
9.80520248e+09,8.96018766e-01,-3.33880095e-11,1.81829097,3.68840997,1.05500271,-2.34604539,6.06786099e-05,8.19181118,4.34718965,3
9.80535355e+09,8.96013657e-01,-3.36125589e-11,1.81039672,3.68934397,1.04918757,-2.34604539,6.29937283e-05,8.18510393,4.32306482,3
9.80552455e+09,8.96007955e-01,-3.35323617e-11,1.80231491,3.69028385,1.04326691,-2.34604539,6.47526185e-05,8.17870217,4.30011008,3
9.80622353e+09,8.95986422e-01,-3.04807040e-11,1.79757170,3.69074840,1.03996620,-2.34604539,5.98821966e-05,8.17882515,4.30146195,3
9.80701457e+09,8.95961850e-01,-3.14449121e-11,1.80662706,3.68979963,1.04639142,-2.34604539,5.97427246e-05,8.18437870,4.31994436,3
9.80770474e+09,8.95939643e-01,-3.25461263e-11,1.81568672,3.68881602,1.05288846,-2.34604539,5.97837546e-05,8.19010697,4.33803452,3
9.80828677e+09,8.95920227e-01,-3.37693914e-11,1.82486096,3.68781730,1.05947303,-2.34604539,5.99604728e-05,8.19548004,4.35534873,3
9.80878888e+09,8.95902859e-01,-3.50248693e-11,1.83417115,3.68684474,1.06607325,-2.34604539,6.01329011e-05,8.20063376,4.37211593,3
9.80922759e+09,8.95887115e-01,-3.63419487e-11,1.84352691,3.68585154,1.07273752,-2.34604539,6.03205939e-05,8.20556386,4.38837246,3
9.80960974e+09,8.95872879e-01,-3.76984936e-11,1.85295318,3.68487436,1.07940502,-2.34604539,6.05078471e-05,8.21032663,4.40437444,3
9.80993858e+09,8.95860164e-01,-3.91430699e-11,1.86246162,3.68389020,1.08612755,-2.34604539,6.07484759e-05,8.21486248,4.41973073,3
9.81023159e+09,8.95848410e-01,-4.06013431e-11,1.87198203,3.68291070,1.09284677,-2.34604538,6.09405201e-05,8.21930328,4.43508602,3
9.81046925e+09,8.95838522e-01,-4.21260907e-11,1.88151786,3.68192489,1.09958630,-2.34604538,6.11538393e-05,8.22358182,4.45028517,3
9.81066894e+09,8.95829886e-01,-4.37547218e-11,1.89113387,3.68095946,1.10632518,-2.34604538,6.14455087e-05,8.22770442,4.46515695,3
9.81083866e+09,8.95822272e-01,-4.54316085e-11,1.90077162,3.67998968,1.11308361,-2.34604537,6.17217873e-05,8.23170277,4.47982875,3
9.81098197e+09,8.95815589e-01,-4.71788761e-11,1.91041440,3.67901468,1.11985498,-2.34604536,6.20076599e-05,8.23559564,4.49441752,3
9.81110296e+09,8.95809734e-01,-4.89862486e-11,1.92008456,3.67804816,1.12662311,-2.34604536,6.22956231e-05,8.23939315,4.50891673,3
9.81120492e+09,8.95804608e-01,-5.08703369e-11,1.92977446,3.67709083,1.13338272,-2.34604535,6.26027554e-05,8.24309223,4.52339949,3
9.81129098e+09,8.95800116e-01,-5.28282650e-11,1.93947239,3.67614196,1.14012942,-2.34604534,6.29225830e-05,8.24671999,4.53794522,3
9.81136349e+09,8.95796185e-01,-5.48618532e-11,1.94916745,3.67519575,1.14686937,-2.34604533,6.32496605e-05,8.25026353,4.55257030,3
9.81142476e+09,8.95792735e-01,-5.69743351e-11,1.95884276,3.67424673,1.15360507,-2.34604532,6.35824032e-05,8.25373563,4.56733914,3
9.81147648e+09,8.95789711e-01,-5.91762061e-11,1.96850184,3.67329518,1.16033771,-2.34604531,6.39273539e-05,8.25710823,4.58222984,3
9.81152079e+09,8.95787021e-01,-6.14602983e-11,1.97817690,3.67237633,1.16701294,-2.34604530,6.42959644e-05,8.26040294,4.59741683,3
9.81155863e+09,8.95784634e-01,-6.38146037e-11,1.98779155,3.67144255,1.17368783,-2.34604529,6.46470659e-05,8.26359683,4.61291828,3
9.81159114e+09,8.95782505e-01,-6.62486603e-11,1.99740891,3.67054009,1.18030143,-2.34604527,6.50144980e-05,8.26666812,4.62879109,3
9.81161916e+09,8.95780601e-01,-6.87640515e-11,2.00694411,3.66961230,1.18692461,-2.34604526,6.53679182e-05,8.26957547,4.64501027,3
9.81164350e+09,8.95778884e-01,-7.13727825e-11,2.01648367,3.66872113,1.19347673,-2.34604524,6.57481770e-05,8.27227363,4.66164543,3
9.81166484e+09,8.95777322e-01,-7.40587880e-11,2.02597740,3.66783119,1.20000347,-2.34604523,6.61215477e-05,8.27469402,4.67865965,3
9.81168365e+09,8.95775893e-01,-7.68336861e-11,2.03541922,3.66694539,1.20649599,-2.34604521,6.64963835e-05,8.27668759,4.69612625,3
9.81170045e+09,8.95774570e-01,-7.96837802e-11,2.04479922,3.66606631,1.21294414,-2.34604520,6.68670576e-05,8.27799905,4.71413211,4
9.81171674e+09,8.95773236e-01,-8.31573713e-11,2.05488299,3.66514166,1.21983533,-2.34604517,6.75189462e-05,8.27801216,4.73427133,4
