star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.29877584e+08,2.50821131,-2.31204586e-06,3.94981739,3.53576091,2.42606402,-2.34025560,6.78548673e-03,8.01831255,6.54778219,5
4.29877588e+08,2.50820134,-2.65465450e-06,3.96349589,3.53423200,2.43596111,-2.34025559,7.26998384e-03,8.01830640,6.54777546,5
4.29877591e+08,2.50818989,-3.04632450e-06,3.97715088,3.53269002,2.44587254,-2.34025558,7.78264200e-03,8.01830161,6.54777129,5
4.29877595e+08,2.50817662,-3.49511391e-06,3.99081281,3.53115207,2.45577943,-2.34025558,8.33074090e-03,8.01829805,6.54776943,5
4.29877599e+08,2.50816108,-4.01563703e-06,4.00446717,3.52960971,2.46569132,-2.34025558,8.92701799e-03,8.01829561,6.54776975,5
4.29877604e+08,2.50814271,-4.61621696e-06,4.01809899,3.52805575,2.47561515,-2.34025557,9.56543124e-03,8.01829420,6.54777212,5
4.29877608e+08,2.50812091,-5.31283218e-06,4.03177910,3.52652818,2.48551034,-2.34025557,1.02695506e-02,8.01829375,6.54777641,5
4.29877612e+08,2.50809477,-6.11490960e-06,4.04543527,3.52498726,2.49542027,-2.34025557,1.10252914e-02,8.01829421,6.54778264,5
4.29877617e+08,2.50806282,-7.04923014e-06,4.05904470,3.52342084,2.50535782,-2.34025557,1.18480635e-02,8.01829562,6.54779097,5
4.29877622e+08,2.50802322,-8.12492557e-06,4.07265633,3.52185684,2.51529163,-2.34025557,1.27311495e-02,8.01829803,6.54780158,5
4.29877628e+08,2.50797413,-9.37032629e-06,4.08629901,3.52030920,2.52520826,-2.34025557,1.36980172e-02,8.01830148,6.54781460,5
4.29877634e+08,2.50791141,-1.08173416e-05,4.09992117,3.51875026,2.53513721,-2.34025557,1.47528231e-02,8.01830616,6.54783063,5
4.29877640e+08,2.50783134,-1.24871459e-05,4.11358245,3.51721456,2.54503926,-2.34025557,1.59003296e-02,8.01831216,6.54784989,5
4.29877648e+08,2.50772773,-1.44185031e-05,4.12721025,3.51565766,2.55496696,-2.34025557,1.71408371e-02,8.01831962,6.54787289,5
4.29877656e+08,2.50759487,-1.66600821e-05,4.14081221,3.51408861,2.56490603,-2.34025557,1.84896600e-02,8.01832847,6.54789948,5
4.29877666e+08,2.50742490,-1.92008406e-05,4.15446030,3.51254795,2.57481140,-2.34025555,1.99149380e-02,8.01833852,6.54792945,5
4.29877676e+08,2.50720979,-2.20163108e-05,4.16811622,3.51100768,2.58471991,-2.34025551,2.13493477e-02,8.01834928,6.54796188,5
4.29877687e+08,2.50693118,-2.53331520e-05,4.18174520,3.50946079,2.59462817,-2.34025539,2.29752989e-02,8.01836039,6.54799655,5
4.29877701e+08,2.50655113,-2.92376867e-05,4.19533142,3.50789238,2.60455811,-2.34025532,2.48004418e-02,8.01837117,6.54803318,5
4.29877718e+08,2.50602357,-3.37644941e-05,4.20895468,3.50633675,2.61448099,-2.34025543,2.68073941e-02,8.01837951,6.54806866,5
4.29877740e+08,2.50521530,-3.88890185e-05,4.22252690,3.50475175,2.62443709,-2.34025569,2.88948165e-02,8.01838066,6.54809737,5
4.29877783e+08,2.50337541,-4.51330311e-05,4.23599272,3.50311465,2.63444421,-2.34025614,3.13628331e-02,8.01834776,6.54808815,5
4.29877853e+08,2.50025218,-4.16816851e-05,4.22339787,3.50436198,2.62565213,-2.34025672,3.05959076e-02,8.01822728,6.54794900,5
4.29877884e+08,2.49903961,-3.64433573e-05,4.20961574,3.50583166,2.61582171,-2.34024529,2.84998310e-02,8.01816720,6.54787544,5
4.29877912e+08,2.49809995,-3.18295481e-05,4.19585395,3.50731322,2.60597768,-2.34013544,2.65441673e-02,8.01811756,6.54781706,5
4.29877940e+08,2.49729995,-2.78209528e-05,4.18215099,3.50882727,2.59609811,-2.33985186,2.47691513e-02,8.01807473,6.54777062,5
4.29877971e+08,2.49650309,-2.41490127e-05,4.16842461,3.51032882,2.58623181,-2.33955736,2.29602351e-02,8.01803387,6.54773262,5
4.29878012e+08,2.49561175,-2.08923959e-05,4.15471556,3.51183980,2.57635532,-2.33925693,2.12268917e-02,8.01799393,6.54770728,5
4.29878072e+08,2.49446963,-1.81171236e-05,4.14102810,3.51336349,2.56646423,-2.33890152,1.96838367e-02,8.01795644,6.54770996,5
4.29878160e+08,2.49300276,-1.57389467e-05,4.12730941,3.51486945,2.55659296,-2.33829553,1.82874565e-02,8.01792879,6.54776495,5
4.29878257e+08,2.49159375,-1.37423717e-05,4.11361934,3.51639120,2.54670442,-2.33713524,1.70932200e-02,8.01791414,6.54785458,5
4.29878350e+08,2.49041969,-1.19791876e-05,4.09991903,3.51790790,2.53682086,-2.33662983,1.59482224e-02,8.01790601,6.54795126,5
4.29878443e+08,2.48939887,-1.04208867e-05,4.08620894,3.51941912,2.52694339,-2.33658937,1.48512629e-02,8.01790237,6.54805610,5
4.29878540e+08,2.48846639,-9.06425710e-06,4.07249158,3.52092619,2.51707056,-2.33658927,1.38299248e-02,8.01790440,6.54817704,5
4.29878643e+08,2.48760832,-7.87909192e-06,4.05878246,3.52243795,2.50719249,-2.33658927,1.28747123e-02,8.01791305,6.54831709,5
4.29878751e+08,2.48682476,-6.85489456e-06,4.04510759,3.52396877,2.49729341,-2.33658927,1.20030284e-02,8.01792851,6.54847605,5
4.29878863e+08,2.48611977,-5.96192704e-06,4.03140387,3.52548321,2.48741267,-2.33658927,1.11844699e-02,8.01795025,6.54865105,5
4.29878977e+08,2.48549280,-5.18919427e-06,4.01775945,3.52702879,2.47749929,-2.33658927,1.04383720e-02,8.01797761,6.54883947,5
4.29879094e+08,2.48493460,-4.51443801e-06,4.00409487,3.52856320,2.46759818,-2.33658927,9.73539052e-03,8.01801016,6.54904076,5
4.29879211e+08,2.48444329,-3.92975927e-06,3.99047033,3.53011173,2.45768885,-2.33658927,9.08786206e-03,8.01804727,6.54925215,5
4.29879332e+08,2.48400514,-3.41828010e-06,3.97680603,3.53164270,2.44779476,-2.33658927,8.47283171e-03,8.01808907,6.54947603,5
4.29879457e+08,2.48361178,-2.97191998e-06,3.96310895,3.53315845,2.43791474,-2.33658927,7.89174060e-03,8.01813585,6.54971393,5
4.29879594e+08,2.48323630,-2.58228434e-06,3.94945639,3.53469706,2.42801123,-2.33658927,7.34898849e-03,8.01819078,6.54998204,5
4.29879789e+08,2.48277414,-2.23426494e-06,3.93577629,3.53621410,2.41813711,-2.33658927,6.80930287e-03,8.01827484,6.55037478,5
4.29879999e+08,2.48233630,-1.95408441e-06,3.92212356,3.53774429,2.40825035,-2.33658927,6.37763675e-03,8.01837257,6.55081115,5
4.29880115e+08,2.48212472,-1.70855147e-06,3.90845006,3.53926805,2.39836608,-2.33658927,5.96885424e-03,8.01842929,6.55105807,5
4.29880214e+08,2.48196874,-1.48631800e-06,3.89477932,3.54079615,2.38847451,-2.33658927,5.55667193e-03,8.01847794,6.55126891,5
4.29880344e+08,2.48179174,-1.29013935e-06,3.88113678,3.54233757,2.37857040,-2.33658927,5.16103415e-03,8.01854152,6.55154519,5
4.29880819e+08,2.48124085,-1.10746092e-06,3.86752149,3.54387950,2.36867890,-2.33658927,4.73757415e-03,8.01878809,6.55258438,5
4.29881682e+08,2.48033263,-9.70530838e-07,3.85378432,3.54535862,2.35885208,-2.33658927,4.43091827e-03,8.01926683,6.55453460,5
4.29882503e+08,2.47960550,-8.64024326e-07,3.84474086,3.54637588,2.35229583,-2.33658927,4.12055853e-03,8.01970451,6.55636598,5
4.29882986e+08,2.47916058,-9.77166582e-07,3.85846306,3.54487385,2.36216098,-2.33658927,4.36469565e-03,8.01996362,6.55745019,5
4.29883343e+08,2.47878076,-1.12410078e-06,3.87211916,3.54333418,2.37206837,-2.33658927,4.69620289e-03,8.02014784,6.55823974,5
4.29883699e+08,2.47834403,-1.29478672e-06,3.88578705,3.54180136,2.38196796,-2.33658925,5.05775371e-03,8.02032003,6.55900711,5
4.29884124e+08,2.47774255,-1.49403367e-06,3.89943530,3.54025772,2.39187936,-2.33658920,5.45238192e-03,8.02051037,6.55989630,5
4.29884676e+08,2.47684376,-1.72492072e-06,3.91303822,3.53869204,2.40181218,-2.33658915,5.87554331e-03,8.02073156,6.56100487,5
4.29885361e+08,2.47555702,-1.99339905e-06,3.92664654,3.53712837,2.41174368,-2.33658910,6.33523981e-03,8.02096081,6.56230139,5
4.29886231e+08,2.47367045,-2.30720500e-06,3.94022254,3.53555606,2.42167630,-2.33658904,6.83705117e-03,8.02117773,6.56381496,5
4.29887406e+08,2.47072385,-2.67162620e-06,3.95374811,3.53395372,2.43164376,-2.33658898,7.37341945e-03,8.02135404,6.56565076,5
4.29889078e+08,2.46588040,-3.09141249e-06,3.96712384,3.53229610,2.44164687,-2.33658891,7.93225423e-03,8.02143531,6.56795673,5
4.29891600e+08,2.45742592,-3.57727455e-06,3.98012079,3.53056669,2.45160416,-2.33658882,8.51701909e-03,8.02130046,6.57097292,5
4.29895803e+08,2.44108725,-4.16161692e-06,3.99262150,3.52871195,2.46156401,-2.33658871,9.15895473e-03,8.02067424,6.57526642,5
4.29902121e+08,2.41259867,-4.82664114e-06,4.00320011,3.52674404,2.47078912,-2.33658855,9.80709923e-03,8.01931951,6.58094910,5
4.29910519e+08,2.36896947,-5.52864691e-06,4.01038450,3.52466726,2.47853488,-2.33658834,1.03851241e-02,8.01711693,6.58767828,5
4.29917401e+08,2.32986557,-5.48851190e-06,4.00367707,3.52430247,2.47591074,-2.33658818,1.02793978e-02,8.01464595,6.59184707,5
4.29917558e+08,2.32902055,-4.94369872e-06,3.99329412,3.52535586,2.46861249,-2.33658818,9.72925259e-03,8.00524640,6.57455129,5
4.29917564e+08,2.32899407,-4.34317209e-06,3.97964582,3.52687372,2.45875263,-2.33658818,9.15878193e-03,8.00472324,6.57358480,5
4.29917568e+08,2.32897915,-3.80869400e-06,3.96598794,3.52840468,2.44886176,-2.33658818,8.60981525e-03,8.00450948,6.57319141,5
4.29917571e+08,2.32896779,-3.33536965e-06,3.95234470,3.52994034,2.43896883,-2.33658818,8.08314804e-03,8.00436854,6.57293293,5
4.29917574e+08,2.32895859,-2.90600311e-06,3.93869442,3.53147397,2.42907642,-2.33658818,7.54939388e-03,8.00426321,6.57274042,5
4.29917577e+08,2.32895061,-2.52595816e-06,3.92506315,3.53302257,2.41916358,-2.33658818,7.03632331e-03,8.00417681,6.57258308,5
4.29917580e+08,2.32894341,-2.19057747e-06,3.91146316,3.53458761,2.40923352,-2.33658818,6.54489821e-03,8.00410204,6.57244746,5
4.29917583e+08,2.32893648,-1.90058205e-06,3.89791217,3.53617021,2.39929281,-2.33658818,6.09086245e-03,8.00403296,6.57232280,5
4.29917588e+08,2.32892764,-1.63737300e-06,3.88431066,3.53772619,2.38938011,-2.33658818,5.62345088e-03,8.00395114,6.57217626,5
4.29917599e+08,2.32891086,-1.73941577e-06,3.89344324,3.53683125,2.39573628,-2.33658818,5.72639610e-03,8.00383724,6.57197577,5
4.29917603e+08,2.32890266,-1.97727000e-06,3.90717168,3.53533102,2.40560096,-2.33658818,6.08059072e-03,8.00380309,6.57191705,5
4.29917607e+08,2.32889446,-2.25804775e-06,3.92082921,3.53379076,2.41551023,-2.33658818,6.47981536e-03,8.00377797,6.57187453,5
4.29917610e+08,2.32888562,-2.58373747e-06,3.93455536,3.53228943,2.42537598,-2.33658816,6.92253227e-03,8.00375776,6.57184087,5
4.29917614e+08,2.32887571,-2.96286538e-06,3.94818565,3.53073422,2.43530153,-2.33658814,7.40177818e-03,8.00374063,6.57181286,5
4.29917617e+08,2.32886452,-3.39787920e-06,3.96185080,3.52919862,2.44520531,-2.33658812,7.91754567e-03,8.00372595,6.57178933,5
4.29917621e+08,2.32885167,-3.90124832e-06,3.97549340,3.52765021,2.45512344,-2.33658810,8.47478309e-03,8.00371319,6.57176936,5
4.29917624e+08,2.32883679,-4.48133700e-06,3.98911408,3.52609034,2.46505351,-2.33658810,9.07435994e-03,8.00370197,6.57175229,5
4.29917628e+08,2.32881951,-5.14283409e-06,4.00277786,3.52455319,2.47495970,-2.33658809,9.71541254e-03,8.00369210,6.57173776,5
4.29917631e+08,2.32879906,-5.91119774e-06,4.01646235,3.52302779,2.48485274,-2.33658809,1.04175730e-02,8.00368340,6.57172553,5
4.29917635e+08,2.32877481,-6.78908725e-06,4.03007417,3.52146314,2.49478796,-2.33658808,1.11563193e-02,8.00367565,6.57171520,5
4.29917639e+08,2.32874572,-7.80846161e-06,4.04374169,3.51992881,2.50469038,-2.33658808,1.19755072e-02,8.00366883,6.57170676,5
4.29917643e+08,2.32871019,-8.98610152e-06,4.05734669,3.51835969,2.51463112,-2.33658808,1.28529516e-02,8.00366281,6.57170006,5
4.29917648e+08,2.32866649,-1.03457381e-05,4.07097569,3.51680367,2.52455766,-2.33658808,1.38113712e-02,8.00365753,6.57169507,5
4.29917652e+08,2.32861149,-1.19335582e-05,4.08463824,3.51526602,2.53446423,-2.33658808,1.48805595e-02,8.00365295,6.57169181,5
4.29917658e+08,2.32853948,-1.37941021e-05,4.09821171,3.51367977,2.54442346,-2.33658808,1.60531369e-02,8.00364900,6.57169045,5
4.29917664e+08,2.32844679,-1.58720747e-05,4.11182386,3.51211441,2.55436026,-2.33658808,1.72573857e-02,8.00364585,6.57169131,5
4.29917671e+08,2.32832716,-1.83241894e-05,4.12547026,3.51056774,2.56427681,-2.33658808,1.86282510e-02,8.00364363,6.57169468,5
4.29917679e+08,2.32817217,-2.11191862e-05,4.13908960,3.50900749,2.57420697,-2.33658807,2.00755521e-02,8.00364235,6.57170073,5
4.29917687e+08,2.32797149,-2.44063231e-05,4.15268340,3.50743741,2.58414402,-2.33658807,2.17030045e-02,8.00364192,6.57170943,5
4.29917696e+08,2.32772738,-2.79147306e-05,4.16634928,3.50591084,2.59403011,-2.33658804,2.32543989e-02,8.00364211,6.57171985,5
4.29917707e+08,2.32740627,-3.21905887e-05,4.17993312,3.50435250,2.60393870,-2.33658797,2.51197355e-02,8.00364244,6.57173193,5
4.29917718e+08,2.32700615,-3.71763791e-05,4.19352044,3.50278353,2.61387031,-2.33658785,2.71824123e-02,8.00364211,6.57174378,5
4.29917731e+08,2.32648838,-4.27889932e-05,4.20709457,3.50120794,2.62380856,-2.33658781,2.93276303e-02,8.00364009,6.57175400,5
4.29917746e+08,2.32579886,-4.91451591e-05,4.22070391,3.49965562,2.63371787,-2.33658795,3.16084721e-02,8.00363452,6.57175988,5
4.29917762e+08,2.32496191,-5.62730783e-05,4.23426482,3.49806382,2.64368193,-2.33658816,3.39525000e-02,8.00362401,6.57175742,5
4.29917784e+08,2.32358756,-6.49157810e-05,4.24772233,3.49641825,2.65370181,-2.33658849,3.67316421e-02,8.00359956,6.57173637,5
4.29917859e+08,2.31818890,-7.37962319e-05,4.25561586,3.49520177,2.66008154,-2.33636925,3.99816349e-02,8.00345064,6.57154097,5
4.29917901e+08,2.31525131,-6.52182100e-05,4.24169297,3.49658493,2.65035378,-2.33508247,3.74585138e-02,8.00334906,6.57139828,5
4.29917930e+08,2.31350826,-5.70586191e-05,4.22788251,3.49803740,2.64054360,-2.33460476,3.48058899e-02,8.00328343,6.57130781,5
4.29917959e+08,2.31200368,-4.97694061e-05,4.21412179,3.49951893,2.63070018,-2.33417277,3.22829076e-02,8.00322531,6.57123099,5
4.29917988e+08,2.31068567,-4.35006535e-05,4.20035595,3.50099795,2.62085924,-2.33384687,3.00196301e-02,8.00317516,6.57116907,5
4.29918020e+08,2.30940071,-3.79912050e-05,4.18658899,3.50247618,2.61101928,-2.33357432,2.79061821e-02,8.00312935,6.57111899,5
4.29918063e+08,2.30790405,-3.29046553e-05,4.17284367,3.50396645,2.60116609,-2.33328178,2.57456816e-02,8.00308381,6.57108133,5
4.29918129e+08,2.30594402,-2.85705105e-05,4.15919738,3.50550639,2.59126306,-2.33270308,2.38495585e-02,8.00304191,6.57107434,5
4.29918230e+08,2.30328545,-2.48090330e-05,4.14538284,3.50695646,2.58145565,-2.33161889,2.20666771e-02,8.00301346,6.57113158,5
4.29918331e+08,2.30096677,-2.16578818e-05,4.13161512,3.50843198,2.57162074,-2.33066806,2.05473436e-02,8.00300377,6.57122327,5
4.29918429e+08,2.29901360,-1.89032141e-05,4.11787361,3.50992106,2.56177185,-2.33034592,1.91392977e-02,8.00300324,6.57132830,5
4.29918529e+08,2.29727116,-1.64727734e-05,4.10419587,3.51145017,2.55187475,-2.33033436,1.78225636e-02,8.00301037,6.57145018,5
4.29918636e+08,2.29565812,-1.43365819e-05,4.09047344,3.51295240,2.54200907,-2.33033436,1.65729410e-02,8.00302654,6.57159563,5
4.29918747e+08,2.29418026,-1.24822375e-05,4.07678682,3.51447595,2.53211865,-2.33033436,1.54320235e-02,8.00305199,6.57176433,5
4.29918863e+08,2.29284880,-1.08675287e-05,4.06308954,3.51599370,2.52223452,-2.33033436,1.43715984e-02,8.00308608,6.57195340,5
4.29918982e+08,2.29166209,-9.45828395e-06,4.04936483,3.51749631,2.51236695,-2.33033436,1.33801475e-02,8.00312767,6.57215937,5
4.29919102e+08,2.29061519,-8.23196794e-06,4.03565338,3.51900662,2.50249059,-2.33033436,1.24637595e-02,8.00317542,6.57237846,5
4.29919222e+08,2.28970057,-7.16363709e-06,4.02204914,3.52057251,2.49255670,-2.33033436,1.16274193e-02,8.00322417,6.57260011,5
4.29919343e+08,2.28889926,-6.23044649e-06,4.00835953,3.52209520,2.48266652,-2.33033436,1.08326894e-02,8.00327536,6.57282727,5
4.29919462e+08,2.28821472,-5.42268981e-06,3.99468146,3.52362363,2.47277062,-2.33033436,1.01029019e-02,8.00332895,6.57305657,5
4.29919580e+08,2.28762396,-4.72266716e-06,3.98107751,3.52519173,2.46283244,-2.33033436,9.43897161e-03,8.00338232,6.57328439,5
4.29919707e+08,2.28706707,-4.10767046e-06,3.96746515,3.52675203,2.45290566,-2.33033436,8.80655862e-03,8.00344311,6.57353705,5
4.29919890e+08,2.28637829,-3.55952028e-06,3.95374848,3.52825924,2.44303292,-2.33033436,8.17547791e-03,8.00353643,6.57391035,5
4.29920084e+08,2.28573262,-3.11553831e-06,3.94006002,3.52977557,2.43315602,-2.33033436,7.66745595e-03,8.00364409,6.57432328,5
4.29920190e+08,2.28542479,-2.72099157e-06,3.92640633,3.53130972,2.42326088,-2.33033436,7.17838430e-03,8.00370618,6.57455529,5
4.29920281e+08,2.28519563,-2.36722596e-06,3.91280979,3.53287325,2.41333555,-2.33033436,6.69861881e-03,8.00376032,6.57475622,5
4.29920409e+08,2.28491850,-2.05317372e-06,3.89912162,3.53439121,2.40345555,-2.33033436,6.22408773e-03,8.00383699,6.57503929,5
4.29921098e+08,2.28365422,-1.76585617e-06,3.88542335,3.53588939,2.39361005,-2.33033436,5.72951963e-03,8.00429109,6.57664478,5
4.29921714e+08,2.28262597,-1.54810428e-06,3.87169363,3.53737813,2.38376772,-2.33033436,5.37383825e-03,8.00472013,6.57812713,5
4.29922509e+08,2.28148061,-1.44602656e-06,3.86801097,3.53782477,2.38103310,-2.33033436,5.11682470e-03,8.00526232,6.58002718,5
4.29922910e+08,2.28085645,-1.64887861e-06,3.88167388,3.53628968,2.39093473,-2.33033436,5.44627839e-03,8.00552321,6.58096485,5
4.29923240e+08,2.28026547,-1.89715051e-06,3.89530788,3.53473966,2.40085178,-2.33033436,5.84579301e-03,8.00572837,6.58171915,5
4.29923588e+08,2.27954337,-2.18795755e-06,3.90895207,3.53319518,2.41076283,-2.33033433,6.28869364e-03,8.00593446,6.58249844,5
4.29924023e+08,2.27850525,-2.52582790e-06,3.92256433,3.53163206,2.42069519,-2.33033429,6.76741719e-03,8.00617238,6.58343645,5
4.29924579e+08,2.27697189,-2.91874600e-06,3.93612440,3.53004371,2.43065192,-2.33033423,7.28333713e-03,8.00644032,6.58457248,5
4.29925271e+08,2.27477533,-3.37808512e-06,3.94965957,3.52844208,2.44062278,-2.33033418,7.84713638e-03,8.00671357,6.58587598,5
4.29926167e+08,2.27148244,-3.91299657e-06,3.96307510,3.52678194,2.45065083,-2.33033412,8.44822025e-03,8.00697868,6.58740608,5
4.29927404e+08,2.26622630,-4.53408310e-06,3.97638723,3.52509167,2.46068742,-2.33033406,9.09007957e-03,8.00720916,6.58927315,5
4.29929236e+08,2.25720350,-5.26264687e-06,3.98942299,3.52334559,2.47069747,-2.33033399,9.78283268e-03,8.00733001,6.59163891,5
4.29932122e+08,2.24070347,-6.11687111e-06,4.00158102,3.52146637,2.48053493,-2.33033391,1.05120019e-02,8.00718125,6.59474908,5
4.29936386e+08,2.21244094,-7.10569040e-06,4.01197480,3.51943493,2.48979470,-2.33033380,1.12631287e-02,8.00664963,6.59877441,5
4.29941194e+08,2.17580569,-8.11551481e-06,4.01939764,3.51743103,2.49751392,-2.33033369,1.19317449e-02,8.00582194,6.60289790,5
4.29946839e+08,2.12669317,-9.28185602e-06,4.02491002,3.51527573,2.50458070,-2.33033356,1.26334180e-02,8.00465812,6.60734488,5
4.29952158e+08,2.07433820,-1.03863127e-05,4.02760066,3.51329848,2.50988052,-2.33033345,1.32223051e-02,8.00339971,6.61119738,5
4.29956684e+08,2.02595070,-1.05207960e-05,4.02061762,3.51253119,2.50792358,-2.33033335,1.31946596e-02,8.00185772,6.61355381,5
4.29956838e+08,2.02435723,-9.48006057e-06,4.01010266,3.51357841,2.50057166,-2.33033335,1.24741728e-02,7.99278383,6.59683497,5
4.29956843e+08,2.02431427,-8.30763214e-06,3.99635860,3.51504037,2.49077572,-2.33033335,1.16760084e-02,7.99225611,6.59585801,5
4.29956846e+08,2.02429094,-7.27835427e-06,3.98265240,3.51654381,2.48091573,-2.33033335,1.09415750e-02,7.99204134,6.59546148,5
4.29956849e+08,2.02427353,-6.37131049e-06,3.96901407,3.51808842,2.47100734,-2.33033335,1.02585107e-02,7.99189925,6.59519975,5
4.29956851e+08,2.02425933,-5.57132832e-06,3.95530866,3.51959850,2.46113448,-2.33033335,9.60266298e-03,7.99179132,6.59500143,5
4.29956854e+08,2.02424725,-4.85778232e-06,3.94176034,3.52117343,2.45121047,-2.33033335,8.97929670e-03,7.99170349,6.59484042,5
4.29956856e+08,2.02423648,-4.21879673e-06,3.92832191,3.52281169,2.44121473,-2.33033335,8.37822007e-03,7.99162743,6.59470136,5
4.29956859e+08,2.02422655,-3.66542059e-06,3.91475820,3.52438829,2.43127968,-2.33033335,7.81005001e-03,7.99155877,6.59457620,5
4.29956861e+08,2.02421708,-3.17353495e-06,3.90117902,3.52594094,2.42138479,-2.33033335,7.25165097e-03,7.99149465,6.59445972,5
4.29956866e+08,2.02420306,-2.73234495e-06,3.88775092,3.52758983,2.41137296,-2.33033335,6.71255301e-03,7.99140552,6.59429877,5
4.29956874e+08,2.02418118,-2.99250141e-06,3.89979777,3.52648168,2.41961267,-2.33033335,6.96148103e-03,7.99130083,6.59411188,5
4.29956877e+08,2.02417049,-3.40230163e-06,3.91347122,3.52495271,2.42950734,-2.33033335,7.38334960e-03,7.99126715,6.59405251,5
4.29956880e+08,2.02415984,-3.88813565e-06,3.92717128,3.52343678,2.43938924,-2.33033335,7.87457267e-03,7.99124149,6.59400765,5
4.29956883e+08,2.02414823,-4.45311469e-06,3.94080035,3.52188085,2.44931563,-2.33033335,8.40967506e-03,7.99121976,6.59396996,5
4.29956886e+08,2.02413523,-5.10826910e-06,3.95446249,3.52034327,2.45922187,-2.33033335,9.00170411e-03,7.99120069,6.59393713,5
4.29956888e+08,2.02412035,-5.86539329e-06,3.96808065,3.51878191,2.46915366,-2.33033334,9.64156927e-03,7.99118352,6.59390783,5
4.29956891e+08,2.02410317,-6.73670900e-06,3.98170548,3.51722329,2.47908331,-2.33033332,1.03339511e-02,7.99116788,6.59388140,5
4.29956894e+08,2.02408314,-7.73777985e-06,3.99533147,3.51566591,2.48901106,-2.33033330,1.10808192e-02,7.99115349,6.59385732,5
4.29956896e+08,2.02405957,-8.88926010e-06,4.00898856,3.51412523,2.49892096,-2.33033329,1.18934862e-02,7.99114013,6.59383524,5
4.29956899e+08,2.02403150,-1.02138660e-05,4.02259984,3.51255932,2.50885844,-2.33033328,1.27658923e-02,7.99112762,6.59381480,5
4.29956902e+08,2.02399778,-1.17444078e-05,4.03625429,3.51101764,2.51876902,-2.33033327,1.37239799e-02,7.99111584,6.59379588,5
4.29956906e+08,2.02395613,-1.35234427e-05,4.04983922,3.50943812,2.52872052,-2.33033327,1.47704129e-02,7.99110449,6.59377797,5
4.29956909e+08,2.02390601,-1.55260819e-05,4.06342399,3.50785893,2.53867128,-2.33033326,1.58580195e-02,7.99109386,6.59376158,5
4.29956913e+08,2.02384364,-1.78694093e-05,4.07705044,3.50630333,2.54859571,-2.33033326,1.70874410e-02,7.99108365,6.59374622,5
4.29956917e+08,2.02376457,-2.05768339e-05,4.09066464,3.50473979,2.55852989,-2.33033326,1.84297005e-02,7.99107379,6.59373186,5
4.29956921e+08,2.02366184,-2.37067185e-05,4.10427395,3.50317283,2.56846847,-2.33033325,1.98950862e-02,7.99106415,6.59371846,5
4.29956926e+08,2.02352598,-2.73432882e-05,4.11780971,3.50156758,2.57844685,-2.33033325,2.15007369e-02,7.99105470,6.59370607,5
4.29956933e+08,2.02334133,-3.15423641e-05,4.13141081,3.49999647,2.58838961,-2.33033325,2.32674654e-02,7.99104541,6.59369492,5
4.29956940e+08,2.02308907,-3.63819463e-05,4.14501878,3.49843132,2.59832391,-2.33033325,2.51946303e-02,7.99103648,6.59368558,5
4.29956948e+08,2.02275073,-4.19888719e-05,4.15852828,3.49681539,2.60831051,-2.33033325,2.72912897e-02,7.99102824,6.59367873,5
4.29956958e+08,2.02231743,-4.84797078e-05,4.17205597,3.49523075,2.61824363,-2.33033323,2.96180902e-02,7.99102101,6.59367472,5
4.29956968e+08,2.02178362,-5.56356617e-05,4.18559631,3.49368398,2.62810734,-2.33033316,3.20004576e-02,7.99101470,6.59367308,5
4.29956979e+08,2.02115120,-6.36232813e-05,4.19914898,3.49214186,2.63796793,-2.33033300,3.44866486e-02,7.99100889,6.59367277,5
4.29956991e+08,2.02030040,-7.34658560e-05,4.21251262,3.49054021,2.64785304,-2.33033288,3.75333284e-02,7.99100212,6.59367239,5
4.29957004e+08,2.01922473,-8.43341934e-05,4.22599339,3.48897012,2.65773360,-2.33033295,4.06689940e-02,7.99099370,6.59367016,5
4.29957019e+08,2.01788943,-9.72247815e-05,4.23949731,3.48735670,2.66771241,-2.33033317,4.42648701e-02,7.99098254,6.59366389,5
4.29957037e+08,2.01601877,-1.11203189e-04,4.25271297,3.48569640,2.67764084,-2.33033346,4.78441844e-02,7.99096519,6.59364920,5
4.29957048e+08,2.01465415,-1.21055578e-04,4.26371618,3.48696292,2.68060940,-2.33033363,5.20071263e-02,7.99095119,6.59363470,5
4.29957065e+08,2.01242475,-1.30634071e-04,4.27145072,3.48928332,2.67983588,-2.33033390,5.75856346e-02,7.99092659,6.59360614,5
4.29957095e+08,2.00835913,-1.40471432e-04,4.27627511,3.49030843,2.68019785,-2.33032443,6.25013230e-02,7.99087526,6.59354024,5
4.29957129e+08,2.00359083,-1.38691561e-04,4.27151064,3.48814085,2.68215076,-2.32889832,5.97401204e-02,7.99080904,6.59345079,5
4.29957172e+08,1.99797495,-1.26028664e-04,4.25835287,3.48667154,2.67851050,-2.32561863,5.43481802e-02,7.99072573,6.59333800,5
4.29957204e+08,1.99422780,-1.09901330e-04,4.24345512,3.48696109,2.67048253,-2.32386580,4.91446190e-02,7.99066890,6.59326417,5
4.29957234e+08,1.99117183,-9.56853531e-05,4.22887548,3.48781818,2.66147854,-2.32336395,4.47695310e-02,7.99062311,6.59320890,5
