star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.71669668e+10,5.74416373e-01,-1.03903043e-07,3.17956765,3.56063099,1.99119900,-2.35497536,1.51765007e-03,7.95064992,6.13276752,6
1.71669751e+10,5.73244843e-01,-1.62017443e-07,3.22145470,3.55626461,2.02087528,-2.35497536,1.98504366e-03,7.95181006,6.13659617,6
1.71669857e+10,5.70884006e-01,-2.55464864e-07,3.26435510,3.55258094,2.04969282,-2.35497536,2.64399743e-03,7.95315737,6.14131911,6
1.71669994e+10,5.66032062e-01,-4.09416246e-07,3.30889187,3.55059881,2.07592546,-2.35497536,3.69324577e-03,7.95463009,6.14704087,6
1.71670158e+10,5.56834621e-01,-6.51376507e-07,3.35057771,3.55407805,2.08980990,-2.35497536,5.83389410e-03,7.95600988,6.15333198,6
1.71670267e+10,5.48421029e-01,-8.15322208e-07,3.36431247,3.56442357,2.07598625,-2.35497536,8.72546935e-03,7.95670322,6.15717373,6
1.71670326e+10,5.43458165e-01,-8.42179034e-07,3.36832431,3.57567515,2.05548901,-2.35497536,1.08821255e-02,7.95700963,6.15915921,6
1.71670364e+10,5.40225080e-01,-8.47881918e-07,3.37209304,3.58698282,2.03475803,-2.35497482,1.29767443e-02,7.95717207,6.16038314,6
1.71670389e+10,5.38156753e-01,-8.36998934e-07,3.37469931,3.59831384,2.01339913,-2.35496947,1.47179140e-02,7.95726349,6.16115018,6
1.71670405e+10,5.36811063e-01,-8.15020441e-07,3.37634653,3.60965584,1.99153875,-2.35496543,1.58193922e-02,7.95731896,6.16165073,6
1.71670417e+10,5.35886838e-01,-7.87825579e-07,3.37738179,3.62100287,1.96936231,-2.35495927,1.64556356e-02,7.95735582,6.16200187,6
1.71670425e+10,5.35261731e-01,-7.56244117e-07,3.37809856,3.63235149,1.94702346,-2.35495679,1.69865706e-02,7.95738041,6.16224652,6
1.71670430e+10,5.34831627e-01,-7.26001496e-07,3.37858111,3.64370089,1.92456592,-2.35495368,1.80221875e-02,7.95739739,6.16242099,6
1.71670435e+10,5.34545729e-01,-6.90179421e-07,3.37889138,3.65505068,1.90202149,-2.35495005,2.00359590e-02,7.95740891,6.16254191,6
1.71670437e+10,5.34349563e-01,-6.54646185e-07,3.37907821,3.66640064,1.87941498,-2.35494470,2.37470146e-02,7.95741708,6.16262883,6
1.71670440e+10,5.34212804e-01,-6.25278624e-07,3.37920233,3.67775066,1.85677700,-2.35493882,2.96712634e-02,7.95742298,6.16269246,6
1.71670441e+10,5.34112153e-01,-5.96468524e-07,3.37927045,3.68910071,1.83411096,-2.35493201,3.79996889e-02,7.95742749,6.16274160,6
1.71670443e+10,5.34037499e-01,-5.68976141e-07,3.37931803,3.70045076,1.81143464,-2.35492743,4.98007344e-02,7.95743100,6.16277985,6
1.71670444e+10,5.33978854e-01,-5.41596617e-07,3.37934641,3.71180082,1.78874871,-2.35491963,6.59900549e-02,7.95743383,6.16281131,6
1.71670445e+10,5.33895578e-01,-4.91091333e-07,3.37934236,3.73450095,1.74334644,-2.35490547,1.18944207e-01,7.95743816,6.16285939,6
1.71670446e+10,5.33864156e-01,-4.65555621e-07,3.37932153,3.74585101,1.72063590,-2.35489853,1.59421397e-01,7.95743992,6.16287904,6
1.71670447e+10,5.33815005e-01,-4.18761446e-07,3.37924283,3.76855112,1.67519632,-2.35488441,2.81031061e-01,7.95744289,6.16291224,6
1.71670448e+10,5.33794888e-01,-3.97008943e-07,3.37919779,3.77990118,1.65247369,-2.35487739,3.71281239e-01,7.95744420,6.16292696,6
1.71670449e+10,5.33746030e-01,-3.38526885e-07,3.37904765,3.81395135,1.58429828,-2.35485817,8.64852541e-01,7.95744772,6.16296660,6
1.71670450e+10,5.33719729e-01,-3.04445581e-07,3.37891909,3.83665145,1.53883380,-2.35484486,1.58039366,7.95744987,6.16299099,6
1.71670451e+10,5.33696184e-01,-2.74840866e-07,3.37877824,3.85935155,1.49336318,-2.35482899,3.05359899,7.95745786,6.16302748,6
1.71670452e+10,5.33661995e-01,-2.35729251e-07,3.37878378,3.89340172,1.42526560,-2.35478347,8.62194842,7.95748624,6.16311260,6
1.71670453e+10,5.33640374e-01,-2.10902941e-07,3.37886778,3.91610183,1.37990738,-2.35475338,1.44630619e+01,7.95750742,6.16317517,6
1.71670454e+10,5.33619968e-01,-1.90795292e-07,3.37901791,3.93880193,1.33458225,-2.35472966,1.74551162e+01,7.95752953,6.16324056,6
1.71670455e+10,5.33601281e-01,-1.72379014e-07,3.37915442,3.96150203,1.28925031,-2.35471092,1.59070617e+01,7.95755173,6.16330653,6
1.71670456e+10,5.33583834e-01,-1.54949428e-07,3.37932205,3.98420211,1.24393395,-2.35469583,1.36559894e+01,7.95757454,6.16337445,6
1.71670457e+10,5.33575401e-01,-1.47666570e-07,3.37941841,3.99555215,1.22128206,-2.35468926,1.30180518e+01,7.95758637,6.16340989,6
1.71670458e+10,5.33558609e-01,-1.32707515e-07,3.37962922,4.01825221,1.17598734,-2.35467668,1.24751156e+01,7.95761207,6.16348641,6
1.71670459e+10,5.33541251e-01,-1.19918194e-07,3.37990659,4.04095223,1.13072599,-2.35466441,1.24322250e+01,7.95764131,6.16357369,6
1.71670460e+10,5.33532224e-01,-1.14760220e-07,3.38007066,4.05230222,1.10810804,-2.35465804,1.24917226e+01,7.95765775,6.16362273,6
1.71670461e+10,5.33522864e-01,-1.08357735e-07,3.38026014,4.06365218,1.08550286,-2.35465339,1.23788133e+01,7.95767552,6.16367596,6
1.71670462e+10,5.33513172e-01,-1.03726524e-07,3.38048011,4.07500211,1.06291298,-2.35464581,1.23950790e+01,7.95769503,6.16373418,6
1.71670463e+10,5.33503174e-01,-9.80245980e-08,3.38071810,4.08635202,1.04033217,-2.35463918,1.22138982e+01,7.95771611,6.16379721,6
1.71670464e+10,5.33492801e-01,-9.38919540e-08,3.38100506,4.09770185,1.01777598,-2.35463401,1.22646972e+01,7.95773909,6.16386593,6
1.71670465e+10,5.33482285e-01,-8.88441088e-08,3.38132168,4.10905164,9.95234721e-01,-2.35462738,1.24647014e+01,7.95776353,6.16393906,6
1.71670466e+10,5.33471233e-01,-8.47197649e-08,3.38168512,4.12040133,9.72717050e-01,-2.35462144,1.27296640e+01,7.95779049,6.16401987,6
1.71670468e+10,5.33459682e-01,-8.06697127e-08,3.38211166,4.13175089,9.50231207e-01,-2.35461506,1.24373851e+01,7.95781999,6.16410831,6
1.71670469e+10,5.33447350e-01,-7.70737311e-08,3.38260897,4.14310026,9.27781110e-01,-2.35460807,1.20033243e+01,7.95785296,6.16420733,6
1.71670471e+10,5.33434639e-01,-7.33767191e-08,3.38317567,4.15444944,9.05366107e-01,-2.35460013,1.16555007e+01,7.95788838,6.16431388,6
1.71670473e+10,5.33421570e-01,-7.02778628e-08,3.38381014,4.16579839,8.82985445e-01,-2.35459175,1.15433669e+01,7.95792635,6.16442845,6
1.71670475e+10,5.33408082e-01,-6.69518867e-08,3.38452496,4.17714704,8.60645556e-01,-2.35458342,1.14189947e+01,7.95796712,6.16455170,6
1.71670477e+10,5.33394130e-01,-6.39584608e-08,3.38531948,4.18849535,8.38346186e-01,-2.35457465,1.13040975e+01,7.95801104,6.16468492,6
1.71670479e+10,5.33379706e-01,-6.14157727e-08,3.38621049,4.19984322,8.16095951e-01,-2.35456560,1.12350712e+01,7.95805799,6.16482788,6
1.71670482e+10,5.33365049e-01,-5.85560779e-08,3.38715433,4.21119082,7.93872666e-01,-2.35455630,1.10978071e+01,7.95810750,6.16497916,6
1.71670484e+10,5.33349919e-01,-5.63927004e-08,3.38819737,4.22253788,7.71700072e-01,-2.35454683,1.10881618e+01,7.95816020,6.16514103,6
1.71670487e+10,5.33334651e-01,-5.38980116e-08,3.38929766,4.23388460,7.49556774e-01,-2.35453690,1.10065943e+01,7.95821500,6.16531019,6
1.71670490e+10,5.33319250e-01,-5.17971163e-08,3.39044432,4.24523104,7.27437237e-01,-2.35452670,1.09982189e+01,7.95827190,6.16548692,6
1.71670493e+10,5.33303742e-01,-4.97798467e-08,3.39164514,4.25657712,7.05345485e-01,-2.35451655,1.10057975e+01,7.95833062,6.16567057,6
1.71670496e+10,5.33288297e-01,-4.76562007e-08,3.39286516,4.26792307,6.83263582e-01,-2.35450583,1.09886205e+01,7.95839071,6.16585969,6
1.71670500e+10,5.33272884e-01,-4.58737141e-08,3.39410221,4.27926891,6.61190440e-01,-2.35449546,1.10428723e+01,7.95845210,6.16605447,6
1.71670503e+10,5.33257344e-01,-4.41178468e-08,3.39540279,4.29061430,6.39149941e-01,-2.35448453,1.10893985e+01,7.95851523,6.16625654,6
1.71670507e+10,5.33242282e-01,-4.22714200e-08,3.39663769,4.30196016,6.17075686e-01,-2.35447356,1.10925363e+01,7.95857776,6.16645848,6
1.71670510e+10,5.33227452e-01,-4.05977107e-08,3.39784918,4.31330617,5.94989414e-01,-2.35446294,1.11124765e+01,7.95864090,6.16666405,6
1.71670514e+10,5.33212536e-01,-3.92171857e-08,3.39910912,4.32465184,5.72928025e-01,-2.35445253,1.11924012e+01,7.95870541,6.16687617,6
1.71670518e+10,5.33198008e-01,-3.74996004e-08,3.40032572,4.33599782,5.50844374e-01,-2.35444118,1.11652613e+01,7.95876964,6.16708942,6
1.71670522e+10,5.33183940e-01,-3.59564466e-08,3.40146320,4.34734431,5.28720138e-01,-2.35443028,1.12008058e+01,7.95883326,6.16730265,6
1.71670526e+10,5.33169910e-01,-3.46483506e-08,3.40262651,4.35869063,5.06609146e-01,-2.35441982,1.13434469e+01,7.95889783,6.16752153,6
1.71670530e+10,5.33156056e-01,-3.32153147e-08,3.40379121,4.37003694,4.84498878e-01,-2.35440843,1.14742044e+01,7.95896267,6.16774366,6
1.71670534e+10,5.33142773e-01,-3.17915068e-08,3.40484643,4.38138392,4.62332521e-01,-2.35439749,1.16178457e+01,7.95902630,6.16796398,6
1.71670538e+10,5.33129851e-01,-3.04579096e-08,3.40584476,4.39273123,4.40137074e-01,-2.35438693,1.17893279e+01,7.95908952,6.16818527,6
1.71670543e+10,5.33116875e-01,-2.93401863e-08,3.40689378,4.40407825,4.17967552e-01,-2.35437675,1.20419070e+01,7.95915405,6.16841415,6
1.71670547e+10,5.33104187e-01,-2.80633615e-08,3.40791241,4.41542543,3.95782498e-01,-2.35436553,1.22299113e+01,7.95921825,6.16864460,6
1.71670552e+10,5.33092090e-01,-2.68304022e-08,3.40879480,4.42677333,3.73527887e-01,-2.35435475,1.24373657e+01,7.95928097,6.16887212,6
1.71670556e+10,5.33080210e-01,-2.57304868e-08,3.40965248,4.43812136,3.51260682e-01,-2.35434462,1.27105849e+01,7.95934380,6.16910303,6
1.71670561e+10,5.33068310e-01,-2.46859773e-08,3.41057556,4.44946905,3.29026826e-01,-2.35433421,1.30263984e+01,7.95940773,6.16934135,6
1.71670566e+10,5.33057070e-01,-2.35443698e-08,3.41132976,4.46081753,3.06706981e-01,-2.35432304,1.33105336e+01,7.95946956,6.16957449,6
1.71670571e+10,5.33046215e-01,-2.24665657e-08,3.41199077,4.47216637,2.84339792e-01,-2.35431279,1.36211204e+01,7.95953070,6.16980788,6
1.71670576e+10,5.33035310e-01,-2.15977348e-08,3.41272708,4.48351492,2.62010851e-01,-2.35430321,1.40308586e+01,7.95959311,6.17005008,6
1.71670581e+10,5.33024853e-01,-2.05662015e-08,3.41336611,4.49486383,2.39632548e-01,-2.35429217,1.43157088e+01,7.95965433,6.17029060,6
1.71670586e+10,5.33014958e-01,-1.95793181e-08,3.41383512,4.50621327,2.17168167e-01,-2.35428205,1.46130829e+01,7.95971377,6.17052710,6
1.71670591e+10,5.33005232e-01,-1.87209437e-08,3.41429976,4.51756272,1.94701591e-01,-2.35427244,1.49676477e+01,7.95977355,6.17076844,6
1.71670596e+10,5.32995623e-01,-1.78797579e-08,3.41479347,4.52891208,1.72249731e-01,-2.35426236,1.52643601e+01,7.95983369,6.17101518,6
1.71670601e+10,5.32986594e-01,-1.69706683e-08,3.41508709,4.54026189,1.49696928e-01,-2.35425183,1.54201863e+01,7.95989201,6.17125699,6
1.71670606e+10,5.32978012e-01,-1.61286243e-08,3.41524285,4.55161186,1.27074848e-01,-2.35424235,1.55504406e+01,7.95994884,6.17149639,6
1.71670612e+10,5.32969542e-01,-1.53905416e-08,3.41542399,4.56296182,1.04465519e-01,-2.35423323,1.57186312e+01,7.96000626,6.17174228,6
1.71670618e+10,5.32961234e-01,-1.46362861e-08,3.41562203,4.57431173,8.18647034e-02,-2.35422328,1.58339759e+01,7.96006371,6.17199225,6
1.71670623e+10,5.32953550e-01,-1.38566815e-08,3.41555572,4.58566177,5.91314791e-02,-2.35421340,1.58892907e+01,7.96011862,6.17223451,6
1.71670628e+10,5.32946225e-01,-1.31222918e-08,3.41536328,4.59701171,3.63353788e-02,-2.35420410,1.59312804e+01,7.96017260,6.17247616,6
1.71670634e+10,5.32938981e-01,-1.24932325e-08,3.41521665,4.60836168,1.35621146e-02,-2.35419541,1.60065222e+01,7.96022737,6.17272567,6
1.71670640e+10,5.32931970e-01,-1.18302327e-08,3.41501722,4.61971157,-9.23737412e-03,-2.35418583,1.59469015e+01,7.96028166,6.17297709,6
1.71670646e+10,5.32925473e-01,-1.11552936e-08,3.41454156,4.63106098,-3.21740356e-02,-2.35417636,1.57846895e+01,7.96033385,6.17322222,6
1.71670652e+10,5.32919290e-01,-1.05175332e-08,3.41392540,4.64240998,-5.51801169e-02,-2.35416738,1.55765196e+01,7.96038526,6.17346742,6
1.71670658e+10,5.32913166e-01,-9.98758897e-09,3.41336804,4.65375917,-7.81571593e-02,-2.35415906,1.53995868e+01,7.96043758,6.17372196,6
1.71670664e+10,5.32907326e-01,-9.40263195e-09,3.41267475,4.66510783,-1.01201143e-01,-2.35414950,1.50023701e+01,7.96048898,6.17397620,6
1.71670670e+10,5.32901926e-01,-8.82500344e-09,3.41167155,4.67645509,-1.24397258e-01,-2.35414046,1.44853044e+01,7.96053848,6.17422468,6
1.71670676e+10,5.32896742e-01,-8.30641886e-09,3.41057005,4.68780180,-1.47641419e-01,-2.35413211,1.39626600e+01,7.96058777,6.17447657,6
1.71670682e+10,5.32891651e-01,-7.83581005e-09,3.40950084,4.69914866,-1.70869739e-01,-2.35412349,1.34585045e+01,7.96063745,6.17473630,6
1.71670689e+10,5.32886984e-01,-7.30987263e-09,3.40806737,4.71049301,-1.94275184e-01,-2.35411398,1.28395146e+01,7.96068504,6.17498872,6
1.71670695e+10,5.32882625e-01,-6.81387728e-09,3.40638622,4.72183526,-2.17800259e-01,-2.35410542,1.22506122e+01,7.96073160,6.17523954,6
1.71670701e+10,5.32878360e-01,-6.41842137e-09,3.40472271,4.73317767,-2.41316842e-01,-2.35409737,1.18127538e+01,7.96077880,6.17549962,6
1.71670708e+10,5.32874375e-01,-5.96732702e-09,3.40280427,4.74451748,-2.64955677e-01,-2.35408798,1.12551582e+01,7.96082469,6.17575725,6
1.71670714e+10,5.32870727e-01,-5.52715578e-09,3.40049621,4.75585283,-2.88780400e-01,-2.35407903,1.07054638e+01,7.96086904,6.17600984,6
1.71670721e+10,5.32867303e-01,-5.11575251e-09,3.39795876,4.76718513,-3.12713721e-01,-2.35407046,1.01935578e+01,7.96091282,6.17626373,6
1.71670728e+10,5.32863953e-01,-4.78694653e-09,3.39545838,4.77851794,-3.36629539e-01,-2.35406234,9.82162296,7.96095736,6.17652899,6
1.71670735e+10,5.32860881e-01,-4.40482480e-09,3.39256810,4.78984485,-3.60728504e-01,-2.35405266,9.32581642,7.96100032,6.17678948,6
1.71670741e+10,5.32858087e-01,-4.04055668e-09,3.38920180,4.80116362,-3.85049186e-01,-2.35404360,8.85460826,7.96104186,6.17704556,6
1.71670748e+10,5.32855493e-01,-3.70331270e-09,3.38553124,4.81247650,-4.09510238e-01,-2.35403478,8.42580960,7.96108287,6.17730344,6
1.71670756e+10,5.32852973e-01,-3.43395399e-09,3.38183625,4.82378890,-4.33982518e-01,-2.35402665,8.13038809,7.96112442,6.17757247,6
1.71670763e+10,5.32850715e-01,-3.11289588e-09,3.37754457,4.83508800,-4.58726566e-01,-2.35401650,7.69352338,7.96116423,6.17783501,6
1.71670770e+10,5.32848669e-01,-2.81603499e-09,3.37271672,4.84637362,-4.83711728e-01,-2.35400718,7.28740962,7.96120304,6.17809582,6
1.71670777e+10,5.32846794e-01,-2.54723779e-09,3.36744379,4.85764683,-5.08894617e-01,-2.35399815,6.92196861,7.96124133,6.17835884,6
1.71670784e+10,5.32844995e-01,-2.32567088e-09,3.36204019,4.86891613,-5.34135020e-01,-2.35398941,6.65372110,7.96128007,6.17863337,6
1.71670792e+10,5.32843417e-01,-2.06707116e-09,3.35579312,4.88015809,-5.59742459e-01,-2.35397877,6.25082182,7.96131709,6.17890076,6
1.71670799e+10,5.32842008e-01,-1.83384306e-09,3.34881360,4.89137307,-5.85662197e-01,-2.35396915,5.88225188,7.96135330,6.17916781,6
1.71670807e+10,5.32840710e-01,-1.64060254e-09,3.34134974,4.90256867,-6.11785318e-01,-2.35396016,5.54382239,7.96138950,6.17944285,6
1.71670815e+10,5.32839522e-01,-1.44484121e-09,3.33326794,4.91373692,-6.38162710e-01,-2.35394982,5.05266136,7.96142528,6.17972284,6
1.71670823e+10,5.32838505e-01,-1.25209065e-09,3.32398427,4.92484682,-6.65024358e-01,-2.35393925,4.66972438,7.96145977,6.17999804,6
1.71670831e+10,5.32837607e-01,-1.08276319e-09,3.31372353,4.93590296,-6.92267004e-01,-2.35392937,4.32251221,7.96149387,6.18027745,6
1.71670839e+10,5.32836780e-01,-9.45877892e-10,3.30280615,4.94691962,-7.19759020e-01,-2.35392000,3.91710512,7.96152827,6.18057067,6
1.71670848e+10,5.32836083e-01,-7.91254718e-10,3.29029706,4.95782966,-7.47833627e-01,-2.35390829,3.52002025,7.96156144,6.18086029,6
1.71670856e+10,5.32835491e-01,-6.59811007e-10,3.27620166,4.96861819,-7.76458391e-01,-2.35389767,3.16748957,7.96159391,6.18115320,6
1.71670865e+10,5.32834964e-01,-5.58594326e-10,3.26090102,4.97930381,-8.05479953e-01,-2.35388813,2.90824264,7.96162680,6.18146160,6
1.71670874e+10,5.32834534e-01,-4.45987567e-10,3.24331232,4.98976566,-8.35198019e-01,-2.35387579,2.45429123,7.96165872,6.18176972,6
1.71670884e+10,5.32834180e-01,-3.57689895e-10,3.22345699,4.99997132,-8.65536995e-01,-2.35386489,2.13503847,7.96169028,6.18208559,6
1.71670894e+10,5.32833883e-01,-2.84152162e-10,3.20123768,5.00986429,-8.96432577e-01,-2.35385447,1.85669225,7.96172164,6.18241580,6
1.71670904e+10,5.32833656e-01,-2.12122018e-10,3.17575006,5.01924981,-9.27947431e-01,-2.35384225,1.47832573,7.96175204,6.18274513,6
1.71670914e+10,5.32833479e-01,-1.60240270e-10,3.14704274,5.02803733,-9.59876144e-01,-2.35383188,1.23172713,7.96178204,6.18308455,6
1.71670925e+10,5.32833346e-01,-1.18434029e-10,3.11468261,5.03598425,-9.91950053e-01,-2.35382090,1.00528324,7.96181121,6.18343515,6
1.71670935e+10,5.32833254e-01,-8.02887539e-11,3.07861272,5.04285344,-1.02372336,-2.35380935,7.59564603e-01,7.96183864,6.18377315,6
1.71670945e+10,5.32833195e-01,-5.30646978e-11,3.03891843,5.04834424,-1.05455211,-2.35379914,5.59962626e-01,7.96186412,6.18409526,6
1.71670955e+10,5.32833159e-01,-3.48610080e-11,2.99650736,5.05236417,-1.08379752,-2.35379030,4.09825722e-01,7.96188750,6.18439813,6
1.71670963e+10,5.32833138e-01,-2.24787691e-11,2.95234899,5.05495007,-1.11104849,-2.35378198,2.84812185e-01,7.96190863,6.18467600,6
1.71670971e+10,5.32833125e-01,-1.44679175e-11,2.90725568,5.05618017,-1.13605535,-2.35377496,1.97158173e-01,7.96192742,6.18492308,6
1.71670978e+10,5.32833118e-01,-9.35188181e-12,2.86188469,5.05620803,-1.15879657,-2.35377049,1.39688050e-01,7.96194399,6.18513623,6
1.71670983e+10,5.32833114e-01,-6.08888707e-12,2.81667451,5.05521955,-1.17942469,-2.35376558,9.93880018e-02,7.96195860,6.18531498,6
1.71670987e+10,5.32833112e-01,-4.03430718e-12,2.77190032,5.05335564,-1.19808397,-2.35376271,7.15768012e-02,7.96197144,6.18545936,6
1.71670991e+10,5.32833111e-01,-2.79140220e-12,2.72767955,5.05079624,-1.21507555,-2.35376031,5.37403988e-02,7.96198284,6.18557466,6
1.71670994e+10,5.32833111e-01,-2.32940667e-12,2.68399452,5.04771044,-1.23074646,-2.35375831,4.86294224e-02,7.96199321,6.18566910,6
1.71670996e+10,5.32833110e-01,-2.03426453e-12,2.64090111,5.04414144,-1.24515517,-2.35375742,4.59042354e-02,7.96200271,6.18574686,6
1.71670998e+10,5.32833110e-01,-1.77551513e-12,2.59829236,5.04022503,-1.25862672,-2.35375638,4.33279428e-02,7.96201163,6.18581496,6
1.71670999e+10,5.32833110e-01,-1.55557177e-12,2.55619082,5.03597862,-1.27118467,-2.35375553,4.10145970e-02,7.96202010,6.18587600,6
1.71671001e+10,5.32833110e-01,-1.36807916e-12,2.51454105,5.03146242,-1.28297717,-2.35375504,3.89766562e-02,7.96202824,6.18593286,6
1.71671002e+10,5.32833109e-01,-1.20744214e-12,2.47330885,5.02671265,-1.29409373,-2.35375447,3.71826377e-02,7.96203613,6.18598730,6
1.71671004e+10,5.32833109e-01,-1.06900691e-12,2.43246582,5.02175699,-1.30460392,-2.35375399,3.55913746e-02,7.96204385,6.18604083,6
1.71671005e+10,5.32833109e-01,-9.54198621e-13,2.39198661,5.01661805,-1.31456564,-2.35375345,3.43559891e-02,7.96205145,6.18609484,6
1.71671007e+10,5.32833109e-01,-8.61682290e-13,2.35182360,5.01132616,-1.32406337,-2.35375301,3.35673753e-02,7.96205902,6.18615084,6
1.71671008e+10,5.32833109e-01,-7.56001096e-13,2.31197016,5.00588984,-1.33311745,-2.35375262,3.18721342e-02,7.96206659,6.18621002,6
1.71671010e+10,5.32833109e-01,-6.84164907e-13,2.27239389,5.00032837,-1.34178264,-2.35375214,3.12076810e-02,7.96207425,6.18627529,6
1.71671012e+10,5.32833109e-01,-6.08071856e-13,2.23304780,4.99466577,-1.35013048,-2.35375168,3.00245351e-02,7.96208205,6.18634873,6
1.71671015e+10,5.32833108e-01,-5.45557638e-13,2.19390005,4.98891784,-1.35820849,-2.35375124,2.91679450e-02,7.96209008,6.18643520,6
1.71671018e+10,5.32833108e-01,-4.87832459e-13,2.15491065,4.98310298,-1.36607348,-2.35375048,2.82621173e-02,7.96209839,6.18654193,6
1.71671022e+10,5.32833108e-01,-4.36666211e-13,2.11601156,4.97725041,-1.37381789,-2.35374974,2.74372045e-02,7.96210695,6.18668219,6
1.71671029e+10,5.32833108e-01,-3.89593396e-13,2.07711620,4.97139631,-1.38155736,-2.35374878,2.65908940e-02,7.96211542,6.18688177,6
1.71671040e+10,5.32833107e-01,-3.47983004e-13,2.03802473,4.96562471,-1.38955991,-2.35374700,2.58556624e-02,7.96212200,6.18721141,6
1.71671064e+10,5.32833107e-01,-3.08375874e-13,1.99826684,4.96014808,-1.39848559,-2.35374371,2.50702535e-02,7.96211701,6.18787853,6
1.71671151e+10,5.32833104e-01,-2.68164875e-13,1.95596698,4.95618755,-1.41171446,-2.35373527,2.42981251e-02,7.96199607,6.19010655,6
1.71671413e+10,5.32833098e-01,-2.50369029e-13,1.95908165,4.96399992,-1.42578187,-2.35372938,2.36162522e-02,7.96114329,6.19601484,6
1.71671484e+10,5.32833096e-01,-2.71971203e-13,1.99277555,4.97156685,-1.42406878,-2.35372870,2.42105334e-02,7.96083444,6.19749676,6
1.71671499e+10,5.32833095e-01,-2.94297838e-13,2.02958438,4.97820979,-1.41895024,-2.35372864,2.43504579e-02,7.96076228,6.19779975,6
1.71671504e+10,5.32833095e-01,-3.10822012e-13,2.06706461,4.98461465,-1.41301984,-2.35372861,2.38500783e-02,7.96073420,6.19789906,6
1.71671507e+10,5.32833095e-01,-3.37211205e-13,2.10490845,4.99088454,-1.40663771,-2.35372861,2.39565564e-02,7.96071831,6.19794252,6
1.71671509e+10,5.32833095e-01,-3.87339378e-13,2.14305915,4.99703683,-1.39986694,-2.35372859,2.54862310e-02,7.96070633,6.19796796,6
1.71671510e+10,5.32833095e-01,-4.13279109e-13,2.18159158,5.00303829,-1.39260364,-2.35372859,2.51472236e-02,7.96069755,6.19797828,6
1.71671511e+10,5.32833095e-01,-5.75194084e-13,2.29964538,5.02000648,-1.36751312,-2.35372858,2.75214948e-02,7.96067654,6.19797602,6
1.71671512e+10,5.32833095e-01,-3.84660900e-11,3.04328261,5.02816302,-1.01200759,-2.35372857,3.47609317e-01,7.96051605,6.19770616,6
1.71671513e+10,5.32832760e-01,-1.79215509e-09,3.41712770,5.04108816,-8.50935322e-01,-2.35372763,9.59225947,7.96046602,6.19765702,6
1.71671515e+10,5.32832500e-01,-1.32736613e-09,3.38876270,5.04995029,-8.82842081e-01,-2.35372726,7.87203400,7.96043674,6.19765450,6
1.71671518e+10,5.32832162e-01,-9.85906908e-10,3.36094821,5.05892057,-9.14689879e-01,-2.35372681,6.50161665,7.96040185,6.19768016,6
1.71671522e+10,5.32831806e-01,-7.47006568e-10,3.33322299,5.06790777,-9.46526899e-01,-2.35372615,5.29158947,7.96036642,6.19774079,6
1.71671527e+10,5.32831520e-01,-5.74316954e-10,3.30334912,5.07644625,-9.78540786e-01,-2.35372568,4.52429563,7.96033795,6.19782272,6
1.71671531e+10,5.32831321e-01,-4.40081829e-10,3.26981232,5.08407920,-1.01057509,-2.35372532,3.86224280,7.96031738,6.19791146,6
1.71671535e+10,5.32831187e-01,-3.10281483e-10,3.23285663,5.09064434,-1.04218320,-2.35372504,2.95909021,7.96030259,6.19799950,6
1.71671539e+10,5.32831110e-01,-2.03624550e-10,3.19252728,5.09582298,-1.07270516,-2.35372481,2.14505435,7.96029289,6.19808328,6
1.71671542e+10,5.32831066e-01,-1.30336292e-10,3.14971140,5.09956514,-1.10159743,-2.35372472,1.51985665,7.96028699,6.19816145,6
1.71671545e+10,5.32831041e-01,-8.24374452e-11,3.10537457,5.10194986,-1.12853528,-2.35372465,1.06191598,7.96028390,6.19823303,6
1.71671547e+10,5.32831027e-01,-5.20321221e-11,3.06022857,5.10309605,-1.15340066,-2.35372459,7.38044767e-01,7.96028303,6.19829732,6
1.71671549e+10,5.32831021e-01,-3.40241917e-11,3.01484558,5.10303403,-1.17596811,-2.35372457,5.25610969e-01,7.96028418,6.19835210,6
1.71671550e+10,5.32831017e-01,-2.20421896e-11,2.96963218,5.10206102,-1.19662880,-2.35372455,3.50142228e-01,7.96028660,6.19839919,6
1.71671551e+10,5.32831015e-01,-1.45506103e-11,2.92478472,5.10031128,-1.21555305,-2.35372454,2.48678729e-01,7.96029006,6.19843841,6
1.71671552e+10,5.32831014e-01,-9.62414510e-12,2.88044636,5.09788114,-1.23286195,-2.35372454,1.76091666e-01,7.96029416,6.19847123,6
1.71671553e+10,5.32831014e-01,-6.29657164e-12,2.83660476,5.09493747,-1.24889540,-2.35372453,1.23367219e-01,7.96029858,6.19849978,6
1.71671554e+10,5.32831014e-01,-4.15599448e-12,2.79332485,5.09151292,-1.26368626,-2.35372453,8.68411253e-02,7.96030315,6.19852497,6
1.71671555e+10,5.32831013e-01,-2.10939357e-12,2.70826508,5.08358140,-1.29035310,-2.35372452,5.02228839e-02,7.96031234,6.19856939,6
1.71671556e+10,5.32831013e-01,-1.45073713e-12,2.58420181,5.06954724,-1.32431642,-2.35372452,4.18180913e-02,7.96032564,6.19862788,6
1.71671557e+10,5.32831013e-01,-1.15403050e-12,2.50348604,5.05915271,-1.34388526,-2.35372452,3.78632076e-02,7.96033405,6.19866488,6
