star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.52924577e+09,1.64095915,-4.21548307e-07,3.65253366,3.53635748,2.27622902,-2.33891285,1.93717538e-03,7.95705744,6.17810902,5
1.52924579e+09,1.64095208,-5.47791532e-07,3.68002200,3.53320253,2.29628309,-2.33891285,2.18966107e-03,7.95710584,6.17819990,5
1.52924580e+09,1.64094108,-7.29129617e-07,3.70751540,3.53005032,2.31633420,-2.33891284,2.52245230e-03,7.95716239,6.17830606,5
1.52924582e+09,1.64092355,-9.86167225e-07,3.73497362,3.52687925,2.33640545,-2.33891284,2.96500425e-03,7.95723013,6.17843323,5
1.52924584e+09,1.64089238,-1.31067859e-06,3.76242423,3.52370384,2.35648158,-2.33891283,3.41528615e-03,7.95731910,6.17860037,5
1.52924588e+09,1.64083328,-1.76750348e-06,3.78984316,3.52051141,2.37657592,-2.33891279,4.00367997e-03,7.95744397,6.17883512,5
1.52924595e+09,1.64068216,-2.46333769e-06,3.81728622,3.51733210,2.39665606,-2.33891253,4.85148392e-03,7.95765601,6.17923542,5
1.52924619e+09,1.63994107,-2.86744489e-06,3.81649801,3.51728030,2.39636555,-2.33891196,5.64821938e-03,7.95791333,6.17976485,5
1.52924630e+09,1.63967407,-2.21317042e-06,3.78900179,3.52042662,2.37632480,-2.33891244,5.01209718e-03,7.95751760,6.17907805,5
1.52924638e+09,1.63952407,-1.75521684e-06,3.76155579,3.52360345,2.35624814,-2.33891274,4.57923910e-03,7.95701322,6.17818745,5
1.52924645e+09,1.63942049,-1.40095246e-06,3.73407031,3.52675416,2.33620398,-2.33891289,4.20676377e-03,7.95656643,6.17739867,5
1.52924652e+09,1.63933877,-1.08863767e-06,3.70642738,3.52981361,2.31626362,-2.33891301,3.75184265e-03,7.95621400,6.17678067,5
1.52924660e+09,1.63927022,-7.86157748e-07,3.67901098,3.53299578,2.29619108,-2.33891308,3.13157373e-03,7.95593397,6.17629556,5
1.52924671e+09,1.63920279,-5.58430189e-07,3.65169099,3.53623266,2.27605732,-2.33891320,2.56646485e-03,7.95571775,6.17593293,5
1.52924734e+09,1.63891573,-4.67825297e-07,3.64218266,3.53738665,2.26899519,-2.33891358,2.26247799e-03,7.95577359,6.17619458,5
1.52924783e+09,1.63870377,-4.04760764e-07,3.61446957,3.54041620,2.24907955,-2.33891372,2.24146943e-03,7.95578571,6.17634110,5
1.52924822e+09,1.63857368,-3.18926418e-07,3.58693572,3.54354320,2.22905861,-2.33891377,2.02317101e-03,7.95570529,6.17629584,5
1.52924872e+09,1.63844798,-2.41404300e-07,3.55926375,3.54659087,2.20912729,-2.33891377,1.75020517e-03,7.95563578,6.17629762,5
1.52924938e+09,1.63832397,-1.79907895e-07,3.53177524,3.54974148,2.18908182,-2.33891377,1.49102651e-03,7.95561518,6.17642642,5
1.52925015e+09,1.63821463,-1.34220029e-07,3.50420336,3.55284545,2.16908794,-2.33891377,1.26529484e-03,7.95564699,6.17668043,5
1.52925102e+09,1.63812048,-1.03914861e-07,3.47655380,3.55590953,2.14913498,-2.33891377,1.11142644e-03,7.95571741,6.17702818,5
1.52925198e+09,1.63804103,-7.97198711e-08,3.44881686,3.55892174,2.12924210,-2.33891377,9.62143495e-04,7.95582413,6.17746855,5
1.52925304e+09,1.63797381,-5.95689086e-08,3.42127499,3.56204109,2.10923248,-2.33891377,8.15422030e-04,7.95596184,6.17798863,5
1.52925423e+09,1.63791916,-4.50746109e-08,3.39340028,3.56496303,2.08945124,-2.33891377,6.91752683e-04,7.95613985,6.17861469,5
1.52925550e+09,1.63787346,-3.39043385e-08,3.36572057,3.56800402,2.06952940,-2.33891377,5.87094889e-04,7.95634698,6.17931750,5
1.52925689e+09,1.63783670,-2.55864922e-08,3.33795834,3.57099919,2.04965793,-2.33891377,4.97240266e-04,7.95658850,6.18011457,5
1.52925839e+09,1.63780634,-1.93707749e-08,3.31021520,3.57400014,2.02978446,-2.33891377,4.23323920e-04,7.95685669,6.18098879,5
1.52926002e+09,1.63778166,-1.44978854e-08,3.28228923,3.57689671,2.01002835,-2.33891377,3.55222440e-04,7.95715683,6.18195806,5
1.52926185e+09,1.63776075,-1.07992112e-08,3.25441876,3.57982520,1.99023613,-2.33891377,2.97257927e-04,7.95749695,6.18305517,5
1.52926422e+09,1.63774089,-7.76696571e-09,3.22667172,3.58282981,1.97035339,-2.33891377,2.40077978e-04,7.95794331,6.18449177,5
1.52927100e+09,1.63769911,-6.20170249e-09,3.22450341,3.58311091,1.96870704,-2.33891377,1.93749211e-04,7.95934229,6.18885668,5
1.52927455e+09,1.63767321,-7.97110428e-09,3.25245866,3.58022918,1.98844813,-2.33891377,2.22142468e-04,7.96010846,6.19122562,5
1.52927756e+09,1.63764434,-1.04745123e-08,3.28034938,3.57730713,2.00823758,-2.33891377,2.60400419e-04,7.96075304,6.19323475,5
1.52928047e+09,1.63760696,-1.39274378e-08,3.30824270,3.57438647,2.02802556,-2.33891377,3.08252786e-04,7.96136666,6.19516924,5
1.52928343e+09,1.63755693,-1.81618113e-08,3.33606597,3.57142433,2.04786148,-2.33891377,3.58249174e-04,7.96198212,6.19713397,5
1.52928666e+09,1.63748501,-2.33237622e-08,3.36383257,3.56842953,2.06773437,-2.33891377,4.08856622e-04,7.96262574,6.19923864,5
1.52929049e+09,1.63737249,-3.03900051e-08,3.39159282,3.56543242,2.08760872,-2.33891377,4.72919031e-04,7.96334077,6.20166233,5
1.52929499e+09,1.63720122,-3.94577896e-08,3.41927622,3.56239264,2.10752997,-2.33891358,5.45272423e-04,7.96411879,6.20441802,5
1.52930006e+09,1.63694936,-5.10338227e-08,3.44695991,3.55935400,2.12744911,-2.33891320,6.25159021e-04,7.96490441,6.20738088,5
1.52930629e+09,1.63652605,-7.06740117e-08,3.47461237,3.55630035,2.14738264,-2.33891254,7.64107695e-04,7.96574108,6.21082701,5
1.52931432e+09,1.63579008,-9.87166544e-08,3.50217386,3.55320021,2.16736367,-2.33891120,9.42212974e-04,7.96663930,6.21499552,5
1.52932666e+09,1.63425384,-1.37881136e-07,3.52634798,3.55044904,2.18495305,-2.33890988,1.17617958e-03,7.96766221,6.22084778,5
1.52933905e+09,1.63220682,-1.83775416e-07,3.55380533,3.54730252,2.20497477,-2.33890860,1.37275520e-03,7.96825706,6.22604607,5
1.52937123e+09,1.62490946,-2.52899451e-07,3.57945997,3.54413416,2.22413882,-2.33890724,1.65277974e-03,7.96803460,6.23666347,5
1.52937851e+09,1.62316300,-1.98348233e-07,3.55168645,3.54711762,2.20428513,-2.33890655,1.47778325e-03,7.96659217,6.23655819,5
1.52937915e+09,1.62304750,-1.56278034e-07,3.53153203,3.54944247,2.18955823,-2.33890652,1.28426392e-03,7.94633415,6.20005196,5
1.52937918e+09,1.62304322,-1.20520111e-07,3.50402961,3.55255608,2.16957979,-2.33890652,1.12737548e-03,7.94494579,6.19754796,5
1.52937920e+09,1.62304109,-9.25385999e-08,3.47640423,3.55561997,2.14963933,-2.33890652,9.81829308e-04,7.94456781,6.19686908,5
1.52937922e+09,1.62303965,-7.06957066e-08,3.44880233,3.55870725,2.12966381,-2.33890652,8.49113175e-04,7.94437035,6.19651631,5
1.52937923e+09,1.62303861,-5.37672507e-08,3.42111218,3.56174267,2.10974791,-2.33890652,7.28852707e-04,7.94425142,6.19630544,5
1.52937925e+09,1.62303782,-4.16479258e-08,3.39350126,3.56482357,2.08978064,-2.33890652,6.36779100e-04,7.94417571,6.19617267,5
1.52937927e+09,1.62303722,-3.12325418e-08,3.36570756,3.56779564,2.06993964,-2.33890652,5.36991488e-04,7.94412870,6.19609185,5
1.52937929e+09,1.62303674,-2.41930904e-08,3.33790341,3.57076165,2.05010556,-2.33890652,4.67233317e-04,7.94410347,6.19605061,5
1.52937931e+09,1.62303633,-1.78419034e-08,3.30991734,3.57362753,2.03038075,-2.33890652,3.86479122e-04,7.94409637,6.19604291,5
1.52937935e+09,1.62303571,-1.49101549e-08,3.31262019,3.57334119,2.03230486,-2.33890652,3.19286544e-04,7.94413331,6.19611953,5
1.52937936e+09,1.62303543,-1.75677952e-08,3.34048897,3.57040231,2.05211702,-2.33890636,3.34530484e-04,7.94416220,6.19617576,5
1.52937938e+09,1.62303514,-2.17451763e-08,3.36827423,3.56741437,2.07198553,-2.33890608,3.66793352e-04,7.94418918,6.19622770,5
1.52937939e+09,1.62303481,-2.86840301e-08,3.39603590,3.56441267,2.09186976,-2.33890582,4.28904582e-04,7.94421557,6.19627829,5
1.52937940e+09,1.62303438,-3.93104884e-08,3.42377753,3.56139944,2.11176703,-2.33890560,5.22538192e-04,7.94424169,6.19632820,5
1.52937941e+09,1.62303384,-5.36522944e-08,3.45147527,3.55836110,2.13169259,-2.33890540,6.32500248e-04,7.94426791,6.19637814,5
1.52937942e+09,1.62303314,-7.24179173e-08,3.47914049,3.55530426,2.15163888,-2.33890526,7.55868486e-04,7.94429439,6.19642849,5
1.52937943e+09,1.62303223,-9.67624429e-08,3.50678526,3.55223588,2.17159802,-2.33890516,8.93409381e-04,7.94432132,6.19647959,5
1.52937944e+09,1.62303099,-1.29995011e-07,3.53439998,3.54915066,2.19157582,-2.33890507,1.05059925e-03,7.94434905,6.19653212,5
1.52937945e+09,1.62302936,-1.73235458e-07,3.56197278,3.54604207,2.21157941,-2.33890498,1.22652500e-03,7.94437771,6.19658634,5
1.52937946e+09,1.62302718,-2.29277428e-07,3.58955983,3.54294139,2.23157428,-2.33890494,1.42131193e-03,7.94440761,6.19664285,5
1.52937947e+09,1.62302414,-2.93181927e-07,3.61711394,3.53982253,2.25158907,-2.33890493,1.57904936e-03,7.94443961,6.19670329,5
1.52937948e+09,1.62302000,-3.86268635e-07,3.64462548,3.53668026,2.27162936,-2.33890493,1.80725953e-03,7.94447400,6.19676817,5
1.52937949e+09,1.62301398,-5.34833671e-07,3.67211303,3.53352521,2.29168326,-2.33890492,2.17790056e-03,7.94451150,6.19683890,5
1.52937951e+09,1.62300520,-6.95251264e-07,3.69959210,3.53036524,2.31174272,-2.33890492,2.46286264e-03,7.94455380,6.19691859,5
1.52937952e+09,1.62299137,-9.25224832e-07,3.72705963,3.52719896,2.33180906,-2.33890492,2.83420602e-03,7.94460387,6.19701290,5
1.52937954e+09,1.62296938,-1.25050633e-06,3.75451676,3.52402709,2.35188135,-2.33890492,3.32925985e-03,7.94466414,6.19712641,5
1.52937956e+09,1.62293046,-1.66030934e-06,3.78197542,3.52085629,2.37195229,-2.33890492,3.83347358e-03,7.94474336,6.19727560,5
1.52937960e+09,1.62285829,-2.22890014e-06,3.80934040,3.51763510,2.39207715,-2.33890492,4.47407877e-03,7.94485235,6.19748112,5
1.52937966e+09,1.62268915,-3.06837130e-06,3.83674561,3.51443535,2.41217925,-2.33890474,5.35765193e-03,7.94502275,6.19780379,5
1.52937988e+09,1.62176380,-4.09079491e-06,3.84844566,3.51295843,2.42098312,-2.33890411,6.71806473e-03,7.94526034,6.19829032,5
1.52938001e+09,1.62132103,-3.22421596e-06,3.82092409,3.51609482,2.40094956,-2.33890479,6.07111277e-03,7.94494008,6.19774146,5
1.52938010e+09,1.62107929,-2.59937532e-06,3.79340347,3.51922858,2.38092173,-2.33890517,5.62213599e-03,7.94457224,6.19709743,5
1.52938018e+09,1.62090535,-2.06941355e-06,3.76603782,3.52244846,2.36079915,-2.33890540,5.14756198e-03,7.94425345,6.19654072,5
1.52938027e+09,1.62075898,-1.59227296e-06,3.73840344,3.52551994,2.34083898,-2.33890556,4.55285494e-03,7.94399031,6.19608631,5
1.52938038e+09,1.62062474,-1.13187144e-06,3.71102215,3.52872118,2.32074586,-2.33890569,3.73815973e-03,7.94377957,6.19573187,5
1.52938057e+09,1.62045411,-7.75969703e-07,3.68366990,3.53193068,2.30065074,-2.33890585,2.96274801e-03,7.94362942,6.19550759,5
1.52938130e+09,1.61997097,-6.13391649e-07,3.65608734,3.53502752,2.28066578,-2.33890603,2.69349542e-03,7.94376988,6.19593667,5
1.52938170e+09,1.61976025,-4.96284929e-07,3.62854631,3.53814548,2.26065934,-2.33890605,2.50470382e-03,7.94378295,6.19605769,5
1.52938214e+09,1.61958484,-3.85832098e-07,3.60104203,3.54129094,2.24061628,-2.33890605,2.23171602e-03,7.94378544,6.19616941,5
1.52938267e+09,1.61942275,-2.92625276e-07,3.57357495,3.54445668,2.22055127,-2.33890605,1.94483303e-03,7.94381605,6.19635284,5
1.52938330e+09,1.61927968,-2.17472300e-07,3.54600073,3.54756218,2.20055316,-2.33890605,1.65102298e-03,7.94389179,6.19664218,5
1.52938400e+09,1.61915769,-1.63182118e-07,3.51826716,3.55057184,2.18066705,-2.33890605,1.41318015e-03,7.94400714,6.19702163,5
1.52938478e+09,1.61905736,-1.25657777e-07,3.49072816,3.55369194,2.16065735,-2.33890605,1.23449721e-03,7.94415910,6.19748522,5
1.52938561e+09,1.61897341,-9.42508646e-08,3.46323362,3.55683574,2.14062249,-2.33890605,1.05405694e-03,7.94433939,6.19801574,5
1.52938653e+09,1.61890539,-7.18949356e-08,3.43541586,3.55979902,2.12078704,-2.33890605,9.04589991e-04,7.94455575,6.19863328,5
1.52938752e+09,1.61884929,-5.33498964e-08,3.40775467,3.56285523,2.10084402,-2.33890605,7.60019352e-04,7.94479789,6.19931328,5
1.52938858e+09,1.61880486,-4.06302204e-08,3.38008741,3.56590696,2.08090693,-2.33890605,6.50574653e-04,7.94507166,6.20007183,5
1.52938971e+09,1.61876800,-3.07441921e-08,3.35241076,3.56895354,2.06097545,-2.33890605,5.55452607e-04,7.94536966,6.20089247,5
1.52939094e+09,1.61873869,-2.31043730e-08,3.32461716,3.57193580,2.04111413,-2.33890605,4.67949655e-04,7.94569893,6.20179547,5
1.52939230e+09,1.61871358,-1.72093071e-08,3.29650827,3.57472117,2.02148896,-2.33890605,3.91240737e-04,7.94606635,6.20280464,5
1.52939400e+09,1.61869086,-1.24759365e-08,3.26896087,3.57783672,2.00148414,-2.33890605,3.19176660e-04,7.94652350,6.20406251,5
1.52939896e+09,1.61864340,-9.31219151e-09,3.25931229,3.57893505,1.99446320,-2.33890605,2.48456192e-04,7.94790319,6.20784016,5
1.52940190e+09,1.61861161,-1.18839713e-08,3.28717395,3.57599867,2.01426678,-2.33890605,2.82465991e-04,7.94875034,6.21015082,5
1.52940430e+09,1.61857725,-1.56432578e-08,3.31504324,3.57306425,2.03407028,-2.33890605,3.31129769e-04,7.94943738,6.21203510,5
1.52940659e+09,1.61853365,-2.06096029e-08,3.34286203,3.57009894,2.05391028,-2.33890605,3.88378071e-04,7.95008523,6.21382901,5
1.52940893e+09,1.61847540,-2.62198184e-08,3.37063258,3.56710559,2.07378226,-2.33890605,4.39107248e-04,7.95072711,6.21563213,5
1.52941148e+09,1.61839339,-3.36641086e-08,3.39838363,3.56410129,2.09366639,-2.33890605,5.01215940e-04,7.95139972,6.21755664,5
1.52941456e+09,1.61826044,-4.41480372e-08,3.42608771,3.56107124,2.11357853,-2.33890605,5.81859137e-04,7.95216831,6.21981559,5
1.52941832e+09,1.61804843,-5.79491189e-08,3.45373178,3.55800888,2.13352529,-2.33890604,6.75825391e-04,7.95303364,6.22245570,5
1.52942279e+09,1.61771920,-7.69403524e-08,3.48134158,3.55492880,2.15349034,-2.33890567,7.94205997e-04,7.95396315,6.22543798,5
1.52942835e+09,1.61715811,-1.04976366e-07,3.50894514,3.55184776,2.17345420,-2.33890499,9.52901843e-04,7.95495703,6.22888543,5
1.52943723e+09,1.61593531,-1.54609638e-07,3.53640147,3.54870312,2.19347165,-2.33890351,1.23351959e-03,7.95628093,6.23397784,5
1.52944505e+09,1.61449929,-2.00412475e-07,3.56388748,3.54556151,2.21349788,-2.33890272,1.39809598e-03,7.95714800,6.23797813,5
1.52946036e+09,1.61065746,-2.82917566e-07,3.59114063,3.54232347,2.23360053,-2.33890166,1.71720722e-03,7.95830350,6.24496119,5
1.52948451e+09,1.60245792,-3.82417942e-07,3.61808581,3.53895815,2.25380376,-2.33890091,2.00775202e-03,7.95896167,6.25412606,5
1.52951143e+09,1.59130967,-3.73775478e-07,3.60680889,3.53978930,2.24650300,-2.33890083,2.04666213e-03,7.95742392,6.26043023,5
1.52951276e+09,1.59085915,-2.89268818e-07,3.58588024,3.54213268,2.23135191,-2.33890083,1.75747629e-03,7.94135702,6.23168783,5
1.52951280e+09,1.59084851,-2.24770857e-07,3.55946158,3.54514125,2.21212545,-2.33890083,1.55668102e-03,7.93449001,6.21924765,5
1.52951281e+09,1.59084497,-1.72090083e-07,3.53207424,3.54832899,2.19205630,-2.33890083,1.36426829e-03,7.93396451,6.21829994,5
1.52951283e+09,1.59084266,-1.31800102e-07,3.50447631,3.55140576,2.17210379,-2.33890083,1.18990762e-03,7.93371732,6.21785577,5
1.52951284e+09,1.59084101,-1.01293382e-07,3.47680651,3.55444960,2.15218120,-2.33890083,1.03760069e-03,7.93357432,6.21760015,5
1.52951286e+09,1.59083978,-7.63511422e-08,3.44923400,3.55754015,2.13221385,-2.33890083,8.86283182e-04,7.93348392,6.21743974,5
1.52951287e+09,1.59083884,-5.88365862e-08,3.42152674,3.56055990,2.11232072,-2.33890083,7.70989219e-04,7.93342817,6.21734215,5
1.52951289e+09,1.59083810,-4.41958247e-08,3.39381254,3.56358073,2.09242196,-2.33890083,6.53290597e-04,7.93339495,6.21728528,5
1.52951290e+09,1.59083750,-3.40128859e-08,3.36608386,3.56659518,2.07252873,-2.33890083,5.65905919e-04,7.93338097,6.21726370,5
1.52951292e+09,1.59083693,-2.49463637e-08,3.33825200,3.56954683,2.05270949,-2.33890083,4.66390957e-04,7.93338579,6.21727714,5
1.52951296e+09,1.59083614,-2.32064984e-08,3.35054095,3.56827042,2.06140678,-2.33890083,4.12331613e-04,7.93343867,6.21738121,5
1.52951297e+09,1.59083574,-2.79282143e-08,3.37832808,3.56528357,2.08127405,-2.33890083,4.40516833e-04,7.93347244,6.21744576,5
1.52951299e+09,1.59083531,-3.63872348e-08,3.40601660,3.56223994,2.10120556,-2.33890083,5.08042811e-04,7.93350371,6.21750514,5
1.52951300e+09,1.59083481,-4.79791338e-08,3.43371278,3.55920068,2.12113218,-2.33890068,5.92836687e-04,7.93353418,6.21756285,5
1.52951301e+09,1.59083417,-6.41801047e-08,3.46137956,3.55614475,2.14107743,-2.33890035,7.01099746e-04,7.93356444,6.21762004,5
1.52951302e+09,1.59083337,-8.58667045e-08,3.48902873,3.55307885,2.16103382,-2.33890019,8.28500686e-04,7.93359480,6.21767733,5
1.52951303e+09,1.59083234,-1.14366884e-07,3.51668239,3.55001548,2.18098739,-2.33890005,9.74163956e-04,7.93362551,6.21773520,5
1.52951304e+09,1.59082911,-2.04497084e-07,3.57183861,3.54380423,2.22098800,-2.33889985,1.32990588e-03,7.93368941,6.21785534,5
1.52951305e+09,1.59082669,-2.71021849e-07,3.59937911,3.54067787,2.24101096,-2.33889976,1.54187254e-03,7.93372310,6.21791858,5
1.52951306e+09,1.59082333,-3.45824946e-07,3.62692901,3.53755662,2.26102841,-2.33889971,1.70702071e-03,7.93375901,6.21798590,5
1.52951307e+09,1.59081880,-4.51789462e-07,3.65448160,3.53443692,2.28104411,-2.33889971,1.93646058e-03,7.93379737,6.21805781,5
1.52951308e+09,1.59081222,-6.29194847e-07,3.68191688,3.53125339,2.30112882,-2.33889971,2.34083494e-03,7.93383902,6.21813584,5
1.52951310e+09,1.59080283,-8.20402471e-07,3.70939710,3.52809429,2.32118713,-2.33889971,2.65540599e-03,7.93388533,6.21822252,5
1.52951311e+09,1.59078871,-1.07138990e-06,3.73687693,3.52493470,2.34124621,-2.33889970,3.00717718e-03,7.93393895,6.21832285,5
1.52951313e+09,1.59076592,-1.47174297e-06,3.76432145,3.52175611,2.36132567,-2.33889970,3.57845063e-03,7.93400300,6.21844264,5
1.52951314e+09,1.59073027,-1.92779924e-06,3.79175246,3.51857026,2.38141287,-2.33889969,4.07990134e-03,7.93408162,6.21858964,5
1.52951317e+09,1.59066535,-2.57083563e-06,3.81914048,3.51536125,2.40152488,-2.33889967,4.71841443e-03,7.93418699,6.21878667,5
1.52951321e+09,1.59054886,-3.44420068e-06,3.84647167,3.51212214,2.42166871,-2.33889963,5.50731930e-03,7.93432942,6.21905307,5
1.52951326e+09,1.59029272,-4.71659547e-06,3.87377053,3.50886626,2.44182989,-2.33889933,6.57299022e-03,7.93454464,6.21945657,5
1.52951348e+09,1.58888306,-6.90399492e-06,3.89416238,3.50633685,2.45708464,-2.33889982,8.69209001e-03,7.93502491,6.22037881,5
1.52951362e+09,1.58803972,-5.52199942e-06,3.86663142,3.50946830,2.43705626,-2.33890105,7.93324939e-03,7.93487369,6.22013748,5
1.52951370e+09,1.58762349,-4.46278111e-06,3.83925135,3.51267934,2.41694414,-2.33890155,7.34812461e-03,7.93462744,6.21971214,5
1.52951379e+09,1.58732446,-3.55777485e-06,3.81174576,3.51582403,2.39690198,-2.33890191,6.70383111e-03,7.93440652,6.21933129,5
1.52951388e+09,1.58707250,-2.73572562e-06,3.78434438,3.51902584,2.37679767,-2.33890216,5.92768544e-03,7.93422523,6.21902393,5
1.52951399e+09,1.58683858,-1.94967075e-06,3.75688124,3.52219435,2.35672908,-2.33890237,4.87127201e-03,7.93408550,6.21879715,5
1.52951418e+09,1.58654853,-1.34440978e-06,3.72945688,3.52537980,2.33664599,-2.33890255,3.87827997e-03,7.93401012,6.21870621,5
1.52951470e+09,1.58595794,-1.03703901e-06,3.70197424,3.52853244,2.31659940,-2.33890265,3.44732023e-03,7.93414786,6.21907952,5
1.52951510e+09,1.58560245,-8.40957517e-07,3.67439062,3.53163480,2.29660285,-2.33890266,3.21557138e-03,7.93421702,6.21929912,5
1.52951551e+09,1.58532605,-6.60459657e-07,3.64696634,3.53482358,2.27651317,-2.33890266,2.90525776e-03,7.93426766,6.21948718,5
1.52951597e+09,1.58508161,-4.98962449e-07,3.61944294,3.53795922,2.25648019,-2.33890266,2.52769699e-03,7.93433863,6.21972600,5
1.52951651e+09,1.58487387,-3.71242595e-07,3.59197931,3.54112563,2.23641556,-2.33890266,2.16069172e-03,7.93444484,6.22004541,5
1.52951710e+09,1.58469499,-2.84169267e-07,3.56435096,3.54420273,2.21644718,-2.33890266,1.89931161e-03,7.93458444,6.22043991,5
1.52951775e+09,1.58455108,-2.13837953e-07,3.53687198,3.54735985,2.19639345,-2.33890266,1.63123484e-03,7.93475558,6.22090530,5
1.52951845e+09,1.58443204,-1.61169756e-07,3.50923799,3.55042839,2.17643937,-2.33890266,1.40393372e-03,7.93495322,6.22143058,5
1.52951921e+09,1.58433527,-1.22960497e-07,3.48146067,3.55341263,2.15658224,-2.33890266,1.21299137e-03,7.93518097,6.22202607,5
1.52952001e+09,1.58425708,-9.17858883e-08,3.45412936,3.55663377,2.13647430,-2.33890266,1.03110400e-03,7.93543123,6.22267337,5
1.52952087e+09,1.58419440,-6.99590317e-08,3.42632383,3.55960671,2.11662564,-2.33890266,8.86101956e-04,7.93570949,6.22338726,5
1.52952178e+09,1.58414341,-5.30823128e-08,3.39878726,3.56272989,2.09661100,-2.33890266,7.60954944e-04,7.93600938,6.22415347,5
1.52952276e+09,1.58410307,-3.98130923e-08,3.37099304,3.56571035,2.07675298,-2.33890266,6.41392971e-04,7.93633498,6.22498289,5
1.52952381e+09,1.58406982,-2.97505306e-08,3.34337142,3.56878653,2.05678980,-2.33890266,5.40578370e-04,7.93669027,6.22588762,5
1.52952504e+09,1.58404094,-2.20495035e-08,3.31564711,3.57180557,2.03688957,-2.33890266,4.50568205e-04,7.93710430,6.22694370,5
1.52952823e+09,1.58398998,-1.42715924e-08,3.28978408,3.57460160,2.01836600,-2.33890266,3.25521055e-04,7.93818942,6.22971318,5
1.52953125e+09,1.58394246,-1.75188620e-08,3.31765086,3.57167003,2.03816253,-2.33890266,3.55782751e-04,7.93925760,6.23242492,5
1.52953324e+09,1.58390072,-2.29132869e-08,3.34544548,3.56869077,2.05801836,-2.33890266,4.14060862e-04,7.93996897,6.23423452,5
1.52953507e+09,1.58385004,-3.02438856e-08,3.37315409,3.56566126,2.07793168,-2.33890266,4.85937358e-04,7.94061646,6.23589281,5
1.52953690e+09,1.58378227,-3.91331607e-08,3.40087202,3.56263738,2.09783841,-2.33890266,5.57411707e-04,7.94125176,6.23753598,5
1.52953889e+09,1.58368770,-5.01350635e-08,3.42855624,3.55959428,2.11776671,-2.33890266,6.32920492e-04,7.94191603,6.23927704,5
