star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.75862191e+08,2.63472435,-3.33883831e-07,3.76382870,3.55840298,2.28778554,-2.33214440,2.53648351e-03,8.03761319,6.42416632,5
4.75862346e+08,2.63467762,-2.94659443e-07,3.74957427,3.56003171,2.27740086,-2.33214440,2.38537195e-03,8.03762640,6.42435993,5
4.75862567e+08,2.63462006,-2.52091507e-07,3.73514637,3.56157006,2.26711022,-2.33214440,2.17080979e-03,8.03764707,6.42464048,5
4.75863528e+08,2.63441392,-2.04862214e-07,3.72077950,3.56312874,2.25680942,-2.33214440,1.87626818e-03,8.03777661,6.42593801,5
4.75865312e+08,2.63406572,-1.83731123e-07,3.70636058,3.56465462,2.24654821,-2.33214440,1.78754340e-03,8.03809491,6.42850108,5
4.75867057e+08,2.63378253,-1.54995921e-07,3.69626237,3.56578337,2.23924159,-2.33214440,1.57494980e-03,8.03844883,6.43110634,5
4.75867989e+08,2.63362927,-1.72164765e-07,3.71072761,3.56426976,2.24950144,-2.33214440,1.64709668e-03,8.03865314,6.43253287,5
4.75868621e+08,2.63350897,-1.97299868e-07,3.72511692,3.56270945,2.25981672,-2.33214440,1.77506596e-03,8.03879549,6.43351115,5
4.75869215e+08,2.63337824,-2.28675369e-07,3.73950285,3.56114702,2.27013453,-2.33214440,1.93416907e-03,8.03892848,6.43443058,5
4.75869846e+08,2.63321621,-2.67208846e-07,3.75389657,3.55958954,2.28044635,-2.33214440,2.12403208e-03,8.03906640,6.43540533,5
4.75870586e+08,2.63299549,-3.13320880e-07,3.76824865,3.55801051,2.29078045,-2.33214440,2.33909548e-03,8.03921849,6.43653214,5
4.75871479e+08,2.63268528,-3.66257724e-07,3.78257559,3.55641764,2.30112967,-2.33214440,2.56564620e-03,8.03938251,6.43786097,5
4.75872440e+08,2.63230056,-4.14898438e-07,3.79695943,3.55485685,2.31144317,-2.33214440,2.72635494e-03,8.03952642,6.43923623,5
4.75873470e+08,2.63182775,-4.71621717e-07,3.81130121,3.55327099,2.32178579,-2.33214440,2.90371713e-03,8.03964020,6.44064026,5
4.75874639e+08,2.63121292,-5.38355960e-07,3.82565078,3.55169016,2.33212221,-2.33214422,3.10475290e-03,8.03972123,6.44215115,5
4.75876001e+08,2.63038274,-6.16800705e-07,3.83992675,3.55006891,2.34250272,-2.33214415,3.32451490e-03,8.03975229,6.44380223,5
4.75877937e+08,2.62900670,-7.60413258e-07,3.85112091,3.54875908,2.35071945,-2.33214403,3.88654891e-03,8.03971996,6.44601655,5
4.75880221e+08,2.62719069,-8.27421115e-07,3.86402328,3.54731555,2.36005768,-2.33214401,3.97552729e-03,8.03956810,6.44843344,5
4.75884268e+08,2.62338475,-9.97458548e-07,3.87814159,3.54563045,2.37048704,-2.33214400,4.46441623e-03,8.03906943,6.45231360,5
4.75891357e+08,2.61559771,-1.17707051e-06,3.89202067,3.54386115,2.38096518,-2.33214400,4.89258546e-03,8.03776406,6.45834420,5
4.75905766e+08,2.59688819,-1.35061799e-06,3.90191313,3.54229172,2.38905028,-2.33214400,5.27063028e-03,8.03399516,6.46850280,5
4.75907602e+08,2.59447296,-1.19675700e-06,3.88749823,3.54382329,2.37877968,-2.33214400,4.99910355e-03,8.03298083,6.46878844,5
4.75907771e+08,2.59428127,-1.05293258e-06,3.87729475,3.54495197,2.37142059,-2.33214400,4.62067926e-03,8.02230551,6.44923714,5
4.75907783e+08,2.59426970,-9.23197649e-07,3.86296594,3.54652581,2.36110851,-2.33214400,4.33802641e-03,8.02143017,6.44763137,5
4.75907790e+08,2.59426399,-8.07212375e-07,3.84865362,3.54812417,2.35075562,-2.33214400,4.06088043e-03,8.02116812,6.44715390,5
4.75907795e+08,2.59425977,-7.03454148e-07,3.83426706,3.54968514,2.34044041,-2.33214400,3.78309898e-03,8.02100890,6.44686547,5
4.75907801e+08,2.59425628,-6.13857686e-07,3.82006140,3.55133020,2.33004745,-2.33214400,3.53236387e-03,8.02089406,6.44665868,5
4.75907806e+08,2.59425333,-5.30526357e-07,3.80564172,3.55287230,2.31975341,-2.33214400,3.25740831e-03,8.02080458,6.44649864,5
4.75907811e+08,2.59425069,-4.65525758e-07,3.79137514,3.55449571,2.30937331,-2.33214400,3.05152987e-03,8.02073163,6.44636931,5
4.75907817e+08,2.59424826,-3.99234220e-07,3.77690176,3.55600768,2.29911266,-2.33214400,2.78773413e-03,8.02066861,6.44625864,5
4.75907825e+08,2.59424547,-3.43655950e-07,3.76263373,3.55763193,2.28873015,-2.33214400,2.55919219e-03,8.02060417,6.44614732,5
4.75907843e+08,2.59423969,-3.28560131e-07,3.76885749,3.55700832,2.29308926,-2.33214400,2.38346523e-03,8.02051267,6.44599619,5
4.75907851e+08,2.59423680,-3.67799321e-07,3.78322919,3.55543661,2.30341852,-2.33214400,2.50223624e-03,8.02048930,6.44596100,5
4.75907858e+08,2.59423409,-4.09812845e-07,3.79757813,3.55385178,2.31376266,-2.33214399,2.61255453e-03,8.02047580,6.44594264,5
4.75907864e+08,2.59423127,-4.58568713e-07,3.81194420,3.55227652,2.32409622,-2.33214397,2.73619148e-03,8.02046731,6.44593296,5
4.75907870e+08,2.59422823,-5.20444882e-07,3.82629025,3.55068992,2.33444243,-2.33214395,2.90537809e-03,8.02046144,6.44592783,5
4.75907875e+08,2.59422488,-5.98533006e-07,3.84061776,3.54909287,2.34480028,-2.33214393,3.13000367e-03,8.02045761,6.44592627,5
4.75907880e+08,2.59422108,-6.74134546e-07,3.85497639,3.54751337,2.35513861,-2.33214390,3.28884850e-03,8.02045612,6.44592884,5
4.75907886e+08,2.59421681,-7.61253705e-07,3.86932810,3.54592995,2.36548131,-2.33214388,3.46299044e-03,8.02045580,6.44593352,5
4.75907891e+08,2.59421210,-8.58837651e-07,3.88367355,3.54434298,2.37582798,-2.33214388,3.65103118e-03,8.02045656,6.44594012,5
4.75907896e+08,2.59420642,-1.00559519e-06,3.89803290,3.54276390,2.38616581,-2.33214388,3.97750791e-03,8.02045810,6.44594823,5
4.75907902e+08,2.59420015,-1.18279392e-06,3.91240085,3.54118970,2.39649818,-2.33214388,4.38968421e-03,8.02046015,6.44595728,5
4.75907907e+08,2.59419182,-1.40402512e-06,3.92666273,3.53955634,2.40689584,-2.33214388,4.83118514e-03,8.02046330,6.44596862,5
4.75907913e+08,2.59418160,-1.66028307e-06,3.94096296,3.53794420,2.41727024,-2.33214387,5.31970940e-03,8.02046712,6.44598162,5
4.75907920e+08,2.59416885,-1.93605479e-06,3.95529642,3.53635047,2.42762442,-2.33214387,5.78145740e-03,8.02047186,6.44599679,5
4.75907926e+08,2.59415403,-2.19684262e-06,3.96963553,3.53475993,2.43797506,-2.33214387,6.11787547e-03,8.02047741,6.44601372,5
4.75907934e+08,2.59413302,-2.54289732e-06,3.98390981,3.53313337,2.44836532,-2.33214387,6.56370499e-03,8.02048448,6.44603455,5
4.75907942e+08,2.59410741,-2.93885395e-06,3.99818942,3.53150972,2.45875242,-2.33214387,7.04799570e-03,8.02049225,6.44605723,5
4.75907951e+08,2.59407695,-3.39301209e-06,4.01247578,3.52988978,2.46913548,-2.33214386,7.58297440e-03,8.02050060,6.44608152,5
4.75907961e+08,2.59403766,-3.99982514e-06,4.02675093,3.52826367,2.47952527,-2.33214386,8.30402473e-03,8.02050938,6.44610728,5
4.75907972e+08,2.59398686,-4.65872443e-06,4.04101053,3.52662907,2.48992428,-2.33214385,8.97551075e-03,8.02051831,6.44613427,5
4.75907983e+08,2.59392354,-5.37744867e-06,4.05523998,3.52497817,2.50034081,-2.33214384,9.61702330e-03,8.02052668,6.44616111,5
4.75907996e+08,2.59384246,-6.22091341e-06,4.06945519,3.52331957,2.51076561,-2.33214382,1.03380346e-02,8.02053405,6.44618746,5
4.75908011e+08,2.59373031,-7.29330998e-06,4.08365930,3.52165524,2.52119632,-2.33214381,1.12692371e-02,8.02053928,6.44621231,5
4.75908030e+08,2.59357038,-8.55409310e-06,4.09775607,3.51993462,2.53168595,-2.33214376,1.22677014e-02,8.02053916,6.44623063,5
4.75908059e+08,2.59326680,-1.03215017e-05,4.11179460,3.51818507,2.54220432,-2.33214372,1.37210820e-02,8.02052134,6.44622714,5
4.75908152e+08,2.59215183,-1.24453081e-05,4.11463010,3.51748932,2.54501356,-2.33192406,1.61564273e-02,8.02036822,6.44603583,5
4.75908207e+08,2.59150872,-1.16520891e-05,4.10007755,3.51895340,2.53480913,-2.33024649,1.61912692e-02,8.02025316,6.44587791,5
4.75908252e+08,2.59104006,-1.05879419e-05,4.08559089,3.52045785,2.52455691,-2.32814004,1.57728632e-02,8.02016747,6.44576413,5
4.75908297e+08,2.59062222,-9.34709904e-06,4.07115657,3.52199360,2.51426823,-2.32650114,1.49759400e-02,8.02009198,6.44566932,5
4.75908353e+08,2.59019153,-7.97408578e-06,4.05676268,3.52355288,2.50395272,-2.32490440,1.37026396e-02,8.02001937,6.44559083,5
4.75908418e+08,2.58976137,-6.66612843e-06,4.04242971,3.52514671,2.49359859,-2.32306990,1.23319546e-02,8.01995203,6.44553040,5
4.75908494e+08,2.58932498,-5.57817871e-06,4.02796973,3.52666622,2.48332959,-2.32108611,1.11010924e-02,8.01989199,6.44549522,5
4.75908589e+08,2.58887208,-4.73385514e-06,4.01369373,3.52828973,2.47294455,-2.31934854,1.01435891e-02,8.01984101,6.44549411,5
4.75908698e+08,2.58841355,-4.13883331e-06,3.99930910,3.52985345,2.46262481,-2.31747510,9.53365299e-03,8.01979957,6.44552584,5
4.75908817e+08,2.58798052,-3.63758921e-06,3.98487807,3.53138992,2.45233636,-2.31569231,9.00331196e-03,8.01976660,6.44558180,5
4.75908941e+08,2.58758541,-3.20452501e-06,3.97055062,3.53298564,2.44198118,-2.31459324,8.52711813e-03,8.01974094,6.44565695,5
4.75909072e+08,2.58722368,-2.82228971e-06,3.95623472,3.53458903,2.43161646,-2.31428502,8.06908153e-03,8.01972180,6.44575057,5
4.75909210e+08,2.58688965,-2.47358694e-06,3.94188027,3.53617086,2.42127556,-2.31426912,7.59553443e-03,8.01970862,6.44586213,5
4.75909354e+08,2.58658097,-2.14852264e-06,3.92750219,3.53773919,2.41094987,-2.31426910,7.09220571e-03,8.01970108,6.44599100,5
4.75909507e+08,2.58630205,-1.84719985e-06,3.91307821,3.53928099,2.40065428,-2.31426910,6.54404022e-03,8.01970013,6.44614015,5
4.75909668e+08,2.58605496,-1.59561441e-06,3.89885207,3.54093331,2.39023657,-2.31426910,6.06636581e-03,8.01970664,6.44631032,5
4.75909837e+08,2.58582767,-1.38124158e-06,3.88451667,3.54252508,2.37988533,-2.31426910,5.63111573e-03,8.01971964,6.44650133,5
4.75910019e+08,2.58561449,-1.19060611e-06,3.87019701,3.54412576,2.36952413,-2.31426910,5.20688833e-03,8.01973951,6.44671804,5
4.75910227e+08,2.58540475,-1.00368738e-06,3.85587805,3.54572529,2.35916560,-2.31426910,4.70990621e-03,8.01976875,6.44697821,5
4.75910520e+08,2.58515930,-7.93990339e-07,3.84171599,3.54739608,2.34874299,-2.31426910,4.00388288e-03,8.01982055,6.44736360,5
4.75910997e+08,2.58482279,-6.54071350e-07,3.82730295,3.54893916,2.33845031,-2.31426910,3.52603821e-03,8.01993251,6.44804439,5
4.75911198e+08,2.58470021,-5.76235283e-07,3.81300978,3.55054833,2.32808537,-2.31426910,3.32320676e-03,8.01998743,6.44834511,5
4.75911325e+08,2.58463266,-5.11180990e-07,3.79859377,3.55209453,2.31778499,-2.31426910,3.14687465e-03,8.02002343,6.44853827,5
4.75911454e+08,2.58457322,-4.49365336e-07,3.78433275,3.55372736,2.30738881,-2.31426910,2.95539877e-03,8.02005950,6.44873307,5
4.75911656e+08,2.58449302,-3.81997508e-07,3.76988701,3.55525455,2.29711155,-2.31426910,2.67782813e-03,8.02011714,6.44904107,5
4.75913249e+08,2.58397103,-3.17287031e-07,3.75560155,3.55684238,2.28679316,-2.31426910,2.37171496e-03,8.02065119,6.45162564,5
4.75914202e+08,2.58368762,-2.83077290e-07,3.74117368,3.55837016,2.27652367,-2.31426910,2.25230880e-03,8.02099553,6.45322576,5
4.75915685e+08,2.58331510,-2.45190967e-07,3.73569047,3.55906808,2.27238622,-2.31426910,2.00244425e-03,8.02153500,6.45573584,5
4.75916380e+08,2.58313143,-2.75210971e-07,3.75012229,3.55753371,2.28267087,-2.31426910,2.11098529e-03,8.02178298,6.45690853,5
4.75916920e+08,2.58296689,-3.16673186e-07,3.76449037,3.55596106,2.29300022,-2.31426910,2.27908812e-03,8.02196808,6.45780838,5
4.75917454e+08,2.58277814,-3.68563341e-07,3.77882420,3.55436881,2.30335164,-2.31426910,2.48698533e-03,8.02214219,6.45868391,5
4.75918064e+08,2.58252615,-4.32298909e-07,3.79312017,3.55275834,2.31372055,-2.31426910,2.73145786e-03,8.02232970,6.45966519,5
4.75918825e+08,2.58216073,-5.07168270e-07,3.80750399,3.55119643,2.32403629,-2.31426910,3.00220388e-03,8.02254622,6.46086039,5
4.75919667e+08,2.58169412,-5.73992006e-07,3.82178451,3.54957802,2.33441336,-2.31426910,3.17564304e-03,8.02275613,6.46213303,5
4.75920590e+08,2.58110801,-6.53142890e-07,3.83613837,3.54799866,2.34474903,-2.31426909,3.37741212e-03,8.02294644,6.46345842,5
4.75921646e+08,2.58033581,-7.45937328e-07,3.85039247,3.54636451,2.35514436,-2.31426903,3.59777194e-03,8.02311393,6.46488919,5
4.75922879e+08,2.57930223,-8.54576136e-07,3.86469094,3.54475514,2.36551235,-2.31426897,3.84531962e-03,8.02324789,6.46644949,5
4.75924746e+08,2.57745399,-1.03510755e-06,3.87891429,3.54310871,2.37591687,-2.31426892,4.33943898e-03,8.02335101,6.46863913,5
4.75928248e+08,2.57336209,-1.24360083e-06,3.89304403,3.54142704,2.38634508,-2.31426887,4.84906030e-03,8.02330788,6.47233460,5
4.75932822e+08,2.56708732,-1.46034013e-06,3.90705848,3.53969663,2.39681313,-2.31426887,5.28434783e-03,8.02290874,6.47656120,5
4.75939779e+08,2.55592106,-1.70953161e-06,3.92083014,3.53787833,2.40733557,-2.31426887,5.72315981e-03,8.02186980,6.48222225,5
4.75953618e+08,2.52982561,-1.99951647e-06,3.93240642,3.53590152,2.41707733,-2.31426887,6.17670530e-03,8.01898147,6.49196372,5
4.75959115e+08,2.51882048,-1.83553614e-06,3.91932772,3.53703646,2.40826808,-2.31426887,5.99158933e-03,8.01714838,6.49451306,5
4.75959437e+08,2.51825969,-1.61760433e-06,3.90915203,3.53814930,2.40095457,-2.31426887,5.55238759e-03,8.00676671,6.47563636,5
4.75959450e+08,2.51823942,-1.42223924e-06,3.89491712,3.53972701,2.39068170,-2.31426887,5.23878933e-03,8.00517067,6.47269656,5
4.75959456e+08,2.51823163,-1.24037023e-06,3.88058344,3.54130627,2.38035634,-2.31426887,4.90206612e-03,8.00487387,6.47215312,5
4.75959461e+08,2.51822593,-1.08230887e-06,3.86622120,3.54288131,2.37002514,-2.31426887,4.58718326e-03,8.00470044,6.47183706,5
4.75959466e+08,2.51822139,-9.42004832e-07,3.85189405,3.54447393,2.35967632,-2.31426887,4.28076288e-03,8.00457930,6.47161723,5
4.75959470e+08,2.51821747,-8.20278139e-07,3.83767770,3.54612838,2.34925925,-2.31426887,3.99967139e-03,8.00448588,6.47144863,5
4.75959475e+08,2.51821406,-7.12178356e-07,3.82328547,3.54768570,2.33894849,-2.31426887,3.71555497e-03,8.00441014,6.47131273,5
4.75959480e+08,2.51821086,-6.18245219e-07,3.80905670,3.54933500,2.32853549,-2.31426887,3.45615897e-03,8.00434509,6.47119694,5
4.75959486e+08,2.51820764,-5.27597980e-07,3.79458250,3.55084708,2.31827425,-2.31426887,3.14834483e-03,8.00428430,6.47108980,5
4.75959502e+08,2.51819998,-4.70186193e-07,3.79185217,3.55127533,2.31605258,-2.31426887,2.84998912e-03,8.00417871,6.47090913,5
4.75959510e+08,2.51819579,-5.25117846e-07,3.80621574,3.54969885,2.32638732,-2.31426887,2.97715028e-03,8.00414755,6.47085898,5
4.75959516e+08,2.51819211,-5.88173087e-07,3.82056688,3.54811517,2.33673025,-2.31426887,3.11820512e-03,8.00413048,6.47083318,5
4.75959522e+08,2.51818836,-6.57914099e-07,3.83492290,3.54653419,2.34707023,-2.31426887,3.25833074e-03,8.00411979,6.47081856,5
4.75959528e+08,2.51818430,-7.38724271e-07,3.84927498,3.54495097,2.35741270,-2.31426884,3.41057848e-03,8.00411316,6.47081113,5
4.75959533e+08,2.51817979,-8.48974384e-07,3.86361421,3.54336050,2.36776326,-2.31426881,3.65113055e-03,8.00410852,6.47080726,5
4.75959538e+08,2.51817472,-9.71418673e-07,3.87794397,3.54176469,2.37811975,-2.31426879,3.89512670e-03,8.00410581,6.47080683,5
4.75959543e+08,2.51816918,-1.09137904e-06,3.89226922,3.54016636,2.38847904,-2.31426879,4.08533363e-03,8.00410457,6.47080906,5
4.75959548e+08,2.51816243,-1.23866500e-06,3.90661100,3.53857732,2.39882801,-2.31426879,4.29984351e-03,8.00410535,6.47081500,5
4.75959553e+08,2.51815541,-1.39481587e-06,3.92095415,3.53698906,2.40917611,-2.31426879,4.52939032e-03,8.00410644,6.47082155,5
4.75959558e+08,2.51814601,-1.67152087e-06,3.93527932,3.53539068,2.41953546,-2.31426879,5.02916104e-03,8.00410893,6.47083083,5
4.75959564e+08,2.51813464,-1.98812214e-06,3.94959122,3.53378491,2.42990295,-2.31426879,5.56946569e-03,8.00411212,6.47084174,5
4.75959570e+08,2.51812049,-2.33678940e-06,3.96388996,3.53217180,2.44027852,-2.31426879,6.09966614e-03,8.00411640,6.47085503,5
4.75959576e+08,2.51810349,-2.65658591e-06,3.97818930,3.53055903,2.45065373,-2.31426879,6.44675151e-03,8.00412198,6.47087095,5
4.75959584e+08,2.51807651,-3.15051874e-06,3.99246270,3.52893199,2.46104451,-2.31426879,7.09440752e-03,8.00413010,6.47089343,5
4.75959592e+08,2.51804632,-3.63660473e-06,4.00674960,3.52731239,2.47142718,-2.31426878,7.61222740e-03,8.00413896,6.47091713,5
4.75959600e+08,2.51801367,-4.12590583e-06,4.02104150,3.52569557,2.48180677,-2.31426878,8.03765701e-03,8.00414813,6.47094113,5
4.75959609e+08,2.51796780,-4.87798582e-06,4.03527605,3.52404737,2.49222044,-2.31426877,8.83386909e-03,8.00415924,6.47097007,5
4.75959618e+08,2.51791555,-5.60759015e-06,4.04953365,3.52241167,2.50262064,-2.31426877,9.41963882e-03,8.00417016,6.47099833,5
4.75959628e+08,2.51784655,-6.52114847e-06,4.06374148,3.52074933,2.51304924,-2.31426875,1.01677160e-02,8.00418210,6.47102967,5
4.75959640e+08,2.51776017,-7.56286790e-06,4.07792724,3.51907508,2.52349061,-2.31426874,1.09611883e-02,8.00419419,6.47106221,5
4.75959651e+08,2.51766164,-8.62087856e-06,4.09213171,3.51741087,2.53392127,-2.31426871,1.16355224e-02,8.00420532,6.47109309,5
4.75959667e+08,2.51750074,-1.03457936e-05,4.10615257,3.51565191,2.54444961,-2.31426863,1.29552424e-02,8.00421665,6.47112804,5
4.75959684e+08,2.51729301,-1.20052453e-05,4.12027131,3.51394261,2.55492759,-2.31426852,1.39651501e-02,8.00422375,6.47115674,5
4.75959713e+08,2.51686536,-1.46851854e-05,4.13407709,3.51208111,2.56555348,-2.31426793,1.58187679e-02,8.00421955,6.47117578,5
4.75959800e+08,2.51536987,-1.81907656e-05,4.14422308,3.51028196,2.57422478,-2.31263833,1.83478707e-02,8.00411289,6.47105632,5
4.75959860e+08,2.51431423,-1.71076750e-05,4.12951738,3.51164053,2.56415479,-2.30864327,1.84269458e-02,8.00399738,6.47089732,5
4.75959902e+08,2.51366227,-1.53169689e-05,4.11496608,3.51310566,2.55394887,-2.30547816,1.76646532e-02,8.00392076,6.47079379,5
4.75959943e+08,2.51311914,-1.36158740e-05,4.10049032,3.51461676,2.54368880,-2.30257990,1.68242356e-02,8.00385795,6.47071429,5
4.75959990e+08,2.51257085,-1.18040760e-05,4.08602940,3.51613680,2.53341825,-2.29960173,1.56384793e-02,8.00379869,6.47064741,5
4.75960050e+08,2.51197896,-9.81652789e-06,4.07152050,3.51762776,2.52318189,-2.29585870,1.39708056e-02,8.00374048,6.47059326,5
4.75960126e+08,2.51133884,-8.23074969e-06,4.05721923,3.51923695,2.51281286,-2.29332352,1.26164054e-02,8.00368933,6.47056690,5
4.75960217e+08,2.51067332,-7.18399948e-06,4.04277575,3.52076731,2.50253040,-2.29026895,1.18263999e-02,8.00365238,6.47058107,5
4.75960321e+08,2.51001290,-6.28166091e-06,4.02831249,3.52228586,2.49226167,-2.28773553,1.11097269e-02,8.00362687,6.47062735,5
4.75960432e+08,2.50940045,-5.52721330e-06,4.01395843,3.52386732,2.48192173,-2.28524450,1.05185722e-02,8.00361109,6.47069758,5
4.75960548e+08,2.50884327,-4.87329563e-06,3.99953081,3.52540662,2.47162932,-2.28409496,9.95749719e-03,8.00360301,6.47078678,5
4.75960669e+08,2.50833908,-4.29730145e-06,3.98525574,3.52703096,2.46124309,-2.28382237,9.43963034e-03,8.00360162,6.47089250,5
4.75960794e+08,2.50787664,-3.75632787e-06,3.97096950,3.52864929,2.45086333,-2.28381209,8.87905006e-03,8.00360577,6.47101278,5
4.75960925e+08,2.50745524,-3.23429403e-06,3.95655816,3.53019797,2.44056030,-2.28381199,8.22387644e-03,8.00361562,6.47114866,5
4.75961061e+08,2.50708351,-2.77000454e-06,3.94231535,3.53184167,2.43015149,-2.28381199,7.58497351e-03,8.00363216,6.47130147,5
4.75961202e+08,2.50675283,-2.40276905e-06,3.92801951,3.53345631,2.41977430,-2.28381199,7.06696855e-03,8.00365571,6.47147273,5
4.75961352e+08,2.50645024,-2.08641564e-06,3.91358934,3.53499359,2.40948464,-2.28381199,6.58184781e-03,8.00368563,6.47166233,5
4.75961510e+08,2.50616992,-1.80262619e-06,3.89925675,3.53658478,2.39913598,-2.28381199,6.11001516e-03,8.00372230,6.47187290,5
4.75961687e+08,2.50589939,-1.52855651e-06,3.88503281,3.53823756,2.38871843,-2.28381199,5.57968490e-03,8.00376862,6.47211843,5
4.75961931e+08,2.50558960,-1.22030714e-06,3.87068327,3.53982179,2.37837520,-2.28381199,4.78826310e-03,8.00384086,6.47247187,5
4.75962336e+08,2.50515729,-9.94649485e-07,3.85652331,3.54147791,2.36798299,-2.28381199,4.19735947e-03,8.00398319,6.47310213,5
4.75962526e+08,2.50498180,-8.72292173e-07,3.84207785,3.54300460,2.35770688,-2.28381199,3.94294543e-03,8.00405850,6.47341339,5
4.75962638e+08,2.50489139,-7.72448240e-07,3.82779633,3.54462362,2.34732807,-2.28381199,3.74556513e-03,8.00410493,6.47360145,5
4.75962749e+08,2.50481420,-6.80204184e-07,3.81340816,3.54618320,2.33701482,-2.28381199,3.53130661e-03,8.00414999,6.47378508,5
4.75962920e+08,2.50471159,-5.79138092e-07,3.79905891,3.54776298,2.32668064,-2.28381199,3.21982390e-03,8.00422051,6.47407128,5
4.75964255e+08,2.50405063,-4.80331683e-07,3.78481017,3.54937272,2.31633680,-2.28381199,2.85951389e-03,8.00483807,6.47643472,5
4.75965096e+08,2.50367183,-4.28863892e-07,3.77047750,3.55095959,2.30599672,-2.28381199,2.72957866e-03,8.00524657,6.47796699,5
4.75966389e+08,2.50316980,-3.88963917e-07,3.77088646,3.55095607,2.30620823,-2.28381199,2.47343397e-03,8.00586717,6.48031937,5
4.75966926e+08,2.50294211,-4.40500894e-07,3.78523474,3.54937283,2.31654887,-2.28381199,2.61889596e-03,8.00611463,6.48128053,5
4.75967390e+08,2.50271459,-5.09612519e-07,3.79959865,3.54779750,2.32688148,-2.28381199,2.83174301e-03,8.00632189,6.48210102,5
4.75967879e+08,2.50243538,-5.96030031e-07,3.81389394,3.54618386,2.33725641,-2.28381199,3.09123726e-03,8.00653083,6.48295054,5
4.75968476e+08,2.50203761,-7.00920672e-07,3.82823165,3.54459445,2.34760407,-2.28381199,3.39255936e-03,8.00676797,6.48395631,5
4.75969211e+08,2.50146923,-8.09427303e-07,3.84254603,3.54299276,2.35796464,-2.28381199,3.65226864e-03,8.00702784,6.48513778,5
4.75969994e+08,2.50077468,-9.17650194e-07,3.85682095,3.54137075,2.36834612,-2.28381199,3.85587329e-03,8.00726527,6.48632817,5
4.75970893e+08,2.49985688,-1.04756301e-06,3.87113275,3.53976770,2.37870813,-2.28381197,4.09793866e-03,8.00748997,6.48760971,5
