star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.14250763e+10,7.48985650e-01,-4.98830238e-07,3.39439209,3.52287322,2.17412676,-2.34780748,1.98716289e-03,7.96269120,6.16545157,5
1.14250822e+10,7.45726850e-01,-5.92063477e-07,3.41074681,3.52084989,2.18635078,-2.34780667,2.15693656e-03,7.96326781,6.16803875,5
1.14250896e+10,7.40724864e-01,-7.28752967e-07,3.42699485,3.51878878,2.19859702,-2.34780452,2.42513670e-03,7.96389382,6.17116104,5
1.14250981e+10,7.33802855e-01,-8.94480403e-07,3.44329522,3.51676347,2.21079782,-2.34780310,2.72041674e-03,7.96446357,6.17449312,5
1.14251085e+10,7.23484858e-01,-1.10114905e-06,3.45929819,3.51470743,2.22291139,-2.34780165,3.05681135e-03,7.96497633,6.17826183,5
1.14251213e+10,7.07497417e-01,-1.39142756e-06,3.47507006,3.51280337,2.23460543,-2.34780006,3.53378567e-03,7.96542406,6.18267929,5
1.14251379e+10,6.80839034e-01,-1.82293255e-06,3.48985475,3.51150590,2.24459273,-2.34779805,4.28944441e-03,7.96559288,6.18774394,5
1.14251573e+10,6.40132839e-01,-2.37451457e-06,3.49818768,3.51330273,2.24516553,-2.34779523,5.64089588e-03,7.96526508,6.19279430,5
1.14251677e+10,6.14122178e-01,-2.59315768e-06,3.49603600,3.51770750,2.23528015,-2.34779336,6.87246564e-03,7.96467860,6.19477993,5
1.14251728e+10,6.01051301e-01,-2.54407682e-06,3.48890144,3.52183830,2.22345127,-2.34779239,7.61224003e-03,7.96402470,6.19507299,5
1.14251752e+10,5.95082949e-01,-2.31203172e-06,3.47630683,3.52505445,2.21072167,-2.34779198,7.73224459e-03,7.96303988,6.19399628,5
1.14251755e+10,5.94301369e-01,-2.11114967e-06,3.46794429,3.52613174,2.20438582,-2.34779194,7.39267091e-03,7.94604481,6.16339965,5
1.14251756e+10,5.94267799e-01,-1.80145165e-06,3.45163555,3.52785531,2.19278431,-2.34779194,6.83286739e-03,7.93949007,6.15158838,5
1.14251757e+10,5.94201824e-01,-1.33445328e-07,3.18509479,3.55769951,1.99982552,-2.34779193,1.83374714e-03,7.93613245,6.14555939,5
1.14251758e+10,5.94198221e-01,-5.85607840e-09,2.88478800,3.59094902,1.78317311,-2.34779192,2.82192456e-04,7.93587250,6.14511020,5
1.14251759e+10,5.94084402e-01,-4.21995001e-06,3.55396701,3.51786977,2.26392112,-2.34778383,9.93109742e-03,7.93605044,6.14544988,5
1.14251760e+10,5.92823755e-01,-1.86327262e-05,3.69552650,3.50898014,2.35248013,-2.34777347,2.63213881e-02,7.93640839,6.14611532,5
1.14251761e+10,5.89356843e-01,-4.02549238e-05,3.76816768,3.50837339,2.39001420,-2.34775317,4.86935301e-02,7.93681782,6.14687404,5
1.14251762e+10,5.84787469e-01,-5.53044107e-05,3.79918386,3.51946229,2.38334451,-2.34777768,8.55314903e-02,7.93713312,6.14745672,5
1.14251763e+10,5.79941877e-01,-6.18013880e-05,3.81120796,3.52804029,2.37220055,-2.34778456,1.18601599e-01,7.93736381,6.14788780,5
1.14251764e+10,5.68382262e-01,-5.59082432e-05,3.80088102,3.54594616,2.33122534,-2.34778654,1.73372531e-01,7.93743259,6.14798796,6
1.14251765e+10,5.63261292e-01,-4.53572309e-05,3.77808249,3.55320831,2.30530178,-2.34778654,1.72050972e-01,7.93714509,6.14748978,6
1.14251766e+10,5.59453457e-01,-3.32303199e-05,3.74614111,3.55754487,2.28065797,-2.34778654,1.45958861e-01,7.93652510,6.14639210,6
1.14251767e+10,5.56883380e-01,-2.43247014e-05,3.70985261,3.55922065,2.25916215,-2.34778654,1.18359683e-01,7.93585635,6.14521725,6
1.14251768e+10,5.55176086e-01,-1.68863282e-05,3.67374313,3.55780596,2.24393679,-2.34778654,8.58510952e-02,7.93534089,6.14430496,6
1.14251769e+10,5.53836588e-01,-1.21818446e-05,3.63806028,3.55562847,2.23045036,-2.34778654,6.36088795e-02,7.93497967,6.14367242,6
1.14251771e+10,5.52180922e-01,-8.64569742e-06,3.60220705,3.55741191,2.20895686,-2.34778654,5.01878200e-02,7.93472128,6.14324146,6
1.14251774e+10,5.49318512e-01,-9.06083433e-06,3.61451681,3.56523629,2.19946298,-2.34778654,5.92641871e-02,7.93484019,6.14351500,6
1.14251776e+10,5.47691090e-01,-9.61937649e-06,3.62231391,3.57432247,2.18518917,-2.34778654,7.18835518e-02,7.93497912,6.14379682,6
1.14251778e+10,5.46130408e-01,-9.48863472e-06,3.62166733,3.58362538,2.16626006,-2.34778654,8.15002655e-02,7.93508691,6.14402553,6
1.14251779e+10,5.44915596e-01,-8.69517186e-06,3.61646293,3.59284276,2.14522310,-2.34778654,8.50791722e-02,7.93515333,6.14417015,6
1.14251780e+10,5.43931125e-01,-7.80378938e-06,3.60940617,3.60185903,2.12366218,-2.34778654,8.50867694e-02,7.93519015,6.14425287,6
1.14251781e+10,5.43267816e-01,-7.28392572e-06,3.60165074,3.60142091,2.12066069,-2.34778654,8.04780549e-02,7.93519613,6.14427466,6
1.14251783e+10,5.41797192e-01,-5.78708641e-06,3.58095433,3.60902507,2.09510417,-2.34778654,7.11551207e-02,7.93515671,6.14424006,6
1.14251785e+10,5.40962660e-01,-4.87759171e-06,3.56694657,3.61764450,2.07086143,-2.34778654,6.55430764e-02,7.93509968,6.14416662,6
1.14251786e+10,5.40426040e-01,-4.28083699e-06,3.55689836,3.62661463,2.04789707,-2.34778654,6.22605009e-02,7.93504456,6.14408935,6
1.14251787e+10,5.40066775e-01,-3.80155410e-06,3.54953926,3.63574843,2.02594993,-2.34778654,6.00640595e-02,7.93499873,6.14402345,6
1.14251788e+10,5.39792114e-01,-3.46715218e-06,3.54340881,3.64494074,2.00450008,-2.34778654,6.08716700e-02,7.93495855,6.14396521,6
1.14251789e+10,5.39431439e-01,-2.92132424e-06,3.53471978,3.66345147,1.96313411,-2.34778654,7.18191356e-02,7.93489851,6.14387821,6
1.14251790e+10,5.39218017e-01,-2.52208287e-06,3.52910290,3.68203727,1.92315405,-2.34778654,9.90848754e-02,7.93485815,6.14382015,6
1.14251791e+10,5.38980365e-01,-2.00878639e-06,3.52197671,3.71927295,1.84511961,-2.34778654,2.34421916e-01,7.93480759,6.14374855,6
1.14251792e+10,5.38822038e-01,-1.42841221e-06,3.51595443,3.78449395,1.71166647,-2.34778654,1.19434292,7.93476697,6.14369251,6
1.14251793e+10,5.38726282e-01,-7.06158930e-07,3.51082616,3.92428640,1.42951743,-2.34778654,4.36982619e+01,7.93492835,6.14400596,6
1.14251794e+10,5.38674281e-01,-4.07266360e-07,3.51096683,4.04544538,1.18726980,-2.34778654,3.24086139e+01,7.93529081,6.14467674,6
1.14251795e+10,5.38634972e-01,-2.95196320e-07,3.51403934,4.12000017,1.03969648,-2.34778654,3.38357569e+01,7.93572176,6.14547451,6
1.14251796e+10,5.38609951e-01,-2.56385177e-07,3.51716755,4.15727168,9.66717576e-01,-2.34778654,3.15441051e+01,7.93606007,6.14610085,6
1.14251797e+10,5.38585277e-01,-2.11973040e-07,3.51930458,4.20386781,8.74593813e-01,-2.34778654,3.04978536e+01,7.93645067,6.14682431,6
1.14251798e+10,5.38567943e-01,-1.70466291e-07,3.51873035,4.25046692,7.81108481e-01,-2.34778654,2.90034575e+01,7.93678583,6.14744531,6
1.14251799e+10,5.38552955e-01,-1.27710964e-07,3.51505555,4.30637855,6.67447834e-01,-2.34778654,2.73471692e+01,7.93715596,6.14813148,6
1.14251800e+10,5.38541816e-01,-9.37113175e-08,3.50835108,4.36227260,5.52307485e-01,-2.34778654,2.56688999e+01,7.93752360,6.14881347,6
1.14251801e+10,5.38534593e-01,-6.96229418e-08,3.50033262,4.40882883,4.55185793e-01,-2.34778654,2.47005324e+01,7.93784259,6.14940564,6
1.14251802e+10,5.38528741e-01,-5.06706381e-08,3.48981016,4.45535378,3.56874671e-01,-2.34778654,2.39996180e+01,7.93818531,6.15004242,6
1.14251803e+10,5.38524020e-01,-3.65264481e-08,3.47637470,4.50183169,2.57201126e-01,-2.34778654,2.36757143e+01,7.93855966,6.15073864,6
1.14251804e+10,5.38520943e-01,-2.71439447e-08,3.46323615,4.53896605,1.76363135e-01,-2.34778654,2.24162045e+01,7.93888717,6.15134843,6
1.14251805e+10,5.38518404e-01,-1.96417395e-08,3.44768247,4.57604196,9.44344699e-02,-2.34778654,2.02134799e+01,7.93924446,6.15201426,6
1.14251806e+10,5.38516811e-01,-1.52431375e-08,3.43421381,4.60379800,3.21880649e-02,-2.34778654,1.84845596e+01,7.93953539,6.15255726,6
1.14251807e+10,5.38515451e-01,-1.16375079e-08,3.41894340,4.63149556,-3.08422688e-02,-2.34778654,1.64101654e+01,7.93985030,6.15314568,6
1.14251808e+10,5.38514663e-01,-9.61907101e-09,3.40761968,4.64991902,-7.33510566e-02,-2.34778654,1.48814629e+01,7.94007572,6.15356735,6
1.14251809e+10,5.38513634e-01,-7.08097661e-09,3.38868481,4.67747453,-1.37929498e-01,-2.34778654,1.22628831e+01,7.94044110,6.15425173,6
1.14251810e+10,5.38513045e-01,-5.64641563e-09,3.37461292,4.69577914,-1.81574662e-01,-2.34778654,1.03980228e+01,7.94070521,6.15474716,6
1.14251811e+10,5.38512528e-01,-4.55080470e-09,3.35925058,4.71401872,-2.25734996e-01,-2.34778654,8.91385886,7.94098729,6.15527704,6
1.14251812e+10,5.38512077e-01,-3.55656913e-09,3.34249810,4.73218159,-2.70436978e-01,-2.34778654,7.43671788,7.94128919,6.15584491,6
1.14251813e+10,5.38511875e-01,-3.15439887e-09,3.33352380,4.74122737,-2.93015680e-01,-2.34778654,6.82084168,7.94144875,6.15614550,6
1.14251814e+10,5.38511514e-01,-2.40752344e-09,3.31435555,4.75924016,-3.38625393e-01,-2.34778654,5.59883505,7.94178489,6.15677957,6
1.14251815e+10,5.38511353e-01,-2.11346879e-09,3.30407862,4.76819885,-3.61681248e-01,-2.34778654,5.10661059,7.94196314,6.15711636,6
1.14251816e+10,5.38511206e-01,-1.80816115e-09,3.29333178,4.77712295,-3.84902864e-01,-2.34778654,4.54875563,7.94214770,6.15746545,6
1.14251817e+10,5.38510945e-01,-1.34701034e-09,3.27023833,4.79484530,-4.31894293e-01,-2.34778654,3.69142413,7.94254001,6.15820881,6
1.14251818e+10,5.38510832e-01,-1.15697179e-09,3.25784712,4.80363516,-4.55669614e-01,-2.34778654,3.32282061,7.94274852,6.15860477,6
1.14251819e+10,5.38510728e-01,-9.95803343e-10,3.24483433,4.81236863,-4.79642949e-01,-2.34778654,3.00545640,7.94296614,6.15901860,6
1.14251820e+10,5.38510634e-01,-8.21290201e-10,3.23120227,4.82104289,-5.03807503e-01,-2.34778654,2.61501483,7.94319254,6.15944981,6
1.14251822e+10,5.38510550e-01,-7.05908952e-10,3.21681691,4.82964068,-5.28195759e-01,-2.34778654,2.37505458,7.94343019,6.15990338,6
1.14251823e+10,5.38510473e-01,-5.81076067e-10,3.20178871,4.83816945,-5.52767384e-01,-2.34778654,2.00818158,7.94367694,6.16037501,6
1.14251824e+10,5.38510405e-01,-4.82404320e-10,3.18589913,4.84660005,-5.77573377e-01,-2.34778654,1.76367749,7.94393617,6.16087172,6
1.14251826e+10,5.38510344e-01,-4.05239920e-10,3.16925549,4.85493914,-6.02573376e-01,-2.34778654,1.57381569,7.94420664,6.16139114,6
1.14251827e+10,5.38510290e-01,-3.22014016e-10,3.15168439,4.86315847,-6.27797584e-01,-2.34778654,1.33136490,7.94449021,6.16193711,6
1.14251829e+10,5.38510243e-01,-2.65793968e-10,3.13319007,4.87124985,-6.53227505e-01,-2.34778654,1.16448260,7.94478761,6.16251125,6
1.14251831e+10,5.38510200e-01,-2.13006398e-10,3.11374999,4.87920152,-6.78850885e-01,-2.34778654,9.72044216e-01,7.94509894,6.16311416,6
1.14251833e+10,5.38510164e-01,-1.71876404e-10,3.09327091,4.88698822,-7.04663823e-01,-2.34778654,8.40054564e-01,7.94542546,6.16374862,6
1.14251835e+10,5.38510132e-01,-1.36254510e-10,3.07169955,4.89458836,-7.30649787e-01,-2.34778654,7.14432794e-01,7.94576813,6.16441713,6
1.14251838e+10,5.38510104e-01,-1.06300992e-10,3.04905219,4.90199024,-7.56777228e-01,-2.34778654,6.01065351e-01,7.94612654,6.16511899,6
1.14251840e+10,5.38510080e-01,-8.38904956e-11,3.02521325,4.90915431,-7.83024849e-01,-2.34778654,4.93660354e-01,7.94650304,6.16586003,6
1.14251844e+10,5.38510060e-01,-6.31556160e-11,3.00013875,4.91604932,-8.09352114e-01,-2.34778654,4.00248983e-01,7.94689810,6.16664164,6
1.14251847e+10,5.38510043e-01,-4.91647249e-11,2.97395466,4.92268126,-8.35708049e-01,-2.34778654,3.36928481e-01,7.94731151,6.16746436,6
1.14251851e+10,5.38510029e-01,-3.58498321e-11,2.94662669,4.92901778,-8.62045055e-01,-2.34778654,2.65694655e-01,7.94774448,6.16833142,6
1.14251855e+10,5.38510017e-01,-2.74081099e-11,2.91809701,4.93501440,-8.88303136e-01,-2.34778654,2.13295036e-01,7.94820045,6.16925208,6
1.14251860e+10,5.38510007e-01,-1.97537568e-11,2.88859744,4.94071015,-9.14444426e-01,-2.34778654,1.66800564e-01,7.94867694,6.17022182,6
1.14251865e+10,5.38509999e-01,-1.39464833e-11,2.85812923,4.94607790,-9.40414036e-01,-2.34778654,1.28163010e-01,7.94917889,6.17125317,6
1.14251871e+10,5.38509993e-01,-1.03940865e-11,2.82687132,4.95115484,-9.66196864e-01,-2.34778654,1.03999422e-01,7.94971101,6.17235961,6
1.14251879e+10,5.38509987e-01,-7.24761508e-12,2.79505842,4.95601194,-9.91817514e-01,-2.34778654,7.92471291e-02,7.95027829,6.17355451,6
1.14251887e+10,5.38509982e-01,-5.30112998e-12,2.76304054,4.96078467,-1.01737192,-2.34778654,6.34361125e-02,7.95089690,6.17487966,6
1.14251898e+10,5.38509978e-01,-3.89937711e-12,2.73160419,4.96578792,-1.04309660,-2.34778654,4.98230179e-02,7.95159779,6.17641270,6
1.14251914e+10,5.38509972e-01,-3.40932334e-12,2.70411063,4.97197975,-1.06922703,-2.34778654,4.63631127e-02,7.95246958,6.17837847,6
1.14251937e+10,5.38509965e-01,-3.08221618e-12,2.70140771,4.98042112,-1.08746124,-2.34778654,4.38044106e-02,7.95348284,6.18076918,6
1.14251953e+10,5.38509960e-01,-3.05751947e-12,2.72724254,4.98688753,-1.08747663,-2.34778653,4.23874236e-02,7.95408577,6.18226348,6
1.14251965e+10,5.38509956e-01,-3.18988797e-12,2.75859372,4.99190307,-1.08183214,-2.34775751,4.23582488e-02,7.95449440,6.18330516,6
1.14251973e+10,5.38509953e-01,-3.85272159e-12,2.79273022,4.99563467,-1.07222707,-2.34747868,4.84749392e-02,7.95477547,6.18404080,6
1.14251982e+10,5.38509949e-01,-5.21773173e-12,2.82780923,4.99878230,-1.06098284,-2.34721775,6.20850601e-02,7.95501467,6.18468056,6
1.14251989e+10,5.38509944e-01,-7.54784959e-12,2.86349932,5.00147066,-1.04851452,-2.34707300,8.46438195e-02,7.95523704,6.18528923,6
1.14251998e+10,5.38509935e-01,-1.08143102e-11,2.89949143,5.00389786,-1.03537285,-2.34697993,1.14386152e-01,7.95546274,6.18592021,6
1.14252008e+10,5.38509921e-01,-1.48007906e-11,2.93550497,5.00630510,-1.02218057,-2.34691363,1.47710940e-01,7.95571184,6.18663459,6
1.14252021e+10,5.38509895e-01,-2.14589651e-11,2.97107213,5.00908573,-1.00995824,-2.34684913,2.02859621e-01,7.95600613,6.18750422,6
1.14252039e+10,5.38509844e-01,-2.96942814e-11,3.00423027,5.01327069,-1.00174910,-2.34680613,2.69253233e-01,7.95638783,6.18868001,6
1.14252067e+10,5.38509743e-01,-3.94928734e-11,3.02400183,5.02080334,-1.00692861,-2.34675656,3.58379132e-01,7.95689377,6.19032674,6
1.14252095e+10,5.38509634e-01,-3.74520394e-11,3.01592710,5.02973254,-1.02882438,-2.34672422,3.60706566e-01,7.95734156,6.19188985,6
1.14252118e+10,5.38509557e-01,-3.05447723e-11,2.99367693,5.03716481,-1.05481400,-2.34670550,3.18645303e-01,7.95766938,6.19311645,6
1.14252139e+10,5.38509503e-01,-2.36071381e-11,2.96502619,5.04308008,-1.08096991,-2.34669016,2.68437497e-01,7.95792849,6.19415021,6
1.14252156e+10,5.38509472e-01,-1.71695172e-11,2.93146680,5.04710670,-1.10580284,-2.34667916,2.13156594e-01,7.95812211,6.19496403,6
1.14252171e+10,5.38509451e-01,-1.29930911e-11,2.89580662,5.04979825,-1.12901604,-2.34667455,1.75309322e-01,7.95828484,6.19568701,6
1.14252185e+10,5.38509437e-01,-9.36196445e-12,2.85910171,5.05133679,-1.15044558,-2.34666666,1.37379206e-01,7.95841945,6.19630939,6
1.14252196e+10,5.38509429e-01,-6.51041586e-12,2.82187722,5.05168250,-1.16974924,-2.34666293,1.03460134e-01,7.95852519,6.19681607,6
1.14252206e+10,5.38509425e-01,-4.53114775e-12,2.78468695,5.05110166,-1.18718270,-2.34665855,7.75239675e-02,7.95861040,6.19723642,6
1.14252214e+10,5.38509422e-01,-3.12935083e-12,2.74774639,5.04986753,-1.20318471,-2.34665494,5.76765025e-02,7.95868227,6.19759855,6
1.14252221e+10,5.38509420e-01,-2.51007296e-12,2.71118707,5.04805389,-1.21783710,-2.34665351,4.96904869e-02,7.95874341,6.19791349,6
1.14252228e+10,5.38509419e-01,-2.22717101e-12,2.67501284,5.04580572,-1.23142786,-2.34665170,4.72367887e-02,7.95879709,6.19819521,6
1.14252234e+10,5.38509417e-01,-1.98240014e-12,2.63923720,5.04318826,-1.24408077,-2.34664981,4.49841297e-02,7.95884515,6.19845233,6
1.14252240e+10,5.38509416e-01,-1.76710790e-12,2.60380434,5.04029240,-1.25600548,-2.34664879,4.28951602e-02,7.95889007,6.19869734,6
1.14252246e+10,5.38509415e-01,-1.58109964e-12,2.56871179,5.03714776,-1.26726248,-2.34664756,4.10184977e-02,7.95893339,6.19893980,6
1.14252252e+10,5.38509414e-01,-1.43488005e-12,2.53386339,5.03383758,-1.27806631,-2.34664638,3.98085621e-02,7.95897795,6.19919772,6
1.14252259e+10,5.38509413e-01,-1.28113371e-12,2.49917679,5.03042255,-1.28857955,-2.34664527,3.80493269e-02,7.95902645,6.19949012,6
1.14252269e+10,5.38509412e-01,-1.14878641e-12,2.46444694,5.02703551,-1.29917040,-2.34664394,3.65995841e-02,7.95908786,6.19988600,6
1.14252300e+10,5.38509409e-01,-9.91347156e-13,2.43699847,5.02614773,-1.31111907,-2.34664033,3.38234488e-02,7.95923841,6.20103093,6
1.14252318e+10,5.38509407e-01,-1.04082704e-12,2.46724068,5.03157983,-1.30686216,-2.34663784,3.38858109e-02,7.95930542,6.20166673,6
1.14252324e+10,5.38509407e-01,-1.07715879e-12,2.49972267,5.03615173,-1.29976497,-2.34663738,3.31359253e-02,7.95932136,6.20185838,6
1.14252327e+10,5.38509406e-01,-1.17369961e-12,2.53280411,5.04044757,-1.29181594,-2.34663696,3.40460648e-02,7.95932801,6.20196329,6
1.14252330e+10,5.38509406e-01,-1.33266181e-12,2.56630482,5.04453479,-1.28324001,-2.34663662,3.64488460e-02,7.95933083,6.20203188,6
1.14252331e+10,5.38509406e-01,-1.42534567e-12,2.60020715,5.04840949,-1.27403825,-2.34663648,3.67222010e-02,7.95933075,6.20207243,6
1.14252332e+10,5.38509406e-01,-1.53849182e-12,2.63442053,5.05210983,-1.26433224,-2.34663634,3.73566098e-02,7.95932924,6.20209923,6
1.14252333e+10,5.38509405e-01,-1.67965002e-12,2.66902318,5.05557788,-1.25396702,-2.34663624,3.83997120e-02,7.95932660,6.20211573,6
1.14252334e+10,5.38509405e-01,-2.00378923e-12,2.70388437,5.05887793,-1.24313652,-2.34663612,4.31814544e-02,7.95932361,6.20212954,6
1.14252335e+10,5.38509405e-01,-2.45882179e-12,2.77468065,5.06471719,-1.21941690,-2.34663598,4.69371383e-02,7.95931609,6.20214503,6
1.14252336e+10,5.38509405e-01,-6.71763583e-12,2.88312774,5.07150759,-1.17877415,-2.34663574,1.06425636e-01,7.95930258,6.20215591,6
1.14252337e+10,5.38509403e-01,-1.41629181e-11,2.95663245,5.07461329,-1.14823321,-2.34663549,1.97916802e-01,7.95929250,6.20217028,6
1.14252340e+10,5.38509398e-01,-1.88388806e-11,2.96176528,5.07547244,-1.14738509,-2.34663487,2.62178901e-01,7.95929364,6.20225606,6
1.14252342e+10,5.38509394e-01,-1.47076617e-11,2.92460824,5.07474478,-1.16450829,-2.34663450,2.18865962e-01,7.95930320,6.20233426,6
1.14252344e+10,5.38509392e-01,-1.12689859e-11,2.88765722,5.07352293,-1.18054009,-2.34663423,1.78992174e-01,7.95931321,6.20240429,6
1.14252346e+10,5.38509391e-01,-7.85461380e-12,2.85094793,5.07190719,-1.19566327,-2.34663396,1.33296495e-01,7.95932317,6.20246932,6
1.14252347e+10,5.38509390e-01,-5.44129401e-12,2.81457328,5.06987091,-1.20977802,-2.34663374,9.83884419e-02,7.95933280,6.20252771,6
1.14252348e+10,5.38509390e-01,-3.84099887e-12,2.77853775,5.06748614,-1.22302626,-2.34663360,7.38862401e-02,7.95934191,6.20258032,6
1.14252349e+10,5.38509389e-01,-2.73374859e-12,2.74283382,5.06480736,-1.23552066,-2.34663348,5.60328451e-02,7.95935058,6.20262826,6
1.14252350e+10,5.38509389e-01,-2.30799468e-12,2.70750313,5.06183455,-1.24724038,-2.34663338,5.02666879e-02,7.95935881,6.20267196,6
1.14252351e+10,5.38509389e-01,-2.06761584e-12,2.67248267,5.05864048,-1.25836248,-2.34663331,4.78601923e-02,7.95936671,6.20271285,6
1.14252352e+10,5.38509389e-01,-1.85843748e-12,2.63781716,5.05521257,-1.26883940,-2.34663324,4.56722594e-02,7.95937431,6.20275129,6
1.14252353e+10,5.38509388e-01,-1.67271361e-12,2.60344553,5.05160455,-1.27880919,-2.34663318,4.36648806e-02,7.95938170,6.20278829,6
1.14252354e+10,5.38509388e-01,-1.50918707e-12,2.56937803,5.04782022,-1.28827428,-2.34663312,4.18413720e-02,7.95938891,6.20282428,6
1.14252355e+10,5.38509388e-01,-1.36452582e-12,2.53559602,5.04387925,-1.29728333,-2.34663308,4.01840059e-02,7.95939601,6.20285987,6
1.14252356e+10,5.38509388e-01,-1.13978741e-12,2.46881286,5.03559294,-1.31410231,-2.34663300,3.79104717e-02,7.95941009,6.20293201,6
1.14252357e+10,5.38509388e-01,-1.02951509e-12,2.43576224,5.03128159,-1.32200490,-2.34663296,3.64211022e-02,7.95941717,6.20296952,6
1.14252358e+10,5.38509388e-01,-9.34033726e-13,2.40295249,5.02685670,-1.32956000,-2.34663292,3.51426787e-02,7.95942436,6.20300900,6
1.14252359e+10,5.38509388e-01,-8.59934256e-13,2.37033382,5.02234434,-1.33684461,-2.34663288,3.44292532e-02,7.95943176,6.20305127,6
1.14252360e+10,5.38509388e-01,-7.74166768e-13,2.33790600,5.01774681,-1.34386346,-2.34663284,3.29883199e-02,7.95943941,6.20309719,6
1.14252362e+10,5.38509388e-01,-7.08377664e-13,2.30564516,5.01307637,-1.35065300,-2.34663279,3.21453676e-02,7.95944753,6.20314843,6
1.14252363e+10,5.38509387e-01,-6.46115332e-13,2.27353899,5.00833976,-1.35723287,-2.34663275,3.12198692e-02,7.95945635,6.20320822,6
1.14252365e+10,5.38509387e-01,-5.91162256e-13,2.24155386,5.00355224,-1.36365039,-2.34663270,3.04339149e-02,7.95946620,6.20328045,6
1.14252367e+10,5.38509387e-01,-5.41374120e-13,2.20964950,4.99873112,-1.36996035,-2.34663264,2.97153936e-02,7.95947763,6.20337233,6
1.14252371e+10,5.38509387e-01,-4.93839705e-13,2.17776355,4.99390240,-1.37624587,-2.34663256,2.89147994e-02,7.95949209,6.20350373,6
1.14252377e+10,5.38509387e-01,-4.47966427e-13,2.14574705,4.98912812,-1.38270557,-2.34663242,2.80315585e-02,7.95951229,6.20371617,6
1.14252391e+10,5.38509386e-01,-4.03130671e-13,2.11310708,4.98462887,-1.39002705,-2.34663216,2.70839316e-02,7.95954802,6.20418664,6
1.14252451e+10,5.38509384e-01,-3.58518067e-13,2.07785882,4.98179063,-1.40197470,-2.34663126,2.63821702e-02,7.95962217,6.20602972,6
1.14252643e+10,5.38509378e-01,-3.17453487e-13,2.04121142,4.98314438,-1.42300589,-2.34663000,2.64605247e-02,7.95941268,6.21122686,6
1.14252775e+10,5.38509374e-01,-2.94898752e-13,2.00531622,4.98102883,-1.43672239,-2.34662966,2.71678937e-02,7.95901014,6.21435463,6
1.14252852e+10,5.38509371e-01,-2.76284678e-13,1.97144579,4.97715502,-1.44590999,-2.34662954,2.76267674e-02,7.95870464,6.21607441,6
1.14252919e+10,5.38509370e-01,-2.52457731e-13,1.93826275,4.97291226,-1.45401598,-2.34662948,2.72729157e-02,7.95841310,6.21750967,6
1.14252982e+10,5.38509368e-01,-2.25546500e-13,1.90547839,4.96847702,-1.46153770,-2.34662944,2.62990861e-02,7.95811365,6.21883126,6
1.14253048e+10,5.38509367e-01,-2.00609526e-13,1.87285649,4.96396705,-1.46882869,-2.34662940,2.52409524e-02,7.95778094,6.22016642,6
1.14253122e+10,5.38509366e-01,-1.82130515e-13,1.84025378,4.95944861,-1.47609318,-2.34662938,2.46975453e-02,7.95737659,6.22161962,6
1.14253205e+10,5.38509364e-01,-1.67368733e-13,1.80760909,4.95494943,-1.48341717,-2.34662936,2.44829391e-02,7.95688904,6.22321387,6
1.14253298e+10,5.38509363e-01,-1.51850744e-13,1.77499732,4.95043564,-1.49069546,-2.34662935,2.39406843e-02,7.95630750,6.22492955,6
1.14253401e+10,5.38509361e-01,-1.39802979e-13,1.74241097,4.94591065,-1.49793867,-2.34662924,2.37644618e-02,7.95563258,6.22675583,6
1.14253512e+10,5.38509360e-01,-1.25989932e-13,1.70992506,4.94134101,-1.50504235,-2.34662911,2.30601268e-02,7.95486659,6.22865749,6
1.14253632e+10,5.38509359e-01,-1.15616652e-13,1.67750187,4.93674388,-1.51205967,-2.34662902,2.27862016e-02,7.95400061,6.23064951,6
1.14253763e+10,5.38509357e-01,-1.05893867e-13,1.64514005,4.93212020,-1.51899322,-2.34662893,2.24434669e-02,7.95300854,6.23275242,6
1.14253903e+10,5.38509356e-01,-9.58323032e-14,1.61286776,4.92745779,-1.52580455,-2.34662886,2.18440778e-02,7.95192153,6.23491798,6
1.14254057e+10,5.38509354e-01,-8.85446058e-14,1.58065242,4.92277131,-1.53253925,-2.34662879,2.16764035e-02,7.95068421,6.23720362,6
1.14254222e+10,5.38509353e-01,-8.04185936e-14,1.54848763,4.91806356,-1.53920615,-2.34662874,2.11480499e-02,7.94932632,6.23957867,6
1.14254398e+10,5.38509352e-01,-7.36031526e-14,1.51644494,4.91330439,-1.54570917,-2.34662866,2.07576192e-02,7.94784259,6.24201225,6
1.14254589e+10,5.38509350e-01,-6.80290405e-14,1.48443867,4.90853046,-1.55216444,-2.34662861,2.05740096e-02,7.94620479,6.24455572,6
1.14254791e+10,5.38509349e-01,-6.16105699e-14,1.45252746,4.90371735,-1.55849381,-2.34662854,1.99585567e-02,7.94443699,6.24716091,6
1.14255008e+10,5.38509348e-01,-5.66387595e-14,1.42068329,4.89887702,-1.56473525,-2.34662848,1.96473914e-02,7.94252518,6.24984413,6
1.14255242e+10,5.38509347e-01,-5.22674342e-14,1.38890013,4.89401233,-1.57089743,-2.34662843,1.93947549e-02,7.94044067,6.25262158,6
1.14255488e+10,5.38509345e-01,-4.73376602e-14,1.35720020,4.88911422,-1.57695119,-2.34662838,1.87787142e-02,7.93823275,6.25544576,6
