star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.71587232e+09,1.03865579,-3.13363100e-06,3.68810745,3.50251827,2.36169434,-2.34169827,4.63471386e-03,7.96830237,6.13080923,5
5.71587240e+09,1.03834481,-3.97535106e-06,3.70722992,3.50014972,2.37599267,-2.34169669,5.36569514e-03,7.96863353,6.13142531,5
5.71587265e+09,1.03724783,-4.12267505e-06,3.69917204,3.50101554,2.37023210,-2.34169481,5.76502372e-03,7.96950961,6.13306410,5
5.71587276e+09,1.03684314,-3.43801132e-06,3.67990537,3.50331030,2.35600924,-2.34169499,5.26610272e-03,7.96977629,6.13357129,5
5.71587285e+09,1.03657817,-2.83739269e-06,3.66062304,3.50559669,2.34179529,-2.34169520,4.76629280e-03,7.96990279,6.13382078,5
5.71587293e+09,1.03638522,-2.33115243e-06,3.64134649,3.50788368,2.32758303,-2.34169543,4.30125310e-03,7.96991896,6.13386922,5
5.71587300e+09,1.03624146,-1.91251670e-06,3.62214570,3.51020932,2.31333136,-2.34169559,3.88460931e-03,7.96980996,6.13369049,5
5.71587306e+09,1.03613431,-1.56704753e-06,3.60291317,3.51251752,2.29909869,-2.34169568,3.50723953e-03,7.96953933,6.13321924,5
5.71587312e+09,1.03605563,-1.28369036e-06,3.58364457,3.51480357,2.28489229,-2.34169574,3.16896408e-03,7.96907077,6.13239001,5
5.71587317e+09,1.03599904,-1.07249082e-06,3.56435607,3.51708070,2.27069378,-2.34169579,2.92147883e-03,7.96847969,6.13133852,5
5.71587321e+09,1.03595607,-9.14632494e-07,3.54515504,3.51940656,2.25644154,-2.34169581,2.75508058e-03,7.96799728,6.13048146,5
5.71587326e+09,1.03592145,-7.63364019e-07,3.52571544,3.52160820,2.24231848,-2.34169582,2.53397585e-03,7.96766492,6.12989411,5
5.71587330e+09,1.03589247,-6.13271526e-07,3.50653855,3.52394613,2.22805417,-2.34169583,2.25599644e-03,7.96743491,6.12949110,5
5.71587335e+09,1.03586768,-4.92625707e-07,3.48725681,3.52623221,2.21384114,-2.34169584,2.00603151e-03,7.96729131,6.12924413,5
5.71587340e+09,1.03584524,-3.96499643e-07,3.46794995,3.52850374,2.19964465,-2.34169585,1.78700019e-03,7.96721392,6.12911758,5
5.71587347e+09,1.03582244,-3.18783980e-07,3.44868146,3.53078719,2.18544350,-2.34169586,1.59056628e-03,7.96719716,6.12910331,5
5.71587364e+09,1.03577442,-2.73292957e-07,3.44157059,3.53170290,2.18005664,-2.34169588,1.41857840e-03,7.96737744,6.12946931,5
5.71587372e+09,1.03575026,-3.14644673e-07,3.46092796,3.52945628,2.19422857,-2.34169589,1.47655778e-03,7.96752020,6.12974563,5
5.71587379e+09,1.03572718,-3.67701207e-07,3.48025986,3.52719584,2.20841541,-2.34169590,1.55783055e-03,7.96764705,6.12998930,5
5.71587385e+09,1.03569743,-4.39217072e-07,3.49953659,3.52490605,2.22263335,-2.34169591,1.67993715e-03,7.96778931,6.13026184,5
5.71587394e+09,1.03565103,-5.38921667e-07,3.51880345,3.52261116,2.23685656,-2.34169592,1.86456291e-03,7.96797447,6.13061639,5
5.71587421e+09,1.03546725,-7.34113063e-07,3.53591724,3.52051975,2.24959628,-2.34169595,2.32182686e-03,7.96846816,6.13156962,5
5.71587452e+09,1.03524628,-6.77904368e-07,3.51654750,3.52275817,2.23543456,-2.34169596,2.36675496e-03,7.96881746,6.13227398,5
5.71587469e+09,1.03514340,-5.67059715e-07,3.49719553,3.52500651,2.22126191,-2.34169596,2.18811904e-03,7.96886946,6.13241049,5
5.71587485e+09,1.03506755,-4.67342985e-07,3.47790091,3.52728444,2.20705872,-2.34169596,1.99406285e-03,7.96882376,6.13236689,5
5.71587500e+09,1.03500518,-3.82440822e-07,3.45859257,3.52955555,2.19286234,-2.34169596,1.80712166e-03,7.96871547,6.13221041,5
5.71587518e+09,1.03494831,-3.20176678e-07,3.43925285,3.53180886,2.17868586,-2.34169596,1.67124354e-03,7.96856548,6.13198343,5
5.71587541e+09,1.03488499,-2.59344331e-07,3.42010213,3.53415692,2.16441437,-2.34169596,1.50249924e-03,7.96841075,6.13176251,5
5.71587639e+09,1.03468550,-1.92574492e-07,3.40072481,3.53638651,2.15026653,-2.34169596,1.23275295e-03,7.96845688,6.13208454,5
5.71587717e+09,1.03454524,-1.71296914e-07,3.38137820,3.53862812,2.13611001,-2.34169596,1.21075641e-03,7.96859645,6.13252814,5
5.71587781e+09,1.03444958,-1.45807112e-07,3.36208847,3.54090938,2.12190263,-2.34169596,1.13709723e-03,7.96864963,6.13278266,5
5.71587855e+09,1.03435827,-1.21350624e-07,3.34266683,3.54312089,2.10776879,-2.34169596,1.04251352e-03,7.96870679,6.13306809,5
5.71587942e+09,1.03426959,-1.00526188e-07,3.32302217,3.54520304,2.09378216,-2.34169596,9.48934922e-04,7.96878954,6.13343041,5
5.71588034e+09,1.03419086,-8.37056292e-08,3.30401005,3.54762285,2.07943649,-2.34169596,8.73670410e-04,7.96888906,6.13383883,5
5.71588136e+09,1.03412050,-6.91799028e-08,3.28441957,3.54973818,2.06541057,-2.34169596,7.90608531e-04,7.96900221,6.13429473,5
5.71588243e+09,1.03405943,-5.70213126e-08,3.26520779,3.55206097,2.05115911,-2.34169596,7.15831318e-04,7.96912326,6.13477925,5
5.71588359e+09,1.03400523,-4.68344746e-08,3.24576064,3.55425844,2.03704059,-2.34169596,6.43240122e-04,7.96925568,6.13530641,5
5.71588483e+09,1.03395748,-3.83976658e-08,3.22637127,3.55648728,2.02288823,-2.34169596,5.76683234e-04,7.96939917,6.13587585,5
5.71588618e+09,1.03391511,-3.14446841e-08,3.20691498,3.55867903,2.00877658,-2.34169596,5.15450403e-04,7.96955440,6.13649327,5
5.71588764e+09,1.03387739,-2.57406576e-08,3.18759958,3.56094794,1.99458107,-2.34169596,4.60840160e-04,7.96972285,6.13716462,5
5.71588928e+09,1.03384255,-2.09477905e-08,3.16809048,3.56310700,1.98050838,-2.34169596,4.08629190e-04,7.96991166,6.13792139,5
5.71589122e+09,1.03380892,-1.67623335e-08,3.14872230,3.56534198,1.96635434,-2.34169596,3.56894536e-04,7.97013349,6.13881448,5
5.71589415e+09,1.03376891,-1.29105739e-08,3.12925242,3.56752263,1.95225811,-2.34169596,2.99290407e-04,7.97047377,6.14017770,5
5.71590221e+09,1.03367719,-1.17132773e-08,3.13421093,3.56701854,1.95574553,-2.34169596,2.66125390e-04,7.97150034,6.14412425,5
5.71590586e+09,1.03362912,-1.39128831e-08,3.15372900,3.56486494,1.96981177,-2.34169596,2.90455044e-04,7.97199816,6.14598670,5
5.71590893e+09,1.03358002,-1.67947931e-08,3.17323154,3.56270110,1.98389073,-2.34169596,3.22019805e-04,7.97242135,6.14757091,5
5.71591183e+09,1.03352366,-2.03986726e-08,3.19264685,3.56048857,1.99802343,-2.34169596,3.58617462e-04,7.97281795,6.14906685,5
5.71591470e+09,1.03345597,-2.42147719e-08,3.21210118,3.55829729,2.01213316,-2.34169596,3.90032070e-04,7.97320470,6.15054528,5
5.71591761e+09,1.03337312,-2.92772981e-08,3.23153463,3.55609445,2.02625556,-2.34169596,4.31566516e-04,7.97359108,6.15204305,5
5.71592064e+09,1.03326988,-3.49936462e-08,3.25093070,3.55387130,2.04039990,-2.34169596,4.72173758e-04,7.97397967,6.15358191,5
5.71592390e+09,1.03313390,-4.17586368e-08,3.27036210,3.55166785,2.05452251,-2.34169596,5.13997718e-04,7.97437539,6.15520648,5
5.71592742e+09,1.03295714,-4.99501909e-08,3.28972450,3.54942707,2.06868525,-2.34169596,5.60079846e-04,7.97477869,6.15692899,5
5.71593130e+09,1.03272429,-5.99432237e-08,3.30910562,3.54719696,2.08283605,-2.34169596,6.12237433e-04,7.97519117,6.15877851,5
5.71593569e+09,1.03240036,-7.35730112e-08,3.32844734,3.54494637,2.09700809,-2.34169596,6.82622799e-04,7.97561758,6.16081128,5
5.71594084e+09,1.03192297,-9.28884821e-08,3.34774479,3.54267355,2.11120244,-2.34169596,7.80563070e-04,7.97607008,6.16312977,5
5.71594641e+09,1.03130075,-1.15021607e-07,3.36704507,3.54040370,2.12539228,-2.34169596,8.75424583e-04,7.97651785,6.16557954,5
5.71595359e+09,1.03028220,-1.48059357e-07,3.38629434,3.53811160,2.13960113,-2.34169595,1.01974100e-03,7.97702636,6.16864659,5
5.71595983e+09,1.02922856,-1.74546493e-07,3.40553127,3.53580822,2.15382635,-2.34169563,1.08724195e-03,7.97739608,6.17120388,5
5.71596885e+09,1.02730676,-2.26341594e-07,3.41780608,3.53424897,2.16308226,-2.34169442,1.31756635e-03,7.97783668,6.17477322,5
5.71597712e+09,1.02525968,-2.63940535e-07,3.43698493,3.53191919,2.17733124,-2.34169360,1.38558265e-03,7.97807268,6.17778147,5
5.71598679e+09,1.02233465,-3.21761602e-07,3.45603927,3.52952750,2.19164178,-2.34169261,1.52079680e-03,7.97817508,6.18102246,5
5.71600527e+09,1.01571876,-3.77032787e-07,3.45750018,3.52899361,2.19344002,-2.34169167,1.74730033e-03,7.97726085,6.18527993,5
5.71600795e+09,1.01479518,-3.14275296e-07,3.43807217,3.53119993,2.17931338,-2.34169163,1.60753004e-03,7.97651769,6.18479082,5
5.71600899e+09,1.01450713,-2.45074529e-07,3.41874698,3.53344792,2.16515480,-2.34169163,1.38652523e-03,7.97522700,6.18278317,5
5.71600912e+09,1.01447615,-2.11822997e-07,3.40555742,3.53507053,2.15531481,-2.34169163,1.28640516e-03,7.95684015,6.14963204,5
5.71600914e+09,1.01447093,-1.76101540e-07,3.38631890,3.53735619,2.14112422,-2.34169163,1.18277042e-03,7.95569962,6.14758308,5
5.71600916e+09,1.01446829,-1.46427635e-07,3.36700712,3.53961715,2.12694640,-2.34169163,1.08636028e-03,7.95539249,6.14703360,5
5.71600918e+09,1.01446646,-1.21833885e-07,3.34765225,3.54185587,2.11279154,-2.34169163,9.97147843e-04,7.95523323,6.14674986,5
5.71600919e+09,1.01446508,-1.00488346e-07,3.32840273,3.54415781,2.09856289,-2.34169163,9.07862659e-04,7.95513646,6.14657844,5
5.71600920e+09,1.01446400,-8.30784489e-08,3.30899572,3.54637676,2.08442149,-2.34169163,8.26010524e-04,7.95507354,6.14646779,5
5.71600921e+09,1.01446314,-6.90509990e-08,3.28962674,3.54861127,2.07026797,-2.34169163,7.54656814e-04,7.95503249,6.14639651,5
5.71600922e+09,1.01446245,-5.66850791e-08,3.27026852,3.55084809,2.05611523,-2.34169163,6.80177550e-04,7.95500557,6.14635061,5
5.71600923e+09,1.01446189,-4.67541647e-08,3.25086752,3.55306384,2.04198322,-2.34169163,6.14832528e-04,7.95498931,6.14632388,5
5.71600925e+09,1.01446143,-3.93359033e-08,3.23149971,3.55529646,2.02783408,-2.34169163,5.66014423e-04,7.95498187,6.14631300,5
5.71600926e+09,1.01446106,-3.21760901e-08,3.21207807,3.55750174,2.01371272,-2.34169163,5.05957860e-04,7.95498082,6.14631365,5
5.71600927e+09,1.01446075,-2.63678864e-08,3.19271375,3.55974068,1.99955266,-2.34169163,4.52920803e-04,7.95498517,6.14632402,5
5.71600928e+09,1.01446049,-2.22134894e-08,3.17319717,3.56189815,1.98547944,-2.34169163,4.15590101e-04,7.95499461,6.14634357,5
5.71600929e+09,1.01446027,-1.83165597e-08,3.15362870,3.56402279,1.97144593,-2.34169163,3.73206253e-04,7.95500817,6.14637059,5
5.71600930e+09,1.01446009,-1.49474761e-08,3.13419239,3.56622040,1.95733255,-2.34169163,3.31373143e-04,7.95502617,6.14640570,5
5.71600931e+09,1.01445993,-1.22132267e-08,3.11456927,3.56831736,1.94332707,-2.34169163,2.94250403e-04,7.95504859,6.14644890,5
5.71600933e+09,1.01445979,-1.01726554e-08,3.09490736,3.57038917,1.92935250,-2.34169163,2.66054383e-04,7.95507870,6.14650636,5
5.71600935e+09,1.01445957,-7.70031280e-09,3.08168023,3.57171289,1.92009148,-2.34169163,2.12831036e-04,7.95514456,6.14663100,5
5.71600937e+09,1.01445947,-7.82418937e-09,3.10125642,3.56958784,1.93412968,-2.34169163,1.98796679e-04,7.95518262,6.14670258,5
5.71600938e+09,1.01445940,-8.42719021e-09,3.12083907,3.56746648,1.94816373,-2.34169163,1.96509846e-04,7.95520637,6.14674719,5
5.71600939e+09,1.01445927,-1.15847836e-08,3.15985020,3.56313570,1.97633085,-2.34169161,2.27883391e-04,7.95524144,6.14681289,5
5.71600940e+09,1.01445911,-1.77289836e-08,3.19880364,3.55877261,2.00453376,-2.34169129,2.92976615e-04,7.95527213,6.14687034,5
5.71600941e+09,1.01445887,-2.81391571e-08,3.23769957,3.55437756,2.03277181,-2.34169070,3.88496628e-04,7.95530080,6.14692396,5
5.71600942e+09,1.01445833,-5.45991319e-08,3.29592989,3.54772286,2.07519638,-2.34169017,5.74053411e-04,7.95534205,6.14700102,5
5.71600943e+09,1.01445736,-1.01221839e-07,3.35412026,3.54104599,2.11764529,-2.34168976,7.97105503e-04,7.95538275,6.14707698,5
5.71600944e+09,1.01445630,-1.51469302e-07,3.39284330,3.53655671,2.14598537,-2.34168951,9.78977545e-04,7.95541044,6.14712863,5
5.71600945e+09,1.01445364,-2.56668284e-07,3.45089622,3.52980550,2.18851427,-2.34168925,1.22714538e-03,7.95545441,6.14721057,5
5.71600946e+09,1.01445052,-4.03115942e-07,3.48949701,3.52525087,2.21692392,-2.34168910,1.57273083e-03,7.95548649,6.14727031,5
5.71600947e+09,1.01444539,-5.84122594e-07,3.52812177,3.52070899,2.24532006,-2.34168897,1.86396371e-03,7.95552247,6.14733728,5
5.71600948e+09,1.01443683,-8.91465269e-07,3.56666418,3.51612373,2.27376178,-2.34168887,2.33848562e-03,7.95556437,6.14741515,5
5.71600949e+09,1.01442063,-1.29737801e-06,3.60518667,3.51152774,2.30221500,-2.34168884,2.78984414e-03,7.95561740,6.14751377,5
5.71600950e+09,1.01440762,-1.63913683e-06,3.62435975,3.50918420,2.31648863,-2.34168884,3.19985645e-03,7.95564977,6.14757395,5
5.71600951e+09,1.01438863,-2.00077512e-06,3.64358852,3.50686933,2.33073276,-2.34168883,3.55468084e-03,7.95568879,6.14764645,5
5.71600952e+09,1.01436033,-2.43785800e-06,3.66277378,3.50453195,2.34500015,-2.34168883,3.94429817e-03,7.95573718,6.14773635,5
5.71600953e+09,1.01431507,-2.99027035e-06,3.68194520,3.50218747,2.35927481,-2.34168883,4.40361228e-03,7.95580026,6.14785349,5
5.71600955e+09,1.01424341,-3.67292108e-06,3.70110060,3.49983487,2.37355771,-2.34168882,4.93251754e-03,7.95588264,6.14800646,5
5.71600958e+09,1.01412973,-4.50674970e-06,3.72019928,3.49745364,2.38786951,-2.34168882,5.53088217e-03,7.95599082,6.14820727,5
5.71600961e+09,1.01394754,-5.52984036e-06,3.73929142,3.49506916,2.40218454,-2.34168878,6.22241405e-03,7.95613458,6.14847413,5
5.71600966e+09,1.01359953,-6.88567823e-06,3.75831606,3.49265136,2.41653246,-2.34168834,7.10616203e-03,7.95635094,6.14887599,5
5.71600979e+09,1.01254463,-9.24560127e-06,3.77724843,3.49019352,2.43091433,-2.34168641,8.78315521e-03,7.95683165,6.14977105,5
5.71601000e+09,1.01064620,-8.32857594e-06,3.75899231,3.49232595,2.41752140,-2.34168736,8.53014928e-03,7.95739400,6.15083357,5
5.71601008e+09,1.00999111,-6.92918694e-06,3.73975584,3.49463686,2.40328134,-2.34168800,7.71536128e-03,7.95745583,6.15096585,5
5.71601015e+09,1.00955517,-5.72457873e-06,3.72057352,3.49697373,2.38901645,-2.34168828,6.95003340e-03,7.95737335,6.15083403,5
5.71601022e+09,1.00924501,-4.72163166e-06,3.70138505,3.49930739,2.37475491,-2.34168842,6.26332505e-03,7.95716973,6.15048157,5
5.71601027e+09,1.00901693,-3.89705456e-06,3.68217852,3.50163280,2.36050081,-2.34168852,5.65795246e-03,7.95687012,6.14995458,5
5.71601032e+09,1.00884411,-3.30644708e-06,3.66294437,3.50394246,2.34626441,-2.34168859,5.25994408e-03,7.95652423,6.14934302,5
5.71601037e+09,1.00870507,-2.81836759e-06,3.64363418,3.50621164,2.33207096,-2.34168863,4.91867038e-03,7.95619795,6.14876620,5
5.71601042e+09,1.00858962,-2.38557334e-06,3.62448585,3.50856558,2.31778892,-2.34168865,4.57585250e-03,7.95593138,6.14829706,5
5.71601047e+09,1.00848796,-1.95865175e-06,3.60516787,3.51083121,2.30359866,-2.34168867,4.12982297e-03,7.95571900,6.14792620,5
5.71601053e+09,1.00839660,-1.55089739e-06,3.58606204,3.51320880,2.28929058,-2.34168868,3.61657110e-03,7.95555522,6.14764410,5
5.71601060e+09,1.00830607,-1.22078306e-06,3.56668948,3.51544714,2.27512761,-2.34168869,3.13808062e-03,7.95544023,6.14745299,5
5.71601073e+09,1.00816798,-9.36911744e-07,3.54749338,3.51777362,2.26087661,-2.34168870,2.66256665e-03,7.95539515,6.14740294,5
5.71601099e+09,1.00791541,-1.02571902e-06,3.56516365,3.51574273,2.27377352,-2.34168870,2.66509700e-03,7.95563104,6.14788863,5
5.71601142e+09,1.00739440,-1.26498765e-06,3.57447200,3.51458211,2.28074893,-2.34168871,3.13011470e-03,7.95606192,6.14876427,5
5.71601170e+09,1.00706648,-1.15190769e-06,3.55512330,3.51683365,2.26657150,-2.34168871,3.14316587e-03,7.95615477,6.14899583,5
5.71601192e+09,1.00685338,-9.59984802e-07,3.53578765,3.51909224,2.25238649,-2.34168871,2.88688625e-03,7.95613790,6.14901676,5
5.71601216e+09,1.00666199,-8.01244716e-07,3.51648153,3.52136658,2.23818477,-2.34168871,2.66058399e-03,7.95608963,6.14898524,5
5.71601246e+09,1.00646565,-6.55153855e-07,3.49720207,3.52365478,2.22396863,-2.34168871,2.40605603e-03,7.95603836,6.14896200,5
5.71601287e+09,1.00624473,-5.27071149e-07,3.47796605,3.52596595,2.20972828,-2.34168871,2.14649127e-03,7.95601637,6.14901718,5
5.71601341e+09,1.00600856,-4.23481587e-07,3.45861879,3.52821736,2.19555183,-2.34168871,1.90671322e-03,7.95605141,6.14920585,5
5.71601399e+09,1.00579565,-3.50513441e-07,3.43920253,3.53042936,2.18141969,-2.34168871,1.74528627e-03,7.95611909,6.14946444,5
5.71601459e+09,1.00561654,-2.96894790e-07,3.42010572,3.53280884,2.16711233,-2.34168871,1.63896101e-03,7.95619524,6.14974073,5
5.71601523e+09,1.00545783,-2.48216649e-07,3.40064806,3.53500022,2.15300074,-2.34168871,1.51115630e-03,7.95628006,6.15004273,5
5.71601591e+09,1.00531833,-2.05057485e-07,3.38138882,3.53729911,2.13877335,-2.34168871,1.38047254e-03,7.95637494,6.15037280,5
5.71601664e+09,1.00519482,-1.68645914e-07,3.36209188,3.53957692,2.12456925,-2.34168871,1.25441833e-03,7.95648287,6.15073883,5
5.71601743e+09,1.00508519,-1.38282872e-07,3.34261484,3.54175808,2.11046842,-2.34168871,1.13299309e-03,7.95660588,6.15114638,5
5.71601827e+09,1.00498959,-1.13525207e-07,3.32328679,3.54401892,2.09628272,-2.34168871,1.02554823e-03,7.95674171,6.15158898,5
5.71601917e+09,1.00490591,-9.31175397e-08,3.30392877,3.54626192,2.08211769,-2.34168871,9.26440740e-04,7.95689028,6.15206820,5
5.71602012e+09,1.00483282,-7.63211107e-08,3.28457295,3.54850651,2.06795060,-2.34168871,8.35108650e-04,7.95705203,6.15258550,5
5.71602113e+09,1.00476909,-6.25722875e-08,3.26525479,3.55077333,2.05375789,-2.34168871,7.52561241e-04,7.95722663,6.15314064,5
5.71602221e+09,1.00471312,-5.12106723e-08,3.24590581,3.55302430,2.03958145,-2.34168871,6.75859663e-04,7.95741532,6.15373862,5
5.71602338e+09,1.00466327,-4.17787213e-08,3.22639736,3.55518687,2.02550210,-2.34168871,6.03490991e-04,7.95762138,6.15439055,5
5.71602468e+09,1.00461852,-3.40495426e-08,3.20719566,3.55751305,2.01124888,-2.34168871,5.38963591e-04,7.95785063,6.15511535,5
5.71602627e+09,1.00457422,-2.73567228e-08,3.18761127,3.55962901,1.99722477,-2.34168871,4.71318938e-04,7.95813477,6.15601389,5
5.71602862e+09,1.00452178,-2.10931005e-08,3.16834930,3.56192433,1.98300313,-2.34168871,3.97511976e-04,7.95856113,6.15735375,5
5.71603469e+09,1.00440747,-1.94741760e-08,3.17522742,3.56123189,1.98782708,-2.34168871,3.56672335e-04,7.95975066,6.16100394,5
5.71603745e+09,1.00434722,-2.31252319e-08,3.19464175,3.55902030,2.00195742,-2.34168871,3.88139205e-04,7.96032229,6.16272836,5
5.71603978e+09,1.00428497,-2.79258880e-08,3.21406526,3.55681214,2.01608550,-2.34168871,4.29144448e-04,7.96081422,6.16421160,5
5.71604199e+09,1.00421334,-3.39332503e-08,3.23347126,3.55459403,2.03022473,-2.34168871,4.76761146e-04,7.96127990,6.16561941,5
5.71604417e+09,1.00412723,-4.13717262e-08,3.25286030,3.55236670,2.04437390,-2.34168871,5.30720120e-04,7.96173621,6.16700776,5
5.71604637e+09,1.00402168,-4.92367368e-08,3.27223429,3.55013124,2.05853183,-2.34168871,5.75779846e-04,7.96219210,6.16840769,5
5.71604866e+09,1.00388922,-5.84326790e-08,3.29163970,3.54791312,2.07267077,-2.34168871,6.21579541e-04,7.96265473,6.16984767,5
5.71605108e+09,1.00372171,-6.95316317e-08,3.31097366,3.54565632,2.08685134,-2.34168871,6.71663292e-04,7.96312800,6.17134560,5
5.71605369e+09,1.00350192,-8.31886285e-08,3.33028971,3.54339031,2.10104138,-2.34168871,7.28513109e-04,7.96362136,6.17294092,5
5.71605661e+09,1.00320436,-1.00852230e-07,3.34961759,3.54113122,2.11522352,-2.34168871,8.00123981e-04,7.96414586,6.17468164,5
5.71605997e+09,1.00278524,-1.25847737e-07,3.36892759,3.53886359,2.12941377,-2.34168871,9.04641702e-04,7.96471857,6.17664061,5
5.71606372e+09,1.00221257,-1.52925974e-07,3.38819475,3.53657392,2.14362669,-2.34168871,9.94759790e-04,7.96531015,6.17875297,5
5.71606768e+09,1.00147938,-1.82361088e-07,3.40745130,3.53427881,2.15784518,-2.34168871,1.07068800e-03,7.96588033,6.18090054,5
5.71607209e+09,1.00048659,-2.22772891e-07,3.42670135,3.53198106,2.17206571,-2.34168867,1.18039768e-03,7.96645611,6.18320028,5
5.71607769e+09,9.98928154e-01,-2.90716111e-07,3.44580861,3.52961393,2.18635361,-2.34168787,1.39220001e-03,7.96711261,6.18600614,5
5.71608667e+09,9.95726744e-01,-4.00869582e-07,3.46478557,3.52721769,2.20063455,-2.34168570,1.73040539e-03,7.96799630,6.19025699,5
5.71609502e+09,9.92001144e-01,-4.80122753e-07,3.48374145,3.52478591,2.21497605,-2.34168487,1.86356730e-03,7.96861558,6.19389159,5
5.71610534e+09,9.86296598e-01,-6.02214538e-07,3.50254016,3.52229657,2.22935408,-2.34168384,2.09868116e-03,7.96916420,6.19804978,5
5.71611963e+09,9.76419219e-01,-7.55864823e-07,3.52026880,3.51966372,2.24348410,-2.34168234,2.35849436e-03,7.96957740,6.20327200,5
5.71613917e+09,9.59480082e-01,-9.52068756e-07,3.53625480,3.51688934,2.25702587,-2.34168026,2.65427856e-03,7.96952244,6.20941539,5
5.71615792e+09,9.40625247e-01,-9.86130838e-07,3.52933787,3.51681839,2.25370930,-2.34167845,2.76200553e-03,7.96805210,6.21281928,5
5.71615948e+09,9.39208005e-01,-7.95927618e-07,3.50989189,3.51900504,2.23961301,-2.34167834,2.45580000e-03,7.96661072,6.21071777,5
5.71615956e+09,9.39146280e-01,-7.10749996e-07,3.49876817,3.52029661,2.23146803,-2.34167833,2.32168862e-03,7.94567115,6.17286421,5
5.71615958e+09,9.39134691e-01,-5.94410330e-07,3.47965525,3.52263585,2.21723308,-2.34167833,2.14976594e-03,7.94432004,6.17042908,5
5.71615959e+09,9.39128764e-01,-4.96067264e-07,3.46027187,3.52486239,2.20308830,-2.34167833,1.98193461e-03,7.94383125,6.16954927,5
5.71615960e+09,9.39124562e-01,-4.10480604e-07,3.44104953,3.52717056,2.18886079,-2.34167832,1.81587966e-03,7.94353123,6.16901002,5
5.71615961e+09,9.39118806e-01,-2.83274576e-07,3.40248346,3.53173433,2.16045022,-2.34167832,1.53481926e-03,7.94315681,6.16833814,5
5.71615962e+09,9.39116749e-01,-2.32969674e-07,3.38326675,3.53405422,2.14620209,-2.34167832,1.39795093e-03,7.94303176,6.16811427,5
