star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.21591057e+09,1.75652821,-2.29092966e-10,2.51407072,3.64539411,1.48892430,-2.34013881,7.43039648e-05,7.82919063,5.59703674,2
1.21636689e+09,1.75641970,-2.46603752e-10,2.53343847,3.64393896,1.50151847,-2.34010092,7.54621750e-05,7.83015118,5.60485470,2
1.21680974e+09,1.75630635,-2.65385837e-10,2.55275445,3.64245829,1.51413779,-2.34006377,7.66222074e-05,7.83119063,5.61266776,2
1.21724080e+09,1.75618758,-2.85711071e-10,2.57208898,3.64098710,1.52674744,-2.34002734,7.78462634e-05,7.83231034,5.62050193,2
1.21765635e+09,1.75606433,-3.07548515e-10,2.59140806,3.63949686,1.53938747,-2.33999198,7.90804437e-05,7.83349654,5.62828363,2
1.21806093e+09,1.75593517,-3.31099146e-10,2.61071635,3.63800260,1.55203012,-2.33995748,8.03566174e-05,7.83475943,5.63609524,2
1.21845433e+09,1.75579997,-3.56423706e-10,2.62999957,3.63648722,1.56470249,-2.33992387,8.16483495e-05,7.83609574,5.64393086,2
1.21883318e+09,1.75565982,-3.83647165e-10,2.64928313,3.63497345,1.57737182,-2.33989116,8.29663645e-05,7.83748949,5.65172036,2
1.21920232e+09,1.75551282,-4.13023446e-10,2.66853717,3.63343615,1.59007344,-2.33985917,8.43194661e-05,7.83895475,5.65955203,2
1.21955932e+09,1.75535980,-4.44580327e-10,2.68777571,3.63189166,1.60278169,-2.33982790,8.56886941e-05,7.84047840,5.66737334,2
1.21990610e+09,1.75519979,-4.78561112e-10,2.70700609,3.63034565,1.61548891,-2.33979756,8.70927802e-05,7.84206475,5.67522047,2
1.22024127e+09,1.75503334,-5.15034481e-10,2.72615081,3.62875219,1.62824817,-2.33976786,8.84914552e-05,7.84370441,5.68305858,2
1.22056810e+09,1.75485861,-5.54419019e-10,2.74538721,3.62720511,1.64096054,-2.33973862,8.99614930e-05,7.84540984,5.69096014,2
1.22088478e+09,1.75467636,-5.96936114e-10,2.76456733,3.62561277,1.65373527,-2.33971022,9.14584807e-05,7.84716952,5.69887427,2
1.22119121e+09,1.75448653,-6.42520027e-10,2.78371746,3.62401939,1.66649710,-2.33968238,9.29655436e-05,7.84897814,5.70679358,2
1.22148832e+09,1.75428842,-6.91563161e-10,2.80280866,3.62239738,1.67928672,-2.33965510,9.44868382e-05,7.85083811,5.71473644,2
1.22177758e+09,1.75408082,-7.44410781e-10,2.82197785,3.62080722,1.69205163,-2.33962856,9.60490121e-05,7.85275518,5.72273698,2
1.22205719e+09,1.75386482,-8.01294879e-10,2.84107909,3.61917354,1.70486962,-2.33960264,9.76050840e-05,7.85471433,5.73073998,2
1.22233010e+09,1.75363787,-8.62465116e-10,2.86020359,3.61755497,1.71766901,-2.33957706,9.91724776e-05,7.85673347,5.73882745,2
1.22259291e+09,1.75340260,-9.28331499e-10,2.87921362,3.61588989,1.73050419,-2.33955237,1.00726619e-04,7.85879692,5.74691492,2
1.22284924e+09,1.75315566,-9.99160827e-10,2.89829560,3.61424436,1.74333623,-2.33952807,1.02269513e-04,7.86090111,5.75505474,2
1.22309737e+09,1.75289834,-1.07558405e-09,2.91730418,3.61255793,1.75621339,-2.33950434,1.03788883e-04,7.86304597,5.76321348,2
1.22333891e+09,1.75262874,-1.15773144e-09,2.93632667,3.61088000,1.76908048,-2.33948100,1.05274838e-04,7.86524924,5.77143565,2
1.22357293e+09,1.75234759,-1.24606099e-09,2.95531919,3.60918963,1.78195748,-2.33945823,1.06707842e-04,7.86750075,5.77968593,2
1.22380053e+09,1.75205329,-1.34105127e-09,2.97427144,3.60747046,1.79487195,-2.33943584,1.08057741e-04,7.86981155,5.78799365,2
1.22402164e+09,1.75174554,-1.44344222e-09,2.99325504,3.60577659,1.80775149,-2.33941385,1.09378967e-04,7.87218282,5.79635063,2
1.22423626e+09,1.75142405,-1.55371250e-09,3.01220580,3.60405018,1.82067970,-2.33939242,1.10592772e-04,7.87462017,5.80474691,2
1.22444500e+09,1.75108751,-1.67191029e-09,3.03108844,3.60232523,1.83357092,-2.33937150,1.11699388e-04,7.87713964,5.81319529,2
1.22464797e+09,1.75073534,-1.79968596e-09,3.05001751,3.60059475,1.84649640,-2.33935090,1.12715973e-04,7.87975639,5.82168784,2
1.22484196e+09,1.75037310,-1.93648570e-09,3.06887059,3.59884619,1.85942007,-2.33933108,1.13558259e-04,7.88244521,5.83005850,2
1.22503525e+09,1.74998465,-2.08442232e-09,3.08779403,3.59710817,1.87235784,-2.33931137,1.14318081e-04,7.88536781,5.83865661,2
1.22522272e+09,1.74957913,-2.24335347e-09,3.10661854,3.59532540,1.88533561,-2.33929194,1.14890351e-04,7.88851351,5.84721362,2
1.22540500e+09,1.74915479,-2.41374876e-09,3.12536524,3.59354288,1.89827401,-2.33927299,1.15339119e-04,7.89200013,5.85568840,2
1.22558433e+09,1.74870564,-2.59753759e-09,3.14414029,3.59174923,1.91124883,-2.33925414,1.15676297e-04,7.89608953,5.86404689,2
1.22576273e+09,1.74822473,-2.79542514e-09,3.16294042,3.58997765,1.92419205,-2.33923525,1.15963960e-04,7.90134607,5.87201326,2
1.22595414e+09,1.74766839,-3.00825002e-09,3.18158202,3.58815621,1.93715574,-2.33921486,1.16097466e-04,7.90871194,5.87610254,3
1.22595711e+09,1.74765948,-2.99004787e-09,3.18001512,3.58831193,1.93606084,-2.33921455,1.16104969e-04,7.76315088,5.64211564,3
1.22595727e+09,1.74765901,-2.71122990e-09,3.15451888,3.59092274,1.91809112,-2.33921455,1.16401749e-04,7.34769002,4.98195104,3
1.22595749e+09,1.74765849,-2.05040310e-09,3.08237134,3.59808901,1.86768481,-2.33921455,1.15420852e-04,7.32923590,4.95273417,3
1.22595773e+09,1.74765806,-1.54530943e-09,3.00954105,3.60516644,1.81711481,-2.33921455,1.12086219e-04,7.31920719,4.93684288,3
1.22595804e+09,1.74765765,-1.16325040e-09,2.93630638,3.61205837,1.76671361,-2.33921455,1.06969451e-04,7.31128853,4.92432023,3
1.22595844e+09,1.74765725,-8.75190735e-10,2.86283015,3.61882120,1.71644983,-2.33921455,1.01085593e-04,7.30435995,4.91336162,3
1.22595897e+09,1.74765685,-6.58628220e-10,2.78909126,3.62541385,1.66639508,-2.33921455,9.51568312e-05,7.29800031,4.90331061,3
1.22595969e+09,1.74765644,-4.96613660e-10,2.71510033,3.63186012,1.61650708,-2.33921455,8.97625566e-05,7.29195507,4.89376381,3
1.22596068e+09,1.74765602,-3.73482114e-10,2.64096358,3.63819219,1.56677456,-2.33921455,8.45708704e-05,7.28616558,4.88463564,3
1.22596203e+09,1.74765559,-2.80860319e-10,2.56650567,3.64428323,1.51736352,-2.33921455,7.97643925e-05,7.28065898,4.87599590,3
1.22596391e+09,1.74765513,-2.11112463e-10,2.49203801,3.65033686,1.46802243,-2.33921455,7.53913056e-05,7.27535266,4.86766637,3
1.22596657e+09,1.74765465,-1.58644793e-10,2.41741519,3.65633154,1.41872167,-2.33921455,7.14007719e-05,7.27035562,4.85984124,3
1.22597038e+09,1.74765413,-1.19191031e-10,2.34270059,3.66225739,1.36951268,-2.33921455,6.76626914e-05,7.26593397,4.85290843,3
1.22597593e+09,1.74765357,-8.95887767e-11,2.26775698,3.66803220,1.32049124,-2.33921455,6.40952535e-05,7.26256268,4.84762240,3
1.22598432e+09,1.74765292,-6.72865261e-11,2.19287571,3.67385097,1.27141306,-2.33921455,6.06947766e-05,7.26098781,4.84519297,3
1.22599765e+09,1.74765215,-5.05569050e-11,2.11811896,3.67977601,1.22218460,-2.33921455,5.75988891e-05,7.26192705,4.84663683,3
1.22602073e+09,1.74765116,-3.79749851e-11,2.04375135,3.68597644,1.17259994,-2.33921455,5.49727533e-05,7.26544693,4.85231772,3
1.22605902e+09,1.74764990,-2.86042611e-11,1.97103091,3.69310525,1.12198211,-2.33921455,5.35501876e-05,7.26267017,4.84793383,3
1.22608243e+09,1.74764931,-2.18311639e-11,1.89685673,3.69936242,1.07238067,-2.33921455,5.30118869e-05,7.26824143,4.85662369,3
1.22615067e+09,1.74764812,-1.62793447e-11,1.82231939,3.70476392,1.02430900,-2.33921455,5.11767008e-05,7.28050415,4.87577919,3
1.22635845e+09,1.74764530,-1.29653651e-11,1.76387850,3.70639014,9.91836123e-01,-2.33921455,4.76037318e-05,7.32383451,4.94376559,3
1.22651675e+09,1.74764302,-1.63447358e-11,1.82187262,3.70057964,1.03245419,-2.33921455,4.75370719e-05,7.30085226,4.90719617,3
1.22659287e+09,1.74764163,-1.89110623e-11,1.86088683,3.69956335,1.05399386,-2.33921455,4.97326460e-05,7.20014539,4.74840775,3
1.22686417e+09,1.74763737,-1.47779962e-11,1.79756251,3.70450534,1.01244773,-2.33921455,4.86918860e-05,7.15219863,4.67538407,3
1.22686593e+09,1.74763735,-1.47791854e-11,1.79758654,3.70450655,1.01245732,-2.33921455,4.86943457e-05,7.18665179,4.67234627,3
1.22686603e+09,1.74763735,-1.47792635e-11,1.79758808,3.70450663,1.01245794,-2.33921455,4.86944631e-05,7.22132109,4.66979583,3
1.22686609e+09,1.74763735,-1.47793087e-11,1.79758881,3.70450666,1.01245824,-2.33921455,4.86946171e-05,7.25596743,4.66695508,3
1.22686612e+09,1.74763735,-1.47793440e-11,1.79758929,3.70450667,1.01245845,-2.33921455,4.86947707e-05,7.29060352,4.66398657,3
1.22686615e+09,1.74763735,-1.47793668e-11,1.79758971,3.70450670,1.01245862,-2.33921455,4.86948341e-05,7.32518712,4.66046452,3
1.22686618e+09,1.74763734,-1.47793880e-11,1.79759013,3.70450672,1.01245878,-2.33921455,4.86948857e-05,7.35976389,4.65687041,3
1.22686621e+09,1.74763734,-1.47794097e-11,1.79759046,3.70450674,1.01245891,-2.33921455,4.86949421e-05,7.39426060,4.65257936,3
1.22686623e+09,1.74763734,-1.47794310e-11,1.79759079,3.70450675,1.01245904,-2.33921455,4.86949981e-05,7.42873251,4.64810018,3
1.22686626e+09,1.74763734,-1.47794506e-11,1.79759113,3.70450678,1.01245916,-2.33921455,4.86950497e-05,7.46311215,4.64295133,3
1.22686628e+09,1.74763734,-1.47794702e-11,1.79759152,3.70450680,1.01245932,-2.33921455,4.86950963e-05,7.49740355,4.63725303,3
1.22686631e+09,1.74763734,-1.47794937e-11,1.79759178,3.70450681,1.01245942,-2.33921455,4.86951616e-05,7.53159319,4.63097236,3
1.22686633e+09,1.74763734,-1.47795110e-11,1.79759224,3.70450683,1.01245962,-2.33921455,4.86951965e-05,7.56564967,4.62400476,3
1.22686636e+09,1.74763734,-1.47795366e-11,1.79759257,3.70450685,1.01245974,-2.33921455,4.86952673e-05,7.59954372,4.61628441,3
1.22686639e+09,1.74763734,-1.47795555e-11,1.79759306,3.70450689,1.01245990,-2.33921455,4.86952892e-05,7.63324584,4.60776607,3
1.22686642e+09,1.74763734,-1.47795730e-11,1.79759340,3.70450691,1.01246003,-2.33921455,4.86953812e-05,7.66672636,4.59841527,3
1.22686646e+09,1.74763734,-1.47795968e-11,1.79759393,3.70450692,1.01246027,-2.33921455,4.86954995e-05,7.69993964,4.58815568,3
1.22686650e+09,1.74763734,-1.47796234e-11,1.79759445,3.70450696,1.01246045,-2.33921455,4.86955672e-05,7.73284535,4.57694927,3
1.22686654e+09,1.74763734,-1.47796503e-11,1.79759502,3.70450699,1.01246068,-2.33921455,4.86954829e-05,7.76540469,4.56477335,3
1.22686658e+09,1.74763734,-1.47796736e-11,1.79759553,3.70450700,1.01246091,-2.33921455,4.86955341e-05,7.79757618,4.55160623,3
1.22686663e+09,1.74763734,-1.47797055e-11,1.79759632,3.70450702,1.01246126,-2.33921455,4.86956000e-05,7.82932004,4.53743900,3
1.22686669e+09,1.74763734,-1.47797473e-11,1.79759713,3.70450710,1.01246153,-2.33921455,4.86957077e-05,7.86060899,4.52229356,3
1.22686676e+09,1.74763734,-1.47797888e-11,1.79759819,3.70450714,1.01246196,-2.33921455,4.86957477e-05,7.89142210,4.50620229,3
1.22686686e+09,1.74763733,-1.47798435e-11,1.79759940,3.70450717,1.01246250,-2.33921455,4.86958353e-05,7.92174675,4.48920844,3
1.22686699e+09,1.74763733,-1.47799236e-11,1.79760128,3.70450727,1.01246325,-2.33921455,4.86960148e-05,7.95157402,4.47135593,3
1.22686721e+09,1.74763733,-1.47800496e-11,1.79760435,3.70450746,1.01246442,-2.33921455,4.86962462e-05,7.98090813,4.45270392,3
1.22686766e+09,1.74763732,-1.47803021e-11,1.79761059,3.70450779,1.01246687,-2.33921455,4.86967497e-05,8.00971432,4.43324639,3
1.22686863e+09,1.74763731,-1.47810744e-11,1.79763113,3.70451025,1.01247221,-2.33921455,4.86995502e-05,8.03796125,4.41298612,3
1.22687065e+09,1.74763728,-1.47821823e-11,1.79765943,3.70451188,1.01248310,-2.33921455,4.87018418e-05,8.06561263,4.39192211,3
1.22705265e+09,1.74763460,-1.46095913e-11,1.79385954,3.70511684,1.00937325,-2.33921455,4.90997486e-05,8.06394918,4.36773133,3
1.22839410e+09,1.74761533,-1.44290054e-11,1.79254499,3.70507826,1.00879312,-2.33921455,4.85898101e-05,8.06352038,4.36980363,3
1.23110804e+09,1.74757543,-1.48755036e-11,1.80125626,3.70421832,1.01486864,-2.33921452,4.83614256e-05,8.06493202,4.36579124,3
1.23613801e+09,1.74749892,-1.53764180e-11,1.80874669,3.70392738,1.01919573,-2.33920833,4.89302682e-05,8.06782055,4.35596089,3
1.24305480e+09,1.74739171,-1.56155433e-11,1.81363138,3.70432655,1.02083975,-2.33920088,4.95644751e-05,8.07186641,4.33975837,3
1.24960423e+09,1.74728843,-1.59125686e-11,1.81944929,3.70455896,1.02328388,-2.33919414,5.01199798e-05,8.07579482,4.32490079,3
1.25578343e+09,1.74718904,-1.62441737e-11,1.82555627,3.70469966,1.02605596,-2.33918980,5.06514428e-05,8.07922033,4.30965354,3
1.26220682e+09,1.74708360,-1.65761777e-11,1.83182216,3.70488684,1.02881455,-2.33918742,5.11999342e-05,8.08332534,4.29608294,3
1.26784872e+09,1.74698880,-1.69575886e-11,1.83829927,3.70491699,1.03199281,-2.33918616,5.17013539e-05,8.08621060,4.28249097,3
1.27445938e+09,1.74687550,-1.72989450e-11,1.84466715,3.70515299,1.03470476,-2.33918527,5.22878531e-05,8.09116710,4.27060176,3
1.28070655e+09,1.74676609,-1.76871481e-11,1.85136038,3.70525122,1.03785490,-2.33918474,5.28205586e-05,8.09559004,4.25964454,3
1.28709302e+09,1.74665155,-1.81190041e-11,1.85820071,3.70537182,1.04103386,-2.33918434,5.34703427e-05,8.10119798,4.25055482,3
1.29292704e+09,1.74654452,-1.85490888e-11,1.86496842,3.70534177,1.04447783,-2.33918406,5.39366020e-05,8.10546909,4.24097697,3
1.29945387e+09,1.74642193,-1.89854853e-11,1.87182929,3.70541944,1.04775291,-2.33918383,5.45047457e-05,8.11299413,4.23634704,3
1.30473371e+09,1.74632055,-1.93815357e-11,1.87791354,3.70529450,1.05104492,-2.33918368,5.47990890e-05,8.11682936,4.22885830,3
1.30931527e+09,1.74623042,-1.98230345e-11,1.88411889,3.70501496,1.05470668,-2.33918355,5.50126065e-05,8.12081977,4.22415820,3
1.31498887e+09,1.74611633,-2.03129177e-11,1.89099162,3.70470092,1.05877113,-2.33918342,5.52171361e-05,8.13198080,4.23440083,3
1.31942414e+09,1.74602507,-2.07560096e-11,1.89640521,3.70444632,1.06198711,-2.33918331,5.55020010e-05,8.13788570,4.23265119,3
1.32359302e+09,1.74593735,-2.12633200e-11,1.90277487,3.70382799,1.06640861,-2.33918322,5.54196365e-05,8.14737202,4.24597989,3
1.32635126e+09,1.74587826,-2.15427733e-11,1.90686270,3.70344867,1.06921116,-2.33918316,5.52545948e-05,8.15178129,4.24899718,3
1.32885488e+09,1.74582355,-2.20114200e-11,1.91064454,3.70317041,1.07165859,-2.33918309,5.57067900e-05,8.15383381,4.24617545,3
1.33102363e+09,1.74577552,-2.23291928e-11,1.91652343,3.70229017,1.07635852,-2.33918304,5.48763261e-05,8.16279384,4.26796437,3
1.33261587e+09,1.74573936,-2.29107477e-11,1.92303404,3.70136252,1.08146913,-2.33918297,5.45733544e-05,8.17061919,4.28840580,3
1.33423656e+09,1.74570153,-2.34613922e-11,1.92794731,3.70076655,1.08511771,-2.33918290,5.47009885e-05,8.17583892,4.29855948,3
1.33534892e+09,1.74567508,-2.39790899e-11,1.93462437,3.69986252,1.09026430,-2.33918285,5.42230290e-05,8.18305310,4.31907381,3
1.33693647e+09,1.74563612,-2.47548595e-11,1.94214637,3.69899773,1.09575487,-2.33918277,5.42514562e-05,8.18966428,4.33483600,3
1.33829410e+09,1.74560182,-2.55311580e-11,1.94970743,3.69812812,1.10127463,-2.33918268,5.42343043e-05,8.19606121,4.35137906,3
1.33989121e+09,1.74556027,-2.62325166e-11,1.95749896,3.69727893,1.10686877,-2.33918259,5.40210655e-05,8.20226447,4.36662002,3
1.34067429e+09,1.74553937,-2.67947031e-11,1.96494041,3.69643390,1.11227957,-2.33918254,5.35512316e-05,8.20813380,4.38476093,3
1.34110219e+09,1.74552766,-2.74323232e-11,1.97239228,3.69559479,1.11768371,-2.33918251,5.32227447e-05,8.21363612,4.40320941,3
1.34143425e+09,1.74551831,-2.82519248e-11,1.98005462,3.69473940,1.12322566,-2.33918248,5.31883613e-05,8.21871147,4.42056084,3
1.34170868e+09,1.74551033,-2.91681866e-11,1.98787314,3.69391428,1.12878517,-2.33918245,5.33080557e-05,8.22355359,4.43740663,3
1.34193580e+09,1.74550351,-3.01426367e-11,1.99576731,3.69309568,1.13436944,-2.33918239,5.34868595e-05,8.22820856,4.45393613,3
1.34212202e+09,1.74549773,-3.11734253e-11,2.00376796,3.69231265,1.13993584,-2.33918234,5.37319934e-05,8.23269143,4.47022219,3
1.34227826e+09,1.74549273,-3.22556900e-11,2.01180278,3.69153168,1.14551519,-2.33918230,5.40171338e-05,8.23705073,4.48635404,3
1.34240567e+09,1.74548851,-3.34019103e-11,2.01985567,3.69075552,1.15109396,-2.33918223,5.43548381e-05,8.24128093,4.50245578,3
1.34251065e+09,1.74548492,-3.45334482e-11,2.02793144,3.68998890,1.15666507,-2.33918219,5.46220425e-05,8.24540266,4.51853599,3
1.34259684e+09,1.74548187,-3.56499739e-11,2.03600812,3.68922458,1.16223205,-2.33918215,5.48184996e-05,8.24941595,4.53465990,3
1.34266757e+09,1.74547929,-3.67872309e-11,2.04410352,3.68847404,1.16778083,-2.33918211,5.50085513e-05,8.25331650,4.55082380,3
1.34272597e+09,1.74547710,-3.79557822e-11,2.05222554,3.68775401,1.17328191,-2.33918206,5.52183774e-05,8.25711302,4.56712508,3
1.34277469e+09,1.74547520,-3.91574386e-11,2.06032309,3.68703585,1.17876700,-2.33918202,5.54342920e-05,8.26080003,4.58361933,3
1.34281554e+09,1.74547357,-4.03929371e-11,2.06839817,3.68632948,1.18421727,-2.33918198,5.56627058e-05,8.26436526,4.60037731,3
1.34285002e+09,1.74547214,-4.16666011e-11,2.07643956,3.68563673,1.18962348,-2.33918194,5.59108272e-05,8.26778774,4.61747821,3
1.34287928e+09,1.74547090,-4.29742962e-11,2.08441952,3.68493901,1.19500890,-2.33918189,5.61610634e-05,8.27102697,4.63492927,3
1.34290427e+09,1.74546980,-4.43159804e-11,2.09237683,3.68426296,1.20033964,-2.33918185,5.64267224e-05,8.27402448,4.65272131,3
1.34292583e+09,1.74546882,-4.56896591e-11,2.10028362,3.68358831,1.20564234,-2.33918181,5.66932526e-05,8.27670575,4.67085208,3
1.34294461e+09,1.74546795,-4.70945958e-11,2.10814219,3.68291935,1.21090955,-2.33918177,5.69614610e-05,8.27891803,4.68934467,3
1.34296112e+09,1.74546715,-4.85535019e-11,2.11596668,3.68227499,1.21611052,-2.33918173,5.72693942e-05,8.28036002,4.70826475,4
1.34297888e+09,1.74546627,-5.06486767e-11,2.12542211,3.68147988,1.22242844,-2.33918168,5.79461232e-05,8.28016271,4.73201061,4
1.34299490e+09,1.74546543,-5.27909475e-11,2.13498103,3.68071062,1.22874643,-2.33918162,5.85934072e-05,8.27824509,4.75530502,4
1.34301008e+09,1.74546462,-5.44711063e-11,2.14492932,3.67990702,1.23532778,-2.33918158,5.85811961e-05,8.27731042,4.77630102,4
1.34302475e+09,1.74546380,-5.63719895e-11,2.15516690,3.67909677,1.24206706,-2.33918154,5.87045429e-05,8.27721953,4.79545870,4
1.34303911e+09,1.74546297,-5.85791441e-11,2.16555336,3.67826907,1.24891570,-2.33918150,5.90438644e-05,8.27758510,4.81342698,4
1.34305325e+09,1.74546212,-6.09614289e-11,2.17606114,3.67743481,1.25583809,-2.33918144,5.94512591e-05,8.27825426,4.83041979,4
1.34306725e+09,1.74546124,-6.34616560e-11,2.18667015,3.67660852,1.26279518,-2.33918140,5.98791914e-05,8.27912762,4.84668224,4
1.34308117e+09,1.74546033,-6.60908482e-11,2.19732762,3.67575658,1.26982779,-2.33918136,6.03081316e-05,8.28011382,4.86225696,4
1.34309501e+09,1.74545939,-6.88375169e-11,2.20806359,3.67492488,1.27685919,-2.33918131,6.07556690e-05,8.28123271,4.87736658,4
1.34310893e+09,1.74545840,-7.17151410e-11,2.21885982,3.67408669,1.28393368,-2.33918127,6.12067095e-05,8.28229856,4.89185999,4
1.34312295e+09,1.74545737,-7.47284891e-11,2.22970943,3.67325460,1.29102267,-2.33918122,6.16726331e-05,8.28336180,4.90592032,4
1.34313722e+09,1.74545627,-7.78769914e-11,2.24055818,3.67239376,1.29816873,-2.33918118,6.21293371e-05,8.28437971,4.91963418,4
1.34315185e+09,1.74545510,-8.11812766e-11,2.25146960,3.67155574,1.30530046,-2.33918115,6.26140731e-05,8.28530222,4.93301778,4
1.34316705e+09,1.74545383,-8.46283752e-11,2.26239631,3.67071382,1.31244766,-2.33918112,6.31027460e-05,8.28609554,4.94620561,4
1.34318320e+09,1.74545242,-8.82418724e-11,2.27332171,3.66986631,1.31960538,-2.33918110,6.36018787e-05,8.28668842,4.95934381,4
1.34320080e+09,1.74545082,-9.20246312e-11,2.28422671,3.66900435,1.32678181,-2.33918108,6.41114450e-05,8.28695439,4.97251222,4
1.34322125e+09,1.74544888,-9.60014731e-11,2.29511902,3.66816498,1.33390670,-2.33918106,6.46623003e-05,8.28663146,4.98609258,4
1.34324900e+09,1.74544613,-1.00260846e-10,2.30583801,3.66734473,1.34090669,-2.33918100,6.53312458e-05,8.28492687,5.00135093,4
1.34331640e+09,1.74543919,-1.03397367e-10,2.30751747,3.66725112,1.34193365,-2.33918095,6.70530792e-05,8.27530104,5.02419997,4
1.34335971e+09,1.74543480,-1.00421315e-10,2.29654084,3.66810699,1.33473359,-2.33918095,6.73800342e-05,8.26834932,5.03440748,4
1.34339733e+09,1.74543114,-9.59510998e-11,2.28537864,3.66896071,1.32744506,-2.33918095,6.66415319e-05,8.26331151,5.04335221,4
1.34344053e+09,1.74542714,-9.16612641e-11,2.27438533,3.66985742,1.32015498,-2.33918095,6.59027338e-05,8.25875677,5.05406670,4
1.34350163e+09,1.74542171,-8.76937226e-11,2.26367607,3.67066205,1.31319109,-2.33918095,6.51628398e-05,8.25346519,5.06870725,4
1.34359113e+09,1.74541408,-8.43330842e-11,2.25350138,3.67146359,1.30650067,-2.33918095,6.46849644e-05,8.24641182,5.08702422,4
1.34370377e+09,1.74540482,-8.11623351e-11,2.24357801,3.67228872,1.29988872,-2.33918095,6.42412828e-05,8.23866805,5.10651192,4
1.34385770e+09,1.74539266,-7.81581191e-11,2.23416584,3.67301594,1.29372819,-2.33918095,6.36954690e-05,8.23008897,5.12930860,4
1.34407338e+09,1.74537620,-7.55381386e-11,2.22559740,3.67368683,1.28810220,-2.33918095,6.32242359e-05,8.22062311,5.15592891,4
1.34437961e+09,1.74535355,-7.32868373e-11,2.21828739,3.67426556,1.28328972,-2.33918095,6.27563685e-05,8.21042676,5.18693329,4
1.34483139e+09,1.74532094,-7.17828784e-11,2.21388392,3.67463015,1.28035880,-2.33918095,6.23317291e-05,8.19959808,5.22433307,4
1.34543681e+09,1.74527778,-7.10882445e-11,2.21193644,3.67477037,1.27910464,-2.33918095,6.20947423e-05,8.18859516,5.26465155,4
1.34606416e+09,1.74523305,-7.16772325e-11,2.21764826,3.67430154,1.28289821,-2.33918095,6.14884045e-05,8.17850999,5.29826683,4
1.34651500e+09,1.74520004,-7.41200013e-11,2.22728014,3.67354386,1.28922950,-2.33918095,6.17021968e-05,8.17238467,5.32033238,4
