star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.13036129e+08,4.09265738,-1.46869991e-05,4.29891878,3.54265863,2.58681927,-2.34300998,3.00895394e-02,8.15438871,7.08554477,5
1.13036174e+08,4.09195525,-1.62271164e-05,4.30793712,3.54087326,2.59489918,-2.34300997,3.11630598e-02,8.15432910,7.08585860,5
1.13036226e+08,4.09105086,-1.80370513e-05,4.31721550,3.53917247,2.60293995,-2.34300997,3.25051168e-02,8.15425950,7.08622312,5
1.13036294e+08,4.08973527,-2.00698765e-05,4.32656058,3.53749954,2.61095835,-2.34300997,3.39432781e-02,8.15416413,7.08669362,5
1.13036387e+08,4.08775525,-2.23559840e-05,4.33622808,3.53594201,2.61890717,-2.34300997,3.55556283e-02,8.15402221,7.08730724,5
1.13036515e+08,4.08469471,-2.48572096e-05,4.34620735,3.53452731,2.62672621,-2.34300996,3.72859901e-02,8.15379800,7.08810755,5
1.13036694e+08,4.07998330,-2.74357791e-05,4.35638720,3.53321139,2.63444796,-2.34300996,3.88921372e-02,8.15344419,7.08913306,5
1.13036898e+08,4.07402667,-3.02483937e-05,4.36673652,3.53195788,2.64212966,-2.34300995,4.05705736e-02,8.15300021,7.09021954,5
1.13037763e+08,4.04505556,-3.49841529e-05,4.37598603,3.53041565,2.64983887,-2.34300972,4.40428499e-02,8.15095575,7.09443827,5
1.13039088e+08,3.99659677,-3.65204032e-05,4.37501463,3.52969165,2.65080117,-2.34300900,4.49534463e-02,8.14763987,7.10023486,5
1.13039270e+08,3.99016360,-3.29738793e-05,4.36432664,3.53073760,2.64336528,-2.34300897,4.26399057e-02,8.14703483,7.10070962,5
1.13039284e+08,3.98971269,-2.96082577e-05,4.35365732,3.53178123,2.63594336,-2.34300896,4.02369908e-02,8.14571312,7.09831435,5
1.13039288e+08,3.98960577,-2.67006522e-05,4.34304133,3.53288629,2.62842523,-2.34300896,3.81930776e-02,8.14557775,7.09808955,5
1.13039291e+08,3.98952850,-2.41898782e-05,4.33263391,3.53409205,2.62081000,-2.34300896,3.65048261e-02,8.14552413,7.09801412,5
1.13039294e+08,3.98946372,-2.18298084e-05,4.32208294,3.53523774,2.61324314,-2.34300896,3.47031577e-02,8.14549192,7.09797761,5
1.13039298e+08,3.98936735,-2.04176018e-05,4.32190929,3.53559650,2.61243879,-2.34300896,3.27933801e-02,8.14546026,7.09795829,5
1.13039301e+08,3.98930733,-2.20892875e-05,4.33250186,3.53447390,2.61998028,-2.34300896,3.36889770e-02,8.14544921,7.09796138,5
1.13039304e+08,3.98925015,-2.40438083e-05,4.34303561,3.53331547,2.62756402,-2.34300896,3.47894447e-02,8.14544203,7.09796864,5
1.13039306e+08,3.98919467,-2.60173393e-05,4.35378699,3.53229299,2.63498467,-2.34300896,3.58233335e-02,8.14543725,7.09797798,5
1.13039308e+08,3.98914004,-2.81248591e-05,4.36490701,3.53163160,2.64186746,-2.34300896,3.72038783e-02,8.14543376,7.09798793,5
1.13039309e+08,3.98908515,-3.04365744e-05,4.37634051,3.53130386,2.64823970,-2.34300896,3.90515140e-02,8.14543102,7.09799818,5
1.13039311e+08,3.98902450,-3.32848794e-05,4.38782399,3.53114863,2.65429190,-2.34300896,4.15475599e-02,8.14542898,7.09800911,5
1.13039313e+08,3.98896159,-3.63434167e-05,4.39932706,3.53106099,2.66021871,-2.34300896,4.42976486e-02,8.14542722,7.09802030,5
1.13039314e+08,3.98889340,-4.02964744e-05,4.41076133,3.53123939,2.66557903,-2.34300896,4.83359138e-02,8.14542571,7.09803135,5
1.13039316e+08,3.98881968,-4.51870119e-05,4.42212349,3.53169661,2.67034567,-2.34300896,5.37242202e-02,8.14542445,7.09804225,5
1.13039317e+08,3.98874088,-5.04952664e-05,4.43337993,3.53226758,2.67483195,-2.34300896,5.97792359e-02,8.14542328,7.09805320,5
1.13039319e+08,3.98864996,-5.67992017e-05,4.44438435,3.53310968,2.67864997,-2.34300896,6.74234368e-02,8.14542229,7.09806426,5
1.13039320e+08,3.98855287,-6.34599002e-05,4.45528548,3.53402212,2.68227564,-2.34300896,7.57012800e-02,8.14542133,7.09807549,5
1.13039322e+08,3.98843600,-7.12646123e-05,4.46585536,3.53516014,2.68528456,-2.34300896,8.60109896e-02,8.14542043,7.09808725,5
1.13039323e+08,3.98829468,-7.94178523e-05,4.47631551,3.53635700,2.68812091,-2.34300896,9.70852050e-02,8.14541948,7.09810040,5
1.13039325e+08,3.98811380,-8.81351666e-05,4.48659807,3.53764910,2.69067800,-2.34300896,1.09396733e-01,8.14541843,7.09811581,5
1.13039328e+08,3.98786577,-9.78715805e-05,4.49651485,3.53910287,2.69272883,-2.34300896,1.24009639e-01,8.14541710,7.09813447,5
1.13039331e+08,3.98756538,-1.08274357e-04,4.50612506,3.54067932,2.69438105,-2.34300896,1.40278472e-01,8.14541550,7.09815553,5
1.13039334e+08,3.98711507,-1.19861383e-04,4.51473625,3.54258803,2.69486922,-2.34300896,1.60508806e-01,8.14541293,7.09818283,5
1.13039339e+08,3.98647591,-1.31203907e-04,4.52169971,3.54485835,2.69381031,-2.34300896,1.83594976e-01,8.14540863,7.09821669,5
1.13039346e+08,3.98556438,-1.40794755e-04,4.52527948,3.54752366,2.69026957,-2.34300897,2.08644157e-01,8.14540106,7.09825882,5
1.13039353e+08,3.98445866,-1.44292121e-04,4.52358122,3.55029253,2.68388270,-2.34300901,2.28569151e-01,8.14538950,7.09830392,5
1.13039361e+08,3.98337133,-1.41587986e-04,4.51729551,3.55260176,2.67612138,-2.34300905,2.38727808e-01,8.14537555,7.09834509,5
1.13039368e+08,3.98236564,-1.35466954e-04,4.50840254,3.55436023,2.66815796,-2.34300907,2.41258132e-01,8.14536069,7.09838241,5
1.13039376e+08,3.98150471,-1.26552542e-04,4.49755757,3.55532298,2.66080998,-2.34300908,2.34746731e-01,8.14534558,7.09841547,5
1.13039383e+08,3.98069918,-1.16860697e-04,4.48645346,3.55602614,2.65385160,-2.34300909,2.24711849e-01,8.14532998,7.09844895,5
1.13039390e+08,3.97995317,-1.06333215e-04,4.47507079,3.55645028,2.64731198,-2.34300910,2.10889692e-01,8.14531383,7.09848288,5
1.13039398e+08,3.97927164,-9.63324521e-05,4.46364818,3.55654207,2.64141710,-2.34300911,1.95907286e-01,8.14529768,7.09851770,5
1.13039405e+08,3.97865690,-8.68773253e-05,4.45218418,3.55628956,2.63619011,-2.34300912,1.79722958e-01,8.14528152,7.09855346,5
1.13039413e+08,3.97809000,-7.77031679e-05,4.44086700,3.55583929,2.63143207,-2.34300912,1.63054959e-01,8.14526566,7.09858959,5
1.13039420e+08,3.97760595,-6.90155178e-05,4.42980405,3.55504657,2.62748603,-2.34300913,1.45549467e-01,8.14525029,7.09862637,5
1.13039428e+08,3.97713239,-6.09692868e-05,4.41881559,3.55419446,2.62369602,-2.34300914,1.29080507e-01,8.14523427,7.09866649,5
1.13039437e+08,3.97667231,-5.37475498e-05,4.40792288,3.55326601,2.62010657,-2.34300915,1.13943929e-01,8.14521741,7.09871092,5
1.13039447e+08,3.97623197,-4.79611975e-05,4.39700597,3.55235555,2.61646904,-2.34300915,1.01799631e-01,8.14519975,7.09876116,5
1.13039457e+08,3.97579346,-4.26901405e-05,4.38612753,3.55141750,2.61290591,-2.34300916,9.06396691e-02,8.14518123,7.09881714,5
1.13039469e+08,3.97534913,-3.80401311e-05,4.37522592,3.55050690,2.60927631,-2.34300917,8.07902327e-02,8.14516132,7.09888216,5
1.13039482e+08,3.97489308,-3.44989949e-05,4.36400661,3.54986609,2.60494827,-2.34300917,7.37902221e-02,8.14513985,7.09895730,5
1.13039497e+08,3.97445535,-3.13971404e-05,4.35254696,3.54961381,2.59972301,-2.34300918,6.82286513e-02,8.14511777,7.09904158,5
1.13039511e+08,3.97404794,-2.81711555e-05,4.34106041,3.54944617,2.59431501,-2.34300919,6.23416587e-02,8.14509598,7.09912902,5
1.13039527e+08,3.97366715,-2.49843381e-05,4.32956433,3.54931428,2.58883075,-2.34300920,5.63820574e-02,8.14507411,7.09922181,5
1.13039544e+08,3.97329440,-2.20840208e-05,4.31808047,3.54913438,2.58344862,-2.34300920,5.07623072e-02,8.14505101,7.09932562,5
1.13039565e+08,3.97287488,-1.92049719e-05,4.30665730,3.54879407,2.57841767,-2.34300920,4.47749034e-02,8.14502260,7.09946143,5
1.13039601e+08,3.97226570,-1.64946520e-05,4.29622756,3.54776095,2.57526903,-2.34300920,3.82814199e-02,8.14497901,7.09969110,5
1.13039655e+08,3.97142369,-1.57778775e-05,4.29603228,3.54510400,2.58048529,-2.34300919,3.42710034e-02,8.14492164,7.10004736,5
1.13039695e+08,3.97076137,-1.67274879e-05,4.30258964,3.54275031,2.58847135,-2.34300914,3.37567688e-02,8.14488222,7.10032495,5
1.13039732e+08,3.97011465,-1.81785090e-05,4.31051624,3.54066581,2.59660366,-2.34300911,3.41949298e-02,8.14484760,7.10057750,5
1.13039769e+08,3.96937660,-1.99988518e-05,4.31896105,3.53871181,2.60473407,-2.34300910,3.51138335e-02,8.14481173,7.10084010,5
1.13039814e+08,3.96842765,-2.21122707e-05,4.32753381,3.53679443,2.61285519,-2.34300910,3.62452363e-02,8.14476866,7.10114487,5
1.13039873e+08,3.96704021,-2.45041415e-05,4.33623614,3.53491292,2.62096939,-2.34300910,3.75015372e-02,8.14470708,7.10154001,5
1.13039952e+08,3.96497148,-2.71472297e-05,4.34523957,3.53312506,2.62904681,-2.34300910,3.88482820e-02,8.14461199,7.10205078,5
1.13040066e+08,3.96167699,-3.00977316e-05,4.35481758,3.53154536,2.63699522,-2.34300909,4.04476192e-02,8.14444965,7.10273497,5
1.13040222e+08,3.95670299,-3.32261437e-05,4.36495656,3.53020127,2.64475289,-2.34300909,4.21536842e-02,8.14418773,7.10358892,5
1.13040400e+08,3.95038777,-3.66031826e-05,4.37528268,3.52893713,2.65244423,-2.34300908,4.39138304e-02,8.14384929,7.10448921,5
1.13041122e+08,3.92114930,-4.22995367e-05,4.38435660,3.52736429,2.66012688,-2.34300852,4.75960615e-02,8.14232970,7.10779751,5
1.13042361e+08,3.86549280,-4.68125433e-05,4.38863562,3.52590962,2.66517572,-2.34300613,4.99077948e-02,8.13954565,7.11290915,5
1.13043046e+08,3.83366498,-4.45446289e-05,4.37980066,3.52624255,2.66009238,-2.34300496,4.86197035e-02,8.13790319,7.11540913,5
1.13043103e+08,3.83123087,-3.96728756e-05,4.36933497,3.52735735,2.65262994,-2.34300494,4.55787355e-02,8.13659978,7.11338607,5
1.13043108e+08,3.83105382,-3.58292639e-05,4.35858874,3.52837569,2.64522013,-2.34300494,4.32405334e-02,8.13605564,7.11238617,5
1.13043110e+08,3.83095857,-3.24110279e-05,4.34801959,3.52950848,2.63766999,-2.34300494,4.12072335e-02,8.13597730,7.11225917,5
1.13043113e+08,3.83088193,-2.93086557e-05,4.33749964,3.53067042,2.63008614,-2.34300494,3.92844065e-02,8.13593593,7.11220026,5
1.13043117e+08,3.83077378,-2.71046763e-05,4.33410838,3.53139617,2.62693900,-2.34300494,3.73194382e-02,8.13589730,7.11215800,5
1.13043120e+08,3.83069027,-2.93483635e-05,4.34482164,3.53034956,2.63438886,-2.34300494,3.84357752e-02,8.13588024,7.11214870,5
1.13043122e+08,3.83061851,-3.23000418e-05,4.35568106,3.52941049,2.64169670,-2.34300494,4.03516653e-02,8.13587067,7.11214857,5
1.13043124e+08,3.83055161,-3.49474340e-05,4.36664386,3.52870788,2.64858332,-2.34300494,4.19094225e-02,8.13586472,7.11215246,5
1.13043126e+08,3.83049176,-3.76046468e-05,4.37815128,3.52868892,2.65437495,-2.34300494,4.40928542e-02,8.13586073,7.11215741,5
1.13043127e+08,3.83043017,-4.09412409e-05,4.38965858,3.52872897,2.66004850,-2.34300494,4.70210969e-02,8.13585783,7.11216358,5
1.13043128e+08,3.83036198,-4.48314278e-05,4.40111351,3.52897734,2.66527922,-2.34300494,5.07170237e-02,8.13585559,7.11217077,5
1.13043130e+08,3.83029152,-4.89130839e-05,4.41255032,3.52929777,2.67035678,-2.34300494,5.46784667e-02,8.13585359,7.11217831,5
1.13043131e+08,3.83020297,-5.40235953e-05,4.42394627,3.52969807,2.67525414,-2.34300494,5.97244508e-02,8.13585224,7.11218760,5
1.13043133e+08,3.83011233,-5.92528973e-05,4.43533750,3.53010760,2.68013069,-2.34300494,6.48956551e-02,8.13585096,7.11219710,5
1.13043134e+08,3.83000914,-6.63787787e-05,4.44642252,3.53085927,2.68416987,-2.34300494,7.27572228e-02,8.13585009,7.11220678,5
1.13043136e+08,3.82990259,-7.40116269e-05,4.45742570,3.53170239,2.68798522,-2.34300493,8.13379404e-02,8.13584934,7.11221651,5
1.13043137e+08,3.82977530,-8.28717867e-05,4.46809541,3.53277207,2.69118071,-2.34300493,9.20482553e-02,8.13584883,7.11222687,5
1.13043139e+08,3.82964148,-9.21179493e-05,4.47866024,3.53391301,2.69418124,-2.34300493,1.03428352e-01,8.13584839,7.11223744,5
1.13043140e+08,3.82948054,-1.02349046e-04,4.48875157,3.53529207,2.69646879,-2.34300493,1.17252495e-01,8.13584818,7.11224869,5
1.13043142e+08,3.82931013,-1.12863760e-04,4.49875374,3.53671476,2.69862450,-2.34300493,1.31680135e-01,8.13584802,7.11226031,5
1.13043144e+08,3.82903082,-1.26055744e-04,4.50846217,3.53825971,2.70038882,-2.34300493,1.50640370e-01,8.13584807,7.11227718,5
1.13043146e+08,3.82868117,-1.39306384e-04,4.51790803,3.53989956,2.70183205,-2.34300493,1.70750437e-01,8.13584824,7.11229690,5
1.13043149e+08,3.82825207,-1.52552665e-04,4.52701501,3.54165531,2.70287404,-2.34300493,1.92174685e-01,8.13584851,7.11231964,5
1.13043152e+08,3.82770511,-1.65363950e-04,4.53536180,3.54363607,2.70308591,-2.34300493,2.15644817e-01,8.13584878,7.11234581,5
1.13043156e+08,3.82703291,-1.78230527e-04,4.54292854,3.54579639,2.70254865,-2.34300493,2.41686719e-01,8.13584876,7.11237502,5
1.13043160e+08,3.82617377,-1.91714151e-04,4.54952274,3.54813432,2.70116988,-2.34300494,2.71168644e-01,8.13584819,7.11240920,5
1.13043167e+08,3.82487961,-2.05797129e-04,4.55380227,3.55078428,2.69800973,-2.34300500,3.06391909e-01,8.13584595,7.11245484,5
1.13043174e+08,3.82324860,-2.12810591e-04,4.55469577,3.55364187,2.69274129,-2.34300506,3.36227933e-01,8.13584074,7.11250585,5
1.13043182e+08,3.82167640,-2.12855470e-04,4.55282518,3.55648071,2.68612831,-2.34300509,3.57663145e-01,8.13583326,7.11255030,5
1.13043189e+08,3.82008985,-2.08398428e-04,4.54619631,3.55874806,2.67827918,-2.34300511,3.70686846e-01,8.13582335,7.11259258,5
1.13043197e+08,3.81858377,-2.00506915e-04,4.53752498,3.56054449,2.67035066,-2.34300513,3.75097126e-01,8.13581256,7.11263274,5
1.13043204e+08,3.81724365,-1.87805306e-04,4.52691852,3.56166102,2.66281437,-2.34300515,3.66163786e-01,8.13580107,7.11266965,5
1.13043211e+08,3.81612622,-1.59439938e-04,4.51596307,3.56247708,2.65570453,-2.34300517,3.22671192e-01,8.13579046,7.11270240,5
1.13043215e+08,3.81552416,-1.40591072e-04,4.50485262,3.56197045,2.65116255,-2.34300518,2.88474659e-01,8.13578334,7.11272279,5
1.13043218e+08,3.81517230,-1.26913839e-04,4.49441514,3.56079084,2.64830305,-2.34300518,2.60190404e-01,8.13577870,7.11273556,5
1.13043220e+08,3.81494763,-1.16059637e-04,4.48456740,3.55930473,2.64635138,-2.34300518,2.35893939e-01,8.13577530,7.11274451,5
1.13043222e+08,3.81474332,-1.06439413e-04,4.47515648,3.55765284,2.64494972,-2.34300519,2.13432127e-01,8.13577195,7.11275345,5
1.13043224e+08,3.81453697,-9.70416773e-05,4.46605541,3.55589224,2.64392038,-2.34300519,1.91182298e-01,8.13576829,7.11276333,5
1.13043227e+08,3.81430039,-8.88916412e-05,4.45761839,3.55394290,2.64360054,-2.34300519,1.70937836e-01,8.13576383,7.11277591,5
1.13043229e+08,3.81411138,-8.18366341e-05,4.44913071,3.55200188,2.64323874,-2.34300519,1.53371403e-01,8.13575996,7.11278652,5
1.13043231e+08,3.81397507,-7.67108142e-05,4.44091163,3.54998806,2.64315685,-2.34300519,1.39623168e-01,8.13575695,7.11279488,5
1.13043233e+08,3.81382638,-7.09339749e-05,4.43309483,3.54788001,2.64346456,-2.34300518,1.24769047e-01,8.13575348,7.11280475,5
1.13043234e+08,3.81372026,-6.61918212e-05,4.42497987,3.54584473,2.64347763,-2.34300518,1.12555155e-01,8.13575075,7.11281206,5
1.13043235e+08,3.81364719,-6.20374040e-05,4.41678482,3.54382573,2.64341810,-2.34300517,1.01895905e-01,8.13574873,7.11281749,5
1.13043237e+08,3.81356789,-5.77544726e-05,4.40905387,3.54170068,2.64380273,-2.34300517,9.11336611e-02,8.13574649,7.11282397,5
1.13043238e+08,3.81349677,-5.30814166e-05,4.40104526,3.53965047,2.64389885,-2.34300516,8.05936210e-02,8.13574417,7.11282999,5
1.13043240e+08,3.81339867,-4.94029281e-05,4.39433701,3.53740067,2.64504431,-2.34300516,7.15141002e-02,8.13574092,7.11283925,5
1.13043243e+08,3.81327985,-4.71815839e-05,4.38815119,3.53504204,2.64666867,-2.34300515,6.47826442e-02,8.13573676,7.11285092,5
1.13043246e+08,3.81310384,-4.74763140e-05,4.38862782,3.53304166,2.65090774,-2.34300513,6.16071629e-02,8.13573114,7.11287010,5
1.13043250e+08,3.81291932,-4.84881653e-05,4.39017980,3.53136262,2.65504181,-2.34300510,5.98567578e-02,8.13572572,7.11289046,5
1.13043255e+08,3.81270141,-4.87060317e-05,4.39140398,3.52976914,2.65884086,-2.34300501,5.73556802e-02,8.13571979,7.11291493,5
1.13043260e+08,3.81244327,-5.10445478e-05,4.39457798,3.52889970,2.66216674,-2.34300479,5.82995330e-02,8.13571357,7.11294398,5
1.13043270e+08,3.81192947,-5.31137053e-05,4.39933971,3.52745251,2.66744199,-2.34300405,5.77047765e-02,8.13570342,7.11300310,5
1.13043295e+08,3.81055416,-5.49207617e-05,4.39936861,3.52595043,2.67046060,-2.34299435,5.71740466e-02,8.13568221,7.11316265,5
1.13043313e+08,3.80961584,-5.08178774e-05,4.38811797,3.52640458,2.66392698,-2.34291770,5.47323472e-02,8.13566788,7.11327750,5
1.13043327e+08,3.80896403,-4.65966173e-05,4.37717585,3.52729509,2.65667490,-2.34278716,5.25529375e-02,8.13565693,7.11336533,5
1.13043342e+08,3.80829333,-4.20710924e-05,4.36637062,3.52828449,2.64929348,-2.34240322,4.97896249e-02,8.13564454,7.11346722,5
1.13043365e+08,3.80743154,-3.73774733e-05,4.35559545,3.52929452,2.64188585,-2.34190343,4.64834174e-02,8.13562779,7.11361410,5
1.13043403e+08,3.80614280,-3.28526345e-05,4.34476773,3.53026903,2.63452296,-2.34134754,4.28731228e-02,8.13560295,7.11386830,5
1.13043447e+08,3.80478712,-2.93300436e-05,4.33399702,3.53128122,2.62711322,-2.34095048,4.02069935e-02,8.13557779,7.11417366,5
1.13043551e+08,3.80200826,-2.66559654e-05,4.32957790,3.53144803,2.62457004,-2.34086589,3.70162114e-02,8.13552317,7.11488992,5
1.13043612e+08,3.80027362,-2.94950535e-05,4.33983007,3.53014436,2.63230346,-2.34086589,3.87103827e-02,8.13548652,7.11530736,5
1.13043684e+08,3.79801083,-3.31664210e-05,4.35007821,3.52884864,2.64001898,-2.34086589,4.11472800e-02,8.13543352,7.11577175,5
1.13043786e+08,3.79439926,-3.70944457e-05,4.36039094,3.52758329,2.64770605,-2.34086588,4.35265018e-02,8.13533098,7.11638492,5
1.13043930e+08,3.78871708,-4.11044000e-05,4.37075102,3.52635606,2.65534054,-2.34086588,4.56540533e-02,8.13513951,7.11716067,5
1.13044088e+08,3.78179885,-4.52775190e-05,4.38110700,3.52511056,2.66300953,-2.34086586,4.75705337e-02,8.13488556,7.11792575,5
1.13044602e+08,3.75613166,-5.19466307e-05,4.39044986,3.52353210,2.67083788,-2.34086513,5.11672471e-02,8.13394271,7.12016728,5
1.13045640e+08,3.69821213,-5.82927169e-05,4.39565823,3.52193403,2.67663821,-2.34086060,5.40745272e-02,8.13186328,7.12423500,5
1.13046548e+08,3.64328364,-6.19074746e-05,4.39613979,3.52103275,2.67868155,-2.34085512,5.56676098e-02,8.12998202,7.12752294,5
1.13047080e+08,3.61061371,-5.90990783e-05,4.38756777,3.52125429,2.67395245,-2.34085303,5.41915348e-02,8.12880056,7.12922930,5
1.13047141e+08,3.60712313,-5.26966980e-05,4.37695928,3.52219294,2.66677092,-2.34085299,5.06079403e-02,8.12713002,7.12649948,5
1.13047145e+08,3.60694164,-4.76665086e-05,4.36614603,3.52316874,2.65941269,-2.34085299,4.80294154e-02,8.12671731,7.12573926,5
1.13047147e+08,3.60683526,-4.29981164e-05,4.35559240,3.52430176,2.65186982,-2.34085299,4.56397176e-02,8.12663879,7.12560669,5
1.13047149e+08,3.60674515,-3.88294292e-05,4.34510528,3.52548013,2.64426953,-2.34085299,4.34689455e-02,8.12659495,7.12553917,5
1.13047153e+08,3.60659579,-3.84075564e-05,4.34900599,3.52556966,2.64604083,-2.34085299,4.27877282e-02,8.12655030,7.12548274,5
1.13047156e+08,3.60649668,-4.19219852e-05,4.35986066,3.52464884,2.65330981,-2.34085299,4.45674439e-02,8.12653404,7.12546919,5
1.13047157e+08,3.60641513,-4.54278496e-05,4.37106206,3.52407318,2.66006183,-2.34085299,4.65187175e-02,8.12652510,7.12546526,5
1.13047159e+08,3.60634693,-4.96913641e-05,4.38248577,3.52439168,2.66513667,-2.34085299,5.02360544e-02,8.12651964,7.12546472,5
1.13047160e+08,3.60626854,-5.46449371e-05,4.39396892,3.52447915,2.67070332,-2.34085298,5.42001933e-02,8.12651506,7.12546626,5
1.13047162e+08,3.60619251,-5.92054493e-05,4.40531556,3.52495985,2.67541524,-2.34085298,5.82631649e-02,8.12651180,7.12546911,5
1.13047163e+08,3.60610411,-6.49208754e-05,4.41666480,3.52543669,2.68013617,-2.34085298,6.33665126e-02,8.12650915,7.12547341,5
1.13047164e+08,3.60600909,-7.11565474e-05,4.42799689,3.52593394,2.68480771,-2.34085298,6.89804208e-02,8.12650679,7.12547844,5
1.13047166e+08,3.60589556,-7.82361296e-05,4.43916618,3.52662723,2.68900579,-2.34085298,7.57310409e-02,8.12650519,7.12548510,5
1.13047167e+08,3.60577346,-8.57359557e-05,4.45031095,3.52734314,2.69314636,-2.34085298,8.29471794e-02,8.12650372,7.12549228,5
1.13047168e+08,3.60561512,-9.50143078e-05,4.46135194,3.52815477,2.69704357,-2.34085298,9.21334514e-02,8.12650281,7.12550165,5
1.13047170e+08,3.60545143,-1.04857079e-04,4.47228460,3.52903863,2.70074219,-2.34085298,1.02158074e-01,8.12650201,7.12551115,5
1.13047171e+08,3.60526410,-1.17198306e-04,4.48273772,3.53024216,2.70356169,-2.34085298,1.15893737e-01,8.12650170,7.12552122,5
1.13047173e+08,3.60504685,-1.30152561e-04,4.49311435,3.53148437,2.70626559,-2.34085298,1.30612396e-01,8.12650155,7.12553255,5
1.13047175e+08,3.60474956,-1.44747147e-04,4.50328631,3.53283007,2.70866017,-2.34085298,1.47961341e-01,8.12650185,7.12554723,5
1.13047177e+08,3.60436844,-1.60340288e-04,4.51324927,3.53426687,2.71076805,-2.34085298,1.67382427e-01,8.12650259,7.12556500,5
1.13047180e+08,3.60391465,-1.76799029e-04,4.52303104,3.53578262,2.71262742,-2.34085298,1.88599748e-01,8.12650370,7.12558545,5
1.13047183e+08,3.60328201,-1.94052196e-04,4.53231161,3.53748294,2.71386707,-2.34085298,2.13163178e-01,8.12650556,7.12561135,5
1.13047186e+08,3.60253137,-2.11940620e-04,4.54128372,3.53927945,2.71476011,-2.34085298,2.39950320e-01,8.12650769,7.12564029,5
1.13047190e+08,3.60160630,-2.30788300e-04,4.54980382,3.54121354,2.71515198,-2.34085297,2.70027899e-01,8.12651020,7.12567364,5
1.13047194e+08,3.60058474,-2.46404232e-04,4.55717511,3.54341885,2.71442701,-2.34085301,3.00992926e-01,8.12651231,7.12570623,5
1.13047198e+08,3.59952692,-2.61610365e-04,4.56419975,3.54569115,2.71339472,-2.34085304,3.32803352e-01,8.12651426,7.12573881,5
1.13047203e+08,3.59828221,-2.76593952e-04,4.56963698,3.54822690,2.71104185,-2.34085309,3.70175090e-01,8.12651540,7.12577191,5
