star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.47722461e+06,9.79998579e-01,-7.29080517e-14,4.06943806e-02,3.66925064,2.04523063e-01,-2.34509869,5.85873446e-06,6.64372668,3.71708951e-01,-1,-0.9116615072589889
2.60420097e+06,9.79998570e-01,-6.95022582e-14,2.64956048e-02,3.66894627,1.98032410e-01,-2.34509865,5.74346010e-06,6.64916789,3.97690446e-01,-1,-0.9071311182141952
2.73785138e+06,9.79998561e-01,-6.63159908e-14,1.26633007e-02,3.66870052,1.91607761e-01,-2.34509865,5.63424416e-06,6.65462613,4.23962611e-01,-1,-0.902362605765924
2.87846594e+06,9.79998552e-01,-6.33280256e-14,-9.21205417e-04,3.66848076,1.85255033e-01,-2.34509867,5.52995800e-06,6.66010732,4.50525117e-01,-1,-0.8973456194374256
3.02646374e+06,9.79998543e-01,-6.05264105e-14,-1.41571178e-02,3.66831181,1.78974967e-01,-2.34509871,5.43078233e-06,6.66562322,4.77407834e-01,-1,-0.8920652065182527
3.18227076e+06,9.79998534e-01,-5.79107133e-14,-2.69736195e-02,3.66821092,1.72768502e-01,-2.34509875,5.33789585e-06,6.67118973,5.04635142e-01,-1,-0.8865061684696747
3.34630662e+06,9.79998525e-01,-5.54741395e-14,-3.93853243e-02,3.66817285,1.66638789e-01,-2.34509879,5.25156554e-06,6.67681662,5.32220716e-01,-1,-0.880653533671376
3.51907608e+06,9.79998515e-01,-5.32053617e-14,-5.12927960e-02,3.66822211,1.60586538e-01,-2.34509899,5.17195163e-06,6.68252042,5.60198159e-01,-1,-0.8744892927933188
3.70096284e+06,9.79998506e-01,-5.10929901e-14,-6.27557258e-02,3.66834185,1.54615596e-01,-2.34509897,5.09871449e-06,6.68831091,5.88576259e-01,-1,-0.867999755804725
3.89249940e+06,9.79998496e-01,-4.91311550e-14,-7.36565997e-02,3.66855962,1.48729610e-01,-2.34509899,5.03237781e-06,6.69420226,6.17389759e-01,-1,-0.8611659236402067
4.09422654e+06,9.79998487e-01,-4.73250134e-14,-8.39085942e-02,3.66889716,1.42928540e-01,-2.34509907,4.97462716e-06,6.70021071,6.46666120e-01,-1,-0.8539685018122889
4.30662841e+06,9.79998477e-01,-4.56535769e-14,-9.35759154e-02,3.66933467,1.37219861e-01,-2.34509913,4.92383070e-06,6.70635136,6.76432860e-01,-1,-0.846390216335042
4.53029428e+06,9.79998467e-01,-4.41191224e-14,-1.02546442e-01,3.66989862,1.31606686e-01,-2.34509923,4.88124474e-06,6.71263902,7.06713380e-01,-1,-0.8384100426464732
4.76581882e+06,9.79998457e-01,-4.27198133e-14,-1.10713382e-01,3.67061395,1.26092551e-01,-2.34509929,4.84765946e-06,6.71909328,7.37549605e-01,-1,-0.8300067635180114
5.01376555e+06,9.79998446e-01,-4.14525979e-14,-1.18088862e-01,3.67147454,1.20683649e-01,-2.34509941,4.82343722e-06,6.72573386,7.68972539e-01,-1,-0.8211602731218117
5.27474677e+06,9.79998436e-01,-4.03127748e-14,-1.24562347e-01,3.67250427,1.15387448e-01,-2.34509955,4.80890852e-06,6.73257962,8.01014744e-01,-1,-0.8118487252086027
5.54936109e+06,9.79998425e-01,-3.92992464e-14,-1.30076195e-01,3.67371537,1.10208318e-01,-2.34509971,4.80480828e-06,6.73964918,8.33707839e-01,-1,-0.8020507619745689
5.83819767e+06,9.79998414e-01,-3.84131961e-14,-1.34525299e-01,3.67513084,1.05152822e-01,-2.34509989,4.81227233e-06,6.74696458,8.67090392e-01,-1,-0.791745362782407
6.14182553e+06,9.79998402e-01,-3.76549157e-14,-1.37835847e-01,3.67676382,1.00231583e-01,-2.34510008,4.83222241e-06,6.75454766,9.01199185e-01,-1,-0.7809122255697941
6.46078869e+06,9.79998390e-01,-3.70189633e-14,-1.39965926e-01,3.67862010,9.54539827e-02,-2.34510031,4.86491445e-06,6.76242350,9.36064911e-01,-1,-0.769531940249308
6.79557696e+06,9.79998378e-01,-3.65188277e-14,-1.40801514e-01,3.68072339,9.08296087e-02,-2.34510058,4.91326941e-06,6.77061619,9.71724092e-01,-1,-0.7575870308919017
7.14666428e+06,9.79998365e-01,-3.61419410e-14,-1.40330040e-01,3.68307084,8.63704575e-02,-2.34510106,4.97681573e-06,6.77914810,1.00820783,-1,-0.7450605877941947
7.51439410e+06,9.79998352e-01,-3.59006634e-14,-1.38430451e-01,3.68568581,8.20903079e-02,-2.34510127,5.05893513e-06,6.78804160,1.04554088,-1,-0.7319403570049996
7.89903954e+06,9.79998338e-01,-3.57968503e-14,-1.35036998e-01,3.68857740,7.80038505e-02,-2.34510185,5.16213604e-06,6.79732216,1.08374948,-1,-0.7182165938769196
8.30083901e+06,9.79998324e-01,-3.58351457e-14,-1.30116811e-01,3.69174503,7.41286838e-02,-2.34510230,5.29002358e-06,6.80701826,1.12285894,-1,-0.7038807921805103
8.71983668e+06,9.79998309e-01,-3.60235183e-14,-1.23591030e-01,3.69519889,7.04838562e-02,-2.34510267,5.44823611e-06,6.81715055,1.16287272,-1,-0.6889313759745168
9.15583583e+06,9.79998293e-01,-3.63752504e-14,-1.15364372e-01,3.69895580,6.70833663e-02,-2.34510321,5.64562139e-06,6.82774732,1.20379183,-1,-0.6733753640310391
9.60891270e+06,9.79998277e-01,-3.68888565e-14,-1.05492839e-01,3.70299052,6.39496964e-02,-2.34510380,5.89073724e-06,6.83882391,1.24562948,-1,-0.6572100361834196
1.00784574e+07,9.79998259e-01,-3.75973885e-14,-9.37838320e-02,3.70733978,6.11056756e-02,-2.34510474,6.20037273e-06,6.85040076,1.28837273,-1,-0.6404571526945488
1.05646521e+07,9.79998240e-01,-3.84932558e-14,-8.04273267e-02,3.71194243,5.85786228e-02,-2.34510536,6.58270042e-06,6.86250517,1.33205234,-1,-0.6231102139217196
1.10666954e+07,9.79998221e-01,-3.96051876e-14,-6.53492787e-02,3.71680564,5.63912395e-02,-2.34510630,7.05534162e-06,6.87514788,1.37661888,-1,-0.6051978130123532
1.15826391e+07,9.79998200e-01,-4.09709875e-14,-4.83654484e-02,3.72197360,5.45472288e-02,-2.34510744,7.64275150e-06,6.88831202,1.42192444,-1,-0.5867894597865222
1.21146054e+07,9.79998178e-01,-4.25832302e-14,-2.98397043e-02,3.72733348,5.30903397e-02,-2.34510865,8.35596102e-06,6.90208485,1.46814360,-1,-0.5678094362788442
1.26599914e+07,9.79998154e-01,-4.44664748e-14,-9.59367868e-03,3.73292603,5.20282449e-02,-2.34511008,9.22682880e-06,6.91642178,1.51505604,-1,-0.5483506113480947
1.32186221e+07,9.79998128e-01,-4.66737281e-14,1.22518296e-02,3.73873629,5.13304826e-02,-2.34511172,1.03146865e-05,6.93134809,1.56260894,-1,-0.52841922881858
1.37911529e+07,9.79998100e-01,-4.91956305e-14,3.54995149e-02,3.74471321,5.10004838e-02,-2.34511364,1.16772964e-05,6.94690194,1.61078270,-1,-0.5079919046762993
1.43771391e+07,9.79998071e-01,-5.20391364e-14,6.00239302e-02,3.75085554,5.09780409e-02,-2.34511588,1.33999622e-05,6.96309163,1.65942170,-1,-0.48708450537078885
1.49792171e+07,9.79998038e-01,-5.52360399e-14,8.54489955e-02,3.75712365,5.11543521e-02,-2.34511854,1.55933037e-05,6.98000856,1.70851681,-1,-0.46560296679690594
1.55986385e+07,9.79998003e-01,-5.87259174e-14,1.11464515e-01,3.76352682,5.13557756e-02,-2.34512177,1.83467667e-05,6.99770376,1.75780490,-1,-0.4435026331232148
1.62390715e+07,9.79997964e-01,-6.24101882e-14,1.37520161e-01,3.77008771,5.12618131e-02,-2.34512579,2.17810475e-05,7.01632419,1.80679091,-1,-0.4206526266564654
1.69096838e+07,9.79997920e-01,-6.61162803e-14,1.62613673e-01,3.77677059,5.04428056e-02,-2.34513105,2.60036270e-05,7.03634913,1.85450321,-1,-0.39672585306472086
1.76232927e+07,9.79997872e-01,-6.94522130e-14,1.85223041e-01,3.78358426,4.81201567e-02,-2.34513828,3.11187932e-05,7.05926277,1.89840955,-1,-0.3712650039521206
1.84043715e+07,9.79997816e-01,-7.16658893e-14,2.02246400e-01,3.79038712,4.30261208e-02,-2.34514870,3.70059138e-05,7.08656960,1.93270152,-1,-0.3433968965450367
1.92799431e+07,9.79997754e-01,-7.12460271e-14,2.07052926e-01,3.79664430,3.29150071e-02,-2.34516434,4.27808621e-05,7.11292183,1.95436181,-1,-0.31215738090155454
2.02178950e+07,9.79997689e-01,-6.67070193e-14,1.91289519e-01,3.80091566,1.64905828e-02,-2.34518632,4.58827028e-05,7.13197641,1.96065294,-1,-0.2786921987818014
2.11294629e+07,9.79997632e-01,-5.96468913e-14,1.59267422e-01,3.80255105,-2.79123902e-03,-2.34521165,4.53026660e-05,7.14252342,1.95969501,-1,-0.24616837129339708
2.20327306e+07,9.79997582e-01,-5.26636516e-14,1.22111013e-01,3.80246281,-2.11929583e-02,-2.34523819,4.28709922e-05,7.14829188,1.95951384,-1,-0.21394068660787036
2.29970330e+07,9.79997534e-01,-4.69245007e-14,8.69006760e-02,3.80140892,-3.66903453e-02,-2.34526386,3.99019731e-05,7.15152321,1.96023991,-1,-0.1795353451031353
2.40804925e+07,9.79997486e-01,-4.27803752e-14,5.87644738e-02,3.79999808,-4.79367743e-02,-2.34528946,3.71844248e-05,7.15302204,1.96015945,-1,-0.1408785979001318
2.52982398e+07,9.79997437e-01,-4.02636834e-14,4.07106348e-02,3.79877151,-5.45105552e-02,-2.34531672,3.51853197e-05,7.15329706,1.95922962,-1,-0.09743059681357524
2.66236480e+07,9.79997385e-01,-3.89062565e-14,3.14601654e-02,3.79794719,-5.74871440e-02,-2.34534801,3.39028898e-05,7.15292209,1.95802810,-1,-0.050141362902951125
2.80289948e+07,9.79997331e-01,-3.82236219e-14,2.75493821e-02,3.79746150,-5.84711566e-02,-2.34538080,3.31526705e-05,7.15234872,1.95714181,0,0.0
2.89541069e+07,9.79997296e-01,-3.80502269e-14,2.69218818e-02,3.79730399,-5.84698856e-02,-2.34540338,3.29117700e-05,7.15199709,1.95683755,0,0.00012527724905015176
2.99106137e+07,9.79997259e-01,-3.79744010e-14,2.68612024e-02,3.79720234,-5.82969252e-02,-2.34542712,3.27661404e-05,7.15167977,1.95663885,0,0.00025480591979369096
3.08939783e+07,9.79997222e-01,-3.79534916e-14,2.70962014e-02,3.79713466,-5.80440714e-02,-2.34545172,3.26776056e-05,7.15139395,1.95652698,0,0.0003879716322530819
3.19078431e+07,9.79997183e-01,-3.79784054e-14,2.75573546e-02,3.79709756,-5.77392937e-02,-2.34547721,3.26397686e-05,7.15114517,1.95651170,0,0.000525267634600022
3.29657307e+07,9.79997143e-01,-3.80292947e-14,2.81053348e-02,3.79708315,-5.74364881e-02,-2.34550369,3.26374981e-05,7.15094293,1.95660096,0,0.0006685251364014441
3.40375344e+07,9.79997102e-01,-3.80883951e-14,2.86807619e-02,3.79707592,-5.71343059e-02,-2.34553047,3.26464705e-05,7.15075540,1.95672327,0,0.0008136671349308919
3.51743008e+07,9.79997059e-01,-3.81562153e-14,2.92426984e-02,3.79708454,-5.68705754e-02,-2.34555913,3.26768030e-05,7.15061961,1.95694324,0,0.0009676062817701177
3.63156630e+07,9.79997015e-01,-3.82246523e-14,2.98036806e-02,3.79709428,-5.66095651e-02,-2.34558793,3.27086467e-05,7.15048748,1.95717011,0,0.0011221677847337368
3.75301857e+07,9.79996969e-01,-3.82899384e-14,3.03032573e-02,3.79711100,-5.63932228e-02,-2.34561884,3.27474026e-05,7.15039554,1.95744518,0,0.0012866365693977398
3.87550266e+07,9.79996922e-01,-3.83547801e-14,3.07941737e-02,3.79712871,-5.61831802e-02,-2.34565005,3.27871334e-05,7.15030926,1.95772705,0,0.00145250262873921
4.00375088e+07,9.79996872e-01,-3.84145038e-14,3.12703692e-02,3.79715289,-5.59934430e-02,-2.34568284,3.28288569e-05,7.15024454,1.95807283,0,0.0016261743837316983
4.13624843e+07,9.79996821e-01,-3.84704546e-14,3.17357124e-02,3.79718184,-5.58186749e-02,-2.34571679,3.28720494e-05,7.15019570,1.95846573,0,0.00180560051565544
4.26902691e+07,9.79996770e-01,-3.85263061e-14,3.21999387e-02,3.79721088,-5.56446390e-02,-2.34575082,3.29153019e-05,7.15014745,1.95885949,0,0.0019854070786380308
4.41354016e+07,9.79996714e-01,-3.85780151e-14,3.26175122e-02,3.79724355,-5.55011904e-02,-2.34578799,3.29610591e-05,7.15012405,1.95928910,0,0.0021811046855690925
4.55805340e+07,9.79996658e-01,-3.86297241e-14,3.30350857e-02,3.79727622,-5.53577418e-02,-2.34582516,3.30068164e-05,7.15010066,1.95971872,0,0.0023768022789583086
4.70567101e+07,9.79996601e-01,-3.86801751e-14,3.34417377e-02,3.79730876,-5.52195031e-02,-2.34586327,3.30521328e-05,7.15008128,1.96014627,0,0.0025767037621640546
4.86460151e+07,9.79996540e-01,-3.87260419e-14,3.38085895e-02,3.79734085,-5.51002506e-02,-2.34590481,3.30958431e-05,7.15007657,1.96056633,0,0.002791924985950504
5.02353201e+07,9.79996478e-01,-3.87719088e-14,3.41754414e-02,3.79737294,-5.49809981e-02,-2.34594634,3.31395533e-05,7.15007186,1.96098639,0,0.0030071462097369527
5.18508025e+07,9.79996415e-01,-3.88169198e-14,3.45366341e-02,3.79740473,-5.48639919e-02,-2.34598855,3.31826713e-05,7.15006850,1.96140367,0,0.003225912336524114
5.36130886e+07,9.79996347e-01,-3.88571318e-14,3.48660904e-02,3.79743489,-5.47595832e-02,-2.34603454,3.32224683e-05,7.15007274,1.96180535,0,0.003464558393199107
5.53753748e+07,9.79996278e-01,-3.88973438e-14,3.51955467e-02,3.79746505,-5.46551746e-02,-2.34608053,3.32622654e-05,7.15007698,1.96220704,0,0.003703204463415944
5.71376610e+07,9.79996209e-01,-3.89375558e-14,3.55250030e-02,3.79749521,-5.45507660e-02,-2.34612652,3.33020624e-05,7.15008122,1.96260872,0,0.003941850533632781
5.90733440e+07,9.79996134e-01,-3.89745015e-14,3.58342755e-02,3.79752303,-5.44517750e-02,-2.34617705,3.33386063e-05,7.15008656,1.96299740,0,0.004203977730188903
6.10431809e+07,9.79996057e-01,-3.90108039e-14,3.61395723e-02,3.79755039,-5.43538512e-02,-2.34622849,3.33745094e-05,7.15009212,1.96338353,0,0.004470729995032784
6.30130178e+07,9.79995980e-01,-3.90471063e-14,3.64448692e-02,3.79757776,-5.42559274e-02,-2.34627992,3.34104125e-05,7.15009768,1.96376965,0,0.004737482259876666
6.50514999e+07,9.79995900e-01,-3.90828052e-14,3.67402005e-02,3.79760335,-5.41594488e-02,-2.34633312,3.34449836e-05,7.15010354,1.96413906,0,0.005013530351481971
6.72703841e+07,9.79995813e-01,-3.91169180e-14,3.70093417e-02,3.79762430,-5.40667684e-02,-2.34639098,3.34760541e-05,7.15011020,1.96446455,0,0.005314008216312458
6.94892682e+07,9.79995726e-01,-3.91510308e-14,3.72784828e-02,3.79764524,-5.39740879e-02,-2.34644885,3.35071246e-05,7.15011686,1.96479004,0,0.0056144860676011
7.17081524e+07,9.79995639e-01,-3.91851437e-14,3.75476240e-02,3.79766619,-5.38814075e-02,-2.34650671,3.35381950e-05,7.15012352,1.96511553,0,0.0059149639324315864
7.40714651e+07,9.79995546e-01,-3.92177205e-14,3.78065880e-02,3.79768462,-5.37887991e-02,-2.34656831,3.35666257e-05,7.15012991,1.96542036,0,0.006235000081241321
7.65891753e+07,9.79995447e-01,-3.92486555e-14,3.80546724e-02,3.79770038,-5.36962677e-02,-2.34663391,3.35922344e-05,7.15013602,1.96570309,0,0.0065759445005841325
7.91068855e+07,9.79995348e-01,-3.92795904e-14,3.83027567e-02,3.79771613,-5.36037364e-02,-2.34669952,3.36178432e-05,7.15014213,1.96598581,0,0.006916888919926943
8.16245957e+07,9.79995249e-01,-3.93105254e-14,3.85508411e-02,3.79773189,-5.35112050e-02,-2.34676512,3.36434519e-05,7.15014823,1.96626854,0,0.007257833339269755
8.43117925e+07,9.79995143e-01,-3.93407414e-14,3.87896333e-02,3.79774533,-5.34186838e-02,-2.34683510,3.36671736e-05,7.15015650,1.96652840,0,0.007621729371718547
8.71880714e+07,9.79995030e-01,-3.93701553e-14,3.90180589e-02,3.79775618,-5.33261741e-02,-2.34690997,3.36887901e-05,7.15016718,1.96676275,0,0.008011230609560965
9.00643503e+07,9.79994916e-01,-3.93995692e-14,3.92464846e-02,3.79776703,-5.32336643e-02,-2.34698483,3.37104067e-05,7.15017786,1.96699710,0,0.00840073184740338
9.29406292e+07,9.79994803e-01,-3.94289831e-14,3.94749103e-02,3.79777788,-5.31411545e-02,-2.34705970,3.37320232e-05,7.15018854,1.96723145,0,0.008790233085245798
9.59287226e+07,9.79994685e-01,-3.94580234e-14,3.97029940e-02,3.79778817,-5.30476996e-02,-2.34713790,3.37529688e-05,7.15020039,1.96746283,0,0.009194876069654839
9.92352521e+07,9.79994554e-01,-3.94859999e-14,3.99301037e-02,3.79779688,-5.29515528e-02,-2.34722560,3.37720038e-05,7.15021557,1.96768578,0,0.009642641177973251
1.02541782e+08,9.79994423e-01,-3.95139764e-14,4.01572134e-02,3.79780558,-5.28554060e-02,-2.34731330,3.37910388e-05,7.15023075,1.96790872,0,0.010090406340459046
1.05848311e+08,9.79994292e-01,-3.95419529e-14,4.03843231e-02,3.79781429,-5.27592592e-02,-2.34740100,3.38100738e-05,7.15024593,1.96813166,0,0.010538171381068233
1.09154841e+08,9.79994162e-01,-3.95699294e-14,4.06114327e-02,3.79782299,-5.26631125e-02,-2.34748870,3.38291087e-05,7.15026111,1.96835461,0,0.010985936557095873
1.12906576e+08,9.79994013e-01,-3.95982976e-14,4.08437822e-02,3.79783110,-5.25631661e-02,-2.34758806,3.38479092e-05,7.15028411,1.96857779,0,0.011493990705306854
1.16729382e+08,9.79993861e-01,-3.96267283e-14,4.10769680e-02,3.79783912,-5.24626132e-02,-2.34768927,3.38666722e-05,7.15030837,1.96880101,0,0.012011669178361542
1.20552188e+08,9.79993709e-01,-3.96551590e-14,4.13101539e-02,3.79784714,-5.23620603e-02,-2.34779049,3.38854352e-05,7.15033262,1.96902424,0,0.01252934765141623
1.24374994e+08,9.79993557e-01,-3.96835898e-14,4.15433398e-02,3.79785516,-5.22615074e-02,-2.34789171,3.39041982e-05,7.15035687,1.96924746,0,0.013047026124470918
1.28382392e+08,9.79993398e-01,-3.97123700e-14,4.17787662e-02,3.79786319,-5.21598455e-02,-2.34799775,3.39232526e-05,7.15038604,1.96947089,0,0.013589701760525274
1.32824709e+08,9.79993221e-01,-3.97419738e-14,4.20194715e-02,3.79787123,-5.20555710e-02,-2.34811516,3.39429937e-05,7.15042678,1.96969482,0,0.014191273454559677
1.37267026e+08,9.79993044e-01,-3.97715776e-14,4.22601769e-02,3.79787927,-5.19512965e-02,-2.34823257,3.39627347e-05,7.15046753,1.96991875,0,0.01479284514859408
1.41709343e+08,9.79992867e-01,-3.98011814e-14,4.25008822e-02,3.79788731,-5.18470220e-02,-2.34834997,3.39824758e-05,7.15050827,1.97014267,0,0.015394416842628484
1.46151660e+08,9.79992690e-01,-3.98307852e-14,4.27415876e-02,3.79789535,-5.17427475e-02,-2.34846738,3.40022168e-05,7.15054902,1.97036660,0,0.015995988536662887
1.51028532e+08,9.79992495e-01,-3.98611190e-14,4.29874973e-02,3.79790383,-5.16367617e-02,-2.34859613,3.40229093e-05,7.15061125,1.97058062,0,0.016656406996360597
1.56214244e+08,9.79992288e-01,-3.98919716e-14,4.32371059e-02,3.79791263,-5.15295596e-02,-2.34873293,3.40442778e-05,7.15068876,1.97078759,0,0.01735864809095482
1.61399957e+08,9.79992080e-01,-3.99228243e-14,4.34867144e-02,3.79792143,-5.14223576e-02,-2.34886974,3.40656464e-05,7.15076626,1.97099457,0,0.0180608893209675
1.66585669e+08,9.79991873e-01,-3.99536769e-14,4.37363229e-02,3.79793023,-5.13151555e-02,-2.34900655,3.40870150e-05,7.15084377,1.97120154,0,0.018763130415561723
1.71771381e+08,9.79991666e-01,-3.99845295e-14,4.39859314e-02,3.79793904,-5.12079534e-02,-2.34914335,3.41083836e-05,7.15092128,1.97140851,0,0.019465371510155947
1.77616528e+08,9.79991431e-01,-4.00163510e-14,4.42790482e-02,3.79795171,-5.10867459e-02,-2.34929738,3.41315181e-05,7.15098111,1.97172458,0,0.020256912272030914
1.83694227e+08,9.79991187e-01,-4.00485142e-14,4.45875084e-02,3.79796575,-5.09605992e-02,-2.34945747,3.41552754e-05,7.15103472,1.97207911,0,0.02107994486589155
1.89771927e+08,9.79990943e-01,-4.00806774e-14,4.48959686e-02,3.79797979,-5.08344525e-02,-2.34961757,3.41790327e-05,7.15108832,1.97243365,0,0.02190297759517064
1.95849626e+08,9.79990699e-01,-4.01128406e-14,4.52044288e-02,3.79799384,-5.07083058e-02,-2.34977766,3.42027900e-05,7.15114193,1.97278818,0,0.022726010189031275
2.01927325e+08,9.79990455e-01,-4.01450038e-14,4.55128891e-02,3.79800788,-5.05821591e-02,-2.34993775,3.42265473e-05,7.15119553,1.97314272,0,0.02354904278289191
2.08838123e+08,9.79990176e-01,-4.01828688e-14,4.58418814e-02,3.79802385,-5.04496114e-02,-2.35011946,3.42560833e-05,7.15128316,1.97350130,0,0.0244848923541831
2.15986232e+08,9.79989888e-01,-4.02223580e-14,4.61767223e-02,3.79804038,-5.03152402e-02,-2.35030732,3.42872654e-05,7.15138049,1.97386103,0,0.025452878213875815
2.23134340e+08,9.79989600e-01,-4.02618472e-14,4.65115633e-02,3.79805690,-5.01808691e-02,-2.35049519,3.43184476e-05,7.15147782,1.97422076,0,0.026420863938150078
2.30282449e+08,9.79989311e-01,-4.03013364e-14,4.68464042e-02,3.79807343,-5.00464979e-02,-2.35068305,3.43496297e-05,7.15157515,1.97458050,0,0.027388849797842795
2.37430557e+08,9.79989023e-01,-4.03408256e-14,4.71812451e-02,3.79808995,-4.99121268e-02,-2.35087092,3.43808119e-05,7.15167248,1.97494023,0,0.02835683552211706
2.45499064e+08,9.79988696e-01,-4.03828217e-14,4.75482025e-02,3.79810891,-4.97665604e-02,-2.35108265,3.44147865e-05,7.15178829,1.97534747,0,0.02944946025473259
2.53931592e+08,9.79988354e-01,-4.04258092e-14,4.79278620e-02,3.79812882,-4.96165663e-02,-2.35130382,3.44498656e-05,7.15191141,1.97577349,0,0.030591380147876764
2.62364120e+08,9.79988012e-01,-4.04687967e-14,4.83075216e-02,3.79814874,-4.94665722e-02,-2.35152499,3.44849447e-05,7.15203453,1.97619951,0,0.031733300041020936
2.70796648e+08,9.79987669e-01,-4.05117842e-14,4.86871811e-02,3.79816866,-4.93165781e-02,-2.35174616,3.45200238e-05,7.15215765,1.97662553,0,0.03287521993416511
2.79229176e+08,9.79987327e-01,-4.05547717e-14,4.90668407e-02,3.79818858,-4.91665840e-02,-2.35196734,3.45551030e-05,7.15228077,1.97705155,0,0.03401713982730928
2.88536688e+08,9.79986948e-01,-4.06011381e-14,4.94764091e-02,3.79821066,-4.90059616e-02,-2.35221119,3.45935935e-05,7.15242672,1.97751292,0,0.03527754869977055
2.98510453e+08,9.79986541e-01,-4.06500774e-14,4.99087514e-02,3.79823439,-4.88372462e-02,-2.35247232,3.46346816e-05,7.15259007,1.97800120,0,0.03662818052252229
3.08484218e+08,9.79986134e-01,-4.06990167e-14,5.03410938e-02,3.79825811,-4.86685308e-02,-2.35273346,3.46757696e-05,7.15275342,1.97848947,0,0.03797881234527403
3.18457983e+08,9.79985727e-01,-4.07479560e-14,5.07734361e-02,3.79828184,-4.84998154e-02,-2.35299459,3.47168577e-05,7.15291677,1.97897775,0,0.03932944416802577
3.28431748e+08,9.79985319e-01,-4.07968953e-14,5.12057785e-02,3.79830557,-4.83311000e-02,-2.35325572,3.47579458e-05,7.15308012,1.97946603,0,0.04068007599077751
3.39041420e+08,9.79984885e-01,-4.08482760e-14,5.16603159e-02,3.79833076,-4.81542051e-02,-2.35353566,3.48014607e-05,7.15325885,1.97998091,0,0.04211682135545756
3.50864556e+08,9.79984399e-01,-4.09043155e-14,5.21572070e-02,3.79835873,-4.79617015e-02,-2.35385152,3.48496066e-05,7.15346692,1.98054658,0,0.04371789213728586
3.62687693e+08,9.79983912e-01,-4.09603551e-14,5.26540981e-02,3.79838670,-4.77691980e-02,-2.35416737,3.48977525e-05,7.15367500,1.98111224,0,0.045318963054532604
3.74510829e+08,9.79983426e-01,-4.10163947e-14,5.31509892e-02,3.79841467,-4.75766945e-02,-2.35448323,3.49458983e-05,7.15388307,1.98167791,0,0.046920033836360904
3.86333966e+08,9.79982940e-01,-4.10724342e-14,5.36478802e-02,3.79844264,-4.73841910e-02,-2.35479908,3.49940442e-05,7.15409115,1.98224357,0,0.04852110475360766
