star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.42461861e+06,2.09999666,-5.36981466e-13,9.49101865e-01,3.74657182,5.04084449e-01,-2.34509886,2.82079554e-05,6.73494716,2.90152929e-01,-1,-0.748818528443818
1.49344593e+06,2.09999663,-5.49962115e-13,9.60154444e-01,3.74901198,5.04730414e-01,-2.34509891,2.99516154e-05,6.74645168,3.35485556e-01,-1,-0.7366779976641677
1.56423463e+06,2.09999659,-5.70231241e-13,9.74939848e-01,3.75169797,5.06751129e-01,-2.34509899,3.21873880e-05,6.75847284,3.81719913e-01,-1,-0.7241914967921093
1.63631023e+06,2.09999654,-5.99540486e-13,9.93920281e-01,3.75464540,5.10346486e-01,-2.34509907,3.50543001e-05,6.77098512,4.28634380e-01,-1,-0.7114779981368984
1.70875136e+06,2.09999650,-6.40176981e-13,1.01759366,3.75788389,5.15706201e-01,-2.34509917,3.87533453e-05,6.78391795,4.75806115e-01,-1,-0.6987000232211577
1.78067414e+06,2.09999645,-6.94024051e-13,1.04585325,3.76138302,5.22837736e-01,-2.34509929,4.34607213e-05,6.79720052,5.22875175e-01,-1,-0.6860134806629405
1.85139787e+06,2.09999640,-7.62702397e-13,1.07819286,3.76515106,5.31471453e-01,-2.34509944,4.94322784e-05,6.81078112,5.69595735e-01,-1,-0.6735384399245146
1.92139235e+06,2.09999634,-8.45708002e-13,1.11320765,3.76916689,5.40947193e-01,-2.34509963,5.68863024e-05,6.82480271,6.16421597e-01,-1,-0.6611920324391494
1.99215222e+06,2.09999628,-9.39985428e-13,1.14906120,3.77343680,5.50334153e-01,-2.34509987,6.60351167e-05,6.83960867,6.64534068e-01,-1,-0.6487106169242192
2.06517254e+06,2.09999621,-1.04109986e-12,1.18424176,3.77802080,5.58756443e-01,-2.34510020,7.71945629e-05,6.85553715,7.15007558e-01,-1,-0.6358304780128112
2.14086401e+06,2.09999612,-1.14656162e-12,1.21830588,3.78294541,5.65939271e-01,-2.34510069,9.07800527e-05,6.87270098,7.68196035e-01,-1,-0.6224791718557215
2.21851933e+06,2.09999603,-1.25612244e-12,1.25148834,3.78833034,5.71760641e-01,-2.34510145,1.07682476e-04,6.89094835,8.23642578e-01,-1,-0.6087814599200598
2.29733192e+06,2.09999593,-1.36879048e-12,1.28393382,3.79430435,5.76035372e-01,-2.34510275,1.29168000e-04,6.91008442,8.80788515e-01,-1,-0.5948796157872509
2.37641503e+06,2.09999581,-1.48254127e-12,1.31560594,3.80100675,5.78466612e-01,-2.34510532,1.56754308e-04,6.92987190,9.38972890e-01,-1,-0.5809300543179756
2.45437844e+06,2.09999569,-1.59244639e-12,1.34617829,3.80868009,5.78406116e-01,-2.34511136,1.91441299e-04,6.94991639,9.97113877e-01,-1,-0.5671779980299855
2.52962199e+06,2.09999557,-1.69220785e-12,1.37517305,3.81750079,5.75262097e-01,-2.34512485,2.38526320e-04,6.96973368,1.05388763,-1,-0.5539057010010562
2.59947655e+06,2.09999545,-1.77126696e-12,1.40163563,3.82772552,5.68043929e-01,-2.34514025,3.04941065e-04,6.98851622,1.10712368,-1,-0.5415839741667274
2.66288011e+06,2.09999533,-1.82415464e-12,1.42520704,3.83919876,5.56883159e-01,-2.34515950,3.99134281e-04,7.00585664,1.15581139,-1,-0.530400146702293
2.72232868e+06,2.09999522,-1.85955772e-12,1.44683339,3.85134118,5.43411489e-01,-2.34518350,5.30966340e-04,7.02234713,1.20171914,-1,-0.5199139445097449
2.78027499e+06,2.09999511,-1.88551722e-12,1.46737861,3.86378993,5.28786599e-01,-2.34520811,7.16938767e-04,7.03860753,1.24663828,-1,-0.5096927277004581
2.83800701e+06,2.09999500,-1.90615184e-12,1.48723886,3.87638846,5.13519661e-01,-2.34522288,9.83263304e-04,7.05496906,1.29147918,-1,-0.4995093097527392
2.89582305e+06,2.09999489,-1.92142017e-12,1.50642548,3.88910827,4.97673346e-01,-2.34524519,1.38272458e-03,7.07148978,1.33638201,-1,-0.4893110714197997
2.95395435e+06,2.09999478,-1.93120442e-12,1.52489451,3.90193516,4.81254088e-01,-2.34526798,1.97708378e-03,7.08818557,1.38134450,-1,-0.479057224009918
3.01257711e+06,2.09999467,-1.93503050e-12,1.54259981,3.91486048,4.64256097e-01,-2.34529280,2.85577714e-03,7.10504707,1.42629808,-1,-0.46871668740079164
3.07186391e+06,2.09999455,-1.93274963e-12,1.55948444,3.92787347,4.46672443e-01,-2.34531998,4.15379843e-03,7.12227098,1.47134302,-1,-0.45825902000611485
3.13210723e+06,2.09999444,-1.92357303e-12,1.57544312,3.94096969,4.28459341e-01,-2.34534918,6.05477536e-03,7.13992773,1.51616194,-1,-0.4476326309395592
3.19368706e+06,2.09999432,-1.90692111e-12,1.59033001,3.95414342,4.09555316e-01,-2.34538080,8.75065146e-03,7.15816606,1.56040512,-1,-0.4367704933244284
3.25732049e+06,2.09999420,-1.88089661e-12,1.60380767,3.96738735,3.89806297e-01,-2.34541652,1.22996459e-02,7.17710416,1.60361554,-1,-0.42554611882416116
3.32379988e+06,2.09999408,-1.84351630e-12,1.61548690,3.98068384,3.69052927e-01,-2.34545758,1.63014454e-02,7.19670135,1.64565956,-1,-0.41381974213962114
3.39449644e+06,2.09999395,-1.79161074e-12,1.62465965,3.99399472,3.47017545e-01,-2.34550554,1.97345556e-02,7.21733391,1.68615369,-1,-0.40134949394899844
3.47193698e+06,2.09999381,-1.71962562e-12,1.63005407,4.00725343,3.23197336e-01,-2.34556400,2.14703514e-02,7.24052637,1.72115871,-1,-0.38768966730657295
3.56092781e+06,2.09999366,-1.61706541e-12,1.62876545,4.02015681,2.96746251e-01,-2.34563927,2.15124633e-02,7.26672124,1.74784489,-1,-0.37199247161855775
3.67108416e+06,2.09999349,-1.46007798e-12,1.61257005,4.03123179,2.66498593e-01,-2.34574813,2.05822930e-02,7.29064568,1.76269101,-1,-0.3525618653164535
3.79891709e+06,2.09999332,-1.25749423e-12,1.57569604,4.03710806,2.36309053e-01,-2.34589956,1.91783620e-02,7.30657457,1.76612972,-1,-0.3300132665722645
3.94078368e+06,2.09999316,-1.09127099e-12,1.54427413,4.04295755,2.08899111e-01,-2.34610253,1.80126023e-02,7.31935648,1.79666661,-1,-0.3049892542687337
4.09156103e+06,2.09999300,-1.01357011e-12,1.53620318,4.05192911,1.86920516e-01,-2.34635025,1.71032536e-02,7.33173097,1.85186280,-1,-0.27839346267683207
4.26195882e+06,2.09999283,-9.67080338e-13,1.53349588,4.06020599,1.69013102e-01,-2.34665406,1.64594678e-02,7.34497412,1.88961331,-1,-0.24833679892355198
4.45982469e+06,2.09999265,-9.13172484e-13,1.52231052,4.06547543,1.52881554e-01,-2.34703030,1.59984449e-02,7.35645156,1.90657235,-1,-0.21343500869000354
4.67178130e+06,2.09999246,-8.49226911e-13,1.50092287,4.06651560,1.40107393e-01,-2.34748200,1.56669664e-02,7.36307318,1.90842928,-1,-0.1760477364897296
4.89376804e+06,2.09999228,-7.94539765e-13,1.47920378,4.06519309,1.31892853e-01,-2.34798992,1.54278944e-02,7.36575881,1.90505854,-1,-0.13689123802888215
5.13449522e+06,2.09999210,-7.57274704e-13,1.46420225,4.06360181,1.27574659e-01,-2.34857684,1.52327534e-02,7.36656073,1.90179898,-1,-0.09442909162701085
5.39507370e+06,2.09999190,-7.36744456e-13,1.45710996,4.06267935,1.25873437e-01,-2.34921732,1.50728802e-02,7.36673608,1.90004098,-1,-0.0484653514006802
5.66983436e+06,2.09999170,-7.26672881e-13,1.45425092,4.06228861,1.25225401e-01,-2.34985485,1.49735536e-02,7.36683428,1.89928128,0,0.0
5.84288775e+06,2.09999158,-7.24310814e-13,1.45371871,4.06223040,1.25075695e-01,-2.35024086,1.49479102e-02,7.36690915,1.89915698,0,0.000244306996281595
6.02059259e+06,2.09999145,-7.22734070e-13,1.45335169,4.06219601,1.24960969e-01,-2.35065220,1.49330846e-02,7.36698382,1.89906287,0,0.0004951806468070281
6.20177425e+06,2.09999132,-7.21744332e-13,1.45310817,4.06217942,1.24872390e-01,-2.35108249,1.49263448e-02,7.36705835,1.89899135,0,0.0007509626753238536
6.39206559e+06,2.09999118,-7.21227636e-13,1.45295721,4.06217385,1.24808047e-01,-2.35150252,1.49259624e-02,7.36712790,1.89895147,0,0.001019605235251745
6.58382507e+06,2.09999105,-7.20756395e-13,1.45281463,4.06216865,1.24747166e-01,-2.35192222,1.49262136e-02,7.36719538,1.89891205,0,0.0012903204322630305
6.78641765e+06,2.09999090,-7.20452338e-13,1.45269821,4.06215842,1.24709408e-01,-2.35234654,1.49290045e-02,7.36724064,1.89885060,0,0.0015763291876462035
6.98901024e+06,2.09999075,-7.20148281e-13,1.45258179,4.06214820,1.24671651e-01,-2.35277086,1.49317954e-02,7.36728590,1.89878915,0,0.001862337957146811
7.20511936e+06,2.09999060,-7.19917947e-13,1.45249258,4.06213136,1.24660715e-01,-2.35320444,1.49352408e-02,7.36732393,1.89872835,0,0.0021674285998453382
7.42172142e+06,2.09999044,-7.19690302e-13,1.45240437,4.06211429,1.24650757e-01,-2.35363836,1.49387100e-02,7.36736169,1.89866757,0,0.002473215147378477
7.64839988e+06,2.09999028,-7.19511609e-13,1.45233447,4.06209322,1.24657951e-01,-2.35408017,1.49426452e-02,7.36739017,1.89859776,0,0.0027932269869866914
7.88181058e+06,2.09999011,-7.19365622e-13,1.45227680,4.06206948,1.24676604e-01,-2.35452727,1.49468918e-02,7.36741244,1.89852191,0,0.0031227430225696097
8.11522129e+06,2.09998994,-7.19219636e-13,1.45221914,4.06204573,1.24695257e-01,-2.35497437,1.49511384e-02,7.36743471,1.89844606,0,0.0034522590722699626
8.36810269e+06,2.09998976,-7.19158182e-13,1.45218160,4.06201347,1.24741019e-01,-2.35543349,1.49564619e-02,7.36744213,1.89834035,0,0.003809262741770368
8.62168034e+06,2.09998958,-7.19099752e-13,1.45214477,4.06198089,1.24787751e-01,-2.35589304,1.49618238e-02,7.36744902,1.89823357,0,0.00416724933767378
8.87661430e+06,2.09998940,-7.19045438e-13,1.45210984,4.06194818,1.24835718e-01,-2.35635308,1.49672119e-02,7.36745547,1.89812676,0,0.004527150695386406
9.15438964e+06,2.09998920,-7.19060470e-13,1.45210676,4.06191302,1.24904502e-01,-2.35682140,1.49730414e-02,7.36745465,1.89801939,0,0.004919298222554172
9.43216497e+06,2.09998900,-7.19075502e-13,1.45210369,4.06187785,1.24973287e-01,-2.35728972,1.49788709e-02,7.36745383,1.89791202,0,0.005311445735604502
9.70994031e+06,2.09998880,-7.19090533e-13,1.45210061,4.06184269,1.25042071e-01,-2.35775804,1.49847004e-02,7.36745300,1.89780465,0,0.005703593262772267
1.00129415e+07,2.09998858,-7.19179591e-13,1.45210973,4.06180080,1.25130416e-01,-2.35823029,1.49916659e-02,7.36744298,1.89767472,0,0.0061313532193882515
1.03197496e+07,2.09998836,-7.19279820e-13,1.45212069,4.06175789,1.25221712e-01,-2.35870312,1.49988028e-02,7.36743158,1.89754138,0,0.006564487556403338
1.06265577e+07,2.09998814,-7.19380049e-13,1.45213165,4.06171499,1.25313008e-01,-2.35917596,1.50059396e-02,7.36742017,1.89740804,0,0.006997621893418425
1.09475155e+07,2.09998791,-7.19503469e-13,1.45214959,4.06166964,1.25412673e-01,-2.35967939,1.50136435e-02,7.36740591,1.89726777,0,0.007450731977255264
1.12891591e+07,2.09998766,-7.19660794e-13,1.45217772,4.06162072,1.25524572e-01,-2.36022753,1.50221764e-02,7.36738747,1.89711735,0,0.007933045104520964
1.16308028e+07,2.09998741,-7.19818119e-13,1.45220585,4.06157180,1.25636471e-01,-2.36077568,1.50307092e-02,7.36736903,1.89696693,0,0.008415358372961014
1.19724464e+07,2.09998717,-7.19975445e-13,1.45223398,4.06152289,1.25748370e-01,-2.36132382,1.50392420e-02,7.36735060,1.89681651,0,0.008897671500226715
1.23422890e+07,2.09998690,-7.20173261e-13,1.45227234,4.06146933,1.25874651e-01,-2.36185974,1.50481055e-02,7.36732747,1.89665388,0,0.009419794382089794
1.27257309e+07,2.09998663,-7.20390605e-13,1.45231562,4.06141355,1.26007866e-01,-2.36238977,1.50571283e-02,7.36730209,1.89648535,0,0.009961115987159236
1.31091729e+07,2.09998635,-7.20607949e-13,1.45235891,4.06135776,1.26141082e-01,-2.36291979,1.50661512e-02,7.36727671,1.89631683,0,0.010502437733403026
1.34926148e+07,2.09998607,-7.20825293e-13,1.45240220,4.06130198,1.26274298e-01,-2.36344982,1.50751740e-02,7.36725133,1.89614830,0,0.011043759338472466
1.39104073e+07,2.09998577,-7.21083085e-13,1.45245334,4.06124053,1.26422761e-01,-2.36393788,1.50843013e-02,7.36722107,1.89596050,0,0.011633575179375546
1.43440024e+07,2.09998546,-7.21359485e-13,1.45250809,4.06117648,1.26578239e-01,-2.36440663,1.50934766e-02,7.36718855,1.89576382,0,0.012245700237910473
1.47775975e+07,2.09998514,-7.21635885e-13,1.45256285,4.06111243,1.26733717e-01,-2.36487538,1.51026520e-02,7.36715603,1.89556714,0,0.012857825296445404
1.52111926e+07,2.09998483,-7.21912285e-13,1.45261760,4.06104838,1.26889195e-01,-2.36534413,1.51118273e-02,7.36712352,1.89537047,0,0.013469950354980331
1.56719297e+07,2.09998450,-7.22213828e-13,1.45268066,4.06098091,1.27055657e-01,-2.36587701,1.51219361e-02,7.36708904,1.89516665,0,0.014120392955246605
1.61657041e+07,2.09998414,-7.22545975e-13,1.45275383,4.06090929,1.27235490e-01,-2.36648794,1.51331811e-02,7.36705218,1.89495413,0,0.014817475748624687
1.66594785e+07,2.09998378,-7.22878123e-13,1.45282700,4.06083767,1.27415323e-01,-2.36709888,1.51444262e-02,7.36701532,1.89474161,0,0.015514558542002774
1.71532529e+07,2.09998343,-7.23210270e-13,1.45290017,4.06076604,1.27595156e-01,-2.36770981,1.51556712e-02,7.36697846,1.89452909,0,0.016211641335380857
1.76470273e+07,2.09998307,-7.23542417e-13,1.45297335,4.06069442,1.27774988e-01,-2.36832075,1.51669163e-02,7.36694160,1.89431658,0,0.016908724128758944
1.82122582e+07,2.09998266,-7.23944944e-13,1.45306523,4.06061521,1.27979342e-01,-2.36893800,1.51790338e-02,7.36690131,1.89408515,0,0.017706685170634763
1.87782430e+07,2.09998225,-7.24348213e-13,1.45315732,4.06053593,1.28183955e-01,-2.36955532,1.51911605e-02,7.36686098,1.89385353,0,0.018505710525925635
1.93442278e+07,2.09998184,-7.24751483e-13,1.45324941,4.06045664,1.28388567e-01,-2.37017264,1.52032872e-02,7.36682064,1.89362191,0,0.019304735881216506
1.99102126e+07,2.09998143,-7.25154752e-13,1.45334149,4.06037736,1.28593180e-01,-2.37078996,1.52154140e-02,7.36678031,1.89339028,0,0.020103761236507377
2.05038256e+07,2.09998100,-7.25581569e-13,1.45344102,4.06029562,1.28806422e-01,-2.37142727,1.52279737e-02,7.36673944,1.89315363,0,0.020941790523213096
2.11564578e+07,2.09998052,-7.26058688e-13,1.45355644,4.06020864,1.29038098e-01,-2.37210728,1.52414584e-02,7.36669739,1.89290624,0,0.021863139781142394
2.18090900e+07,2.09998005,-7.26535807e-13,1.45367186,4.06012166,1.29269773e-01,-2.37278729,1.52549431e-02,7.36665535,1.89265885,0,0.022784489039071692
2.24617222e+07,2.09997957,-7.27012926e-13,1.45378728,4.06003467,1.29501449e-01,-2.37346730,1.52684277e-02,7.36661330,1.89241146,0,0.02370583829700099
2.31143544e+07,2.09997910,-7.27490045e-13,1.45390271,4.05994769,1.29733124e-01,-2.37414731,1.52819124e-02,7.36657126,1.89216407,0,0.024627187554930284
2.38146207e+07,2.09997859,-7.28006585e-13,1.45403105,4.05985675,1.29979189e-01,-2.37481919,1.52956826e-02,7.36652835,1.89190854,0,0.025615783943306304
2.45712235e+07,2.09997803,-7.28569747e-13,1.45417469,4.05976111,1.30242272e-01,-2.37548147,1.53097903e-02,7.36648443,1.89164339,0,0.026683913018652618
2.53278263e+07,2.09997748,-7.29132909e-13,1.45431833,4.05966548,1.30505355e-01,-2.37614374,1.53238981e-02,7.36644051,1.89137823,0,0.02775204209399893
2.60844291e+07,2.09997693,-7.29696072e-13,1.45446196,4.05956985,1.30768437e-01,-2.37680601,1.53380059e-02,7.36639659,1.89111307,0,0.028820171169345245
2.68410319e+07,2.09997638,-7.30259234e-13,1.45460560,4.05947422,1.31031520e-01,-2.37746829,1.53521136e-02,7.36635267,1.89084792,0,0.02988830024469155
2.76508891e+07,2.09997578,-7.30866264e-13,1.45476756,4.05937801,1.31304913e-01,-2.37819453,1.53671679e-02,7.36631280,1.89058672,0,0.03103161087240606
2.85322572e+07,2.09997514,-7.31532200e-13,1.45495413,4.05928103,1.31592150e-01,-2.37900666,1.53834933e-02,7.36627838,1.89033086,0,0.032275876547464014
2.94136254e+07,2.09997449,-7.32198136e-13,1.45514070,4.05918406,1.31879387e-01,-2.37981879,1.53998186e-02,7.36624395,1.89007499,0,0.03352014236369631
3.02949936e+07,2.09997384,-7.32864072e-13,1.45532727,4.05908708,1.32166625e-01,-2.38063092,1.54161440e-02,7.36620953,1.88981913,0,0.03476440817992861
3.11763618e+07,2.09997319,-7.33530008e-13,1.45551384,4.05899011,1.32453862e-01,-2.38144306,1.54324693e-02,7.36617510,1.88956326,0,0.03600867399616091
3.20942474e+07,2.09997252,-7.34224532e-13,1.45571011,4.05889084,1.32750531e-01,-2.38225950,1.54490770e-02,7.36614217,1.88930613,0,0.037304493014015054
3.31253191e+07,2.09997176,-7.35007666e-13,1.45593644,4.05878447,1.33076434e-01,-2.38308930,1.54665595e-02,7.36611388,1.88904508,0,0.0387601017713931
3.41563907e+07,2.09997100,-7.35790800e-13,1.45616276,4.05867810,1.33402338e-01,-2.38391910,1.54840419e-02,7.36608558,1.88878403,0,0.0402157103875968
3.51874624e+07,2.09997024,-7.36573933e-13,1.45638909,4.05857173,1.33728241e-01,-2.38474890,1.55015244e-02,7.36605729,1.88852298,0,0.041671319144974836
3.62185341e+07,2.09996947,-7.37357067e-13,1.45661541,4.05846536,1.34054145e-01,-2.38557870,1.55190069e-02,7.36602899,1.88826193,0,0.04312692790235289
3.72496058e+07,2.09996871,-7.38140201e-13,1.45684174,4.05835899,1.34380048e-01,-2.38640850,1.55364894e-02,7.36600070,1.88800087,0,0.04458253665973093
3.84472831e+07,2.09996782,-7.39052006e-13,1.45711621,4.05824497,1.34745326e-01,-2.38706281,1.55529760e-02,7.36598077,1.88773861,0,0.046273349787850825
3.96579900e+07,2.09996692,-7.39973873e-13,1.45739446,4.05813035,1.35113683e-01,-2.38770340,1.55693848e-02,7.36596149,1.88747626,0,0.047982557368912375
4.08686969e+07,2.09996602,-7.40895741e-13,1.45767270,4.05801573,1.35482041e-01,-2.38834400,1.55857936e-02,7.36594221,1.88721390,0,0.04969176494997393
4.20794038e+07,2.09996512,-7.41817608e-13,1.45795095,4.05790111,1.35850398e-01,-2.38898459,1.56022024e-02,7.36592293,1.88695154,0,0.05140097253103548
4.32901107e+07,2.09996422,-7.42739476e-13,1.45822919,4.05778650,1.36218755e-01,-2.38962518,1.56186111e-02,7.36590365,1.88668919,0,0.05311018011209705
4.46039244e+07,2.09996324,-7.43777911e-13,1.45853850,4.05766946,1.36607477e-01,-2.38982761,1.56315898e-02,7.36589078,1.88642996,0,0.05496494804655131
4.60232284e+07,2.09996218,-7.44935607e-13,1.45887960,4.05754996,1.37017036e-01,-2.38958176,1.56410590e-02,7.36588447,1.88617392,0,0.05696864122500019
4.74425324e+07,2.09996112,-7.46093304e-13,1.45922069,4.05743045,1.37426595e-01,-2.38933590,1.56505282e-02,7.36587817,1.88591789,0,0.05897233440344907
4.88618364e+07,2.09996005,-7.47251000e-13,1.45956179,4.05731095,1.37836154e-01,-2.38909005,1.56599974e-02,7.36587186,1.88566185,0,0.06097602758189795
5.02811404e+07,2.09995899,-7.48408696e-13,1.45990289,4.05719144,1.38245712e-01,-2.38884419,1.56694667e-02,7.36586555,1.88540582,0,0.06297972076034683
5.17648522e+07,2.09995788,-7.49630222e-13,1.46026405,4.05706905,1.38671077e-01,-2.38926395,1.56865847e-02,7.36586390,1.88515339,0,0.06507434123097477
5.34152626e+07,2.09995663,-7.51016951e-13,1.46067717,4.05693919,1.39137351e-01,-2.39140646,1.57234992e-02,7.36587430,1.88491027,0,0.06740429736448886
5.50656730e+07,2.09995538,-7.52403680e-13,1.46109028,4.05680933,1.39603625e-01,-2.39354896,1.57604136e-02,7.36588470,1.88466716,0,0.06973425349800295
5.67160834e+07,2.09995413,-7.53790408e-13,1.46150340,4.05667948,1.40069899e-01,-2.39569147,1.57973280e-02,7.36589509,1.88442405,0,0.07206420963151704
5.83664938e+07,2.09995288,-7.55177137e-13,1.46191651,4.05654962,1.40536173e-01,-2.39783397,1.58342425e-02,7.36590549,1.88418093,0,0.07439416576503113
6.01128222e+07,2.09995156,-7.56668510e-13,1.46236031,4.05641532,1.41026674e-01,-2.39924392,1.58642952e-02,7.36592362,1.88394545,0,0.0768595335103567
6.20126732e+07,2.09995011,-7.58327373e-13,1.46285322,4.05627390,1.41555953e-01,-2.39948137,1.58833653e-02,7.36595412,1.88372218,0,0.07954163578638022
6.39125241e+07,2.09994866,-7.59986236e-13,1.46334613,4.05613249,1.42085232e-01,-2.39971881,1.59024353e-02,7.36598462,1.88349891,0,0.08222373792122939
6.58123751e+07,2.09994721,-7.61645100e-13,1.46383904,4.05599108,1.42614510e-01,-2.39995626,1.59215054e-02,7.36601512,1.88327564,0,0.0849058401972529
6.77122261e+07,2.09994576,-7.63303963e-13,1.46433195,4.05584967,1.43143789e-01,-2.40019370,1.59405755e-02,7.36604562,1.88305237,0,0.0875879424732764
6.98339696e+07,2.09994412,-7.65233230e-13,1.46489742,4.05570537,1.43715125e-01,-2.40060761,1.59640721e-02,7.36609453,1.88284793,0,0.09058330004104784
7.19966556e+07,2.09994245,-7.67212391e-13,1.46547627,4.05556053,1.44294221e-01,-2.40105408,1.59883855e-02,7.36614684,1.88264697,0,0.0936364579165466
7.41593415e+07,2.09994078,-7.69191552e-13,1.46605512,4.05541570,1.44873318e-01,-2.40150055,1.60126989e-02,7.36619915,1.88244600,0,0.09668961565087102
7.63220275e+07,2.09993911,-7.71170713e-13,1.46663398,4.05527086,1.45452414e-01,-2.40194702,1.60370123e-02,7.36625145,1.88224503,0,0.09974277352636977
7.86750419e+07,2.09993728,-7.73338847e-13,1.46727702,4.05511897,1.46077721e-01,-2.40316871,1.60696114e-02,7.36632180,1.88206540,0,0.10306462628101007
8.11103787e+07,2.09993538,-7.75588717e-13,1.46794782,4.05496402,1.46723016e-01,-2.40472570,1.61057944e-02,7.36639994,1.88189499,0,0.10650269714770637
8.35457155e+07,2.09993348,-7.77838587e-13,1.46861862,4.05480907,1.47368312e-01,-2.40628269,1.61419773e-02,7.36647808,1.88172458,0,0.10994076801440267
8.59810524e+07,2.09993158,-7.80088457e-13,1.46928942,4.05465413,1.48013607e-01,-2.40783967,1.61781602e-02,7.36655623,1.88155417,0,0.11337883902227332
8.86656896e+07,2.09992947,-7.82620001e-13,1.47004500,4.05449764,1.48704363e-01,-2.40777485,1.62022993e-02,7.36665827,1.88141285,0,0.11716885810504211
9.13831127e+07,2.09992732,-7.85188588e-13,1.47081173,4.05434096,1.49401098e-01,-2.40749674,1.62248546e-02,7.36676345,1.88127536,0,0.12100516246861004
9.41005357e+07,2.09992518,-7.87757175e-13,1.47157846,4.05418427,1.50097833e-01,-2.40721863,1.62474099e-02,7.36686863,1.88113787,0,0.12484146669100361
9.69201413e+07,2.09992294,-7.90430672e-13,1.47238085,4.05402210,1.50823386e-01,-2.40762066,1.62765950e-02,7.36698407,1.88101327,0,0.12882202653345898
9.99289466e+07,2.09992054,-7.93298420e-13,1.47324927,4.05384975,1.51602297e-01,-2.40928202,1.63180558e-02,7.36711848,1.88091251,0,0.13306968782018178
