star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.23829437e+09,1.11635631,-1.00885231e-10,2.14997933,3.64870599,1.30025483,-2.34368581,6.19282697e-05,7.67441893,5.50788290,2
5.23930998e+09,1.11624956,-1.09365811e-10,2.17131264,3.64720353,1.31392642,-2.34359608,6.30127638e-05,7.67692767,5.51517417,2
5.24029051e+09,1.11613783,-1.18548148e-10,2.19265965,3.64570804,1.32759089,-2.34351153,6.41160883e-05,7.67951805,5.52248491,2
5.24123376e+09,1.11602130,-1.28565333e-10,2.21395892,3.64417647,1.34130367,-2.34343128,6.52605091e-05,7.68217712,5.52979286,2
5.24213871e+09,1.11590009,-1.39347901e-10,2.23526595,3.64265547,1.35499920,-2.34335634,6.63984374e-05,7.68489598,5.53707625,2
5.24301075e+09,1.11577346,-1.51111111e-10,2.25659579,3.64114036,1.36869432,-2.34328473,6.75978481e-05,7.68768901,5.54439852,2
5.24384629e+09,1.11564192,-1.63789673e-10,2.27786745,3.63958260,1.38244568,-2.34321710,6.87755216e-05,7.69051871,5.55166387,2
5.24465071e+09,1.11550465,-1.77597297e-10,2.29910872,3.63800544,1.39622062,-2.34315304,7.00006488e-05,7.69340323,5.55893830,2
5.24542550e+09,1.11536132,-1.92542010e-10,2.32035711,3.63643282,1.40999007,-2.34309183,7.12492819e-05,7.69634995,5.56622432,2
5.24617180e+09,1.11521164,-2.08695285e-10,2.34157956,3.63484178,1.42378338,-2.34303324,7.25044557e-05,7.69935495,5.57352542,2
5.24688804e+09,1.11505590,-2.26256282e-10,2.36277347,3.63323079,1.43760231,-2.34297770,7.38001248e-05,7.70240188,5.58081508,2
5.24757809e+09,1.11489325,-2.45282612e-10,2.38396241,3.63162326,1.45141184,-2.34292431,7.51285573e-05,7.70549977,5.58812162,2
5.24824436e+09,1.11472296,-2.65992282e-10,2.40513250,3.63000123,1.46524093,-2.34287313,7.65065856e-05,7.70865457,5.59547188,2
5.24888436e+09,1.11454563,-2.88347972e-10,2.42632858,3.62838191,1.47907762,-2.34282458,7.78878198e-05,7.71184514,5.60281310,2
5.24950228e+09,1.11435999,-3.12686184e-10,2.44747796,3.62672839,1.49295935,-2.34277765,7.93105362e-05,7.71509882,5.61025380,2
5.25009545e+09,1.11416679,-3.39000719e-10,2.46858487,3.62505365,1.50686229,-2.34273250,8.07372078e-05,7.71835067,5.61762876,2
5.25066744e+09,1.11396483,-3.67512343e-10,2.48969116,3.62337090,1.52078093,-2.34268911,8.21827539e-05,7.72166172,5.62503153,2
5.25122046e+09,1.11375310,-3.98427607e-10,2.51076957,3.62167756,1.53470681,-2.34264748,8.36508506e-05,7.72502675,5.63248604,2
5.25175128e+09,1.11353274,-4.32081586e-10,2.53183567,3.61996758,1.54865982,-2.34260753,8.51539408e-05,7.72841544,5.63993707,2
5.25226203e+09,1.11330289,-4.68363920e-10,2.55283727,3.61821605,1.56266368,-2.34256930,8.66073944e-05,7.73183276,5.64740283,2
5.25275551e+09,1.11306212,-5.07755720e-10,2.57385420,3.61647530,1.57665364,-2.34253219,8.80806658e-05,7.73529099,5.65491338,2
5.25323176e+09,1.11281019,-5.50549547e-10,2.59485287,3.61471471,1.59067416,-2.34249638,8.95490732e-05,7.73878304,5.66246395,2
5.25369027e+09,1.11254721,-5.97010085e-10,2.61581687,3.61294969,1.60468621,-2.34246200,9.10156567e-05,7.74229819,5.67003525,2
5.25413329e+09,1.11227172,-6.47260484e-10,2.63678302,3.61117289,1.61872288,-2.34242851,9.24286169e-05,7.74584591,5.67765639,2
5.25455883e+09,1.11198484,-7.01720379e-10,2.65767937,3.60936546,1.63278591,-2.34239612,9.37856883e-05,7.74940257,5.68528212,2
5.25497094e+09,1.11168364,-7.60808111e-10,2.67860994,3.60756374,1.64685464,-2.34236455,9.50996973e-05,7.75299620,5.69297696,2
5.25536677e+09,1.11137000,-8.24673929e-10,2.69944325,3.60572325,1.66095227,-2.34233423,9.63050861e-05,7.75659454,5.70067729,2
5.25575157e+09,1.11103944,-8.94275604e-10,2.72034222,3.60390490,1.67503847,-2.34230481,9.74888781e-05,7.76024124,5.70847853,2
5.25612119e+09,1.11069517,-9.69552001e-10,2.74118388,3.60205537,1.68915836,-2.34227683,9.85363403e-05,7.76389128,5.71628873,2
5.25647823e+09,1.11033463,-1.05109508e-09,2.76197377,3.60018536,1.70329331,-2.34224928,9.94528675e-05,7.76756474,5.72415461,2
5.25682273e+09,1.10995752,-1.13952109e-09,2.78273983,3.59829297,1.71746113,-2.34222262,1.00220768e-04,7.77125721,5.73205850,2
5.25715690e+09,1.10956092,-1.23554776e-09,2.80354565,3.59641991,1.73161015,-2.34219680,1.00901642e-04,7.77498637,5.74004843,2
5.25747736e+09,1.10914861,-1.33928027e-09,2.82418043,3.59446798,1.74583140,-2.34217190,1.01342515e-04,7.77870826,5.74803310,2
5.25778991e+09,1.10871266,-1.45207555e-09,2.84499681,3.59259821,1.75997914,-2.34214754,1.01798696e-04,7.78248414,5.75614930,2
5.25809046e+09,1.10825811,-1.57417603e-09,2.86567882,3.59066592,1.77418473,-2.34212395,1.02062930e-04,7.78626069,5.76428409,2
5.25838190e+09,1.10778027,-1.70689996e-09,2.88637954,3.58872671,1.78841350,-2.34210088,1.02240324e-04,7.79006662,5.77250541,2
5.25866348e+09,1.10727967,-1.85043212e-09,2.90704112,3.58678736,1.80262299,-2.34207837,1.02326789e-04,7.79388705,5.78078608,2
5.25893541e+09,1.10675556,-2.00612252e-09,2.92768168,3.58481626,1.81688548,-2.34205643,1.02292647e-04,7.79771893,5.78912111,2
5.25919867e+09,1.10620551,-2.17497459e-09,2.94830057,3.58285556,1.83111633,-2.34203504,1.02231046e-04,7.80157005,5.79753082,2
5.25945386e+09,1.10562743,-2.35790016e-09,2.96888426,3.58086595,1.84538738,-2.34201435,1.02069704e-04,7.80544409,5.80602871,2
5.25969973e+09,1.10502367,-2.55638930e-09,2.98938074,3.57883473,1.85969806,-2.34199432,1.01817575e-04,7.80931503,5.81457264,2
5.25993850e+09,1.10438807,-2.77101952e-09,3.00992889,3.57684414,1.87395331,-2.34197467,1.01599233e-04,7.81321155,5.82321154,2
5.26017006e+09,1.10371980,-3.00404523e-09,3.03041596,3.57482616,1.88823282,-2.34195510,1.01345353e-04,7.81712703,5.83194753,2
5.26039393e+09,1.10301934,-3.25697611e-09,3.05090879,3.57278584,1.90255986,-2.34193590,1.01057327e-04,7.82104812,5.84075011,2
5.26060932e+09,1.10228862,-3.53056675e-09,3.07140847,3.57076692,1.91684756,-2.34191796,1.00790534e-04,7.82495152,5.84957323,2
5.26081971e+09,1.10151500,-3.82743227e-09,3.09182943,3.56871150,1.93116886,-2.34190043,1.00457363e-04,7.82890034,5.85856227,2
5.26102416e+09,1.10069998,-4.14970861e-09,3.11229980,3.56665663,1.94551378,-2.34188343,1.00101243e-04,7.83287133,5.86766969,2
5.26122251e+09,1.09984275,-4.49918585e-09,3.13269463,3.56458497,1.95985453,-2.34186668,9.96899023e-05,7.83686097,5.87689972,2
5.26141473e+09,1.09894205,-4.87779427e-09,3.15309371,3.56252077,1.97418247,-2.34185060,9.92394309e-05,7.84085536,5.88620638,2
5.26160065e+09,1.09799755,-5.28807160e-09,3.17341652,3.56041551,1.98855438,-2.34183482,9.86523640e-05,7.84484869,5.89559007,2
5.26178124e+09,1.09700295,-5.73273208e-09,3.19373218,3.55832102,2.00290119,-2.34181930,9.80140063e-05,7.84885685,5.90508427,2
5.26195626e+09,1.09595808,-6.21446459e-09,3.21399034,3.55620331,2.01726570,-2.34180456,9.72462670e-05,7.85287026,5.91466473,2
5.26212736e+09,1.09485063,-6.73851456e-09,3.23429901,3.55407057,2.03168551,-2.34178994,9.63664728e-05,7.85692521,5.92440315,2
5.26229303e+09,1.09368796,-7.30502663e-09,3.25451519,3.55193512,2.04606450,-2.34177570,9.53699932e-05,7.86098002,5.93418526,2
5.26245480e+09,1.09245729,-7.91940726e-09,3.27471934,3.54979862,2.06043959,-2.34176175,9.42625081e-05,7.86501615,5.94394092,2
5.26261399e+09,1.09114407,-8.58805141e-09,3.29497004,3.54765057,2.07486102,-2.34174790,9.30310990e-05,7.86916865,5.95385035,2
5.26277191e+09,1.08973101,-9.31369325e-09,3.31522658,3.54550583,2.08927879,-2.34173415,9.17103592e-05,7.87322660,5.96358192,2
5.26294803e+09,1.08801708,-1.01028839e-08,3.33538261,3.54335722,2.10365402,-2.34171896,9.03294075e-05,7.87559920,5.97060854,3
5.26295204e+09,1.08797660,-1.00090073e-08,3.33302120,3.54362891,2.10192993,-2.34171863,9.05534884e-05,7.60217291,5.53146658,3
5.26295212e+09,1.08797592,-7.86413761e-09,3.27214674,3.55063449,2.05748155,-2.34171862,9.59024841e-05,7.41945638,5.24027411,3
5.26295225e+09,1.08797512,-4.64287542e-09,3.13807232,3.56569880,1.96031571,-2.34171862,1.03789096e-04,7.40600993,5.21888551,3
5.26295245e+09,1.08797442,-2.72134162e-09,3.00264376,3.58027642,1.86344618,-2.34171862,1.07901067e-04,7.39804574,5.20619872,3
5.26295279e+09,1.08797372,-1.59344482e-09,2.86631497,3.59438290,1.76706884,-2.34171862,1.09219806e-04,7.39199752,5.19658334,3
5.26295339e+09,1.08797300,-9.32394117e-10,2.72910468,3.60800026,1.67122897,-2.34171862,1.03958482e-04,7.38792099,5.19010768,3
5.26295448e+09,1.08797223,-5.45296565e-10,2.59104669,3.62106503,1.57607044,-2.34171862,9.41157101e-05,7.38656691,5.18795348,3
5.26295650e+09,1.08797141,-3.18912504e-10,2.45216684,3.63360597,1.48154863,-2.34171862,8.42380494e-05,7.38714352,5.18888167,3
5.26296027e+09,1.08797051,-1.86436080e-10,2.31256566,3.64564090,1.38767819,-2.34171862,7.56700523e-05,7.38904122,5.19192139,3
5.26296728e+09,1.08796953,-1.09000249e-10,2.17279677,3.65753862,1.29399831,-2.34171862,6.85506642e-05,7.39263195,5.19766886,3
5.26297868e+09,1.08796859,-6.39201472e-11,2.03275682,3.66923383,1.20058790,-2.34171862,6.24616766e-05,7.39847532,5.20701618,3
5.26299179e+09,1.08796794,-3.75591068e-11,1.89161766,3.68009553,1.10829491,-2.34171862,5.67420047e-05,7.40560193,5.21841061,3
5.26300761e+09,1.08796750,-2.17689850e-11,1.74758942,3.68803030,1.02041125,-2.34171862,4.97141386e-05,7.41489334,5.23325894,3
5.26302621e+09,1.08796704,-3.43732951e-11,1.87591723,3.67756483,1.10550610,-2.34171862,5.21925664e-05,7.42630320,5.25149034,3
5.26303787e+09,1.08796650,-5.88120530e-11,2.01796284,3.66743382,1.19679093,-2.34171862,5.82505111e-05,7.43347020,5.26294249,3
5.26310848e+09,1.08796021,-8.99693798e-11,2.12318666,3.66011148,1.26404752,-2.34171862,6.50538073e-05,7.46270150,5.30974144,3
5.26313317e+09,1.08795828,-6.38533998e-11,2.03211340,3.66791725,1.20289936,-2.34171862,6.15936120e-05,7.35447340,5.13766121,3
5.26317469e+09,1.08795627,-3.76162512e-11,1.89170895,3.67911557,1.11030048,-2.34171862,5.61641331e-05,7.37255844,5.16662410,3
5.26327395e+09,1.08795266,-4.50636956e-11,1.94668541,3.67430530,1.14740925,-2.34171862,5.64119381e-05,7.41213494,5.23001527,3
5.26335142e+09,1.08794921,-3.70418603e-11,1.89164711,3.68047136,1.10755798,-2.34171862,5.62106113e-05,7.31128931,5.07000055,3
5.26350852e+09,1.08794491,-2.70576074e-11,1.81191026,3.68631974,1.05599280,-2.34171862,5.25508887e-05,7.35245849,5.13587564,3
5.26363583e+09,1.08794127,-2.49117290e-11,1.78947435,3.69105657,1.03530118,-2.34171862,5.42046694e-05,7.26678390,4.99960160,3
5.26380198e+09,1.08793777,-2.34523802e-11,1.77505602,3.68976912,1.03066692,-2.34171862,5.16810332e-05,7.22729690,4.93623830,3
5.26392212e+09,1.08793457,-2.26652765e-11,1.76471056,3.69296194,1.01910855,-2.34171862,5.34947625e-05,7.18961617,4.87608671,3
5.26416977e+09,1.08792905,-2.79776292e-11,1.82421139,3.68639864,1.06198557,-2.34171862,5.29616304e-05,7.13675821,4.79085529,3
5.26450639e+09,1.08792092,-2.36348036e-11,1.77841776,3.69110900,1.02966803,-2.34171862,5.27025339e-05,7.04387466,4.64284303,3
5.26450700e+09,1.08792091,-2.36321628e-11,1.77839199,3.69111335,1.02964644,-2.34171862,5.27029245e-05,7.08288596,4.64046267,3
5.26450703e+09,1.08792091,-2.36320192e-11,1.77839072,3.69111354,1.02964543,-2.34171862,5.27029518e-05,7.12200933,4.63818889,3
5.26450704e+09,1.08792091,-2.36319324e-11,1.77838998,3.69111365,1.02964485,-2.34171862,5.27029777e-05,7.16111556,4.63564041,3
5.26450706e+09,1.08792091,-2.36318625e-11,1.77838942,3.69111375,1.02964436,-2.34171862,5.27030138e-05,7.20020546,4.63285649,3
5.26450707e+09,1.08792091,-2.36317989e-11,1.77838899,3.69111387,1.02964390,-2.34171862,5.27030533e-05,7.23927428,4.62978400,3
5.26450708e+09,1.08792091,-2.36317427e-11,1.77838851,3.69111393,1.02964356,-2.34171862,5.27029867e-05,7.27830343,4.62624418,3
5.26450709e+09,1.08792091,-2.36316871e-11,1.77838812,3.69111404,1.02964314,-2.34171862,5.27029159e-05,7.31729532,4.62231866,3
5.26450710e+09,1.08792090,-2.36316308e-11,1.77838756,3.69111407,1.02964279,-2.34171862,5.27028322e-05,7.35623546,4.61790964,3
5.26450711e+09,1.08792090,-2.36315703e-11,1.77838718,3.69111414,1.02964246,-2.34171862,5.27027382e-05,7.39510881,4.61294538,3
5.26450712e+09,1.08792090,-2.36315229e-11,1.77838675,3.69111424,1.02964205,-2.34171862,5.27028843e-05,7.43389542,4.60734448,3
5.26450713e+09,1.08792090,-2.36314727e-11,1.77838618,3.69111433,1.02964159,-2.34171862,5.27028285e-05,7.47257300,4.60103549,3
5.26450715e+09,1.08792090,-2.36314118e-11,1.77838562,3.69111441,1.02964115,-2.34171862,5.27027581e-05,7.51111335,4.59393740,3
5.26450716e+09,1.08792090,-2.36313601e-11,1.77838513,3.69111453,1.02964067,-2.34171862,5.27028773e-05,7.54948173,4.58596241,3
5.26450717e+09,1.08792090,-2.36312873e-11,1.77838434,3.69111461,1.02964011,-2.34171862,5.27027827e-05,7.58763661,4.57702299,3
5.26450719e+09,1.08792090,-2.36312231e-11,1.77838364,3.69111473,1.02963951,-2.34171862,5.27029141e-05,7.62552561,4.56701708,3
5.26450721e+09,1.08792090,-2.36311492e-11,1.77838289,3.69111485,1.02963889,-2.34171862,5.27028249e-05,7.66310548,4.55590638,3
5.26450723e+09,1.08792090,-2.36310699e-11,1.77838200,3.69111498,1.02963819,-2.34171862,5.27029355e-05,7.70030571,4.54358619,3
5.26450725e+09,1.08792090,-2.36309823e-11,1.77838113,3.69111516,1.02963741,-2.34171862,5.27029621e-05,7.73709351,4.53008403,3
5.26450727e+09,1.08792090,-2.36308752e-11,1.77838007,3.69111532,1.02963654,-2.34171862,5.27029038e-05,7.77338905,4.51531006,3
5.26450730e+09,1.08792090,-2.36307741e-11,1.77837892,3.69111554,1.02963554,-2.34171862,5.27029735e-05,7.80915428,4.49929442,3
5.26450733e+09,1.08792090,-2.36306443e-11,1.77837756,3.69111574,1.02963446,-2.34171862,5.27030324e-05,7.83351396,4.48741329,3
5.26450735e+09,1.08792090,-2.36305481e-11,1.77837645,3.69111591,1.02963355,-2.34171862,5.27031158e-05,7.86835420,4.46947365,3
5.26450740e+09,1.08792090,-2.36303581e-11,1.77837452,3.69111621,1.02963199,-2.34171862,5.27030846e-05,7.90258205,4.45039206,3
5.26450745e+09,1.08792090,-2.36301191e-11,1.77837181,3.69111664,1.02962979,-2.34171862,5.27031632e-05,7.93618504,4.43023021,3
5.26450754e+09,1.08792089,-2.36297718e-11,1.77836791,3.69111730,1.02962650,-2.34171862,5.27032821e-05,7.96914670,4.40903574,3
5.26450771e+09,1.08792089,-2.36291502e-11,1.77836028,3.69111855,1.02962019,-2.34171862,5.27037086e-05,8.00147236,4.38688280,3
5.26450811e+09,1.08792088,-2.36275879e-11,1.77834111,3.69112155,1.02960461,-2.34171862,5.27047574e-05,8.03320673,4.36389263,3
5.26450917e+09,1.08792086,-2.36233225e-11,1.77828822,3.69112962,1.02956202,-2.34171862,5.27073519e-05,8.06417715,4.33988269,3
5.26456170e+09,1.08791962,-2.32609170e-11,1.77341788,3.69165106,1.02608396,-2.34171862,5.28445847e-05,8.07337565,4.31536826,3
5.26468394e+09,1.08791684,-2.24394453e-11,1.76338980,3.69256274,1.01924658,-2.34171862,5.27947272e-05,8.07057714,4.30613990,3
5.26591820e+09,1.08788967,-2.21633351e-11,1.76272267,3.69250238,1.01903373,-2.34171862,5.21719942e-05,8.07063391,4.31062730,3
5.26930626e+09,1.08781289,-2.29768374e-11,1.77310252,3.69160994,1.02600853,-2.34171862,5.22009372e-05,8.07273156,4.30663002,3
5.27878016e+09,1.08758940,-2.37130052e-11,1.77994770,3.69179324,1.02906452,-2.34171704,5.32263465e-05,8.07900467,4.29005499,3
5.29146753e+09,1.08728970,-2.36652181e-11,1.78108580,3.69303244,1.02715517,-2.34171545,5.39767729e-05,8.08707275,4.26247026,3
5.30450108e+09,1.08698036,-2.38025203e-11,1.78405889,3.69405581,1.02659497,-2.34171483,5.47993562e-05,8.09668460,4.24098098,3
5.32013891e+09,1.08660654,-2.40701756e-11,1.78885420,3.69497729,1.02714968,-2.34171449,5.56524971e-05,8.11069100,4.22311065,3
5.33102650e+09,1.08634203,-2.45976269e-11,1.79645185,3.69496876,1.03096557,-2.34171434,5.59467096e-05,8.11755278,4.20673142,3
5.33962175e+09,1.08612722,-2.53336270e-11,1.80400059,3.69462587,1.03542570,-2.34171423,5.63867135e-05,8.13512868,4.22663227,3
5.34485639e+09,1.08599262,-2.59965727e-11,1.81146740,3.69401667,1.04037751,-2.34171416,5.63976744e-05,8.14559963,4.23863838,3
5.34811289e+09,1.08590680,-2.66015541e-11,1.81917080,3.69324121,1.04578014,-2.34171411,5.60825845e-05,8.15442410,4.25402555,3
5.35065191e+09,1.08583759,-2.75240555e-11,1.82778934,3.69233172,1.05190838,-2.34171406,5.61780771e-05,8.16287619,4.27268681,3
5.35339379e+09,1.08576098,-2.79052999e-11,1.82961555,3.69228504,1.05291484,-2.34171401,5.66996434e-05,8.16347761,4.26425190,3
5.35489901e+09,1.08571858,-2.83701652e-11,1.83807806,3.69137324,1.05896969,-2.34171398,5.58302808e-05,8.17113800,4.28448079,3
5.35629120e+09,1.08567772,-2.97075891e-11,1.84687325,3.69040277,1.06530824,-2.34171394,5.65546355e-05,8.17787931,4.30252638,3
5.35721685e+09,1.08565003,-2.97333099e-11,1.84043528,3.69118151,1.06053177,-2.34171391,5.80498383e-05,8.17155226,4.27780160,3
5.35845290e+09,1.08561358,-2.97709489e-11,1.84720405,3.69049631,1.06528657,-2.34171389,5.67120392e-05,8.17706151,4.29439268,3
5.35936866e+09,1.08558569,-3.07921507e-11,1.85609135,3.68957575,1.07157132,-2.34171386,5.67860321e-05,8.18319496,4.31284473,3
5.36015166e+09,1.08556101,-3.19001349e-11,1.86501608,3.68865113,1.07788293,-2.34171382,5.69578756e-05,8.18916907,4.33109217,3
5.36081907e+09,1.08553921,-3.30470884e-11,1.87404172,3.68772514,1.08424773,-2.34171379,5.71277236e-05,8.19482037,4.34880594,3
5.36141191e+09,1.08551914,-3.42791188e-11,1.88317007,3.68678324,1.09069571,-2.34171375,5.73576577e-05,8.20020363,4.36575025,3
5.36193644e+09,1.08550073,-3.55438434e-11,1.89239346,3.68585409,1.09716570,-2.34171371,5.75763324e-05,8.20536686,4.38224677,3
5.36238457e+09,1.08548443,-3.67807563e-11,1.90160508,3.68494024,1.10359922,-2.34171365,5.77011302e-05,8.21043024,4.39904913,3
5.36272979e+09,1.08547143,-3.80354528e-11,1.90625261,3.68454284,1.10671777,-2.34171363,5.87769667e-05,8.21132484,4.39908082,3
5.36283585e+09,1.08546737,-3.82477459e-11,1.89948415,3.68536260,1.10169403,-2.34171361,6.06216550e-05,8.20475314,4.37105284,3
5.36300617e+09,1.08546111,-3.64522109e-11,1.88973290,3.68629459,1.09495443,-2.34171360,5.97358900e-05,8.20261881,4.36411727,3
5.36347614e+09,1.08544442,-3.57201615e-11,1.89413187,3.68577249,1.09819810,-2.34171359,5.75803986e-05,8.20764982,4.38310248,3
5.36383347e+09,1.08543134,-3.70532836e-11,1.90338760,3.68485083,1.10466930,-2.34171358,5.78358388e-05,8.21254315,4.39956536,3
5.36414172e+09,1.08541964,-3.84157777e-11,1.91267537,3.68392136,1.11117211,-2.34171356,5.80604043e-05,8.21727102,4.41575938,3
5.36440662e+09,1.08540921,-3.98356954e-11,1.92203255,3.68300116,1.11769112,-2.34171352,5.83039505e-05,8.22183093,4.43160461,3
5.36463137e+09,1.08540004,-4.13010200e-11,1.93141177,3.68207719,1.12422866,-2.34171349,5.85415911e-05,8.22625101,4.44728356,3
5.36481926e+09,1.08539208,-4.28352151e-11,1.94083713,3.68116376,1.13076819,-2.34171345,5.88077701e-05,8.23052764,4.46277872,3
5.36497802e+09,1.08538511,-4.44307531e-11,1.95030933,3.68026488,1.13730206,-2.34171342,5.90946014e-05,8.23469071,4.47811915,3
5.36511010e+09,1.08537909,-4.60903780e-11,1.95978576,3.67935695,1.14385613,-2.34171338,5.93841772e-05,8.23872789,4.49335149,3
5.36522114e+09,1.08537384,-4.78101135e-11,1.96927151,3.67844865,1.15041561,-2.34171333,5.96787436e-05,8.24267400,4.50853188,3
5.36531359e+09,1.08536931,-4.96052333e-11,1.97876791,3.67754760,1.15696591,-2.34171329,5.99949159e-05,8.24652702,4.52373811,3
5.36539117e+09,1.08536536,-5.14713152e-11,1.98828792,3.67666866,1.16348379,-2.34171324,6.03336904e-05,8.25029751,4.53903831,3
5.36545632e+09,1.08536192,-5.34082809e-11,1.99779064,3.67578600,1.17000047,-2.34171320,6.06785510e-05,8.25398630,4.55445187,3
5.36551088e+09,1.08535893,-5.54181750e-11,2.00728982,3.67491725,1.17648757,-2.34171315,6.10357512e-05,8.25758972,4.57007054,3
5.36555715e+09,1.08535630,-5.74954793e-11,2.01676408,3.67405089,1.18295741,-2.34171311,6.13953151e-05,8.26110455,4.58592329,3
5.36559615e+09,1.08535400,-5.96427812e-11,2.02618024,3.67317135,1.18942457,-2.34171306,6.17466567e-05,8.26450975,4.60208006,3
5.36562942e+09,1.08535196,-6.18630271e-11,2.03559615,3.67232193,1.19583136,-2.34171301,6.21169148e-05,8.26778767,4.61858755,3
5.36565792e+09,1.08535016,-6.41515669e-11,2.04497515,3.67148631,1.20219211,-2.34171297,6.24909907e-05,8.27090719,4.63552182,3
5.36568243e+09,1.08534854,-6.65143542e-11,2.05427914,3.67063511,1.20854650,-2.34171292,6.28576057e-05,8.27380697,4.65285206,3
5.36570378e+09,1.08534709,-6.89525667e-11,2.06356263,3.66980733,1.21484381,-2.34171286,6.32376387e-05,8.27642108,4.67058900,3
5.36572244e+09,1.08534577,-7.14676262e-11,2.07278757,3.66898375,1.22110343,-2.34171281,6.36187290e-05,8.27858279,4.68879908,3
5.36573900e+09,1.08534456,-7.40507276e-11,2.08194331,3.66816361,1.22732160,-2.34171277,6.39972568e-05,8.28001904,4.70753838,4
5.36575543e+09,1.08534331,-7.73865017e-11,2.09210514,3.66727627,1.23417718,-2.34171271,6.47354356e-05,8.27998994,4.72916240,4
5.36577039e+09,1.08534212,-8.09705864e-11,2.10224962,3.66639157,1.24101883,-2.34171263,6.55678517e-05,8.27814387,4.75082621,4
5.36578470e+09,1.08534093,-8.38033031e-11,2.11267705,3.66549762,1.24802044,-2.34171259,6.56427233e-05,8.27701561,4.77071946,4
5.36579869e+09,1.08533973,-8.68781154e-11,2.12329012,3.66457905,1.25516412,-2.34171254,6.57809553e-05,8.27672025,4.78914240,4
5.36581254e+09,1.08533850,-9.04650067e-11,2.13401598,3.66364622,1.26239270,-2.34171248,6.61857572e-05,8.27689921,4.80657871,4
5.36582627e+09,1.08533722,-9.42879884e-11,2.14485078,3.66271748,1.26966759,-2.34171243,6.66439055e-05,8.27739221,4.82319771,4
5.36583994e+09,1.08533589,-9.83112338e-11,2.15574242,3.66177431,1.27699974,-2.34171237,6.71133267e-05,8.27811904,4.83916397,4
5.36585355e+09,1.08533452,-1.02541743e-10,2.16672200,3.66084216,1.28435384,-2.34171232,6.76036591e-05,8.27897659,4.85449075,4
5.36586722e+09,1.08533307,-1.06973301e-10,2.17775033,3.65990800,1.29173631,-2.34171228,6.81027979e-05,8.27992020,4.86934689,4
5.36588096e+09,1.08533156,-1.11610408e-10,2.18877111,3.65893357,1.29919556,-2.34171225,6.85894695e-05,8.28089861,4.88371910,4
