star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.72737526e+09,1.87451028,-8.80291406e-10,2.79291389,3.54819517,1.82274375,-1.34152373,7.62965529e-05,7.87545152,5.62355222,2
1.72761305e+09,1.87429262,-9.51299308e-10,2.81279616,3.54628917,1.83649690,-1.34152241,7.53327175e-05,7.87763093,5.63113550,2
1.72784401e+09,1.87406414,-1.02815756e-09,2.83273954,3.54440756,1.85023179,-1.34152112,7.44313979e-05,7.87987482,5.63876244,2
1.72806801e+09,1.87382465,-1.11108943e-09,2.85262489,3.54250057,1.86398847,-1.34151984,7.34943349e-05,7.88218503,5.64642205,2
1.72828525e+09,1.87357366,-1.20072945e-09,2.87248362,3.54058038,1.87775820,-1.34151859,7.25561533e-05,7.88456693,5.65411295,2
1.72849616e+09,1.87331033,-1.29757452e-09,2.89233183,3.53865655,1.89152996,-1.34151735,7.16327779e-05,7.88703192,5.66184275,2
1.72870096e+09,1.87303400,-1.40222051e-09,2.91216427,3.53673164,1.90529601,-1.34151614,7.07331625e-05,7.88959499,5.66961699,2
1.72889953e+09,1.87274452,-1.51509201e-09,2.93202494,3.53480710,1.91907543,-1.34151495,6.98461417e-05,7.89226920,5.67740977,2
1.72909129e+09,1.87244229,-1.63734022e-09,2.95185749,3.53287417,1.93285756,-1.34151380,6.89869523e-05,7.89507228,5.68518054,2
1.72928031e+09,1.87212042,-1.76952424e-09,2.97171920,3.53095412,1.94662851,-1.34151266,6.81777039e-05,7.89812201,5.69308962,2
1.72946355e+09,1.87178324,-1.91224227e-09,2.99152510,3.52901477,1.96041016,-1.34151154,6.73660639e-05,7.90145334,5.70098274,2
1.72964180e+09,1.87142879,-2.06650401e-09,3.01136823,3.52709014,1.97418098,-1.34151043,6.66069638e-05,7.90523248,5.70884456,2
1.72981572e+09,1.87105507,-2.23299073e-09,3.03113502,3.52513907,1.98796652,-1.34150934,6.58394254e-05,7.90980310,5.71662531,2
1.72998557e+09,1.87066071,-2.41276741e-09,3.05091289,3.52319954,2.00173451,-1.34150827,6.51228237e-05,7.91605823,5.72414610,2
1.73015108e+09,1.87024562,-2.60509235e-09,3.07042319,3.52125035,2.01538805,-1.34150720,6.44207252e-05,7.92831406,5.73066395,2
1.73024400e+09,1.86999830,-2.71458560e-09,3.08084910,3.52020989,2.02268192,-1.34150660,6.40794220e-05,7.98512327,5.72679394,3
1.73024791e+09,1.86998770,-2.69164345e-09,3.07865730,3.52043314,2.02113952,-1.34150658,6.41670484e-05,8.17789621,5.57157491,3
1.73024793e+09,1.86998764,-2.67751172e-09,3.07724262,3.52057509,2.02014827,-1.34150658,6.42342786e-05,8.15904271,4.80535703,3
1.73024816e+09,1.86998706,-2.25362990e-09,3.03192775,3.52530680,1.98802743,-1.34150658,6.66089214e-05,8.12900236,4.66423431,3
1.73024837e+09,1.86998664,-1.73533638e-09,2.96464247,3.53212086,1.94075667,-1.34150658,6.98703320e-05,8.12196339,4.63261993,3
1.73024862e+09,1.86998627,-1.33359524e-09,2.89696661,3.53889319,1.89337408,-1.34150658,7.33828127e-05,8.11718978,4.61131701,3
1.73024892e+09,1.86998591,-1.02377164e-09,2.82921745,3.54567761,1.84593065,-1.34150658,7.71899732e-05,8.11322454,4.59368422,3
1.73024931e+09,1.86998557,-7.85858189e-10,2.76128447,3.55238500,1.79854938,-1.34150658,8.10679483e-05,8.10967235,4.57793007,3
1.73024980e+09,1.86998523,-6.03045046e-10,2.69337335,3.55911359,1.75113665,-1.34150658,8.50444012e-05,8.10634780,4.56324645,3
1.73025044e+09,1.86998490,-4.62773756e-10,2.62541127,3.56582337,1.70373605,-1.34150658,8.90943870e-05,8.10316360,4.54928187,3
1.73025127e+09,1.86998456,-3.55144800e-10,2.55732849,3.57246134,1.65641871,-1.34150658,9.31629434e-05,8.10008456,4.53588333,3
1.73025234e+09,1.86998423,-2.72532347e-10,2.48904834,3.57897991,1.60924150,-1.34150658,9.72095573e-05,8.09711228,4.52293784,3
1.73025376e+09,1.86998390,-2.08880065e-10,2.42082978,3.58553438,1.56202328,-1.34150658,1.01304669e-04,8.09419552,4.51011224,3
1.73025568e+09,1.86998355,-1.59980818e-10,2.35248220,3.59200192,1.51491441,-1.34150658,1.04842515e-04,8.09127330,4.49712120,3
1.73025829e+09,1.86998319,-1.22621919e-10,2.28396470,3.59835906,1.46794138,-1.34150658,1.07497761e-04,8.08832104,4.48389773,3
1.73026185e+09,1.86998281,-9.39910877e-11,2.21535957,3.60466139,1.42103415,-1.34150658,1.08953911e-04,8.08533851,4.47050817,3
1.73026667e+09,1.86998242,-7.20452051e-11,2.14679199,3.61097665,1.37411985,-1.34150658,1.09364577e-04,8.08228659,4.45698192,3
1.73027310e+09,1.86998202,-5.52829275e-11,2.07798940,3.61713408,1.32740370,-1.34150658,1.08773103e-04,8.07895872,4.44323263,3
1.73028110e+09,1.86998164,-4.22953051e-11,2.00912363,3.62320922,1.28082053,-1.34150658,1.07204429e-04,8.07380668,4.42792805,3
1.73028949e+09,1.86998133,-3.26369373e-11,1.93985128,3.62908143,1.23443994,-1.34150658,1.06003985e-04,8.07158100,4.41959180,3
1.73030922e+09,1.86998078,-2.49693657e-11,1.87057909,3.63487453,1.18821764,-1.34150658,1.03528599e-04,8.06717549,4.40501915,3
1.73033829e+09,1.86998016,-1.91119197e-11,1.80123438,3.64065556,1.14198323,-1.34150658,1.00748141e-04,8.06238205,4.39355145,3
1.73039369e+09,1.86997925,-1.46315016e-11,1.73171432,3.64633478,1.09586475,-1.34150658,9.73842950e-05,8.05541730,4.38666635,3
1.73050481e+09,1.86997786,-1.12014067e-11,1.66234289,3.65204948,1.04974963,-1.34150658,9.34891707e-05,8.04531003,4.39731480,3
1.73076120e+09,1.86997541,-8.63095284e-12,1.59485508,3.65759225,1.00492020,-1.34150658,8.91706904e-05,8.03574543,4.45349518,3
1.73088724e+09,1.86997435,-8.31596046e-12,1.58736939,3.65810203,1.00015778,-1.34150658,8.78349698e-05,8.03766749,4.47945784,3
1.73108112e+09,1.86997274,-8.37959419e-12,1.59457196,3.65740576,1.00515161,-1.34150658,8.64298867e-05,8.04538072,4.50040013,3
1.73122615e+09,1.86997149,-8.72096151e-12,1.60483899,3.65654572,1.01200521,-1.34150658,8.70855858e-05,8.05052762,4.49770259,3
1.73140214e+09,1.86996991,-9.08315353e-12,1.61460251,3.65575827,1.01846186,-1.34150658,8.79786357e-05,8.05310285,4.48418100,3
1.73195553e+09,1.86996472,-9.47203816e-12,1.62374928,3.65501807,1.02451566,-1.34150649,8.91510315e-05,8.05172809,4.46612836,3
1.73324867e+09,1.86995222,-9.79935826e-12,1.63416209,3.65417823,1.03140173,-1.34150569,8.92590474e-05,8.05171818,4.46767321,3
1.73830792e+09,1.86990110,-1.01079627e-11,1.63949620,3.65391969,1.03458587,-1.34150284,9.07346531e-05,8.05382593,4.45883013,3
1.75052365e+09,1.86977792,-1.00915309e-11,1.63986096,3.65439988,1.03380788,-1.34149766,9.10738541e-05,8.05899866,4.43742324,3
1.76308019e+09,1.86965100,-1.01240129e-11,1.64133859,3.65481040,1.03372564,-1.34149236,9.15541156e-05,8.06442836,4.41636650,3
1.77551749e+09,1.86952480,-1.01730231e-11,1.64326647,3.65518112,1.03394815,-1.34148676,9.20472066e-05,8.06983495,4.39489936,3
1.78786221e+09,1.86939885,-1.02363970e-11,1.64554232,3.65551981,1.03440869,-1.34148184,9.25610192e-05,8.07534236,4.37426125,3
1.79897891e+09,1.86928434,-1.03242413e-11,1.64825095,3.65576573,1.03527116,-1.34147852,9.30994529e-05,8.08032769,4.35587744,3
1.81061543e+09,1.86916382,-1.03942307e-11,1.65179619,3.65595165,1.03667195,-1.34147547,9.32377476e-05,8.08535257,4.33875650,3
1.82167005e+09,1.86904743,-1.05319010e-11,1.65452484,3.65619540,1.03754877,-1.34147284,9.42019619e-05,8.09213312,4.32642424,3
1.83359693e+09,1.86892137,-1.06194083e-11,1.65811906,3.65636891,1.03899887,-1.34147029,9.44565088e-05,8.09916322,4.31404713,3
1.84516625e+09,1.86879704,-1.08259508e-11,1.66304155,3.65638209,1.04143375,-1.34146812,9.53016300e-05,8.10934930,4.31070198,3
1.85348220e+09,1.86870612,-1.10436952e-11,1.66897465,3.65614582,1.04487284,-1.34146668,9.57221440e-05,8.11594068,4.30836234,3
1.86063145e+09,1.86862606,-1.13351714e-11,1.67493239,3.65583439,1.04847457,-1.34146557,9.66429666e-05,8.12321268,4.30959965,3
1.86685075e+09,1.86855502,-1.15357531e-11,1.68149065,3.65542485,1.05257279,-1.34146473,9.65053941e-05,8.13006186,4.31416638,3
1.87103522e+09,1.86850578,-1.18770201e-11,1.68924671,3.65481827,1.05766397,-1.34146420,9.70076879e-05,8.13774390,4.32603419,3
1.87439846e+09,1.86846519,-1.20999633e-11,1.69361803,3.65451570,1.06045476,-1.34146379,9.75477210e-05,8.14187242,4.32900558,3
1.87699907e+09,1.86843316,-1.24836235e-11,1.70133873,3.65382999,1.06568654,-1.34146346,9.81589398e-05,8.14801280,4.34176815,3
1.88012687e+09,1.86839395,-1.26438043e-11,1.70498021,3.65358214,1.06800297,-1.34146314,9.83488223e-05,8.15068296,4.34197636,3
1.88182426e+09,1.86837257,-1.25465317e-11,1.70503098,3.65362792,1.06793681,-1.34146298,9.76313693e-05,8.15058579,4.33698737,3
1.88337491e+09,1.86835270,-1.29362427e-11,1.71428450,3.65278190,1.07425559,-1.34146285,9.76467848e-05,8.15656823,4.35292569,3
1.88479532e+09,1.86833383,-1.34276974e-11,1.72363060,3.65194590,1.08060066,-1.34146270,9.82991689e-05,8.16239479,4.36841032,3
1.88611101e+09,1.86831571,-1.39199878e-11,1.73303485,3.65109751,1.08699955,-1.34146252,9.87875092e-05,8.16800102,4.38344809,3
1.88736147e+09,1.86829784,-1.44435939e-11,1.74250470,3.65021143,1.09350664,-1.34146238,9.92842790e-05,8.17331776,4.39764414,3
1.88880033e+09,1.86827660,-1.47604691e-11,1.74711584,3.64981939,1.09659629,-1.34146224,9.99472415e-05,8.17622746,4.40224279,3
1.88961417e+09,1.86826434,-1.51616519e-11,1.75656448,3.64895681,1.10304577,-1.34146218,9.94446537e-05,8.18114488,4.41718195,3
1.89038865e+09,1.86825229,-1.56326481e-11,1.75333928,3.64930549,1.10073582,-1.34146209,1.03758287e-04,8.17849023,4.40366673,3
1.89122542e+09,1.86823962,-1.49312805e-11,1.74785089,3.64982591,1.09695078,-1.34146204,1.00959030e-04,8.17735571,4.39781089,3
1.89197341e+09,1.86822834,-1.51926263e-11,1.75717560,3.64897348,1.10331800,-1.34146201,9.95404175e-05,8.18235960,4.41358149,3
1.89261913e+09,1.86821823,-1.58175826e-11,1.76677819,3.64810606,1.10985413,-1.34146195,1.00335263e-04,8.18684936,4.42739252,3
1.89323222e+09,1.86820825,-1.64511119e-11,1.77644557,3.64724118,1.11641758,-1.34146190,1.01000208e-04,8.19115734,4.44071612,3
1.89390621e+09,1.86819684,-1.71775891e-11,1.78159159,3.64678532,1.11990231,-1.34146184,1.03649135e-04,8.19236523,4.44134885,3
1.89402071e+09,1.86819488,-1.71399608e-11,1.77312603,3.64760547,1.11402923,-1.34146183,1.06564862e-04,8.18682891,4.42001408,3
1.89413520e+09,1.86819292,-1.71023325e-11,1.76466046,3.64842562,1.10815615,-1.34146182,1.09480589e-04,8.18129259,4.39867931,3
1.89421991e+09,1.86819154,-1.67548539e-11,1.75628828,3.64924980,1.10232169,-1.34146182,1.10333489e-04,8.17519560,4.37707264,3
1.89429511e+09,1.86819035,-1.63085993e-11,1.74794588,3.65007528,1.09649953,-1.34146181,1.10528788e-04,8.16891989,4.35537928,3
1.89437032e+09,1.86818916,-1.58623447e-11,1.73960348,3.65090075,1.09067738,-1.34146180,1.10724087e-04,8.16264418,4.33368592,3
1.89450820e+09,1.86818716,-1.47352950e-11,1.72937601,3.65184874,1.08366767,-1.34146180,1.06382022e-04,8.16100153,4.32999225,3
1.89496567e+09,1.86818091,-1.34852765e-11,1.72202917,3.65243562,1.07882051,-1.34146180,9.96887390e-05,8.16285610,4.34011003,3
1.89572156e+09,1.86817054,-1.38712020e-11,1.73143463,3.65156442,1.08526563,-1.34146180,9.93831793e-05,8.16781865,4.35528040,3
1.89652923e+09,1.86815907,-1.43565101e-11,1.74084539,3.65069837,1.09170311,-1.34146179,9.96815950e-05,8.17293930,4.37043157,3
1.89730077e+09,1.86814772,-1.48690003e-11,1.75028586,3.64983522,1.09814964,-1.34146178,1.00027456e-04,8.17799192,4.38541559,3
1.89798584e+09,1.86813727,-1.54035183e-11,1.75974528,3.64895521,1.10463936,-1.34146175,1.00354520e-04,8.18284428,4.40013714,3
1.89859613e+09,1.86812762,-1.59793782e-11,1.76926328,3.64806945,1.11116989,-1.34146173,1.00782652e-04,8.18747763,4.41440182,3
1.89914652e+09,1.86811858,-1.65864963e-11,1.77885609,3.64719134,1.11772251,-1.34146170,1.01244815e-04,8.19191297,4.42819985,3
1.89964143e+09,1.86811015,-1.72113832e-11,1.78846831,3.64630061,1.12431009,-1.34146168,1.01636503e-04,8.19619290,4.44172589,3
1.90008765e+09,1.86810226,-1.78679177e-11,1.79816781,3.64544266,1.13087573,-1.34146165,1.02088873e-04,8.20032042,4.45494973,3
1.90049025e+09,1.86809487,-1.85423652e-11,1.80788450,3.64457946,1.13746048,-1.34146162,1.02476054e-04,8.20432472,4.46799085,3
1.90083983e+09,1.86808821,-1.92389906e-11,1.81758022,3.64368875,1.14408976,-1.34146160,1.02792428e-04,8.20820210,4.48090383,3
1.90115924e+09,1.86808189,-1.99930578e-11,1.82733352,3.64279488,1.15075415,-1.34146156,1.03237668e-04,8.21191975,4.49327144,3
1.90143710e+09,1.86807618,-2.07309466e-11,1.83708358,3.64192857,1.15736181,-1.34146154,1.03485142e-04,8.21560967,4.50606498,3
1.90166746e+09,1.86807127,-2.15088266e-11,1.84682118,3.64104831,1.16399112,-1.34146152,1.03760101e-04,8.21920351,4.51882210,3
1.90186609e+09,1.86806688,-2.23473575e-11,1.85661275,3.64017498,1.17063357,-1.34146150,1.04169217e-04,8.22266323,4.53119272,3
1.90204070e+09,1.86806286,-2.32162688e-11,1.86641882,3.63929937,1.17728783,-1.34146148,1.04549270e-04,8.22603087,4.54341223,3
1.90219413e+09,1.86805920,-2.41127746e-11,1.87623519,3.63842219,1.18395036,-1.34146146,1.04885664e-04,8.22932049,4.55553221,3
1.90232881e+09,1.86805586,-2.50401784e-11,1.88603936,3.63753194,1.19063296,-1.34146144,1.05174612e-04,8.23253786,4.56760505,3
1.90244661e+09,1.86805282,-2.60036484e-11,1.89583979,3.63663832,1.19732041,-1.34146141,1.05445013e-04,8.23569275,4.57967880,3
1.90254988e+09,1.86805006,-2.70060708e-11,1.90564653,3.63575156,1.20399729,-1.34146140,1.05723387e-04,8.23879368,4.59180893,3
1.90264022e+09,1.86804754,-2.80478503e-11,1.91545124,3.63486467,1.21067343,-1.34146138,1.05995135e-04,8.24183397,4.60397353,3
1.90271934e+09,1.86804526,-2.91312453e-11,1.92525254,3.63398169,1.21734004,-1.34146136,1.06271674e-04,8.24482068,4.61624250,3
1.90278868e+09,1.86804318,-3.02557806e-11,1.93505075,3.63310500,1.22399253,-1.34146134,1.06550273e-04,8.24775360,4.62864472,3
1.90284953e+09,1.86804129,-3.14225163e-11,1.94484407,3.63223693,1.23062534,-1.34146133,1.06835275e-04,8.25063326,4.64122717,3
1.90290286e+09,1.86803957,-3.26334983e-11,1.95458018,3.63134267,1.23728190,-1.34146131,1.07071134e-04,8.25345116,4.65400820,3
1.90294960e+09,1.86803799,-3.38901790e-11,1.96430940,3.63045930,1.24391324,-1.34146129,1.07315865e-04,8.25619402,4.66702381,3
1.90299088e+09,1.86803655,-3.51940511e-11,1.97400502,3.62957424,1.25053118,-1.34146128,1.07555269e-04,8.25885781,4.68034214,3
1.90302740e+09,1.86803523,-3.65446701e-11,1.98368527,3.62870179,1.25711622,-1.34146126,1.07807414e-04,8.26142313,4.69398191,3
1.90305982e+09,1.86803401,-3.79407637e-11,1.99335150,3.62784529,1.26366233,-1.34146124,1.08070864e-04,8.26386390,4.70796539,3
1.90308880e+09,1.86803288,-3.93893543e-11,2.00293529,3.62696373,1.27021733,-1.34146123,1.08296629e-04,8.26615386,4.72236121,3
1.90311470e+09,1.86803183,-4.08816386e-11,2.01252362,3.62611057,1.27671783,-1.34146121,1.08542661e-04,8.26823415,4.73709550,3
1.90313809e+09,1.86803085,-4.24246466e-11,2.02207007,3.62526071,1.28319077,-1.34146120,1.08786162e-04,8.27004860,4.75223704,3
1.90315937e+09,1.86802992,-4.40180299e-11,2.03153919,3.62439528,1.28965618,-1.34146118,1.08992439e-04,8.27146077,4.76784444,3
1.90317881e+09,1.86802904,-4.56742008e-11,2.04096259,3.62354520,1.29606805,-1.34146117,1.09243357e-04,8.27220773,4.78400213,4
1.90320089e+09,1.86802800,-4.80528520e-11,2.05249183,3.62249489,1.30393329,-1.34146115,1.10134702e-04,8.27147845,4.80487991,4
1.90322145e+09,1.86802698,-5.06413243e-11,2.06396771,3.62146538,1.31173026,-1.34146113,1.11268427e-04,8.26888641,4.82618651,4
1.90324154e+09,1.86802594,-5.27297009e-11,2.07566298,3.62041656,1.31967552,-1.34146111,1.10968127e-04,8.26688537,4.84580690,4
1.90326149e+09,1.86802486,-5.48220316e-11,2.08746642,3.61931523,1.32777989,-1.34146109,1.10354430e-04,8.26586838,4.86407054,4
1.90328136e+09,1.86802374,-5.72972679e-11,2.09944102,3.61823588,1.33592591,-1.34146108,1.10321355e-04,8.26531939,4.88117663,4
1.90330152e+09,1.86802254,-6.00111247e-11,2.11150326,3.61715426,1.34412026,-1.34146106,1.10476922e-04,8.26501259,4.89748476,4
1.90332221e+09,1.86802126,-6.28930176e-11,2.12362166,3.61606604,1.35235591,-1.34146104,1.10664192e-04,8.26477463,4.91317569,4
1.90334380e+09,1.86801986,-6.59215491e-11,2.13575231,3.61495073,1.36065185,-1.34146102,1.10779614e-04,8.26446329,4.92837016,4
1.90336696e+09,1.86801828,-6.91260070e-11,2.14794528,3.61385025,1.36894929,-1.34146100,1.10944659e-04,8.26384061,4.94314112,4
1.90339348e+09,1.86801638,-7.25239499e-11,2.16013952,3.61274316,1.37726058,-1.34146099,1.11130614e-04,8.26243806,4.95774482,4
1.90342994e+09,1.86801364,-7.62242057e-11,2.17218073,3.61162292,1.38552168,-1.34146096,1.11493533e-04,8.25887700,4.97325833,4
1.90352586e+09,1.86800613,-7.83691287e-11,2.17182234,3.61168355,1.38522121,-1.34146094,1.14854204e-04,8.24335880,4.99450459,4
1.90359625e+09,1.86800077,-7.50839072e-11,2.15984119,3.61277515,1.37704744,-1.34146094,1.15191969e-04,8.23527238,5.00929209,4
1.90369667e+09,1.86799350,-7.12729868e-11,2.14883535,3.61378643,1.36952198,-1.34146093,1.14046805e-04,8.22838882,5.03212311,4
1.90394193e+09,1.86797636,-6.94806283e-11,2.14384944,3.61428370,1.36603448,-1.34146093,1.13398296e-04,8.21552917,5.07385095,4
1.90431733e+09,1.86795040,-6.91300925e-11,2.14338663,3.61434883,1.36567280,-1.34146093,1.13075456e-04,8.20260076,5.12001752,4
1.90480436e+09,1.86791683,-6.85495427e-11,2.13999966,3.61468423,1.36330852,-1.34146092,1.13632521e-04,8.19164585,5.16416663,4
1.90520454e+09,1.86788985,-6.64492649e-11,2.13010616,3.61559795,1.35653434,-1.34146092,1.14371344e-04,8.18447786,5.19280383,4
1.90547463e+09,1.86787237,-6.37686761e-11,2.11815832,3.61670743,1.34834146,-1.34146092,1.14850507e-04,8.17957052,5.20888172,4
1.90571103e+09,1.86785776,-6.08156986e-11,2.10583115,3.61782602,1.33994068,-1.34146092,1.14705986e-04,8.17492999,5.22098548,4
1.90598377e+09,1.86784174,-5.78340135e-11,2.09353151,3.61893677,1.33156936,-1.34146092,1.14190996e-04,8.16930153,5.23317579,4
1.90647332e+09,1.86781440,-5.49879781e-11,2.08213549,3.61997482,1.32379526,-1.34146092,1.13280242e-04,8.15923644,5.25179696,4
1.90760648e+09,1.86775274,-5.47200086e-11,2.08544821,3.61969326,1.32601474,-1.34146092,1.11387225e-04,8.14115141,5.28610193,4
1.90846460e+09,1.86770462,-5.70373588e-11,2.09656181,3.61870638,1.33354530,-1.34146092,1.11445019e-04,8.13357696,5.30871599,4
1.90923405e+09,1.86765953,-5.95203236e-11,2.10822442,3.61766894,1.34145147,-1.34146092,1.11385334e-04,8.13028244,5.32842950,4
1.90993847e+09,1.86761637,-6.22456499e-11,2.12006559,3.61660891,1.34949213,-1.34146092,1.11466149e-04,8.12896972,5.34679022,4
1.91057588e+09,1.86757551,-6.50868015e-11,2.13199785,3.61551353,1.35764901,-1.34146092,1.11413943e-04,8.12851555,5.36402329,4
1.91115265e+09,1.86753680,-6.80887077e-11,2.14403045,3.61441932,1.36585374,-1.34146092,1.11372077e-04,8.12839335,5.38038724,4
1.91167751e+09,1.86749993,-7.13126336e-11,2.15612155,3.61331291,1.37411210,-1.34146092,1.11403540e-04,8.12837892,5.39605384,4
1.91215442e+09,1.86746480,-7.47459588e-11,2.16826850,3.61219901,1.38241337,-1.34146091,1.11463375e-04,8.12838168,5.41107065,4
1.91259165e+09,1.86743103,-7.83762231e-11,2.18046614,3.61108575,1.39073873,-1.34146091,1.11534980e-04,8.12835086,5.42556834,4
1.91299321e+09,1.86739854,-8.21868236e-11,2.19267760,3.60994843,1.39911909,-1.34146091,1.11530967e-04,8.12826644,5.43955421,4
1.91336174e+09,1.86736723,-8.62047804e-11,2.20494268,3.60880546,1.40753757,-1.34146091,1.11494136e-04,8.12800774,5.45284915,4
1.91370563e+09,1.86733661,-9.04369746e-11,2.21721143,3.60763859,1.41600568,-1.34146091,1.11395898e-04,8.12764362,5.46567418,4
1.91402986e+09,1.86730633,-9.48698135e-11,2.22951811,3.60648550,1.42446520,-1.34146091,1.11283052e-04,8.12732418,5.47830196,4
1.91433036e+09,1.86727686,-9.95073673e-11,2.24185873,3.60534035,1.43292582,-1.34146091,1.11125847e-04,8.12720321,5.49065683,4
1.91460813e+09,1.86724830,-1.04407971e-10,2.25421327,3.60419035,1.44140309,-1.34146091,1.10961398e-04,8.12732617,5.50275120,4
1.91486872e+09,1.86722020,-1.09549407e-10,2.26658432,3.60303908,1.44989115,-1.34146090,1.10756510e-04,8.12737324,5.51461416,4
1.91511251e+09,1.86719259,-1.14931896e-10,2.27894813,3.60187834,1.45839454,-1.34146090,1.10471414e-04,8.12726301,5.52637097,4
1.91534206e+09,1.86716532,-1.20619880e-10,2.29129918,3.60069787,1.46693099,-1.34146090,1.10138643e-04,8.12693573,5.53791352,4
1.91556051e+09,1.86713811,-1.26567227e-10,2.30368851,3.59953722,1.47544697,-1.34146090,1.09789473e-04,8.12643931,5.54934209,4
1.91576766e+09,1.86711101,-1.32794032e-10,2.31607762,3.59837145,1.48397305,-1.34146090,1.09371793e-04,8.12582739,5.56065536,4
1.91596318e+09,1.86708417,-1.39361917e-10,2.32846720,3.59720369,1.49250338,-1.34146090,1.08935108e-04,8.12516317,5.57192464,4
1.91614873e+09,1.86705746,-1.46240241e-10,2.34088741,3.59604958,1.50102171,-1.34146090,1.08484602e-04,8.12441451,5.58304996,4
1.91632526e+09,1.86703079,-1.53476864e-10,2.35326722,3.59486493,1.50958090,-1.34146089,1.07942192e-04,8.12360668,5.59409150,4
1.91649432e+09,1.86700396,-1.61104122e-10,2.36565223,3.59368211,1.51813904,-1.34146087,1.07388206e-04,8.12269812,5.60506529,4
1.91665775e+09,1.86697675,-1.69046327e-10,2.37804584,3.59250471,1.52669065,-1.34146084,1.06780506e-04,8.12167734,5.61604931,4
1.91681552e+09,1.86694919,-1.77405974e-10,2.39041463,3.59130937,1.53526572,-1.34146081,1.06122141e-04,8.12054007,5.62698919,4
1.91696839e+09,1.86692117,-1.86180170e-10,2.40281893,3.59014036,1.54380589,-1.34146077,1.05505760e-04,8.11929020,5.63794900,4
1.91711633e+09,1.86689270,-1.95399352e-10,2.41521031,3.58896187,1.55235858,-1.34146073,1.04848419e-04,8.11793161,5.64890452,4
1.91725946e+09,1.86686379,-2.05047709e-10,2.42756713,3.58776106,1.56093860,-1.34146069,1.04108250e-04,8.11647204,5.65984682,4
1.91739815e+09,1.86683441,-2.15242714e-10,2.43994051,3.58657303,1.56950135,-1.34146065,1.03420479e-04,8.11491538,5.67079669,4
