star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
9.76553255e+07,4.66284133,-2.45355375e-05,4.34937133,3.45401673,2.78932936,-1.34344509,3.09490193e-02,8.11719393,6.99611961,5
9.76554803e+07,4.65878415,-2.74295846e-05,4.35923634,3.45193059,2.79843414,-1.34344509,3.51033320e-02,8.11710742,6.99689067,5
9.76556987e+07,4.65238218,-3.05983503e-05,4.36965976,3.45001183,2.80748337,-1.34344509,3.96712505e-02,8.11693454,6.99788069,5
9.76559380e+07,4.64454489,-3.41275252e-05,4.38009119,3.45016022,2.81240231,-1.34344509,4.30537197e-02,8.11669583,6.99886978,5
9.76561348e+07,4.63763278,-3.57134301e-05,4.38559740,3.45308790,2.80930005,-1.34344509,4.20877684e-02,8.11647713,6.99963831,5
9.76563013e+07,4.63153981,-3.70253894e-05,4.39041185,3.45608731,2.80570845,-1.34344509,4.11825079e-02,8.11627968,7.00026349,5
9.76564548e+07,4.62572263,-3.83141851e-05,4.39439279,3.45916268,2.80154818,-1.34344509,4.06619875e-02,8.11609052,7.00082433,5
9.76566080e+07,4.61976813,-3.92239316e-05,4.39784600,3.46228508,2.79702999,-1.34344509,4.01467910e-02,8.11589633,7.00137237,5
9.76567666e+07,4.61339213,-4.10136497e-05,4.40359643,3.46512807,2.79421922,-1.34344507,4.07691856e-02,8.11568935,7.00192749,5
9.76569148e+07,4.60719948,-4.22754077e-05,4.40810843,3.46812330,2.79048477,-1.34344504,4.12440847e-02,8.11549291,7.00243838,5
9.76570301e+07,4.60212164,-4.54693541e-05,4.41738456,3.47028933,2.79079077,-1.34344495,4.35100940e-02,8.11533723,7.00282908,5
9.76571300e+07,4.59739461,-4.82409191e-05,4.42348528,3.47314258,2.78813462,-1.34344474,4.58836984e-02,8.11520096,7.00316458,5
9.76572328e+07,4.59228019,-5.09666364e-05,4.43069008,3.47580756,2.78640708,-1.34344362,4.84222834e-02,8.11505869,7.00350612,5
9.76573451e+07,4.58629397,-5.49149217e-05,4.43883717,3.47832022,2.78545529,-1.34343897,5.22885452e-02,8.11490129,7.00387280,5
9.76574307e+07,4.58141955,-5.85521263e-05,4.45006167,3.47906168,2.78958463,-1.34343329,5.49475141e-02,8.11477897,7.00414765,5
9.76575366e+07,4.57473430,-6.29524269e-05,4.45197588,3.48184676,2.78497158,-1.34342394,6.04667351e-02,8.11462535,7.00448286,5
9.76576624e+07,4.56663993,-6.81105572e-05,4.45991279,3.48258701,2.78745952,-1.34340624,6.49464107e-02,8.11444170,7.00487678,5
9.76578042e+07,4.55707496,-7.04657070e-05,4.46396942,3.48315591,2.78835005,-1.34338641,6.71432996e-02,8.11423226,7.00531538,5
9.76579378e+07,4.54764589,-7.30099894e-05,4.46590183,3.48389237,2.78784333,-1.34336569,6.99164777e-02,8.11403271,7.00572275,5
9.76581042e+07,4.53582841,-7.37650845e-05,4.46673334,3.48370886,2.78862610,-1.34333573,7.03161310e-02,8.11378230,7.00622455,5
9.76582511e+07,4.52526294,-7.40228555e-05,4.46739501,3.48353655,2.78930157,-1.34330996,7.02754486e-02,8.11355870,7.00666066,5
9.76583881e+07,4.51531662,-7.34053843e-05,4.46684868,3.48350275,2.78909598,-1.34328502,6.96959018e-02,8.11334740,7.00706045,5
9.76585210e+07,4.50568450,-7.12999987e-05,4.46421142,3.48331508,2.78815270,-1.34325997,6.78309778e-02,8.11313916,7.00744102,5
9.76586524e+07,4.49622300,-7.05685065e-05,4.46212427,3.48310283,2.78753363,-1.34323582,6.71769120e-02,8.11292876,7.00780670,5
9.76587834e+07,4.48699932,-6.78068008e-05,4.45617647,3.48283096,2.78510347,-1.34321116,6.50094865e-02,8.11271159,7.00815547,5
9.76588847e+07,4.48017058,-6.39266509e-05,4.44594597,3.48280450,2.78004114,-1.34319183,6.24104936e-02,8.11253371,7.00840514,5
9.76589564e+07,4.47582610,-5.79168407e-05,4.43357151,3.48184814,2.77576662,-1.34318061,5.72195930e-02,8.11239631,7.00855940,5
9.76589970e+07,4.47361909,-5.24053623e-05,4.42120182,3.48088723,2.77150361,-1.34317471,5.24488323e-02,8.11230755,7.00862561,5
9.76590237e+07,4.47231477,-4.74745997e-05,4.40965382,3.47942806,2.76864795,-1.34317138,4.78861834e-02,8.11223836,7.00864828,5
9.76590424e+07,4.47148560,-4.35101670e-05,4.39982788,3.47732375,2.76794359,-1.34316971,4.39681781e-02,8.11217554,7.00863690,5
9.76590557e+07,4.47093848,-4.04043404e-05,4.39115160,3.47491817,2.76841662,-1.34316840,4.09160186e-02,8.11210528,7.00858013,5
9.76590642e+07,4.47061456,-3.79317238e-05,4.38256080,3.47249240,2.76897275,-1.34316773,3.86929451e-02,8.11201046,7.00844826,5
9.76590668e+07,4.47051938,-3.54243316e-05,4.37362438,3.47025966,2.76897003,-1.34316748,3.67490851e-02,8.11196494,7.00837659,5
9.76590671e+07,4.47050680,-3.54561830e-05,4.36423299,3.46802652,2.76874060,-1.34316747,3.74884060e-02,8.11195550,7.00836065,5
9.76590673e+07,4.47050180,-3.22539786e-05,4.35487545,3.46578454,2.76854581,-1.34316747,3.49608440e-02,8.11194856,7.00834830,5
9.76590675e+07,4.47049564,-2.68853206e-05,4.34543439,3.46356522,2.76826391,-1.34316747,3.00842445e-02,8.11192869,7.00831175,5
9.76590677e+07,4.47049027,-2.46692134e-05,4.33604097,3.46133263,2.76803238,-1.34316746,2.86506473e-02,8.11189505,7.00824889,5
9.76590679e+07,4.47048567,-2.25419197e-05,4.32668388,3.45909061,2.76783788,-1.34316745,2.73356382e-02,8.11177316,7.00801788,5
9.76590681e+07,4.47048135,-2.06755502e-05,4.31734544,3.45684408,2.76766172,-1.34316744,2.63262487e-02,8.11148601,7.00747213,5
9.76590726e+07,4.47039210,-2.01728627e-05,4.31402122,3.45422745,2.77123285,-1.34316721,2.69285990e-02,8.10993089,7.00453574,5
9.76590779e+07,4.47028982,-1.81221143e-05,4.30223024,3.45554274,2.76270679,-1.34316700,2.43173724e-02,8.10969968,7.00412529,5
9.76590809e+07,4.47023754,-1.62805933e-05,4.29085898,3.45709693,2.75391279,-1.34316689,2.19033336e-02,8.10964432,7.00403706,5
9.76590841e+07,4.47018969,-1.45647028e-05,4.27980204,3.45877991,2.74501834,-1.34316680,1.96422852e-02,8.10960788,7.00398536,5
9.76590886e+07,4.47012693,-1.40059354e-05,4.28339735,3.45905648,2.74626286,-1.34316667,1.86758630e-02,8.10957691,7.00395173,5
9.76590911e+07,4.47008910,-1.53384631e-05,4.29492696,3.45757921,2.75498221,-1.34316659,2.03218966e-02,8.10956672,7.00394639,5
9.76590934e+07,4.47005081,-1.68312353e-05,4.30622787,3.45599276,2.76380556,-1.34316650,2.22274062e-02,8.10955990,7.00394627,5
9.76590957e+07,4.47000902,-1.88912435e-05,4.31750317,3.45439480,2.77263913,-1.34316642,2.49587327e-02,8.10955492,7.00394932,5
9.76590979e+07,4.46996278,-2.08039715e-05,4.32877314,3.45279710,2.78146952,-1.34316634,2.75405510e-02,8.10955149,7.00395523,5
9.76591000e+07,4.46991237,-2.28755618e-05,4.34081366,3.45159777,2.78988844,-1.34316620,3.01272398e-02,8.10954936,7.00396330,5
9.76591021e+07,4.46985746,-2.52445765e-05,4.35339898,3.45085957,2.79765751,-1.34316612,3.27418293e-02,8.10954825,7.00397288,5
9.76591042e+07,4.46979772,-2.78935480e-05,4.36616481,3.45032059,2.80511837,-1.34316602,3.55063303e-02,8.10954766,7.00398346,5
9.76591064e+07,4.46972725,-3.11394234e-05,4.37907621,3.45003732,2.81214063,-1.34316586,3.86794958e-02,8.10954787,7.00399584,5
9.76591085e+07,4.46964713,-3.48906305e-05,4.39197239,3.45005584,2.81855167,-1.34316572,4.20180414e-02,8.10954849,7.00400921,5
9.76591108e+07,4.46955592,-3.92213136e-05,4.40485111,3.45042044,2.82426182,-1.34316561,4.55462321e-02,8.10954959,7.00402368,5
9.76591129e+07,4.46945444,-4.45204790e-05,4.41728826,3.45122795,2.82886539,-1.34316545,4.94478580e-02,8.10955092,7.00403830,5
9.76591150e+07,4.46934413,-5.06542294e-05,4.42934489,3.45241712,2.83251536,-1.34316525,5.36712897e-02,8.10955245,7.00405305,5
9.76591171e+07,4.46921692,-5.71706580e-05,4.44045734,3.45405717,2.83479148,-1.34316496,5.75167961e-02,8.10955425,7.00406819,5
9.76591192e+07,4.46908374,-6.38224001e-05,4.45123594,3.45585665,2.83658182,-1.34316464,6.12286698e-02,8.10955614,7.00408348,5
9.76591219e+07,4.46888349,-7.08965303e-05,4.46092097,3.45800995,2.83711773,-1.34316439,6.48552906e-02,8.10955893,7.00410365,5
9.76591248e+07,4.46864401,-7.81628662e-05,4.47017496,3.46026965,2.83722533,-1.34316401,6.86408435e-02,8.10956214,7.00412649,5
9.76591284e+07,4.46833468,-8.57713262e-05,4.47866179,3.46271866,2.83657073,-1.34316340,7.27095507e-02,8.10956611,7.00415404,5
9.76591331e+07,4.46789339,-9.29928888e-05,4.48620110,3.46535236,2.83507299,-1.34316252,7.67785215e-02,8.10957104,7.00418938,5
9.76591383e+07,4.46736516,-9.94141329e-05,4.49309626,3.46809268,2.83303992,-1.34316166,8.06482630e-02,8.10957607,7.00422827,5
9.76591444e+07,4.46671667,-1.05394342e-04,4.49918521,3.47094540,2.83037897,-1.34316071,8.47344688e-02,8.10958103,7.00427196,5
9.76591525e+07,4.46581224,-1.11566940e-04,4.50363157,3.47398051,2.82653191,-1.34315938,9.00133417e-02,8.10958564,7.00432610,5
9.76591634e+07,4.46455612,-1.15428343e-04,4.50478933,3.47719556,2.82068070,-1.34315822,9.50447348e-02,8.10958773,7.00439104,5
9.76591750e+07,4.46321845,-1.15474917e-04,4.50215057,3.48036795,2.81301654,-1.34315765,9.85307317e-02,8.10958559,7.00445187,5
9.76591870e+07,4.46188711,-1.11800959e-04,4.49413295,3.48289458,2.80395447,-1.34315750,9.97777774e-02,8.10957935,7.00450735,5
9.76591987e+07,4.46068521,-1.05511677e-04,4.48419414,3.48492528,2.79492366,-1.34315744,9.84137652e-02,8.10957148,7.00455804,5
9.76592103e+07,4.45955607,-9.79133214e-05,4.47332302,3.48667652,2.78598561,-1.34315743,9.56363343e-02,8.10956283,7.00460640,5
9.76592221e+07,4.45858359,-8.89632444e-05,4.46078516,3.48749774,2.77807426,-1.34315742,8.98537727e-02,8.10955339,7.00465486,5
9.76592341e+07,4.45764606,-7.99046007e-05,4.44815665,3.48810263,2.77055021,-1.34315741,8.34991824e-02,8.10954401,7.00470417,5
9.76592466e+07,4.45683109,-7.04652067e-05,4.43521022,3.48794890,2.76438446,-1.34315741,7.51384490e-02,8.10953481,7.00475647,5
9.76592590e+07,4.45609402,-6.18297206e-05,4.42262258,3.48735123,2.75928598,-1.34315741,6.69479804e-02,8.10952620,7.00480945,5
9.76592713e+07,4.45544769,-5.41309274e-05,4.41045298,3.48623630,2.75543104,-1.34315742,5.89559001e-02,8.10951828,7.00486323,5
9.76592839e+07,4.45487302,-4.80256304e-05,4.39888118,3.48478845,2.75254085,-1.34315742,5.24261895e-02,8.10951113,7.00492052,5
9.76592972e+07,4.45431711,-4.25123880e-05,4.38754523,3.48321946,2.75001085,-1.34315743,4.64743585e-02,8.10950422,7.00498158,5
9.76593121e+07,4.45376311,-3.76345277e-05,4.37649420,3.48152641,2.74787144,-1.34315743,4.12227055e-02,8.10949751,7.00505240,5
9.76593287e+07,4.45321532,-3.36493165e-05,4.36550278,3.47980931,2.74580993,-1.34315744,3.70223258e-02,8.10949127,7.00513355,5
9.76593479e+07,4.45264318,-3.03989712e-05,4.35384617,3.47841169,2.74277686,-1.34315747,3.37975767e-02,8.10948526,7.00522934,5
9.76593690e+07,4.45207163,-2.75511156e-05,4.34149585,3.47749098,2.73844312,-1.34315752,3.11484139e-02,8.10947975,7.00533719,5
9.76593911e+07,4.45152805,-2.47766364e-05,4.32874107,3.47691916,2.73320936,-1.34315757,2.86147746e-02,8.10947491,7.00545165,5
9.76594132e+07,4.45104588,-2.17988316e-05,4.31590605,3.47646851,2.72769315,-1.34315759,2.57664684e-02,8.10947101,7.00556814,5
9.76594381e+07,4.45057862,-1.90459678e-05,4.30305841,3.47604094,2.72212447,-1.34315761,2.30302506e-02,8.10946789,7.00570168,5
9.76594715e+07,4.45002995,-1.62054632e-05,4.29065226,3.47517938,2.71764452,-1.34315763,2.00062810e-02,8.10946501,7.00588332,5
9.76595255e+07,4.44924748,-1.41786838e-05,4.28495214,3.47256340,2.72002641,-1.34315765,1.75703444e-02,8.10946409,7.00618408,5
9.76595690e+07,4.44862518,-1.44394201e-05,4.28983906,3.46958036,2.72843596,-1.34315766,1.76977470e-02,8.10946708,7.00643335,5
9.76596060e+07,4.44806109,-1.54309887e-05,4.29701997,3.46688656,2.73741402,-1.34315767,1.87507958e-02,8.10947158,7.00664912,5
9.76596419e+07,4.44746311,-1.68155088e-05,4.30487134,3.46430998,2.74649287,-1.34315768,2.03596726e-02,8.10947707,7.00686131,5
9.76596803e+07,4.44676582,-1.85021924e-05,4.31293581,3.46177371,2.75559763,-1.34315768,2.24417008e-02,8.10948355,7.00708898,5
9.76597244e+07,4.44588480,-2.04605143e-05,4.32092760,3.45922491,2.76469114,-1.34315769,2.50242174e-02,8.10949108,7.00735063,5
9.76597772e+07,4.44472382,-2.25667319e-05,4.32876047,3.45664460,2.77376818,-1.34315769,2.80299962e-02,8.10949889,7.00766136,5
9.76598396e+07,4.44321749,-2.48673791e-05,4.33675021,3.45409422,2.78286382,-1.34315769,3.15192253e-02,8.10950490,7.00802335,5
9.76599134e+07,4.44126283,-2.74304862e-05,4.34493897,3.45158317,2.79198030,-1.34315769,3.56712148e-02,8.10950547,7.00843873,5
9.76600085e+07,4.43848047,-3.04338038e-05,4.35370307,3.44920047,2.80112774,-1.34315769,4.06928283e-02,8.10949290,7.00894871,5
9.76601394e+07,4.43423764,-3.38525376e-05,4.36271831,3.44687963,2.81027705,-1.34315769,4.67135351e-02,8.10944938,7.00960063,5
9.76603332e+07,4.42723277,-3.77934388e-05,4.37318684,3.44514269,2.81898520,-1.34315769,5.30783938e-02,8.10933635,7.01047402,5
9.76604937e+07,4.42082713,-4.12709383e-05,4.38365492,3.44687579,2.82075303,-1.34315769,5.41753187e-02,8.10920912,7.01113211,5
9.76606106e+07,4.41582197,-4.33543545e-05,4.38857380,3.44986563,2.81723279,-1.34315769,5.26649447e-02,8.10910540,7.01158963,5
9.76607184e+07,4.41104545,-4.47438579e-05,4.39280099,3.45292752,2.81322260,-1.34315769,5.08032266e-02,8.10900301,7.01199854,5
9.76608274e+07,4.40605109,-4.63913071e-05,4.39775362,3.45591842,2.80971713,-1.34315769,4.97713718e-02,8.10889331,7.01239968,5
9.76609291e+07,4.40122965,-4.78584210e-05,4.40193245,3.45898548,2.80567242,-1.34315769,4.89905577e-02,8.10878721,7.01276620,5
9.76610268e+07,4.39645588,-4.93751189e-05,4.40631303,3.46203466,2.80176435,-1.34315768,4.87170445e-02,8.10868216,7.01311188,5
9.76611164e+07,4.39193112,-5.11601284e-05,4.41131820,3.46502285,2.79829055,-1.34315766,4.90783148e-02,8.10858355,7.01342391,5
9.76611977e+07,4.38763315,-5.37722585e-05,4.42058210,3.46711824,2.79873171,-1.34315756,5.02801641e-02,8.10849161,7.01370225,5
9.76612588e+07,4.38411530,-5.89473666e-05,4.43066199,3.46911348,2.79978120,-1.34315740,5.38893035e-02,8.10842151,7.01390915,5
9.76613155e+07,4.38055721,-6.39786828e-05,4.43801100,3.47176284,2.79815696,-1.34315704,5.78695910e-02,8.10835529,7.01409887,5
9.76613707e+07,4.37688617,-6.76639715e-05,4.44424178,3.47460294,2.79559216,-1.34315612,6.11473270e-02,8.10828994,7.01428149,5
9.76614299e+07,4.37271003,-7.22201601e-05,4.45222092,3.47714566,2.79449629,-1.34315166,6.53360815e-02,8.10821891,7.01447570,5
9.76614982e+07,4.36750509,-7.86926032e-05,4.46146272,3.47941080,2.79458692,-1.34314052,7.13244565e-02,8.10813576,7.01469678,5
9.76615921e+07,4.35967196,-8.62334791e-05,4.47032371,3.48176179,2.79431543,-1.34312263,7.87336256e-02,8.10801929,7.01499653,5
9.76616790e+07,4.35186465,-9.33436546e-05,4.48190777,3.48254494,2.79854115,-1.34310268,8.41975531e-02,8.10790935,7.01526901,5
9.76618609e+07,4.33353371,-1.03255991e-04,4.48812739,3.48486376,2.79701332,-1.34305144,9.47578915e-02,8.10767417,7.01582872,5
9.76620843e+07,4.30910123,-1.12755246e-04,4.49556331,3.48563307,2.79919266,-1.34298416,1.03048856e-01,8.10737735,7.01649713,5
9.76623321e+07,4.27977066,-1.20866063e-04,4.50137722,3.48582171,2.80172234,-1.34290361,1.09380388e-01,8.10704295,7.01722501,5
9.76625532e+07,4.25177711,-1.28389654e-04,4.50652832,3.48591272,2.80411587,-1.34282744,1.15031130e-01,8.10674228,7.01786633,5
9.76627399e+07,4.22681173,-1.36436920e-04,4.51204108,3.48589978,2.80689813,-1.34275974,1.20775140e-01,8.10648611,7.01840112,5
9.76629205e+07,4.20135974,-1.45289801e-04,4.51334070,3.48653910,2.80626931,-1.34269190,1.29402103e-01,8.10623550,7.01892127,5
9.76631514e+07,4.16786144,-1.47641692e-04,4.51275177,3.48653783,2.80597737,-1.34260409,1.31356320e-01,8.10591363,7.01956667,5
9.76633661e+07,4.13567767,-1.49721488e-04,4.51197201,3.48620063,2.80626189,-1.34252138,1.32408945e-01,8.10561142,7.02015762,5
9.76635252e+07,4.11125725,-1.53618001e-04,4.51478164,3.48575021,2.80856755,-1.34245966,1.33965216e-01,8.10538477,7.02058794,5
9.76636970e+07,4.08430686,-1.59454377e-04,4.51329815,3.48583532,2.80765558,-1.34239256,1.39388930e-01,8.10513710,7.02104413,5
9.76638578e+07,4.05905993,-1.56324209e-04,4.50955647,3.48550105,2.80645329,-1.34232902,1.36665121e-01,8.10490142,7.02146235,5
9.76640165e+07,4.03448821,-1.52276195e-04,4.50440445,3.48500413,2.80487111,-1.34226928,1.33172947e-01,8.10466343,7.02186249,5
9.76641523e+07,4.01404702,-1.47467190e-04,4.49896006,3.48425795,2.80364127,-1.34221887,1.28682060e-01,8.10445181,7.02218823,5
9.76642577e+07,3.99879778,-1.41422415e-04,4.49217449,3.48363936,2.80148567,-1.34218278,1.23754163e-01,8.10427686,7.02241946,5
9.76643471e+07,3.98649631,-1.32888483e-04,4.48325291,3.48308824,2.79812713,-1.34215102,1.17242695e-01,8.10410883,7.02257742,5
9.76643866e+07,3.98157551,-1.19501949e-04,4.47041323,3.48268788,2.79250800,-1.34213875,1.07417232e-01,8.10401838,7.02261577,5
9.76644086e+07,3.97912131,-1.07954699e-04,4.45756116,3.48227440,2.78690893,-1.34213303,9.88720896e-02,8.10395211,7.02260707,5
9.76644219e+07,3.97778469,-9.72935511e-05,4.44472588,3.48182426,2.78139157,-1.34212934,9.07925509e-02,8.10389478,7.02256904,5
9.76644295e+07,3.97711176,-8.78544440e-05,4.43210341,3.48109816,2.77653254,-1.34212794,8.32505484e-02,8.10383312,7.02249203,5
9.76644338e+07,3.97676567,-7.45736590e-05,4.42030966,3.47988807,2.77305584,-1.34212751,7.14225018e-02,8.10377923,7.02241221,5
9.76644341e+07,3.97674710,-7.40108045e-05,4.41056936,3.47775039,2.77246105,-1.34212746,7.09593336e-02,8.10377477,7.02240506,5
9.76644343e+07,3.97672853,-7.34479499e-05,4.40082905,3.47561271,2.77186626,-1.34212741,7.04961654e-02,8.10377031,7.02239791,5
9.76644350e+07,3.97668941,-5.95611888e-05,4.39093196,3.47352081,2.77110152,-1.34212729,5.75673032e-02,8.10374882,7.02236042,5
9.76644355e+07,3.97665891,-5.26186973e-05,4.38296933,3.47170509,2.77075163,-1.34212714,5.13686221e-02,8.10371995,7.02230840,5
9.76644356e+07,3.97665292,-4.65198176e-05,4.36419510,3.46723690,2.77030091,-1.34212712,4.70653911e-02,8.10370746,7.02228527,5
9.76644357e+07,3.97664806,-4.22338324e-05,4.35467846,3.46503716,2.76994207,-1.34212709,4.38832345e-02,8.10368725,7.02224738,5
9.76644358e+07,3.97664363,-3.85587690e-05,4.34517223,3.46283461,2.76959405,-1.34212706,4.13704032e-02,8.10365061,7.02217823,5
9.76644360e+07,3.97663989,-3.52551701e-05,4.33569726,3.46062374,2.76927830,-1.34212703,3.92730277e-02,8.10354134,7.02197075,5
9.76644361e+07,3.97663446,-2.99076824e-05,4.31681167,3.45618505,2.76871288,-1.34212700,3.65286742e-02,8.10320168,7.02132502,5
9.76644363e+07,3.97662875,-2.76361600e-05,4.30726186,3.45399470,2.76831868,-1.34212696,3.56427560e-02,8.10294783,7.02084285,5
9.76644367e+07,3.97661824,-2.54508492e-05,4.29811943,3.45170049,2.76833590,-1.34212690,3.48874190e-02,8.10256456,7.02011537,5
9.76644376e+07,3.97659645,-2.37534448e-05,4.29086991,3.44903127,2.77004956,-1.34212680,3.49496714e-02,8.10207934,7.01919643,5
9.76644435e+07,3.97645776,-2.34158191e-05,4.28792450,3.44660897,2.77342146,-1.34212624,3.66812228e-02,8.10143127,7.01799313,5
9.76644474e+07,3.97637080,-2.10499060e-05,4.27633207,3.44802834,2.76478651,-1.34212592,3.27595493e-02,8.10133900,7.01783775,5
9.76644514e+07,3.97629286,-1.87006073e-05,4.26575190,3.44984457,2.75586396,-1.34212565,2.86439796e-02,8.10128962,7.01776430,5
9.76644542e+07,3.97623973,-1.95036706e-05,4.27772638,3.44909040,2.76335954,-1.34212549,2.95309001e-02,8.10126913,7.01773974,5
9.76644558e+07,3.97620423,-2.14147751e-05,4.28930947,3.44763965,2.77205259,-1.34212538,3.26177872e-02,8.10126020,7.01773141,5
9.76644574e+07,3.97616566,-2.40162954e-05,4.30051680,3.44601217,2.78091121,-1.34212527,3.70814721e-02,8.10125335,7.01772669,5
9.76644590e+07,3.97612363,-2.64237404e-05,4.31184544,3.44444444,2.78971099,-1.34212517,4.13652425e-02,8.10124791,7.01772448,5
9.76644606e+07,3.97607796,-2.90575060e-05,4.32367072,3.44312758,2.79825735,-1.34212506,4.58307459e-02,8.10124354,7.01772421,5
9.76644621e+07,3.97602753,-3.20597475e-05,4.33601846,3.44214265,2.80640109,-1.34212494,5.04786015e-02,8.10124020,7.01772579,5
9.76644636e+07,3.97597203,-3.61402274e-05,4.34879688,3.44169789,2.81367982,-1.34212485,5.58359577e-02,8.10123761,7.01772849,5
9.76644651e+07,3.97590918,-4.07103849e-05,4.36172753,3.44151134,2.82051823,-1.34212471,6.13174300e-02,8.10123552,7.01773227,5
9.76644667e+07,3.97583553,-4.55597327e-05,4.37468825,3.44148891,2.82704347,-1.34212451,6.66103823e-02,8.10123393,7.01773738,5
9.76644684e+07,3.97574353,-5.12847639e-05,4.38757442,3.44179020,2.83288396,-1.34212437,7.19580244e-02,8.10123299,7.01774425,5
9.76644701e+07,3.97564492,-5.74114140e-05,4.40037724,3.44224545,2.83837488,-1.34212424,7.73164206e-02,8.10123228,7.01775170,5
9.76644717e+07,3.97553026,-6.53375595e-05,4.41243908,3.44343131,2.84203407,-1.34212393,8.26158961e-02,8.10123219,7.01775998,5
9.76644734e+07,3.97540384,-7.36760534e-05,4.42405809,3.44483715,2.84503191,-1.34212366,8.75199824e-02,8.10123233,7.01776882,5
9.76644751e+07,3.97526087,-8.25946033e-05,4.43505418,3.44655242,2.84709941,-1.34212341,9.18678696e-02,8.10123280,7.01777846,5
9.76644771e+07,3.97506699,-9.17199803e-05,4.44516160,3.44857316,2.84811163,-1.34212298,9.53403209e-02,8.10123391,7.01779094,5
9.76644793e+07,3.97484068,-1.00922056e-04,4.45478286,3.45073689,2.84859480,-1.34212245,9.85137823e-02,8.10123540,7.01780514,5
9.76644818e+07,3.97455379,-1.10214508e-04,4.46357251,3.45311820,2.84822700,-1.34212174,1.01377336e-01,8.10123762,7.01782246,5
9.76644849e+07,3.97417402,-1.19671879e-04,4.47167412,3.45564375,2.84722672,-1.34212079,1.04452760e-01,8.10124075,7.01784431,5
9.76644884e+07,3.97371447,-1.28973710e-04,4.47938964,3.45824661,2.84587875,-1.34211965,1.07577648e-01,8.10124460,7.01786977,5
9.76644925e+07,3.97315082,-1.37779107e-04,4.48680387,3.46090435,2.84427038,-1.34211829,1.10636181e-01,8.10124930,7.01789972,5
9.76644977e+07,3.97237742,-1.47042212e-04,4.49404340,3.46359198,2.84251489,-1.34211659,1.14715622e-01,8.10125516,7.01793751,5
