star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.34075514e+08,2.72951251,-8.19633336e-07,3.82257118,3.46855848,2.49684579,-1.34198004,2.28353049e-03,7.96967803,6.43797713,5
5.34076009e+08,2.72916998,-6.16101604e-07,3.80126952,3.47143871,2.48043449,-1.34198015,1.78100011e-03,7.96988377,6.43866118,5
5.34076203e+08,2.72906164,-5.15027316e-07,3.77987815,3.47428394,2.46404834,-1.34198018,1.56969517e-03,7.96997342,6.43894656,5
5.34076421e+08,2.72896473,-4.16061407e-07,3.75835893,3.47706991,2.44771679,-1.34198021,1.34682049e-03,7.97007348,6.43926581,5
5.34078282e+08,2.72830097,-3.69227837e-07,3.75666798,3.47729851,2.44641412,-1.34198039,1.20120391e-03,7.97104470,6.44221833,5
5.34079118e+08,2.72795895,-4.40691997e-07,3.77817083,3.47450646,2.46274964,-1.34197981,1.34885220e-03,7.97151044,6.44360547,5
5.34079723e+08,2.72765055,-5.44865826e-07,3.79955608,3.47165705,2.47914109,-1.34169721,1.58146604e-03,7.97185045,6.44461730,5
5.34080361e+08,2.72724280,-6.87130716e-07,3.82084350,3.46876275,2.49557340,-1.34149571,1.92043060e-03,7.97220645,6.44568219,5
5.34081163e+08,2.72659585,-8.71340483e-07,3.84199445,3.46580670,2.51206098,-1.34149570,2.37196517e-03,7.97263857,6.44699498,5
5.34082128e+08,2.72562526,-1.09467413e-06,3.86299215,3.46278465,2.52860393,-1.34149570,2.93038338e-03,7.97312067,6.44850984,5
5.34083278e+08,2.72417597,-1.37380019e-06,3.88390866,3.45972830,2.54517489,-1.34149570,3.64980720e-03,7.97364006,6.45021977,5
5.34084489e+08,2.72229997,-1.65232948e-06,3.90462421,3.45658664,2.56181597,-1.34149570,4.40201108e-03,7.97411529,6.45189335,5
5.34086524e+08,2.71831598,-2.12194956e-06,3.92526070,3.45344481,2.57841789,-1.34149570,5.70105912e-03,7.97478224,6.45447785,5
5.34089135e+08,2.71188011,-2.68754165e-06,3.94546147,3.45011597,2.59517594,-1.34149570,7.38833306e-03,7.97541027,6.45739212,5
5.34093492e+08,2.69853256,-3.36248182e-06,3.96489903,3.44657562,2.61197542,-1.34149570,9.61892360e-03,7.97604080,6.46152226,5
5.34102072e+08,2.66549131,-4.22988683e-06,3.98182702,3.44269137,2.62820791,-1.34149570,1.29063867e-02,7.97636451,6.46804904,5
5.34111573e+08,2.62298537,-4.35335721e-06,3.97651834,3.44194447,2.62704738,-1.34149570,1.36505964e-02,7.97546137,6.47301072,5
5.34111937e+08,2.62149196,-3.55397338e-06,3.95865596,3.44460879,2.61278755,-1.34149570,1.07338247e-02,7.96560830,6.45501117,5
5.34111947e+08,2.62146113,-2.91381882e-06,3.93780439,3.44766942,2.59624051,-1.34149570,8.51231721e-03,7.96446276,6.45289665,5
5.34111952e+08,2.62144724,-2.38509782e-06,3.91710423,3.45081628,2.57959670,-1.34149570,6.78045980e-03,7.96414859,6.45231844,5
5.34111957e+08,2.62143734,-1.95704404e-06,3.89638532,3.45395480,2.56296022,-1.34149570,5.46332355e-03,7.96395858,6.45196961,5
5.34111961e+08,2.62142968,-1.57784971e-06,3.87572901,3.45712018,2.54630129,-1.34149570,4.36105376e-03,7.96382235,6.45172022,5
5.34111965e+08,2.62142352,-1.29617887e-06,3.85482139,3.46018293,2.52972198,-1.34149570,3.58499756e-03,7.96371784,6.45152947,5
5.34111970e+08,2.62141846,-1.04381881e-06,3.83391191,3.46324560,2.51314191,-1.34149570,2.91622005e-03,7.96363245,6.45137416,5
5.34111975e+08,2.62141418,-8.58811774e-07,3.81280822,3.46622423,2.49663280,-1.34149570,2.44233272e-03,7.96356149,6.45124553,5
5.34111980e+08,2.62141051,-6.84362958e-07,3.79167881,3.46919125,2.48013406,-1.34149570,1.99798402e-03,7.96349961,6.45113397,5
5.34111985e+08,2.62140725,-5.58619681e-07,3.77040727,3.47209388,2.46369303,-1.34149570,1.70221177e-03,7.96344515,6.45103648,5
5.34111992e+08,2.62140410,-4.40363172e-07,3.74915547,3.47500545,2.44724398,-1.34149570,1.41795061e-03,7.96339382,6.45094542,5
5.34112011e+08,2.62139738,-3.36170553e-07,3.73302423,3.47720047,2.43478832,-1.34149570,1.13356104e-03,7.96330919,6.45079991,5
5.34112024e+08,2.62139256,-3.86484659e-07,3.75458688,3.47443549,2.45109962,-1.34149570,1.22637092e-03,7.96328423,6.45076150,5
5.34112032e+08,2.62138872,-4.52748006e-07,3.77599842,3.47159740,2.46748156,-1.34149570,1.36103126e-03,7.96327843,6.45075583,5
5.34112040e+08,2.62138460,-5.48359675e-07,3.79738258,3.46874652,2.48387541,-1.34149570,1.58446523e-03,7.96327770,6.45075897,5
5.34112047e+08,2.62137984,-6.61866001e-07,3.81859485,3.46581687,2.50034084,-1.34149570,1.86360316e-03,7.96328051,6.45076834,5
5.34112054e+08,2.62137425,-7.94393248e-07,3.83966512,3.46282359,2.51686253,-1.34149570,2.19849836e-03,7.96328570,6.45078197,5
5.34112061e+08,2.62136777,-9.63098961e-07,3.86067087,3.45980194,2.53340871,-1.34149570,2.63977540e-03,7.96329249,6.45079849,5
5.34112067e+08,2.62135942,-1.24030515e-06,3.88175439,3.45681430,2.54992575,-1.34149570,3.39690970e-03,7.96330081,6.45081784,5
5.34112074e+08,2.62134861,-1.58273602e-06,3.90249846,3.45368183,2.56656272,-1.34149570,4.38024858e-03,7.96331066,6.45084005,5
5.34112081e+08,2.62133483,-1.99124732e-06,3.92338165,3.45060757,2.58315284,-1.34149570,5.60628407e-03,7.96332195,6.45086506,5
5.34112088e+08,2.62131663,-2.49572225e-06,3.94393124,3.44739594,2.59985090,-1.34149570,7.24360997e-03,7.96333499,6.45089352,5
5.34112096e+08,2.62129308,-3.01600330e-06,3.96441108,3.44415647,2.61656975,-1.34149570,9.10262593e-03,7.96335004,6.45092595,5
5.34112105e+08,2.62126082,-3.67787641e-06,3.98481857,3.44088858,2.63330927,-1.34149570,1.16604630e-02,7.96336780,6.45096392,5
5.34112115e+08,2.62121222,-4.79362881e-06,4.00509097,3.43756861,2.65008541,-1.34149570,1.61462269e-02,7.96338941,6.45100998,5
5.34112129e+08,2.62112992,-6.00198036e-06,4.02527417,3.43421514,2.66688395,-1.34149570,2.16439462e-02,7.96341873,6.45107238,5
5.34112146e+08,2.62100477,-7.38734990e-06,4.04553241,3.43089203,2.68365930,-1.34149570,2.85357431e-02,7.96345429,6.45114828,5
5.34112170e+08,2.62078713,-1.00409882e-05,4.06545407,3.42744927,2.70050565,-1.34149570,4.17953968e-02,7.96349926,6.45124537,5
5.34112197e+08,2.62047036,-1.19497838e-05,4.08564561,3.42409929,2.71730138,-1.34149570,5.35724420e-02,7.96354217,6.45134119,5
5.34112249e+08,2.61972063,-1.54582472e-05,4.10546368,3.42061501,2.73417896,-1.34149570,7.50719240e-02,7.96357614,6.45143452,5
5.34112363e+08,2.61786914,-1.56246780e-05,4.08976006,3.42293206,2.72169307,-1.34149562,7.24196915e-02,7.96346888,6.45130346,5
5.34112420e+08,2.61708492,-1.33802253e-05,4.06954805,3.42627483,2.70490152,-1.34149551,5.75442582e-02,7.96338502,6.45118204,5
5.34112477e+08,2.61644142,-1.12248432e-05,4.04935157,3.42962363,2.68810567,-1.34149543,4.48160240e-02,7.96331539,6.45108680,5
5.34112542e+08,2.61585221,-9.01142562e-06,4.02916931,3.43297770,2.67130642,-1.34149540,3.34872935e-02,7.96325902,6.45102079,5
5.34112627e+08,2.61524514,-6.90886990e-06,4.00883821,3.43627463,2.65454700,-1.34149540,2.40867763e-02,7.96321612,6.45099172,5
5.34112746e+08,2.61456522,-5.40451609e-06,3.98861401,3.43961272,2.63775871,-1.34149546,1.76669898e-02,7.96319565,6.45102426,5
5.34112900e+08,2.61385560,-4.45481499e-06,3.96815443,3.44285793,2.62103851,-1.34149560,1.38450700e-02,7.96320476,6.45113147,5
5.34113061e+08,2.61323396,-3.71616437e-06,3.94772521,3.44611569,2.60430838,-1.34149577,1.10252608e-02,7.96322916,6.45127176,5
5.34113231e+08,2.61270534,-3.08599881e-06,3.92709911,3.44929659,2.58763354,-1.34149592,8.86507742e-03,7.96326519,6.45143869,5
5.34113412e+08,2.61224794,-2.51435749e-06,3.90642300,3.45245712,2.57097441,-1.34149603,7.06017378e-03,7.96331226,6.45163246,5
5.34113606e+08,2.61185005,-2.02321496e-06,3.88566258,3.45558221,2.55434402,-1.34149612,5.60408302e-03,7.96337202,6.45185762,5
5.34113817e+08,2.61149922,-1.61052718e-06,3.86481281,3.45867050,2.53774256,-1.34149620,4.44205443e-03,7.96344675,6.45212114,5
5.34114086e+08,2.61114814,-1.24244491e-06,3.84375515,3.46166889,2.52121696,-1.34149627,3.44662061e-03,7.96355446,6.45247992,5
5.34114594e+08,2.61064052,-8.99207353e-07,3.82273240,3.46467966,2.50468403,-1.34149623,2.53020092e-03,7.96378985,6.45321733,5
5.34114819e+08,2.61045685,-7.49929475e-07,3.80152302,3.46761060,2.48821746,-1.34149611,2.15852008e-03,7.96390699,6.45356835,5
5.34115007e+08,2.61033380,-6.15340438e-07,3.78032252,3.47054356,2.47175128,-1.34149596,1.83020942e-03,7.96400547,6.45386285,5
5.34116475e+08,2.60960248,-4.98570088e-07,3.76968069,3.47194556,2.46362637,-1.34149232,1.51849281e-03,7.96484212,6.45629399,5
5.34117533e+08,2.60902896,-5.85924618e-07,3.79091934,3.46903222,2.48007238,-1.34148102,1.71152161e-03,7.96547970,6.45811811,5
5.34118126e+08,2.60862887,-7.17434409e-07,3.81206866,3.46607521,2.49656107,-1.34090072,2.04295617e-03,7.96584014,6.45914946,5
5.34118727e+08,2.60811920,-9.03881597e-07,3.83312195,3.46307577,2.51308658,-1.34068130,2.53081599e-03,7.96619938,6.46018498,5
5.34119467e+08,2.60733208,-1.14745583e-06,3.85404205,3.46001938,2.52965942,-1.34068129,3.18502392e-03,7.96662940,6.46144054,5
5.34120372e+08,2.60612802,-1.44315182e-06,3.87485219,3.45691748,2.54626829,-1.34068129,4.00735879e-03,7.96712052,6.46291599,5
5.34121440e+08,2.60435254,-1.81073258e-06,3.89546998,3.45373948,2.56293318,-1.34068129,5.07739257e-03,7.96763492,6.46454229,5
5.34122616e+08,2.60194378,-2.20840101e-06,3.91589778,3.45048619,2.57965365,-1.34068129,6.33169769e-03,7.96813459,6.46621525,5
5.34124506e+08,2.59707410,-2.89192200e-06,3.93619856,3.44726247,2.59625150,-1.34068129,8.53674214e-03,7.96881084,6.46868166,5
5.34127026e+08,2.58888588,-3.55763752e-06,3.95600695,3.44381281,2.61305500,-1.34068129,1.10075419e-02,7.96948411,6.47156748,5
5.34129994e+08,2.57731029,-4.20339869e-06,3.97133353,3.44085997,2.62662398,-1.34068129,1.36684308e-02,7.97002350,6.47451895,5
5.34135698e+08,2.54998937,-5.24087489e-06,3.98733779,3.43727439,2.64179726,-1.34068129,1.83436114e-02,7.97053364,6.47926532,5
5.34146316e+08,2.48722378,-6.37807910e-06,3.99698912,3.43315001,2.65487169,-1.34068129,2.48216745e-02,7.97046099,6.48630788,5
5.34149702e+08,2.46599143,-5.36460528e-06,3.97713353,3.43547259,2.64029874,-1.34068129,2.00762858e-02,7.96935544,6.48655349,5
5.34149756e+08,2.46571096,-4.51402293e-06,3.95889658,3.43800421,2.62611703,-1.34068129,1.61972497e-02,7.95940408,6.46814309,5
5.34149761e+08,2.46568914,-3.69332644e-06,3.93837700,3.44121203,2.60944160,-1.34068129,1.25539771e-02,7.95896353,6.46733026,5
5.34149765e+08,2.46567480,-3.02062930e-06,3.91786269,3.44443161,2.59274527,-1.34068129,9.79559592e-03,7.95873085,6.46690190,5
5.34149769e+08,2.46566399,-2.45723336e-06,3.89752409,3.44772259,2.57599401,-1.34068129,7.64875711e-03,7.95857612,6.46661771,5
5.34149773e+08,2.46565547,-2.01518395e-06,3.87688957,3.45089844,2.55932506,-1.34068129,6.10073561e-03,7.95846098,6.46640681,5
5.34149777e+08,2.46564849,-1.63069849e-06,3.85629685,3.45408968,2.54264623,-1.34068129,4.82519756e-03,7.95837011,6.46624087,5
5.34149781e+08,2.46564272,-1.32442639e-06,3.83564990,3.45726161,2.52597888,-1.34068129,3.88931613e-03,7.95829542,6.46610490,5
5.34149786e+08,2.46563779,-1.07952434e-06,3.81495791,3.46041565,2.50932480,-1.34068129,3.17045605e-03,7.95823286,6.46599152,5
5.34149790e+08,2.46563356,-8.64459893e-07,3.79400395,3.46345855,2.49276203,-1.34068129,2.56220666e-03,7.95817878,6.46589399,5
5.34149795e+08,2.46562972,-7.10330919e-07,3.77303643,3.46649618,2.47620301,-1.34068129,2.14356037e-03,7.95813109,6.46580864,5
5.34149802e+08,2.46562596,-5.55854782e-07,3.75194306,3.46947861,2.45969146,-1.34068129,1.72307555e-03,7.95808580,6.46572837,5
5.34149820e+08,2.46561746,-4.43595552e-07,3.74085530,3.47116794,2.45076892,-1.34068129,1.40727162e-03,7.95801376,6.46560554,5
5.34149830e+08,2.46561239,-5.16035993e-07,3.76226077,3.46832786,2.46715181,-1.34068129,1.57248011e-03,7.95799905,6.46558425,5
5.34149838e+08,2.46560800,-6.05237519e-07,3.78349195,3.46540633,2.48361047,-1.34068129,1.79907079e-03,7.95799646,6.46558367,5
5.34149844e+08,2.46560324,-7.32333703e-07,3.80461793,3.46243774,2.50011063,-1.34068129,2.14278821e-03,7.95799779,6.46558991,5
5.34149850e+08,2.46559771,-8.84552136e-07,3.82558194,3.45939821,2.51667169,-1.34068129,2.57127761e-03,7.95800197,6.46560121,5
5.34149856e+08,2.46559121,-1.06019534e-06,3.84648613,3.45633283,2.53325456,-1.34068129,3.08725781e-03,7.95800820,6.46561616,5
5.34149862e+08,2.46558364,-1.28219977e-06,3.86737271,3.45326008,2.54984335,-1.34068129,3.76431707e-03,7.95801587,6.46563375,5
5.34149868e+08,2.46557376,-1.65342652e-06,3.88806900,3.45010775,2.56649614,-1.34068129,4.95913642e-03,7.95802502,6.46565408,5
5.34149874e+08,2.46556104,-2.10060582e-06,3.90861886,3.44689615,2.58319428,-1.34068129,6.50702872e-03,7.95803558,6.46567712,5
5.34149881e+08,2.46554477,-2.63713031e-06,3.92927458,3.44372728,2.59985989,-1.34068129,8.49233082e-03,7.95804767,6.46570308,5
5.34149887e+08,2.46552342,-3.19365507e-06,3.94966592,3.44045318,2.61660376,-1.34068129,1.08312443e-02,7.95806185,6.46573311,5
5.34149894e+08,2.46549490,-3.89106320e-06,3.96992492,3.43712811,2.63338339,-1.34068129,1.40655101e-02,7.95807835,6.46576778,5
5.34149902e+08,2.46545677,-4.95954781e-06,3.99009974,3.43377121,2.65018461,-1.34068129,1.91574030e-02,7.95809704,6.46580681,5
5.34149911e+08,2.46540208,-6.15031310e-06,4.01030724,3.43042659,2.66697759,-1.34068129,2.54745678e-02,7.95811951,6.46585353,5
5.34149922e+08,2.46531749,-7.66660516e-06,4.03043161,3.42705086,2.68379124,-1.34068129,3.42323220e-02,7.95814840,6.46591340,5
5.34149938e+08,2.46516394,-1.00922285e-05,4.05021559,3.42355286,2.70067922,-1.34068129,4.87425781e-02,7.95818989,6.46599942,5
5.34149958e+08,2.46492107,-1.27625721e-05,4.07018123,3.42011945,2.71752888,-1.34068129,6.66129173e-02,7.95823994,6.46610357,5
5.34149981e+08,2.46457148,-1.55268096e-05,4.09022981,3.41671564,2.73436078,-1.34068129,8.73314294e-02,7.95829306,6.46621544,5
5.34150012e+08,2.46399349,-2.02182084e-05,4.10991988,3.41318456,2.75126798,-1.34068129,1.22582750e-01,7.95834970,6.46633821,5
5.34150114e+08,2.46154016,-2.50648671e-05,4.12100015,3.41082259,2.76153204,-1.34068126,1.60263039e-01,7.95836471,6.46642506,5
5.34150177e+08,2.46008589,-2.23218488e-05,4.10066202,3.41411704,2.74477409,-1.34068112,1.33966365e-01,7.95828700,6.46631751,5
5.34150229e+08,2.45909107,-1.89464020e-05,4.08072188,3.41755975,2.72791860,-1.34068103,1.05551733e-01,7.95822177,6.46622640,5
5.34150282e+08,2.45823611,-1.58096185e-05,4.06070633,3.42097569,2.71107893,-1.34068098,8.18794709e-02,7.95816875,6.46615924,5
5.34150347e+08,2.45741903,-1.25191973e-05,4.04064134,3.42437350,2.69425083,-1.34068099,6.00647790e-02,7.95812763,6.46612015,5
5.34150434e+08,2.45654632,-9.60007738e-06,4.02050331,3.42774406,2.67744069,-1.34068105,4.27008113e-02,7.95810224,6.46612326,5
5.34150557e+08,2.45555620,-7.61399323e-06,4.00039987,3.43112731,2.66062247,-1.34068117,3.13505151e-02,7.95810351,6.46619653,5
5.34150704e+08,2.45459142,-6.34051977e-06,3.98012881,3.43444721,2.64384714,-1.34068136,2.44143392e-02,7.95813093,6.46633197,5
5.34150855e+08,2.45376702,-5.30155088e-06,3.95974742,3.43772467,2.62710152,-1.34068157,1.91243829e-02,7.95816842,6.46648894,5
5.34151013e+08,2.45306865,-4.38383135e-06,3.93944722,3.44103356,2.61033365,-1.34068178,1.49261552e-02,7.95821441,6.46666523,5
5.34151182e+08,2.45246058,-3.55985143e-06,3.91895140,3.44426666,2.59361953,-1.34068192,1.15474469e-02,7.95827039,6.46686608,5
5.34151361e+08,2.45193278,-2.86713254e-06,3.89841665,3.44748429,2.57691691,-1.34068193,8.93183303e-03,7.95833778,6.46709469,5
5.34151557e+08,2.45146862,-2.29350776e-06,3.87782545,3.45067913,2.56023161,-1.34068168,6.93004969e-03,7.95841973,6.46736014,5
5.34151814e+08,2.45099508,-1.75040239e-06,3.85710256,3.45381964,2.54358915,-1.34068117,5.19169707e-03,7.95853748,6.46772685,5
5.34152255e+08,2.45035793,-1.29670294e-06,3.83629820,3.45692404,2.52697818,-1.34067992,3.81097524e-03,7.95876565,6.46840572,5
5.34152444e+08,2.45013569,-1.07081090e-06,3.81537409,3.45997711,2.51040998,-1.34067909,3.14971681e-03,7.95887326,6.46871571,5
5.34152628e+08,2.44996400,-8.74992634e-07,3.79439948,3.46301203,2.49385284,-1.34067836,2.59251942e-03,7.95897757,6.46901616,5
5.34154136e+08,2.44884339,-7.60703953e-07,3.79007475,3.46361562,2.49048328,-1.34065853,2.26069224e-03,7.95990914,6.47162962,5
5.34154940e+08,2.44817007,-8.98339523e-07,3.81099852,3.46056091,2.50705459,-1.34060914,2.64483374e-03,7.96042908,6.47307181,5
5.34155482e+08,2.44760861,-1.10356290e-06,3.83187077,3.45748344,2.52364566,-1.33970656,3.25121356e-03,7.96078134,6.47404915,5
5.34156048e+08,2.44687165,-1.38935857e-06,3.85251795,3.45431273,2.54031067,-1.33961692,4.13269461e-03,7.96114597,6.47506625,5
5.34156757e+08,2.44571690,-1.75799109e-06,3.87302205,3.45108499,2.55701820,-1.33961692,5.33109521e-03,7.96158857,6.47631614,5
5.34157619e+08,2.44396494,-2.20636779e-06,3.89356227,3.44787539,2.57370751,-1.33961692,6.88562346e-03,7.96209548,6.47778279,5
5.34158651e+08,2.44134666,-2.76323217e-06,3.91383418,3.44456341,2.59046742,-1.33961692,8.97493469e-03,7.96264274,6.47943284,5
5.34160023e+08,2.43697373,-3.54093854e-06,3.93391665,3.44123559,2.60716429,-1.33961692,1.20921114e-02,7.96325478,6.48142127,5
5.34161632e+08,2.43064862,-4.26495080e-06,3.95365034,3.43773286,2.62403660,-1.33961692,1.55682737e-02,7.96381291,6.48346688,5
5.34163855e+08,2.41996345,-5.22614955e-06,3.96967230,3.43468154,2.63815023,-1.33961692,2.03091626e-02,7.96442992,6.48602219,5
5.34166337e+08,2.40576350,-6.12141336e-06,3.98094244,3.43217353,2.64880131,-1.33961692,2.52123447e-02,7.96493749,6.48855550,5
5.34169731e+08,2.38304424,-7.22152653e-06,3.99511961,3.42882347,2.66259002,-1.33961692,3.22650881e-02,7.96539349,6.49160115,5
5.34175177e+08,2.33968618,-8.51264568e-06,4.00483950,3.42526023,2.67457644,-1.33961692,4.19257360e-02,7.96572999,6.49580582,5
5.34183223e+08,2.26291507,-1.02918793e-05,4.01067000,3.42074704,2.68651807,-1.33961692,5.78815370e-02,7.96566658,6.50101932,5
5.34186615e+08,2.22808168,-9.03878458e-06,3.99176729,3.42222069,2.67411942,-1.33961692,5.00063605e-02,7.96465650,6.50139669,5
5.34186669e+08,2.22761333,-7.60122388e-06,3.97332863,3.42465549,2.66003048,-1.33961692,4.02092028e-02,7.95484769,6.48323542,5
5.34186673e+08,2.22758261,-6.18639760e-06,3.95295366,3.42791475,2.64332448,-1.33961692,3.05031576e-02,7.95442395,6.48245257,5
5.34186677e+08,2.22756229,-5.07515937e-06,3.93269125,3.43123761,2.62654756,-1.33961692,2.32819282e-02,7.95419483,6.48203000,5
5.34186680e+08,2.22754700,-4.14241596e-06,3.91254662,3.43459660,2.60975726,-1.33961692,1.77052881e-02,7.95404132,6.48174745,5
5.34186684e+08,2.22753487,-3.39741049e-06,3.89252288,3.43800292,2.59293275,-1.33961692,1.35638700e-02,7.95392546,6.48153462,5
5.34186687e+08,2.22752495,-2.76957790e-06,3.87234210,3.44135571,2.57613678,-1.33961692,1.04088708e-02,7.95383381,6.48136666,5
5.34186690e+08,2.22751674,-2.24865513e-06,3.85215754,3.44470807,2.55933979,-1.33961692,8.02731184e-03,7.95375743,6.48122705,5
5.34186694e+08,2.22750977,-1.85009650e-06,3.83184613,3.44801282,2.54257458,-1.33961692,6.34003706e-03,7.95369277,6.48110924,5
5.34186698e+08,2.22750383,-1.48675475e-06,3.81134564,3.45124394,2.52586209,-1.33961692,4.94161892e-03,7.95363627,6.48100663,5
5.34186702e+08,2.22749859,-1.22673103e-06,3.79094305,3.45451152,2.50912565,-1.33961692,3.99505937e-03,7.95358596,6.48091571,5
5.34186706e+08,2.22749378,-9.76248174e-07,3.77023524,3.45765903,2.49247672,-1.33961692,3.15406933e-03,7.95353956,6.48083232,5
5.34186712e+08,2.22748869,-7.83087168e-07,3.74963024,3.46084834,2.47579559,-1.33961692,2.52398951e-03,7.95349196,6.48074757,5
5.34186729e+08,2.22747758,-6.59769314e-07,3.74762489,3.46145744,2.47357471,-1.33961692,2.11882566e-03,7.95341618,6.48061654,5
5.34186737e+08,2.22747188,-7.64893516e-07,3.76867269,3.45845485,2.49010380,-1.33961692,2.44619149e-03,7.95339922,6.48058947,5
5.34186743e+08,2.22746662,-8.97646865e-07,3.78953959,3.45537363,2.50669968,-1.33961692,2.88597287e-03,7.95339200,6.48057940,5
5.34186748e+08,2.22746076,-1.09703606e-06,3.81036701,3.45227577,2.52330913,-1.33961692,3.57786523e-03,7.95338833,6.48057560,5
5.34186753e+08,2.22745416,-1.29660202e-06,3.83122857,3.44919228,2.53990688,-1.33961692,4.31529062e-03,7.95338716,6.48057627,5
5.34186758e+08,2.22744591,-1.57912211e-06,3.85185714,3.44601244,2.55658084,-1.33961692,5.45269097e-03,7.95338823,6.48058102,5
5.34186763e+08,2.22743587,-1.99171276e-06,3.87226845,3.44274698,2.57331741,-1.33961692,7.21067432e-03,7.95339035,6.48058774,5
5.34186768e+08,2.22742316,-2.53447392e-06,3.89257735,3.43944098,2.59008386,-1.33961692,9.68873660e-03,7.95339375,6.48059685,5
5.34186773e+08,2.22740685,-3.18727899e-06,3.91282632,3.43611249,2.60686533,-1.33961692,1.29698344e-02,7.95339848,6.48060850,5
5.34186778e+08,2.22738557,-3.92064679e-06,3.93297516,3.43274586,2.62367302,-1.33961692,1.71046931e-02,7.95340478,6.48062321,5
5.34186784e+08,2.22735799,-4.74175700e-06,3.95315429,3.42939054,2.64047322,-1.33961692,2.22592284e-02,7.95341280,6.48064127,5
5.34186790e+08,2.22732197,-5.83261733e-06,3.97331079,3.42602675,2.65727904,-1.33961692,2.94501957e-02,7.95342257,6.48066286,5
5.34186797e+08,2.22727027,-7.45091971e-06,3.99344742,3.42265669,2.67408748,-1.33961692,4.05262648e-02,7.95343472,6.48068927,5
5.34186805e+08,2.22719802,-9.10257894e-06,4.01324370,3.41916187,2.69097526,-1.33961692,5.36409072e-02,7.95344991,6.48072186,5
5.34186814e+08,2.22709301,-1.12037412e-05,4.03313188,3.41570001,2.70784307,-1.33961692,7.11641944e-02,7.95346912,6.48076272,5
5.34186826e+08,2.22692370,-1.41576278e-05,4.05274180,3.41214009,2.72476788,-1.33961692,9.71506309e-02,7.95349481,6.48081709,5
5.34186845e+08,2.22659709,-1.93206730e-05,4.07207729,3.40849205,2.74173170,-1.33961692,1.42370165e-01,7.95353369,6.48089946,5
5.34186865e+08,2.22613885,-2.42055715e-05,4.09173875,3.40495264,2.75864124,-1.33961692,1.89612533e-01,7.95357572,6.48098900,5
5.34186891e+08,2.22543957,-2.87408754e-05,4.11147148,3.40143766,2.77553757,-1.33961692,2.37577516e-01,7.95362039,6.48108630,5
5.34186923e+08,2.22432444,-3.66111989e-05,4.13060503,3.39772584,2.79252799,-1.33961692,3.19142693e-01,7.95365782,6.48117404,5
5.34187036e+08,2.21962126,-4.21064274e-05,4.13214582,3.39726770,2.79421467,-1.33961680,3.69433464e-01,7.95359595,6.48112280,5
5.34187088e+08,2.21760348,-3.69619526e-05,4.11200887,3.40063802,2.77740555,-1.33961665,3.11456979e-01,7.95351589,6.48100426,5
5.34187139e+08,2.21604247,-3.10187825e-05,4.09196615,3.40404408,2.76057208,-1.33961659,2.49301553e-01,7.95345024,6.48091093,5
5.34187194e+08,2.21462684,-2.54595655e-05,4.07215051,3.40752968,2.74369306,-1.33961660,1.93333388e-01,7.95339684,6.48084304,5
5.34187261e+08,2.21322523,-1.98979329e-05,4.05239491,3.41103657,2.72680147,-1.33961667,1.40876243e-01,7.95335497,6.48080346,5
5.34187361e+08,2.21159196,-1.56003459e-05,4.03235755,3.41444337,2.70996918,-1.33961686,1.03115564e-01,7.95333249,6.48081802,5
5.34187498e+08,2.20976866,-1.28177593e-05,4.01220864,3.41780840,2.69316467,-1.33961721,7.90222885e-02,7.95334038,6.48090972,5
5.34187645e+08,2.20814501,-1.07280944e-05,3.99204240,3.42116796,2.67636244,-1.33961752,6.14114027e-02,7.95336637,6.48104092,5
5.34187797e+08,2.20677344,-8.93491597e-06,3.97195014,3.42455516,2.65954191,-1.33961758,4.74559264e-02,7.95340222,6.48119295,5
5.34187957e+08,2.20558311,-7.30127523e-06,3.95169333,3.42788110,2.64276163,-1.33961520,3.60307753e-02,7.95344783,6.48136792,5
5.34188126e+08,2.20455945,-5.92266730e-06,3.93153462,3.43124397,2.62595651,-1.33960940,2.71084004e-02,7.95350416,6.48156773,5
5.34188305e+08,2.20368040,-4.78945641e-06,3.91128892,3.43457406,2.60917349,-1.33959540,2.04179472e-02,7.95357287,6.48179655,5
5.34188500e+08,2.20292196,-3.86352986e-06,3.89098379,3.43788091,2.59240723,-1.33958391,1.54585371e-02,7.95365619,6.48206109,5
5.34188734e+08,2.20218289,-3.04086156e-06,3.87070879,3.44119740,2.57563674,-1.33956475,1.14650611e-02,7.95376570,6.48239693,5
5.34189115e+08,2.20124774,-2.23102966e-06,3.85021979,3.44443128,2.55892449,-1.33951017,8.00902884e-03,7.95396291,6.48297877,5
5.34189340e+08,2.20079866,-1.82002278e-06,3.82973393,3.44766558,2.54221296,-1.33948310,6.28302457e-03,7.95409084,6.48334403,5
5.34189522e+08,2.20050669,-1.50303830e-06,3.80913003,3.45085440,2.52553336,-1.33945155,5.03417559e-03,7.95419717,6.48364511,5
5.34190763e+08,2.19897122,-1.23551638e-06,3.79991484,3.45219883,2.51823692,-1.33891091,4.10823094e-03,7.95498031,6.48581029,5
5.34191639e+08,2.19778850,-1.45283522e-06,3.82034271,3.44894277,2.53496296,-1.33835720,4.97006413e-03,7.95556525,6.48740378,5
