star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.29522770e+09,1.69338240,-4.90017764e-08,3.40207621,3.48130148,2.26111229,-1.34160514,2.95577160e-04,7.93498906,6.19573862,5
2.29522771e+09,1.69338188,-6.72720205e-08,3.43284801,3.47736631,2.28436854,-1.34160513,3.71589806e-04,7.93502185,6.19580009,5
2.29522772e+09,1.69338117,-9.22285008e-08,3.46337649,3.47331466,2.30773607,-1.34160513,4.71156973e-04,7.93505522,6.19586260,5
2.29522773e+09,1.69338017,-1.26232472e-07,3.49373213,3.46918344,2.33117634,-1.34160513,6.02414768e-04,7.93508952,6.19592685,5
2.29522774e+09,1.69337671,-2.35302885e-07,3.55367159,3.46057554,2.37836187,-1.34160513,1.04444720e-03,7.93516345,6.19606528,5
2.29522775e+09,1.69337369,-3.20518089e-07,3.58324761,3.45610501,2.40209095,-1.34160513,1.43375277e-03,7.93520503,6.19614311,5
2.29522777e+09,1.69336907,-4.36200487e-07,3.61260157,3.45154319,2.42589155,-1.34160513,2.00497584e-03,7.93525196,6.19623095,5
2.29522778e+09,1.69336165,-5.93436743e-07,3.64175004,3.44690040,2.44975138,-1.34160513,2.85867357e-03,7.93530772,6.19633533,5
2.29522780e+09,1.69334853,-8.07185679e-07,3.67073266,3.44219253,2.47365842,-1.34160513,4.16200886e-03,7.93538017,6.19647092,5
2.29522783e+09,1.69332099,-1.10068418e-06,3.69951501,3.43740959,2.49761547,-1.34160513,6.18875569e-03,7.93549165,6.19667952,5
2.29522791e+09,1.69320181,-1.52994988e-06,3.72805516,3.43254192,2.52162090,-1.34160513,9.52052188e-03,7.93582541,6.19730481,5
2.29522814e+09,1.69287189,-1.22269885e-06,3.70167862,3.43690482,2.49970681,-1.34160508,6.93880748e-03,7.93655573,6.19868245,5
2.29522825e+09,1.69275456,-9.06861642e-07,3.67281733,3.44165832,2.47576917,-1.34160504,4.71463176e-03,7.93679114,6.19913584,5
2.29522835e+09,1.69267698,-6.71357322e-07,3.64386577,3.44637636,2.45185732,-1.34160501,3.25196876e-03,7.93689852,6.19935419,5
2.29522845e+09,1.69262200,-4.96426552e-07,3.61464120,3.45098666,2.42802443,-1.34160499,2.28988615e-03,7.93688569,6.19935340,5
2.29522854e+09,1.69258195,-3.66404062e-07,3.58532556,3.45555903,2.40422188,-1.34160497,1.63990075e-03,7.93674423,6.19911876,5
2.29522864e+09,1.69255227,-2.70219738e-07,3.55583001,3.46006010,2.38047196,-1.34160495,1.19732145e-03,7.93648743,6.19867485,5
2.29522874e+09,1.69252960,-1.98872981e-07,3.52601468,3.46442715,2.35683019,-1.34160494,8.96913286e-04,7.93618343,6.19814607,5
2.29522885e+09,1.69251060,-1.46340522e-07,3.49601429,3.46871262,2.33325906,-1.34160493,6.95311202e-04,7.93592770,6.19770815,5
2.29522915e+09,1.69247587,-1.06039579e-07,3.47060139,3.47225621,2.31346542,-1.34160492,5.32635154e-04,7.93585871,6.19765220,5
2.29522955e+09,1.69242551,-1.44608349e-07,3.50080531,3.46805895,2.33696191,-1.34160489,6.80386726e-04,7.93625947,6.19847056,5
2.29523010e+09,1.69235128,-1.11442996e-07,3.47106142,3.47219436,2.31381915,-1.34160485,5.59156867e-04,7.93667187,6.19934669,5
2.29523042e+09,1.69232096,-8.16581369e-08,3.44052532,3.47624074,2.29045833,-1.34160483,4.41744447e-04,7.93674159,6.19954808,5
2.29523082e+09,1.69229385,-5.96018435e-08,3.40985136,3.48021702,2.26716879,-1.34160482,3.51099587e-04,7.93676185,6.19967731,5
2.29523161e+09,1.69225475,-4.31862241e-08,3.37901357,3.48411130,2.24396134,-1.34160480,2.79491757e-04,7.93692469,6.20015858,5
2.29523258e+09,1.69221921,-3.14770781e-08,3.34802092,3.48793067,2.22082628,-1.34160478,2.25664487e-04,7.93722596,6.20093191,5
2.29523362e+09,1.69219163,-2.28509274e-08,3.31690913,3.49168608,2.19775955,-1.34160476,1.82930273e-04,7.93751235,6.20169842,5
2.29523721e+09,1.69212319,-1.92480326e-08,3.30662510,3.49289715,2.19019541,-1.34160472,1.60012381e-04,7.93852160,6.20438599,5
2.29523942e+09,1.69207266,-2.63417589e-08,3.33784228,3.48919062,2.21321706,-1.34160470,1.95639707e-04,7.93917816,6.20611367,5
2.29524131e+09,1.69201267,-3.63854106e-08,3.36892871,3.48541683,2.23630786,-1.34160461,2.43308532e-04,7.93974365,6.20760246,5
2.29524323e+09,1.69192827,-5.00225334e-08,3.39984529,3.48155594,2.25948792,-1.34160373,3.03573961e-04,7.94031479,6.20911589,5
2.29524534e+09,1.69180069,-6.86527497e-08,3.43054868,3.47759060,2.28277030,-1.34160342,3.81429155e-04,7.94092824,6.21075953,5
2.29524783e+09,1.69159499,-9.40769350e-08,3.46109793,3.47355364,2.30611885,-1.34160340,4.83060435e-04,7.94162036,6.21264565,5
2.29525081e+09,1.69125740,-1.28756118e-07,3.49132692,3.46936864,2.32960333,-1.34160338,6.17535245e-04,7.94240476,6.21483613,5
2.29525437e+09,1.69070516,-1.77012166e-07,3.52138995,3.46511156,2.35314901,-1.34160336,8.02915976e-04,7.94327130,6.21733888,5
2.29525860e+09,1.68980542,-2.43298369e-07,3.55104176,3.46067978,2.37683848,-1.34160334,1.07989048e-03,7.94420591,6.22016104,5
2.29526384e+09,1.68828258,-3.34039686e-07,3.58046126,3.45615936,2.40058906,-1.34160331,1.49347994e-03,7.94522118,6.22342254,5
2.29527058e+09,1.68560256,-4.56737892e-07,3.60945467,3.45147190,2.42446070,-1.34160329,2.10496714e-03,7.94631248,6.22727017,5
2.29528008e+09,1.68044272,-6.23596225e-07,3.63795442,3.44669003,2.44827430,-1.34160327,3.02639524e-03,7.94747102,6.23206495,5
2.29530115e+09,1.66454354,-7.98203596e-07,3.65770577,3.44258002,2.46637000,-1.34160323,4.14412935e-03,7.94820291,6.23954950,5
2.29530485e+09,1.66180855,-5.98679675e-07,3.62852018,3.44715998,2.44261729,-1.34160323,2.91890434e-03,7.94651983,6.23757037,5
2.29530499e+09,1.66173084,-4.61996791e-07,3.60371727,3.45102304,2.42248970,-1.34160323,2.16571341e-03,7.93031010,6.20812440,5
2.29530500e+09,1.66172449,-3.44561301e-07,3.57436315,3.45557247,2.39871378,-1.34160323,1.56746299e-03,7.92947093,6.20660385,5
2.29530502e+09,1.66172062,-2.55963141e-07,3.54494054,3.46009933,2.37494876,-1.34160323,1.15178453e-03,7.92909213,6.20592337,5
2.29530503e+09,1.66171790,-1.89886004e-07,3.51528065,3.46452814,2.35126119,-1.34160323,8.69632933e-04,7.92886315,6.20551037,5
2.29530504e+09,1.66171589,-1.40201919e-07,3.48528123,3.46881498,2.32768781,-1.34160323,6.76891768e-04,7.92871035,6.20523563,5
2.29530506e+09,1.66171439,-1.03066243e-07,3.45506512,3.47300759,2.30419453,-1.34160323,5.31976681e-04,7.92860369,6.20504476,5
2.29530507e+09,1.66171326,-7.56235185e-08,3.42460445,3.47708987,2.28079964,-1.34160323,4.21615181e-04,7.92852889,6.20491180,5
2.29530508e+09,1.66171240,-5.52983192e-08,3.39388965,3.48105190,2.25751818,-1.34160323,3.36323955e-04,7.92847769,6.20482179,5
2.29530510e+09,1.66171176,-4.02845043e-08,3.36298521,3.48491915,2.23433145,-1.34160323,2.69627842e-04,7.92844471,6.20476496,5
2.29530511e+09,1.66171126,-2.92090682e-08,3.33198149,3.48873585,2.21119620,-1.34160323,2.16937738e-04,7.92842658,6.20473524,5
2.29530513e+09,1.66171088,-2.11073728e-08,3.30080829,3.49246510,2.18815109,-1.34160323,1.75321851e-04,7.92842148,6.20472938,5
2.29530514e+09,1.66171059,-1.51915371e-08,3.26941768,3.49607810,2.16522980,-1.34160323,1.42021730e-04,7.92842893,6.20474662,5
2.29530517e+09,1.66171029,-1.07882969e-08,3.23789137,3.49961449,2.14239386,-1.34160323,1.14132556e-04,7.92845647,6.20480170,5
2.29530520e+09,1.66170992,-1.31724319e-08,3.26383577,3.49663552,2.16132399,-1.34160323,1.25686838e-04,7.92852385,6.20493128,5
2.29530521e+09,1.66170970,-1.78571407e-08,3.29519676,3.49300394,2.18426766,-1.34160323,1.51209273e-04,7.92856035,6.20500063,5
2.29530523e+09,1.66170945,-2.43733070e-08,3.32646492,3.48932137,2.20726688,-1.34160323,1.84366102e-04,7.92859326,6.20506292,5
2.29530524e+09,1.66170914,-3.33466127e-08,3.35753309,3.48553590,2.23037190,-1.34160323,2.27088116e-04,7.92862464,6.20512220,5
2.29530525e+09,1.66170875,-4.56621831e-08,3.38851396,3.48170533,2.25352347,-1.34160322,2.82177819e-04,7.92865511,6.20517964,5
2.29530526e+09,1.66170755,-8.56855211e-08,3.44988833,3.47375492,2.30011149,-1.34160321,4.47648217e-04,7.92871498,6.20529233,5
2.29530527e+09,1.66170664,-1.17210982e-07,3.48023128,3.46961750,2.32355779,-1.34160321,5.71655279e-04,7.92874496,6.20534868,5
2.29530528e+09,1.66170541,-1.60028476e-07,3.51037463,3.46538946,2.34708554,-1.34160320,7.37222890e-04,7.92877534,6.20540573,5
2.29530529e+09,1.66170373,-2.18225902e-07,3.54025176,3.46104579,2.37071144,-1.34160320,9.82698003e-04,7.92880648,6.20546416,5
2.29530530e+09,1.66170139,-2.96813159e-07,3.56987317,3.45659306,2.39442761,-1.34160320,1.34399660e-03,7.92883878,6.20552476,5
2.29530531e+09,1.66169810,-4.03544508e-07,3.59928608,3.45205484,2.41821051,-1.34160319,1.87306514e-03,7.92887283,6.20558859,5
2.29530532e+09,1.66169336,-5.48746476e-07,3.62849357,3.44743663,2.44205067,-1.34160319,2.66299147e-03,7.92890944,6.20565720,5
2.29530533e+09,1.66168636,-7.44601866e-07,3.65752836,3.44274856,2.46594421,-1.34160319,3.85713277e-03,7.92894985,6.20573287,5
2.29530534e+09,1.66167572,-1.00973784e-06,3.68637373,3.43798856,2.48988690,-1.34160319,5.68890788e-03,7.92899588,6.20581906,5
2.29530535e+09,1.66165870,-1.36761386e-06,3.71501825,3.43315549,2.51387529,-1.34160318,8.51327481e-03,7.92905086,6.20592197,5
2.29530537e+09,1.66162979,-1.85283308e-06,3.74343817,3.42824087,2.53791450,-1.34160318,1.28748194e-02,7.92912064,6.20605252,5
2.29530539e+09,1.66157672,-2.50242031e-06,3.77159224,3.42323347,2.56200633,-1.34160318,1.95219840e-02,7.92921623,6.20623133,5
2.29530543e+09,1.66146969,-3.37474424e-06,3.79958755,3.41816748,2.58613597,-1.34160318,2.95697553e-02,7.92935898,6.20649842,5
2.29530549e+09,1.66121943,-4.55536178e-06,3.82729884,3.41300492,2.61031672,-1.34160318,4.47100352e-02,7.92959862,6.20694719,5
2.29530572e+09,1.66000633,-5.06149074e-06,3.83082233,3.41213970,2.61380892,-1.34160316,5.05984216e-02,7.93018594,6.20806475,5
2.29530583e+09,1.65953528,-3.80429429e-06,3.80291595,3.41723524,2.58966465,-1.34160312,3.40847030e-02,7.93012533,6.20797871,5
2.29530590e+09,1.65927865,-2.84437495e-06,3.77476473,3.42224653,2.56556647,-1.34160306,2.27585783e-02,7.92986531,6.20752402,5
2.29530597e+09,1.65911324,-2.12067821e-06,3.74650635,3.42721714,2.54149604,-1.34160302,1.51319936e-02,7.92951990,6.20691188,5
2.29530604e+09,1.65899773,-1.57858131e-06,3.71815846,3.43215584,2.51744471,-1.34160298,1.00703203e-02,7.92917889,6.20630675,5
2.29530610e+09,1.65891012,-1.17215342e-06,3.68958630,3.43701491,2.49344049,-1.34160295,6.74664342e-03,7.92889108,6.20579855,5
2.29530618e+09,1.65883659,-8.69371687e-07,3.66073430,3.44176918,2.46950595,-1.34160292,4.58414457e-03,7.92867002,6.20541345,5
2.29530629e+09,1.65875511,-6.39884578e-07,3.63181071,3.44649674,2.44558902,-1.34160289,3.14457431e-03,7.92851601,6.20515852,5
2.29530680e+09,1.65843569,-7.00511498e-07,3.64514685,3.44431814,2.45661429,-1.34160276,3.55438420e-03,7.92880307,6.20579169,5
2.29530727e+09,1.65813589,-5.41493384e-07,3.61609812,3.44899641,2.43273340,-1.34160264,2.58490788e-03,7.92897952,6.20621439,5
2.29530757e+09,1.65799929,-3.98820735e-07,3.58679076,3.45357581,2.40892091,-1.34160258,1.83302314e-03,7.92895032,6.20622706,5
2.29530798e+09,1.65786127,-2.92614206e-07,3.55737190,3.45811098,2.38514114,-1.34160253,1.31975909e-03,7.92891508,6.20625420,5
2.29530869e+09,1.65768612,-2.14942685e-07,3.52771159,3.46254316,2.36144662,-1.34160246,9.72031336e-04,7.92901649,6.20659476,5
2.29530940e+09,1.65755637,-1.57860982e-07,3.49781735,3.46687411,2.33783761,-1.34160242,7.43100340e-04,7.92916295,6.20701751,5
2.29531017e+09,1.65745412,-1.15523506e-07,3.46763901,3.47108382,2.31432901,-1.34160238,5.78735239e-04,7.92932477,6.20748131,5
2.29531106e+09,1.65736737,-8.44336209e-08,3.43718567,3.47516732,2.29093534,-1.34160235,4.54656766e-04,7.92953352,6.20805801,5
2.29531205e+09,1.65729634,-6.16316379e-08,3.40659979,3.47918575,2.26760554,-1.34160233,3.60427144e-04,7.92978510,6.20873717,5
2.29531319e+09,1.65723725,-4.49091821e-08,3.37577697,3.48308988,2.24438587,-1.34160231,2.87842844e-04,7.93008415,6.20953532,5
2.29531453e+09,1.65718672,-3.26670450e-08,3.34487958,3.48695523,2.22120648,-1.34160230,2.31436221e-04,7.93044700,6.21049599,5
2.29531795e+09,1.65709801,-2.37030005e-08,3.31685923,3.49035039,2.20040598,-1.34160227,1.85051729e-04,7.93141963,6.21304553,5
2.29532096e+09,1.65701693,-3.13294656e-08,3.34797146,3.48659116,2.22348056,-1.34160223,2.19666439e-04,7.93232837,6.21539638,5
2.29532299e+09,1.65694012,-4.33360741e-08,3.37890554,3.48273899,2.24665194,-1.34160210,2.75100598e-04,7.93295616,6.21701609,5
2.29532496e+09,1.65683754,-5.95349833e-08,3.40973204,3.47883515,2.26987287,-1.34160159,3.45098169e-04,7.93356418,6.21859041,5
2.29532707e+09,1.65668632,-8.16386765e-08,3.44033836,3.47482264,2.29320105,-1.34160149,4.36003473e-04,7.93420384,6.22026128,5
2.29532953e+09,1.65644463,-1.11583117e-07,3.47060339,3.47065196,2.31667493,-1.34160147,5.55183930e-04,7.93492654,6.22217487,5
2.29533261e+09,1.65602964,-1.52679512e-07,3.50073980,3.46642750,2.34019206,-1.34160145,7.14682402e-04,7.93578444,6.22449840,5
2.29533627e+09,1.65535723,-2.09634477e-07,3.53059264,3.46207996,2.36381355,-1.34160143,9.46948102e-04,7.93671884,6.22712010,5
2.29534057e+09,1.65427835,-2.87739846e-07,3.55999204,3.45754423,2.38758472,-1.34160141,1.30150900e-03,7.93772318,6.23004792,5
2.29534586e+09,1.65245973,-3.94485419e-07,3.58918787,3.45293424,2.41140260,-1.34160138,1.82556579e-03,7.93882555,6.23343821,5
2.29535264e+09,1.64928263,-5.38958527e-07,3.61796425,3.44818466,2.43528996,-1.34160136,2.60912480e-03,7.94002020,6.23742488,5
2.29536210e+09,1.64322392,-7.35413613e-07,3.64621403,3.44332682,2.45913053,-1.34160133,3.80934394e-03,7.94130102,6.24235311,5
2.29538291e+09,1.62471658,-9.46595475e-07,3.66595466,3.43900893,2.47763663,-1.34160130,5.33194686e-03,7.94228197,6.25004646,5
2.29538778e+09,1.62047513,-7.17217124e-07,3.63677455,3.44354430,2.45397583,-1.34160129,3.74834486e-03,7.94096215,6.24903340,5
2.29538835e+09,1.62010828,-5.21659333e-07,3.60790461,3.44822790,2.43017366,-1.34160129,2.56142665e-03,7.93773737,6.24331514,5
2.29538839e+09,1.62008548,-4.03948652e-07,3.58179689,3.45230211,2.40897138,-1.34160129,1.91038037e-03,7.92491263,6.21998305,5
2.29538841e+09,1.62008003,-3.00862549e-07,3.55239111,3.45683835,2.38519601,-1.34160129,1.38858408e-03,7.92440706,6.21906735,5
2.29538842e+09,1.62007651,-2.23401265e-07,3.52293374,3.46134892,2.36144618,-1.34160129,1.02529725e-03,7.92415454,6.21861135,5
2.29538844e+09,1.62007402,-1.65468465e-07,3.49305665,3.46569080,2.33782388,-1.34160129,7.83052136e-04,7.92400014,6.21833353,5
2.29538845e+09,1.62007219,-1.22057577e-07,3.46302755,3.46996592,2.31425908,-1.34160129,6.12038911e-04,7.92389876,6.21815209,5
2.29538846e+09,1.62007082,-8.97227950e-08,3.43276587,3.47413577,2.29078855,-1.34160129,4.82023228e-04,7.92383092,6.21803166,5
2.29538848e+09,1.62006980,-6.57229508e-08,3.40224852,3.47818886,2.26742369,-1.34160129,3.82427348e-04,7.92378687,6.21795454,5
2.29538849e+09,1.62006904,-4.78898858e-08,3.37148884,3.48212884,2.24416389,-1.34160129,3.04743663e-04,7.92376070,6.21790999,5
2.29538850e+09,1.62006846,-3.47191625e-08,3.34059484,3.48599906,2.22097646,-1.34160129,2.43681104e-04,7.92374893,6.21789175,5
2.29538852e+09,1.62006802,-2.51059700e-08,3.30950911,3.48977482,2.19788206,-1.34160129,1.95914755e-04,7.92374955,6.21789616,5
2.29538854e+09,1.62006768,-1.81132981e-08,3.27824376,3.49345386,2.17489131,-1.34160129,1.58332128e-04,7.92376189,6.21792213,5
2.29538856e+09,1.62006738,-1.29690114e-08,3.24687029,3.49707343,2.15196544,-1.34160129,1.27821748e-04,7.92378929,6.21797616,5
2.29538859e+09,1.62006696,-1.32087011e-08,3.25441554,3.49614275,2.15759942,-1.34160129,1.26300987e-04,7.92386730,6.21812559,5
2.29538861e+09,1.62006674,-1.78408748e-08,3.28573882,3.49249150,2.18056357,-1.34160129,1.51500881e-04,7.92390756,6.21820187,5
2.29538862e+09,1.62006650,-2.43163516e-08,3.31699766,3.48880510,2.20356577,-1.34160129,1.84722180e-04,7.92394179,6.21826651,5
2.29538863e+09,1.62006621,-3.32602957e-08,3.34801812,3.48499514,2.22669593,-1.34160129,2.27668996e-04,7.92397370,6.21832665,5
2.29538864e+09,1.62006538,-6.23688643e-08,3.40973862,3.47721412,2.27311822,-1.34160128,3.55528081e-04,7.92403417,6.21844039,5
2.29538865e+09,1.62006476,-8.53209618e-08,3.44027290,3.47316495,2.29648370,-1.34160128,4.50096557e-04,7.92406372,6.21849588,5
2.29538866e+09,1.62006393,-1.16572936e-07,3.47061431,3.46902644,2.31993142,-1.34160128,5.75013337e-04,7.92409320,6.21855120,5
2.29538867e+09,1.62006282,-1.59084177e-07,3.50067120,3.46476047,2.34349181,-1.34160127,7.43271694e-04,7.92412293,6.21860697,5
2.29538868e+09,1.62006130,-2.16744576e-07,3.53049362,3.46039281,2.36713834,-1.34160127,9.94855077e-04,7.92415320,6.21866371,5
2.29538869e+09,1.62005629,-4.00873851e-07,3.58951813,3.45139875,2.41463872,-1.34160126,1.90679963e-03,7.92421703,6.21878326,5
2.29538870e+09,1.62005213,-5.44566935e-07,3.61865436,3.44675104,2.43850224,-1.34160126,2.71811188e-03,7.92425178,6.21884829,5
2.29538871e+09,1.62004608,-7.38673408e-07,3.64765253,3.44204977,2.46240387,-1.34160125,3.94731342e-03,7.92428960,6.21891906,5
2.29538872e+09,1.62003700,-1.00137683e-06,3.67660065,3.43733027,2.48631693,-1.34160125,5.82562909e-03,7.92433197,6.21899832,5
2.29538873e+09,1.62002284,-1.35584137e-06,3.70518256,3.43247254,2.51032335,-1.34160125,8.73428473e-03,7.92438148,6.21909089,5
2.29538875e+09,1.61999965,-1.83396252e-06,3.73359952,3.42755759,2.53436174,-1.34160125,1.31905535e-02,7.92444244,6.21920481,5
2.29538876e+09,1.61995863,-2.47422217e-06,3.76168495,3.42252192,2.55847579,-1.34160124,2.00060434e-02,7.92452329,6.21935586,5
2.29538879e+09,1.61987926,-3.33149957e-06,3.78954769,3.41741226,2.58262649,-1.34160124,3.02928847e-02,7.92464063,6.21957502,5
2.29538883e+09,1.61970835,-4.48138175e-06,3.81724291,3.41224814,2.60680232,-1.34160124,4.55877716e-02,7.92482896,6.21992682,5
2.29538893e+09,1.61918043,-6.10494361e-06,3.84472228,3.40701524,2.63100781,-1.34160124,6.87902254e-02,7.92523609,6.22068826,5
2.29538915e+09,1.61784233,-5.08024187e-06,3.82238935,3.41095958,2.61195266,-1.34160121,5.31485002e-02,7.92587311,6.22189613,5
2.29538924e+09,1.61743569,-3.80682522e-06,3.79454451,3.41607231,2.58780480,-1.34160118,3.57550850e-02,7.92591190,6.22198748,5
2.29538932e+09,1.61718262,-2.84674209e-06,3.76662072,3.42115709,2.56367334,-1.34160114,2.38322263e-02,7.92580164,6.22180437,5
2.29538939e+09,1.61700883,-2.12130571e-06,3.73833661,3.42611865,2.53960816,-1.34160110,1.58508720e-02,7.92560053,6.22145463,5
2.29538946e+09,1.61688249,-1.58088546e-06,3.71004542,3.43107328,2.51555330,-1.34160107,1.05465541e-02,7.92536632,6.22104434,5
2.29538954e+09,1.61678359,-1.17394078e-06,3.68142935,3.43591210,2.49156763,-1.34160105,7.05856392e-03,7.92514775,6.22066320,5
2.29538962e+09,1.61669678,-8.70397346e-07,3.65268832,3.44070885,2.46760362,-1.34160102,4.77209011e-03,7.92497497,6.22036846,5
2.29538981e+09,1.61656410,-6.31667869e-07,3.62389014,3.44548402,2.44365417,-1.34160099,3.21141773e-03,7.92489495,6.22026448,5
2.29539057e+09,1.61608663,-5.55016239e-07,3.61031924,3.44759631,2.43264415,-1.34160084,2.74839904e-03,7.92547207,6.22148129,5
2.29539088e+09,1.61594184,-4.09590580e-07,3.58119240,3.45224637,2.40878061,-1.34160078,1.93797990e-03,7.92557960,6.22174505,5
2.29539121e+09,1.61582441,-3.01619608e-07,3.55176911,3.45677730,2.38500711,-1.34160074,1.39278656e-03,7.92564640,6.22194239,5
2.29539171e+09,1.61569845,-2.21338089e-07,3.52217261,3.46123330,2.36129687,-1.34160070,1.01903044e-03,7.92577825,6.22229333,5
2.29539234e+09,1.61558126,-1.62680255e-07,3.49241342,3.46561727,2.33764933,-1.34160066,7.70192967e-04,7.92600370,6.22284315,5
2.29539297e+09,1.61549359,-1.19246869e-07,3.46230995,3.46985714,2.31411785,-1.34160063,5.98256495e-04,7.92623890,6.22341401,5
2.29539367e+09,1.61542269,-8.72293476e-08,3.43197829,3.47399218,2.29068193,-1.34160060,4.68824999e-04,7.92649367,6.22403652,5
2.29539451e+09,1.61536149,-6.36753495e-08,3.40144234,3.47803237,2.26733358,-1.34160059,3.70548854e-04,7.92679662,6.22477666,5
2.29539555e+09,1.61530550,-4.63630402e-08,3.37076138,3.48200182,2.24405420,-1.34160057,2.94897575e-04,7.92718063,6.22571450,5
2.29539866e+09,1.61518333,-4.01629374e-08,3.36313976,3.48298524,2.23827656,-1.34160053,2.61508725e-04,7.92834573,6.22855475,5
2.29540048e+09,1.61509599,-5.51789751e-08,3.39391091,3.47905390,2.26152480,-1.34160051,3.27915818e-04,7.92905268,6.23027174,5
2.29540205e+09,1.61499224,-7.58482654e-08,3.42448327,3.47502471,2.28486936,-1.34160039,4.15237433e-04,7.92965942,6.23174901,5
2.29540364e+09,1.61484746,-1.03818726e-07,3.45484961,3.47090176,2.30829844,-1.34159955,5.29173186e-04,7.93026772,6.23323917,5
2.29540541e+09,1.61462724,-1.41859250e-07,3.48503103,3.46669458,2.33180350,-1.34159947,6.79771783e-04,7.93092054,6.23485804,5
2.29540751e+09,1.61426846,-1.93278120e-07,3.51481982,3.46231593,2.35545519,-1.34159945,8.91408011e-04,7.93166519,6.23673307,5
2.29541013e+09,1.61366016,-2.63520721e-07,3.54433279,3.45782242,2.37919870,-1.34159943,1.21455508e-03,7.93253809,6.23897899,5
2.29541332e+09,1.61265243,-3.60860795e-07,3.57367891,3.45326237,2.40299187,-1.34159942,1.69756894e-03,7.93351771,6.24157444,5
2.29541720e+09,1.61098189,-4.93750868e-07,3.60257665,3.44852975,2.42690598,-1.34159940,2.42629769e-03,7.93459171,6.24453544,5
2.29542214e+09,1.60807367,-6.75532254e-07,3.63137742,3.44378081,2.45080424,-1.34159937,3.53474749e-03,7.93579040,6.24802860,5
2.29542865e+09,1.60285603,-9.20619255e-07,3.65951147,3.43882398,2.47478493,-1.34159935,5.25990596e-03,7.93710111,6.25218304,5
2.29543769e+09,1.59300769,-1.24830798e-06,3.68632425,3.43375402,2.49833123,-1.34159933,7.94347557e-03,7.93849148,6.25723713,5
2.29545191e+09,1.57198361,-1.68225654e-06,3.71009069,3.42825909,2.52120432,-1.34159931,1.22523297e-02,7.93984968,6.26380085,5
