star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.66492974e+09,1.96313205,-7.60854213e-07,3.71549003,3.44955811,2.48130594,-1.34151362,3.10315472e-03,7.91005032,6.16986995,5
1.66492980e+09,1.96306776,-1.17688492e-06,3.75598950,3.44306605,2.51453980,-1.34151362,5.20775250e-03,7.91032454,6.17037634,5
1.66493011e+09,1.96262819,-1.27836587e-06,3.75668753,3.44281845,2.51538402,-1.34151360,5.67490633e-03,7.91136425,6.17230769,5
1.66493027e+09,1.96245900,-8.45857136e-07,3.71626600,3.44933108,2.48214798,-1.34151355,3.45038581e-03,7.91148151,6.17254628,5
1.66493040e+09,1.96237224,-5.54913896e-07,3.67541024,3.45567956,2.44902316,-1.34151350,2.16632183e-03,7.91116657,6.17199688,5
1.66493051e+09,1.96232182,-3.62548211e-07,3.63405542,3.46182563,2.41605361,-1.34151348,1.40885160e-03,7.91060411,6.17099714,5
1.66493062e+09,1.96228953,-2.36337341e-07,3.59240260,3.46784177,2.38319492,-1.34151346,9.62164898e-04,7.91011298,6.17012621,5
1.66493076e+09,1.96226436,-1.53404149e-07,3.55018665,3.47361054,2.35054939,-1.34151344,6.86974515e-04,7.90983913,6.16965218,5
1.66493119e+09,1.96221016,-1.34100954e-07,3.54601309,3.47419107,2.34730156,-1.34151341,6.06791554e-04,7.91012098,6.17023124,5
1.66493192e+09,1.96209978,-1.26963913e-07,3.53316729,3.47590177,2.33745726,-1.34151333,5.93859964e-04,7.91079811,6.17157390,5
1.66493236e+09,1.96205633,-8.19332925e-08,3.49032569,3.48137357,2.30509285,-1.34151329,4.32922683e-04,7.91080848,6.17166187,5
1.66493311e+09,1.96200934,-5.22683056e-08,3.44719776,3.48670089,2.27287425,-1.34151326,3.17148068e-04,7.91085216,6.17186210,5
1.66493439e+09,1.96195512,-3.35826445e-08,3.40372380,3.49184952,2.24084000,-1.34151322,2.37470209e-04,7.91126251,6.17281270,5
1.66493562e+09,1.96192255,-2.14959742e-08,3.36017048,3.49695105,2.20886029,-1.34151319,1.79629109e-04,7.91160905,6.17364014,5
1.66493719e+09,1.96189590,-1.37256054e-08,3.31631345,3.50188262,2.17706864,-1.34151318,1.36870385e-04,7.91207189,6.17473584,5
1.66493931e+09,1.96187314,-8.74611769e-09,3.27225020,3.50670134,2.14539958,-1.34151316,1.04879501e-04,7.91270297,6.17622966,5
1.66494499e+09,1.96182865,-9.06356185e-09,3.28326230,3.50553979,2.15322872,-1.34151314,1.03771225e-04,7.91445460,6.18036539,5
1.66494812e+09,1.96179201,-1.43166759e-08,3.32725349,3.50067137,2.18496115,-1.34151309,1.36516871e-04,7.91544577,6.18270415,5
1.66495120e+09,1.96173483,-2.24103204e-08,3.37106591,3.49570162,2.21680687,-1.34151253,1.79449769e-04,7.91641053,6.18499834,5
1.66495483e+09,1.96162925,-3.49840791e-08,3.41463660,3.49060309,2.24878927,-1.34151221,2.37826085e-04,7.91749930,6.18762549,5
1.66495966e+09,1.96140927,-5.47543851e-08,3.45802744,3.48541534,2.28086019,-1.34151218,3.20470591e-04,7.91884622,6.19095781,5
1.66496596e+09,1.96096146,-8.61756740e-08,3.50107081,3.48004776,2.31311704,-1.34151215,4.40855524e-04,7.92042064,6.19500705,5
1.66497430e+09,1.96003198,-1.35486893e-07,3.54369884,3.47448299,2.34556059,-1.34151212,6.16312574e-04,7.92221215,6.19989013,5
1.66498641e+09,1.95791954,-2.11505612e-07,3.58579277,3.46868346,2.37820662,-1.34151208,8.71467247e-04,7.92426532,6.20608007,5
1.66501618e+09,1.94957036,-3.01059241e-07,3.61758757,3.46382718,2.40381659,-1.34151202,1.18289368e-03,7.92633750,6.21623199,5
1.66502121e+09,1.94821483,-2.01139829e-07,3.57560175,3.46969508,2.37108787,-1.34151201,8.45356524e-04,7.92421008,6.21346129,5
1.66502146e+09,1.94817151,-1.33495116e-07,3.53738302,3.47485832,2.34165203,-1.34151201,6.14804485e-04,7.90701025,6.18230613,5
1.66502149e+09,1.94816822,-8.75274619e-08,3.49474256,3.48042117,2.30920610,-1.34151201,4.53770883e-04,7.90623489,6.18090648,5
1.66502151e+09,1.94816638,-5.69977892e-08,3.45168846,3.48578651,2.27694836,-1.34151201,3.38402470e-04,7.90596298,6.18041810,5
1.66502154e+09,1.94816521,-3.68834418e-08,3.40833707,3.49100018,2.24484532,-1.34151201,2.54628655e-04,7.90583697,6.18019395,5
1.66502156e+09,1.94816444,-2.37005347e-08,3.36472207,3.49607783,2.21288253,-1.34151201,1.92888484e-04,7.90578316,6.18010065,5
1.66502159e+09,1.94816393,-1.50839308e-08,3.32090924,3.50104738,2.18103701,-1.34151201,1.46301678e-04,7.90577413,6.18008861,5
1.66502162e+09,1.94816359,-9.53635876e-09,3.27687385,3.50589239,2.14932930,-1.34151201,1.11123972e-04,7.90579851,6.18013736,5
1.66502166e+09,1.94816333,-5.99178869e-09,3.23253691,3.51055720,2.11783120,-1.34151201,8.43130546e-05,7.90585704,6.18024866,5
1.66502171e+09,1.94816303,-6.84388479e-09,3.25270039,3.50837464,2.13227806,-1.34151201,8.81942052e-05,7.90600289,6.18052136,5
1.66502173e+09,1.94816282,-1.05384092e-08,3.29683692,3.50358380,2.16392802,-1.34151201,1.12617740e-04,7.90608353,6.18067126,5
1.66502175e+09,1.94816254,-1.63648330e-08,3.34080036,3.49869509,2.19568715,-1.34151200,1.46130402e-04,7.90615474,6.18080340,5
1.66502177e+09,1.94816216,-2.54740080e-08,3.38457635,3.49370229,2.22756075,-1.34151199,1.91820388e-04,7.90622171,6.18092751,5
1.66502179e+09,1.94816161,-3.96094440e-08,3.42808011,3.48856251,2.25959218,-1.34151198,2.54642589e-04,7.90628652,6.18104755,5
1.66502180e+09,1.94816078,-6.16629540e-08,3.47138381,3.48331864,2.29173177,-1.34151197,3.43255243e-04,7.90635057,6.18116609,5
1.66502182e+09,1.94815951,-9.57266818e-08,3.51436881,3.47791337,2.32403482,-1.34151197,4.68904223e-04,7.90641529,6.18128586,5
1.66502184e+09,1.94815749,-1.48605751e-07,3.55696369,3.47231866,2.35652168,-1.34151197,6.51814722e-04,7.90648247,6.18141010,5
1.66502185e+09,1.94815420,-2.29884251e-07,3.59906206,3.46649433,2.38921953,-1.34151197,9.22969138e-04,7.90655442,6.18154312,5
1.66502187e+09,1.94814857,-3.54565696e-07,3.64072916,3.46047814,2.42208546,-1.34151196,1.38377248e-03,7.90663490,6.18169189,5
1.66502189e+09,1.94813830,-5.46249880e-07,3.68191518,3.45425857,2.45511761,-1.34151196,2.16211543e-03,7.90673136,6.18187016,5
1.66502192e+09,1.94811730,-8.40014148e-07,3.72272714,3.44788714,2.48826644,-1.34151196,3.49967837e-03,7.90686047,6.18210874,5
1.66502197e+09,1.94806307,-1.29135793e-06,3.76305012,3.44132393,2.52155436,-1.34151196,5.90570823e-03,7.90707609,6.18250721,5
1.66502222e+09,1.94761587,-1.89212379e-06,3.79248658,3.43635948,2.54620148,-1.34151196,9.48135465e-03,7.90802318,6.18426311,5
1.66502242e+09,1.94730570,-1.26146153e-06,3.75222406,3.44293941,2.51291037,-1.34151193,5.61442998e-03,7.90837464,6.18493210,5
1.66502255e+09,1.94716998,-8.30668821e-07,3.71167435,3.44941077,2.47969279,-1.34151189,3.40432819e-03,7.90824289,6.18471518,5
1.66502267e+09,1.94709140,-5.44626397e-07,3.67077980,3.45574636,2.44657432,-1.34151186,2.13795799e-03,7.90786352,6.18404696,5
1.66502278e+09,1.94704070,-3.55790625e-07,3.62951513,3.46192867,2.41357738,-1.34151184,1.38957410e-03,7.90744504,6.18330767,5
1.66502292e+09,1.94700215,-2.31524022e-07,3.58785529,3.46793586,2.38073308,-1.34151182,9.48640844e-04,7.90714760,6.18279095,5
1.66502347e+09,1.94690614,-1.77548648e-07,3.56937518,3.47053459,2.36629556,-1.34151178,7.56387532e-04,7.90738994,6.18331791,5
1.66502427e+09,1.94677308,-1.27382334e-07,3.53101977,3.47563103,2.33692499,-1.34151171,5.96111182e-04,7.90794943,6.18446110,5
1.66502479e+09,1.94672018,-8.20383486e-08,3.48826869,3.48114161,2.30452828,-1.34151168,4.33266063e-04,7.90803926,6.18470971,5
1.66502572e+09,1.94666113,-5.25789596e-08,3.44515952,3.48648001,2.27229689,-1.34151165,3.18664918e-04,7.90830450,6.18534164,5
1.66502681e+09,1.94661521,-3.37218003e-08,3.40171748,3.49164547,2.24024496,-1.34151162,2.38052784e-04,7.90871016,6.18625686,5
1.66502803e+09,1.94658284,-2.16196965e-08,3.35815147,3.49674113,2.20827063,-1.34151161,1.80246857e-04,7.90913818,6.18723381,5
1.66502962e+09,1.94655575,-1.37843097e-08,3.31421381,3.50163429,2.17651548,-1.34151159,1.37009156e-04,7.90970285,6.18852408,5
1.66503412e+09,1.94650679,-1.11354293e-08,3.30061094,3.50320411,2.16657440,-1.34151157,1.17213416e-04,7.91132097,6.19222655,5
1.66503699e+09,1.94646578,-1.75556458e-08,3.34452107,3.49829041,2.19835686,-1.34151155,1.54464254e-04,7.91237589,6.19464119,5
1.66503962e+09,1.94640612,-2.74797520e-08,3.38823402,3.49326825,2.23025766,-1.34151121,2.04042568e-04,7.91333259,6.19684466,5
1.66504261e+09,1.94629964,-4.28576118e-08,3.43167206,3.48809969,2.26231380,-1.34151068,2.71902090e-04,7.91438095,6.19928852,5
1.66504656e+09,1.94608012,-6.67968354e-08,3.47489912,3.48282308,2.29448056,-1.34151061,3.67527313e-04,7.91567661,6.20236950,5
1.66505182e+09,1.94562382,-1.04834414e-07,3.51779657,3.47738343,2.32680858,-1.34151059,5.08204252e-04,7.91723852,6.20620461,5
1.66505874e+09,1.94468577,-1.64664871e-07,3.56022205,3.47172465,2.35933887,-1.34151056,7.16177822e-04,7.91902397,6.21080318,5
1.66506851e+09,1.94261732,-2.56679615e-07,3.60207585,3.46581881,2.39207745,-1.34151052,1.02564516e-03,7.92108323,6.21653210,5
1.66508460e+09,1.93729894,-3.97997401e-07,3.64311419,3.45961182,2.42501061,-1.34151049,1.55496062e-03,7.92349287,6.22433576,5
1.66511311e+09,1.92417523,-4.01288376e-07,3.64019477,3.45942809,2.42391837,-1.34151044,1.57772318e-03,7.92397625,6.23157994,5
1.66511439e+09,1.92371306,-2.73116101e-07,3.60372180,3.46476216,2.39501374,-1.34151044,1.08983734e-03,7.90605482,6.19930093,5
1.66511443e+09,1.92370552,-1.80560110e-07,3.56180386,3.47063342,2.36231224,-1.34151044,7.78411942e-04,7.90379318,6.19520392,5
1.66511445e+09,1.92370227,-1.18192771e-07,3.51950798,3.47635957,2.32971200,-1.34151044,5.65767581e-04,7.90331021,6.19433175,5
1.66511447e+09,1.92370024,-7.70436147e-08,3.47669786,3.48184523,2.29733562,-1.34151044,4.17142595e-04,7.90307615,6.19391074,5
1.66511449e+09,1.92369889,-4.98662362e-08,3.43348693,3.48713101,2.26515859,-1.34151044,3.10415025e-04,7.90294881,6.19368334,5
1.66511452e+09,1.92369799,-3.20923378e-08,3.39020262,3.49237645,2.23302557,-1.34151044,2.33242128e-04,7.90288280,6.19356730,5
1.66511454e+09,1.92369738,-2.04098745e-08,3.34646516,3.49738766,2.20113442,-1.34151044,1.75383451e-04,7.90285817,6.19352649,5
1.66511457e+09,1.92369696,-1.29313095e-08,3.30258934,3.50231681,2.16933820,-1.34151044,1.32694058e-04,7.90286574,6.19354434,5
1.66511460e+09,1.92369665,-8.12541472e-09,3.25841912,3.50708030,2.13772611,-1.34151044,1.00258116e-04,7.90290654,6.19362323,5
1.66511465e+09,1.92369624,-9.40287705e-09,3.27958820,3.50474860,2.15297405,-1.34151044,1.05991515e-04,7.90303274,6.19386038,5
1.66511467e+09,1.92369597,-1.44703735e-08,3.32361301,3.49989394,2.18469577,-1.34151044,1.36053815e-04,7.90310596,6.19399686,5
1.66511469e+09,1.92369561,-2.24712510e-08,3.36743140,3.49492378,2.21654530,-1.34151043,1.77740841e-04,7.90317159,6.19411892,5
1.66511471e+09,1.92369511,-3.49285131e-08,3.41101720,3.48982702,2.24853171,-1.34151042,2.35085568e-04,7.90323390,6.19423465,5
1.66511473e+09,1.92369438,-5.43311482e-08,3.45434088,3.48459297,2.28066166,-1.34151042,3.15534902e-04,7.90329464,6.19434737,5
1.66511474e+09,1.92369328,-8.44250492e-08,3.49736899,3.47920936,2.31294293,-1.34151041,4.29690449e-04,7.90335513,6.19445953,5
1.66511476e+09,1.92369160,-1.30783217e-07,3.54004910,3.47365600,2.34538970,-1.34151041,5.93710592e-04,7.90341666,6.19457358,5
1.66511477e+09,1.92368895,-2.02538006e-07,3.58227915,3.46789253,2.37803167,-1.34151040,8.35758370e-04,7.90348088,6.19469252,5
1.66511479e+09,1.92368460,-3.12648762e-07,3.62407595,3.46193325,2.41084863,-1.34151040,1.23389070e-03,7.90355008,6.19482067,5
1.66511481e+09,1.92367717,-4.80731506e-07,3.66531680,3.45573604,2.44386346,-1.34151040,1.90835353e-03,7.90362815,6.19496518,5
1.66511483e+09,1.92366358,-7.38549414e-07,3.70624712,3.44941414,2.47697243,-1.34151040,3.05747508e-03,7.90372223,6.19513930,5
1.66511486e+09,1.92363576,-1.13406886e-06,3.74678451,3.44293436,2.51020070,-1.34151040,5.09646363e-03,7.90384892,6.19537374,5
1.66511490e+09,1.92356686,-1.73645554e-06,3.78692640,3.43630508,2.54353020,-1.34151040,8.79303794e-03,7.90405372,6.19575268,5
1.66511502e+09,1.92329215,-2.69343864e-06,3.82660696,3.42950461,2.57697141,-1.34151040,1.57975514e-02,7.90454973,6.19667150,5
1.66511532e+09,1.92249416,-2.07190975e-06,3.79583604,3.43463897,2.55131723,-1.34151036,1.08559506e-02,7.90525537,6.19800113,5
1.66511545e+09,1.92227401,-1.37292053e-06,3.75569185,3.44126612,2.51799083,-1.34151030,6.33748202e-03,7.90509173,6.19772586,5
1.66511557e+09,1.92214945,-9.02630594e-07,3.71518096,3.44775260,2.48476243,-1.34151025,3.80069982e-03,7.90473274,6.19709322,5
1.66511568e+09,1.92206846,-5.92128794e-07,3.67436614,3.45411756,2.45162510,-1.34151021,2.36476185e-03,7.90437576,6.19646409,5
1.66511582e+09,1.92200437,-3.87137191e-07,3.63324411,3.46035446,2.41859029,-1.34151019,1.52328453e-03,7.90412445,6.19603066,5
1.66511668e+09,1.92175068,-2.79973611e-07,3.60279616,3.46481787,2.39443948,-1.34151007,1.11795595e-03,7.90462395,6.19707654,5
1.66511722e+09,1.92162927,-1.80893930e-07,3.56084117,3.47070187,2.36169399,-1.34151001,7.81139734e-04,7.90485621,6.19758557,5
1.66511781e+09,1.92154479,-1.16730074e-07,3.51846262,3.47639067,2.32912711,-1.34150996,5.59860192e-04,7.90499133,6.19792841,5
1.66511874e+09,1.92145869,-7.50731126e-08,3.47564251,3.48186792,2.29676256,-1.34150993,4.07303827e-04,7.90532204,6.19868261,5
1.66511976e+09,1.92139787,-4.82376844e-08,3.43246931,3.48717192,2.26456796,-1.34150990,3.00921889e-04,7.90571662,6.19956754,5
1.66512094e+09,1.92135286,-3.09379283e-08,3.38907002,3.49235232,2.23250753,-1.34150988,2.25256650e-04,7.90616882,6.20058540,5
1.66512241e+09,1.92131701,-1.97867686e-08,3.34540275,3.49739550,2.20058753,-1.34150987,1.70350679e-04,7.90673739,6.20186503,5
1.66512637e+09,1.92125787,-1.43097883e-08,3.31984728,3.50030088,2.18199903,-1.34150985,1.36522995e-04,7.90828427,6.20535587,5
1.66512919e+09,1.92120697,-2.23058295e-08,3.36365811,3.49533171,2.21384279,-1.34150983,1.78875737e-04,7.90940534,6.20788939,5
1.66513162e+09,1.92113722,-3.49137004e-08,3.40726434,3.49025316,2.24580301,-1.34150961,2.37968666e-04,7.91035974,6.21005817,5
1.66513432e+09,1.92101519,-5.43913849e-08,3.45054000,3.48500026,2.27794664,-1.34150909,3.19497503e-04,7.91138883,6.21242161,5
1.66513788e+09,1.92076348,-8.46256783e-08,3.49355857,3.47961795,2.31022053,-1.34150902,4.35098142e-04,7.91266597,6.21540701,5
1.66514271e+09,1.92023350,-1.32407105e-07,3.53620599,3.47405669,2.34266676,-1.34150900,6.06308565e-04,7.91423759,6.21918919,5
1.66514907e+09,1.91914607,-2.07529869e-07,3.57830848,3.46824794,2.37533551,-1.34150898,8.62529543e-04,7.91603926,6.22372117,5
1.66515800e+09,1.91676927,-3.22702632e-07,3.61972948,3.46215544,2.40823101,-1.34150894,1.27630599e-03,7.91812124,6.22933703,5
1.66517231e+09,1.91084101,-4.99396376e-07,3.66039547,3.45582935,2.44121619,-1.34150891,1.98738299e-03,7.92056588,6.23685275,5
1.66520413e+09,1.89117047,-6.00812600e-07,3.67383545,3.45285983,2.45387521,-1.34150886,2.44870014e-03,7.92215066,6.24694774,5
1.66520678e+09,1.88974292,-3.92496280e-07,3.63280147,3.45907292,2.42093206,-1.34150886,1.56524039e-03,7.91851211,6.24092481,5
1.66520684e+09,1.88972335,-2.72790739e-07,3.59618456,3.46441877,2.39193189,-1.34150886,1.10109233e-03,7.90192199,6.21076705,5
1.66520686e+09,1.88971873,-1.79510787e-07,3.55427501,3.47032113,2.35917241,-1.34150886,7.80947123e-04,7.90130066,6.20964237,5
1.66520688e+09,1.88971592,-1.17545143e-07,3.51196406,3.47604280,2.32657359,-1.34150886,5.67129849e-04,7.90100831,6.20911480,5
1.66520690e+09,1.88971407,-7.64359302e-08,3.46922358,3.48155915,2.29417064,-1.34150886,4.16641602e-04,7.90084299,6.20881789,5
1.66520692e+09,1.88971283,-4.92940030e-08,3.42604094,3.48686401,2.26196961,-1.34150886,3.08650271e-04,7.90074717,6.20864728,5
1.66520694e+09,1.88971198,-3.15280413e-08,3.38275853,3.49211336,2.22982969,-1.34150886,2.30315291e-04,7.90069671,6.20855923,5
1.66520696e+09,1.88971141,-2.00406260e-08,3.33904196,3.49713809,2.19792195,-1.34150886,1.72949582e-04,7.90068019,6.20853301,5
1.66520699e+09,1.88971100,-1.26641730e-08,3.29518869,3.50208052,2.16611046,-1.34150886,1.30481482e-04,7.90069317,6.20856081,5
1.66520704e+09,1.88971049,-1.01755018e-08,3.27993991,3.50366279,2.15532152,-1.34150886,1.11471114e-04,7.90078438,6.20873468,5
1.66520707e+09,1.88971016,-1.54737184e-08,3.32388250,3.49876377,2.18709086,-1.34150886,1.41597168e-04,7.90085521,6.20886745,5
1.66520708e+09,1.88970978,-2.39070475e-08,3.36766467,3.49377353,2.21896243,-1.34150886,1.84536495e-04,7.90091535,6.20897977,5
1.66520710e+09,1.88970926,-3.71175708e-08,3.41114887,3.48862307,2.25100544,-1.34150885,2.44520324e-04,7.90097224,6.20908573,5
1.66520712e+09,1.88970852,-5.76778162e-08,3.45447857,3.48339227,2.28313189,-1.34150884,3.29052000e-04,7.90102752,6.20918862,5
1.66520713e+09,1.88970740,-8.95182493e-08,3.49742721,3.47796829,2.31545418,-1.34150884,4.49289050e-04,7.90108259,6.20929103,5
1.66520715e+09,1.88970571,-1.38679390e-07,3.53995020,3.47233983,2.34797259,-1.34150883,6.23637704e-04,7.90113851,6.20939496,5
1.66520716e+09,1.88970306,-2.14381123e-07,3.58215066,3.46656224,2.38062799,-1.34150883,8.81693304e-04,7.90119657,6.20950276,5
1.66520718e+09,1.88969879,-3.30353360e-07,3.62377576,3.46052799,2.41350905,-1.34150883,1.31899637e-03,7.90125867,6.20961803,5
1.66520719e+09,1.88969161,-5.08311108e-07,3.66497208,3.45431241,2.44653837,-1.34150882,2.05827061e-03,7.90132777,6.20974624,5
1.66520721e+09,1.88967887,-7.79683106e-07,3.70570507,3.44790958,2.47971053,-1.34150882,3.32565658e-03,7.90140916,6.20989719,5
1.66520724e+09,1.88965397,-1.19693153e-06,3.74627105,3.44144214,2.51292840,-1.34150882,5.58550803e-03,7.90151421,6.21009197,5
1.66520727e+09,1.88959805,-1.82984847e-06,3.78628494,3.43476330,2.54629302,-1.34150882,9.70060949e-03,7.90166984,6.21038049,5
1.66520734e+09,1.88944067,-2.79372716e-06,3.82593447,3.42795295,2.57973849,-1.34150882,1.71849272e-02,7.90195290,6.21090544,5
1.66520762e+09,1.88842958,-3.41439473e-06,3.83792959,3.42566114,2.59031966,-1.34150881,2.21813167e-02,7.90283516,6.21255492,5
1.66520777e+09,1.88800022,-2.27790374e-06,3.79826301,3.43246013,2.55688840,-1.34150875,1.26972938e-02,7.90284024,6.21258979,5
1.66520789e+09,1.88778781,-1.50785041e-06,3.75837673,3.43918451,2.52349649,-1.34150869,7.32411703e-03,7.90257171,6.21212143,5
1.66520800e+09,1.88765580,-9.92553917e-07,3.71792923,3.44569703,2.49024771,-1.34150864,4.34800652e-03,7.90224296,6.21154264,5
1.66520812e+09,1.88755890,-6.51194724e-07,3.67728122,3.45212963,2.45705851,-1.34150860,2.67018916e-03,7.90196987,6.21106715,5
1.66520838e+09,1.88743432,-4.16920114e-07,3.63622443,3.45839695,2.42399546,-1.34150855,1.66510190e-03,7.90184339,6.21087963,5
1.66520938e+09,1.88705868,-2.82120159e-07,3.59777940,3.46407169,2.39342348,-1.34150840,1.13761314e-03,7.90248121,6.21220620,5
1.66520992e+09,1.88693946,-1.82930999e-07,3.55591640,3.46999081,2.36065373,-1.34150834,7.92405286e-04,7.90262958,6.21256518,5
1.66521071e+09,1.88682547,-1.18031989e-07,3.51358729,3.47569616,2.32807847,-1.34150830,5.66482099e-04,7.90289908,6.21318800,5
1.66521165e+09,1.88673691,-7.60585857e-08,3.47087113,3.48122444,2.29566385,-1.34150826,4.11939749e-04,7.90328228,6.21404349,5
1.66521270e+09,1.88667345,-4.88837469e-08,3.42779722,3.48657408,2.26342760,-1.34150824,3.03851167e-04,7.90371304,6.21500545,5
1.66521397e+09,1.88662423,-3.13799538e-08,3.38436571,3.49174280,2.23137440,-1.34150822,2.27204634e-04,7.90424041,6.21618259,5
1.66521593e+09,1.88657699,-1.99257835e-08,3.34078083,3.49682352,2.19942053,-1.34150821,1.70373277e-04,7.90505538,6.21800421,5
1.66522001e+09,1.88649067,-2.68681120e-08,3.37623469,3.49271919,2.22535611,-1.34150819,2.00511767e-04,7.90679170,6.22188659,5
1.66522227e+09,1.88641217,-4.21019874e-08,3.41969250,3.48755906,2.25740529,-1.34150811,2.68966514e-04,7.90775939,6.22405917,5
1.66522468e+09,1.88628122,-6.56378318e-08,3.46287634,3.48225958,2.28959617,-1.34150754,3.64279915e-04,7.90875983,6.22632496,5
1.66522772e+09,1.88602189,-1.01982108e-07,3.50571989,3.47679009,2.32195692,-1.34150746,4.99731899e-04,7.90995940,6.22908255,5
1.66523189e+09,1.88547246,-1.58831558e-07,3.54805876,3.47108238,2.35454176,-1.34150743,7.00032165e-04,7.91144463,6.23259188,5
1.66523733e+09,1.88435600,-2.48407197e-07,3.58991448,3.46516456,2.38730527,-1.34150741,1.00991525e-03,7.91316105,6.23680148,5
1.66524491e+09,1.88193618,-3.86632072e-07,3.63119534,3.45900490,2.42026502,-1.34150738,1.54451394e-03,7.91517447,6.24203257,5
1.66525660e+09,1.87614977,-5.97449882e-07,3.67155553,3.45252366,2.45340760,-1.34150735,2.45558902e-03,7.91754743,6.24887087,5
1.66528153e+09,1.85668334,-9.20156121e-07,3.70923307,3.44561395,2.48606580,-1.34150731,4.09105350e-03,7.92040512,6.25975413,5
1.66529660e+09,1.84318541,-6.57795480e-07,3.67232420,3.45079599,2.45724727,-1.34150729,2.78210112e-03,7.91873766,6.26025261,5
1.66529687e+09,1.84301926,-4.47664568e-07,3.63616412,3.45633317,2.42809288,-1.34150729,1.83306946e-03,7.90079246,6.22763378,5
1.66529689e+09,1.84301187,-2.95870199e-07,3.59486742,3.46249699,2.39511689,-1.34150729,1.20908422e-03,7.89989952,6.22601345,5
1.66529691e+09,1.84300769,-1.94519929e-07,3.55321529,3.46851408,2.36225663,-1.34150729,8.40197737e-04,7.89953692,6.22535726,5
1.66529693e+09,1.84300498,-1.27214255e-07,3.51102890,3.47429291,2.32960579,-1.34150729,6.05611078e-04,7.89933482,6.22499277,5
1.66529694e+09,1.84300316,-8.26027572e-08,3.46842231,3.47987951,2.29712929,-1.34150729,4.41611395e-04,7.89921278,6.22477392,5
1.66529696e+09,1.84300192,-5.32033429e-08,3.42541528,3.48526941,2.26484598,-1.34150729,3.25105806e-04,7.89914093,6.22464646,5
1.66529698e+09,1.84300108,-3.39546699e-08,3.38210859,3.49050841,2.23271463,-1.34150729,2.40831994e-04,7.89910461,6.22458382,5
