star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.29123841e+09,1.71222335,-1.46423515e-09,2.89311067,3.53253079,1.90417090,-1.34188355,6.64900815e-05,7.83590951,5.68212224,2
2.29145199e+09,1.71189796,-1.58455176e-09,2.91329111,3.53056869,1.91818533,-1.34188195,6.57022029e-05,7.83906026,5.68975032,2
2.29165680e+09,1.71156035,-1.71454444e-09,2.93347635,3.52860427,1.93220678,-1.34188040,6.49323305e-05,7.84220615,5.69734066,2
2.29185827e+09,1.71120092,-1.85537327e-09,2.95363836,3.52663683,1.94622268,-1.34187887,6.41975985e-05,7.84543350,5.70510536,2
2.29205359e+09,1.71082383,-2.00781846e-09,2.97382149,3.52467268,1.96024253,-1.34187737,6.34994859e-05,7.84869399,5.71293407,2
2.29224281e+09,1.71042851,-2.17272978e-09,2.99394814,3.52268883,1.97427355,-1.34187591,6.28124526e-05,7.85198455,5.72082193,2
2.29242703e+09,1.71001198,-2.35127166e-09,3.01409906,3.52070769,1.98831129,-1.34187447,6.21728264e-05,7.85532170,5.72880985,2
2.29260507e+09,1.70957641,-2.54415816e-09,3.03419362,3.51871028,2.00235341,-1.34187306,6.15597516e-05,7.85868047,5.73683823,2
2.29277827e+09,1.70911788,-2.75323240e-09,3.05429249,3.51670290,2.01641760,-1.34187167,6.09989418e-05,7.86208365,5.74496158,2
2.29294581e+09,1.70863794,-2.97893429e-09,3.07430714,3.51466459,2.03050155,-1.34187032,6.04602891e-05,7.86551349,5.75313151,2
2.29310868e+09,1.70813314,-3.22323322e-09,3.09430121,3.51261563,2.04459651,-1.34186899,5.99859652e-05,7.86898929,5.76138865,2
2.29326725e+09,1.70760135,-3.48781212e-09,3.11432051,3.51056750,2.05870242,-1.34186768,5.95939549e-05,7.87252226,5.76974083,2
2.29342117e+09,1.70704280,-3.77399520e-09,3.13430704,3.50850761,2.07281545,-1.34186640,5.92740067e-05,7.87610872,5.77817195,2
2.29357060e+09,1.70645610,-4.08325238e-09,3.15423522,3.50642951,2.08693575,-1.34186515,5.90222613e-05,7.87976003,5.78665020,2
2.29371666e+09,1.70583555,-4.41851974e-09,3.17421784,3.50435672,2.10107263,-1.34186392,5.88703465e-05,7.88352159,5.79522770,2
2.29385865e+09,1.70518273,-4.78133163e-09,3.19413639,3.50224662,2.11525210,-1.34186270,5.87836908e-05,7.88740337,5.80382423,2
2.29399735e+09,1.70449271,-5.17311685e-09,3.21400724,3.50013445,2.12941187,-1.34186152,5.87935640e-05,7.89147187,5.81241573,2
2.29413345e+09,1.70376007,-5.59769556e-09,3.23385049,3.49799357,2.14361525,-1.34186034,5.88947646e-05,7.89582216,5.82089738,2
2.29426837e+09,1.70297421,-6.05640452e-09,3.25363008,3.49582984,2.15783252,-1.34185916,5.90972560e-05,7.90043917,5.82868773,2
2.29441941e+09,1.70201964,-6.55347399e-09,3.27337331,3.49367388,2.17201605,-1.34185784,5.94482216e-05,7.90449260,5.83288977,3
2.29442262e+09,1.70199863,-6.48201889e-09,3.27061233,3.49399294,2.16999745,-1.34185781,5.94053977e-05,7.70968312,5.52016314,3
2.29442263e+09,1.70199861,-6.47256712e-09,3.27022166,3.49403365,2.16972069,-1.34185781,5.94017223e-05,7.51093002,5.20399061,3
2.29442276e+09,1.70199785,-4.95180034e-09,3.20163905,3.50181685,2.11986298,-1.34185781,5.94103439e-05,7.41489665,5.05177408,3
2.29442290e+09,1.70199728,-3.38738563e-09,3.10501282,3.51226919,2.05064518,-1.34185781,6.11015140e-05,7.40017633,5.02848395,3
2.29442308e+09,1.70199676,-2.31304557e-09,3.00783116,3.52248434,1.98162405,-1.34185781,6.45694200e-05,7.39008963,5.01250135,3
2.29442335e+09,1.70199626,-1.57768413e-09,2.91012812,3.53243888,1.91286345,-1.34185781,6.89694399e-05,7.38161009,4.99908474,3
2.29442373e+09,1.70199577,-1.07561389e-09,2.81236533,3.54236038,1.84413905,-1.34185781,7.41571954e-05,7.37400507,4.98705224,3
2.29442430e+09,1.70199527,-7.35526362e-10,2.71430417,3.55210856,1.77561211,-1.34185781,7.98693513e-05,7.36699816,4.97596999,3
2.29442514e+09,1.70199476,-5.01519201e-10,2.61614493,3.56179876,1.70715211,-1.34185781,8.54631982e-05,7.36056851,4.96576254,3
2.29442639e+09,1.70199425,-3.41596020e-10,2.51792813,3.57146382,1.63871358,-1.34185781,9.11673473e-05,7.35473591,4.95656116,3
2.29442827e+09,1.70199373,-2.32698004e-10,2.41945299,3.58097378,1.57045609,-1.34185781,9.70104609e-05,7.34964128,4.94851570,3
2.29443111e+09,1.70199319,-1.58513637e-10,2.32091780,3.59044129,1.50225347,-1.34185781,1.02721520e-04,7.34573171,4.94238680,3
2.29443534e+09,1.70199264,-1.08032772e-10,2.22207387,3.59973927,1.43423555,-1.34185781,1.06869647e-04,7.34360225,4.93904405,3
2.29444151e+09,1.70199210,-7.36324521e-11,2.12305730,3.60891402,1.36637776,-1.34185781,1.08493149e-04,7.34325398,4.93852612,3
2.29445135e+09,1.70199152,-5.00632084e-11,2.02373611,3.61788088,1.29878345,-1.34185781,1.07570900e-04,7.34441291,4.94040443,3
2.29446887e+09,1.70199081,-3.40604544e-11,1.92439235,3.62682534,1.23122265,-1.34185781,1.05681632e-04,7.34712643,4.94476379,3
2.29449853e+09,1.70198998,-2.32022737e-11,1.82512567,3.63582042,1.16359916,-1.34185781,1.03442559e-04,7.35158609,4.95194725,3
2.29454160e+09,1.70198916,-1.58809807e-11,1.72582507,3.64478948,1.09601073,-1.34185781,1.00595485e-04,7.35675788,4.96031931,3
2.29459480e+09,1.70198848,-1.08404673e-11,1.62547518,3.65292243,1.02956988,-1.34185781,9.50985746e-05,7.36567432,4.97463612,3
2.29481668e+09,1.70198645,-9.85012734e-12,1.60757821,3.65275454,1.02095719,-1.34185781,8.95441880e-05,7.41362678,5.05068686,3
2.29496243e+09,1.70198471,-1.43762067e-11,1.70668742,3.64432961,1.08736163,-1.34185781,9.41075355e-05,7.43981073,5.09207056,3
2.29504616e+09,1.70198334,-1.85319932e-11,1.76897158,3.63920460,1.12875375,-1.34185767,9.82080285e-05,7.34521125,4.94242848,3
2.29512449e+09,1.70198195,-1.48743608e-11,1.70699382,3.64507070,1.08603267,-1.34185764,9.84160934e-05,7.29785896,4.86789658,3
2.29553684e+09,1.70197648,-1.51092647e-11,1.71902110,3.64344409,1.09529952,-1.34185753,9.50820582e-05,7.35205735,4.95333180,3
2.29569724e+09,1.70197372,-1.88252952e-11,1.77122470,3.63943482,1.12941986,-1.34185722,9.96763774e-05,7.25122558,4.79390588,3
2.29600333e+09,1.70196932,-1.32134348e-11,1.68070243,3.64692941,1.06916955,-1.34185720,9.49703779e-05,7.17803797,4.68063156,3
2.29600733e+09,1.70196927,-1.32031126e-11,1.68051127,3.64694653,1.06903972,-1.34185720,9.49582295e-05,7.22257303,4.67636965,3
2.29600755e+09,1.70196927,-1.32024601e-11,1.68050069,3.64694751,1.06903248,-1.34185720,9.49570208e-05,7.26750711,4.67273195,3
2.29600767e+09,1.70196926,-1.32020980e-11,1.68049500,3.64694803,1.06902859,-1.34185720,9.49561672e-05,7.31240191,4.66864626,3
2.29600775e+09,1.70196926,-1.32018631e-11,1.68049121,3.64694834,1.06902607,-1.34185720,9.49557142e-05,7.35724901,4.66405545,3
2.29600781e+09,1.70196926,-1.32016711e-11,1.68048828,3.64694862,1.06902405,-1.34185720,9.49553998e-05,7.40199966,4.65862100,3
2.29600787e+09,1.70196926,-1.32014946e-11,1.68048558,3.64694888,1.06902218,-1.34185720,9.49550751e-05,7.44668670,4.65269399,3
2.29600792e+09,1.70196926,-1.32013345e-11,1.68048287,3.64694912,1.06902035,-1.34185720,9.49545891e-05,7.49123587,4.64578681,3
2.29600797e+09,1.70196926,-1.32011637e-11,1.68048026,3.64694933,1.06901862,-1.34185720,9.49542653e-05,7.53561078,4.63784885,3
2.29600803e+09,1.70196926,-1.32009958e-11,1.68047769,3.64694957,1.06901686,-1.34185720,9.49539023e-05,7.57978057,4.62884312,3
2.29600808e+09,1.70196926,-1.32008278e-11,1.68047516,3.64694982,1.06901509,-1.34185720,9.49535753e-05,7.62366155,4.61852094,3
2.29600814e+09,1.70196926,-1.32006432e-11,1.68047217,3.64695006,1.06901312,-1.34185720,9.49531662e-05,7.66720593,4.60685872,3
2.29600821e+09,1.70196926,-1.32004732e-11,1.68046905,3.64695034,1.06901100,-1.34185720,9.49528639e-05,7.71030221,4.59363685,3
2.29600828e+09,1.70196926,-1.32003062e-11,1.68046553,3.64695066,1.06900859,-1.34185720,9.49527494e-05,7.75287166,4.57880707,3
2.29600836e+09,1.70196926,-1.32001122e-11,1.68046169,3.64695103,1.06900594,-1.34185720,9.49526121e-05,7.79481708,4.56229526,3
2.29600846e+09,1.70196925,-1.31998912e-11,1.68045699,3.64695146,1.06900273,-1.34185720,9.49527140e-05,7.83607425,4.54413297,3
2.29600858e+09,1.70196925,-1.31996097e-11,1.68045108,3.64695196,1.06899877,-1.34185720,9.49525191e-05,7.87656128,4.52431285,3
2.29600874e+09,1.70196925,-1.31992235e-11,1.68044298,3.64695270,1.06899324,-1.34185720,9.49526440e-05,7.91624113,4.50292184,3
2.29600902e+09,1.70196925,-1.31986062e-11,1.68042941,3.64695389,1.06898407,-1.34185720,9.49523344e-05,7.95508596,4.48004890,3
2.29600964e+09,1.70196924,-1.31973418e-11,1.68039970,3.64695658,1.06896385,-1.34185720,9.49529607e-05,7.99307469,4.45578054,3
2.29601137e+09,1.70196922,-1.31937453e-11,1.68031511,3.64696418,1.06890635,-1.34185720,9.49542792e-05,8.03012788,4.43010888,3
2.29603562e+09,1.70196890,-1.31399482e-11,1.67902572,3.64708896,1.06801210,-1.34185719,9.49969569e-05,8.06187865,4.40323350,3
2.29624763e+09,1.70196618,-1.26140691e-11,1.66734508,3.64808991,1.06016988,-1.34185717,9.48242718e-05,8.05935141,4.39419513,3
2.29758668e+09,1.70194931,-1.27854336e-11,1.67408555,3.64752412,1.06467169,-1.34185686,9.39906828e-05,8.05961135,4.39845811,3
2.30381307e+09,1.70186705,-1.32253738e-11,1.68106655,3.64719681,1.06881681,-1.34185441,9.53558554e-05,8.06261274,4.38870317,3
2.32014971e+09,1.70165276,-1.30524020e-11,1.67870609,3.64816298,1.06570424,-1.34184426,9.59065129e-05,8.07087031,4.36207747,3
2.33662670e+09,1.70143854,-1.29581287e-11,1.67800227,3.64899365,1.06369099,-1.34183302,9.64840592e-05,8.07922147,4.33452609,3
2.34957735e+09,1.70127015,-1.30033668e-11,1.67923978,3.64947798,1.06334108,-1.34182626,9.72236127e-05,8.08574755,4.31270749,3
2.36320285e+09,1.70109352,-1.30551208e-11,1.68165886,3.64985792,1.06379075,-1.34182081,9.76232343e-05,8.09268565,4.29181254,3
2.38169796e+09,1.70085217,-1.31010926e-11,1.68297068,3.65050850,1.06314549,-1.34181559,9.85634956e-05,8.10889363,4.28527260,3
2.39201800e+09,1.70071513,-1.34011037e-11,1.68958605,3.65028075,1.06690868,-1.34181324,9.91144344e-05,8.11824438,4.28351552,3
2.40063159e+09,1.70059816,-1.37647435e-11,1.69625503,3.64994446,1.07091575,-1.34181160,9.99214354e-05,8.12846890,4.28824809,3
2.40504737e+09,1.70053686,-1.39990594e-11,1.69906656,3.64983152,1.07254740,-1.34181070,1.00865569e-04,8.12859016,4.27728097,3
2.40962387e+09,1.70047299,-1.41219731e-11,1.70508141,3.64939377,1.07643032,-1.34180995,9.98634560e-05,8.13572557,4.28590934,3
2.41320041e+09,1.70042134,-1.46738418e-11,1.71533337,3.64849962,1.08334460,-1.34180937,1.00291223e-04,8.14557553,4.30637804,3
2.41608367e+09,1.70037803,-1.52701559e-11,1.72592286,3.64756297,1.09051264,-1.34180893,1.00720789e-04,8.15418407,4.32515278,3
2.41829272e+09,1.70034375,-1.55261539e-11,1.73066279,3.64718496,1.09363863,-1.34180860,1.00844429e-04,8.15833016,4.33066039,3
2.41984767e+09,1.70031907,-1.60555694e-11,1.74137580,3.64619433,1.10097639,-1.34180838,1.00500826e-04,8.16525223,4.34923226,3
2.42152956e+09,1.70029111,-1.69098680e-11,1.75225229,3.64519025,1.10842279,-1.34180812,1.01939260e-04,8.17157585,4.36472031,3
2.42306610e+09,1.70026469,-1.73180546e-11,1.75152616,3.64532309,1.10779404,-1.34180783,1.04777549e-04,8.17118042,4.35745424,3
2.42433517e+09,1.70024302,-1.71505256e-11,1.75891099,3.64465454,1.11282356,-1.34180767,1.01142444e-04,8.17638577,4.37172561,3
2.42522030e+09,1.70022736,-1.79087982e-11,1.76993509,3.64365246,1.12033979,-1.34180755,1.01647418e-04,8.18201771,4.38839911,3
2.42604176e+09,1.70021215,-1.87454184e-11,1.78103243,3.64262729,1.12793879,-1.34180744,1.02323167e-04,8.18737134,4.40426407,3
2.42718268e+09,1.70019012,-1.94956185e-11,1.79183487,3.64165959,1.13527540,-1.34180725,1.02484194e-04,8.19249886,4.41811978,3
2.42753798e+09,1.70018307,-1.98275908e-11,1.78677701,3.64215802,1.13174962,-1.34180717,1.06246763e-04,8.18907596,4.40388107,3
2.42775515e+09,1.70017871,-2.00637558e-11,1.77675535,3.64312234,1.12481015,-1.34180711,1.11349827e-04,8.18297960,4.38035256,3
2.42787977e+09,1.70017637,-1.95329814e-11,1.76670221,3.64409412,1.11784002,-1.34180710,1.12300051e-04,8.17636897,4.35719237,3
2.42800438e+09,1.70017403,-1.90022070e-11,1.75664906,3.64506590,1.11086989,-1.34180709,1.13250275e-04,8.16975834,4.33403217,3
2.42826445e+09,1.70016950,-1.73034642e-11,1.74544418,3.64612743,1.10314438,-1.34180708,1.07257889e-04,8.16691831,4.32613969,3
2.42916608e+09,1.70015451,-1.67561819e-11,1.75169377,3.64551144,1.10750116,-1.34180706,1.01610789e-04,8.17280956,4.34615333,3
2.42998225e+09,1.70014043,-1.74863229e-11,1.76267318,3.64449511,1.11502353,-1.34180698,1.02063067e-04,8.17842307,4.36303762,3
2.43074482e+09,1.70012673,-1.82215442e-11,1.77366416,3.64347987,1.12254949,-1.34180690,1.02346713e-04,8.18399345,4.37986400,3
2.43142282e+09,1.70011400,-1.90127405e-11,1.78472224,3.64244457,1.13014914,-1.34180677,1.02691823e-04,8.18925186,4.39598466,3
2.43203341e+09,1.70010205,-1.98232367e-11,1.79582387,3.64143331,1.13772246,-1.34180662,1.02975901e-04,8.19439256,4.41208820,3
2.43255683e+09,1.70009135,-2.07113175e-11,1.80696655,3.64038777,1.14538488,-1.34180648,1.03382861e-04,8.19926173,4.42747486,3
2.43302628e+09,1.70008133,-2.16186763e-11,1.81818346,3.63937039,1.15302809,-1.34180633,1.03708979e-04,8.20397709,4.44262741,3
2.43344184e+09,1.70007207,-2.25936361e-11,1.82944667,3.63833905,1.16072239,-1.34180618,1.04113363e-04,8.20848237,4.45721817,3
2.43380801e+09,1.70006354,-2.35821063e-11,1.84072446,3.63731145,1.16841648,-1.34180604,1.04367070e-04,8.21286846,4.47176517,3
2.43412542e+09,1.70005583,-2.46300501e-11,1.85202514,3.63627602,1.17613769,-1.34180589,1.04659761e-04,8.21709918,4.48602550,3
2.43438577e+09,1.70004922,-2.56927557e-11,1.86329532,3.63524141,1.18384198,-1.34180578,1.04817071e-04,8.22125645,4.50062079,3
2.43459765e+09,1.70004360,-2.68487996e-11,1.87456272,3.63417738,1.19160375,-1.34180568,1.05088145e-04,8.22524738,4.51486276,3
2.43477765e+09,1.70003861,-2.80683143e-11,1.88591416,3.63315020,1.19933384,-1.34180559,1.05438251e-04,8.22911154,4.52884750,3
2.43493197e+09,1.70003414,-2.93325167e-11,1.89727780,3.63212315,1.20706975,-1.34180551,1.05737931e-04,8.23288050,4.54273661,3
2.43506410e+09,1.70003014,-3.06498462e-11,1.90864042,3.63109298,1.21481140,-1.34180543,1.06010704e-04,8.23656705,4.55661262,3
2.43517670e+09,1.70002658,-3.20249135e-11,1.91995637,3.63003033,1.22259468,-1.34180536,1.06219106e-04,8.24017628,4.57049195,3
2.43527240e+09,1.70002342,-3.34663342e-11,1.93131406,3.62900208,1.23033002,-1.34180529,1.06484453e-04,8.24370409,4.58448866,3
2.43535422e+09,1.70002059,-3.49690607e-11,1.94262947,3.62795859,1.23807470,-1.34180523,1.06710070e-04,8.24718138,4.59869168,3
2.43542406e+09,1.70001807,-3.65369643e-11,1.95392488,3.62691179,1.24581602,-1.34180517,1.06921395e-04,8.25058669,4.61306939,3
2.43548384e+09,1.70001582,-3.81767728e-11,1.96520827,3.62587175,1.25353779,-1.34180511,1.07148358e-04,8.25391481,4.62767752,3
2.43553527e+09,1.70001380,-3.98866948e-11,1.97648957,3.62485119,1.26121956,-1.34180504,1.07401219e-04,8.25716252,4.64259673,3
2.43557940e+09,1.70001198,-4.16687671e-11,1.98772836,3.62383106,1.26887920,-1.34180501,1.07640391e-04,8.26031836,4.65793682,3
2.43561761e+09,1.70001034,-4.35240337e-11,1.99892118,3.62280971,1.27651833,-1.34180497,1.07867872e-04,8.26335179,4.67369813,3
2.43565091e+09,1.70000884,-4.54551552e-11,2.01005695,3.62178598,1.28413366,-1.34180492,1.08082412e-04,8.26622828,4.68995452,3
2.43568005e+09,1.70000748,-4.74617270e-11,2.02115987,3.62077785,1.29170138,-1.34180488,1.08305484e-04,8.26889269,4.70671638,3
2.43570566e+09,1.70000622,-4.95503612e-11,2.03220897,3.61977784,1.29922596,-1.34180483,1.08526720e-04,8.27125940,4.72404632,3
2.43572848e+09,1.70000506,-5.17100655e-11,2.04316643,3.61875773,1.30674490,-1.34180479,1.08675685e-04,8.27318795,4.74192244,3
2.43574900e+09,1.70000396,-5.39582362e-11,2.05407861,3.61776613,1.31418420,-1.34180475,1.08874137e-04,8.27435665,4.76051577,4
2.43576937e+09,1.70000283,-5.68366056e-11,2.06588396,3.61666609,1.32228694,-1.34180470,1.09659108e-04,8.27389909,4.78194268,4
2.43578825e+09,1.70000172,-5.99501510e-11,2.07762834,3.61558265,1.33032602,-1.34180465,1.10633584e-04,8.27159883,4.80384123,4
2.43580661e+09,1.70000059,-6.24352156e-11,2.08958129,3.61446865,1.33853050,-1.34180461,1.10072946e-04,8.26995527,4.82400659,4
2.43582464e+09,1.69999944,-6.50202659e-11,2.10171973,3.61334185,1.34685331,-1.34180458,1.09418907e-04,8.26927882,4.84265756,4
2.43584253e+09,1.69999824,-6.80904824e-11,2.11399877,3.61221962,1.35523729,-1.34180453,1.09331703e-04,8.26911080,4.86019606,4
2.43586044e+09,1.69999698,-7.14105298e-11,2.12634482,3.61107993,1.36368969,-1.34180448,1.09326177e-04,8.26923563,4.87689586,4
2.43587847e+09,1.69999565,-7.49232800e-11,2.13874423,3.60992630,1.37219667,-1.34180443,1.09300777e-04,8.26952099,4.89290184,4
2.43589674e+09,1.69999423,-7.86249313e-11,2.15113515,3.60872969,1.38078535,-1.34180439,1.09165513e-04,8.26989295,4.90833175,4
2.43591548e+09,1.69999271,-8.25437971e-11,2.16366265,3.60758975,1.38932897,-1.34180434,1.09146939e-04,8.27022080,4.92324943,4
2.43593513e+09,1.69999103,-8.66620979e-11,2.17617082,3.60641715,1.39792826,-1.34180429,1.09033744e-04,8.27038930,4.93785998,4
2.43595640e+09,1.69998912,-9.10095644e-11,2.18872106,3.60525160,1.40653449,-1.34180424,1.08915203e-04,8.27015842,4.95213137,4
2.43598085e+09,1.69998682,-9.56307373e-11,2.20126568,3.60409018,1.41512963,-1.34180419,1.08837102e-04,8.26923606,4.96649556,4
2.43601425e+09,1.69998351,-1.00644667e-10,2.21367965,3.60292659,1.42366380,-1.34180413,1.08917363e-04,8.26636858,4.98188860,4
2.43610140e+09,1.69997448,-1.03767669e-10,2.21412594,3.60290388,1.42393237,-1.34180401,1.12143299e-04,8.25267714,5.00396932,4
2.43615993e+09,1.69996858,-9.94239904e-11,2.20164155,3.60408381,1.41533031,-1.34180398,1.13052334e-04,8.24506435,5.01654132,4
2.43622441e+09,1.69996240,-9.42068536e-11,2.18927117,3.60523165,1.40684944,-1.34180395,1.12570795e-04,8.23942601,5.03177628,4
2.43633830e+09,1.69995203,-8.97574284e-11,2.17816281,3.60627300,1.39921255,-1.34180392,1.12135907e-04,8.23203757,5.05646253,4
2.43650321e+09,1.69993759,-8.63735765e-11,2.16754750,3.60728333,1.39188424,-1.34180389,1.12605526e-04,8.22232063,5.08355305,4
2.43669445e+09,1.69992153,-8.27617254e-11,2.15655531,3.60830138,1.38435205,-1.34180386,1.12667566e-04,8.21337512,5.10897516,4
2.43690495e+09,1.69990457,-7.93255806e-11,2.14521104,3.60938554,1.37651159,-1.34180384,1.12976751e-04,8.20526208,5.13203406,4
2.43710850e+09,1.69988889,-7.58837784e-11,2.13323973,3.61052471,1.36824761,-1.34180382,1.13305335e-04,8.19839268,5.15056569,4
2.43730425e+09,1.69987450,-7.23828047e-11,2.12088873,3.61169103,1.35973946,-1.34180381,1.13424255e-04,8.19223216,5.16561485,4
2.43751583e+09,1.69985969,-6.88979325e-11,2.10840370,3.61283345,1.35121211,-1.34180381,1.13253196e-04,8.18587187,5.17954902,4
2.43779844e+09,1.69984088,-6.55233614e-11,2.09622558,3.61399885,1.34279225,-1.34180380,1.12942104e-04,8.17789153,5.19538187,4
2.43843606e+09,1.69980049,-6.25867020e-11,2.08692920,3.61482701,1.33648773,-1.34180379,1.11707286e-04,8.16275175,5.22370193,4
2.43945769e+09,1.69973632,-6.34600399e-11,2.09414989,3.61418983,1.34137245,-1.34180376,1.10252210e-04,8.14732826,5.25878718,4
2.44026376e+09,1.69968384,-6.61267638e-11,2.10548182,3.61316139,1.34909528,-1.34180375,1.10047767e-04,8.14134589,5.28295436,4
2.44097956e+09,1.69963514,-6.90402095e-11,2.11734232,3.61205898,1.35723036,-1.34180373,1.09759125e-04,8.13888006,5.30378151,4
2.44161954e+09,1.69958958,-7.22851528e-11,2.12945298,3.61093345,1.36553674,-1.34180372,1.09650658e-04,8.13798145,5.32262271,4
2.44219168e+09,1.69954688,-7.57981386e-11,2.14171848,3.60979707,1.37394225,-1.34180370,1.09625484e-04,8.13779953,5.34006588,4
2.44270443e+09,1.69950671,-7.95324847e-11,2.15403979,3.60861660,1.38246384,-1.34180369,1.09523600e-04,8.13792819,5.35639954,4
2.44317047e+09,1.69946842,-8.34829065e-11,2.16651353,3.60748446,1.39096499,-1.34180368,1.09514672e-04,8.13816807,5.37193839,4
2.44359321e+09,1.69943197,-8.76389497e-11,2.17898788,3.60629940,1.39957230,-1.34180367,1.09362882e-04,8.13842197,5.38669013,4
2.44397993e+09,1.69939694,-9.20369795e-11,2.19150481,3.60510404,1.40822147,-1.34180366,1.09180162e-04,8.13864425,5.40081281,4
2.44433741e+09,1.69936293,-9.66688484e-11,2.20412212,3.60394458,1.41684906,-1.34180366,1.09038659e-04,8.13879033,5.41441241,4
2.44467470e+09,1.69932922,-1.01580433e-10,2.21672125,3.60273417,1.42556944,-1.34180365,1.08788588e-04,8.13860477,5.42730196,4
2.44499510e+09,1.69929559,-1.06633132e-10,2.22935234,3.60153605,1.43428122,-1.34180364,1.08410539e-04,8.13845122,5.44004869,4
2.44528679e+09,1.69926345,-1.12010068e-10,2.24205128,3.60036361,1.44297557,-1.34180364,1.08112004e-04,8.13861412,5.45241743,4
2.44555506e+09,1.69923240,-1.17706010e-10,2.25476090,3.59917793,1.45170174,-1.34180363,1.07780185e-04,8.13900083,5.46439430,4
2.44580419e+09,1.69920209,-1.23682634e-10,2.26746374,3.59797012,1.46046877,-1.34180363,1.07342586e-04,8.13954563,5.47601254,4
2.44603921e+09,1.69917205,-1.29968136e-10,2.28014981,3.59675048,1.46925111,-1.34180362,1.06841383e-04,8.13999207,5.48760186,4
2.44626453e+09,1.69914177,-1.36565033e-10,2.29285352,3.59553754,1.47802883,-1.34180362,1.06308456e-04,8.14011619,5.49911220,4
2.44647795e+09,1.69911164,-1.43467775e-10,2.30559072,3.59433926,1.48679400,-1.34180361,1.05752131e-04,8.14004008,5.51046928,4
2.44667979e+09,1.69908170,-1.50761903e-10,2.31831722,3.59312659,1.49558258,-1.34180361,1.05159918e-04,8.13984274,5.52166936,4
2.44687171e+09,1.69905178,-1.58439584e-10,2.33101646,3.59189022,1.50440495,-1.34180360,1.04490457e-04,8.13954639,5.53272968,4
2.44705610e+09,1.69902158,-1.66502871e-10,2.34376355,3.59068456,1.51318980,-1.34180360,1.03866139e-04,8.13917462,5.54377426,4
2.44723231e+09,1.69899125,-1.74921284e-10,2.35647110,3.58945323,1.52200625,-1.34180359,1.03126888e-04,8.13875451,5.55483088,4
