star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.85524739e+06,2.69999585,-4.71611154e-13,9.41525568e-01,3.71571215,5.62015638e-01,-1.34510126,4.17704302e-05,6.79469206,1.45788344e-01,-1,-0.6738470432314463
1.94355076e+06,2.69999580,-4.74485293e-13,9.46985182e-01,3.71784633,5.60477085e-01,-1.34509964,4.21117079e-05,6.80470661,1.89419188e-01,-1,-0.6583147944583388
2.03516975e+06,2.69999576,-4.81409305e-13,9.55336344e-01,3.72019743,5.59950463e-01,-1.34509942,4.25865822e-05,6.81520122,2.34253289e-01,-1,-0.6421993399176928
2.12962306e+06,2.69999571,-4.93470307e-13,9.66931057e-01,3.72276464,5.60613400e-01,-1.34510177,4.32466536e-05,6.82618927,2.80222358e-01,-1,-0.6255853385679886
2.22610637e+06,2.69999566,-5.12526304e-13,9.82613454e-01,3.72561750,5.62748883e-01,-1.34509990,4.41688029e-05,6.83766587,3.27116067e-01,-1,-0.6086142674370357
2.32352148e+06,2.69999561,-5.40674454e-13,1.00284680,3.72873929,5.66621975e-01,-1.34510030,4.54370083e-05,6.84959314,3.74627008e-01,-1,-0.5914792959995966
2.42009720e+06,2.69999556,-5.79984975e-13,1.02816877,3.73216496,5.72431621e-01,-1.34510002,4.71108995e-05,6.86185566,4.22128909e-01,-1,-0.5744919702782569
2.51403298e+06,2.69999550,-6.32833288e-13,1.05861152,3.73588536,5.80212191e-01,-1.34510176,4.92801252e-05,6.87431262,4.68980185e-01,-1,-0.5579690006151978
2.60425871e+06,2.69999544,-7.00795692e-13,1.09345389,3.73987253,5.89659038e-01,-1.34510089,5.20298521e-05,6.88688550,5.14856893e-01,-1,-0.5420986155540701
2.69136122e+06,2.69999538,-7.83894197e-13,1.13129722,3.74408547,6.00154827e-01,-1.34510032,5.54301102e-05,6.89968490,5.60203051e-01,-1,-0.5267775937846623
2.77711661e+06,2.69999530,-8.80603275e-13,1.17056314,3.74854911,6.10860499e-01,-1.34510135,5.95899093e-05,6.91299895,6.06081864e-01,-1,-0.5116935256328483
2.86351112e+06,2.69999522,-9.88444777e-13,1.20994519,3.75331361,6.21022538e-01,-1.34510165,6.47049295e-05,6.92717095,6.53694396e-01,-1,-0.49649703854576754
2.95088930e+06,2.69999513,-1.10620783e-12,1.24900200,3.75845491,6.30268321e-01,-1.34510151,7.10927267e-05,6.94229880,7.03382190e-01,-1,-0.48112752740365194
3.03841347e+06,2.69999503,-1.23435313e-12,1.28782264,3.76404131,6.38505848e-01,-1.34510224,7.92074657e-05,6.95827982,7.54819608e-01,-1,-0.46573233713968176
3.12483560e+06,2.69999491,-1.37362059e-12,1.32658167,3.77014027,6.45687446e-01,-1.34510392,8.96641767e-05,6.97491323,8.07366883e-01,-1,-0.45053099179281864
3.20909631e+06,2.69999479,-1.52378118e-12,1.36523973,3.77683024,6.51636544e-01,-1.34510581,1.03274640e-04,6.99200900,8.60393217e-01,-1,-0.43570983253787
3.29016757e+06,2.69999466,-1.68252997e-12,1.40349042,3.78423601,6.55950349e-01,-1.34510985,1.21356435e-04,7.00934792,9.13168190e-01,-1,-0.4214496861961248
3.36701828e+06,2.69999452,-1.84416307e-12,1.44080262,3.79250871,6.58061037e-01,-1.34511900,1.46202306e-04,7.02648760,9.64549104e-01,-1,-0.4079319195909552
3.43902830e+06,2.69999439,-2.00424697e-12,1.47676461,3.80164079,6.57777868e-01,-1.34513216,1.80264005e-04,7.04355063,1.01448036,-1,-0.3952656131431216
3.50279067e+06,2.69999425,-2.14094329e-12,1.50942342,3.81213506,6.53118749e-01,-1.34514465,2.24841491e-04,7.05937467,1.05994182,-1,-0.38405003900135404
3.56079435e+06,2.69999412,-2.25831027e-12,1.53976962,3.82341921,6.45723549e-01,-1.34515887,2.86904541e-04,7.07435714,1.10234055,-1,-0.37384739795248223
3.61507442e+06,2.69999400,-2.36371554e-12,1.56868263,3.83513946,6.36739558e-01,-1.34517476,3.72502359e-04,7.08891628,1.14289971,-1,-0.36429972666132215
3.66755878e+06,2.69999387,-2.46790392e-12,1.59703887,3.84703869,6.27119210e-01,-1.34519035,4.89364295e-04,7.10351790,1.18286666,-1,-0.3550679143735541
3.71870041e+06,2.69999374,-2.57194262e-12,1.62496819,3.85907042,6.17020408e-01,-1.34519647,6.50262908e-04,7.11827048,1.22237682,-1,-0.3460722835179909
3.76872370e+06,2.69999361,-2.67446925e-12,1.65242997,3.87122735,6.06437437e-01,-1.34520822,8.79464419e-04,7.13324877,1.26138541,-1,-0.3372733646915713
3.81785405e+06,2.69999348,-2.77434896e-12,1.67933297,3.88351140,5.95320845e-01,-1.34522057,1.22624047e-03,7.14861444,1.29974805,-1,-0.32863151083582565
3.86639843e+06,2.69999334,-2.86944407e-12,1.70552571,3.89593362,5.83572769e-01,-1.34523054,1.76925659e-03,7.16455487,1.33709799,-1,-0.32009272701935
3.91482182e+06,2.69999320,-2.95644544e-12,1.73076546,3.90851382,5.71032234e-01,-1.34523865,2.57590144e-03,7.18139387,1.37282571,-1,-0.31157522491362966
3.96383999e+06,2.69999305,-3.03042498e-12,1.75466951,3.92128489,5.57442122e-01,-1.34525056,3.77658515e-03,7.19970457,1.40562632,-1,-0.3029531031209679
4.01479517e+06,2.69999289,-3.08194664e-12,1.77645277,3.93429995,5.42303636e-01,-1.34526375,5.55768965e-03,7.22184091,1.43211432,-1,-0.29399026815738194
4.07133518e+06,2.69999272,-3.08736681e-12,1.79382209,3.94765299,5.24282212e-01,-1.34528003,8.10008771e-03,7.24688515,1.44880409,-1,-0.2840450814566481
4.14998518e+06,2.69999248,-2.91893902e-12,1.79196343,3.96071124,4.97236395e-01,-1.34530634,1.10837084e-02,7.27190307,1.44244499,-1,-0.270210826138817
4.23304295e+06,2.69999226,-2.46929483e-12,1.74253773,3.96305141,4.67843199e-01,-1.34533997,1.09022390e-02,7.28149219,1.40627673,-1,-0.2556012597521714
4.29098474e+06,2.69999213,-2.10233146e-12,1.68855568,3.95896112,4.49032761e-01,-1.34536852,9.15206871e-03,7.28196357,1.38003268,-1,-0.24540950493421654
4.34302396e+06,2.69999203,-1.81226916e-12,1.63643166,3.95304360,4.34805772e-01,-1.34539841,7.29085435e-03,7.28061508,1.36103381,-1,-0.236255991189515
4.39693914e+06,2.69999194,-1.57615842e-12,1.58621211,3.94616233,4.23458556e-01,-1.34543276,5.61460391e-03,7.27856680,1.34651968,-1,-0.22677250275179328
4.46173753e+06,2.69999185,-1.38255264e-12,1.53848068,3.93860858,4.14700341e-01,-1.34547875,4.22243489e-03,7.27602008,1.33551158,-1,-0.21537469637614937
4.56834013e+06,2.69999171,-1.22610344e-12,1.49778411,3.93087682,4.09815570e-01,-1.34556109,3.14487053e-03,7.27282994,1.32870965,-1,-0.19662367811874815
4.77528607e+06,2.69999147,-1.19167376e-12,1.50052682,3.92950548,4.13929605e-01,-1.34572343,2.91312187e-03,7.27116649,1.33334918,-1,-0.16022262317979652
4.98506415e+06,2.69999121,-1.25523944e-12,1.52250483,3.93344351,4.17042553e-01,-1.34587191,3.34947584e-03,7.27308602,1.34310399,-1,-0.12332340488603455
5.21160936e+06,2.69999091,-1.30906138e-12,1.53791062,3.93770481,4.16222851e-01,-1.34602323,3.89102307e-03,7.27659444,1.35440696,-1,-0.0834749080497772
5.44926044e+06,2.69999059,-1.34161283e-12,1.55013520,3.94248861,4.12767538e-01,-1.34616927,4.54446586e-03,7.28147592,1.36907528,-1,-0.04167292817338453
5.68617784e+06,2.69999027,-1.37135330e-12,1.56401966,3.94836356,4.07959865e-01,-1.34631624,5.43852217e-03,7.28768122,1.38804337,0,0.0
5.81827308e+06,2.69999009,-1.39252845e-12,1.57443919,3.95267931,4.04538121e-01,-1.34639692,6.19405305e-03,7.29218734,1.40228277,0,0.00023516780413600441
5.94051713e+06,2.69998991,-1.41877966e-12,1.58674937,3.95761717,4.00817504e-01,-1.34646497,7.15979041e-03,7.29725494,1.41877588,0,0.0004527976355151808
6.05043722e+06,2.69998975,-1.45077966e-12,1.60084000,3.96310001,3.96897139e-01,-1.34652304,8.35276589e-03,7.30277994,1.43733704,0,0.0006484872470086146
6.14486601e+06,2.69998961,-1.48934402e-12,1.61665488,3.96907038,3.92863836e-01,-1.34657650,9.79412459e-03,7.30865756,1.45797920,0,0.0008165978556234282
6.22630823e+06,2.69998949,-1.53345493e-12,1.63359009,3.97533596,3.88800270e-01,-1.34661068,1.14098260e-02,7.31468505,1.48018246,0,0.0009615886065495138
6.29720950e+06,2.69998938,-1.58241422e-12,1.65122824,3.98179612,3.84699036e-01,-1.34664699,1.31054862e-02,7.32074156,1.50372346,0,0.0010878134120485903
6.36130900e+06,2.69998928,-1.63513243e-12,1.66907388,3.98838917,3.80435748e-01,-1.34667869,1.47513302e-02,7.32678033,1.52832089,0,0.0012019290960143092
6.42401906e+06,2.69998917,-1.68897482e-12,1.68641347,3.99510163,3.75680636e-01,-1.34670257,1.62258499e-02,7.33293891,1.55337875,0,0.001313571174165172
6.49426675e+06,2.69998905,-1.73645468e-12,1.70178531,4.00196063,3.69648545e-01,-1.34673895,1.74310699e-02,7.33971879,1.57760941,0,0.001438632417877866
6.59623544e+06,2.69998887,-1.74711430e-12,1.70920777,4.00870516,3.59870714e-01,-1.34679741,1.82592463e-02,7.34810889,1.59736229,0,0.001620166233312283
6.74026948e+06,2.69998863,-1.65181465e-12,1.69186202,4.01109944,3.46409285e-01,-1.34690535,1.83045816e-02,7.35477210,1.60001997,0,0.0018765885609270962
6.86901219e+06,2.69998842,-1.53724688e-12,1.66696554,4.00927622,3.37607478e-01,-1.34701678,1.78622149e-02,7.35660831,1.59420204,0,0.002105787890208139
7.01756402e+06,2.69998821,-1.44313112e-12,1.64642648,4.00682408,3.32242228e-01,-1.34715205,1.72870864e-02,7.35689029,1.58928783,0,0.0023702531931326406
7.20551858e+06,2.69998794,-1.38454848e-12,1.63593495,4.00537903,3.29886558e-01,-1.34732933,1.68046671e-02,7.35693328,1.58703589,0,0.0027048667730962253
7.41246564e+06,2.69998766,-1.36364892e-12,1.63353187,4.00513840,3.29166279e-01,-1.34751795,1.66154777e-02,7.35723912,1.58660770,0,0.003073292506473157
7.62651245e+06,2.69998737,-1.35905333e-12,1.63325565,4.00530325,3.28698481e-01,-1.34770780,1.65991767e-02,7.35769927,1.58660134,0,0.0034543578521284324
7.84663724e+06,2.69998707,-1.35709322e-12,1.63289045,4.00547252,3.28177342e-01,-1.34790919,1.66192336e-02,7.35815552,1.58656195,0,0.0038462437633860905
8.07323046e+06,2.69998676,-1.35471960e-12,1.63231490,4.00559258,3.27649445e-01,-1.34811633,1.66353515e-02,7.35856223,1.58646910,0,0.004249645354385935
8.30621941e+06,2.69998645,-1.35182261e-12,1.63168024,4.00567912,3.27159030e-01,-1.34832261,1.66423243e-02,7.35892079,1.58636381,0,0.004664433198061857
8.54476943e+06,2.69998613,-1.34870946e-12,1.63106684,4.00574826,3.26714051e-01,-1.34853024,1.66431762e-02,7.35924386,1.58627209,0,0.00508912135775633
8.79269512e+06,2.69998579,-1.34583233e-12,1.63052119,4.00579598,3.26345785e-01,-1.34874164,1.66409079e-02,7.35951511,1.58616148,0,0.005530500926817286
9.04679741e+06,2.69998545,-1.34316528e-12,1.63003581,4.00583902,3.26017020e-01,-1.34895587,1.66381367e-02,7.35976458,1.58606835,0,0.0059828766336575195
9.30675497e+06,2.69998511,-1.34069739e-12,1.62960757,4.00587762,3.25725700e-01,-1.34917279,1.66348888e-02,7.35999340,1.58599180,0,0.006445676417765968
9.57735267e+06,2.69998474,-1.33861145e-12,1.62924774,4.00590841,3.25484198e-01,-1.34939483,1.66325147e-02,7.36019547,1.58592732,0,0.00692741873424348
9.85174003e+06,2.69998438,-1.33666153e-12,1.62891228,4.00593643,3.25260439e-01,-1.34961869,1.66304518e-02,7.36038800,1.58586713,0,0.007415907743642116
1.01385595e+07,2.69998399,-1.33501899e-12,1.62862252,4.00595336,3.25081696e-01,-1.34984849,1.66288020e-02,7.36055322,1.58579374,0,0.007926529511264876
1.04302553e+07,2.69998361,-1.33349699e-12,1.62835068,4.00596594,3.24920609e-01,-1.35008064,1.66273143e-02,7.36070773,1.58571516,0,0.008445832559290642
1.07310696e+07,2.69998321,-1.33212327e-12,1.62811160,4.00597480,3.24783350e-01,-1.35031722,1.66258623e-02,7.36085050,1.58564320,0,0.008981369179563325
1.10435305e+07,2.69998279,-1.33093894e-12,1.62791436,4.00597890,3.24676523e-01,-1.35055948,1.66244558e-02,7.36097825,1.58557967,0,0.009537640122644693
1.13559915e+07,2.69998237,-1.32975460e-12,1.62771712,4.00598301,3.24569697e-01,-1.35080174,1.66230494e-02,7.36110601,1.58551615,0,0.010093911243755038
1.16905217e+07,2.69998193,-1.32887825e-12,1.62756646,4.00597761,3.24505171e-01,-1.35105409,1.66224334e-02,7.36121276,1.58544446,0,0.01068947193580706
1.20278944e+07,2.69998148,-1.32804157e-12,1.62742180,4.00597098,3.24446093e-01,-1.35130774,1.66219193e-02,7.36131681,1.58537171,0,0.01129009310152382
1.23667097e+07,2.69998103,-1.32721804e-12,1.62727957,4.00596389,3.24389146e-01,-1.35156201,1.66214147e-02,7.36142002,1.58529923,0,0.011893282513259482
1.27339708e+07,2.69998055,-1.32665379e-12,1.62718509,4.00594774,3.24374224e-01,-1.35182860,1.66210991e-02,7.36150651,1.58523185,0,0.012547113691669647
1.31012319e+07,2.69998006,-1.32608953e-12,1.62709062,4.00593158,3.24359302e-01,-1.35209518,1.66207834e-02,7.36159300,1.58516446,0,0.013200944870079811
1.34684930e+07,2.69997957,-1.32552528e-12,1.62699614,4.00591542,3.24344380e-01,-1.35236176,1.66204678e-02,7.36167949,1.58509708,0,0.013854776048489973
1.38687535e+07,2.69997904,-1.32519954e-12,1.62694130,4.00589005,3.24367711e-01,-1.35264221,1.66204403e-02,7.36174903,1.58501878,0,0.01456735572106091
1.42718746e+07,2.69997851,-1.32489448e-12,1.62688989,4.00586387,3.24394357e-01,-1.35292385,1.66204378e-02,7.36181711,1.58493954,0,0.015285028090541372
1.46749957e+07,2.69997797,-1.32458942e-12,1.62683849,4.00583770,3.24421003e-01,-1.35320549,1.66204353e-02,7.36188519,1.58486030,0,0.016002700460021835
1.50996509e+07,2.69997741,-1.32440231e-12,1.62680755,4.00580684,3.24467249e-01,-1.35349305,1.66205130e-02,7.36194724,1.58477993,0,0.016758709767389274
1.55457978e+07,2.69997682,-1.32433291e-12,1.62679705,4.00577131,3.24533057e-01,-1.35378650,1.66206708e-02,7.36200326,1.58469845,0,0.017552980528357538
1.59919447e+07,2.69997623,-1.32426352e-12,1.62678654,4.00573578,3.24598865e-01,-1.35407995,1.66208286e-02,7.36205928,1.58461696,0,0.018347251289325798
1.64380916e+07,2.69997564,-1.32419412e-12,1.62677603,4.00570025,3.24664674e-01,-1.35437340,1.66209864e-02,7.36211530,1.58453547,0,0.019141522050294065
1.69251537e+07,2.69997499,-1.32430422e-12,1.62679431,4.00565594,3.24762421e-01,-1.35468741,1.66212914e-02,7.36216206,1.58444534,0,0.020008633723166386
1.74229245e+07,2.69997434,-1.32446131e-12,1.62682012,4.00560934,3.24868528e-01,-1.35500681,1.66216350e-02,7.36220640,1.58435294,0,0.020894809985074248
1.79206952e+07,2.69997368,-1.32461839e-12,1.62684594,4.00556274,3.24974635e-01,-1.35532620,1.66219787e-02,7.36225074,1.58426055,0,0.021780986068953134
1.84184660e+07,2.69997302,-1.32477547e-12,1.62687175,4.00551614,3.25080743e-01,-1.35564559,1.66223223e-02,7.36229508,1.58416815,0,0.022667162330861
1.89660692e+07,2.69997229,-1.32510997e-12,1.62692768,4.00546095,3.25219085e-01,-1.35597091,1.66224438e-02,7.36233074,1.58406311,0,0.023642054704589598
1.95257815e+07,2.69997155,-1.32548758e-12,1.62699093,4.00540368,3.25365260e-01,-1.35629766,1.66225114e-02,7.36236429,1.58395499,0,0.024638504785144448
2.00854938e+07,2.69997081,-1.32586519e-12,1.62705417,4.00534640,3.25511435e-01,-1.35662441,1.66225790e-02,7.36239784,1.58384687,0,0.0256349548656993
2.06452061e+07,2.69997006,-1.32624280e-12,1.62711742,4.00528913,3.25657609e-01,-1.35695116,1.66226465e-02,7.36243139,1.58373875,0,0.026631404946254152
2.12456802e+07,2.69996927,-1.32674498e-12,1.62720113,4.00522502,3.25827673e-01,-1.35729444,1.66226822e-02,7.36246049,1.58362256,0,0.02770042284226269
2.18797137e+07,2.69996842,-1.32734974e-12,1.62730168,4.00515529,3.26017405e-01,-1.35765133,1.66226917e-02,7.36248593,1.58349972,0,0.02882918619470192
2.25137473e+07,2.69996758,-1.32795449e-12,1.62740223,4.00508557,3.26207137e-01,-1.35800821,1.66227011e-02,7.36251137,1.58337689,0,0.029957949725170133
2.31477808e+07,2.69996674,-1.32855924e-12,1.62750278,4.00501584,3.26396869e-01,-1.35836510,1.66227106e-02,7.36253682,1.58325405,0,0.03108671307760937
2.37853690e+07,2.69996589,-1.32917362e-12,1.62760487,4.00494553,3.26588536e-01,-1.35872077,1.66226598e-02,7.36256195,1.58313049,0,0.0322218048260859
2.45085777e+07,2.69996493,-1.33001975e-12,1.62774400,4.00486117,3.26826806e-01,-1.35904712,1.66211589e-02,7.36257971,1.58298939,0,0.03350932587461917
2.52317863e+07,2.69996396,-1.33086587e-12,1.62788313,4.00477682,3.27065076e-01,-1.35937347,1.66196579e-02,7.36259747,1.58284829,0,0.03479684674512347
2.59549949e+07,2.69996300,-1.33171200e-12,1.62802226,4.00469247,3.27303346e-01,-1.35969982,1.66181570e-02,7.36261523,1.58270719,0,0.036084367615627756
2.66782036e+07,2.69996203,-1.33255812e-12,1.62816139,4.00460811,3.27541616e-01,-1.36002618,1.66166560e-02,7.36263299,1.58256608,0,0.03737188866416103
2.74331548e+07,2.69996103,-1.33348283e-12,1.62831293,4.00451871,3.27796199e-01,-1.36037846,1.66152452e-02,7.36264865,1.58241839,0,0.03871592056064603
2.82633605e+07,2.69995991,-1.33459382e-12,1.62849389,4.00441732,3.28089455e-01,-1.36079222,1.66140478e-02,7.36265931,1.58225507,0,0.040193927273455624
2.90935661e+07,2.69995880,-1.33570481e-12,1.62867485,4.00431593,3.28382711e-01,-1.36120598,1.66128504e-02,7.36266997,1.58209174,0,0.04167193380823624
2.99237717e+07,2.69995769,-1.33681581e-12,1.62885581,4.00421455,3.28675967e-01,-1.36161975,1.66116530e-02,7.36268063,1.58192842,0,0.04314994034301685
3.07539773e+07,2.69995658,-1.33792680e-12,1.62903677,4.00411316,3.28969223e-01,-1.36203351,1.66104557e-02,7.36269129,1.58176510,0,0.04462794687779747
3.16276266e+07,2.69995541,-1.33913926e-12,1.62923374,4.00400522,3.29283572e-01,-1.36243288,1.66084114e-02,7.36270002,1.58159333,0,0.046183295787159816
3.25862115e+07,2.69995412,-1.34055006e-12,1.62946199,4.00388449,3.29639161e-01,-1.36280411,1.66047112e-02,7.36270497,1.58140505,0,0.047889854676116984
3.35447964e+07,2.69995283,-1.34196087e-12,1.62969024,4.00376376,3.29994750e-01,-1.36317535,1.66010111e-02,7.36270992,1.58121676,0,0.04959641356507415
3.45033813e+07,2.69995154,-1.34337168e-12,1.62991849,4.00364303,3.30350339e-01,-1.36354658,1.65973110e-02,7.36271487,1.58102848,0,0.05130297245403132
3.54619663e+07,2.69995025,-1.34478249e-12,1.63014675,4.00352230,3.30705928e-01,-1.36391782,1.65936108e-02,7.36271982,1.58084020,0,0.05300953152101747
3.64490973e+07,2.69994892,-1.34625743e-12,1.63038522,4.00339747,3.31074818e-01,-1.36430208,1.65897444e-02,7.36272400,1.58064694,0,0.05476691073971284
3.75617130e+07,2.69994741,-1.34801425e-12,1.63066862,4.00325464,3.31502177e-01,-1.36474363,1.65851469e-02,7.36272481,1.58043183,0,0.05674768908582315
3.86743288e+07,2.69994590,-1.34977106e-12,1.63095202,4.00311181,3.31929537e-01,-1.36518519,1.65805495e-02,7.36272562,1.58021672,0,0.05872846760996242
3.97869446e+07,2.69994439,-1.35152788e-12,1.63123543,4.00296898,3.32356896e-01,-1.36562674,1.65759520e-02,7.36272643,1.58000160,0,0.06070924613410171
4.08995604e+07,2.69994289,-1.35328470e-12,1.63151883,4.00282616,3.32784255e-01,-1.36606829,1.65713546e-02,7.36272725,1.57978649,0,0.06269002465824097
4.20121761e+07,2.69994138,-1.35504152e-12,1.63180223,4.00268333,3.33211615e-01,-1.36650984,1.65667571e-02,7.36272806,1.57957137,0,0.06467080300435128
4.32769469e+07,2.69993965,-1.35729240e-12,1.63213997,4.00252056,3.33706022e-01,-1.36675185,1.65581797e-02,7.36272752,1.57933571,0,0.0669224615180974
4.45669593e+07,2.69993789,-1.35962524e-12,1.63248672,4.00235448,3.34211552e-01,-1.36696075,1.65489420e-02,7.36272676,1.57909663,0,0.06921905739404428
4.58569717e+07,2.69993612,-1.36195808e-12,1.63283347,4.00218840,3.34717082e-01,-1.36716965,1.65397043e-02,7.36272599,1.57885756,0,0.0715156532699912
4.71469841e+07,2.69993436,-1.36429092e-12,1.63318022,4.00202233,3.35222611e-01,-1.36737855,1.65304667e-02,7.36272523,1.57861848,0,0.07381224914593812
4.84369966e+07,2.69993260,-1.36662376e-12,1.63352697,4.00185625,3.35728141e-01,-1.36758745,1.65212290e-02,7.36272447,1.57837940,0,0.076108845199914
4.98734430e+07,2.69993062,-1.36944689e-12,1.63392658,4.00167126,3.36297929e-01,-1.36804858,1.65162109e-02,7.36272452,1.57812284,0,0.07866613602770663
5.13540391e+07,2.69992857,-1.37241784e-12,1.63434214,4.00148056,3.36887090e-01,-1.36858576,1.65124651e-02,7.36272481,1.57786100,0,0.08130202611465702
5.28346353e+07,2.69992653,-1.37538878e-12,1.63475769,4.00128987,3.37476252e-01,-1.36912294,1.65087193e-02,7.36272510,1.57759917,0,0.08393791637963635
5.43152314e+07,2.69992448,-1.37835973e-12,1.63517324,4.00109918,3.38065413e-01,-1.36966012,1.65049735e-02,7.36272539,1.57733733,0,0.08657380646658676
5.58247626e+07,2.69992239,-1.38142167e-12,1.63559944,4.00090515,3.38666566e-01,-1.37016560,1.65004730e-02,7.36272623,1.57707295,0,0.08926120941599498
5.75012753e+07,2.69992005,-1.38500872e-12,1.63608707,4.00069188,3.39336921e-01,-1.37048815,1.64916172e-02,7.36273026,1.57679388,0,0.09224588782125107
5.91777880e+07,2.69991771,-1.38859576e-12,1.63657470,4.00047861,3.40007277e-01,-1.37081070,1.64827615e-02,7.36273429,1.57651480,0,0.09523056622650719
6.08543007e+07,2.69991537,-1.39218281e-12,1.63706234,4.00026534,3.40677632e-01,-1.37113325,1.64739057e-02,7.36273832,1.57623573,0,0.0982152446317633
6.25326163e+07,2.69991303,-1.39577514e-12,1.63755063,4.00005186,3.41348744e-01,-1.37145638,1.64650403e-02,7.36274240,1.57595654,0,0.10120313272144162
6.44067927e+07,2.69991039,-1.39994155e-12,1.63811091,3.99981528,3.42102053e-01,-1.37184351,1.64551328e-02,7.36275226,1.57566494,0,0.10453970978925665
6.62809691e+07,2.69990774,-1.40410795e-12,1.63867119,3.99957869,3.42855363e-01,-1.37223064,1.64452253e-02,7.36276213,1.57537334,0,0.10787628685707168
6.81551456e+07,2.69990510,-1.40827436e-12,1.63923147,3.99934211,3.43608673e-01,-1.37261776,1.64353178e-02,7.36277200,1.57508175,0,0.11121286410291564
7.00869747e+07,2.69990236,-1.41260612e-12,1.63981314,3.99909912,3.44385490e-01,-1.37290815,1.64229156e-02,7.36278404,1.57478792,0,0.1146520796826219
7.21594379e+07,2.69989940,-1.41734122e-12,1.64044699,3.99884050,3.45219653e-01,-1.37296256,1.64044282e-02,7.36280139,1.57448864,0,0.11834166471155008
7.42319012e+07,2.69989645,-1.42207633e-12,1.64108085,3.99858188,3.46053815e-01,-1.37301697,1.63859408e-02,7.36281874,1.57418937,0,0.12203124991850724
