star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.86452629e+06,1.00355077e+01,-1.50180501e-05,5.42551239,3.73744208,2.76054918,-1.34786383,1.51284005e-01,8.89267780,5.08038837,4,4.99144239759908
6.86454254e+06,1.00352639e+01,-1.49980764e-05,5.42534278,3.73765538,2.76003778,-1.34786445,1.51873112e-01,8.90299049,5.10281977,4,4.9929740755263285
6.86455813e+06,1.00350306e+01,-1.49735074e-05,5.42519510,3.73792643,2.75942184,-1.34786508,1.52617380e-01,8.91420363,5.12472556,4,4.994443543765441
6.86457151e+06,1.00348305e+01,-1.49484519e-05,5.42509016,3.73826379,2.75869466,-1.34786576,1.53586785e-01,8.92301342,5.14757862,4,4.995704703806451
6.86458081e+06,1.00346919e+01,-1.49262529e-05,5.42496830,3.73857313,2.75801505,-1.34786625,1.54502507e-01,8.92654383,5.17187030,4,4.996581294866336
6.86458892e+06,1.00345709e+01,-1.49030333e-05,5.42482092,3.73887936,2.75732889,-1.34786657,1.55412019e-01,8.92899593,5.19630159,4,4.997345719973444
6.86459601e+06,1.00344655e+01,-1.48787319e-05,5.42464906,3.73918338,2.75663492,-1.34786672,1.56317030e-01,8.93054800,5.22082731,4,4.998014002835226
6.86460197e+06,1.00343771e+01,-1.48496072e-05,5.42441518,3.73945317,2.75597841,-1.34786713,1.57069769e-01,8.93211990,5.24542526,4,4.998575775170385
6.86460748e+06,1.00342954e+01,-1.48188985e-05,5.42421724,3.73971585,2.75535408,-1.34786744,1.57773320e-01,8.93384860,5.27003122,4,4.9990951318091685
6.86461251e+06,1.00342211e+01,-1.47878394e-05,5.42405363,3.73996801,2.75476794,-1.34786768,1.58428762e-01,8.93575628,5.29464942,4,4.999569245038278
6.86461708e+06,1.00341536e+01,-1.47604406e-05,5.42390278,3.74020142,2.75422569,-1.34786801,1.59053316e-01,8.93784388,5.31929157,5,5.0
