star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.06175847e+09,1.52670648,-3.22686145e-07,3.56149774,3.44992779,2.40357043,-1.34239603,1.64044241e-03,7.94718948,6.19051393,5
3.06175848e+09,1.52670323,-4.09277681e-07,3.58596507,3.44601901,2.42362167,-1.34239603,2.17715416e-03,7.94722151,6.19057399,5
3.06175849e+09,1.52669867,-5.16341837e-07,3.61025037,3.44204007,2.44372220,-1.34239603,2.91817638e-03,7.94725699,6.19064052,5
3.06175850e+09,1.52669203,-6.94639255e-07,3.63452463,3.43805676,2.46382594,-1.34239603,4.21268977e-03,7.94729683,6.19071517,5
3.06175851e+09,1.52668159,-8.87978560e-07,3.65855664,3.43398287,2.48398973,-1.34239603,5.87264571e-03,7.94734470,6.19080490,5
3.06175852e+09,1.52666526,-1.16796939e-06,3.68236791,3.42982856,2.50420399,-1.34239603,8.47286209e-03,7.94740356,6.19091521,5
3.06175854e+09,1.52663735,-1.53068501e-06,3.70613933,3.42566012,2.52442657,-1.34239602,1.21819140e-02,7.94748162,6.19106142,5
3.06175857e+09,1.52658061,-2.00888911e-06,3.72967999,3.42141090,2.54469533,-1.34239602,1.76562160e-02,7.94760253,6.19128801,5
3.06175863e+09,1.52643231,-2.69508342e-06,3.75299746,3.41708653,2.56500283,-1.34239602,2.61116912e-02,7.94783818,6.19172993,5
3.06175885e+09,1.52576087,-2.92771119e-06,3.74758323,3.41782623,2.56081630,-1.34239536,2.80163028e-02,7.94855798,6.19308974,5
3.06175895e+09,1.52550828,-2.32511994e-06,3.72410739,3.42209741,2.54053604,-1.34239504,2.01840830e-02,7.94873577,6.19343719,5
3.06175902e+09,1.52535205,-1.81984961e-06,3.70043047,3.42629859,2.52029521,-1.34239486,1.43396630e-02,7.94874826,6.19347977,5
3.06175909e+09,1.52524518,-1.41545033e-06,3.67667702,3.43047135,2.50007296,-1.34239474,1.01332480e-02,7.94860101,6.19323022,5
3.06175915e+09,1.52517129,-1.09803387e-06,3.65262438,3.43453277,2.47992380,-1.34239465,7.17422605e-03,7.94826017,6.19262768,5
3.06175921e+09,1.52512082,-8.57207297e-07,3.62863219,3.43861917,2.45975491,-1.34239460,5.16816982e-03,7.94775484,6.19172499,5
3.06175926e+09,1.52508508,-6.99557350e-07,3.60437503,3.44260713,2.43965041,-1.34239456,3.93842939e-03,7.94727727,6.19087130,5
3.06175930e+09,1.52505718,-5.59207222e-07,3.58010383,3.44659074,2.41954759,-1.34239454,2.97136276e-03,7.94694538,6.19028144,5
3.06175935e+09,1.52503465,-4.19880733e-07,3.55571828,3.45053104,2.39947421,-1.34239452,2.13281273e-03,7.94673139,6.18990585,5
3.06175941e+09,1.52501527,-3.14716764e-07,3.53110679,3.45438114,2.37946827,-1.34239451,1.54960918e-03,7.94660903,6.18969792,5
3.06175948e+09,1.52499525,-2.34532757e-07,3.50642662,3.45820439,2.35948168,-1.34239449,1.13542513e-03,7.94656881,6.18964393,5
3.06175966e+09,1.52495738,-2.22128613e-07,3.51265218,3.45729689,2.36440946,-1.34239445,1.07798632e-03,7.94675473,6.19002501,5
3.06175974e+09,1.52493678,-2.68676105e-07,3.53735228,3.45348087,2.38439154,-1.34239444,1.32718837e-03,7.94689762,6.19030400,5
3.06175983e+09,1.52490670,-3.42938537e-07,3.56187823,3.44959550,2.40442527,-1.34239441,1.75619863e-03,7.94706887,6.19063692,5
3.06176008e+09,1.52479264,-4.96039455e-07,3.58408501,3.44596692,2.42278582,-1.34239432,2.64658514e-03,7.94747800,6.19144070,5
3.06176038e+09,1.52464870,-4.39408953e-07,3.55961277,3.44986969,2.40274417,-1.34239422,2.24795333e-03,7.94770505,6.19192821,5
3.06176057e+09,1.52458076,-3.45520409e-07,3.53503863,3.45373624,2.38272399,-1.34239418,1.71403944e-03,7.94767591,6.19192165,5
3.06176075e+09,1.52452731,-2.73671417e-07,3.51043328,3.45759027,2.36271325,-1.34239415,1.33335755e-03,7.94756455,6.19176665,5
3.06176100e+09,1.52447230,-2.09786897e-07,3.48558757,3.46134677,2.34277739,-1.34239411,1.01866951e-03,7.94742203,6.19157022,5
3.06176174e+09,1.52435404,-1.46318456e-07,3.46052178,3.46500995,2.32291815,-1.34239404,7.27548332e-04,7.94739101,6.19169835,5
3.06176261e+09,1.52424121,-1.21141855e-07,3.43535250,3.46862673,2.30309995,-1.34239399,6.30276279e-04,7.94750193,6.19211764,5
3.06176340e+09,1.52416071,-9.68822069e-08,3.40995352,3.47214438,2.28336516,-1.34239394,5.31702045e-04,7.94757107,6.19244277,5
3.06176433e+09,1.52408744,-7.56473108e-08,3.38445996,3.47561881,2.26366952,-1.34239385,4.41516772e-04,7.94766027,6.19283685,5
3.06176540e+09,1.52402223,-5.85244565e-08,3.35874931,3.47899194,2.24406793,-1.34239369,3.65785101e-04,7.94778100,6.19332659,5
3.06176662e+09,1.52396492,-4.48515205e-08,3.33288052,3.48228810,2.22454120,-1.34239351,3.02353640e-04,7.94792994,6.19390550,5
3.06176803e+09,1.52391407,-3.41018797e-08,3.30693448,3.48554600,2.20505240,-1.34239335,2.49468982e-04,7.94811212,6.19459566,5
3.06176997e+09,1.52386201,-2.52419205e-08,3.28087349,3.48874580,2.18562229,-1.34239322,2.01510174e-04,7.94837510,6.19556676,5
3.06177538e+09,1.52375139,-2.05671965e-08,3.28108940,3.48873375,2.18575436,-1.34239307,1.64201799e-04,7.94921769,6.19849241,5
3.06177810e+09,1.52368636,-2.57907292e-08,3.30717993,3.48555025,2.20516662,-1.34239303,1.88649738e-04,7.94969331,6.20006762,5
3.06178039e+09,1.52361494,-3.31225235e-08,3.33315548,3.48230788,2.22463913,-1.34239302,2.23229446e-04,7.95010422,6.20141785,5
3.06178262e+09,1.52352607,-4.13198637e-08,3.35899431,3.47899769,2.24417892,-1.34239302,2.58141032e-04,7.95050316,6.20273509,5
3.06178494e+09,1.52340530,-5.45622302e-08,3.38465114,3.47560058,2.26380156,-1.34239302,3.18076838e-04,7.95091173,6.20409931,5
3.06178748e+09,1.52323300,-7.21913253e-08,3.41013505,3.47212370,2.28349727,-1.34239302,3.96089553e-04,7.95134933,6.20558185,5
3.06179048e+09,1.52296271,-9.63316350e-08,3.43551602,3.46859999,2.30323518,-1.34239302,5.00782223e-04,7.95184490,6.20730204,5
3.06179403e+09,1.52254430,-1.28895199e-07,3.46069447,3.46498872,2.32304695,-1.34239302,6.40152002e-04,7.95239662,6.20928631,5
3.06179816e+09,1.52190937,-1.65584195e-07,3.48566918,3.46128953,2.34293268,-1.34239299,8.03342823e-04,7.95298352,6.21150653,5
3.06180252e+09,1.52103706,-2.15165112e-07,3.51038248,3.45748237,2.36290365,-1.34239297,1.04802471e-03,7.95353949,6.21375329,5
3.06180891e+09,1.51935327,-2.91103869e-07,3.53343931,3.45377029,2.38185623,-1.34239291,1.44360273e-03,7.95422679,6.21683854,5
3.06181682e+09,1.51664126,-3.75409120e-07,3.55758290,3.44976746,2.40193368,-1.34239289,1.92426663e-03,7.95477090,6.22013875,5
3.06182855e+09,1.51187509,-3.93006977e-07,3.54890281,3.45092905,2.39527046,-1.34239285,1.99295270e-03,7.95419645,6.22256616,5
3.06182997e+09,1.51137466,-3.27623131e-07,3.52432386,3.45479291,2.37525326,-1.34239285,1.61959947e-03,7.95343974,6.22161005,5
3.06183074e+09,1.51117278,-2.39246210e-07,3.49956531,3.45858347,2.35529287,-1.34239285,1.16564882e-03,7.95270790,6.22050126,5
3.06183113e+09,1.51109212,-1.88386044e-07,3.47462662,3.46229931,2.33539184,-1.34239285,9.21473927e-04,7.95183193,6.21902150,5
3.06183134e+09,1.51105866,-1.40305373e-07,3.44953527,3.46594685,2.31555109,-1.34239285,7.09397415e-04,7.95051581,6.21669077,5
3.06183146e+09,1.51104435,-1.08663328e-07,3.42441604,3.46958016,2.29572486,-1.34239285,5.76284424e-04,7.94897134,6.21391798,5
3.06183154e+09,1.51103675,-8.39383502e-08,3.39896279,3.47306148,2.27603558,-1.34239285,4.70673189e-04,7.94714228,6.21061838,5
3.06183160e+09,1.51103247,-6.59117447e-08,3.37343489,3.47651178,2.25637104,-1.34239285,3.93932391e-04,7.94556792,6.20777569,5
3.06183165e+09,1.51102998,-5.12449600e-08,3.34775033,3.47989594,2.23676044,-1.34239285,3.28685694e-04,7.94486735,6.20651561,5
3.06183169e+09,1.51102835,-3.83904848e-08,3.32188394,3.48319367,2.21723179,-1.34239285,2.65892050e-04,7.94454663,6.20594343,5
3.06183172e+09,1.51102723,-2.88512447e-08,3.29592975,3.48644789,2.19774626,-1.34239285,2.17209029e-04,7.94439591,6.20567880,5
3.06183175e+09,1.51102644,-2.18717303e-08,3.26982393,3.48962450,2.17834013,-1.34239285,1.80047238e-04,7.94432827,6.20556430,5
3.06183178e+09,1.51102588,-1.66939689e-08,3.24369089,3.49278722,2.15894815,-1.34239285,1.51049717e-04,7.94430514,6.20553012,5
3.06183181e+09,1.51102546,-1.27447960e-08,3.21732749,3.49582792,2.13968505,-1.34239285,1.27310241e-04,7.94430757,6.20554203,5
3.06183184e+09,1.51102515,-9.79743554e-09,3.19091375,3.49884099,2.12045206,-1.34239285,1.08504685e-04,7.94432715,6.20558491,5
3.06183187e+09,1.51102491,-7.62093637e-09,3.16441009,3.50180529,2.10127162,-1.34239285,9.38743039e-05,7.94436046,6.20565277,5
3.06183190e+09,1.51102471,-5.88403173e-09,3.13785791,3.50473893,2.08212824,-1.34239285,8.08947933e-05,7.94440707,6.20574521,5
3.06183194e+09,1.51102451,-4.33370761e-09,3.11117531,3.50760194,2.06306092,-1.34239285,6.66366258e-05,7.94448411,6.20589551,5
3.06183199e+09,1.51102431,-4.12493070e-09,3.13133463,3.50534893,2.07764661,-1.34239285,5.81725580e-05,7.94459821,6.20611538,5
3.06183201e+09,1.51102422,-4.85783965e-09,3.15789880,3.50241787,2.09679081,-1.34239285,6.11787059e-05,7.94464291,6.20620102,5
3.06183203e+09,1.51102413,-6.11003840e-09,3.18439524,3.49944884,2.11597710,-1.34239285,6.87678727e-05,7.94468035,6.20627262,5
3.06183204e+09,1.51102403,-7.95278511e-09,3.21084427,3.49645342,2.13519245,-1.34239285,8.07660825e-05,7.94471434,6.20633757,5
3.06183205e+09,1.51102391,-1.06700162e-08,3.23723336,3.49342536,2.15444312,-1.34239285,9.84623367e-05,7.94474605,6.20639811,5
3.06183206e+09,1.51102375,-1.44967250e-08,3.26344817,3.49030388,2.17379347,-1.34239284,1.21742894e-04,7.94477658,6.20645637,5
3.06183207e+09,1.51102354,-1.95234184e-08,3.28958681,3.48714288,2.19318479,-1.34239284,1.49760632e-04,7.94480646,6.20651332,5
3.06183208e+09,1.51102327,-2.60308624e-08,3.31557247,3.48390392,2.21265555,-1.34239283,1.83412903e-04,7.94483616,6.20656989,5
3.06183209e+09,1.51102293,-3.43630377e-08,3.34150349,3.48063764,2.23215362,-1.34239282,2.23901211e-04,7.94486600,6.20662674,5
3.06183210e+09,1.51102247,-4.50780245e-08,3.36733196,3.47732123,2.25170068,-1.34239282,2.73574541e-04,7.94489639,6.20668459,5
3.06183211e+09,1.51102187,-5.67066226e-08,3.39307715,3.47396433,2.27128706,-1.34239281,3.22471961e-04,7.94492787,6.20674451,5
3.06183213e+09,1.51102105,-7.15912843e-08,3.41835610,3.47039298,2.29106924,-1.34239281,3.84515707e-04,7.94496136,6.20680823,5
3.06183214e+09,1.51101988,-9.81079446e-08,3.44371975,3.46685945,2.31081814,-1.34239280,5.00775124e-04,7.94499717,6.20687635,5
3.06183215e+09,1.51101816,-1.29123174e-07,3.46884996,3.46322298,2.33065618,-1.34239280,6.35940314e-04,7.94503693,6.20695198,5
3.06183217e+09,1.51101565,-1.64803385e-07,3.49371535,3.45947562,2.35058359,-1.34239279,8.03808796e-04,7.94508268,6.20703900,5
3.06183218e+09,1.51101185,-2.20439667e-07,3.51866702,3.45576408,2.37048250,-1.34239279,1.08000954e-03,7.94513679,6.20714192,5
3.06183221e+09,1.51100464,-2.89316526e-07,3.54320561,3.45188332,2.39051332,-1.34239278,1.45559322e-03,7.94521220,6.20728542,5
3.06183225e+09,1.51098863,-3.89631388e-07,3.56760549,3.44794849,2.41058292,-1.34239278,2.03811888e-03,7.94533893,6.20752665,5
3.06183246e+09,1.51088947,-4.87692005e-07,3.57041864,3.44735313,2.41318022,-1.34239278,2.57970355e-03,7.94588456,6.20857039,5
3.06183260e+09,1.51083040,-3.97860309e-07,3.54602405,3.45128973,2.39310973,-1.34239278,2.02175493e-03,7.94618947,6.20916027,5
3.06183272e+09,1.51079016,-3.10957273e-07,3.52139327,3.45513313,2.37310753,-1.34239278,1.53962617e-03,7.94641096,6.20959425,5
3.06183284e+09,1.51075967,-2.40212590e-07,3.49666658,3.45893782,2.35313479,-1.34239278,1.17433154e-03,7.94658612,6.20994359,5
3.06183296e+09,1.51073557,-1.84539493e-07,3.47176759,3.46267188,2.33321719,-1.34239278,9.05128991e-04,7.94672247,6.21022338,5
3.06183309e+09,1.51071606,-1.41377576e-07,3.44678250,3.46637024,2.31332791,-1.34239278,7.17925844e-04,7.94681893,6.21043255,5
3.06183323e+09,1.51069976,-1.10820256e-07,3.42150446,3.46994159,2.29354619,-1.34239278,5.91090018e-04,7.94686896,6.21056023,5
3.06183338e+09,1.51068571,-8.50078093e-08,3.39604448,3.47343151,2.27383638,-1.34239278,4.79782174e-04,7.94686656,6.21059690,5
3.06183356e+09,1.51067299,-6.66216227e-08,3.37041049,3.47684107,2.25420025,-1.34239278,4.01193923e-04,7.94680553,6.21053389,5
3.06183380e+09,1.51066010,-5.12273907e-08,3.34468253,3.48020555,2.23460731,-1.34239278,3.31096445e-04,7.94669065,6.21038900,5
3.06183431e+09,1.51064014,-3.61852843e-08,3.31882383,3.48350663,2.21507581,-1.34239278,2.52965013e-04,7.94658288,6.21032654,5
3.06183776e+09,1.51053015,-3.37208197e-08,3.32695505,3.48250220,2.22115028,-1.34239278,2.29915580e-04,7.94741648,6.21275768,5
3.06183923e+09,1.51047155,-4.30408954e-08,3.35277052,3.47918076,2.24070089,-1.34239278,2.71946177e-04,7.94779480,6.21384139,5
3.06184058e+09,1.51040206,-5.58874960e-08,3.37846178,3.47579901,2.26031003,-1.34239278,3.29591610e-04,7.94815273,6.21485714,5
3.06184195e+09,1.51030904,-7.31451202e-08,3.40399716,3.47234591,2.27998391,-1.34239274,4.05305504e-04,7.94852180,6.21590158,5
3.06184342e+09,1.51018072,-9.37564236e-08,3.42938393,3.46882398,2.29972115,-1.34239272,4.92180376e-04,7.94891522,6.21701809,5
3.06184505e+09,1.50999515,-1.22212614e-07,3.45466911,3.46525712,2.31949747,-1.34239272,6.12235774e-04,7.94934746,6.21825507,5
3.06184694e+09,1.50971555,-1.60994941e-07,3.47957469,3.46152684,2.33941082,-1.34239272,7.85362866e-04,7.94983457,6.21966696,5
3.06184910e+09,1.50930020,-2.02005725e-07,3.50440347,3.45776522,2.35934845,-1.34239271,9.85774314e-04,7.95036906,6.22124906,5
3.06185181e+09,1.50862258,-2.77298046e-07,3.52905568,3.45393244,2.37934011,-1.34239269,1.37630968e-03,7.95100289,6.22317076,5
3.06185482e+09,1.50763588,-3.57412870e-07,3.55346160,3.45000289,2.39940217,-1.34239267,1.83772559e-03,7.95165801,6.22523236,5
3.06185829e+09,1.50616605,-4.62773964e-07,3.57761761,3.44597907,2.41952782,-1.34239265,2.48801492e-03,7.95234475,6.22749622,5
3.06186203e+09,1.50412559,-5.92950851e-07,3.60161097,3.44189638,2.43968988,-1.34239264,3.40555068e-03,7.95300101,6.22979727,5
3.06186791e+09,1.49996420,-8.03335174e-07,3.62434898,3.43792102,2.45900960,-1.34239261,4.96007771e-03,7.95389649,6.23319717,5
3.06187475e+09,1.49362770,-1.02532413e-06,3.64720899,3.43361080,2.47906005,-1.34239259,6.94683454e-03,7.95471173,6.23678082,5
3.06188434e+09,1.48221844,-1.33471043e-06,3.66853527,3.42921836,2.49850806,-1.34239256,1.00345738e-02,7.95550210,6.24122172,5
3.06189794e+09,1.46185100,-1.61235523e-06,3.68035451,3.42575566,2.51134309,-1.34239256,1.32748106e-02,7.95580632,6.24612485,5
3.06190323e+09,1.45361600,-1.30945395e-06,3.65766634,3.42919709,2.49311615,-1.34239256,1.00081680e-02,7.95446532,6.24540203,5
3.06190339e+09,1.45342213,-1.06100094e-06,3.63778576,3.43241203,2.47674597,-1.34239256,7.56514271e-03,7.93844620,6.21631086,5
3.06190340e+09,1.45341046,-8.49419715e-07,3.61365363,3.43643756,2.45662885,-1.34239256,5.56825738e-03,7.93740736,6.21442697,5
3.06190341e+09,1.45340369,-6.65132643e-07,3.58955563,3.44048518,2.43648460,-1.34239256,4.03374964e-03,7.93691416,6.21353640,5
3.06190342e+09,1.45339881,-5.17706900e-07,3.56537847,3.44450482,2.41635674,-1.34239256,2.93838261e-03,7.93657820,6.21292839,5
3.06190343e+09,1.45339509,-4.11610463e-07,3.54116424,3.44850891,2.39624146,-1.34239256,2.21604618e-03,7.93633466,6.21248821,5
3.06190344e+09,1.45339220,-3.17165964e-07,3.51666562,3.45240291,2.37620414,-1.34239256,1.64659404e-03,7.93615257,6.21215966,5
3.06190345e+09,1.45338809,-1.92412961e-07,3.46745177,3.46010896,2.33618511,-1.34239256,9.67675625e-04,7.93590086,6.21170672,5
3.06190346e+09,1.45338664,-1.49294512e-07,3.44241440,3.46378410,2.31631615,-1.34239256,7.62727485e-04,7.93581572,6.21155426,5
3.06190347e+09,1.45338548,-1.14801541e-07,3.41742628,3.46747968,2.29643093,-1.34239256,6.10706814e-04,7.93574880,6.21143493,5
3.06190348e+09,1.45338456,-9.01593936e-08,3.39221175,3.47107785,2.27662733,-1.34239256,5.04542201e-04,7.93569745,6.21134394,5
3.06190349e+09,1.45338382,-6.95653312e-08,3.36669351,3.47454062,2.25694267,-1.34239256,4.12931528e-04,7.93565894,6.21127634,5
3.06190350e+09,1.45338322,-5.31626346e-08,3.34106710,3.47795228,2.23730615,-1.34239256,3.37246817e-04,7.93563086,6.21122781,5
3.06190351e+09,1.45338274,-4.14214675e-08,3.31535524,3.48132336,2.21770805,-1.34239256,2.82813554e-04,7.93561202,6.21119615,5
3.06190352e+09,1.45338235,-3.19571428e-08,3.28939600,3.48457556,2.19822404,-1.34239256,2.36190741e-04,7.93560226,6.21118117,5
3.06190354e+09,1.45338202,-2.41620603e-08,3.26336962,3.48779378,2.17877440,-1.34239256,1.94497311e-04,7.93560047,6.21118093,5
3.06190355e+09,1.45338169,-1.85148359e-08,3.23713209,3.49090228,2.15943864,-1.34239256,1.63269276e-04,7.93561030,6.21120263,5
3.06190358e+09,1.45338122,-1.60949479e-08,3.24668958,3.48976305,2.16649585,-1.34239256,1.37194901e-04,7.93565465,6.21129020,5
3.06190359e+09,1.45338100,-1.91330546e-08,3.27279833,3.48658661,2.18590311,-1.34239256,1.48900695e-04,7.93567979,6.21133860,5
3.06190360e+09,1.45338078,-2.41230647e-08,3.29881546,3.48336342,2.20535804,-1.34239256,1.72616347e-04,7.93570204,6.21138123,5
3.06190361e+09,1.45338052,-3.10172521e-08,3.32475202,3.48010032,2.22485252,-1.34239256,2.05497047e-04,7.93572302,6.21142126,5
3.06190362e+09,1.45338022,-4.08319538e-08,3.35047068,3.47673101,2.24445047,-1.34239256,2.52152451e-04,7.93574332,6.21145991,5
3.06190363e+09,1.45337936,-7.11184037e-08,3.40159678,3.46984669,2.28378217,-1.34239256,3.89503274e-04,7.93578298,6.21153522,5
3.06190364e+09,1.45337876,-9.34174348e-08,3.42689157,3.46628221,2.30355852,-1.34239256,4.87560821e-04,7.93580272,6.21157263,5
3.06190365e+09,1.45337702,-1.58311158e-07,3.47703120,3.45895881,2.34327512,-1.34239256,7.91813113e-04,7.93584270,6.21164827,5
3.06190366e+09,1.45337576,-2.05791831e-07,3.50175120,3.45515122,2.36325031,-1.34239256,1.04131431e-03,7.93586326,6.21168711,5
3.06190367e+09,1.45337193,-3.29124711e-07,3.55080492,3.44738178,2.40331606,-1.34239255,1.79092758e-03,7.93590649,6.21176867,5
3.06190368e+09,1.45336917,-4.16641218e-07,3.57513036,3.44341797,2.42340639,-1.34239255,2.39365219e-03,7.93592955,6.21181212,5
3.06190369e+09,1.45335992,-7.27262636e-07,3.62353189,3.43539637,2.46365035,-1.34239255,4.85244378e-03,7.93598061,6.21190826,5
3.06190370e+09,1.45335251,-9.13376920e-07,3.64745109,3.43128103,2.48384063,-1.34239254,6.67050499e-03,7.93600994,6.21196345,5
3.06190371e+09,1.45334216,-1.19837883e-06,3.67131238,3.42714465,2.50404404,-1.34239254,9.59559581e-03,7.93604258,6.21202484,5
3.06190372e+09,1.45332683,-1.54304628e-06,3.69502163,3.42295420,2.52427957,-1.34239254,1.35726879e-02,7.93608031,6.21209578,5
3.06190373e+09,1.45330389,-1.95818509e-06,3.71862058,3.41872482,2.54453781,-1.34239254,1.89669050e-02,7.93612550,6.21218069,5
3.06190374e+09,1.45326639,-2.61708939e-06,3.74179956,3.41435289,2.56487115,-1.34239254,2.79601967e-02,7.93618154,6.21228595,5
3.06190376e+09,1.45320639,-3.33846412e-06,3.76499374,3.40998581,2.58520241,-1.34239254,3.90777496e-02,7.93625297,6.21242004,5
3.06190379e+09,1.45310906,-4.26093519e-06,3.78785441,3.40551073,2.60558289,-1.34239253,5.42494715e-02,7.93634485,6.21259253,5
3.06190382e+09,1.45292890,-5.50294709e-06,3.81066501,3.40101919,2.62597128,-1.34239253,7.52683983e-02,7.93647272,6.21283280,5
3.06190387e+09,1.45257867,-7.62317296e-06,3.83318880,3.39643865,2.64639425,-1.34239253,1.11103201e-01,7.93665536,6.21317650,5
3.06190403e+09,1.45106023,-1.03232073e-05,3.85404725,3.39185038,2.66600003,-1.34239213,1.58010351e-01,7.93706215,6.21395385,5
3.06190416e+09,1.44981368,-8.51773622e-06,3.83114412,3.39630926,2.64563069,-1.34239145,1.24877313e-01,7.93697611,6.21382926,5
3.06190423e+09,1.44931873,-6.79812771e-06,3.80828155,3.40078053,2.62525687,-1.34239122,9.40056710e-02,7.93669082,6.21332725,5
3.06190428e+09,1.44899859,-5.62218701e-06,3.78540632,3.40525115,2.60487802,-1.34239110,7.24519797e-02,7.93636901,6.21275586,5
3.06190433e+09,1.44875874,-4.62516465e-06,3.76236215,3.40966740,2.58452342,-1.34239103,5.49904216e-02,7.93608144,6.21224569,5
3.06190438e+09,1.44856530,-3.70888053e-06,3.73910341,3.41401272,2.56420342,-1.34239099,4.03710190e-02,7.93584792,6.21183387,5
3.06190444e+09,1.44840367,-2.82184679e-06,3.71579038,3.41833972,2.54389290,-1.34239095,2.79231147e-02,7.93566292,6.21151106,5
3.06190450e+09,1.44825362,-2.11140823e-06,3.69223627,3.42258390,2.52362748,-1.34239092,1.89300268e-02,7.93551783,6.21126337,5
3.06190461e+09,1.44807323,-1.54114894e-06,3.66865690,3.42681869,2.50336822,-1.34239088,1.24636129e-02,7.93541583,6.21110326,5
3.06190520e+09,1.44719625,-1.53399065e-06,3.66796214,3.42692527,2.50280768,-1.34239074,1.24053981e-02,7.93565693,6.21168252,5
3.06190551e+09,1.44676809,-1.32046475e-06,3.64400961,3.43102852,2.48262492,-1.34239072,9.76858735e-03,7.93564637,6.21173731,5
3.06190581e+09,1.44644212,-1.06308752e-06,3.62008831,3.43514314,2.46243502,-1.34239072,7.17984994e-03,7.93558915,6.21170352,5
3.06190620e+09,1.44611666,-8.18204422e-07,3.59593433,3.43917182,2.44230067,-1.34239073,5.10907316e-03,7.93554218,6.21171058,5
3.06190670e+09,1.44578411,-6.20465748e-07,3.57162736,3.44314249,2.42220585,-1.34239076,3.60895048e-03,7.93553327,6.21181417,5
3.06190729e+09,1.44548621,-4.89922861e-07,3.54742749,3.44715150,2.40208789,-1.34239080,2.69479768e-03,7.93556873,6.21201899,5
3.06190794e+09,1.44522550,-3.86316558e-07,3.52295510,3.45105824,2.38203822,-1.34239084,2.02809239e-03,7.93562879,6.21228187,5
3.06190865e+09,1.44500594,-3.01204475e-07,3.49836049,3.45491655,2.36202429,-1.34239089,1.53958596e-03,7.93571502,6.21260880,5
3.06190943e+09,1.44481654,-2.32510165e-07,3.47369372,3.45874611,2.34203180,-1.34239103,1.17178782e-03,7.93582522,6.21299517,5
3.06191030e+09,1.44465619,-1.79449437e-07,3.44872709,3.46245185,2.32213699,-1.34239148,9.10535649e-04,7.93596495,6.21345647,5
