star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.20217672e+08,3.69878814,-5.16553778e-05,4.33863261,3.42969183,2.83260980,-1.34277292,1.18084373e-01,8.09968819,6.98326624,5
1.20217674e+08,3.69866010,-4.61322901e-05,4.32688797,3.43089886,2.82432342,-1.34277292,1.03945238e-01,8.09944708,6.98282051,5
1.20217676e+08,3.69858092,-4.13486721e-05,4.31568022,3.43237638,2.81576451,-1.34277292,9.08943789e-02,8.09936541,6.98267415,5
1.20217678e+08,3.69851930,-3.70968857e-05,4.30467427,3.43396397,2.80708634,-1.34277292,7.92677999e-02,8.09931701,6.98258989,5
1.20217679e+08,3.69846690,-3.31714447e-05,4.29386350,3.43563397,2.79834097,-1.34277292,6.87399653e-02,8.09928243,6.98253153,5
1.20217681e+08,3.69842048,-2.96382307e-05,4.28323638,3.43737038,2.78955458,-1.34277292,5.95262122e-02,8.09925546,6.98248760,5
1.20217682e+08,3.69837711,-2.64896346e-05,4.27265324,3.43911928,2.78076521,-1.34277292,5.16042359e-02,8.09923282,6.98245223,5
1.20217684e+08,3.69833146,-2.36440969e-05,4.26255050,3.44102881,2.77189477,-1.34277292,4.45124034e-02,8.09921159,6.98242091,5
1.20217688e+08,3.69825473,-2.23525257e-05,4.26012211,3.44280456,2.76712910,-1.34277292,4.01981697e-02,8.09918365,6.98238463,5
1.20217689e+08,3.69821438,-2.48138464e-05,4.27200342,3.44172468,2.77522950,-1.34277292,4.47539156e-02,8.09917436,6.98237531,5
1.20217691e+08,3.69817023,-2.77706735e-05,4.28295624,3.44011254,2.78393019,-1.34277292,5.11984868e-02,8.09916701,6.98236948,5
1.20217693e+08,3.69811651,-3.11903222e-05,4.29368218,3.43840978,2.79269867,-1.34277292,5.90849236e-02,8.09916046,6.98236585,5
1.20217695e+08,3.69804925,-3.50116691e-05,4.30433941,3.43667868,2.80148951,-1.34277292,6.83502110e-02,8.09915458,6.98236456,5
1.20217697e+08,3.69796891,-3.91648589e-05,4.31507193,3.43498390,2.81024532,-1.34277292,7.88137197e-02,8.09914979,6.98236598,5
1.20217699e+08,3.69790405,-4.35642332e-05,4.32731650,3.43484964,2.81663612,-1.34277292,8.54788795e-02,8.09914716,6.98236865,5
1.20217700e+08,3.69783356,-4.85051617e-05,4.33841227,3.43486980,2.82214369,-1.34277292,9.25867175e-02,8.09914522,6.98237238,5
1.20217702e+08,3.69775661,-5.43083272e-05,4.34864916,3.43504347,2.82691480,-1.34277292,1.00528733e-01,8.09914382,6.98237699,5
1.20217703e+08,3.69769130,-5.88275685e-05,4.35975736,3.43624092,2.83007399,-1.34277292,1.01881002e-01,8.09914306,6.98238115,5
1.20217704e+08,3.69761959,-6.44551296e-05,4.37078889,3.43765095,2.83276971,-1.34277292,1.03860335e-01,8.09914256,6.98238581,5
1.20217705e+08,3.69752614,-7.18719442e-05,4.38177986,3.43912332,2.83532044,-1.34277292,1.07723829e-01,8.09914232,6.98239191,5
1.20217707e+08,3.69741449,-7.96467098e-05,4.39238112,3.44082023,2.83722725,-1.34277292,1.10677735e-01,8.09914238,6.98239915,5
1.20217708e+08,3.69729109,-8.67470404e-05,4.40232905,3.44278166,2.83827835,-1.34277292,1.11442339e-01,8.09914276,6.98240704,5
1.20217710e+08,3.69714263,-9.39146288e-05,4.41184622,3.44488092,2.83883842,-1.34277292,1.11724443e-01,8.09914353,6.98241644,5
1.20217711e+08,3.69696611,-1.01433799e-04,4.42096409,3.44709163,2.83897594,-1.34277292,1.12125199e-01,8.09914475,6.98242748,5
1.20217714e+08,3.69673738,-1.09326443e-04,4.42950796,3.44944517,2.83854080,-1.34277292,1.12803341e-01,8.09914664,6.98244155,5
1.20217716e+08,3.69648246,-1.16897541e-04,4.43762806,3.45189108,2.83770902,-1.34277292,1.13274946e-01,8.09914901,6.98245696,5
1.20217718e+08,3.69616432,-1.24976773e-04,4.44493001,3.45449311,2.83615593,-1.34277292,1.14534778e-01,8.09915217,6.98247567,5
1.20217721e+08,3.69581635,-1.32258452e-04,4.45191316,3.45714927,2.83433519,-1.34277292,1.15558173e-01,8.09915575,6.98249560,5
1.20217724e+08,3.69536753,-1.39912331e-04,4.45810139,3.45992509,2.83187767,-1.34277292,1.17580830e-01,8.09916040,6.98252046,5
1.20217727e+08,3.69490739,-1.46406800e-04,4.46413184,3.46272339,2.82929630,-1.34277292,1.19382218e-01,8.09916511,6.98254509,5
1.20217731e+08,3.69429453,-1.53294756e-04,4.46905067,3.46564908,2.82590433,-1.34277292,1.22544563e-01,8.09917118,6.98257655,5
1.20217737e+08,3.69342545,-1.59549162e-04,4.47414945,3.46854926,2.82265335,-1.34277292,1.26102165e-01,8.09917933,6.98261923,5
1.20217744e+08,3.69222942,-1.67520483e-04,4.48173558,3.47108610,2.82137273,-1.34277292,1.31194002e-01,8.09918918,6.98267394,5
1.20217753e+08,3.69065218,-1.79291551e-04,4.48960093,3.47357907,2.82031948,-1.34277292,1.39928053e-01,8.09919876,6.98273654,5
1.20217766e+08,3.68823923,-1.88123562e-04,4.49386915,3.47649624,2.81661925,-1.34277292,1.48731834e-01,8.09920608,6.98281431,5
1.20217783e+08,3.68515537,-1.75254367e-04,4.48478075,3.47798176,2.80910401,-1.34277292,1.42880886e-01,8.09920428,6.98289417,5
1.20217794e+08,3.68339266,-1.58379494e-04,4.47222032,3.47773412,2.80331908,-1.34277292,1.31934827e-01,8.09919809,6.98293506,5
1.20217802e+08,3.68214588,-1.43675694e-04,4.46006767,3.47683060,2.79904978,-1.34277291,1.21527366e-01,8.09919154,6.98296412,5
1.20217810e+08,3.68106968,-1.29463627e-04,4.44845230,3.47554016,2.79582299,-1.34277289,1.10857314e-01,8.09918454,6.98299083,5
1.20217819e+08,3.68007513,-1.17854292e-04,4.43739176,3.47397619,2.79342065,-1.34277202,1.02069802e-01,8.09917734,6.98301800,5
1.20217827e+08,3.67913267,-1.07899480e-04,4.42679830,3.47222066,2.79163497,-1.34276511,9.45940748e-02,8.09917013,6.98304677,5
1.20217837e+08,3.67819250,-9.90051082e-05,4.41657457,3.47033186,2.79030072,-1.34274456,8.80556033e-02,8.09916292,6.98307926,5
1.20217847e+08,3.67726837,-9.11843583e-05,4.40707168,3.46822110,2.78977078,-1.34270987,8.24965991e-02,8.09915616,6.98311623,5
1.20217857e+08,3.67638958,-8.43486843e-05,4.39805235,3.46598145,2.78974042,-1.34268298,7.79523478e-02,8.09915015,6.98315596,5
1.20217867e+08,3.67558943,-7.83163261e-05,4.38963826,3.46360282,2.79029064,-1.34266204,7.43130643e-02,8.09914506,6.98319641,5
1.20217877e+08,3.67487166,-7.30530285e-05,4.38172225,3.46111541,2.79130745,-1.34264195,7.15830502e-02,8.09914081,6.98323649,5
1.20217886e+08,3.67424917,-6.84305871e-05,4.37452842,3.45850031,2.79294073,-1.34262949,6.97099620e-02,8.09913743,6.98327457,5
1.20217895e+08,3.67368663,-6.44861248e-05,4.36855991,3.45569663,2.79556384,-1.34261842,6.87875361e-02,8.09913471,6.98331197,5
1.20217903e+08,3.67318278,-6.16561156e-05,4.36291649,3.45284829,2.79843882,-1.34260736,6.95078192e-02,8.09913250,6.98334782,5
1.20217910e+08,3.67274397,-5.91110089e-05,4.35735666,3.44999004,2.80137541,-1.34259956,7.10664697e-02,8.09913070,6.98338073,5
1.20217918e+08,3.67231294,-5.66257846e-05,4.35222286,3.44708234,2.80462390,-1.34258929,7.32842007e-02,8.09912906,6.98341476,5
1.20217926e+08,3.67184922,-5.44875366e-05,4.34739164,3.44414217,2.80808863,-1.34257990,7.66497366e-02,8.09912748,6.98345328,5
1.20217937e+08,3.67128963,-5.25338358e-05,4.34237277,3.44122222,2.81141911,-1.34256946,8.10459442e-02,8.09912580,6.98350203,5
1.20217952e+08,3.67050493,-5.00597338e-05,4.33574671,3.43852206,2.81350639,-1.34255681,8.50915314e-02,8.09912387,6.98357425,5
1.20217976e+08,3.66940212,-4.59962885e-05,4.32589929,3.43653933,2.81254813,-1.34254046,8.52878068e-02,8.09912198,6.98368471,5
1.20218008e+08,3.66800432,-4.11256370e-05,4.31401016,3.43549567,2.80869088,-1.34252560,8.12240815e-02,8.09912131,6.98384285,5
1.20218033e+08,3.66702165,-3.62819474e-05,4.30142913,3.43584166,2.80170840,-1.34251552,7.30170211e-02,8.09912285,6.98397131,5
1.20218058e+08,3.66620380,-3.22252782e-05,4.28972101,3.43706114,2.79341537,-1.34250926,6.40783507e-02,8.09912480,6.98409388,5
1.20218212e+08,3.66163713,-2.96144836e-05,4.28293100,3.43784510,2.78845244,-1.34248727,5.83225130e-02,8.09915976,6.98492024,5
1.20218297e+08,3.65898640,-3.27998620e-05,4.29357330,3.43611317,2.79723746,-1.34248180,6.65964132e-02,8.09918844,6.98539440,5
1.20218367e+08,3.65653493,-3.68224409e-05,4.30423353,3.43439719,2.80599953,-1.34248072,7.71561628e-02,8.09921259,6.98578496,5
1.20218454e+08,3.65307687,-4.14222131e-05,4.31473003,3.43262474,2.81479268,-1.34248061,8.98936402e-02,8.09923924,6.98626865,5
1.20218565e+08,3.64817738,-4.65820854e-05,4.32521302,3.43084423,2.82359519,-1.34248061,1.04838068e-01,8.09925966,6.98685477,5
1.20218712e+08,3.64086574,-5.23874639e-05,4.33551987,3.42903946,2.83235818,-1.34248061,1.22507280e-01,8.09925536,6.98757359,5
1.20218934e+08,3.62844992,-5.88418960e-05,4.34530256,3.42709093,2.84114658,-1.34248061,1.43904071e-01,8.09918149,6.98853149,5
1.20219120e+08,3.61707867,-6.28970218e-05,4.35205817,3.42904957,2.84060709,-1.34248061,1.40649505e-01,8.09906990,6.98923975,5
1.20219325e+08,3.60385348,-6.61914418e-05,4.35745595,3.43192024,2.83756466,-1.34248061,1.31618901e-01,8.09891222,6.98995029,5
1.20219611e+08,3.58437918,-6.98726071e-05,4.36267998,3.43480524,2.83440665,-1.34248061,1.23884498e-01,8.09866450,6.99088886,5
1.20220004e+08,3.55600153,-7.42239028e-05,4.36773478,3.43767647,2.83119161,-1.34248061,1.17884330e-01,8.09829160,6.99211382,5
1.20220545e+08,3.51439342,-7.95817353e-05,4.37248213,3.44045576,2.82800669,-1.34248061,1.14105137e-01,8.09773569,6.99370559,5
1.20221375e+08,3.44517223,-8.70689178e-05,4.37637600,3.44248571,2.82589373,-1.34248061,1.15557234e-01,8.09682956,6.99602115,5
1.20222259e+08,3.36504050,-9.39817431e-05,4.37630233,3.44172768,2.82737297,-1.34248061,1.25788208e-01,8.09580709,6.99833459,5
1.20222691e+08,3.32402790,-9.54047491e-05,4.37264853,3.43904772,2.83090597,-1.34248061,1.38310935e-01,8.09525989,6.99936035,5
1.20222876e+08,3.30646840,-9.38044037e-05,4.36766669,3.43613069,2.83424911,-1.34248061,1.50359833e-01,8.09497723,6.99970471,5
1.20222952e+08,3.29949524,-9.03393925e-05,4.36147881,3.43335756,2.83670143,-1.34248061,1.61027042e-01,8.09478727,6.99970189,5
1.20222967e+08,3.29812431,-8.70435047e-05,4.35942032,3.43234950,2.83768832,-1.34248061,1.61856261e-01,8.09466192,6.99953663,5
1.20222968e+08,3.29801197,-8.06100649e-05,4.34774843,3.42963297,2.83728544,-1.34248061,1.69264084e-01,8.09452151,6.99927571,5
1.20222969e+08,3.29799254,-7.46499611e-05,4.33863370,3.42741818,2.83715763,-1.34248061,1.73661163e-01,8.09402039,6.99832370,5
1.20222971e+08,3.29785535,-6.53235183e-05,4.32285937,3.42249441,2.83911801,-1.34248061,1.89352584e-01,8.09265049,6.99572764,5
1.20222974e+08,3.29765036,-5.92016897e-05,4.31166743,3.42187439,2.83476209,-1.34248061,1.80491082e-01,8.09223153,6.99494599,5
1.20222976e+08,3.29754534,-5.28987996e-05,4.29994561,3.42309198,2.82646600,-1.34248061,1.58689092e-01,8.09214293,6.99478616,5
1.20222977e+08,3.29746997,-4.73458971e-05,4.28871162,3.42457522,2.81788253,-1.34248061,1.38241140e-01,8.09209542,6.99470277,5
1.20222979e+08,3.29740829,-4.23083405e-05,4.27769875,3.42615418,2.80921817,-1.34248061,1.19764702e-01,8.09206255,6.99464666,5
1.20222980e+08,3.29735174,-3.78381856e-05,4.26736449,3.42798745,2.80038449,-1.34248061,1.02739827e-01,8.09203595,6.99460263,5
1.20222982e+08,3.29729598,-3.38714324e-05,4.25729205,3.42989090,2.79154137,-1.34248061,8.79904253e-02,8.09201260,6.99456544,5
1.20222984e+08,3.29720977,-3.07241312e-05,4.24975234,3.43222894,2.78309544,-1.34248061,7.48061222e-02,8.09198272,6.99452110,5
1.20222986e+08,3.29715315,-3.36598804e-05,4.26207132,3.43212522,2.78946237,-1.34248061,7.98220389e-02,8.09196883,6.99450283,5
1.20222987e+08,3.29711228,-3.77639766e-05,4.27358951,3.43079829,2.79787533,-1.34248061,9.12622547e-02,8.09196179,6.99449461,5
1.20222989e+08,3.29706340,-4.23939196e-05,4.28443741,3.42914528,2.80660530,-1.34248061,1.05856988e-01,8.09195528,6.99448773,5
1.20222990e+08,3.29700221,-4.75347226e-05,4.29495845,3.42736300,2.81543039,-1.34248061,1.23393701e-01,8.09194899,6.99448193,5
1.20222991e+08,3.29693748,-5.29922862e-05,4.30679821,3.42646430,2.82314765,-1.34248061,1.38052355e-01,8.09194388,6.99447806,5
1.20222992e+08,3.29688629,-5.90783265e-05,4.31893591,3.42678947,2.82856617,-1.34248061,1.47592964e-01,8.09194077,6.99447626,5
1.20222993e+08,3.29682619,-6.59083078e-05,4.33079360,3.42732050,2.83343296,-1.34248061,1.56849376e-01,8.09193789,6.99447509,5
1.20222994e+08,3.29676362,-7.43190737e-05,4.34265895,3.42835639,2.83729386,-1.34248061,1.65414396e-01,8.09193553,6.99447460,5
1.20222995e+08,3.29668840,-8.15039813e-05,4.35391793,3.42953822,2.84055967,-1.34248061,1.69102296e-01,8.09193331,6.99447472,5
1.20222996e+08,3.29661069,-9.01766613e-05,4.36498202,3.43108937,2.84298941,-1.34248061,1.72270126e-01,8.09193152,6.99447536,5
1.20222997e+08,3.29650483,-9.90678414e-05,4.37568067,3.43276752,2.84498245,-1.34248061,1.73916112e-01,8.09192966,6.99447683,5
1.20222998e+08,3.29637806,-1.08345026e-04,4.38589812,3.43461793,2.84639035,-1.34248061,1.74258302e-01,8.09192805,6.99447925,5
1.20222999e+08,3.29622570,-1.18322149e-04,4.39558461,3.43664236,2.84718474,-1.34248061,1.74014250e-01,8.09192674,6.99448276,5
1.20223001e+08,3.29603597,-1.28571735e-04,4.40459063,3.43885844,2.84725559,-1.34248061,1.72744746e-01,8.09192574,6.99448774,5
1.20223003e+08,3.29579156,-1.38832492e-04,4.41301864,3.44121851,2.84674946,-1.34248061,1.70701492e-01,8.09192517,6.99449488,5
1.20223005e+08,3.29549378,-1.48668201e-04,4.42091565,3.44369443,2.84574612,-1.34248061,1.67927681e-01,8.09192523,6.99450432,5
1.20223007e+08,3.29513696,-1.58446575e-04,4.42836250,3.44626169,2.84433501,-1.34248061,1.65363072e-01,8.09192602,6.99451631,5
1.20223009e+08,3.29470811,-1.68150372e-04,4.43539559,3.44890317,2.84256862,-1.34248061,1.63352338e-01,8.09192767,6.99453131,5
1.20223012e+08,3.29418578,-1.77586815e-04,4.44215565,3.45159214,2.84057069,-1.34248061,1.61904872e-01,8.09193033,6.99455006,5
1.20223016e+08,3.29356790,-1.87527354e-04,4.44891622,3.45428402,2.83856721,-1.34248061,1.61869739e-01,8.09193408,6.99457251,5
1.20223019e+08,3.29285676,-1.98569753e-04,4.45599273,3.45692473,2.83682406,-1.34248061,1.63616352e-01,8.09193885,6.99459828,5
1.20223023e+08,3.29203380,-2.10303478e-04,4.46326268,3.45953229,2.83524391,-1.34248061,1.66711616e-01,8.09194457,6.99462744,5
1.20223027e+08,3.29126604,-2.22727142e-04,4.47032946,3.46217322,2.83349545,-1.34248061,1.71238596e-01,8.09194984,6.99465352,5
1.20223032e+08,3.28999355,-2.36472163e-04,4.47682937,3.46490217,2.83128750,-1.34248061,1.77831821e-01,8.09195816,6.99469446,5
1.20223037e+08,3.28880398,-2.52471718e-04,4.48463242,3.46738839,2.83021658,-1.34248061,1.86641430e-01,8.09196530,6.99473024,5
1.20223046e+08,3.28645950,-2.69244468e-04,4.49332283,3.46968547,2.82996763,-1.34248061,1.96445082e-01,8.09197691,6.99479336,5
1.20223052e+08,3.28472265,-2.85087262e-04,4.50181818,3.47205021,2.82948583,-1.34248061,2.06635928e-01,8.09198331,6.99483392,5
1.20223060e+08,3.28245314,-3.05167079e-04,4.50676699,3.47493714,2.82618636,-1.34248061,2.23350608e-01,8.09198888,6.99487900,5
1.20223075e+08,3.27797684,-3.01588251e-04,4.50372388,3.47724266,2.82005377,-1.34248060,2.26548710e-01,8.09199249,6.99495336,5
1.20223085e+08,3.27494977,-2.81332527e-04,4.49345802,3.47720212,2.81500193,-1.34248040,2.15375887e-01,8.09198995,6.99499631,5
1.20223097e+08,3.27186465,-2.51651802e-04,4.48136834,3.47625555,2.81085022,-1.34244577,1.95395304e-01,8.09198347,6.99503844,5
1.20223106e+08,3.26968797,-2.27956800e-04,4.46934672,3.47522415,2.80690220,-1.34239525,1.79581746e-01,8.09197697,6.99506857,5
1.20223115e+08,3.26789066,-2.06544297e-04,4.45769732,3.47397047,2.80358488,-1.34235480,1.64929053e-01,8.09197065,6.99509553,5
1.20223123e+08,3.26630423,-1.87489259e-04,4.44681004,3.47233118,2.80141982,-1.34232896,1.51469603e-01,8.09196466,6.99512221,5
1.20223132e+08,3.26470302,-1.71550936e-04,4.43645779,3.47048880,2.79992846,-1.34230299,1.40372095e-01,8.09195861,6.99515283,5
1.20223142e+08,3.26313669,-1.58098134e-04,4.42690593,3.46839319,2.79934374,-1.34228202,1.31270152e-01,8.09195310,6.99518732,5
1.20223152e+08,3.26166610,-1.46565662e-04,4.41790341,3.46614949,2.79932987,-1.34226105,1.23960476e-01,8.09194847,6.99522416,5
1.20223162e+08,3.26030359,-1.35873261e-04,4.40952804,3.46376019,2.79992080,-1.34224274,1.17593515e-01,8.09194467,6.99526234,5
1.20223171e+08,3.25912892,-1.27081237e-04,4.40165385,3.46126606,2.80097197,-1.34222621,1.13234020e-01,8.09194187,6.99529897,5
1.20223179e+08,3.25814970,-1.19412075e-04,4.39462939,3.45861732,2.80275721,-1.34221567,1.10261789e-01,8.09193985,6.99533246,5
1.20223187e+08,3.25726908,-1.12637628e-04,4.38816069,3.45588146,2.80499459,-1.34220661,1.08615951e-01,8.09193831,6.99536487,5
1.20223194e+08,3.25651027,-1.07075080e-04,4.38194537,3.45310922,2.80743140,-1.34219827,1.08749327e-01,8.09193718,6.99539490,5
1.20223201e+08,3.25578563,-1.02259282e-04,4.37687280,3.45019643,2.81072070,-1.34219005,1.10345110e-01,8.09193635,6.99542546,5
1.20223210e+08,3.25488433,-9.98965338e-05,4.37441461,3.44709083,2.81570280,-1.34218126,1.15461603e-01,8.09193591,6.99546584,5
1.20223223e+08,3.25364264,-9.81896656e-05,4.36943862,3.44419043,2.81901560,-1.34217021,1.22984040e-01,8.09193593,6.99552332,5
1.20223234e+08,3.25258339,-9.39625210e-05,4.36224808,3.44156949,2.82066222,-1.34216037,1.28362046e-01,8.09193629,6.99557499,5
1.20223243e+08,3.25174839,-8.93092939e-05,4.35519145,3.43892596,2.82242095,-1.34215455,1.34057596e-01,8.09193678,6.99561840,5
1.20223251e+08,3.25105227,-8.47702577e-05,4.34873336,3.43618884,2.82466616,-1.34215023,1.40814962e-01,8.09193732,6.99565666,5
1.20223259e+08,3.25037270,-8.04707576e-05,4.34288991,3.43336600,2.82739010,-1.34214564,1.48919424e-01,8.09193799,6.99569617,5
1.20223269e+08,3.24965946,-7.69153047e-05,4.33736986,3.43050261,2.83035687,-1.34214215,1.59412060e-01,8.09193890,6.99573994,5
1.20223280e+08,3.24878297,-7.35784142e-05,4.33176308,3.42765021,2.83325826,-1.34213735,1.71274142e-01,8.09194033,6.99579651,5
1.20223299e+08,3.24748569,-6.97654664e-05,4.32494439,3.42497300,2.83520335,-1.34213140,1.82113893e-01,8.09194317,6.99588546,5
1.20223329e+08,3.24547014,-6.38934386e-05,4.31469530,3.42320205,2.83362070,-1.34212287,1.82543040e-01,8.09194962,6.99603645,5
1.20223353e+08,3.24404573,-5.65057097e-05,4.30213119,3.42327335,2.82719604,-1.34211702,1.66043450e-01,8.09195639,6.99615816,5
1.20223379e+08,3.24267503,-5.02188516e-05,4.29051809,3.42453386,2.81886848,-1.34211171,1.44922520e-01,8.09196399,6.99629197,5
1.20223550e+08,3.23444583,-4.95182648e-05,4.29054287,3.42420156,2.81954547,-1.34209213,1.44449210e-01,8.09203918,6.99722201,5
1.20223621e+08,3.23071146,-5.53474582e-05,4.30092884,3.42237347,2.82839462,-1.34209177,1.68247343e-01,8.09207571,6.99761744,5
1.20223696e+08,3.22623303,-6.22094402e-05,4.31134898,3.42055613,2.83723938,-1.34209177,1.96917788e-01,8.09211341,6.99803647,5
1.20223797e+08,3.21952988,-7.00187649e-05,4.32157391,3.41867501,2.84611409,-1.34209177,2.31288116e-01,8.09215488,6.99857890,5
1.20223927e+08,3.20982156,-7.88625520e-05,4.33166347,3.41679754,2.85491381,-1.34209177,2.71590075e-01,8.09218256,6.99922913,5
1.20224025e+08,3.20175908,-8.50892804e-05,4.33906834,3.41794656,2.85631820,-1.34209177,2.75551643e-01,8.09217807,6.99967327,5
1.20224086e+08,3.19647503,-8.78248376e-05,4.34317917,3.42095277,2.85236121,-1.34209177,2.51876144e-01,8.09216524,6.99993018,5
1.20224183e+08,3.18778574,-9.17740917e-05,4.34817971,3.42387014,2.84902673,-1.34209177,2.33048276e-01,8.09213059,7.00030956,5
1.20224309e+08,3.17590593,-9.64958852e-05,4.35352656,3.42675208,2.84593628,-1.34209177,2.17059376e-01,8.09207075,7.00077621,5
1.20224497e+08,3.15718432,-1.02439460e-04,4.35913991,3.42959846,2.84305018,-1.34209177,2.04352856e-01,8.09196214,7.00143492,5
1.20224744e+08,3.13103730,-1.09293089e-04,4.36451237,3.43246191,2.84000952,-1.34209177,1.93671802e-01,8.09179338,7.00224825,5
1.20225108e+08,3.08945645,-1.18512508e-04,4.36993315,3.43526946,2.83710481,-1.34209177,1.87159705e-01,8.09150400,7.00337183,5
1.20225613e+08,3.02656762,-1.30687918e-04,4.37462701,3.43781953,2.83435160,-1.34209177,1.86009840e-01,8.09105120,7.00481754,5
1.20226273e+08,2.93490246,-1.47050936e-04,4.37769631,3.43931738,2.83289055,-1.34209177,1.95242076e-01,8.09040728,7.00659676,5
1.20227020e+08,2.81717369,-1.68303114e-04,4.37842995,3.43918492,2.83352228,-1.34209177,2.18930143e-01,8.08963879,7.00851240,5
1.20227606e+08,2.71313461,-1.87214524e-04,4.37670967,3.43769560,2.83564079,-1.34209177,2.50386809e-01,8.08900514,7.00993411,5
1.20228025e+08,2.63168643,-2.00454988e-04,4.37281341,3.43534383,2.83839619,-1.34209177,2.86349480e-01,8.08850980,7.01086366,5
1.20228221e+08,2.59203705,-2.01495785e-04,4.36700873,3.43254778,2.84108596,-1.34209177,3.17428518e-01,8.08820951,7.01116520,5
1.20228271e+08,2.58215414,-1.93147229e-04,4.35970334,3.42995192,2.84262499,-1.34209177,3.38163146e-01,8.08799692,7.01098114,5
1.20228272e+08,2.58199190,-1.92004547e-04,4.36807273,3.43187388,2.84296575,-1.34209177,3.09718595e-01,8.08798063,7.01095388,5
1.20228273e+08,2.58184313,-1.74154622e-04,4.34804698,3.42723056,2.84223953,-1.34209177,3.45918460e-01,8.08770926,7.01044136,5
1.20228274e+08,2.58169119,-1.51182096e-04,4.33165927,3.42265444,2.84319791,-1.34209177,3.69957932e-01,8.08639735,7.00795115,5
1.20228275e+08,2.58155989,-1.48089342e-04,4.32700730,3.42044999,2.84528083,-1.34209177,3.97705612e-01,8.08601042,7.00721923,5
1.20228276e+08,2.58143805,-1.11586627e-04,4.29329465,3.41095681,2.84741085,-1.34209177,4.58225622e-01,8.08578180,7.00678871,5
1.20228277e+08,2.58124560,-1.05872498e-04,4.28572742,3.40496015,2.85562056,-1.34209177,5.38754477e-01,8.08556902,7.00639191,5
1.20228279e+08,2.58107814,-9.70392582e-05,4.27500678,3.40352212,2.85313629,-1.34209177,5.29510269e-01,8.08546866,7.00620818,5
1.20228280e+08,2.58095431,-8.60871000e-05,4.26253522,3.40400668,2.84593141,-1.34209177,4.77197521e-01,8.08541394,7.00611000,5
1.20228282e+08,2.58085739,-7.66529045e-05,4.25070994,3.40516900,2.83769413,-1.34209177,4.22271323e-01,8.08537765,7.00604616,5
1.20228283e+08,2.58077176,-6.83219294e-05,4.23978900,3.40676971,2.82903223,-1.34209177,3.67584655e-01,8.08534898,7.00599678,5
1.20228284e+08,2.58068632,-6.11376851e-05,4.22978892,3.40870790,2.82015581,-1.34209177,3.16593079e-01,8.08532311,7.00595331,5
1.20228286e+08,2.58056060,-5.59630546e-05,4.22319236,3.41124005,2.81179323,-1.34209177,2.70507879e-01,8.08529073,7.00590110,5
1.20228288e+08,2.58046187,-6.16867881e-05,4.23514438,3.41184032,2.81656871,-1.34209177,2.83641405e-01,8.08527179,7.00587237,5
1.20228289e+08,2.58041389,-6.90271905e-05,4.24774424,3.41156360,2.82342207,-1.34209177,3.10634697e-01,8.08526499,7.00586257,5
1.20228290e+08,2.58033893,-9.98620014e-05,4.29430222,3.41661996,2.83658834,-1.34209177,3.34653945e-01,8.08525768,7.00585249,5
1.20228291e+08,2.58019696,-1.53636463e-04,4.33990046,3.42224464,2.84813811,-1.34209177,3.73519361e-01,8.08525012,7.00584267,5
1.20228292e+08,2.58003738,-1.87787589e-04,4.36153473,3.42557898,2.85228655,-1.34209177,3.82548460e-01,8.08524457,7.00583597,5
1.20228293e+08,2.57971928,-2.25355422e-04,4.38134323,3.42955304,2.85424269,-1.34209177,3.78746979e-01,8.08523685,7.00582761,5
1.20228294e+08,2.57945041,-2.44576630e-04,4.39011993,3.43185037,2.85403638,-1.34209177,3.71451937e-01,8.08523195,7.00582307,5
1.20228296e+08,2.57905679,-2.63040475e-04,4.39779195,3.43438295,2.85280722,-1.34209177,3.60269733e-01,8.08522650,7.00581917,5
1.20228297e+08,2.57856686,-2.80635677e-04,4.40438910,3.43709769,2.85067631,-1.34209177,3.47223040e-01,8.08522125,7.00581675,5
1.20228300e+08,2.57788053,-2.95460539e-04,4.40929994,3.44002177,2.84728359,-1.34209177,3.31635052e-01,8.08521588,7.00581661,5
1.20228304e+08,2.57663689,-3.04825248e-04,4.41425528,3.44291233,2.84398014,-1.34209177,3.13108722e-01,8.08521016,7.00582337,5
1.20228308e+08,2.57542891,-3.26240307e-04,4.42365111,3.44504927,2.84440417,-1.34209177,3.11379854e-01,8.08520822,7.00583594,5
1.20228311e+08,2.57438075,-3.52514017e-04,4.43305148,3.44718696,2.84482898,-1.34209177,3.14387314e-01,8.08520843,7.00584934,5
1.20228314e+08,2.57322484,-3.80373651e-04,4.44183919,3.44948317,2.84463040,-1.34209177,3.18436500e-01,8.08520979,7.00586520,5
1.20228317e+08,2.57182547,-4.10690801e-04,4.45019396,3.45187908,2.84401597,-1.34209177,3.24796156e-01,8.08521242,7.00588506,5
1.20228322e+08,2.57003671,-4.42474203e-04,4.45866713,3.45424877,2.84351318,-1.34209177,3.32939036e-01,8.08521658,7.00591066,5
1.20228326e+08,2.56797870,-4.76654022e-04,4.46729428,3.45658347,2.84315736,-1.34209177,3.43586468e-01,8.08522186,7.00593961,5
1.20228332e+08,2.56507276,-5.18517236e-04,4.47638211,3.45880503,2.84325815,-1.34209177,3.60242340e-01,8.08522939,7.00597855,5
