star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.33378554e+10,8.91082898e-01,-9.46599685e-08,3.24703271,3.45532759,2.23553832,-1.35074656,6.58960592e-04,7.95921419,6.16600211,5
1.33378557e+10,8.91053427e-01,-1.02856374e-07,3.25491013,3.45404083,2.24205055,-1.35074656,7.21929119e-04,7.95931147,6.16625442,5
1.33378560e+10,8.91019535e-01,-1.11775229e-07,3.26284699,3.45277658,2.24854748,-1.35074656,7.91619934e-04,7.95940670,6.16650776,5
1.33378563e+10,8.90980241e-01,-1.21418933e-07,3.27072399,3.45148892,2.25506132,-1.35074656,8.69582573e-04,7.95950021,6.16676346,5
1.33378567e+10,8.90934889e-01,-1.31849453e-07,3.27856806,3.45018876,2.26158366,-1.35074656,9.56693103e-04,7.95959208,6.16702180,5
1.33378570e+10,8.90882651e-01,-1.43006444e-07,3.28631240,3.44885198,2.26812939,-1.35074656,1.05386085e-03,7.95968279,6.16728402,5
1.33378574e+10,8.90820905e-01,-1.55264407e-07,3.29412834,3.44754106,2.27465921,-1.35074656,1.16312409e-03,7.95977417,6.16755610,5
1.33378579e+10,8.90749187e-01,-1.68468817e-07,3.30192144,3.44622184,2.28119419,-1.35074655,1.28487572e-03,7.95986585,6.16783669,5
1.33378583e+10,8.90664605e-01,-1.82825416e-07,3.30971003,3.44490077,2.28773063,-1.35074655,1.42183453e-03,7.95995900,6.16812990,5
1.33378588e+10,8.90566740e-01,-1.98260566e-07,3.31741335,3.44354914,2.29428554,-1.35074654,1.57606153e-03,7.96005278,6.16843293,5
1.33378594e+10,8.90451502e-01,-2.15131788e-07,3.32517142,3.44221694,2.30082899,-1.35074653,1.74912442e-03,7.96014928,6.16875258,5
1.33378600e+10,8.90316538e-01,-2.33366427e-07,3.33289841,3.44087371,2.30737894,-1.35074652,1.94388710e-03,7.96024825,6.16908838,5
1.33378606e+10,8.90158861e-01,-2.53178196e-07,3.34064193,3.43953743,2.31392326,-1.35074651,2.16089385e-03,7.96035047,6.16944283,5
1.33378613e+10,8.89974741e-01,-2.74555937e-07,3.34831895,3.43817780,2.32048103,-1.35074649,2.40748541e-03,7.96045560,6.16981539,5
1.33378621e+10,8.89759019e-01,-2.97890149e-07,3.35603066,3.43682926,2.32703397,-1.35074647,2.68448010e-03,7.96056527,6.17021167,5
1.33378629e+10,8.89505340e-01,-3.23203227e-07,3.36374223,3.43548082,2.33358664,-1.35074646,2.99608768e-03,7.96067967,6.17063330,5
1.33378637e+10,8.89209840e-01,-3.50654889e-07,3.37141395,3.43412043,2.34014328,-1.35074644,3.34771138e-03,7.96079838,6.17107926,5
1.33378646e+10,8.88867983e-01,-3.80375845e-07,3.37901659,3.43273414,2.34671716,-1.35074642,3.74580403e-03,7.96092082,6.17154819,5
1.33378656e+10,8.88463508e-01,-4.13043174e-07,3.38669840,3.43137669,2.35327298,-1.35074640,4.19263599e-03,7.96104972,6.17205144,5
1.33378667e+10,8.87996781e-01,-4.48582937e-07,3.39433679,3.43000590,2.35983374,-1.35074639,4.69719606e-03,7.96118259,6.17258027,5
1.33378678e+10,8.87464360e-01,-4.86695286e-07,3.40181830,3.42858034,2.36642562,-1.35074637,5.27072716e-03,7.96131726,6.17312755,5
1.33378690e+10,8.86846549e-01,-5.28812217e-07,3.40933598,3.42716624,2.37301266,-1.35074636,5.91984650e-03,7.96145660,6.17370566,5
1.33378703e+10,8.86131786e-01,-5.74684757e-07,3.41689911,3.42576755,2.37959161,-1.35074634,6.64500918e-03,7.96159993,6.17431366,5
1.33378716e+10,8.85315058e-01,-6.24956797e-07,3.42438540,3.42434513,2.38617959,-1.35074633,7.47493539e-03,7.96174497,6.17494391,5
1.33378731e+10,8.84372615e-01,-6.79766398e-07,3.43185125,3.42291523,2.39277231,-1.35074632,8.42046739e-03,7.96189308,6.17560374,5
1.33378746e+10,8.83292867e-01,-7.39517544e-07,3.43928496,3.42147520,2.39936923,-1.35074630,9.48462355e-03,7.96204303,6.17629000,5
1.33378762e+10,8.82047985e-01,-8.04818287e-07,3.44666762,3.42001793,2.40597509,-1.35074629,1.06806014e-02,7.96219491,6.17700633,5
1.33378778e+10,8.80627730e-01,-8.75915301e-07,3.45395065,3.41853571,2.41258105,-1.35074628,1.20049178e-02,7.96234682,6.17774661,5
1.33378796e+10,8.78986729e-01,-9.52831346e-07,3.46116291,3.41702966,2.41919928,-1.35074626,1.35238286e-02,7.96249959,6.17851942,5
1.33378815e+10,8.77078133e-01,-1.03735931e-06,3.46836589,3.41552880,2.42580250,-1.35074624,1.52361422e-02,7.96265314,6.17933052,5
1.33378836e+10,8.74819012e-01,-1.13154432e-06,3.47560759,3.41404583,2.43238930,-1.35074622,1.71685595e-02,7.96280815,6.18019334,5
1.33378858e+10,8.72221466e-01,-1.23283116e-06,3.48261996,3.41252417,2.43893880,-1.35074620,1.93364116e-02,7.96295856,6.18108265,5
1.33378881e+10,8.69160792e-01,-1.34405807e-06,3.48953398,3.41093536,2.44557343,-1.35074618,2.18132536e-02,7.96310487,6.18201807,5
1.33378907e+10,8.65551237e-01,-1.46538421e-06,3.49623051,3.40930575,2.45218092,-1.35074615,2.46134112e-02,7.96324295,6.18299710,5
1.33378936e+10,8.61161760e-01,-1.60020061e-06,3.50276977,3.40764966,2.45876271,-1.35074613,2.77982188e-02,7.96337019,6.18404404,5
1.33378970e+10,8.55409892e-01,-1.75605076e-06,3.50927183,3.40600135,2.46531037,-1.35074611,3.14722977e-02,7.96348016,6.18522567,5
1.33379012e+10,8.47572578e-01,-1.92835545e-06,3.51498267,3.40420945,2.47174958,-1.35074609,3.57626669e-02,7.96353569,6.18655115,5
1.33379082e+10,8.33370987e-01,-2.04951996e-06,3.51479167,3.40316759,2.47373780,-1.35074605,3.88364151e-02,7.96325974,6.18809123,5
1.33379106e+10,8.28661640e-01,-1.93461541e-06,3.50693625,3.40434952,2.46744623,-1.35074605,3.60103291e-02,7.96285687,6.18804185,5
1.33379115e+10,8.26942420e-01,-1.80641116e-06,3.49923769,3.40568946,2.46091709,-1.35074605,3.28934953e-02,7.96249544,6.18765154,5
1.33379120e+10,8.26149392e-01,-1.68473080e-06,3.49175074,3.40711122,2.45433008,-1.35074604,2.99314345e-02,7.96211464,6.18709154,5
1.33379122e+10,8.25794297e-01,-1.54647474e-06,3.48420157,3.40851373,2.44775048,-1.35074604,2.67614186e-02,7.96151646,6.18606899,5
1.33379123e+10,8.25689591e-01,-1.45955406e-06,3.47965644,3.40924062,2.44402413,-1.35074604,2.49517560e-02,7.95172763,6.16834656,5
1.33379124e+10,8.25625405e-01,-1.63261057e-07,3.26600348,3.44760917,2.26046055,-1.35074604,1.25100470e-03,7.94626719,6.15848383,5
1.33379125e+10,8.25620167e-01,-1.02817386e-08,2.99891628,3.48712566,2.04788398,-1.35074604,1.12286946e-04,7.94639735,6.15874147,5
1.33379126e+10,8.25615757e-01,-3.34496462e-07,3.34649099,3.43445130,2.32702005,-1.35074591,3.22728277e-03,7.94671392,6.15933682,5
1.33379127e+10,8.24990435e-01,-1.20054497e-05,3.68139989,3.36973539,2.62390632,-1.35074576,2.92695139e-01,7.94714309,6.16013785,5
1.33379128e+10,8.22854728e-01,-2.33230515e-05,3.74347097,3.35910467,2.67620329,-1.35074572,5.87094586e-01,7.94763722,6.16105873,5
1.33379129e+10,8.18562708e-01,-2.70967574e-05,3.75335734,3.35743917,2.68447747,-1.35074474,6.82067954e-01,7.94827283,6.16224637,5
1.33379130e+10,8.17033914e-01,-2.51471057e-05,3.74525164,3.35862462,2.67805373,-1.35074474,6.32944607e-01,7.94846932,6.16261562,5
1.33379131e+10,8.15275592e-01,-2.14306641e-05,3.72895071,3.36097411,2.66520429,-1.35074441,5.39040556e-01,7.94867870,6.16301225,5
1.33379132e+10,8.13673988e-01,-1.68575740e-05,3.70510359,3.36474720,2.64573455,-1.35074336,4.20489381e-01,7.94881838,6.16328469,5
1.33379133e+10,8.12143774e-01,-1.13391087e-05,3.66639740,3.37142529,2.61302526,-1.35074205,2.75952046e-01,7.94866241,6.16302800,5
1.33379134e+10,8.11327550e-01,-6.53902048e-06,3.61360917,3.38124679,2.56698815,-1.35074128,1.53416853e-01,7.94615075,6.15850289,5
1.33379135e+10,8.11041991e-01,-9.39085233e-07,3.42845935,3.41748987,2.40192709,-1.35074104,1.35906072e-02,7.94145466,6.15003028,5
1.33379136e+10,8.10992504e-01,-2.39847138e-07,3.29857327,3.44083702,2.29028975,-1.35074098,2.06144707e-03,7.94140107,6.14995579,5
1.33379137e+10,8.10969171e-01,-3.71735006e-07,3.34812275,3.43239717,2.33194418,-1.35074096,3.80486954e-03,7.94161963,6.15037008,5
1.33379138e+10,8.10863373e-01,-2.33453645e-06,3.52225311,3.40026236,2.48327899,-1.35074085,4.64644406e-02,7.94193407,6.15095858,5
1.33379139e+10,8.10334112e-01,-8.19517994e-06,3.63977434,3.37672899,2.58910634,-1.35074045,1.94258776e-01,7.94232756,6.15169188,5
1.33379140e+10,8.09063650e-01,-1.56704865e-05,3.70055803,3.36563319,2.64168979,-1.35073563,3.88147026e-01,7.94274245,6.15246425,5
1.33379141e+10,8.06708118e-01,-2.21166911e-05,3.73207919,3.36049982,2.66771711,-1.35073563,5.53720030e-01,7.94320510,6.15332666,5
1.33379142e+10,8.03092971e-01,-2.39670587e-05,3.73586384,3.35986896,2.67087115,-1.35073563,5.99556586e-01,7.94369135,6.15423876,5
1.33379143e+10,8.01296556e-01,-2.23144575e-05,3.72769556,3.36102589,2.66447315,-1.35073563,5.57959127e-01,7.94386227,6.15456463,5
1.33379144e+10,8.00218629e-01,-2.06260957e-05,3.71954692,3.36220356,2.65804349,-1.35073563,5.15169168e-01,7.94392780,6.15469407,5
1.33379145e+10,7.98272513e-01,-1.62464725e-05,3.69553199,3.36591108,2.63862099,-1.35073563,4.02503412e-01,7.94385593,6.15458698,5
1.33379146e+10,7.96970604e-01,-1.18276700e-05,3.66442396,3.37119513,2.61249887,-1.35073563,2.87585772e-01,7.94324052,6.15349399,5
1.33379147e+10,7.96121277e-01,-7.36566856e-06,3.61879687,3.37949379,2.57308800,-1.35073563,1.73697917e-01,7.94203085,6.15132552,5
1.33379148e+10,7.95562423e-01,-3.96875021e-06,3.55973713,3.39115362,2.52023847,-1.35073563,8.80821093e-02,7.94139704,6.15020104,5
1.33379149e+10,7.95254717e-01,-2.30959219e-06,3.50809312,3.40137601,2.47397169,-1.35073563,4.55613421e-02,7.94131878,6.15008102,5
1.33379150e+10,7.95068419e-01,-1.79628789e-06,3.48601745,3.40576899,2.45414789,-1.35073563,3.29721264e-02,7.94142040,6.15028447,5
1.33379151e+10,7.94877799e-01,-1.98997653e-06,3.50062916,3.40305507,2.46688159,-1.35073563,3.82380360e-02,7.94161132,6.15065130,5
1.33379152e+10,7.94621337e-01,-2.96683510e-06,3.53768603,3.39580624,2.49990768,-1.35073563,6.28955632e-02,7.94184198,6.15109004,5
1.33379153e+10,7.94222253e-01,-4.39608039e-06,3.57443640,3.38846006,2.53297523,-1.35073563,9.93402152e-02,7.94209958,6.15157829,5
1.33379154e+10,7.93728923e-01,-5.58396025e-06,3.59653106,3.38406678,2.55280912,-1.35073563,1.29066404e-01,7.94233197,6.15201893,5
1.33379156e+10,7.92317618e-01,-6.65434953e-06,3.60950345,3.38133821,2.56475246,-1.35073563,1.55551618e-01,7.94277116,6.15286003,5
1.33379157e+10,7.91540118e-01,-6.26314073e-06,3.60191870,3.38273080,2.55817490,-1.35073562,1.45582442e-01,7.94291032,6.15313724,5
1.33379158e+10,7.91123237e-01,-5.79579406e-06,3.59437858,3.38413883,2.55158879,-1.35073560,1.34005480e-01,7.94294706,6.15321855,5
1.33379159e+10,7.90568269e-01,-4.97141459e-06,3.57954732,3.38703207,2.53838667,-1.35073559,1.13338622e-01,7.94292490,6.15320065,5
1.33379160e+10,7.90179508e-01,-4.26514225e-06,3.56477599,3.38994667,2.52517180,-1.35073559,9.54376667e-02,7.94283012,6.15304736,5
1.33379161e+10,7.89760074e-01,-3.38756808e-06,3.54268864,3.39433321,2.50535505,-1.35073559,7.29574419e-02,7.94261150,6.15267561,5
1.33379162e+10,7.89447245e-01,-2.68478073e-06,3.52042707,3.39867349,2.48554371,-1.35073559,5.49989117e-02,7.94236114,6.15224506,5
1.33379163e+10,7.89269836e-01,-2.29826026e-06,3.50557809,3.40156277,2.47234066,-1.35073559,4.51993931e-02,7.94220592,6.15197966,5
1.33379164e+10,7.89004175e-01,-1.81759533e-06,3.48330757,3.40589719,2.45253656,-1.35073559,3.32984530e-02,7.94202111,6.15167335,5
1.33379165e+10,7.88880989e-01,-1.67379977e-06,3.47581301,3.40732063,2.44594240,-1.35073559,2.99043326e-02,7.94197885,6.15161201,5
1.33379167e+10,7.88543084e-01,-1.58825657e-06,3.47561304,3.40742037,2.44564294,-1.35073559,2.83507828e-02,7.94202077,6.15173239,5
1.33379168e+10,7.88364099e-01,-1.69649495e-06,3.48305461,3.40597974,2.45224497,-1.35073559,3.11013108e-02,7.94209448,6.15188832,5
1.33379169e+10,7.88191629e-01,-1.84821953e-06,3.49044748,3.40452337,2.45885415,-1.35073559,3.47311584e-02,7.94217213,6.15204886,5
1.33379170e+10,7.87966724e-01,-2.01512563e-06,3.49789415,3.40308455,2.46545513,-1.35073559,3.87571315e-02,7.94227001,6.15224999,5
1.33379173e+10,7.87270169e-01,-2.18059635e-06,3.50096788,3.40237275,2.46841560,-1.35073559,4.23887918e-02,7.94248395,6.15270531,5
1.33379175e+10,7.86894835e-01,-2.04602035e-06,3.49343516,3.40378353,2.46182767,-1.35073559,3.88693524e-02,7.94253066,6.15282758,5
1.33379176e+10,7.86653564e-01,-1.88622819e-06,3.48589635,3.40519237,2.45524058,-1.35073559,3.50156038e-02,7.94253231,6.15285690,5
1.33379177e+10,7.86459414e-01,-1.74229987e-06,3.47838042,3.40660891,2.44864954,-1.35073559,3.15605784e-02,7.94251461,6.15284790,5
1.33379178e+10,7.86288250e-01,-1.61070702e-06,3.47087427,3.40802854,2.44205722,-1.35073559,2.84348005e-02,7.94248577,6.15281768,5
1.33379179e+10,7.86128384e-01,-1.49016742e-06,3.46347938,3.40948259,2.43545167,-1.35073559,2.55713031e-02,7.94245025,6.15277558,5
1.33379180e+10,7.85965576e-01,-1.37658883e-06,3.45595058,3.41089430,2.42886385,-1.35073559,2.29785024e-02,7.94241063,6.15272834,5
1.33379182e+10,7.85782086e-01,-1.27063430e-06,3.44843513,3.41230994,2.42227484,-1.35073559,2.06060958e-02,7.94237107,6.15268656,5
1.33379184e+10,7.85509760e-01,-1.16726328e-06,3.44088516,3.41371490,2.41568992,-1.35073559,1.83854061e-02,7.94234303,6.15268386,5
1.33379191e+10,7.84761215e-01,-1.08085322e-06,3.43321605,3.41507696,2.40913127,-1.35073559,1.65504442e-02,7.94243840,6.15299926,5
1.33379195e+10,7.84357743e-01,-1.00693012e-06,3.42559226,3.41645644,2.40256041,-1.35073559,1.49517789e-02,7.94249894,6.15319116,5
1.33379198e+10,7.84078434e-01,-9.29121999e-07,3.41797773,3.41783956,2.39598690,-1.35073559,1.33773319e-02,7.94252724,6.15330432,5
1.33379200e+10,7.83837470e-01,-8.57550270e-07,3.41039366,3.41923315,2.38940768,-1.35073559,1.19616634e-02,7.94254341,6.15339150,5
1.33379203e+10,7.83602645e-01,-7.91391814e-07,3.40279532,3.42062149,2.38283183,-1.35073559,1.06934908e-02,7.94255705,6.15347747,5
1.33379207e+10,7.83354423e-01,-7.30384142e-07,3.39520749,3.42201304,2.37625482,-1.35073559,9.55475729e-03,7.94257674,6.15358321,5
1.33379211e+10,7.83084976e-01,-6.74617710e-07,3.38756734,3.42338736,2.36968610,-1.35073559,8.54818521e-03,7.94260923,6.15372446,5
1.33379215e+10,7.82818753e-01,-6.23575480e-07,3.37992802,3.42476190,2.36311736,-1.35073559,7.65149476e-03,7.94265156,6.15388927,5
1.33379219e+10,7.82572274e-01,-5.76015906e-07,3.37221638,3.42611078,2.35656379,-1.35073559,6.85097608e-03,7.94269586,6.15405784,5
1.33379223e+10,7.82348470e-01,-5.31990405e-07,3.36451359,3.42746291,2.35000813,-1.35073559,6.13259795e-03,7.94273817,6.15422149,5
1.33379227e+10,7.82139599e-01,-4.91070834e-07,3.35682035,3.42881760,2.34345213,-1.35073559,5.48625525e-03,7.94277961,6.15438459,5
1.33379231e+10,7.81943383e-01,-4.53862964e-07,3.34926800,3.43022075,2.33686965,-1.35073559,4.90436678e-03,7.94282175,6.15455048,5
1.33379236e+10,7.81749910e-01,-4.18879592e-07,3.34155982,3.43157109,2.33031489,-1.35073559,4.38949030e-03,7.94286804,6.15473016,5
1.33379240e+10,7.81563420e-01,-3.86579006e-07,3.33383450,3.43291530,2.32376381,-1.35073559,3.93068327e-03,7.94291758,6.15492000,5
1.33379245e+10,7.81385888e-01,-3.56741081e-07,3.32610836,3.43425922,2.31721289,-1.35073559,3.52128194e-03,7.94297021,6.15511869,5
1.33379250e+10,7.81218294e-01,-3.29309882e-07,3.31839443,3.43560744,2.31065948,-1.35073559,3.15703904e-03,7.94302473,6.15532336,5
1.33379255e+10,7.81059484e-01,-3.03919941e-07,3.31066194,3.43694903,2.30411005,-1.35073559,2.83265475e-03,7.94308139,6.15553473,5
1.33379260e+10,7.80909690e-01,-2.80509890e-07,3.30296967,3.43830482,2.29755235,-1.35073559,2.54238031e-03,7.94313898,6.15575041,5
1.33379266e+10,7.80766954e-01,-2.58847737e-07,3.29524882,3.43965056,2.29100045,-1.35073559,2.28481166e-03,7.94319894,6.15597423,5
1.33379271e+10,7.80630716e-01,-2.38814361e-07,3.28751398,3.44099123,2.28445168,-1.35073559,2.05566009e-03,7.94326148,6.15620681,5
1.33379277e+10,7.80500075e-01,-2.20216148e-07,3.27971508,3.44230815,2.27791840,-1.35073559,1.85228114e-03,7.94332701,6.15644970,5
1.33379283e+10,7.80377181e-01,-2.03169530e-07,3.27199581,3.44365441,2.27136623,-1.35073559,1.67011007e-03,7.94339457,6.15669884,5
1.33379289e+10,7.80259096e-01,-1.87268906e-07,3.26416189,3.44495870,2.26484070,-1.35073559,1.50883341e-03,7.94346459,6.15695804,5
1.33379295e+10,7.80147983e-01,-1.72776654e-07,3.25645192,3.44630752,2.25828808,-1.35073559,1.36411826e-03,7.94353674,6.15722400,5
1.33379302e+10,7.80040445e-01,-1.59292168e-07,3.24862982,3.44761609,2.25175988,-1.35073559,1.23586953e-03,7.94361260,6.15750358,5
1.33379309e+10,7.79938123e-01,-1.46901838e-07,3.24086000,3.44894282,2.24522152,-1.35073559,1.12093635e-03,7.94369089,6.15779234,5
1.33379316e+10,7.79839629e-01,-1.35438309e-07,3.23306302,3.45026079,2.23868708,-1.35073559,1.01821748e-03,7.94377280,6.15809431,5
1.33379323e+10,7.79744625e-01,-1.24854988e-07,3.22525607,3.45157484,2.23215550,-1.35073559,9.26290229e-04,7.94385874,6.15841102,5
1.33379331e+10,7.79652913e-01,-1.15066782e-07,3.21742504,3.45287990,2.22562988,-1.35073559,8.43895572e-04,7.94394939,6.15874422,5
1.33379339e+10,7.79564503e-01,-1.06031976e-07,3.20957913,3.45417951,2.21910771,-1.35073559,7.70031732e-04,7.94404345,6.15909175,5
1.33379348e+10,7.79477287e-01,-9.76471772e-08,3.20170775,3.45546870,2.21259363,-1.35073559,7.03489464e-04,7.94414457,6.15946497,5
1.33379357e+10,7.79388575e-01,-8.99079002e-08,3.19382167,3.45675279,2.20608241,-1.35073559,6.43658830e-04,7.94425641,6.15987811,5
1.33379368e+10,7.79293446e-01,-8.27178805e-08,3.18591372,3.45802832,2.19957738,-1.35073559,5.89564319e-04,7.94438690,6.16036033,5
1.33379383e+10,7.79178505e-01,-7.60254418e-08,3.17807856,3.45932840,2.19305963,-1.35073559,5.40456376e-04,7.94456099,6.16100003,5
1.33379428e+10,7.78857824e-01,-7.10491869e-08,3.17403651,3.45998372,2.18972798,-1.35073559,5.04543857e-04,7.94511233,6.16299721,5
1.33379451e+10,7.78688088e-01,-7.51879489e-08,3.18197465,3.45872182,2.19622084,-1.35073559,5.34730588e-04,7.94540879,6.16405428,5
1.33379466e+10,7.78566166e-01,-8.08650886e-08,3.18985722,3.45743704,2.20273169,-1.35073559,5.77292635e-04,7.94560880,6.16476348,5
1.33379479e+10,7.78453774e-01,-8.78344536e-08,3.19774117,3.45615241,2.20924292,-1.35073559,6.30481296e-04,7.94578201,6.16537346,5
1.33379491e+10,7.78343493e-01,-9.57155745e-08,3.20558678,3.45485308,2.21576439,-1.35073559,6.92066071e-04,7.94593988,6.16592811,5
1.33379502e+10,7.78230520e-01,-1.04320147e-07,3.21346245,3.45356505,2.22227829,-1.35073559,7.60816576e-04,7.94608948,6.16645263,5
1.33379512e+10,7.78113200e-01,-1.13524475e-07,3.22131536,3.45226834,2.22879814,-1.35073559,8.36596755e-04,7.94623286,6.16695502,5
1.33379523e+10,7.77990519e-01,-1.23367628e-07,3.22908764,3.45094172,2.23533754,-1.35073559,9.20791044e-04,7.94637155,6.16744045,5
1.33379533e+10,7.77859409e-01,-1.34047591e-07,3.23687553,3.44962134,2.24187224,-1.35073558,1.01474266e-03,7.94650813,6.16791901,5
1.33379543e+10,7.77717884e-01,-1.45683642e-07,3.24470034,3.44831432,2.24839868,-1.35073554,1.11959161e-03,7.94664384,6.16839537,5
1.33379552e+10,7.77565041e-01,-1.58202868e-07,3.25249448,3.44699572,2.25493295,-1.35073551,1.23650910e-03,7.94677846,6.16886936,5
1.33379562e+10,7.77399136e-01,-1.71795115e-07,3.26025245,3.44566426,2.26147485,-1.35073549,1.36818272e-03,7.94691228,6.16934237,5
1.33379572e+10,7.77218036e-01,-1.86479924e-07,3.26794627,3.44430982,2.26803066,-1.35073546,1.51670650e-03,7.94704552,6.16981606,5
1.33379582e+10,7.77017203e-01,-2.02479601e-07,3.27572990,3.44298768,2.27456674,-1.35073543,1.68214067e-03,7.94718189,6.17030152,5
1.33379593e+10,7.76798014e-01,-2.19730192e-07,3.28339796,3.44162440,2.28112733,-1.35073540,1.86990967e-03,7.94731747,6.17078756,5
1.33379603e+10,7.76550491e-01,-2.38672720e-07,3.29115955,3.44029405,2.28766882,-1.35073536,2.07928002e-03,7.94745679,6.17129049,5
1.33379614e+10,7.76278988e-01,-2.58816940e-07,3.29875652,3.43890549,2.29424444,-1.35073533,2.31583933e-03,7.94759611,6.17179752,5
1.33379625e+10,7.75965523e-01,-2.81259292e-07,3.30652063,3.43757774,2.30078200,-1.35073529,2.58298567e-03,7.94774198,6.17233270,5
1.33379637e+10,7.75617088e-01,-3.05052282e-07,3.31413618,3.43619604,2.30735316,-1.35073525,2.88365509e-03,7.94788934,6.17287868,5
1.33379650e+10,7.75213372e-01,-3.31521453e-07,3.32185825,3.43485296,2.31390037,-1.35073522,3.22342966e-03,7.94804329,6.17345578,5
1.33379663e+10,7.74753140e-01,-3.60093105e-07,3.32955880,3.43350509,2.32044636,-1.35073518,3.60366914e-03,7.94820170,6.17405751,5
1.33379676e+10,7.74229302e-01,-3.91026914e-07,3.33713356,3.43211214,2.32701964,-1.35073514,4.03713492e-03,7.94836322,6.17468043,5
1.33379691e+10,7.73624116e-01,-4.25013693e-07,3.34475450,3.43073236,2.33358969,-1.35073511,4.53808737e-03,7.94853060,6.17533706,5
1.33379707e+10,7.72922525e-01,-4.62189719e-07,3.35244011,3.42937760,2.34014200,-1.35073507,5.09095180e-03,7.94870339,6.17602835,5
1.33379723e+10,7.72140695e-01,-5.02164929e-07,3.35990680,3.42794920,2.34673215,-1.35073504,5.71419852e-03,7.94887465,6.17672779,5
1.33379740e+10,7.71219649e-01,-5.47006394e-07,3.36760129,3.42662132,2.35323516,-1.35073501,6.41219601e-03,7.94905302,6.17747457,5
1.33379758e+10,7.70195401e-01,-5.95578375e-07,3.37508083,3.42520063,2.35981631,-1.35073498,7.21148156e-03,7.94922826,6.17822708,5
1.33379777e+10,7.68960381e-01,-6.51394852e-07,3.38267599,3.42381599,2.36638317,-1.35073493,8.16110798e-03,7.94941324,6.17904456,5
1.33379796e+10,7.67635116e-01,-7.08333473e-07,3.39018299,3.42240512,2.37295840,-1.35073490,9.15283258e-03,7.94958639,6.17983662,5
1.33379817e+10,7.66078988e-01,-7.76471548e-07,3.39755062,3.42096127,2.37952992,-1.35073486,1.03583939e-02,7.94976327,6.18067434,5
1.33379839e+10,7.64299053e-01,-8.46370748e-07,3.40502114,3.41954563,2.38609646,-1.35073483,1.16860105e-02,7.94993749,6.18153595,5
1.33379862e+10,7.62282436e-01,-9.19564200e-07,3.41234498,3.41807182,2.39270600,-1.35073479,1.31127113e-02,7.95010581,6.18241118,5
1.33379887e+10,7.59824624e-01,-1.00736971e-06,3.41983664,3.41665660,2.39928228,-1.35073475,1.48093724e-02,7.95027777,6.18336177,5
1.33379914e+10,7.56938224e-01,-1.10283311e-06,3.42709778,3.41519396,2.40583813,-1.35073470,1.67302356e-02,7.95044216,6.18434880,5
1.33379945e+10,7.53322564e-01,-1.21202298e-06,3.43437795,3.41371345,2.41243922,-1.35073466,1.89603191e-02,7.95060152,6.18542923,5
1.33379982e+10,7.48652495e-01,-1.33589849e-06,3.44149962,3.41221509,2.41899678,-1.35073460,2.15969303e-02,7.95074566,6.18662518,5
1.33380032e+10,7.41528828e-01,-1.48703869e-06,3.44852957,3.41073919,2.42546356,-1.35073454,2.46791073e-02,7.95085227,6.18811979,5
1.33380132e+10,7.25690239e-01,-1.61400243e-06,3.44919478,3.41030916,2.42665623,-1.35073445,2.67538613e-02,7.95062370,6.19030400,5
1.33380173e+10,7.19260344e-01,-1.53983454e-06,3.44175073,3.41162692,2.42029867,-1.35073443,2.47783172e-02,7.95027733,6.19072992,5
1.33380198e+10,7.15499463e-01,-1.44800218e-06,3.43416627,3.41297855,2.41380318,-1.35073442,2.26194957e-02,7.94996857,6.19082189,5
1.33380219e+10,7.12620008e-01,-1.35536810e-06,3.42657869,3.41434476,2.40727697,-1.35073441,2.05360545e-02,7.94967239,6.19081627,5
1.33380239e+10,7.09973407e-01,-1.26607600e-06,3.41901635,3.41571287,2.40075958,-1.35073440,1.85926830e-02,7.94937296,6.19079498,5
1.33380270e+10,7.06183407e-01,-1.18465825e-06,3.41164069,3.41708329,2.39433092,-1.35073440,1.68195864e-02,7.94900734,6.19093248,5
1.33380317e+10,7.00491560e-01,-1.28364864e-06,3.41857779,3.41598911,2.39998783,-1.35073438,1.85647137e-02,7.94888930,6.19191796,5
1.33380336e+10,6.97891165e-01,-1.40169047e-06,3.42629980,3.41469351,2.40644004,-1.35073437,2.08075531e-02,7.94896926,6.19255794,5
1.33380353e+10,6.95393986e-01,-1.53566260e-06,3.43396116,3.41336214,2.41293345,-1.35073436,2.33291231e-02,7.94907791,6.19319005,5
1.33380370e+10,6.92649404e-01,-1.69131343e-06,3.44204074,3.41217810,2.41934133,-1.35073434,2.61788828e-02,7.94921174,6.19386935,5
1.33380386e+10,6.89774603e-01,-1.86232462e-06,3.44981049,3.41093045,2.42572150,-1.35073431,2.94515405e-02,7.94935513,6.19454648,5
1.33380403e+10,6.86424816e-01,-2.05573242e-06,3.45777401,3.40974681,2.43207054,-1.35073427,3.30404705e-02,7.94951811,6.19528294,5
1.33380420e+10,6.82650848e-01,-2.27885778e-06,3.46594899,3.40860302,2.43844560,-1.35073424,3.72516919e-02,7.94969136,6.19605021,5
1.33380438e+10,6.78255402e-01,-2.53185336e-06,3.47425619,3.40759778,2.44460968,-1.35073421,4.16846997e-02,7.94987753,6.19686541,5
1.33380458e+10,6.73053550e-01,-2.83039405e-06,3.48270920,3.40673164,2.45056847,-1.35073417,4.67234442e-02,7.95007692,6.19773694,5
