star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.95280670e+09,1.38407960,-5.59729001e-07,3.58356002,3.43724240,2.43997236,-1.34308823,3.73361939e-03,7.94706605,6.18957422,5
3.95280671e+09,1.38407461,-6.88520965e-07,3.60501894,3.43347511,2.45823639,-1.34308823,4.96696747e-03,7.94709441,6.18962736,5
3.95280672e+09,1.38405681,-1.12485427e-06,3.64821620,3.42604187,2.49470151,-1.34308823,9.61147242e-03,7.94716345,6.18975671,5
3.95280673e+09,1.38404118,-1.42083591e-06,3.66936719,3.42216729,2.51302616,-1.34308823,1.32936148e-02,7.94720790,6.18983993,5
3.95280675e+09,1.38401606,-1.83673014e-06,3.69056532,3.41830885,2.53134212,-1.34308823,1.87776315e-02,7.94726400,6.18994494,5
3.95280677e+09,1.38397545,-2.30877173e-06,3.71156651,3.41438402,2.54969236,-1.34308822,2.56963445e-02,7.94733782,6.19008315,5
3.95280679e+09,1.38389779,-2.93342238e-06,3.73226375,3.41035928,2.56809047,-1.34308822,3.55891734e-02,7.94744784,6.19028917,5
3.95280684e+09,1.38373756,-3.76080279e-06,3.75299168,3.40634458,2.58648384,-1.34308822,4.92004393e-02,7.94762646,6.19062379,5
3.95280702e+09,1.38287740,-4.91516378e-06,3.76501824,3.40372046,2.59774536,-1.34308774,6.74875699e-02,7.94826373,6.19182364,5
3.95280713e+09,1.38237523,-4.08039690e-06,3.74416048,3.40769080,2.57937580,-1.34308728,5.23226852e-02,7.94851309,6.19230381,5
3.95280721e+09,1.38210384,-3.30042291e-06,3.72321872,3.41163254,2.56102143,-1.34308704,3.92057661e-02,7.94856222,6.19241195,5
3.95280727e+09,1.38192037,-2.64931122e-06,3.70229596,3.41558276,2.54265961,-1.34308688,2.89229558e-02,7.94847910,6.19227746,5
3.95280733e+09,1.38179039,-2.11619872e-06,3.68103992,3.41942057,2.52435598,-1.34308677,2.12126198e-02,7.94825179,6.19187981,5
3.95280738e+09,1.38169922,-1.69361553e-06,3.65981936,3.42327030,2.50604623,-1.34308669,1.55376465e-02,7.94787556,6.19121063,5
3.95280742e+09,1.38163397,-1.38401990e-06,3.63844843,3.42706740,2.48776657,-1.34308664,1.16339899e-02,7.94742118,6.19039848,5
3.95280746e+09,1.38158445,-1.15278037e-06,3.61694247,3.43081744,2.46951351,-1.34308660,8.89886626e-03,7.94702454,6.18969012,5
3.95280750e+09,1.38154490,-9.40188411e-07,3.59540384,3.43455585,2.45126738,-1.34308657,6.69856950e-03,7.94674439,6.18919274,5
3.95280755e+09,1.38151175,-7.27078371e-07,3.57370161,3.43823483,2.43305829,-1.34308654,4.79562843e-03,7.94654415,6.18884056,5
3.95280759e+09,1.38148310,-5.61704075e-07,3.55189469,3.44187500,2.41487449,-1.34308653,3.46531548e-03,7.94641600,6.18862006,5
3.95280765e+09,1.38145545,-4.32935860e-07,3.53002623,3.44549175,2.39670677,-1.34308650,2.51455435e-03,7.94634727,6.18850987,5
3.95280781e+09,1.38139945,-3.41256285e-07,3.51567839,3.44791589,2.38468458,-1.34308647,1.92359637e-03,7.94642717,6.18869276,5
3.95280790e+09,1.38136497,-3.94331043e-07,3.53763641,3.44433299,2.40282937,-1.34308645,2.32843131e-03,7.94656501,6.18896503,5
3.95280798e+09,1.38132915,-4.78206834e-07,3.55952151,3.44072224,2.42099342,-1.34308642,3.00434176e-03,7.94669956,6.18922754,5
3.95280808e+09,1.38127123,-6.04500978e-07,3.58122018,3.43704231,2.43920263,-1.34308638,4.07120214e-03,7.94687838,6.18957596,5
3.95280842e+09,1.38101070,-7.77651225e-07,3.58537428,3.43622773,2.44290883,-1.34308623,5.33549749e-03,7.94731529,6.19045220,5
3.95280862e+09,1.38087106,-6.56534866e-07,3.56355104,3.43986145,2.42472976,-1.34308615,4.20601322e-03,7.94737777,6.19061531,5
3.95280879e+09,1.38077971,-5.28395726e-07,3.54189897,3.44355853,2.40650957,-1.34308610,3.17292913e-03,7.94732845,6.19056672,5
3.95280896e+09,1.38070378,-4.25208520e-07,3.51996812,3.44715190,2.38835741,-1.34308606,2.42641548e-03,7.94722286,6.19041789,5
3.95280920e+09,1.38062169,-3.35155629e-07,3.49786590,3.45067900,2.37025211,-1.34308602,1.84194521e-03,7.94709471,6.19024437,5
3.95280975e+09,1.38047370,-2.43042251e-07,3.47578301,3.45421263,2.35214339,-1.34308594,1.29552203e-03,7.94702311,6.19025249,5
3.95281057e+09,1.38029670,-2.03681111e-07,3.45354171,3.45768428,2.33407945,-1.34308586,1.07001181e-03,7.94710638,6.19060505,5
3.95281125e+09,1.38017840,-1.68548188e-07,3.43109789,3.46107360,2.31607890,-1.34308577,8.84739759e-04,7.94715338,6.19085828,5
3.95281201e+09,1.38007094,-1.36141948e-07,3.40853515,3.46441313,2.29811846,-1.34308559,7.30163837e-04,7.94720810,6.19114540,5
3.95281289e+09,1.37997360,-1.08720166e-07,3.38585208,3.46770152,2.28020016,-1.34308532,6.05725361e-04,7.94728792,6.19150841,5
3.95281387e+09,1.37988616,-8.60666590e-08,3.36299581,3.47091401,2.26234704,-1.34308508,5.01966559e-04,7.94738911,6.19193541,5
3.95281497e+09,1.37980937,-6.79082185e-08,3.34003508,3.47407949,2.24453570,-1.34308495,4.17140220e-04,7.94751378,6.19243526,5
3.95281620e+09,1.37974150,-5.34183061e-08,3.31699772,3.47720677,2.22676247,-1.34308490,3.47720792e-04,7.94766348,6.19301567,5
3.95281766e+09,1.37967793,-4.14399290e-08,3.29372240,3.48022515,2.20908806,-1.34308488,2.87894922e-04,7.94784974,6.19372008,5
3.95281995e+09,1.37960257,-3.08395279e-08,3.27039320,3.48321653,2.19144070,-1.34308487,2.29726909e-04,7.94816050,6.19485987,5
3.95282533e+09,1.37945388,-2.92570770e-08,3.28405021,3.48149859,2.20170509,-1.34308487,2.09123890e-04,7.94900613,6.19776658,5
3.95282768e+09,1.37937363,-3.60412043e-08,3.30729231,3.47846549,2.21939233,-1.34308487,2.40976003e-04,7.94941489,6.19911693,5
3.95282975e+09,1.37928429,-4.52932893e-08,3.33042834,3.47538169,2.23712794,-1.34308487,2.84823361e-04,7.94978309,6.20032438,5
3.95283177e+09,1.37917621,-5.56565706e-08,3.35347573,3.47225663,2.25490177,-1.34308487,3.31430487e-04,7.95014200,6.20150501,5
3.95283384e+09,1.37903487,-6.91850004e-08,3.37635228,3.46905434,2.27274461,-1.34308487,3.92359533e-04,7.95050442,6.20271047,5
3.95283607e+09,1.37884168,-8.95571712e-08,3.39907270,3.46578323,2.29064703,-1.34308487,4.87177640e-04,7.95088794,6.20400157,5
3.95283863e+09,1.37855836,-1.16031365e-07,3.42171853,3.46248074,2.30857495,-1.34308487,6.11520996e-04,7.95131383,6.20546189,5
3.95284164e+09,1.37813385,-1.49782944e-07,3.44404029,3.45904361,2.32661008,-1.34308487,7.85720092e-04,7.95179034,6.20714130,5
3.95284529e+09,1.37746798,-1.96702485e-07,3.46634493,3.45560235,2.34464492,-1.34308486,1.03908107e-03,7.95233314,6.20912942,5
3.95284927e+09,1.37654860,-2.51908792e-07,3.48830535,3.45202526,2.36277931,-1.34308481,1.36373247e-03,7.95287627,6.21122028,5
3.95285379e+09,1.37522306,-3.25528254e-07,3.51013156,3.44839632,2.38095030,-1.34308476,1.83086767e-03,7.95342984,6.21349360,5
3.95285919e+09,1.37320733,-4.08422782e-07,3.53196908,3.44477539,2.39911091,-1.34308471,2.41157764e-03,7.95399655,6.21606107,5
3.95286667e+09,1.36964097,-5.23859400e-07,3.55330961,3.44099391,2.41734414,-1.34308467,3.29505290e-03,7.95456083,6.21924913,5
3.95287755e+09,1.36327127,-5.85927873e-07,3.55911289,3.43958498,2.42306365,-1.34308462,3.79234274e-03,7.95453225,6.22238418,5
3.95288101e+09,1.36136557,-5.07758464e-07,3.53707239,3.44313296,2.40494743,-1.34308462,3.08945699e-03,7.95372282,6.22192995,5
3.95288199e+09,1.36093322,-4.07839486e-07,3.51515127,3.44672871,2.38679536,-1.34308462,2.35715322e-03,7.95303646,6.22096526,5
3.95288252e+09,1.36074696,-3.13070576e-07,3.49314074,3.45029010,2.36866732,-1.34308462,1.73693548e-03,7.95233425,6.21984227,5
3.95288281e+09,1.36066565,-2.59409811e-07,3.47099617,3.45379763,2.35057998,-1.34308462,1.40146926e-03,7.95145878,6.21833568,5
3.95288296e+09,1.36063160,-2.10342166e-07,3.44878350,3.45727607,2.33251676,-1.34308462,1.11557099e-03,7.95020382,6.21609904,5
3.95288306e+09,1.36061424,-1.56153402e-07,3.42649356,3.46071656,2.31449081,-1.34308462,8.24252287e-04,7.94838022,6.21281633,5
3.95288313e+09,1.36060482,-1.23654757e-07,3.40402227,3.46405618,2.29657592,-1.34308462,6.67006021e-04,7.94506674,6.20682239,5
3.95288317e+09,1.36060067,-1.00551245e-07,3.38138357,3.46735725,2.27865444,-1.34308462,5.63115329e-04,7.94375852,6.20445917,5
3.95288320e+09,1.36059812,-7.84328641e-08,3.35855518,3.47058129,2.26079216,-1.34308462,4.59398167e-04,7.94322302,6.20349546,5
3.95288322e+09,1.36059639,-6.12306022e-08,3.33561524,3.47375594,2.24297289,-1.34308462,3.77485190e-04,7.94296816,6.20303974,5
3.95288325e+09,1.36059516,-4.79839542e-08,3.31253673,3.47686756,2.22521040,-1.34308462,3.13501207e-04,7.94283746,6.20281109,5
3.95288327e+09,1.36059426,-3.77236279e-08,3.28936878,3.47993728,2.20748699,-1.34308462,2.62663144e-04,7.94276744,6.20268953,5
3.95288329e+09,1.36059359,-2.96918916e-08,3.26605953,3.48293852,2.18982989,-1.34308462,2.21504044e-04,7.94273228,6.20263086,5
3.95288331e+09,1.36059308,-2.33891421e-08,3.24264273,3.48588609,2.17222634,-1.34308462,1.87882973e-04,7.94271860,6.20261096,5
3.95288333e+09,1.36059269,-1.88894856e-08,3.21913684,3.48879115,2.15466327,-1.34308462,1.64140189e-04,7.94271979,6.20261787,5
3.95288335e+09,1.36059238,-1.48018833e-08,3.19547827,3.49161586,2.13718456,-1.34308462,1.39803877e-04,7.94273123,6.20264330,5
3.95288337e+09,1.36059214,-1.17936552e-08,3.17186835,3.49446535,2.11968064,-1.34308462,1.21667959e-04,7.94275083,6.20268350,5
3.95288339e+09,1.36059195,-9.38544985e-09,3.14804259,3.49720263,2.10229318,-1.34308462,1.06071504e-04,7.94277755,6.20273664,5
3.95288341e+09,1.36059180,-7.33252465e-09,3.12417909,3.49991930,2.08492810,-1.34308462,9.10270773e-05,7.94281104,6.20280220,5
3.95288343e+09,1.36059167,-5.82837928e-09,3.10014266,3.50253862,2.06767125,-1.34308462,7.96290707e-05,7.94285335,6.20288412,5
3.95288346e+09,1.36059151,-4.21141523e-09,3.07831614,3.50489992,2.05203539,-1.34308462,6.29827075e-05,7.94293729,6.20304515,5
3.95288348e+09,1.36059142,-4.30967877e-09,3.10225414,3.50222444,2.06935533,-1.34308462,5.82902793e-05,7.94299274,6.20315078,5
3.95288349e+09,1.36059136,-4.95794372e-09,3.12615957,3.49953100,2.08669494,-1.34308462,6.05780723e-05,7.94302466,6.20321144,5
3.95288350e+09,1.36059131,-5.89194023e-09,3.15000319,3.49680329,2.10407217,-1.34308462,6.58389819e-05,7.94305139,6.20326214,5
3.95288351e+09,1.36059124,-7.65034724e-09,3.17373899,3.49401749,2.12151166,-1.34308462,7.74940587e-05,7.94307471,6.20330634,5
3.95288352e+09,1.36059117,-9.92018505e-09,3.19741448,3.49119995,2.13898449,-1.34308462,9.22531656e-05,7.94309700,6.20334857,5
3.95288353e+09,1.36059108,-1.29072425e-08,3.22102913,3.48835052,2.15649068,-1.34308462,1.11069024e-04,7.94311818,6.20338867,5
3.95288354e+09,1.36059083,-2.22639022e-08,3.26811851,3.48258305,2.19157030,-1.34308462,1.64776382e-04,7.94315809,6.20346422,5
3.95288355e+09,1.36059044,-3.68572718e-08,3.31461325,3.47651880,2.22694617,-1.34308457,2.39452153e-04,7.94319684,6.20353745,5
3.95288356e+09,1.36059017,-4.71033428e-08,3.33771797,3.47341905,2.24469804,-1.34308456,2.88892286e-04,7.94321601,6.20357367,5
3.95288357e+09,1.36058938,-7.66379131e-08,3.38357695,3.46706041,2.28034481,-1.34308454,4.27098372e-04,7.94325468,6.20364669,5
3.95288358e+09,1.36058809,-1.17131270e-07,3.42882000,3.46043190,2.31622336,-1.34308453,6.19612840e-04,7.94329488,6.20372256,5
3.95288359e+09,1.36058719,-1.45448028e-07,3.45120579,3.45701890,2.33424225,-1.34308453,7.70996924e-04,7.94331594,6.20376230,5
3.95288360e+09,1.36058428,-2.44005977e-07,3.49555459,3.45003178,2.37039088,-1.34308452,1.35766246e-03,7.94336156,6.20384834,5
3.95288361e+09,1.36058205,-2.99679381e-07,3.51758676,3.44647740,2.38851574,-1.34308452,1.74123877e-03,7.94338704,6.20389638,5
3.95288362e+09,1.36057457,-4.87375221e-07,3.56126807,3.43922308,2.42486503,-1.34308452,3.18458560e-03,7.94344686,6.20400915,5
3.95288363e+09,1.36056798,-6.08817147e-07,3.58309004,3.43558891,2.44304436,-1.34308452,4.27636809e-03,7.94348476,6.20408060,5
3.95288365e+09,1.36055757,-7.68950138e-07,3.60465961,3.43186163,2.46128371,-1.34308451,5.85371559e-03,7.94353251,6.20417060,5
3.95288367e+09,1.36053983,-9.82475087e-07,3.62605874,3.42807321,2.47956010,-1.34308451,8.13637981e-03,7.94359763,6.20429331,5
3.95288370e+09,1.36049983,-1.29067706e-06,3.64734759,3.42424615,2.49785864,-1.34308451,1.16794897e-02,7.94371002,6.20450514,5
3.95288386e+09,1.36022627,-1.73335844e-06,3.65925342,3.42192110,2.50846167,-1.34308451,1.65780739e-02,7.94425132,6.20552818,5
3.95288399e+09,1.36002912,-1.45484409e-06,3.63787629,3.42571631,2.49018267,-1.34308451,1.27540690e-02,7.94460431,6.20620038,5
3.95288408e+09,1.35991178,-1.17834836e-06,3.61644770,3.42949300,2.47191500,-1.34308450,9.47802324e-03,7.94482087,6.20661708,5
3.95288417e+09,1.35982498,-9.44175410e-07,3.59491269,3.43323247,2.45366855,-1.34308450,6.98679245e-03,7.94498223,6.20693186,5
3.95288425e+09,1.35975743,-7.52651796e-07,3.57328531,3.43693894,2.43544193,-1.34308449,5.14963887e-03,7.94510023,6.20716748,5
3.95288434e+09,1.35970328,-5.97571478e-07,3.55149683,3.44058604,2.41725350,-1.34308448,3.81333522e-03,7.94517690,6.20732832,5
3.95288442e+09,1.35965929,-4.73342180e-07,3.52971439,3.44423385,2.39906665,-1.34308447,2.84047745e-03,7.94520941,6.20740948,5
3.95288451e+09,1.35962330,-3.75106136e-07,3.50774224,3.44781047,2.38092732,-1.34308446,2.14539616e-03,7.94519096,6.20739901,5
3.95288461e+09,1.35959316,-3.05390455e-07,3.48577916,3.45139137,2.36278399,-1.34308445,1.68325428e-03,7.94511643,6.20728790,5
3.95288471e+09,1.35956682,-2.48136836e-07,3.46360864,3.45489103,2.34469941,-1.34308445,1.33407206e-03,7.94499116,6.20708661,5
3.95288483e+09,1.35954271,-2.00899773e-07,3.44133090,3.45834810,2.32664640,-1.34308445,1.06668859e-03,7.94483239,6.20682850,5
3.95288498e+09,1.35951715,-1.57490722e-07,3.41887476,3.46173257,2.30864939,-1.34308444,8.35856469e-04,7.94467420,6.20658112,5
3.95288584e+09,1.35941619,-1.16338122e-07,3.40322669,3.46409099,2.29610851,-1.34308442,6.28299273e-04,7.94482505,6.20707218,5
3.95288641e+09,1.35935376,-1.02770438e-07,3.38053381,3.46737500,2.27819406,-1.34308441,5.76529232e-04,7.94507404,6.20767073,5
3.95288686e+09,1.35931498,-8.45474260e-08,3.35770665,3.47060044,2.26032959,-1.34308441,4.95684913e-04,7.94519171,6.20799877,5
3.95288740e+09,1.35927738,-6.58256076e-08,3.33474556,3.47376609,2.24251775,-1.34308440,4.06483132e-04,7.94530242,6.20833861,5
3.95288843e+09,1.35922365,-4.90227148e-08,3.31171496,3.47689970,2.22473524,-1.34308439,3.20752005e-04,7.94551574,6.20899038,5
3.95289135e+09,1.35909469,-4.70663087e-08,3.32310266,3.47536651,2.23349547,-1.34308437,2.99064754e-04,7.94625336,6.21108854,5
3.95289276e+09,1.35901772,-5.85894368e-08,3.34617688,3.47225367,2.25125824,-1.34308435,3.52255427e-04,7.94664308,6.21216678,5
3.95289403e+09,1.35893074,-7.13084579e-08,3.36901331,3.46903314,2.26911752,-1.34308433,4.08700880e-04,7.94700068,6.21315325,5
3.95289531e+09,1.35882133,-9.06156996e-08,3.39172909,3.46575961,2.28702248,-1.34308367,4.98060066e-04,7.94735849,6.21414178,5
3.95289664e+09,1.35867658,-1.15470904e-07,3.41430862,3.46242829,2.30497488,-1.34308313,6.15186900e-04,7.94772869,6.21516977,5
3.95289807e+09,1.35847828,-1.47400766e-07,3.43677255,3.45904833,2.32296676,-1.34308312,7.78504885e-04,7.94812361,6.21627380,5
3.95289967e+09,1.35819716,-1.88254323e-07,3.45905651,3.45559468,2.34101604,-1.34308312,1.00429021e-03,7.94855564,6.21749364,5
3.95290148e+09,1.35779321,-2.33652702e-07,3.48119062,3.45208229,2.35910789,-1.34308312,1.27682508e-03,7.94903023,6.21885397,5
3.95290353e+09,1.35722907,-2.99405703e-07,3.50314666,3.44850109,2.37724829,-1.34308311,1.69534246e-03,7.94954190,6.22034836,5
3.95290596e+09,1.35636667,-3.85968359e-07,3.52494217,3.44485919,2.39542986,-1.34308309,2.29271772e-03,7.95012158,6.22208309,5
3.95290879e+09,1.35509218,-4.94955362e-07,3.54665293,3.44118719,2.41362923,-1.34308306,3.12127614e-03,7.95075168,6.22402802,5
3.95291184e+09,1.35335731,-6.14383009e-07,3.56809994,3.43742163,2.43188386,-1.34308304,4.16610989e-03,7.95137837,6.22604195,5
3.95291558e+09,1.35066813,-7.88058510e-07,3.58931765,3.43360362,2.45012874,-1.34308300,5.79646072e-03,7.95207557,6.22839456,5
3.95292010e+09,1.34653361,-1.01501677e-06,3.61034270,3.42972141,2.46840567,-1.34308296,8.15810169e-03,7.95281685,6.23107820,5
3.95292531e+09,1.34053338,-1.27045756e-06,3.63090874,3.42569070,2.48675013,-1.34308292,1.12349474e-02,7.95353763,6.23394823,5
3.95293215e+09,1.33057622,-1.62169274e-06,3.65045549,3.42144724,2.50501041,-1.34308290,1.59092717e-02,7.95428795,6.23739403,5
3.95294121e+09,1.31389083,-2.03479172e-06,3.66787587,3.41701751,2.52258006,-1.34308287,2.23313240e-02,7.95495684,6.24142249,5
3.95295496e+09,1.28271511,-2.34422675e-06,3.67131875,3.41380846,2.53071961,-1.34308286,2.80952859e-02,7.95488926,6.24563855,5
3.95295743e+09,1.27721489,-1.93166046e-06,3.64953798,3.41743127,2.51258359,-1.34308286,2.14786575e-02,7.95358214,6.24404055,5
3.95295755e+09,1.27699667,-1.58261026e-06,3.63208035,3.42040925,2.49789883,-1.34308286,1.64820553e-02,7.93814504,6.21602307,5
3.95295757e+09,1.27698016,-1.28923190e-06,3.61065130,3.42416370,2.47967540,-1.34308286,1.23337333e-02,7.93706666,6.21406850,5
3.95295758e+09,1.27696432,-8.41124280e-07,3.56777069,3.43170472,2.44315305,-1.34308286,6.77219604e-03,7.93636627,6.21280115,5
3.95295759e+09,1.27695917,-6.70684132e-07,3.54628195,3.43546013,2.42489788,-1.34308286,4.97225452e-03,7.93617336,6.21245282,5
3.95295760e+09,1.27695506,-5.46832075e-07,3.52465491,3.43916453,2.40667556,-1.34308286,3.76342563e-03,7.93602696,6.21218888,5
3.95295761e+09,1.27694907,-3.45031176e-07,3.48106073,3.44645027,2.37030697,-1.34308286,2.10830973e-03,7.93582033,6.21181733,5
3.95295762e+09,1.27694688,-2.82611891e-07,3.45921894,3.45007295,2.35214073,-1.34308286,1.65449472e-03,7.93574667,6.21168535,5
3.95295763e+09,1.27694366,-1.76676402e-07,3.41495461,3.45710074,2.31595298,-1.34308286,9.81129523e-04,7.93563839,6.21149245,5
3.95295764e+09,1.27694248,-1.44034683e-07,3.39266817,3.46055452,2.29790220,-1.34308286,7.98201775e-04,7.93559974,6.21142417,5
3.95295765e+09,1.27694151,-1.14068892e-07,3.37016411,3.46391763,2.27992394,-1.34308286,6.46639496e-04,7.93556914,6.21137054,5
3.95295766e+09,1.27694072,-8.98283260e-08,3.34758381,3.46724879,2.26197147,-1.34308286,5.28314305e-04,7.93554524,6.21132914,5
3.95295767e+09,1.27693955,-5.79359604e-08,3.30195466,3.47371109,2.22623230,-1.34308286,3.74370542e-04,7.93551575,6.21127972,5
3.95295768e+09,1.27693911,-4.53512746e-08,3.27887315,3.47682136,2.20847100,-1.34308286,3.10326589e-04,7.93550917,6.21126997,5
3.95295769e+09,1.27693874,-3.54028750e-08,3.25562836,3.47985449,2.19078236,-1.34308286,2.58101005e-04,7.93550747,6.21126920,5
3.95295770e+09,1.27693841,-2.82800908e-08,3.23232739,3.48286043,2.17311998,-1.34308286,2.20795762e-04,7.93551156,6.21127919,5
3.95295772e+09,1.27693809,-2.15795136e-08,3.20887664,3.48579321,2.15552906,-1.34308286,1.81413031e-04,7.93552411,6.21130527,5
3.95295774e+09,1.27693763,-1.81196808e-08,3.21403686,3.48515090,2.15939379,-1.34308286,1.49859154e-04,7.93556394,6.21138344,5
3.95295775e+09,1.27693742,-2.07782194e-08,3.23742512,3.48218757,2.17701457,-1.34308286,1.59532671e-04,7.93558515,6.21142428,5
3.95295776e+09,1.27693723,-2.51296720e-08,3.26070850,3.47917253,2.19468635,-1.34308286,1.80130184e-04,7.93560275,6.21145800,5
3.95295777e+09,1.27693703,-3.10148085e-08,3.28393233,3.47612924,2.21238484,-1.34308286,2.09142128e-04,7.93561894,6.21148893,5
3.95295778e+09,1.27693650,-5.10451867e-08,3.33000620,3.46986700,2.24794624,-1.34308286,3.09838108e-04,7.93564910,6.21154639,5
3.95295779e+09,1.27693572,-8.46988100e-08,3.37556914,3.46337582,2.28371008,-1.34308286,4.75611037e-04,7.93567816,6.21160156,5
3.95295780e+09,1.27693453,-1.37523954e-07,3.42039498,3.45657243,2.31972978,-1.34308286,7.64488451e-04,7.93570708,6.21165634,5
3.95295781e+09,1.27693268,-2.19645768e-07,3.46493544,3.44965180,2.35584128,-1.34308285,1.27965487e-03,7.93573651,6.21171197,5
3.95295782e+09,1.27692975,-3.37412474e-07,3.50883635,3.44248060,2.39213412,-1.34308284,2.16967462e-03,7.93576730,6.21177011,5
3.95295783e+09,1.27692495,-5.29472611e-07,3.55236259,3.43516753,2.42852339,-1.34308283,3.93147362e-03,7.93580058,6.21183286,5
3.95295784e+09,1.27691667,-8.74884000e-07,3.59566909,3.42777359,2.46496452,-1.34308282,7.62156437e-03,7.93583754,6.21190245,5
3.95295785e+09,1.27690173,-1.32103234e-06,3.63821860,3.42011012,2.50156621,-1.34308281,1.37322785e-02,7.93588135,6.21198487,5
3.95295786e+09,1.27688997,-1.69957240e-06,3.65928102,3.41620557,2.51990651,-1.34308281,1.92843250e-02,7.93590688,6.21203287,5
3.95295787e+09,1.27684896,-2.60469867e-06,3.70108823,3.40829091,2.55663945,-1.34308280,3.48773595e-02,7.93597142,6.21215407,5
3.95295789e+09,1.27681280,-3.25684182e-06,3.72177081,3.40426151,2.57503954,-1.34308280,4.69158250e-02,7.93601390,6.21223382,5
3.95295790e+09,1.27675728,-4.15259321e-06,3.74207988,3.40011509,2.59348691,-1.34308279,6.36168179e-02,7.93606627,6.21233210,5
3.95295792e+09,1.27666987,-5.52061211e-06,3.76218785,3.39590785,2.61195538,-1.34308279,8.95637159e-02,7.93613054,6.21245266,5
3.95295794e+09,1.27653239,-6.77554595e-06,3.78239929,3.39173168,2.63041344,-1.34308279,1.14680559e-01,7.93621338,6.21260804,5
3.95295796e+09,1.27631044,-8.34515383e-06,3.80224043,3.38744645,2.64890447,-1.34308278,1.45863419e-01,7.93632053,6.21280899,5
3.95295800e+09,1.27593489,-1.03597309e-05,3.82213677,3.38317846,2.66738863,-1.34308278,1.86102474e-01,7.93646399,6.21307831,5
3.95295806e+09,1.27513848,-1.33036970e-05,3.84168984,3.37882457,2.68587293,-1.34308277,2.44245757e-01,7.93668659,6.21349745,5
3.95295826e+09,1.27220312,-1.47207111e-05,3.83830680,3.37902424,2.68378206,-1.34308187,2.71239375e-01,7.93704756,6.21419883,5
3.95295833e+09,1.27118265,-1.21324230e-05,3.81783981,3.38312159,2.66535388,-1.34308143,2.19805779e-01,7.93694432,6.21403023,5
