star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
6.59002625e+08,2.59602294,-8.08010201e-07,3.81021955,3.46488767,2.49801159,-1.34205140,2.32452263e-03,7.94550137,6.36431538,5
6.59002635e+08,2.59601621,-5.82036827e-07,3.77713753,3.46953234,2.47218123,-1.34205140,1.74252026e-03,7.94523758,6.36383441,5
6.59002645e+08,2.59601157,-4.16818854e-07,3.74372045,3.47403348,2.44647041,-1.34205140,1.34948999e-03,7.94507772,6.36354437,5
6.59002655e+08,2.59600816,-2.96067458e-07,3.71010507,3.47843572,2.42085825,-1.34205140,1.05426514e-03,7.94496819,6.36334695,5
6.59002665e+08,2.59600559,-2.08123835e-07,3.67623458,3.48272249,2.39534947,-1.34205140,8.23488879e-04,7.94488964,6.36320676,5
6.59002677e+08,2.59600359,-1.45750542e-07,3.64211619,3.48688128,2.36997269,-1.34205140,6.46970081e-04,7.94483365,6.36310851,5
6.59002692e+08,2.59600180,-1.01014817e-07,3.60779522,3.49092236,2.34473004,-1.34205140,5.07293069e-04,7.94479417,6.36304198,5
6.59002728e+08,2.59599829,-1.12112129e-07,3.62326451,3.48912688,2.35605564,-1.34205140,5.32131252e-04,7.94479528,6.36305854,5
6.59002745e+08,2.59599603,-1.56376886e-07,3.65756460,3.48505868,2.38134210,-1.34205140,6.58434552e-04,7.94482355,6.36311722,5
6.59002759e+08,2.59599334,-2.19979944e-07,3.69161838,3.48086327,2.40675980,-1.34205140,8.28946856e-04,7.94485554,6.36318168,5
6.59002772e+08,2.59598985,-3.10025608e-07,3.72550877,3.47658667,2.43225819,-1.34205140,1.05605039e-03,7.94488982,6.36324987,5
6.59002784e+08,2.59598515,-4.37078020e-07,3.75914115,3.47218246,2.45788280,-1.34205140,1.36091312e-03,7.94492613,6.36332158,5
6.59002797e+08,2.59597861,-6.15826219e-07,3.79250819,3.46765414,2.48362297,-1.34205140,1.80563057e-03,7.94496453,6.36339704,5
6.59002809e+08,2.59596929,-8.67137648e-07,3.82563597,3.46301806,2.50945903,-1.34205140,2.46484806e-03,7.94500550,6.36347730,5
6.59002822e+08,2.59595560,-1.21969982e-06,3.85846363,3.45825090,2.53540716,-1.34205140,3.43435490e-03,7.94505003,6.36356430,5
6.59002835e+08,2.59593476,-1.71304266e-06,3.89112453,3.45341131,2.56141680,-1.34205140,4.87941465e-03,7.94509959,6.36366101,5
6.59002851e+08,2.59590136,-2.40615750e-06,3.92349360,3.44845305,2.58751784,-1.34205140,7.08920329e-03,7.94515706,6.36377303,5
6.59002871e+08,2.59584414,-3.37169718e-06,3.95559579,3.44338854,2.61369797,-1.34205139,1.05664321e-02,7.94522750,6.36391031,5
6.59002897e+08,2.59573441,-4.73140691e-06,3.98737215,3.43819567,2.63997189,-1.34205139,1.61753455e-02,7.94532133,6.36409345,5
6.59002940e+08,2.59547992,-6.65173940e-06,4.01904799,3.43296479,2.66627157,-1.34205139,2.52457695e-02,7.94546078,6.36436737,5
6.59003103e+08,2.59415274,-7.91521451e-06,4.02927811,3.43100219,2.67531182,-1.34205139,3.14379489e-02,7.94559739,6.36468463,5
6.59003186e+08,2.59359706,-5.72560188e-06,3.99749131,3.43618615,2.64905050,-1.34205135,2.04210499e-02,7.94543051,6.36441108,5
6.59003251e+08,2.59328188,-4.12238857e-06,3.96571588,3.44137107,2.62279296,-1.34205130,1.33878505e-02,7.94527802,6.36415713,5
6.59003322e+08,2.59303791,-2.95773310e-06,3.93374410,3.44648518,2.59657884,-1.34205126,8.93641909e-03,7.94515425,6.36395824,5
6.59003432e+08,2.59277297,-2.10832208e-06,3.90151712,3.45149808,2.57043956,-1.34205120,6.08050074e-03,7.94506957,6.36384664,5
6.59003824e+08,2.59209685,-1.49880124e-06,3.86908688,3.45641983,2.54438093,-1.34205107,4.22953315e-03,7.94517549,6.36419900,5
6.59004111e+08,2.59173449,-1.06808623e-06,3.83633182,3.46121413,2.51841481,-1.34205101,3.01889641e-03,7.94524406,6.36444095,5
6.59004430e+08,2.59145179,-7.58035308e-07,3.80330928,3.46589359,2.49254461,-1.34205098,2.19296637e-03,7.94531851,6.36470652,5
6.59004825e+08,2.59120199,-5.38182174e-07,3.77009785,3.47048233,2.46676142,-1.34205096,1.63320025e-03,7.94544927,6.36510675,5
6.59005258e+08,2.59100731,-3.81162268e-07,3.73660714,3.47494125,2.44109823,-1.34205094,1.25655099e-03,7.94561671,6.36559037,5
6.59005733e+08,2.59085643,-2.69460165e-07,3.70288391,3.47929153,2.41553605,-1.34205094,9.79196883e-04,7.94581663,6.36615111,5
6.59006260e+08,2.59073797,-1.90014917e-07,3.66885480,3.48349188,2.39012080,-1.34205093,7.68587100e-04,7.94605454,6.36680402,5
6.59006836e+08,2.59064667,-1.33918505e-07,3.63470258,3.48762685,2.36477474,-1.34205093,6.08638816e-04,7.94632634,6.36754001,5
6.59007554e+08,2.59056733,-9.41258212e-08,3.60036348,3.49166123,2.33953643,-1.34205092,4.84732129e-04,7.94667619,6.36847921,5
6.59009326e+08,2.59041365,-9.77638374e-08,3.61014513,3.49058431,2.34658109,-1.34205092,4.85833709e-04,7.94759734,6.37091101,5
6.59010280e+08,2.59029940,-1.39963666e-07,3.64441243,3.48650070,2.37188197,-1.34205092,6.15048508e-04,7.94812148,6.37227718,5
6.59011241e+08,2.59013484,-1.98735858e-07,3.67852913,3.48233927,2.39726317,-1.34205098,7.79055558e-04,7.94865206,6.37366189,5
6.59012419e+08,2.58984712,-2.81568720e-07,3.71242085,3.47806370,2.42276019,-1.34205145,9.94227971e-04,7.94928805,6.37533755,5
6.59014062e+08,2.58927990,-3.99084231e-07,3.74608139,3.47367948,2.44835888,-1.34205145,1.28215989e-03,7.95012284,6.37758709,5
6.59016151e+08,2.58825827,-5.69257968e-07,3.77943748,3.46915111,2.47409367,-1.34205145,1.69716656e-03,7.95107653,6.38026226,5
6.59018906e+08,2.58634375,-8.10444990e-07,3.81240539,3.46446155,2.49995675,-1.34205145,2.32610411e-03,7.95211156,6.38340207,5
6.59022954e+08,2.58235270,-1.14753671e-06,3.84494007,3.45960541,2.52593637,-1.34205145,3.24683744e-03,7.95328995,6.38742148,5
6.59029833e+08,2.57274776,-1.61951809e-06,3.87666468,3.45457421,2.55186107,-1.34205144,4.62878850e-03,7.95468650,6.39321391,5
6.59043955e+08,2.54497176,-2.23581294e-06,3.90388335,3.44937723,2.57586437,-1.34205144,6.67272018e-03,7.95595693,6.40237719,5
6.59053430e+08,2.52366165,-1.78385305e-06,3.87911527,3.45238770,2.55745939,-1.34205144,5.24868445e-03,7.95355338,6.40260395,5
6.59053456e+08,2.52361770,-1.33448315e-06,3.84986993,3.45662968,2.53435275,-1.34205144,3.87005963e-03,7.94181024,6.38097849,5
6.59053466e+08,2.52360671,-9.62739962e-07,3.81714362,3.46143156,2.50838584,-1.34205144,2.79961000e-03,7.94140248,6.38023189,5
6.59053475e+08,2.52359967,-6.93000386e-07,3.78422880,3.46615218,2.48248720,-1.34205144,2.06128671e-03,7.94118957,6.37984360,5
6.59053483e+08,2.52359468,-4.96798331e-07,3.75107885,3.47076748,2.45668162,-1.34205144,1.55499802e-03,7.94105140,6.37959277,5
6.59053492e+08,2.52359096,-3.52243629e-07,3.71759598,3.47523690,2.43100134,-1.34205144,1.19945870e-03,7.94095310,6.37941545,5
6.59053502e+08,2.52358812,-2.47786569e-07,3.68392027,3.47961386,2.40540957,-1.34205144,9.30443158e-04,7.94088065,6.37928602,5
6.59053513e+08,2.52358586,-1.73493198e-07,3.65004360,3.48389316,2.37991262,-1.34205144,7.25713395e-04,7.94082747,6.37919257,5
6.59053532e+08,2.52358330,-1.19498707e-07,3.61586765,3.48802003,2.35457091,-1.34205144,5.62021540e-04,7.94078459,6.37912102,5
6.59053562e+08,2.52357936,-1.58303301e-07,3.64784438,3.48419633,2.37820669,-1.34205144,6.67205600e-04,7.94079199,6.37914669,5
6.59053577e+08,2.52357658,-2.21234917e-07,3.68185888,3.47998145,2.40364369,-1.34205144,8.36361240e-04,7.94081615,6.37919696,5
6.59053589e+08,2.52357316,-3.10894689e-07,3.71562562,3.47564391,2.42920214,-1.34205144,1.06477295e-03,7.94084420,6.37925364,5
6.59053601e+08,2.52356866,-4.37736512e-07,3.74923486,3.47122831,2.45483796,-1.34205144,1.37534182e-03,7.94087488,6.37931480,5
6.59053613e+08,2.52356252,-6.16351206e-07,3.78251903,3.46666236,2.48061194,-1.34205144,1.83659760e-03,7.94090791,6.37938017,5
6.59053624e+08,2.52355391,-8.66989983e-07,3.81563057,3.46201893,2.50645458,-1.34205144,2.51595682e-03,7.94094340,6.37945001,5
6.59053636e+08,2.52354150,-1.21938610e-06,3.84848222,3.45726296,2.53239233,-1.34205144,3.51590116e-03,7.94098187,6.37952548,5
6.59053648e+08,2.52352304,-1.71078990e-06,3.88101257,3.45236879,2.55844585,-1.34205144,5.01484403e-03,7.94102449,6.37960884,5
6.59053661e+08,2.52349449,-2.39858301e-06,3.91329953,3.44737798,2.58457097,-1.34205144,7.33335647e-03,7.94107301,6.37970359,5
6.59053677e+08,2.52344792,-3.36041684e-06,3.94534873,3.44229152,2.61076848,-1.34205144,1.09811620e-02,7.94113061,6.37981594,5
6.59053697e+08,2.52336587,-4.70168382e-06,3.97718312,3.43712161,2.63702549,-1.34205144,1.68131674e-02,7.94120336,6.37995779,5
6.59053725e+08,2.52320514,-6.58736860e-06,4.00874218,3.43184931,2.66334962,-1.34205144,2.62500850e-02,7.94130248,6.38015140,5
6.59053772e+08,2.52282434,-9.24138339e-06,4.04007421,3.42649126,2.68973174,-1.34205144,4.15112263e-02,7.94145002,6.38044183,5
6.59053932e+08,2.52106295,-1.04536968e-05,4.04613137,3.42520255,2.69533774,-1.34205143,4.85010169e-02,7.94154933,6.38068924,5
6.59054008e+08,2.52038206,-7.55947584e-06,4.01449822,3.43044545,2.66903536,-1.34205138,3.12404236e-02,7.94139667,6.38043907,5
6.59054072e+08,2.51997953,-5.44973281e-06,3.98291583,3.43570706,2.64272095,-1.34205131,2.01614064e-02,7.94126484,6.38022191,5
6.59054143e+08,2.51965560,-3.91661901e-06,3.95122183,3.44092595,2.61643617,-1.34205126,1.31563171e-02,7.94116127,6.38005996,5
6.59054268e+08,2.51925662,-2.78925199e-06,3.91927068,3.44604659,2.59021932,-1.34205119,8.70133943e-03,7.94110241,6.38000182,5
6.59054646e+08,2.51837268,-1.99502107e-06,3.88697122,3.45103236,2.56409805,-1.34205107,5.92933350e-03,7.94123035,6.38038861,5
6.59054912e+08,2.51792552,-1.42563963e-06,3.85452423,3.45595564,2.53802799,-1.34205102,4.13587687e-03,7.94129810,6.38062059,5
6.59055224e+08,2.51755576,-1.01428092e-06,3.82170435,3.46072145,2.51208642,-1.34205100,2.94252054e-03,7.94138542,6.38090664,5
6.59055600e+08,2.51723728,-7.21164679e-07,3.78879441,3.46544666,2.48618103,-1.34205099,2.13332308e-03,7.94152520,6.38131532,5
6.59056008e+08,2.51699131,-5.11807733e-07,3.75562762,3.47005455,2.46038187,-1.34205099,1.58438731e-03,7.94169711,6.38179664,5
6.59056454e+08,2.51680065,-3.62861139e-07,3.72214457,3.47452568,2.43469807,-1.34205099,1.21828165e-03,7.94190096,6.38235264,5
6.59056948e+08,2.51665093,-2.56636062e-07,3.68847494,3.47890189,2.40911084,-1.34205099,9.48564427e-04,7.94214178,6.38299735,5
6.59057486e+08,2.51653567,-1.81127114e-07,3.65451722,3.48313410,2.38366757,-1.34205099,7.44340896e-04,7.94241633,6.38372286,5
6.59058189e+08,2.51643090,-1.27383148e-07,3.62038531,3.48728498,2.35829986,-1.34205099,5.87618605e-04,7.94278662,6.38469347,5
6.59059822e+08,2.51623015,-1.42934551e-07,3.63724713,3.48529067,2.37071937,-1.34205100,6.22282926e-04,7.94370480,6.38706247,5
6.59060700e+08,2.51607679,-2.03803752e-07,3.67121872,3.48105474,2.39617703,-1.34205100,7.93845219e-04,7.94422316,6.38838594,5
6.59061612e+08,2.51584964,-2.88677354e-07,3.70506477,3.47675722,2.42169509,-1.34205123,1.01624456e-03,7.94476165,6.38976423,5
6.59062768e+08,2.51544014,-4.07950917e-07,3.73859562,3.47230881,2.44735734,-1.34205173,1.31227691e-03,7.94542352,6.39147743,5
6.59064358e+08,2.51464625,-5.77463418e-07,3.77191219,3.46776068,2.47311189,-1.34205173,1.74122519e-03,7.94626543,6.39371723,5
6.59066378e+08,2.51321917,-8.22269967e-07,3.80483503,3.46304093,2.49901281,-1.34205173,2.40333247e-03,7.94721746,6.39635902,5
6.59069141e+08,2.51044944,-1.16828556e-06,3.83750469,3.45822409,2.52498132,-1.34205172,3.38513368e-03,7.94828381,6.39955867,5
6.59073374e+08,2.50443895,-1.64917387e-06,3.86944815,3.45319033,2.55102057,-1.34205172,4.85849499e-03,7.94951999,6.40376720,5
6.59080838e+08,2.48953218,-2.30375555e-06,3.89938497,3.44802530,2.57631903,-1.34205172,7.10134521e-03,7.95090849,6.40981634,5
6.59095512e+08,2.44916954,-3.08127485e-06,3.92161642,3.44283606,2.59781325,-1.34205172,1.03137096e-02,7.95204376,6.41898159,5
6.59102214e+08,2.42880152,-2.43537320e-06,3.89606247,3.44608452,2.57853934,-1.34205172,7.86169321e-03,7.94288225,6.40535151,5
6.59102235e+08,2.42875518,-1.77303581e-06,3.86401426,3.45084819,2.55298790,-1.34205172,5.48012523e-03,7.93833442,6.39697711,5
6.59102244e+08,2.42874237,-1.27901742e-06,3.83149248,3.45573771,2.52694797,-1.34205172,3.85354391e-03,7.93796200,6.39629434,5
6.59102252e+08,2.42873400,-9.22157032e-07,3.79895858,3.46062094,2.50091457,-1.34205172,2.77197509e-03,7.93775496,6.39591605,5
6.59102259e+08,2.42872801,-6.63531895e-07,3.76618178,3.46540528,2.47495749,-1.34205172,2.03099568e-03,7.93761576,6.39566270,5
6.59102267e+08,2.42872355,-4.72049547e-07,3.73305682,3.47004260,2.44912036,-1.34205172,1.51326568e-03,7.93751381,6.39547811,5
6.59102276e+08,2.42872011,-3.33535324e-07,3.69970442,3.47457118,2.42338700,-1.34205172,1.15975868e-03,7.93743579,6.39533792,5
6.59102286e+08,2.42871736,-2.34183797e-07,3.66609072,3.47897774,2.39776703,-1.34205172,8.96191222e-04,7.93737520,6.39523029,5
6.59102301e+08,2.42871452,-1.62008942e-07,3.63223664,3.48325884,2.37227779,-1.34205172,6.89335682e-04,7.93732227,6.39513878,5
6.59102331e+08,2.42870957,-2.02675313e-07,3.65916850,3.47995544,2.39235052,-1.34205172,7.92327305e-04,7.93730245,6.39511396,5
6.59102344e+08,2.42870630,-2.82752696e-07,3.69298059,3.47563818,2.41789108,-1.34205172,1.00195072e-03,7.93731565,6.39514360,5
6.59102356e+08,2.42870231,-3.96368391e-07,3.72648343,3.47117319,2.44357249,-1.34205172,1.28863255e-03,7.93733427,6.39518253,5
6.59102367e+08,2.42869705,-5.57251593e-07,3.75984827,3.46664442,2.46931244,-1.34205172,1.71287218e-03,7.93735631,6.39522745,5
6.59102377e+08,2.42868987,-7.82707614e-07,3.79286396,3.46195907,2.49519100,-1.34205172,2.34674076e-03,7.93738118,6.39527745,5
6.59102388e+08,2.42867979,-1.09897009e-06,3.82573474,3.45720949,2.52112554,-1.34205172,3.27185458e-03,7.93740877,6.39533247,5
6.59102398e+08,2.42866517,-1.54148091e-06,3.85824759,3.45230852,2.54718391,-1.34205172,4.67905720e-03,7.93743958,6.39539354,5
6.59102410e+08,2.42864340,-2.16126864e-06,3.89060900,3.44734445,2.57329275,-1.34205172,6.84523274e-03,7.93747439,6.39546227,5
6.59102423e+08,2.42860943,-3.02740068e-06,3.92263404,3.44224602,2.59950213,-1.34205172,1.02500752e-02,7.93751489,6.39554201,5
6.59102438e+08,2.42855391,-4.23387902e-06,3.95443396,3.43706041,2.62577330,-1.34205172,1.56949901e-02,7.93756377,6.39563793,5
6.59102456e+08,2.42845670,-5.90872925e-06,3.98602983,3.43179938,2.65209330,-1.34205172,2.44040388e-02,7.93762598,6.39576007,5
6.59102482e+08,2.42826856,-8.26794740e-06,4.01741556,3.42646046,2.67846402,-1.34205172,3.84651643e-02,7.93771058,6.39592635,5
6.59102523e+08,2.42785057,-1.15727790e-05,4.04861011,3.42105187,2.70487846,-1.34205172,6.08790372e-02,7.93783131,6.39616525,5
6.59102664e+08,2.42578722,-1.50859156e-05,4.06818782,3.41737626,2.72201854,-1.34205172,8.64153888e-02,7.93794329,6.39642839,5
6.59102752e+08,2.42465316,-1.09424319e-05,4.03673885,3.42268731,2.69567197,-1.34205167,5.57060426e-02,7.93778077,6.39616398,5
6.59102815e+08,2.42407269,-7.90432929e-06,4.00527156,3.42799363,2.66932568,-1.34205160,3.57526595e-02,7.93764457,6.39593832,5
6.59102884e+08,2.42361831,-5.69498649e-06,3.97374877,3.43327468,2.64300217,-1.34205153,2.29495967e-02,7.93753369,6.39576162,5
6.59102996e+08,2.42309580,-4.07357771e-06,3.94215784,3.43853555,2.61668498,-1.34205146,1.47863042e-02,7.93745692,6.39566502,5
6.59103344e+08,2.42191779,-2.91852863e-06,3.91015676,3.44364111,2.59047332,-1.34205133,9.74674065e-03,7.93754214,6.39596131,5
6.59103609e+08,2.42126524,-2.09149235e-06,3.87801878,3.44869021,2.56430613,-1.34205129,6.57276812e-03,7.93760966,6.39619200,5
6.59103907e+08,2.42074652,-1.49292463e-06,3.84563042,3.45363639,2.53821958,-1.34205127,4.52820183e-03,7.93769246,6.39646365,5
6.59104266e+08,2.42029874,-1.06431314e-06,3.81313304,3.45853426,2.51217515,-1.34205127,3.18719896e-03,7.93782716,6.39685582,5
6.59104657e+08,2.41995000,-7.57730335e-07,3.78028405,3.46328719,2.48624479,-1.34205127,2.29261929e-03,7.93799747,6.39732732,5
6.59105082e+08,2.41968081,-5.38470656e-07,3.74715448,3.46791917,2.46041605,-1.34205128,1.68284496e-03,7.93820005,6.39787220,5
6.59105549e+08,2.41947071,-3.81983390e-07,3.71384581,3.47246609,2.43466787,-1.34205129,1.27733068e-03,7.93843848,6.39850093,5
6.59106056e+08,2.41930892,-2.70427062e-07,3.68034379,3.47691929,2.40901047,-1.34205130,9.89852547e-04,7.93871022,6.39920779,5
6.59106672e+08,2.41917107,-1.90722339e-07,3.64651027,3.48121594,2.38350041,-1.34205130,7.72302176e-04,7.93905186,6.40008939,5
6.59108210e+08,2.41890454,-1.92418705e-07,3.65334033,3.48037271,2.38860190,-1.34205132,7.62777545e-04,7.93995735,6.40239420,5
6.59109060e+08,2.41870477,-2.74634632e-07,3.68709073,3.47602897,2.41416457,-1.34205133,9.86004190e-04,7.94048329,6.40371896,5
6.59109914e+08,2.41841838,-3.88186985e-07,3.72059274,3.47156576,2.43984201,-1.34205154,1.27681164e-03,7.94101329,6.40505590,5
6.59110969e+08,2.41791661,-5.47308607e-07,3.75377502,3.46695642,2.46565183,-1.34205204,1.69659264e-03,7.94164562,6.40667060,5
6.59112432e+08,2.41693727,-7.73332113e-07,3.78675865,3.46226105,2.49153439,-1.34205204,2.33132724e-03,7.94245801,6.40879836,5
6.59114299e+08,2.41517355,-1.09806806e-06,3.81931330,3.45738498,2.51756383,-1.34205204,3.29739097e-03,7.94337228,6.41129924,5
6.59116861e+08,2.41174707,-1.55681151e-06,3.85154746,3.45238657,2.54367773,-1.34205204,4.76811160e-03,7.94443244,6.41439113,5
6.59120809e+08,2.40428174,-2.19533261e-06,3.88311999,3.44723684,2.56976347,-1.34205203,7.04412571e-03,7.94566436,6.41844970,5
6.59127618e+08,2.38620711,-3.06537331e-06,3.91238413,3.44182689,2.59521543,-1.34205203,1.06632848e-02,7.94709560,6.42424731,5
6.59139325e+08,2.34369128,-4.10964550e-06,3.93423193,3.43639666,2.61699979,-1.34205203,1.60374864e-02,7.94833992,6.43212790,5
6.59148920e+08,2.30296135,-3.61511619e-06,3.91485729,3.43786793,2.60436993,-1.34205203,1.39316104e-02,7.94710199,6.43450372,5
6.59148964e+08,2.30281200,-2.67029113e-06,3.88548295,3.44219372,2.58103119,-1.34205203,9.61103058e-03,7.93542740,6.41296908,5
6.59148972e+08,2.30279410,-1.93524022e-06,3.85345051,3.44727229,2.55485782,-1.34205203,6.50598187e-03,7.93502615,6.41223218,5
6.59148979e+08,2.30278276,-1.40213643e-06,3.82123050,3.45228786,2.52871668,-1.34205203,4.51006769e-03,7.93482024,6.41185526,5
6.59148986e+08,2.30277474,-1.01268252e-06,3.78886328,3.45724334,2.50262211,-1.34205203,3.19241953e-03,7.93468599,6.41161045,5
6.59148993e+08,2.30276879,-7.25049251e-07,3.75631505,3.46212559,2.47658350,-1.34205203,2.29066799e-03,7.93458966,6.41143561,5
6.59149000e+08,2.30276423,-5.13899540e-07,3.72351154,3.46690058,2.45063177,-1.34205203,1.66381727e-03,7.93451701,6.41130467,5
6.59149009e+08,2.30276063,-3.62730668e-07,3.69035046,3.47152022,2.42481194,-1.34205203,1.25000216e-03,7.93446139,6.41120550,5
6.59149019e+08,2.30275751,-2.53758563e-07,3.65685860,3.47598599,2.39913446,-1.34205203,9.54313564e-04,7.93441819,6.41113004,5
6.59149047e+08,2.30275146,-2.41226515e-07,3.65708571,3.47610965,2.39900071,-1.34205203,9.06950960e-04,7.93438890,6.41108696,5
6.59149060e+08,2.30274771,-3.34680273e-07,3.69068464,3.47169139,2.42463669,-1.34205203,1.15219746e-03,7.93440147,6.41111535,5
6.59149070e+08,2.30274342,-4.67450390e-07,3.72396898,3.46712511,2.45041142,-1.34205203,1.51310668e-03,7.93441944,6.41115272,5
6.59149080e+08,2.30273790,-6.54850247e-07,3.75709638,3.46248811,2.47624913,-1.34205203,2.05587383e-03,7.93444062,6.41119564,5
6.59149089e+08,2.30273040,-9.19027278e-07,3.78988458,3.45770295,2.50221354,-1.34205203,2.87511949e-03,7.93446449,6.41124340,5
6.59149099e+08,2.30271996,-1.28758894e-06,3.82242927,3.45281693,2.52825793,-1.34205203,4.08732239e-03,7.93449092,6.41129584,5
6.59149108e+08,2.30270497,-1.80358149e-06,3.85481573,3.44786434,2.55435634,-1.34205203,5.95736558e-03,7.93452032,6.41135385,5
6.59149118e+08,2.30268278,-2.52527385e-06,3.88693418,3.44280435,2.58053555,-1.34205203,8.89678325e-03,7.93455350,6.41141907,5
6.59149129e+08,2.30264867,-3.52953727e-06,3.91874075,3.43762137,2.60680480,-1.34205203,1.35930468e-02,7.93459190,6.41149430,5
6.59149142e+08,2.30259398,-4.92820722e-06,3.95035085,3.43236543,2.63312173,-1.34205203,2.11187233e-02,7.93463787,6.41158418,5
6.59149157e+08,2.30250080,-6.86988091e-06,3.98168932,3.42700970,2.65950241,-1.34205203,3.31583412e-02,7.93469576,6.41169718,5
6.59149177e+08,2.30233126,-9.56619164e-06,4.01296118,3.42162957,2.68589861,-1.34205203,5.21633034e-02,7.93477235,6.41184657,5
6.59149206e+08,2.30199403,-1.33551175e-05,4.04405301,3.41618301,2.71233765,-1.34205203,8.22345378e-02,7.93487906,6.41205498,5
6.59149252e+08,2.30124249,-1.86302378e-05,4.07483727,3.41063470,2.73882638,-1.34205203,1.28928399e-01,7.93502803,6.41234832,5
6.59149395e+08,2.29806950,-2.12730565e-05,4.08241509,3.40883695,2.74621079,-1.34205202,1.53181008e-01,7.93512456,6.41258424,5
6.59149466e+08,2.29678505,-1.54392960e-05,4.05125005,3.41424809,2.71980599,-1.34205193,9.98703311e-02,7.93500083,6.41238448,5
6.59149524e+08,2.29603311,-1.11704566e-05,4.02000980,3.41963879,2.69340448,-1.34205184,6.42809023e-02,7.93490025,6.41222227,5
6.59149591e+08,2.29541002,-8.06257728e-06,3.98880559,3.42503304,2.66701386,-1.34205176,4.10477531e-02,7.93482542,6.41211115,5
6.59149721e+08,2.29455135,-5.77156480e-06,3.95753042,3.43040294,2.64063649,-1.34205168,2.60341670e-02,7.93480136,6.41211942,5
6.59150042e+08,2.29297490,-4.16586737e-06,3.92581295,3.43561563,2.61435237,-1.34205158,1.68435656e-02,7.93493071,6.41248699,5
6.59150277e+08,2.29215030,-2.99088669e-06,3.89392480,3.44076185,2.58811586,-1.34205157,1.10017901e-02,7.93499911,6.41270808,5
6.59150557e+08,2.29145069,-2.14382389e-06,3.86197667,3.44587828,2.56190892,-1.34205159,7.31185318e-03,7.93509151,6.41299147,5
6.59150884e+08,2.29086265,-1.53418806e-06,3.82979162,3.45090697,2.53575902,-1.34205161,4.97650418e-03,7.93522600,6.41337192,5
6.59151237e+08,2.29040828,-1.09632454e-06,3.79738265,3.45584494,2.50967860,-1.34205163,3.46241376e-03,7.93538777,6.41381345,5
6.59151621e+08,2.29005548,-7.81666890e-07,3.76469820,3.46067096,2.48368434,-1.34205166,2.46383525e-03,7.93557759,6.41431968,5
6.59152043e+08,2.28977920,-5.56138799e-07,3.73179584,3.46539527,2.45778454,-1.34205168,1.78680321e-03,7.93579967,6.41490172,5
6.59152501e+08,2.28956594,-3.95048779e-07,3.69867345,3.47002314,2.43196760,-1.34205169,1.33263797e-03,7.93605230,6.41555532,5
6.59153091e+08,2.28937331,-2.79333330e-07,3.66525389,3.47451848,2.40626715,-1.34205170,1.02247491e-03,7.93638928,6.41642010,5
6.59154491e+08,2.28899708,-3.11018487e-07,3.68100518,3.47241300,2.41835374,-1.34205173,1.09272794e-03,7.93724576,6.41858255,5
6.59155259e+08,2.28870619,-4.41085504e-07,3.71428696,3.46785096,2.44411870,-1.34205175,1.44567844e-03,7.93774130,6.41981949,5
6.59156061e+08,2.28827560,-6.21007815e-07,3.74726177,3.46315154,2.47000496,-1.34205232,1.97253422e-03,7.93826102,6.42111834,5
6.59157102e+08,2.28748445,-8.72959918e-07,3.77991760,3.45831284,2.49601028,-1.34205257,2.75063087e-03,7.93891823,6.42277643,5
6.59158518e+08,2.28597951,-1.22862055e-06,3.81224956,3.45335021,2.52210151,-1.34205257,3.93051355e-03,7.93974470,6.42491455,5
6.59160329e+08,2.28326806,-1.73941651e-06,3.84426555,3.44826657,2.54827678,-1.34205256,5.79530875e-03,7.94067714,6.42743069,5
6.59162876e+08,2.27788102,-2.45993077e-06,3.87595501,3.44308793,2.57447879,-1.34205256,8.76055620e-03,7.94175597,6.43055857,5
6.59166898e+08,2.26589607,-3.44978973e-06,3.90620210,3.43761397,2.60055026,-1.34205256,1.35638610e-02,7.94297329,6.43463552,5
6.59173934e+08,2.23663665,-4.79806384e-06,3.93322215,3.43184029,2.62560765,-1.34205256,2.14779793e-02,7.94437803,6.44050762,5
6.59184994e+08,2.17419067,-6.40524891e-06,3.95101545,3.42577638,2.64663211,-1.34205256,3.37442315e-02,7.94546418,6.44781599,5
6.59193623e+08,2.11649391,-5.92594360e-06,3.93341511,3.42598207,2.63742056,-1.34205256,3.18626409e-02,7.94440812,6.45005358,5
6.59193667e+08,2.11624845,-4.38506126e-06,3.90395003,3.43027156,2.61410904,-1.34205256,2.16362817e-02,7.93297364,6.42894184,5
6.59193674e+08,2.11622331,-3.18647509e-06,3.87236684,3.43552158,2.58781741,-1.34205256,1.40678442e-02,7.93254745,6.42815768,5
6.59193679e+08,2.11620731,-2.31640809e-06,3.84078128,3.44078102,2.56150576,-1.34205256,9.25856561e-03,7.93231571,6.42773226,5
6.59193685e+08,2.11619597,-1.67576354e-06,3.80898989,3.44596763,2.53523685,-1.34205256,6.19576138e-03,7.93215915,6.42744564,5
6.59193691e+08,2.11618756,-1.20906227e-06,3.77708173,3.45110866,2.50900069,-1.34205256,4.23513494e-03,7.93204283,6.42723334,5
6.59193698e+08,2.11618117,-8.63791472e-07,3.74490627,3.45614507,2.48284015,-1.34205256,2.94266427e-03,7.93195172,6.42706770,5
