star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
8.09941531e+07,5.20796584,-1.88288631e-05,4.36073394,3.46564691,2.77175029,-1.34358510,2.13440471e-02,8.15178255,7.05550638,5
8.09941555e+07,5.20792240,-1.79489530e-05,4.35569833,3.46399387,2.77253857,-1.34358509,2.07673497e-02,8.15129550,7.05459650,5
8.09941617e+07,5.20781438,-1.67628377e-05,4.34808738,3.46449302,2.76773480,-1.34358505,1.96421752e-02,8.15099667,7.05408118,5
8.09941648e+07,5.20776427,-1.56058042e-05,4.34044237,3.46544791,2.76200252,-1.34358503,1.84767287e-02,8.15094501,7.05401078,5
8.09941674e+07,5.20772540,-1.44892576e-05,4.33289225,3.46644483,2.75623361,-1.34358502,1.73506440e-02,8.15091610,7.05397922,5
8.09941699e+07,5.20769126,-1.33560917e-05,4.32540302,3.46747295,2.75043277,-1.34358501,1.61785454e-02,8.15089560,7.05396251,5
8.09941725e+07,5.20765804,-1.23154020e-05,4.31794567,3.46851300,2.74462399,-1.34358500,1.51025172e-02,8.15087910,7.05395471,5
8.09941769e+07,5.20760623,-1.14662294e-05,4.31262475,3.46956536,2.73985881,-1.34358499,1.41847314e-02,8.15086023,7.05395891,5
8.09941795e+07,5.20757484,-1.21815698e-05,4.32047130,3.46873140,2.74545000,-1.34358498,1.48482482e-02,8.15085386,7.05397079,5
8.09941817e+07,5.20754743,-1.30723632e-05,4.32804335,3.46774087,2.75121708,-1.34358497,1.57274046e-02,8.15084996,7.05398286,5
8.09941838e+07,5.20751817,-1.41267219e-05,4.33555635,3.46672248,2.75701037,-1.34358496,1.68009209e-02,8.15084679,7.05399608,5
8.09941859e+07,5.20748669,-1.53054820e-05,4.34345650,3.46591749,2.76257043,-1.34358495,1.79692259e-02,8.15084411,7.05401016,5
8.09941879e+07,5.20745419,-1.66446897e-05,4.35169551,3.46548856,2.76754778,-1.34358494,1.92469805e-02,8.15084190,7.05402417,5
8.09941896e+07,5.20742370,-1.79115254e-05,4.35996472,3.46551331,2.77163288,-1.34358493,2.03513575e-02,8.15084019,7.05403675,5
8.09941911e+07,5.20739637,-1.91692104e-05,4.36797254,3.46587423,2.77491496,-1.34358493,2.13784322e-02,8.15083894,7.05404754,5
8.09941924e+07,5.20736950,-2.05822675e-05,4.37576415,3.46635783,2.77784357,-1.34358492,2.25344269e-02,8.15083792,7.05405764,5
8.09941937e+07,5.20734133,-2.22303444e-05,4.38361389,3.46695957,2.78056495,-1.34358491,2.38893608e-02,8.15083703,7.05406764,5
8.09941950e+07,5.20731047,-2.40566390e-05,4.39145488,3.46762236,2.78315987,-1.34358490,2.53830960e-02,8.15083619,7.05407794,5
8.09941961e+07,5.20728290,-2.55027511e-05,4.39904281,3.46855824,2.78508208,-1.34358489,2.64332437e-02,8.15083549,7.05408654,5
8.09941972e+07,5.20725328,-2.70776468e-05,4.40655218,3.46953377,2.78688570,-1.34358488,2.76105178e-02,8.15083482,7.05409529,5
8.09941986e+07,5.20721395,-2.93287138e-05,4.41426007,3.47041459,2.78897800,-1.34358487,2.94391626e-02,8.15083407,7.05410620,5
8.09942000e+07,5.20716998,-3.15684557e-05,4.42185645,3.47137036,2.79086466,-1.34358486,3.12290309e-02,8.15083329,7.05411759,5
8.09942012e+07,5.20712953,-3.31854486e-05,4.42902686,3.47252751,2.79213555,-1.34358484,3.24374515e-02,8.15083255,7.05412732,5
8.09942028e+07,5.20707306,-3.57208955e-05,4.43642321,3.47358906,2.79371063,-1.34358483,3.45248110e-02,8.15083166,7.05414009,5
8.09942045e+07,5.20700961,-3.81425583e-05,4.44362172,3.47473912,2.79500976,-1.34358481,3.65222506e-02,8.15083064,7.05415343,5
8.09942062e+07,5.20693803,-4.04210624e-05,4.45053519,3.47599302,2.79595872,-1.34358478,3.84432756e-02,8.15082945,7.05416738,5
8.09942085e+07,5.20684185,-4.30840782e-05,4.45730902,3.47729335,2.79674495,-1.34358475,4.07918383e-02,8.15082778,7.05418456,5
8.09942113e+07,5.20671518,-4.57173501e-05,4.46357769,3.47874474,2.79697652,-1.34358472,4.32524119e-02,8.15082530,7.05420515,5
8.09942152e+07,5.20652767,-4.84715552e-05,4.46889279,3.48040768,2.79630820,-1.34358466,4.60794092e-02,8.15082101,7.05423252,5
8.09942213e+07,5.20621896,-5.04169146e-05,4.47094505,3.48243222,2.79328523,-1.34358458,4.87746707e-02,8.15081200,7.05427139,5
8.09942286e+07,5.20585892,-4.91210604e-05,4.46520424,3.48383155,2.78761617,-1.34358448,4.88316022e-02,8.15079837,7.05431122,5
8.09942334e+07,5.20563448,-4.60245476e-05,4.45671564,3.48388770,2.78325958,-1.34358442,4.65149005e-02,8.15078772,7.05433475,5
8.09942373e+07,5.20546650,-4.29526173e-05,4.44834468,3.48347501,2.77989947,-1.34358437,4.38797891e-02,8.15077859,7.05435254,5
8.09942408e+07,5.20532264,-4.00687239e-05,4.44019111,3.48283678,2.77709914,-1.34358434,4.12604710e-02,8.15076979,7.05436828,5
8.09942444e+07,5.20519108,-3.74371491e-05,4.43221544,3.48206941,2.77464604,-1.34358431,3.88076174e-02,8.15076089,7.05438335,5
8.09942480e+07,5.20506474,-3.49783275e-05,4.42445004,3.48117802,2.77254614,-1.34358427,3.64625645e-02,8.15075161,7.05439875,5
8.09942520e+07,5.20493647,-3.26861586e-05,4.41683511,3.48020872,2.77067726,-1.34358425,3.42577272e-02,8.15074150,7.05441553,5
8.09942565e+07,5.20479857,-3.05034362e-05,4.40950312,3.47911543,2.76919785,-1.34358422,3.21232736e-02,8.15073004,7.05443514,5
8.09942619e+07,5.20464580,-2.84314463e-05,4.40236755,3.47793949,2.76798194,-1.34358419,3.00860093e-02,8.15071669,7.05445876,5
8.09942683e+07,5.20447791,-2.64909341e-05,4.39527753,3.47674639,2.76682314,-1.34358416,2.82003371e-02,8.15070131,7.05448699,5
8.09942754e+07,5.20430171,-2.46793532e-05,4.38821636,3.47554265,2.76570004,-1.34358413,2.64636127e-02,8.15068443,7.05451937,5
8.09942832e+07,5.20412073,-2.30004463e-05,4.38118451,3.47432822,2.76461297,-1.34358409,2.48768853e-02,8.15066638,7.05455564,5
8.09942917e+07,5.20393473,-2.14555259e-05,4.37415751,3.47311203,2.76353185,-1.34358407,2.34437737e-02,8.15064701,7.05459660,5
8.09943012e+07,5.20374219,-2.00175015e-05,4.36707342,3.47191685,2.76238016,-1.34358404,2.21351610e-02,8.15062615,7.05464272,5
8.09943118e+07,5.20354065,-1.86595271e-05,4.35983024,3.47078317,2.76102593,-1.34358401,2.09215326e-02,8.15060332,7.05469539,5
8.09943236e+07,5.20333130,-1.73480724e-05,4.35232572,3.46976210,2.75931581,-1.34358398,1.97606469e-02,8.15057840,7.05475483,5
8.09943370e+07,5.20310953,-1.60672437e-05,4.34443037,3.46894885,2.75699463,-1.34358396,1.86239612e-02,8.15055052,7.05482342,5
8.09943527e+07,5.20287019,-1.48079235e-05,4.33608826,3.46850358,2.75371412,-1.34358393,1.74802218e-02,8.15051844,7.05490431,5
8.09943710e+07,5.20261172,-1.36131013e-05,4.32756253,3.46857730,2.74930382,-1.34358391,1.63540832e-02,8.15048137,7.05500005,5
8.09943937e+07,5.20231840,-1.25314808e-05,4.31929297,3.46909748,2.74412868,-1.34358389,1.52976083e-02,8.15043632,7.05511955,5
8.09944649e+07,5.20147726,-1.16645644e-05,4.31457869,3.46938695,2.74119260,-1.34358385,1.43692565e-02,8.15030524,7.05551500,5
8.09945138e+07,5.20088563,-1.24160895e-05,4.32195566,3.46830845,2.74703809,-1.34358384,1.50976629e-02,8.15022374,7.05580292,5
8.09945514e+07,5.20039434,-1.34087606e-05,4.32935687,3.46724036,2.75287486,-1.34358383,1.61104804e-02,8.15016480,7.05603081,5
8.09945885e+07,5.19987104,-1.44960536e-05,4.33678198,3.46618289,2.75870236,-1.34358382,1.72253717e-02,8.15010946,7.05626032,5
8.09946292e+07,5.19924901,-1.56880490e-05,4.34420041,3.46512477,2.76452781,-1.34358380,1.84538210e-02,8.15005111,7.05651722,5
8.09946771e+07,5.19845563,-1.70190077e-05,4.35166470,3.46408516,2.77033917,-1.34358380,1.98314627e-02,8.14998472,7.05682429,5
8.09947324e+07,5.19746768,-1.84580256e-05,4.35916738,3.46307258,2.77611569,-1.34358389,2.13201504e-02,8.14991017,7.05718120,5
8.09947933e+07,5.19628688,-2.00029304e-05,4.36649667,3.46197452,2.78197645,-1.34358403,2.29480016e-02,8.14982874,7.05757660,5
8.09948593e+07,5.19490574,-2.16518996e-05,4.37389605,3.46091618,2.78779282,-1.34358406,2.46830052e-02,8.14973997,7.05800269,5
8.09949341e+07,5.19321017,-2.34390405e-05,4.38122162,3.45981944,2.79364908,-1.34358406,2.65923325e-02,8.14963620,7.05847995,5
8.09950232e+07,5.19102497,-2.53959073e-05,4.38864214,3.45877694,2.79944434,-1.34358406,2.86788340e-02,8.14950591,7.05903477,5
8.09951100e+07,5.18873805,-2.72914994e-05,4.39602368,3.45874255,2.80320389,-1.34358406,3.03318224e-02,8.14937068,7.05955846,5
8.09951526e+07,5.18754642,-2.84009659e-05,4.40071017,3.46051757,2.80199710,-1.34358406,3.06541013e-02,8.14930121,7.05980975,5
8.09951858e+07,5.18659085,-2.91483368e-05,4.40422271,3.46246469,2.79985913,-1.34358406,3.06952825e-02,8.14924590,7.06000226,5
8.09952170e+07,5.18566892,-2.97827270e-05,4.40725140,3.46446203,2.79737879,-1.34358406,3.07470035e-02,8.14919278,7.06018158,5
8.09952461e+07,5.18479054,-3.03986733e-05,4.41031497,3.46645659,2.79492145,-1.34358406,3.08945882e-02,8.14914233,7.06034728,5
8.09952744e+07,5.18391999,-3.10059077e-05,4.41322743,3.46846520,2.79236047,-1.34358406,3.11600363e-02,8.14909259,7.06050669,5
8.09953054e+07,5.18294960,-3.15941016e-05,4.41608735,3.47047823,2.78976436,-1.34358406,3.15336314e-02,8.14903740,7.06067942,5
8.09953361e+07,5.18196671,-3.22807252e-05,4.41925627,3.47246241,2.78738047,-1.34358406,3.21103158e-02,8.14898187,7.06084926,5
8.09953639e+07,5.18105627,-3.30571673e-05,4.42261460,3.47442713,2.78513020,-1.34358406,3.28843341e-02,8.14893098,7.06100173,5
8.09953930e+07,5.18008292,-3.38492459e-05,4.42597987,3.47639075,2.78288559,-1.34358406,3.37943390e-02,8.14887727,7.06115968,5
8.09954191e+07,5.17918303,-3.47996387e-05,4.42987464,3.47829234,2.78102980,-1.34358406,3.49368916e-02,8.14882839,7.06130093,5
8.09954436e+07,5.17831501,-3.59488238e-05,4.43423300,3.48012936,2.77953494,-1.34358406,3.63495507e-02,8.14878230,7.06143216,5
8.09954660e+07,5.17748892,-3.74018107e-05,4.43933586,3.48184233,2.77866042,-1.34358406,3.80940997e-02,8.14873969,7.06155191,5
8.09954873e+07,5.17666897,-3.91677953e-05,4.44518569,3.48339805,2.77847389,-1.34358406,4.01468981e-02,8.14869896,7.06166502,5
8.09955071e+07,5.17586665,-4.13236234e-05,4.45169382,3.48478188,2.77896030,-1.34358406,4.25648659e-02,8.14866090,7.06176961,5
8.09955267e+07,5.17502735,-4.38531404e-05,4.45859870,3.48604043,2.77989565,-1.34358406,4.53541613e-02,8.14862313,7.06187231,5
8.09955465e+07,5.17412143,-4.67268172e-05,4.46555861,3.48728031,2.78089583,-1.34358406,4.85696874e-02,8.14858460,7.06197597,5
8.09955701e+07,5.17297018,-4.98036973e-05,4.47249366,3.48852625,2.78187147,-1.34358406,5.21032629e-02,8.14853829,7.06209895,5
8.09955958e+07,5.17163364,-5.32736374e-05,4.47986206,3.48960815,2.78339187,-1.34358405,5.59691075e-02,8.14848746,7.06223192,5
8.09956250e+07,5.17000756,-5.70842830e-05,4.48727507,3.49066672,2.78498124,-1.34358401,6.02565502e-02,8.14842920,7.06238187,5
8.09956580e+07,5.16804597,-6.11907382e-05,4.49474092,3.49169906,2.78664949,-1.34358357,6.49190293e-02,8.14836293,7.06254955,5
8.09956937e+07,5.16576363,-6.56077704e-05,4.50221189,3.49272751,2.78832808,-1.34358179,7.00126227e-02,8.14829035,7.06272995,5
8.09957397e+07,5.16260972,-7.06606459e-05,4.51003177,3.49358260,2.79052784,-1.34357773,7.55968876e-02,8.14819605,7.06295982,5
8.09957857e+07,5.15920303,-7.62023040e-05,4.51785038,3.49443708,2.79272819,-1.34357246,8.17799262e-02,8.14810062,7.06318773,5
8.09958428e+07,5.15464796,-8.21461660e-05,4.52563460,3.49530481,2.79488482,-1.34356429,8.85060194e-02,8.14798083,7.06346780,5
8.09959128e+07,5.14862101,-8.90061726e-05,4.53365152,3.49603734,2.79742822,-1.34355224,9.60038880e-02,8.14783236,7.06380689,5
8.09959969e+07,5.14080288,-9.61573582e-05,4.54149360,3.49685743,2.79970910,-1.34353471,1.04094315e-01,8.14765181,7.06420884,5
8.09961008e+07,5.13033397,-1.04293732e-04,4.54933245,3.49755793,2.80222751,-1.34350838,1.13048261e-01,8.14742577,7.06469881,5
8.09962298e+07,5.11623714,-1.13194426e-04,4.55718321,3.49827984,2.80470909,-1.34347110,1.22932586e-01,8.14714171,7.06529782,5
8.09964007e+07,5.09600480,-1.22685863e-04,4.56488231,3.49890505,2.80730822,-1.34341578,1.33243142e-01,8.14676056,7.06607665,5
8.09966205e+07,5.06767884,-1.32862297e-04,4.57101153,3.49922856,2.80972579,-1.34333630,1.43662432e-01,8.14626201,7.06705591,5
8.09968776e+07,5.03235579,-1.39615894e-04,4.57394756,3.49945328,2.81074438,-1.34323521,1.50751005e-01,8.14566649,7.06816573,5
8.09970602e+07,5.00691120,-1.36421738e-04,4.56933386,3.49908585,2.80917238,-1.34316133,1.47048027e-01,8.14523004,7.06892010,5
8.09971708e+07,4.99217311,-1.28939919e-04,4.56184748,3.49843743,2.80672604,-1.34311819,1.38619502e-01,8.14495204,7.06934847,5
8.09972279e+07,4.98506651,-1.20442764e-04,4.55350379,3.49805183,2.80332539,-1.34309713,1.30183076e-01,8.14479743,7.06954670,5
8.09972571e+07,4.98166853,-1.12824997e-04,4.54500942,3.49786268,2.79945650,-1.34308762,1.23213717e-01,8.14471001,7.06963246,5
8.09972745e+07,4.97979728,-1.05030799e-04,4.53649246,3.49769782,2.79552774,-1.34308152,1.15971453e-01,8.14465176,7.06967130,5
8.09972860e+07,4.97865259,-9.78797114e-05,4.52800130,3.49746120,2.79175540,-1.34307828,1.09083582e-01,8.14460748,7.06968576,5
8.09972944e+07,4.97787323,-9.10014541e-05,4.51952482,3.49718836,2.78806284,-1.34307563,1.02298760e-01,8.14456840,7.06968382,5
8.09973004e+07,4.97735979,-8.48321436e-05,4.51104038,3.49693121,2.78433492,-1.34307408,9.62425991e-02,8.14453286,7.06966749,5
8.09973046e+07,4.97702480,-7.91033140e-05,4.50258107,3.49662754,2.78071261,-1.34307303,9.04856915e-02,8.14449742,7.06963595,5
8.09973075e+07,4.97681351,-7.38258451e-05,4.49417103,3.49624833,2.77726601,-1.34307240,8.50109338e-02,8.14446014,7.06958932,5
8.09973095e+07,4.97667406,-6.89570783e-05,4.48583127,3.49578319,2.77402640,-1.34307209,7.97902172e-02,8.14441976,7.06952962,5
8.09973110e+07,4.97657642,-6.45051156e-05,4.47763007,3.49519163,2.77110892,-1.34307182,7.48137708e-02,8.14437551,7.06945812,5
8.09973122e+07,4.97650323,-6.03658366e-05,4.46955285,3.49449330,2.76846699,-1.34307151,7.00139949e-02,8.14432820,7.06937808,5
8.09973130e+07,4.97646168,-5.69849306e-05,4.46194412,3.49352044,2.76660833,-1.34307137,6.57607196e-02,8.14428173,7.06929582,5
8.09973137e+07,4.97642449,-5.35919571e-05,4.45447342,3.49249680,2.76492027,-1.34307125,6.14500969e-02,8.14423861,7.06921929,5
8.09973138e+07,4.97642155,-5.00650797e-05,4.44811046,3.49107032,2.76459174,-1.34307124,5.66449085e-02,8.14422295,7.06918987,5
8.09973139e+07,4.97641767,-4.35151446e-05,4.42931713,3.48671035,2.76391502,-1.34307124,4.74987803e-02,8.14419238,7.06913214,5
8.09973140e+07,4.97641410,-3.25815647e-05,4.40412800,3.48093213,2.76287689,-1.34307123,3.47447918e-02,8.14413677,7.06902666,5
8.09973141e+07,4.97641068,-2.56355381e-05,4.37876732,3.47520096,2.76165890,-1.34307123,2.75420749e-02,8.14406174,7.06888437,5
8.09973142e+07,4.97640826,-2.28524804e-05,4.36584092,3.47240516,2.76078728,-1.34307122,2.49525254e-02,8.14400570,7.06877807,5
8.09973143e+07,4.97640648,-2.15154390e-05,4.35925137,3.47104457,2.76021369,-1.34307121,2.37635511e-02,8.14396796,7.06870661,5
8.09973144e+07,4.97640387,-2.01701961e-05,4.35253066,3.46972470,2.75949309,-1.34307119,2.25880390e-02,8.14391395,7.06860441,5
8.09973146e+07,4.97640003,-1.88451821e-05,4.34572549,3.46843215,2.75867560,-1.34307117,2.14444345e-02,8.14383437,7.06845393,5
8.09973149e+07,4.97639426,-1.76002078e-05,4.33898654,3.46711828,2.75793387,-1.34307114,2.03857779e-02,8.14371393,7.06822637,5
8.09973155e+07,4.97638422,-1.65113362e-05,4.33260540,3.46569901,2.75758183,-1.34307111,1.95014650e-02,8.14352789,7.06787567,5
8.09973176e+07,4.97635117,-1.58846932e-05,4.32840523,3.46388357,2.75911263,-1.34307099,1.91392226e-02,8.14318141,7.06723068,5
8.09973247e+07,4.97623999,-1.50021007e-05,4.32172858,3.46402898,2.75548348,-1.34307050,1.83105641e-02,8.14289820,7.06674957,5
8.09973280e+07,4.97619202,-1.39288759e-05,4.31421331,3.46502871,2.74972638,-1.34307029,1.71680779e-02,8.14285420,7.06669357,5
8.09973312e+07,4.97615006,-1.28269585e-05,4.30671923,3.46605515,2.74392646,-1.34307013,1.59710614e-02,8.14282642,7.06666717,5
8.09973348e+07,4.97610385,-1.28038667e-05,4.30904695,3.46626624,2.74466815,-1.34306997,1.58471275e-02,8.14280579,7.06665877,5
8.09973369e+07,4.97607700,-1.37346455e-05,4.31666816,3.46530066,2.75040992,-1.34306988,1.68141739e-02,8.14279834,7.06666146,5
8.09973389e+07,4.97604797,-1.48341002e-05,4.32411223,3.46425141,2.75623045,-1.34306979,1.79921256e-02,8.14279230,7.06666689,5
8.09973409e+07,4.97601610,-1.60559401e-05,4.33161585,3.46322954,2.76202600,-1.34306969,1.93055247e-02,8.14278733,7.06667459,5
8.09973426e+07,4.97598681,-1.72831341e-05,4.33959350,3.46268589,2.76710213,-1.34306961,2.05115111e-02,8.14278393,7.06668277,5
8.09973439e+07,4.97596407,-1.85782080e-05,4.34740557,3.46280699,2.77076595,-1.34306955,2.16628698e-02,8.14278188,7.06668942,5
8.09973451e+07,4.97594100,-2.00755968e-05,4.35483352,3.46292336,2.77424719,-1.34306949,2.30250740e-02,8.14278024,7.06669621,5
8.09973463e+07,4.97591568,-2.15939075e-05,4.36251735,3.46312791,2.77768000,-1.34306943,2.43267217e-02,8.14277881,7.06670361,5
8.09973472e+07,4.97589554,-2.27152612e-05,4.37025131,3.46385907,2.78008467,-1.34306937,2.50424928e-02,8.14277785,7.06670932,5
8.09973481e+07,4.97587390,-2.41025999e-05,4.37792742,3.46456349,2.78251389,-1.34306931,2.60340990e-02,8.14277701,7.06671537,5
8.09973491e+07,4.97584607,-2.62596012e-05,4.38584724,3.46512771,2.78534535,-1.34306923,2.78114849e-02,8.14277622,7.06672292,5
8.09973501e+07,4.97581804,-2.83585799e-05,4.39377119,3.46584201,2.78787872,-1.34306913,2.94410244e-02,8.14277560,7.06673023,5
8.09973509e+07,4.97579654,-2.96554823e-05,4.40117300,3.46689811,2.78946744,-1.34306905,3.02010696e-02,8.14277517,7.06673554,5
8.09973519e+07,4.97576296,-3.23242288e-05,4.40903365,3.46768911,2.79181577,-1.34306894,3.23223001e-02,8.14277476,7.06674358,5
8.09973528e+07,4.97573158,-3.44876376e-05,4.41660114,3.46866869,2.79364034,-1.34306883,3.38951038e-02,8.14277444,7.06675071,5
8.09973537e+07,4.97569819,-3.67479910e-05,4.42409179,3.46968473,2.79535359,-1.34306873,3.55546876e-02,8.14277421,7.06675798,5
8.09973547e+07,4.97566096,-3.93949386e-05,4.43157214,3.47071666,2.79702991,-1.34306862,3.75638914e-02,8.14277406,7.06676572,5
8.09973556e+07,4.97562217,-4.18525365e-05,4.43884552,3.47183753,2.79842486,-1.34306850,3.94079681e-02,8.14277396,7.06677336,5
8.09973567e+07,4.97557399,-4.49126225e-05,4.44623133,3.47291214,2.79996853,-1.34306837,4.18014316e-02,8.14277395,7.06678245,5
8.09973577e+07,4.97552441,-4.76432150e-05,4.45331992,3.47410579,2.80112554,-1.34306824,4.39358415e-02,8.14277397,7.06679127,5
8.09973589e+07,4.97546545,-5.08319904e-05,4.46042693,3.47529229,2.80230604,-1.34306810,4.65136365e-02,8.14277408,7.06680128,5
8.09973601e+07,4.97540132,-5.39298849e-05,4.46730203,3.47656158,2.80320501,-1.34306790,4.90834930e-02,8.14277422,7.06681160,5
8.09973614e+07,4.97532617,-5.73170227e-05,4.47410029,3.47785648,2.80401434,-1.34306760,5.19847050e-02,8.14277444,7.06682309,5
8.09973629e+07,4.97523652,-6.08354599e-05,4.48071130,3.47921062,2.80461156,-1.34306724,5.51198109e-02,8.14277472,7.06683603,5
8.09973645e+07,4.97512821,-6.44810091e-05,4.48710766,3.48062763,2.80497572,-1.34306684,5.85199837e-02,8.14277503,7.06685080,5
8.09973664e+07,4.97500302,-6.80848218e-05,4.49325540,3.48211173,2.80508140,-1.34306651,6.20788654e-02,8.14277535,7.06686690,5
8.09973684e+07,4.97485674,-7.18006503e-05,4.49906724,3.48367775,2.80485526,-1.34306605,6.60035194e-02,8.14277562,7.06688457,5
8.09973708e+07,4.97467219,-7.58209466e-05,4.50436235,3.48535347,2.80415138,-1.34306545,7.05785459e-02,8.14277577,7.06690545,5
8.09973739e+07,4.97443366,-7.95760434e-05,4.50889099,3.48716294,2.80279676,-1.34306483,7.54420437e-02,8.14277559,7.06693053,5
8.09973774e+07,4.97414033,-8.24583118e-05,4.51235224,3.48911491,2.80062345,-1.34306399,8.01838584e-02,8.14277476,7.06695908,5
8.09973819e+07,4.97376036,-8.44381058e-05,4.51393162,3.49119608,2.79725081,-1.34306278,8.49170946e-02,8.14277272,7.06699334,5
8.09973872e+07,4.97332170,-8.38722290e-05,4.51313301,3.49331243,2.79261881,-1.34306133,8.79424934e-02,8.14276881,7.06702992,5
8.09973927e+07,4.97287166,-8.08712724e-05,4.50799845,3.49489073,2.78689492,-1.34305977,8.83293680e-02,8.14276297,7.06706514,5
8.09973974e+07,4.97250872,-7.56161882e-05,4.49974598,3.49529536,2.78195942,-1.34305844,8.45037455e-02,8.14275669,7.06709297,5
8.09974012e+07,4.97223124,-7.03945440e-05,4.49127484,3.49503819,2.77823819,-1.34305750,7.94322793e-02,8.14275080,7.06711447,5
8.09974050e+07,4.97198729,-6.55034072e-05,4.48300093,3.49450762,2.77516238,-1.34305671,7.41958194e-02,8.14274461,7.06713396,5
8.09974087e+07,4.97175919,-6.10407336e-05,4.47491713,3.49381595,2.77250382,-1.34305598,6.91792329e-02,8.14273804,7.06715287,5
8.09974125e+07,4.97154278,-5.70279800e-05,4.46699279,3.49301710,2.77013934,-1.34305530,6.45420705e-02,8.14273106,7.06717158,5
8.09974163e+07,4.97133700,-5.33714939e-05,4.45923482,3.49212238,2.76804980,-1.34305464,6.02269643e-02,8.14272376,7.06719029,5
8.09974203e+07,4.97113845,-4.99802908e-05,4.45161849,3.49115339,2.76617962,-1.34305396,5.61814496e-02,8.14271615,7.06720945,5
8.09974244e+07,4.97094676,-4.69103455e-05,4.44413331,3.49012408,2.76449565,-1.34305330,5.24992195e-02,8.14270830,7.06722910,5
8.09974288e+07,4.97075585,-4.39401897e-05,4.43688688,3.48899122,2.76313815,-1.34305264,4.88949062e-02,8.14270007,7.06725010,5
8.09974336e+07,4.97055945,-4.13312449e-05,4.42966869,3.48784715,2.76181720,-1.34305196,4.57842803e-02,8.14269104,7.06727373,5
8.09974389e+07,4.97035984,-3.88856342e-05,4.42271453,3.48660777,2.76081888,-1.34305123,4.28534936e-02,8.14268156,7.06729972,5
8.09974445e+07,4.97015626,-3.65884454e-05,4.41591116,3.48531460,2.76000353,-1.34305052,4.01107232e-02,8.14267163,7.06732809,5
8.09974506e+07,4.96994656,-3.44707207e-05,4.40915396,3.48400633,2.75924147,-1.34304993,3.76309556e-02,8.14266108,7.06735962,5
8.09974574e+07,4.96972937,-3.25235380e-05,4.40309751,3.48250167,2.75922257,-1.34304952,3.53149126e-02,8.14264987,7.06739584,5
8.09974647e+07,4.96950708,-3.06959696e-05,4.39725022,3.48094394,2.75941437,-1.34304914,3.31635095e-02,8.14263816,7.06743510,5
8.09974725e+07,4.96928254,-2.90133980e-05,4.39155488,3.47935089,2.75975281,-1.34304881,3.12292551e-02,8.14262602,7.06747728,5
8.09974803e+07,4.96906736,-2.74822244e-05,4.38593533,3.47774105,2.76016271,-1.34304863,2.95343570e-02,8.14261401,7.06752038,5
8.09974882e+07,4.96886188,-2.60831942e-05,4.38033166,3.47612777,2.76058744,-1.34304843,2.80531294e-02,8.14260225,7.06756431,5
8.09974963e+07,4.96866128,-2.47484619e-05,4.37464329,3.47453317,2.76093245,-1.34304825,2.67124425e-02,8.14259046,7.06760997,5
8.09975044e+07,4.96846851,-2.34828099e-05,4.36882219,3.47296890,2.76115045,-1.34304808,2.55072345e-02,8.14257879,7.06765646,5
8.09975131e+07,4.96827478,-2.21850138e-05,4.36278347,3.47145724,2.76115442,-1.34304795,2.43259340e-02,8.14256668,7.06770606,5
8.09975217e+07,4.96809174,-2.09675975e-05,4.35664829,3.46996970,2.76106190,-1.34304785,2.32653896e-02,8.14255479,7.06775593,5
8.09975315e+07,4.96789363,-1.97747118e-05,4.35053043,3.46847777,2.76098682,-1.34304775,2.22633213e-02,8.14254138,7.06781352,5
8.09975455e+07,4.96762932,-1.86736504e-05,4.34462847,3.46693293,2.76112552,-1.34304764,2.13758830e-02,8.14252278,7.06789529,5
8.09975739e+07,4.96711656,-1.78098443e-05,4.33985931,3.46517243,2.76226194,-1.34304751,2.07599368e-02,8.14248672,7.06806570,5
8.09976418e+07,4.96591266,-1.78471428e-05,4.33999951,3.46310594,2.76646503,-1.34304487,2.10791871e-02,8.14241081,7.06849280,5
8.09976972e+07,4.96489546,-1.88066417e-05,4.34592036,3.46157730,2.77248273,-1.34303381,2.22135751e-02,8.14235670,7.06885648,5
8.09977355e+07,4.96414460,-2.01516208e-05,4.35291659,3.46035359,2.77842826,-1.34302237,2.37243331e-02,8.14232225,7.06911256,5
8.09977709e+07,4.96339566,-2.17150882e-05,4.35996595,3.45914987,2.78436038,-1.34301288,2.55057030e-02,8.14229171,7.06935241,5
8.09978101e+07,4.96250030,-2.34986232e-05,4.36703550,3.45795237,2.79029017,-1.34300595,2.75688010e-02,8.14225871,7.06961919,5
8.09978565e+07,4.96135474,-2.54304140e-05,4.37416393,3.45678068,2.79619776,-1.34300262,2.98228828e-02,8.14221940,7.06993492,5
8.09979105e+07,4.95991745,-2.75106994e-05,4.38135294,3.45562868,2.80209626,-1.34300198,3.22739545e-02,8.14217168,7.07029769,5
8.09979719e+07,4.95815046,-2.97479571e-05,4.38851949,3.45447641,2.80798409,-1.34300194,3.49525833e-02,8.14211285,7.07070167,5
8.09980219e+07,4.95660697,-3.18210928e-05,4.39578957,3.45488849,2.81079495,-1.34300194,3.65422409e-02,8.14206029,7.07102209,5
8.09980493e+07,4.95571136,-3.31839971e-05,4.40071622,3.45662711,2.80978104,-1.34300194,3.67533702e-02,8.14202959,7.07119399,5
