star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.68975225e+09,1.31736180,-8.16487850e-11,2.06033191,3.59152868,1.36978574,-1.34480958,8.19937383e-05,7.63202500,5.43713143,2
5.69075095e+09,1.31727662,-8.90209321e-11,2.08280127,3.58966384,1.38475011,-1.34480354,8.15292181e-05,7.63528293,5.44382185,2
5.69170733e+09,1.31718769,-9.70034498e-11,2.10526951,3.58779050,1.39973090,-1.34479769,8.09621760e-05,7.63858007,5.45050106,2
5.69262510e+09,1.31709466,-1.05790665e-10,2.12770750,3.58589656,1.41473778,-1.34479204,8.03935464e-05,7.64192070,5.45718817,2
5.69350406e+09,1.31699752,-1.15329612e-10,2.15016192,3.58401361,1.42973088,-1.34478664,7.97936815e-05,7.64529621,5.46387064,2
5.69434279e+09,1.31689649,-1.25709221e-10,2.17257081,3.58210701,1.44474855,-1.34478141,7.91239255e-05,7.64869142,5.47052260,2
5.69515135e+09,1.31679033,-1.37032622e-10,2.19496838,3.58019324,1.45977486,-1.34477640,7.84413479e-05,7.65214109,5.47721547,2
5.69592627e+09,1.31667941,-1.49392128e-10,2.21737286,3.57827659,1.47481039,-1.34477157,7.77625106e-05,7.65562274,5.48390985,2
5.69666923e+09,1.31656347,-1.62876371e-10,2.23975351,3.57634006,1.48987378,-1.34476692,7.70603640e-05,7.65913633,5.49060899,2
5.69738396e+09,1.31644187,-1.77539417e-10,2.26211711,3.57439151,1.50495270,-1.34476240,7.63363248e-05,7.66269351,5.49733729,2
5.69806594e+09,1.31631539,-1.93559737e-10,2.28446395,3.57243156,1.52004601,-1.34475806,7.56271853e-05,7.66626254,5.50403775,2
5.69872385e+09,1.31618237,-2.11026015e-10,2.30677198,3.57044569,1.53517177,-1.34475384,7.48892467e-05,7.66988261,5.51078679,2
5.69935376e+09,1.31604352,-2.30052988e-10,2.32909677,3.56847102,1.55028349,-1.34474975,7.41813256e-05,7.67352492,5.51753190,2
5.69996039e+09,1.31589774,-2.50799086e-10,2.35141031,3.56649005,1.56540221,-1.34474577,7.34743262e-05,7.67721055,5.52431431,2
5.70053989e+09,1.31574594,-2.73374726e-10,2.37371123,3.56449999,1.58053278,-1.34474195,7.27479367e-05,7.68090884,5.53108909,2
5.70109931e+09,1.31558620,-2.98043779e-10,2.39599483,3.56249847,1.59567762,-1.34473822,7.20226807e-05,7.68465530,5.53790779,2
5.70163669e+09,1.31541890,-3.24943117e-10,2.41826325,3.56048747,1.61083384,-1.34473463,7.12851094e-05,7.68843465,5.54474523,2
5.70215243e+09,1.31524384,-3.54218643e-10,2.44053224,3.55847644,1.62599038,-1.34473112,7.05378251e-05,7.69224283,5.55159682,2
5.70264771e+09,1.31506059,-3.86144878e-10,2.46276296,3.55644248,1.64117367,-1.34472772,6.97535682e-05,7.69608287,5.55846574,2
5.70312372e+09,1.31486861,-4.20954786e-10,2.48498400,3.55440086,1.65636742,-1.34472443,6.89550556e-05,7.69995697,5.56535798,2
5.70358266e+09,1.31466684,-4.58907558e-10,2.50718410,3.55234597,1.67157726,-1.34472121,6.81325332e-05,7.70387938,5.57229403,2
5.70402433e+09,1.31445512,-5.00284677e-10,2.52936788,3.55028464,1.68679181,-1.34471809,6.72980016e-05,7.70784396,5.57926215,2
5.70444771e+09,1.31423390,-5.45331412e-10,2.55154878,3.54823312,1.70198530,-1.34471506,6.64727280e-05,7.71187425,5.58632825,2
5.70485571e+09,1.31400156,-5.94316755e-10,2.57367293,3.54616301,1.71718760,-1.34471212,6.56137555e-05,7.71589443,5.59333890,2
5.70525021e+09,1.31375669,-6.47968030e-10,2.59588055,3.54411870,1.73238003,-1.34470924,6.48319956e-05,7.71997618,5.60041069,2
5.70563038e+09,1.31349940,-7.06337058e-10,2.61805015,3.54205809,1.74758604,-1.34470645,6.40352938e-05,7.72412222,5.60752064,2
5.70599607e+09,1.31322960,-7.70034275e-10,2.64019226,3.53997659,1.76282011,-1.34470372,6.32376943e-05,7.72832083,5.61465314,2
5.70634874e+09,1.31294596,-8.39391046e-10,2.66232008,3.53788863,1.77805993,-1.34470107,6.24547638e-05,7.73257902,5.62182610,2
5.70668814e+09,1.31264840,-9.15042868e-10,2.68444518,3.53579489,1.79330997,-1.34469849,6.16969816e-05,7.73688184,5.62902312,2
5.70701675e+09,1.31233434,-9.97559031e-10,2.70656600,3.53370056,1.80855903,-1.34469597,6.09747228e-05,7.74124847,5.63629022,2
5.70733295e+09,1.31200492,-1.08744470e-09,2.72864197,3.53158189,1.82383436,-1.34469351,6.02485253e-05,7.74564006,5.64357954,2
5.70763882e+09,1.31165757,-1.18536061e-09,2.75067750,3.52944699,1.83912192,-1.34469111,5.95333737e-05,7.75006161,5.65093980,2
5.70793403e+09,1.31129212,-1.29197474e-09,2.77271479,3.52731854,1.85439746,-1.34468876,5.88563559e-05,7.75448395,5.65835197,2
5.70821904e+09,1.31090753,-1.40837358e-09,2.79472506,3.52517790,1.86968389,-1.34468647,5.82071240e-05,7.75888832,5.66582834,2
5.70849406e+09,1.31050305,-1.53510985e-09,2.81673287,3.52303629,1.88497101,-1.34468424,5.75879865e-05,7.76325742,5.67337502,2
5.70876025e+09,1.31007634,-1.67338128e-09,2.83869598,3.52087729,1.90027057,-1.34468205,5.69974462e-05,7.76760176,5.68102298,2
5.70901732e+09,1.30962710,-1.82382492e-09,2.86068547,3.51872096,1.91557797,-1.34467992,5.64502601e-05,7.77192224,5.68875946,2
5.70926474e+09,1.30915584,-1.98802099e-09,2.88261372,3.51654554,1.93089292,-1.34467785,5.59519456e-05,7.77622044,5.69655894,2
5.70950420e+09,1.30865876,-2.16677540e-09,2.90452150,3.51435747,1.94622295,-1.34467583,5.55048752e-05,7.78053861,5.70446372,2
5.70973384e+09,1.30813931,-2.36179997e-09,2.92644033,3.51216214,1.96157304,-1.34467386,5.51310080e-05,7.78484546,5.71238792,2
5.70995832e+09,1.30758561,-2.57448483e-09,2.94831015,3.50994107,1.97695008,-1.34467195,5.48218624e-05,7.78923192,5.72049203,2
5.71017423e+09,1.30700513,-2.80605236e-09,2.97013435,3.50769261,1.99235912,-1.34467008,5.45777267e-05,7.79362791,5.72864111,2
5.71038290e+09,1.30639363,-3.05853659e-09,2.99190021,3.50541779,2.00779168,-1.34466827,5.44183915e-05,7.79805236,5.73687331,2
5.71058503e+09,1.30574804,-3.33399909e-09,3.01366598,3.50312962,2.02325090,-1.34466649,5.43606998e-05,7.80251278,5.74520782,2
5.71078033e+09,1.30506811,-3.63416368e-09,3.03537055,3.50081178,2.03873887,-1.34466476,5.43973349e-05,7.80699717,5.75362384,2
5.71096920e+09,1.30435135,-3.96098485e-09,3.05703407,3.49847105,2.05425210,-1.34466307,5.45380793e-05,7.81150808,5.76212968,2
5.71115191e+09,1.30359565,-4.31728425e-09,3.07865431,3.49610842,2.06978746,-1.34466142,5.48027755e-05,7.81604617,5.77073686,2
5.71132878e+09,1.30279830,-4.70575034e-09,3.10022360,3.49371731,2.08535434,-1.34465982,5.52058193e-05,7.82060987,5.77943416,2
5.71149963e+09,1.30195880,-5.12861543e-09,3.12171092,3.49129187,2.10094887,-1.34465826,5.57632542e-05,7.82518873,5.78821348,2
5.71166473e+09,1.30107474,-5.58807877e-09,3.14313757,3.48886228,2.11652138,-1.34465673,5.65068749e-05,7.82978236,5.79707564,2
5.71182453e+09,1.30014232,-6.08940067e-09,3.16444514,3.48636160,2.13217652,-1.34465525,5.74526257e-05,7.83439618,5.80603540,2
5.71197908e+09,1.29915973,-6.63475713e-09,3.18567215,3.48382330,2.14786663,-1.34465382,5.86143365e-05,7.83902341,5.81508427,2
5.71212875e+09,1.29812302,-7.22903788e-09,3.20684919,3.48125168,2.16359838,-1.34465242,6.00156626e-05,7.84366958,5.82423053,2
5.71227386e+09,1.29702779,-7.87651497e-09,3.22795566,3.47863804,2.17937890,-1.34465105,6.16807210e-05,7.84833660,5.83348535,2
5.71241413e+09,1.29587435,-8.58052233e-09,3.24892117,3.47596218,2.19521337,-1.34464973,6.36396340e-05,7.85300715,5.84281325,2
5.71254965e+09,1.29466034,-9.34589258e-09,3.26971855,3.47320801,2.21112040,-1.34464845,6.59481098e-05,7.85767434,5.85219765,2
5.71268159e+09,1.29337340,-1.01775827e-08,3.29050900,3.47051171,2.22690824,-1.34464721,6.86150902e-05,7.86236357,5.86168592,2
5.71280946e+09,1.29201494,-1.10824819e-08,3.31107121,3.46767361,2.24286555,-1.34464600,7.18370522e-05,7.86703679,5.87118893,2
5.71293477e+09,1.29056541,-1.20672751e-08,3.33161244,3.46484674,2.25878989,-1.34464482,7.56035455e-05,7.87161282,5.88047580,2
5.71305863e+09,1.28900546,-1.31338929e-08,3.35199146,3.46199252,2.27468784,-1.34464365,7.98865132e-05,7.87623326,5.88973692,2
5.71319801e+09,1.28708841,-1.42996613e-08,3.37225599,3.45908719,2.29063078,-1.34464235,8.52249999e-05,7.87905941,5.89626725,3
5.71320175e+09,1.28703495,-1.40977139e-08,3.36878483,3.45959950,2.28787057,-1.34464231,8.42025252e-05,7.56190242,5.38756681,3
5.71320185e+09,1.28703392,-8.40281749e-09,3.24162285,3.47770373,2.18808111,-1.34464231,6.32511951e-05,7.46967746,5.24075944,3
5.71320197e+09,1.28703313,-4.55412395e-09,3.08802007,3.49667209,2.07334300,-1.34464231,5.66985584e-05,7.45793009,5.22202773,3
5.71320220e+09,1.28703240,-2.44964177e-09,2.93124124,3.51402698,1.96024382,-1.34464231,5.85333385e-05,7.44966758,5.20890032,3
5.71320261e+09,1.28703167,-1.31492043e-09,2.77298786,3.53055440,1.84806228,-1.34464231,6.45672527e-05,7.44338483,5.19888300,3
5.71320339e+09,1.28703094,-7.04471832e-10,2.61404951,3.54668426,1.73633338,-1.34464231,7.24625708e-05,7.43970358,5.19303862,3
5.71320491e+09,1.28703018,-3.77984877e-10,2.45477952,3.56260628,1.62485436,-1.34464231,8.12714114e-05,7.43913477,5.19213831,3
5.71320786e+09,1.28702938,-2.02718791e-10,2.29509921,3.57828169,1.51366337,-1.34464231,9.03372190e-05,7.44024258,5.19391262,3
5.71321365e+09,1.28702854,-1.08708755e-10,2.13500820,3.59369388,1.40279349,-1.34464231,9.91731522e-05,7.44273210,5.19789274,3
5.71322477e+09,1.28702768,-5.83136071e-11,1.97464289,3.60892354,1.29215152,-1.34464231,1.03619935e-04,7.44730559,5.20520642,3
5.71324284e+09,1.28702691,-3.13396968e-11,1.81369320,3.62374775,1.18202824,-1.34464231,1.02762853e-04,7.45471957,5.21705859,3
5.71326228e+09,1.28702646,-1.67816623e-11,1.65083543,3.63712793,1.07383901,-1.34464231,9.75144724e-05,7.46346965,5.23103667,3
5.71328773e+09,1.28702608,-1.89218216e-11,1.68987589,3.63120276,1.10520959,-1.34464231,9.14517425e-05,7.47599034,5.25102567,3
5.71330345e+09,1.28702566,-3.52876339e-11,1.85265875,3.61767280,1.21366092,-1.34464230,9.52912494e-05,7.48392742,5.26369823,3
5.71333341e+09,1.28702405,-6.66047427e-11,2.01461678,3.60367002,1.32264550,-1.34464219,9.75651531e-05,7.49877216,5.28740301,3
5.71342999e+09,1.28701749,-5.21054367e-11,1.94495882,3.61067761,1.27380134,-1.34464210,1.01833510e-04,7.40209667,5.13401926,3
5.71346856e+09,1.28701604,-2.80656007e-11,1.78394612,3.62539366,1.16386290,-1.34464210,1.00749264e-04,7.41421899,5.15344877,3
5.71355718e+09,1.28701425,-2.06293460e-11,1.71258641,3.63051450,1.11794136,-1.34464210,9.40223784e-05,7.44505688,5.20282054,3
5.71367396e+09,1.28701072,-3.55600148e-11,1.84938999,3.61914373,1.20908469,-1.34464210,9.94670821e-05,7.42266595,5.16755521,3
5.71374405e+09,1.28700868,-2.20598737e-11,1.72299020,3.63121484,1.12174257,-1.34464210,9.96888112e-05,7.35988516,5.06796130,3
5.71393372e+09,1.28700558,-1.74624281e-11,1.66979466,3.63506596,1.08744255,-1.34464210,9.41852635e-05,7.41135494,5.14961717,3
5.71407039e+09,1.28700272,-2.01336510e-11,1.70015689,3.63361602,1.10552355,-1.34464210,9.94840888e-05,7.29590293,4.96607692,3
5.71435300e+09,1.28699836,-1.74447572e-11,1.66948665,3.63533750,1.08674547,-1.34464210,9.45942077e-05,7.35306313,5.05658401,3
5.71449669e+09,1.28699533,-2.09796916e-11,1.70988515,3.63274076,1.11213821,-1.34464208,1.00062793e-04,7.22529374,4.85342606,3
5.71491764e+09,1.28698786,-2.19456159e-11,1.72878520,3.63020085,1.12666804,-1.34464185,9.62309225e-05,7.28083926,4.94094600,3
5.71529073e+09,1.28698066,-1.74966615e-11,1.66650380,3.63598688,1.08395529,-1.34464155,9.65389141e-05,7.10498884,4.66507884,3
5.71529262e+09,1.28698063,-1.74921291e-11,1.66643976,3.63599324,1.08391055,-1.34464155,9.65370891e-05,7.15288744,4.66160001,3
5.71529271e+09,1.28698063,-1.74918612e-11,1.66643634,3.63599352,1.08390829,-1.34464155,9.65369847e-05,7.20101198,4.65839224,3
5.71529276e+09,1.28698062,-1.74917231e-11,1.66643484,3.63599367,1.08390723,-1.34464155,9.65364698e-05,7.24910318,4.65471702,3
5.71529279e+09,1.28698062,-1.74916285e-11,1.66643375,3.63599381,1.08390641,-1.34464155,9.65365164e-05,7.29714748,4.65047265,3
5.71529282e+09,1.28698062,-1.74915427e-11,1.66643269,3.63599391,1.08390567,-1.34464155,9.65362450e-05,7.34513320,4.64561420,3
5.71529285e+09,1.28698062,-1.74914582e-11,1.66643173,3.63599400,1.08390501,-1.34464155,9.65363486e-05,7.39303590,4.63999906,3
5.71529288e+09,1.28698062,-1.74913737e-11,1.66643062,3.63599410,1.08390426,-1.34464155,9.65362756e-05,7.44082878,4.63351557,3
5.71529291e+09,1.28698062,-1.74912792e-11,1.66642965,3.63599419,1.08390359,-1.34464155,9.65362046e-05,7.48847150,4.62601069,3
5.71529294e+09,1.28698062,-1.74912094e-11,1.66642857,3.63599426,1.08390291,-1.34464155,9.65360790e-05,7.53591023,4.61731091,3
5.71529297e+09,1.28698062,-1.74911349e-11,1.66642748,3.63599443,1.08390203,-1.34464155,9.65361516e-05,7.58308009,4.60725665,3
5.71529300e+09,1.28698062,-1.74910473e-11,1.66642628,3.63599454,1.08390121,-1.34464155,9.65359599e-05,7.62989931,4.59568110,3
5.71529304e+09,1.28698062,-1.74909619e-11,1.66642490,3.63599469,1.08390023,-1.34464155,9.65361292e-05,7.67627253,4.58243341,3
5.71529308e+09,1.28698062,-1.74908644e-11,1.66642338,3.63599484,1.08389917,-1.34464155,9.65358272e-05,7.72209359,4.56738857,3
5.71529313e+09,1.28698062,-1.74907507e-11,1.66642166,3.63599498,1.08389802,-1.34464155,9.65361172e-05,7.76726110,4.55048321,3
5.71529319e+09,1.28698062,-1.74906174e-11,1.66641949,3.63599517,1.08389656,-1.34464155,9.65361304e-05,7.81166155,4.53165475,3
5.71529326e+09,1.28698062,-1.74904535e-11,1.66641720,3.63599542,1.08389491,-1.34464155,9.65362664e-05,7.85521357,4.51093909,3
5.71529335e+09,1.28698061,-1.74902642e-11,1.66641396,3.63599572,1.08389268,-1.34464155,9.65361291e-05,7.89785227,4.48840320,3
5.71529349e+09,1.28698061,-1.74899513e-11,1.66640916,3.63599624,1.08388925,-1.34464155,9.65362181e-05,7.93956017,4.46418732,3
5.71529376e+09,1.28698061,-1.74894109e-11,1.66639978,3.63599714,1.08388277,-1.34464155,9.65365241e-05,7.98031138,4.43839326,3
5.71529451e+09,1.28698059,-1.74878917e-11,1.66637286,3.63599976,1.08386406,-1.34464155,9.65377073e-05,8.02007830,4.41110667,3
5.71529681e+09,1.28698055,-1.74830847e-11,1.66628762,3.63600802,1.08380492,-1.34464155,9.65420348e-05,8.05881069,4.38237227,3
5.71544300e+09,1.28697804,-1.69770684e-11,1.65755010,3.63680336,1.07784549,-1.34464149,9.67583609e-05,8.06509508,4.35890510,3
5.71661497e+09,1.28695833,-1.70487090e-11,1.66177611,3.63638960,1.08078600,-1.34464030,9.56451372e-05,8.06412368,4.36139517,3
5.71913579e+09,1.28691389,-1.79241773e-11,1.67468422,3.63531842,1.08938241,-1.34463714,9.61309656e-05,8.06534487,4.35894643,3
5.73279669e+09,1.28666968,-1.75885153e-11,1.66851731,3.63662008,1.08369565,-1.34462641,9.76933987e-05,8.07279592,4.33860262,3
5.75108769e+09,1.28635351,-1.70258365e-11,1.66120920,3.63825524,1.07677126,-1.34461265,9.86860066e-05,8.08306702,4.31152842,3
5.76479040e+09,1.28612166,-1.68272513e-11,1.65886749,3.63915393,1.07380303,-1.34460777,9.94756891e-05,8.09021132,4.28978603,3
5.78764476e+09,1.28574282,-1.64831422e-11,1.65505382,3.64055181,1.06910044,-1.34460690,1.00469744e-04,8.10810281,4.27501136,3
5.80180465e+09,1.28550755,-1.68199908e-11,1.66126670,3.64048271,1.07234508,-1.34460680,1.01089790e-04,8.12282309,4.27902716,3
5.81034771e+09,1.28536202,-1.72592222e-11,1.66794251,3.64010748,1.07643344,-1.34460676,1.01680047e-04,8.13263406,4.28443563,3
5.81446118e+09,1.28529120,-1.73363771e-11,1.67117787,3.63991911,1.07842786,-1.34460675,1.01138134e-04,8.13543773,4.28139672,3
5.81826929e+09,1.28522353,-1.80745292e-11,1.68236406,3.63893117,1.08599685,-1.34460674,1.01375199e-04,8.14565510,4.30269014,3
5.82155870e+09,1.28516271,-1.86367990e-11,1.69201361,3.63809060,1.09250276,-1.34460672,1.01046051e-04,8.15362544,4.31765209,3
5.82381421e+09,1.28511934,-1.95731661e-11,1.70365676,3.63701853,1.10046848,-1.34460671,1.01760694e-04,8.16125269,4.33601113,3
5.82604709e+09,1.28507483,-1.98685082e-11,1.70755594,3.63670495,1.10304523,-1.34460670,1.01931416e-04,8.16441115,4.33921627,3
5.82738774e+09,1.28504752,-2.06322024e-11,1.71924378,3.63560225,1.11109454,-1.34460670,1.01410140e-04,8.17095676,4.35737190,3
5.82896264e+09,1.28501386,-2.16002850e-11,1.72911176,3.63471186,1.11780932,-1.34460669,1.02472065e-04,8.17622556,4.37012397,3
5.83037205e+09,1.28498348,-2.12319498e-11,1.72343428,3.63531795,1.11375839,-1.34460668,1.02967838e-04,8.17394526,4.35804387,3
5.83137100e+09,1.28496191,-2.18284087e-11,1.73517874,3.63422172,1.12182308,-1.34460668,1.01388997e-04,8.17985311,4.37598181,3
5.83261625e+09,1.28493376,-2.27691984e-11,1.74464810,3.63333656,1.12832808,-1.34460667,1.02148962e-04,8.18431720,4.38712233,3
5.83332023e+09,1.28491727,-2.37465596e-11,1.75658477,3.63222379,1.13652196,-1.34460667,1.01950292e-04,8.18959753,4.40352913,3
5.83392495e+09,1.28490237,-2.49949321e-11,1.76857050,3.63107209,1.14481821,-1.34460667,1.02602389e-04,8.19455735,4.41903379,3
5.83446026e+09,1.28488854,-2.62511934e-11,1.78059301,3.62992676,1.15312014,-1.34460666,1.03027351e-04,8.19936919,4.43431770,3
5.83504748e+09,1.28487256,-2.76847499e-11,1.78788678,3.62928090,1.15805874,-1.34460665,1.05827828e-04,8.20130184,4.43692344,3
5.83519998e+09,1.28486835,-2.76109908e-11,1.77671873,3.63036687,1.15030279,-1.34460665,1.10107963e-04,8.19567820,4.41456939,3
5.83531173e+09,1.28486538,-2.68823688e-11,1.76536936,3.63148510,1.14239164,-1.34460665,1.11845982e-04,8.19012411,4.39373016,3
5.83540904e+09,1.28486287,-2.59097016e-11,1.75395879,3.63260990,1.13443675,-1.34460665,1.12582270e-04,8.18456249,4.37336482,3
5.83549630e+09,1.28486076,-2.46693871e-11,1.74253065,3.63369953,1.12654341,-1.34460665,1.11797560e-04,8.17873273,4.35281511,3
5.83561681e+09,1.28485798,-2.28960486e-11,1.73032063,3.63486647,1.11810453,-1.34460665,1.08594639e-04,8.17542366,4.34305621,3
5.83608500e+09,1.28484783,-2.16965760e-11,1.73019993,3.63483098,1.11811515,-1.34460665,1.02892086e-04,8.17857265,4.35809542,3
5.83672524e+09,1.28483353,-2.26870190e-11,1.74217925,3.63372319,1.12632040,-1.34460665,1.02985544e-04,8.18378716,4.37419362,3
5.83738081e+09,1.28481822,-2.36952969e-11,1.75407516,3.63261002,1.13449470,-1.34460665,1.02951884e-04,8.18920924,4.39092183,3
5.83796397e+09,1.28480397,-2.47820364e-11,1.76599679,3.63147402,1.14272752,-1.34460665,1.02994272e-04,8.19439392,4.40718097,3
5.83847666e+09,1.28479086,-2.59562917e-11,1.77795952,3.63032357,1.15100977,-1.34460664,1.03144363e-04,8.19934175,4.42292345,3
5.83893096e+09,1.28477868,-2.71907330e-11,1.79001215,3.62920148,1.15928027,-1.34460664,1.03327754e-04,8.20409896,4.43828099,3
5.83933047e+09,1.28476747,-2.84923444e-11,1.80205553,3.62804149,1.16762194,-1.34460664,1.03468153e-04,8.20866248,4.45321684,3
5.83968123e+09,1.28475714,-2.98417158e-11,1.81415732,3.62690788,1.17594004,-1.34460663,1.03580282e-04,8.21308891,4.46801212,3
5.83997427e+09,1.28474811,-3.12647343e-11,1.82627063,3.62576979,1.18427288,-1.34460663,1.03711451e-04,8.21736743,4.48266194,3
5.84025646e+09,1.28473897,-3.28699914e-11,1.83849696,3.62461994,1.19268575,-1.34460662,1.04147293e-04,8.22139083,4.49596345,3
5.84050415e+09,1.28473058,-3.43243688e-11,1.85060089,3.62347162,1.20103437,-1.34460662,1.03904349e-04,8.22550094,4.51058308,3
5.84069289e+09,1.28472389,-3.59494046e-11,1.86272453,3.62233325,1.20937293,-1.34460661,1.03975984e-04,8.22948499,4.52520728,3
5.84084835e+09,1.28471810,-3.77283627e-11,1.87488286,3.62118532,1.21774793,-1.34460661,1.04218713e-04,8.23330626,4.53935657,3
5.84098062e+09,1.28471294,-3.95791807e-11,1.88704475,3.62003076,1.22613800,-1.34460660,1.04395578e-04,8.23702988,4.55338490,3
5.84109365e+09,1.28470832,-4.15046629e-11,1.89922353,3.61888659,1.23451574,-1.34460660,1.04539876e-04,8.24067426,4.56742368,3
5.84118998e+09,1.28470418,-4.35137292e-11,1.91140130,3.61774599,1.24288581,-1.34460659,1.04653049e-04,8.24424632,4.58155118,3
5.84127182e+09,1.28470050,-4.56226941e-11,1.92355989,3.61660014,1.25125682,-1.34460658,1.04742417e-04,8.24774947,4.59581601,3
5.84134181e+09,1.28469720,-4.78297793e-11,1.93567352,3.61543401,1.25964589,-1.34460658,1.04776144e-04,8.25117747,4.61023535,3
5.84140199e+09,1.28469423,-5.01460984e-11,1.94780951,3.61429793,1.26798604,-1.34460657,1.04856670e-04,8.25453775,4.62492483,3
5.84145338e+09,1.28469156,-5.25702090e-11,1.95990407,3.61315530,1.27631859,-1.34460657,1.04891460e-04,8.25782048,4.63995400,3
5.84149776e+09,1.28468915,-5.51079410e-11,1.97195448,3.61200717,1.28464005,-1.34460656,1.04897203e-04,8.26100867,4.65535750,3
5.84153621e+09,1.28468696,-5.77492274e-11,1.98393985,3.61084411,1.29295886,-1.34460655,1.04829236e-04,8.26407995,4.67118957,3
5.84156943e+09,1.28468498,-6.05192437e-11,1.99591839,3.60971124,1.30121387,-1.34460655,1.04794869e-04,8.26699083,4.68753871,3
5.84159864e+09,1.28468315,-6.34071236e-11,2.00786890,3.60859874,1.30941413,-1.34460654,1.04765447e-04,8.26970458,4.70444899,3
5.84162436e+09,1.28468147,-6.64150794e-11,2.01973715,3.60747091,1.31760390,-1.34460653,1.04662832e-04,8.27212957,4.72191612,3
5.84164720e+09,1.28467990,-6.95562788e-11,2.03152820,3.60633857,1.32576411,-1.34460653,1.04517783e-04,8.27411001,4.74002486,3
5.84166777e+09,1.28467842,-7.28132463e-11,2.04320235,3.60519027,1.33389778,-1.34460652,1.04289498e-04,8.27532379,4.75891401,4
5.84168752e+09,1.28467693,-7.68568563e-11,2.05552778,3.60402640,1.34238825,-1.34460651,1.04716661e-04,8.27493645,4.77996665,4
5.84170599e+09,1.28467547,-8.12835660e-11,2.06772579,3.60284729,1.35084547,-1.34460650,1.05306791e-04,8.27262445,4.80161248,4
5.84172387e+09,1.28467398,-8.48615651e-11,2.08015676,3.60167343,1.35940868,-1.34460650,1.04464390e-04,8.27102849,4.82170284,4
5.84174156e+09,1.28467243,-8.84969442e-11,2.09274695,3.60048356,1.36808350,-1.34460649,1.03400556e-04,8.27040722,4.84037339,4
5.84175914e+09,1.28467083,-9.28209532e-11,2.10534190,3.59922127,1.37690556,-1.34460648,1.02717116e-04,8.27030264,4.85800859,4
5.84177659e+09,1.28466915,-9.75115040e-11,2.11811508,3.59800681,1.38572108,-1.34460648,1.02240625e-04,8.27050909,4.87472149,4
5.84179416e+09,1.28466738,-1.02491893e-10,2.13094754,3.59679306,1.39456481,-1.34460647,1.01768904e-04,8.27093754,4.89085943,4
