star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.71427636e+08,3.69215276,-9.51039778e-06,4.16935033,3.45263477,2.70208277,-1.34283985,1.69462290e-02,8.09958394,6.85070099,5
1.71427642e+08,3.69210376,-8.63670062e-06,4.16817318,3.45346041,2.69984291,-1.34283985,1.51845528e-02,8.09955978,6.85067947,5
1.71427644e+08,3.69208099,-9.02790266e-06,4.17800975,3.45233038,2.70702126,-1.34283985,1.58584097e-02,8.09955336,6.85067832,5
1.71427646e+08,3.69206237,-9.65555617e-06,4.18757879,3.45106275,2.71434105,-1.34283985,1.70245693e-02,8.09955010,6.85068035,5
1.71427648e+08,3.69204323,-1.03954135e-05,4.19701302,3.44973394,2.72171578,-1.34283985,1.84632162e-02,8.09954772,6.85068362,5
1.71427650e+08,3.69202335,-1.12199253e-05,4.20634167,3.44835825,2.72913148,-1.34283985,2.01161679e-02,8.09954595,6.85068782,5
1.71427651e+08,3.69200100,-1.21659105e-05,4.21566754,3.44698139,2.73654815,-1.34283985,2.20942995e-02,8.09954492,6.85069335,5
1.71427653e+08,3.69197781,-1.31526730e-05,4.22499248,3.44560413,2.74396513,-1.34283985,2.41815904e-02,8.09954415,6.85069932,5
1.71427655e+08,3.69195127,-1.42802661e-05,4.23424764,3.44419802,2.75140493,-1.34283985,2.67255061e-02,8.09954390,6.85070634,5
1.71427657e+08,3.69192255,-1.54992751e-05,4.24345750,3.44277319,2.75885953,-1.34283985,2.95658256e-02,8.09954400,6.85071403,5
1.71427658e+08,3.69189330,-1.67486995e-05,4.25266840,3.44134878,2.76631380,-1.34283985,3.24897098e-02,8.09954414,6.85072181,5
1.71427660e+08,3.69185479,-1.85297560e-05,4.26189753,3.43993176,2.77376240,-1.34283985,3.68742254e-02,8.09954494,6.85073119,5
1.71427662e+08,3.69181628,-2.03108125e-05,4.27112666,3.43851474,2.78121101,-1.34283985,4.12587410e-02,8.09954573,6.85074058,5
1.71427664e+08,3.69177089,-2.25476414e-05,4.28035967,3.43709930,2.78865839,-1.34283985,4.68798021e-02,8.09954677,6.85075072,5
1.71427666e+08,3.69171771,-2.53008957e-05,4.28959706,3.43568565,2.79610439,-1.34283985,5.39019653e-02,8.09954810,6.85076173,5
1.71427668e+08,3.69165889,-2.82050168e-05,4.29879361,3.43425576,2.80356245,-1.34283985,6.15761329e-02,8.09954957,6.85077327,5
1.71427670e+08,3.69158681,-3.14633544e-05,4.30789430,3.43278773,2.81104884,-1.34283985,7.07811252e-02,8.09955140,6.85078608,5
1.71427672e+08,3.69150491,-3.48112358e-05,4.31701672,3.43132823,2.81852906,-1.34283985,8.05514974e-02,8.09955343,6.85079979,5
1.71427675e+08,3.69140593,-3.83146217e-05,4.32617688,3.42988351,2.82599858,-1.34283985,9.13037240e-02,8.09955584,6.85081504,5
1.71427677e+08,3.69128831,-4.21132625e-05,4.33590183,3.42875908,2.83310990,-1.34283985,1.01791221e-01,8.09955852,6.85083170,5
1.71427680e+08,3.69114692,-4.62884095e-05,4.34634701,3.42804310,2.83976446,-1.34283985,1.11941137e-01,8.09956156,6.85085018,5
1.71427683e+08,3.69097211,-5.15562504e-05,4.35693830,3.42785511,2.84543607,-1.34283985,1.22042364e-01,8.09956486,6.85087043,5
1.71427687e+08,3.69076327,-5.79366103e-05,4.36767834,3.42820471,2.85010690,-1.34283985,1.32094017e-01,8.09956841,6.85089249,5
1.71427691e+08,3.69047038,-6.48159143e-05,4.37750356,3.42927458,2.85287978,-1.34283985,1.38494797e-01,8.09957223,6.85091830,5
1.71427696e+08,3.69013566,-7.17353715e-05,4.38667957,3.43066743,2.85468207,-1.34283985,1.42906180e-01,8.09957601,6.85094550,5
1.71427701e+08,3.68970875,-7.82050344e-05,4.39392339,3.43268037,2.85427810,-1.34283985,1.42487393e-01,8.09957921,6.85097443,5
1.71427707e+08,3.68921237,-8.39907030e-05,4.39975013,3.43492669,2.85269884,-1.34283985,1.39992081e-01,8.09958146,6.85100375,5
1.71427713e+08,3.68865283,-8.91544767e-05,4.40428843,3.43738519,2.85005099,-1.34283985,1.35608771e-01,8.09958283,6.85103344,5
1.71427720e+08,3.68795487,-9.25609508e-05,4.40617753,3.44003606,2.84569381,-1.34283985,1.29498695e-01,8.09958139,6.85106289,5
1.71427728e+08,3.68718932,-9.50542153e-05,4.40670305,3.44270455,2.84061957,-1.34283985,1.22973879e-01,8.09957843,6.85109230,5
1.71427738e+08,3.68626057,-9.52712990e-05,4.40384587,3.44531631,2.83396746,-1.34283985,1.16005544e-01,8.09957159,6.85112170,5
1.71427749e+08,3.68524668,-9.28986619e-05,4.39764257,3.44743110,2.82663623,-1.34283985,1.09188078e-01,8.09956116,6.85115018,5
1.71427761e+08,3.68420552,-8.88906792e-05,4.38957138,3.44921609,2.81903066,-1.34283984,1.02331573e-01,8.09954869,6.85117789,5
1.71427773e+08,3.68324326,-8.25946671e-05,4.37996996,3.45046900,2.81172412,-1.34283983,9.48269183e-02,8.09953437,6.85120365,5
1.71427786e+08,3.68231796,-7.61389502e-05,4.36983742,3.45125090,2.80509405,-1.34283982,8.80003632e-02,8.09951963,6.85123045,5
1.71427799e+08,3.68143949,-6.94809388e-05,4.35903212,3.45143618,2.79932085,-1.34283980,8.20327411e-02,8.09950436,6.85125857,5
1.71427814e+08,3.68054939,-6.28793577e-05,4.34821144,3.45152238,2.79373811,-1.34283978,7.59213380e-02,8.09948800,6.85129291,5
1.71427830e+08,3.67965205,-5.63129079e-05,4.33738120,3.45154691,2.78827393,-1.34283977,6.97204223e-02,8.09947096,6.85133114,5
1.71427849e+08,3.67874334,-5.03477019e-05,4.32655074,3.45153721,2.78287811,-1.34283976,6.38319517e-02,8.09945282,6.85138043,5
1.71427870e+08,3.67783224,-4.46123231e-05,4.31572120,3.45150676,2.77752423,-1.34283976,5.80492566e-02,8.09943421,6.85143520,5
1.71427894e+08,3.67692027,-3.92265846e-05,4.30489443,3.45143403,2.77225631,-1.34283976,5.24083300e-02,8.09941482,6.85150009,5
1.71427919e+08,3.67606074,-3.51079955e-05,4.29406574,3.45138236,2.76694530,-1.34283976,4.81287174e-02,8.09939576,6.85157290,5
1.71427945e+08,3.67523970,-3.18653965e-05,4.28328432,3.45159067,2.76113797,-1.34283976,4.45998073e-02,8.09937682,6.85165197,5
1.71427972e+08,3.67446635,-2.90458551e-05,4.27257992,3.45198423,2.75499865,-1.34283976,4.13455339e-02,8.09935828,6.85173475,5
1.71428000e+08,3.67374916,-2.64526513e-05,4.26197208,3.45253065,2.74860189,-1.34283976,3.81525801e-02,8.09934031,6.85182023,5
1.71428028e+08,3.67310948,-2.37834913e-05,4.25137285,3.45308739,2.74218881,-1.34283976,3.47605075e-02,8.09932305,6.85190956,5
1.71428056e+08,3.67251341,-2.12994439e-05,4.24082670,3.45370025,2.73569000,-1.34283976,3.15451885e-02,8.09930623,6.85200149,5
1.71428085e+08,3.67196066,-1.91038499e-05,4.23035543,3.45439197,2.72907093,-1.34283976,2.86379617e-02,8.09928985,6.85209620,5
1.71428115e+08,3.67146942,-1.71926200e-05,4.21988200,3.45508164,2.72245487,-1.34283977,2.60768452e-02,8.09927428,6.85219602,5
1.71428146e+08,3.67100912,-1.54315316e-05,4.20946037,3.45581779,2.71577176,-1.34283977,2.36819983e-02,8.09925912,6.85229976,5
1.71428177e+08,3.67057862,-1.38251213e-05,4.19907997,3.45659026,2.70903661,-1.34283977,2.14663403e-02,8.09924437,6.85240833,5
1.71428210e+08,3.67017346,-1.23691214e-05,4.18872500,3.45738383,2.70227199,-1.34283977,1.94336760e-02,8.09922993,6.85252351,5
1.71428246e+08,3.66977599,-1.10176989e-05,4.17840687,3.45820689,2.69546681,-1.34283977,1.75111008e-02,8.09921513,6.85265254,5
1.71428294e+08,3.66930704,-9.67752968e-06,4.16794193,3.45890381,2.68884050,-1.34283978,1.55945066e-02,8.09919715,6.85282835,5
1.71428425e+08,3.66819384,-8.24315588e-06,4.16164183,3.45828676,2.68692455,-1.34283978,1.35777709e-02,8.09915902,6.85332490,5
1.71428511e+08,3.66746781,-8.63293155e-06,4.16914104,3.45634149,2.69456470,-1.34283980,1.43817493e-02,8.09914291,6.85366521,5
1.71428578e+08,3.66684437,-9.32923967e-06,4.17725660,3.45454877,2.70220792,-1.34283986,1.57110012e-02,8.09913387,6.85394226,5
1.71428644e+08,3.66618952,-1.01841341e-05,4.18560861,3.45282564,2.70983018,-1.34283992,1.73556888e-02,8.09912763,6.85421385,5
1.71428711e+08,3.66544477,-1.11805036e-05,4.19399749,3.45111335,2.71744920,-1.34283994,1.93292293e-02,8.09912306,6.85449964,5
1.71428786e+08,3.66455020,-1.23142144e-05,4.20233185,3.44938546,2.72507216,-1.34283995,2.16662790e-02,8.09911971,6.85481618,5
1.71428875e+08,3.66336413,-1.36272960e-05,4.21091234,3.44773885,2.73265562,-1.34283996,2.44137942e-02,8.09911690,6.85519940,5
1.71428977e+08,3.66187433,-1.50004559e-05,4.21926567,3.44601870,2.74027258,-1.34283996,2.75004188e-02,8.09911386,6.85563751,5
1.71429092e+08,3.66002416,-1.65285709e-05,4.22783176,3.44436392,2.74786520,-1.34283996,3.10190321e-02,8.09910877,6.85613091,5
1.71429221e+08,3.65775160,-1.82244675e-05,4.23643240,3.44272514,2.75544307,-1.34283996,3.50704342e-02,8.09909879,6.85667478,5
1.71429370e+08,3.65486817,-2.00917866e-05,4.24498150,3.44106944,2.76302902,-1.34283996,3.97611899e-02,8.09907859,6.85728506,5
1.71429552e+08,3.65098906,-2.21767707e-05,4.25358318,3.43942569,2.77061737,-1.34283996,4.52095724e-02,8.09903801,6.85800143,5
1.71429778e+08,3.64567040,-2.43711278e-05,4.26211979,3.43776143,2.77821418,-1.34283996,5.12783782e-02,8.09896088,6.85884384,5
1.71430062e+08,3.63833689,-2.67916513e-05,4.27092285,3.43620391,2.78573075,-1.34283996,5.80332367e-02,8.09882529,6.85982399,5
1.71430407e+08,3.62845611,-2.97067792e-05,4.27950383,3.43456003,2.79330900,-1.34283996,6.65596731e-02,8.09861354,6.86092984,5
1.71431158e+08,3.60468221,-3.31093178e-05,4.28692908,3.43264664,2.80084840,-1.34283996,7.75463980e-02,8.09805137,6.86313147,5
1.71432349e+08,3.56273207,-3.68585877e-05,4.29291217,3.43054526,2.80804271,-1.34283996,9.10563602e-02,8.09699395,6.86628812,5
1.71434209e+08,3.49041432,-4.01314843e-05,4.29357288,3.42835291,2.81275778,-1.34283996,1.05922158e-01,8.09509364,6.87065707,5
1.71434650e+08,3.47300502,-3.73329436e-05,4.28381456,3.42934304,2.80589834,-1.34283996,9.70546764e-02,8.09443088,6.87127251,5
1.71434684e+08,3.47179694,-3.37376022e-05,4.27456961,3.43043901,2.79908395,-1.34283996,8.62399071e-02,8.09163101,6.86610059,5
1.71434686e+08,3.47171025,-3.07073484e-05,4.26456322,3.43147009,2.79201859,-1.34283996,7.75250263e-02,8.09139351,6.86566097,5
1.71434688e+08,3.47165815,-2.80369332e-05,4.25499338,3.43273048,2.78471287,-1.34283996,6.92970211e-02,8.09130679,6.86550369,5
1.71434690e+08,3.47161766,-2.57535296e-05,4.24567680,3.43410106,2.77731343,-1.34283996,6.20804528e-02,8.09125348,6.86540875,5
1.71434691e+08,3.47158343,-2.33999257e-05,4.23650030,3.43553026,2.76986678,-1.34283996,5.48881882e-02,8.09121465,6.86534084,5
1.71434692e+08,3.47155367,-2.15556978e-05,4.22722466,3.43692778,2.76243391,-1.34283996,4.93807183e-02,8.09118472,6.86528953,5
1.71434694e+08,3.47152693,-1.95607855e-05,4.21816911,3.43840852,2.75494467,-1.34283996,4.36382633e-02,8.09115996,6.86524797,5
1.71434695e+08,3.47150242,-1.78771344e-05,4.20906732,3.43987470,2.74746142,-1.34283996,3.89168394e-02,8.09113880,6.86521327,5
1.71434696e+08,3.47147930,-1.64265273e-05,4.19995726,3.44133846,2.73997886,-1.34283996,3.49433198e-02,8.09112037,6.86518392,5
1.71434698e+08,3.47145687,-1.48609104e-05,4.19107772,3.44288563,2.73244474,-1.34283996,3.08513750e-02,8.09110348,6.86515787,5
1.71434700e+08,3.47143381,-1.35771892e-05,4.18212372,3.44440768,2.72492366,-1.34283996,2.75898453e-02,8.09108744,6.86513420,5
1.71434702e+08,3.47140513,-1.22146829e-05,4.17342788,3.44601886,2.71735338,-1.34283996,2.42639066e-02,8.09106972,6.86510985,5
1.71434707e+08,3.47134837,-1.16213083e-05,4.17700211,3.44643361,2.71831099,-1.34283996,2.26443942e-02,8.09104408,6.86508111,5
1.71434709e+08,3.47132525,-1.22377178e-05,4.18684024,3.44530310,2.72549107,-1.34283996,2.39956939e-02,8.09103772,6.86507673,5
1.71434710e+08,3.47130421,-1.31490406e-05,4.19631000,3.44398905,2.73285405,-1.34283996,2.61429822e-02,8.09103368,6.86507543,5
1.71434712e+08,3.47128192,-1.42019024e-05,4.20569824,3.44263918,2.74024791,-1.34283996,2.87136704e-02,8.09103052,6.86507559,5
1.71434713e+08,3.47125887,-1.53263814e-05,4.21505274,3.44127451,2.74765450,-1.34283996,3.15051943e-02,8.09102778,6.86507646,5
1.71434715e+08,3.47123226,-1.66534092e-05,4.22438182,3.43989901,2.75507004,-1.34283996,3.49826739e-02,8.09102596,6.86507904,5
1.71434716e+08,3.47120507,-1.80074423e-05,4.23369834,3.43851832,2.76248969,-1.34283996,3.85687675e-02,8.09102422,6.86508181,5
1.71434718e+08,3.47117240,-1.96130923e-05,4.24289778,3.43708928,2.76994748,-1.34283996,4.31668555e-02,8.09102333,6.86508624,5
1.71434719e+08,3.47113974,-2.12187424e-05,4.25209721,3.43566024,2.77740527,-1.34283996,4.77649435e-02,8.09102243,6.86509067,5
1.71434721e+08,3.47109917,-2.32948261e-05,4.26121134,3.43419762,2.78488759,-1.34283996,5.41155475e-02,8.09102212,6.86509647,5
1.71434722e+08,3.47105604,-2.55235967e-05,4.27029777,3.43272409,2.79237786,-1.34283996,6.10349591e-02,8.09102200,6.86510271,5
1.71434724e+08,3.47100799,-2.81008314e-05,4.27940963,3.43126050,2.79986096,-1.34283996,6.91044417e-02,8.09102209,6.86510950,5
1.71434726e+08,3.47094958,-3.14106636e-05,4.28857495,3.42981783,2.80732897,-1.34283996,7.95917894e-02,8.09102260,6.86511743,5
1.71434728e+08,3.47088680,-3.47879638e-05,4.29773052,3.42837132,2.81479977,-1.34283996,9.05829640e-02,8.09102326,6.86512580,5
1.71434729e+08,3.47080720,-3.84246834e-05,4.30684861,3.42691006,2.82228133,-1.34283996,1.03511390e-01,8.09102446,6.86513584,5
1.71434731e+08,3.47072380,-4.21386705e-05,4.31605554,3.42548999,2.82972493,-1.34283996,1.16588225e-01,8.09102576,6.86514620,5
1.71434734e+08,3.47061099,-4.64498876e-05,4.32594918,3.42438829,2.83687516,-1.34283996,1.30812168e-01,8.09102782,6.86515912,5
1.71434736e+08,3.47049819,-5.07611048e-05,4.33584281,3.42328659,2.84402538,-1.34283996,1.45036110e-01,8.09102988,6.86517204,5
1.71434738e+08,3.47033317,-5.73014532e-05,4.34662662,3.42304903,2.84989240,-1.34283996,1.60467804e-01,8.09103283,6.86518828,5
1.71434741e+08,3.47015733,-6.40283718e-05,4.35736156,3.42296001,2.85543791,-1.34283996,1.75210719e-01,8.09103592,6.86520509,5
1.71434744e+08,3.46991900,-7.17635538e-05,4.36775536,3.42372129,2.85911225,-1.34283996,1.85738396e-01,8.09103984,6.86522516,5
1.71434748e+08,3.46964215,-7.96281674e-05,4.37758697,3.42477969,2.86191125,-1.34283996,1.93573823e-01,8.09104411,6.86524686,5
1.71434751e+08,3.46930467,-8.76964572e-05,4.38653388,3.42630565,2.86333280,-1.34283996,1.97172670e-01,8.09104896,6.86527114,5
1.71434755e+08,3.46890374,-9.52946417e-05,4.39437680,3.42814492,2.86357572,-1.34283996,1.96594443e-01,8.09105399,6.86529701,5
1.71434760e+08,3.46846491,-1.02612045e-04,4.40156032,3.43017132,2.86311468,-1.34283996,1.93521362e-01,8.09105913,6.86532383,5
1.71434764e+08,3.46791108,-1.09471643e-04,4.40763213,3.43240473,2.86168376,-1.34283996,1.88197190e-01,8.09106421,6.86535312,5
1.71434770e+08,3.46731972,-1.16181829e-04,4.41334110,3.43470570,2.85993630,-1.34283996,1.82138337e-01,8.09106925,6.86538323,5
1.71434775e+08,3.46657920,-1.21746831e-04,4.41770617,3.43718004,2.85717015,-1.34283996,1.74615458e-01,8.09107323,6.86541458,5
1.71434781e+08,3.46581964,-1.27165680e-04,4.42189972,3.43967652,2.85427398,-1.34283996,1.66905733e-01,8.09107707,6.86544610,5
1.71434790e+08,3.46464901,-1.31916146e-04,4.42359517,3.44234993,2.84977488,-1.34283996,1.60173692e-01,8.09107866,6.86548443,5
1.71434800e+08,3.46333627,-1.34909863e-04,4.42364982,3.44501772,2.84446662,-1.34283996,1.52929534e-01,8.09107816,6.86552293,5
1.71434811e+08,3.46184242,-1.35600065e-04,4.42158042,3.44767551,2.83811635,-1.34283996,1.44996703e-01,8.09107493,6.86556153,5
1.71434823e+08,3.46025200,-1.32005595e-04,4.41517566,3.44984197,2.83058105,-1.34283994,1.37334911e-01,8.09106703,6.86559627,5
1.71434835e+08,3.45871279,-1.26646534e-04,4.40755371,3.45169913,2.82305574,-1.34283992,1.29434395e-01,8.09105799,6.86562933,5
1.71434848e+08,3.45727344,-1.18553138e-04,4.39817387,3.45305289,2.81565831,-1.34283990,1.21084912e-01,8.09104735,6.86565976,5
1.71434861e+08,3.45592480,-1.09379335e-04,4.38799142,3.45384743,2.80897800,-1.34283989,1.12751605e-01,8.09103604,6.86569081,5
1.71434874e+08,3.45463270,-9.95320043e-05,4.37730862,3.45429337,2.80274473,-1.34283988,1.04428382e-01,8.09102432,6.86572225,5
1.71434888e+08,3.45343296,-9.05796711e-05,4.36660529,3.45404522,2.79788936,-1.34283988,9.75371931e-02,8.09101245,6.86575779,5
1.71434903e+08,3.45225427,-8.18313770e-05,4.35589728,3.45363884,2.79334812,-1.34283987,9.09724751e-02,8.09100054,6.86579427,5
1.71434920e+08,3.45109330,-7.35342397e-05,4.34536449,3.45301248,2.78933444,-1.34283987,8.43992282e-02,8.09098827,6.86584029,5
1.71434938e+08,3.44994096,-6.54985053e-05,4.33487123,3.45234318,2.78542642,-1.34283987,7.79547602e-02,8.09097599,6.86588929,5
1.71434958e+08,3.44881838,-5.84024000e-05,4.32446916,3.45158900,2.78173374,-1.34283988,7.20831398e-02,8.09096385,6.86594689,5
1.71434979e+08,3.44770560,-5.22723098e-05,4.31411872,3.45079212,2.77815227,-1.34283988,6.70207278e-02,8.09095185,6.86601278,5
1.71435003e+08,3.44662576,-4.69887976e-05,4.30370439,3.45005336,2.77442263,-1.34283988,6.26109299e-02,8.09094027,6.86608506,5
1.71435027e+08,3.44559089,-4.25704539e-05,4.29311438,3.44952693,2.77018048,-1.34283988,5.87715717e-02,8.09092926,6.86616368,5
1.71435053e+08,3.44458420,-3.89479480e-05,4.28230523,3.44935634,2.76511709,-1.34283989,5.53502570e-02,8.09091863,6.86624906,5
1.71435080e+08,3.44367933,-3.57490262e-05,4.27152049,3.44958148,2.75927444,-1.34283989,5.17653089e-02,8.09090916,6.86633873,5
1.71435107e+08,3.44282783,-3.26309753e-05,4.26078605,3.44992302,2.75322413,-1.34283991,4.80751762e-02,8.09090026,6.86643034,5
1.71435134e+08,3.44205281,-2.95963237e-05,4.25013229,3.45041041,2.74692248,-1.34283996,4.42298910e-02,8.09089221,6.86652464,5
1.71435161e+08,3.44135558,-2.66246128e-05,4.23949093,3.45091431,2.74059399,-1.34284001,4.03392515e-02,8.09088503,6.86662223,5
1.71435189e+08,3.44070268,-2.37369173e-05,4.22886051,3.45143225,2.73424290,-1.34284005,3.64919839e-02,8.09087838,6.86672203,5
1.71435217e+08,3.44012058,-2.12050704e-05,4.21826536,3.45199383,2.72782217,-1.34284006,3.30327385e-02,8.09087282,6.86682695,5
1.71435247e+08,3.43957841,-1.88975419e-05,4.20767944,3.45256613,2.72138462,-1.34284007,2.98329806e-02,8.09086797,6.86693720,5
1.71435278e+08,3.43905835,-1.67769887e-05,4.19710191,3.45314805,2.71493200,-1.34284008,2.68451883e-02,8.09086378,6.86705621,5
1.71435314e+08,3.43852465,-1.48032469e-05,4.18648304,3.45367085,2.70857697,-1.34284008,2.40343961e-02,8.09086017,6.86719584,5
1.71435369e+08,3.43780277,-1.27698859e-05,4.17571066,3.45386843,2.70279561,-1.34284009,2.11675829e-02,8.09085692,6.86742114,5
1.71435478e+08,3.43652005,-1.17028676e-05,4.17530183,3.45185562,2.70661684,-1.34284010,2.01648059e-02,8.09085842,6.86786991,5
1.71435543e+08,3.43573572,-1.23207880e-05,4.18225621,3.44978604,2.71423317,-1.34284011,2.17971520e-02,8.09086504,6.86814541,5
1.71435598e+08,3.43500226,-1.32939597e-05,4.18976046,3.44783376,2.72188986,-1.34284011,2.41696436e-02,8.09087354,6.86838762,5
1.71435654e+08,3.43420986,-1.44597988e-05,4.19760431,3.44597175,2.72953581,-1.34284011,2.70177430e-02,8.09088356,6.86863240,5
1.71435712e+08,3.43329581,-1.58312574e-05,4.20552507,3.44412604,2.73718760,-1.34284011,3.04880303e-02,8.09089553,6.86889374,5
1.71435778e+08,3.43218532,-1.73819988e-05,4.21349750,3.44229502,2.74483587,-1.34284011,3.45784809e-02,8.09090971,6.86918586,5
1.71435854e+08,3.43076527,-1.91125103e-05,4.22129137,3.44041536,2.75249211,-1.34284011,3.94631353e-02,8.09092640,6.86952713,5
1.71435944e+08,3.42890822,-2.10013682e-05,4.22924873,3.43857977,2.76014198,-1.34284011,4.50478509e-02,8.09094483,6.86993176,5
1.71436046e+08,3.42662821,-2.30373852e-05,4.23724319,3.43675448,2.76778979,-1.34284011,5.14146880e-02,8.09096221,6.87038044,5
1.71436162e+08,3.42379018,-2.53076550e-05,4.24532716,3.43495520,2.77543033,-1.34284011,5.88071284e-02,8.09097437,6.87087654,5
1.71436303e+08,3.42001686,-2.78833498e-05,4.25364410,3.43322829,2.78304262,-1.34284011,6.73619820e-02,8.09097602,6.87145229,5
1.71436475e+08,3.41490910,-3.07114841e-05,4.26185299,3.43146511,2.79067343,-1.34284011,7.73495473e-02,8.09096024,6.87212811,5
1.71436688e+08,3.40799924,-3.36732343e-05,4.27022520,3.42975693,2.79827590,-1.34284011,8.82135125e-02,8.09091246,6.87290808,5
1.71436943e+08,3.39894939,-3.67881293e-05,4.27872668,3.42811018,2.80582013,-1.34284011,1.00101228e-01,8.09081874,6.87377031,5
1.71437396e+08,3.38096173,-4.13357897e-05,4.28666412,3.42630833,2.81339255,-1.34284011,1.17435903e-01,8.09058281,6.87517264,5
1.71438129e+08,3.34871725,-4.59618569e-05,4.29308394,3.42418950,2.82084011,-1.34284011,1.38218595e-01,8.09008784,6.87722373,5
1.71439128e+08,3.30012266,-5.08722347e-05,4.29760193,3.42188930,2.82769952,-1.34284011,1.63320107e-01,8.08928973,6.87976619,5
1.71440451e+08,3.22900557,-5.63420496e-05,4.29984752,3.41934043,2.83392006,-1.34284011,1.95133840e-01,8.08811461,6.88286672,5
1.71441894e+08,3.14409772,-6.02357078e-05,4.29663438,3.41712218,2.83674998,-1.34284011,2.24527660e-01,8.08666229,6.88587036,5
1.71442162e+08,3.12829511,-5.58825411e-05,4.28683970,3.41813265,2.82983171,-1.34284011,2.05080199e-01,8.08614454,6.88594544,5
1.71442176e+08,3.12751104,-5.08562402e-05,4.27764086,3.41887963,2.82373832,-1.34284011,1.85751618e-01,8.08324300,6.88049713,5
1.71442178e+08,3.12742246,-4.63272375e-05,4.26755682,3.41985264,2.81675029,-1.34284011,1.67391122e-01,8.08308797,6.88021002,5
1.71442179e+08,3.12736141,-4.23504139e-05,4.25802980,3.42112718,2.80943769,-1.34284011,1.49489998e-01,8.08301234,6.88007183,5
1.71442181e+08,3.12731264,-3.84740654e-05,4.24849215,3.42240971,2.80210380,-1.34284011,1.32610010e-01,8.08296250,6.87998193,5
1.71442182e+08,3.12727075,-3.53834751e-05,4.23928169,3.42383093,2.79465613,-1.34284011,1.18386721e-01,8.08292499,6.87991516,5
1.71442183e+08,3.12723338,-3.21572909e-05,4.23018145,3.42529723,2.78717341,-1.34284011,1.04163855e-01,8.08289465,6.87986189,5
1.71442184e+08,3.12719985,-2.94205479e-05,4.22111710,3.42677740,2.77968091,-1.34284011,9.23275035e-02,8.08286943,6.87981826,5
