star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.76065316e+10,7.79043275e-01,-2.45583432e-07,3.28844612,3.43981399,2.28727222,-1.35443418,2.18175754e-03,7.95557013,6.15859754,5
1.76065318e+10,7.78996227e-01,-2.29696878e-07,3.28200262,3.44095486,2.28176874,-1.35443418,1.99683667e-03,7.95538721,6.15831533,5
1.76065320e+10,7.78956428e-01,-2.14685902e-07,3.27551628,3.44208090,2.27627350,-1.35443418,1.82894013e-03,7.95520276,6.15802563,5
1.76065322e+10,7.78922723e-01,-2.00539053e-07,3.26896235,3.44318252,2.27079328,-1.35443418,1.67702500e-03,7.95501748,6.15773021,5
1.76065323e+10,7.78894681e-01,-1.87526586e-07,3.26253359,3.44432834,2.26528726,-1.35443418,1.53841678e-03,7.95483442,6.15743441,5
1.76065325e+10,7.78870652e-01,-1.75170221e-07,3.25601466,3.44544268,2.25979913,-1.35443418,1.41279568e-03,7.95464891,6.15713125,5
1.76065326e+10,7.78850054e-01,-1.63611433e-07,3.24945613,3.44654184,2.25432153,-1.35443418,1.29913476e-03,7.95446227,6.15682330,5
1.76065327e+10,7.78832448e-01,-1.52844203e-07,3.24294772,3.44766024,2.24883053,-1.35443418,1.19527843e-03,7.95427566,6.15651284,5
1.76065328e+10,7.78817254e-01,-1.42654512e-07,3.23631690,3.44873221,2.24337118,-1.35443418,1.10159466e-03,7.95408704,6.15619672,5
1.76065329e+10,7.78804218e-01,-1.33267020e-07,3.22980991,3.44985069,2.23788073,-1.35443418,1.01566913e-03,7.95390088,6.15588295,5
1.76065330e+10,7.78792885e-01,-1.24457573e-07,3.22321162,3.45093454,2.23241388,-1.35443418,9.38019838e-04,7.95371589,6.15556969,5
1.76065331e+10,7.78783005e-01,-1.16199414e-07,3.21673585,3.45206239,2.22692030,-1.35443418,8.65949060e-04,7.95353293,6.15525868,5
1.76065332e+10,7.78766704e-01,-1.01405108e-07,3.20354293,3.45423186,2.21598490,-1.35443418,7.42912942e-04,7.95318211,6.15466039,5
1.76065333e+10,7.78759920e-01,-9.46864513e-08,3.19696218,3.45532333,2.21051157,-1.35443418,6.88784923e-04,7.95301806,6.15438036,5
1.76065334e+10,7.78753884e-01,-8.84498923e-08,3.19037290,3.45641125,2.20504110,-1.35443418,6.39670499e-04,7.95286497,6.15411933,5
1.76065335e+10,7.78743520e-01,-7.72094670e-08,3.17710305,3.45855305,2.19412258,-1.35443418,5.54230346e-04,7.95259731,6.15366525,5
1.76065336e+10,7.78734758e-01,-6.73829449e-08,3.16371517,3.46064837,2.18323801,-1.35443418,4.84010158e-04,7.95238539,6.15331087,5
1.76065337e+10,7.78730784e-01,-6.29517547e-08,3.15702942,3.46169761,2.17779664,-1.35443418,4.54588007e-04,7.95230066,6.15317209,5
1.76065338e+10,7.78723186e-01,-5.48589580e-08,3.14358055,3.46376436,2.16693871,-1.35443418,4.02434429e-04,7.95217100,6.15296804,5
1.76065339e+10,7.78719304e-01,-5.09398511e-08,3.13681792,3.46478372,2.16151867,-1.35443418,3.77417785e-04,7.95212494,6.15290196,5
1.76065340e+10,7.78715102e-01,-4.72327440e-08,3.13017832,3.46585046,2.15606539,-1.35443418,3.53503474e-04,7.95209217,6.15286267,5
1.76065341e+10,7.78709324e-01,-4.37664826e-08,3.12343421,3.46687629,2.15064167,-1.35443418,3.31247327e-04,7.95208078,6.15287164,5
1.76065344e+10,7.78694885e-01,-4.24882729e-08,3.12488636,3.46665570,2.15180893,-1.35443418,3.20784733e-04,7.95218525,6.15313869,5
1.76065346e+10,7.78688319e-01,-4.51341498e-08,3.13165593,3.46563853,2.15722806,-1.35443418,3.36951458e-04,7.95226629,6.15331901,5
1.76065347e+10,7.78682331e-01,-4.82660884e-08,3.13835077,3.46459139,2.16266976,-1.35443418,3.56664259e-04,7.95234456,6.15348930,5
1.76065348e+10,7.78675837e-01,-5.17301784e-08,3.14510603,3.46356879,2.16809259,-1.35443418,3.78562338e-04,7.95242906,6.15367122,5
1.76065350e+10,7.78668133e-01,-5.54624091e-08,3.15179942,3.46252112,2.17353463,-1.35443418,4.02586481e-04,7.95252597,6.15387870,5
1.76065352e+10,7.78658234e-01,-5.95039703e-08,3.15844879,3.46145693,2.17898768,-1.35443418,4.29214364e-04,7.95264340,6.15412972,5
1.76065354e+10,7.78644929e-01,-6.38182718e-08,3.16512503,3.46040234,2.18443498,-1.35443418,4.58129333e-04,7.95278817,6.15444010,5
1.76065356e+10,7.78627904e-01,-6.83466081e-08,3.17185393,3.45936963,2.18986486,-1.35443418,4.89686810e-04,7.95295308,6.15479655,5
1.76065359e+10,7.78609090e-01,-7.30562645e-08,3.17851952,3.45831252,2.19531187,-1.35443418,5.24349563e-04,7.95311213,6.15514454,5
1.76065361e+10,7.78589985e-01,-7.81305837e-08,3.18513239,3.45723332,2.20077670,-1.35443418,5.62728907e-04,7.95325223,6.15545542,5
1.76065364e+10,7.78570546e-01,-8.37267533e-08,3.19174935,3.45615535,2.20624113,-1.35443418,6.05854325e-04,7.95337553,6.15573318,5
1.76065366e+10,7.78550242e-01,-8.98604174e-08,3.19837861,3.45508453,2.21169739,-1.35443418,6.53968453e-04,7.95348676,6.15598771,5
1.76065368e+10,7.78528797e-01,-9.63941108e-08,3.20499315,3.45400598,2.21716176,-1.35443418,7.06405758e-04,7.95358897,6.15622526,5
1.76065370e+10,7.78505652e-01,-1.03367202e-07,3.21157780,3.45291619,2.22263367,-1.35443418,7.63848452e-04,7.95368497,6.15645208,5
1.76065373e+10,7.78480452e-01,-1.10790790e-07,3.21812912,3.45181355,2.22811462,-1.35443418,8.26726583e-04,7.95377608,6.15667101,5
1.76065375e+10,7.78452504e-01,-1.18760723e-07,3.22469478,3.45071611,2.23359232,-1.35443418,8.95695222e-04,7.95386422,6.15688657,5
1.76065378e+10,7.78421327e-01,-1.27295981e-07,3.23126843,3.44962356,2.23906425,-1.35443418,9.71216983e-04,7.95395005,6.15710038,5
1.76065380e+10,7.78386295e-01,-1.36404262e-07,3.23782648,3.44852408,2.24454223,-1.35443418,1.05408156e-03,7.95403428,6.15731429,5
1.76065383e+10,7.78347026e-01,-1.46107095e-07,3.24434919,3.44741075,2.25003024,-1.35443418,1.14520308e-03,7.95411693,6.15752833,5
1.76065386e+10,7.78302781e-01,-1.56482977e-07,3.25084656,3.44628895,2.25552254,-1.35443418,1.24583969e-03,7.95419834,6.15774352,5
1.76065389e+10,7.78252266e-01,-1.67623253e-07,3.25736735,3.44517600,2.26100882,-1.35443418,1.35650200e-03,7.95427985,6.15796351,5
1.76065392e+10,7.78195174e-01,-1.79487300e-07,3.26385168,3.44404892,2.26650516,-1.35443418,1.47853202e-03,7.95436098,6.15818698,5
1.76065396e+10,7.78130413e-01,-1.92151771e-07,3.27032166,3.44291654,2.27200490,-1.35443418,1.61308683e-03,7.95444227,6.15841548,5
1.76065399e+10,7.78057035e-01,-2.05677059e-07,3.27676699,3.44177540,2.27750984,-1.35443418,1.76173481e-03,7.95452386,6.15864952,5
1.76065403e+10,7.77972267e-01,-2.20287257e-07,3.28328757,3.44066170,2.28299754,-1.35443418,1.92501472e-03,7.95460723,6.15889364,5
1.76065407e+10,7.77876431e-01,-2.35839225e-07,3.28974398,3.43952498,2.28849918,-1.35443418,2.10628798e-03,7.95469108,6.15914398,5
1.76065412e+10,7.77767062e-01,-2.52597510e-07,3.29623035,3.43840125,2.29398983,-1.35443417,2.30617252e-03,7.95477662,6.15940416,5
1.76065416e+10,7.77643308e-01,-2.70387181e-07,3.30268100,3.43726377,2.29949012,-1.35443417,2.52637264e-03,7.95486346,6.15967297,5
1.76065421e+10,7.77502619e-01,-2.89337663e-07,3.30907646,3.43610590,2.30500358,-1.35443415,2.77121905e-03,7.95495178,6.15995149,5
1.76065427e+10,7.77340538e-01,-3.09907390e-07,3.31556736,3.43498244,2.31049596,-1.35443414,3.04003917e-03,7.95504361,6.16024557,5
1.76065432e+10,7.77158252e-01,-3.31729507e-07,3.32197810,3.43383038,2.31600544,-1.35443413,3.33814997e-03,7.95513704,6.16054942,5
1.76065438e+10,7.76950863e-01,-3.55057064e-07,3.32838984,3.43268179,2.32150849,-1.35443411,3.66288089e-03,7.95523345,6.16086756,5
1.76065445e+10,7.76712975e-01,-3.80260209e-07,3.33481858,3.43153817,2.32701011,-1.35443409,4.02526625e-03,7.95533338,6.16120227,5
1.76065451e+10,7.76438659e-01,-4.07576868e-07,3.34132863,3.43042264,2.33249620,-1.35443408,4.42232352e-03,7.95543813,6.16155798,5
1.76065459e+10,7.76135314e-01,-4.36040185e-07,3.34763857,3.42923736,2.33802172,-1.35443406,4.86464717e-03,7.95554361,6.16192104,5
1.76065466e+10,7.75782824e-01,-4.67330893e-07,3.35408297,3.42809785,2.34352293,-1.35443404,5.35048363e-03,7.95565492,6.16230955,5
1.76065474e+10,7.75382795e-01,-5.00886251e-07,3.36050398,3.42694983,2.34902948,-1.35443402,5.88770003e-03,7.95576978,6.16271597,5
1.76065483e+10,7.74932603e-01,-5.36529292e-07,3.36685665,3.42577707,2.35455134,-1.35443400,6.48068737e-03,7.95588766,6.16313871,5
1.76065492e+10,7.74424320e-01,-5.74881580e-07,3.37318380,3.42459571,2.36007763,-1.35443398,7.13592602e-03,7.95600854,6.16357853,5
1.76065501e+10,7.73848231e-01,-6.16297770e-07,3.37951607,3.42341857,2.36559804,-1.35443396,7.87561630e-03,7.95613312,6.16403852,5
1.76065511e+10,7.73198604e-01,-6.61048457e-07,3.38585257,3.42224822,2.37110699,-1.35443395,8.68606890e-03,7.95626092,6.16451733,5
1.76065522e+10,7.72477493e-01,-7.08569527e-07,3.39209086,3.42104195,2.37663868,-1.35443393,9.58033485e-03,7.95638992,6.16500781,5
1.76065533e+10,7.71654386e-01,-7.60931957e-07,3.39842234,3.41986726,2.38215380,-1.35443392,1.05689829e-02,7.95652360,6.16552407,5
1.76065544e+10,7.70743666e-01,-8.16876554e-07,3.40466331,3.41866144,2.38768592,-1.35443390,1.16644189e-02,7.95665781,6.16605088,5
1.76065556e+10,7.69709585e-01,-8.77336973e-07,3.41092870,3.41746810,2.39320531,-1.35443389,1.28674684e-02,7.95679592,6.16660215,5
1.76065569e+10,7.68561343e-01,-9.42505109e-07,3.41713832,3.41625052,2.39874527,-1.35443387,1.42047386e-02,7.95693461,6.16716585,5
1.76065582e+10,7.67270421e-01,-1.01291764e-06,3.42333303,3.41502723,2.40428920,-1.35443386,1.56815510e-02,7.95707563,6.16774977,5
1.76065596e+10,7.65789804e-01,-1.09066297e-06,3.42961860,3.41383709,2.40981228,-1.35443384,1.73051055e-02,7.95722105,6.16836454,5
1.76065610e+10,7.64182908e-01,-1.17213225e-06,3.43563676,3.41259309,2.41530936,-1.35443383,1.90932997e-02,7.95736283,6.16897756,5
1.76065625e+10,7.62369331e-01,-1.25967236e-06,3.44163163,3.41132399,2.42084498,-1.35443382,2.10772422e-02,7.95750674,6.16961402,5
1.76065641e+10,7.60292539e-01,-1.35681019e-06,3.44770534,3.41007828,2.42637326,-1.35443380,2.32622412e-02,7.95765390,6.17028208,5
1.76065657e+10,7.57934513e-01,-1.46278036e-06,3.45374112,3.40883459,2.43187854,-1.35443379,2.56760548e-02,7.95780246,6.17097605,5
1.76065675e+10,7.55239496e-01,-1.57872860e-06,3.45976892,3.40759593,2.43736975,-1.35443377,2.83326791e-02,7.95795218,6.17169959,5
1.76065694e+10,7.52100286e-01,-1.70799241e-06,3.46585080,3.40636263,2.44287729,-1.35443375,3.12994869e-02,7.95810528,6.17246676,5
1.76065713e+10,7.48625777e-01,-1.84581573e-06,3.47168069,3.40506020,2.44839709,-1.35443373,3.44683899e-02,7.95825277,6.17323768,5
1.76065735e+10,7.44443489e-01,-2.00427074e-06,3.47769895,3.40380557,2.45391549,-1.35443370,3.81648399e-02,7.95840532,6.17407639,5
1.76065758e+10,7.39637397e-01,-2.17860555e-06,3.48355523,3.40252904,2.45939669,-1.35443368,4.22641660e-02,7.95855335,6.17494247,5
1.76065783e+10,7.33848376e-01,-2.37902674e-06,3.48944339,3.40128862,2.46482160,-1.35443366,4.69140326e-02,7.95870066,6.17587339,5
1.76065812e+10,7.26565257e-01,-2.61635070e-06,3.49541934,3.40008612,2.47021459,-1.35443364,5.22727621e-02,7.95884641,6.17690378,5
1.76065845e+10,7.17365388e-01,-2.89599791e-06,3.50124961,3.39900691,2.47528815,-1.35443362,5.83153149e-02,7.95898016,6.17802827,5
1.76065885e+10,7.05283180e-01,-3.22990873e-06,3.50660756,3.39823076,2.47951941,-1.35443359,6.49469352e-02,7.95908493,6.17926559,5
1.76065952e+10,6.81734484e-01,-3.73060568e-06,3.51063222,3.39873107,2.48053113,-1.35443356,7.21755172e-02,7.95906863,6.18103661,5
1.76065987e+10,6.68514662e-01,-3.84556388e-06,3.50809914,3.40047197,2.47578279,-1.35443355,7.08570637e-02,7.95887241,6.18161425,5
1.76066005e+10,6.61460513e-01,-3.78513228e-06,3.50355876,3.40204166,2.47037321,-1.35443355,6.72058525e-02,7.95863289,6.18167546,5
1.76066016e+10,6.57381515e-01,-3.65241335e-06,3.49827165,3.40349274,2.46482750,-1.35443355,6.28547641e-02,7.95837285,6.18149799,5
1.76066023e+10,6.54879520e-01,-3.47731164e-06,3.49225856,3.40476656,2.45927332,-1.35443355,5.83860728e-02,7.95807505,6.18114607,5
1.76066027e+10,6.53483778e-01,-3.28839575e-06,3.48597832,3.40595499,2.45375634,-1.35443354,5.40562911e-02,7.95773179,6.18063434,5
1.76066030e+10,6.52798432e-01,-3.06460619e-06,3.47939847,3.40704396,2.44828847,-1.35443354,4.94570979e-02,7.95719067,6.17971151,5
1.76066031e+10,6.52521282e-01,-1.52984360e-06,3.40938859,3.41783416,2.39170313,-1.35443354,2.03263600e-02,7.94120592,6.15083886,5
1.76066032e+10,6.52475217e-01,-6.22521497e-08,3.09211616,3.46968329,2.12936866,-1.35443354,4.50583411e-04,7.94063233,6.14982422,5
1.76066033e+10,6.52473511e-01,-4.53382455e-09,2.86882492,3.49868449,1.95972063,-1.35443354,6.79017505e-05,7.94083701,6.15021393,5
1.76066034e+10,6.52216573e-01,-7.94839178e-06,3.58788590,3.39182454,2.53297101,-1.35443323,1.47110803e-01,7.94118386,6.15086088,5
1.76066035e+10,6.50546831e-01,-2.39127422e-05,3.69134135,3.38229297,2.60376188,-1.35443308,4.08642322e-01,7.94158211,6.15160033,5
1.76066036e+10,6.46986699e-01,-3.72701619e-05,3.73692965,3.39575624,2.59962950,-1.35443279,4.40407757e-01,7.94202004,6.15241353,5
1.76066037e+10,6.42759737e-01,-4.37578122e-05,3.74830512,3.40235018,2.59212936,-1.35441693,4.21269303e-01,7.94239405,6.15310995,5
1.76066038e+10,6.37532401e-01,-4.11226945e-05,3.73732424,3.40431847,2.58270234,-1.35440343,3.81757471e-01,7.94274358,6.15376651,5
1.76066039e+10,6.34788176e-01,-3.63246275e-05,3.72186579,3.40360907,2.57639191,-1.35440346,3.57054542e-01,7.94284668,6.15396768,5
1.76066040e+10,6.31388360e-01,-2.68457630e-05,3.68672027,3.39916606,2.56770516,-1.35440346,3.25053346e-01,7.94250368,6.15337101,5
1.76066041e+10,6.29730264e-01,-8.82483393e-06,3.56682084,3.40083042,2.50442674,-1.35440346,1.36000446e-01,7.93611334,6.14185528,5
1.76066042e+10,6.29382174e-01,-1.24657947e-06,3.37837078,3.42556309,2.36073635,-1.35440346,1.31775499e-02,7.93456097,6.13907456,5
1.76066043e+10,6.29302965e-01,-5.89928048e-07,3.31550981,3.43552199,2.30938808,-1.35440346,5.06375298e-03,7.93465780,6.13926870,5
1.76066044e+10,6.29208924e-01,-1.76826058e-06,3.43017378,3.41805992,2.40164421,-1.35440346,2.17586395e-02,7.93491641,6.13975218,5
1.76066045e+10,6.28789171e-01,-6.85339056e-06,3.56361389,3.40095316,2.50257777,-1.35440346,1.06118538e-01,7.93526510,6.14039947,5
1.76066046e+10,6.27407976e-01,-1.76024880e-05,3.65378626,3.39381359,2.56194310,-1.35440346,2.61688767e-01,7.93568824,6.14118294,5
1.76066047e+10,6.25197091e-01,-2.67988260e-05,3.69927528,3.40354501,2.56522478,-1.35440346,2.76136613e-01,7.93605405,6.14186019,5
1.76066048e+10,6.22017336e-01,-3.57860813e-05,3.72621140,3.41484847,2.55608592,-1.35440346,2.37220879e-01,7.93642309,6.14254434,5
1.76066049e+10,6.17143740e-01,-4.18896204e-05,3.73942606,3.42031746,2.55175527,-1.35440394,2.18744024e-01,7.93681594,6.14326681,5
1.76066050e+10,6.12555018e-01,-4.12422348e-05,3.73519128,3.42396830,2.54233619,-1.35440488,1.89374564e-01,7.93707509,6.14375198,5
1.76066051e+10,6.08531667e-01,-3.67715864e-05,3.72052132,3.42512314,2.53269153,-1.35440492,1.67227004e-01,7.93714828,6.14390358,5
1.76066052e+10,6.06146183e-01,-3.22596798e-05,3.70493022,3.42467480,2.52579266,-1.35440492,1.54695363e-01,7.93700684,6.14366176,5
1.76066053e+10,6.03231942e-01,-2.36880939e-05,3.66846990,3.42101138,2.51488934,-1.35440492,1.42114889e-01,7.93608401,6.14201704,5
1.76066054e+10,6.01468437e-01,-1.62914587e-05,3.62249418,3.41831541,2.49729342,-1.35440492,1.20776611e-01,7.93507846,6.14021968,5
1.76066055e+10,6.00202494e-01,-9.40215849e-06,3.56731002,3.41776097,2.47081023,-1.35440492,8.14359628e-02,7.93463988,6.13944818,5
1.76066056e+10,5.99385091e-01,-5.83339800e-06,3.52039356,3.41929175,2.44429044,-1.35440492,5.36172183e-02,7.93459931,6.13939609,5
1.76066057e+10,5.98738082e-01,-4.88245315e-06,3.50811076,3.41988261,2.43696732,-1.35440492,4.52151147e-02,7.93475169,6.13969423,5
1.76066058e+10,5.98471107e-01,-5.04863126e-06,3.51547507,3.41916966,2.44207537,-1.35440492,4.70900440e-02,7.93484435,6.13987117,5
1.76066059e+10,5.97922183e-01,-5.94632612e-06,3.53794333,3.41729059,2.45706764,-1.35440492,5.61811765e-02,7.93503430,6.14023156,5
1.76066060e+10,5.96915626e-01,-8.24969497e-06,3.56861547,3.41542041,2.47614407,-1.35440492,7.72830416e-02,7.93531330,6.14075972,5
1.76066061e+10,5.96001734e-01,-1.01944569e-05,3.58423888,3.41486571,2.48506517,-1.35440492,9.36835873e-02,7.93550322,6.14111981,5
1.76066062e+10,5.95105273e-01,-1.11465185e-05,3.59208508,3.41491894,2.48888180,-1.35440492,1.00157722e-01,7.93565196,6.14140332,5
1.76066064e+10,5.92714229e-01,-1.20315877e-05,3.59418146,3.41819967,2.48336854,-1.35440492,9.53286948e-02,7.93591934,6.14192312,5
1.76066065e+10,5.91535579e-01,-1.14926774e-05,3.58725962,3.41911118,2.47808459,-1.35440492,8.95086391e-02,7.93597583,6.14204400,5
1.76066066e+10,5.90086886e-01,-9.94703609e-06,3.57222484,3.42031212,2.46816533,-1.35440492,7.68251267e-02,7.93595502,6.14203219,5
1.76066067e+10,5.89576188e-01,-9.23194488e-06,3.56473455,3.42092363,2.46319716,-1.35440492,7.09755871e-02,7.93591211,6.14196494,5
1.76066068e+10,5.88751107e-01,-8.17214929e-06,3.54975393,3.42217279,2.45320854,-1.35440492,6.22271157e-02,7.93579223,6.14176686,5
1.76066069e+10,5.87787240e-01,-6.75337153e-06,3.52760905,3.42427791,2.43792587,-1.35440492,5.01912889e-02,7.93557723,6.14140413,5
1.76066070e+10,5.87214217e-01,-5.85816876e-06,3.51291536,3.42572748,2.42767987,-1.35440492,4.27754615e-02,7.93543704,6.14116909,5
1.76066071e+10,5.86610439e-01,-5.01781757e-06,3.49837919,3.42727244,2.41732186,-1.35440492,3.58486559e-02,7.93531104,6.14096351,5
1.76066072e+10,5.86237121e-01,-4.58441502e-06,3.49119129,3.42809029,2.41209222,-1.35440492,3.23337031e-02,7.93525676,6.14088067,5
1.76066073e+10,5.85621467e-01,-4.12652565e-06,3.48439282,3.42908243,2.40670870,-1.35440492,2.85256696e-02,7.93521712,6.14083626,5
1.76066077e+10,5.83964577e-01,-4.19952628e-06,3.48964809,3.42962026,2.40826067,-1.35440492,2.80628329e-02,7.93533446,6.14112259,5
1.76066081e+10,5.82171413e-01,-4.33809098e-06,3.48868178,3.43100584,2.40500637,-1.35440492,2.75777568e-02,7.93548295,6.14146496,5
1.76066083e+10,5.81362696e-01,-4.11157203e-06,3.48216843,3.43211743,2.39952651,-1.35440492,2.55091937e-02,7.93550649,6.14154356,5
1.76066085e+10,5.80769685e-01,-3.91495558e-06,3.47547966,3.43316709,2.39408281,-1.35440492,2.37607025e-02,7.93550268,6.14156470,5
1.76066086e+10,5.80244424e-01,-3.70220733e-06,3.46871273,3.43418511,2.38866331,-1.35440492,2.20549419e-02,7.93548673,6.14156235,5
1.76066088e+10,5.79733859e-01,-3.45071653e-06,3.46187612,3.43517319,2.38326883,-1.35440492,2.01918609e-02,7.93546566,6.14155187,5
1.76066089e+10,5.79224408e-01,-3.14428357e-06,3.45507451,3.43617591,2.37786259,-1.35440492,1.80555684e-02,7.93544296,6.14154034,5
1.76066091e+10,5.78666322e-01,-2.95480809e-06,3.44833915,3.43720676,2.37243322,-1.35440492,1.66381712e-02,7.93542212,6.14153748,6
1.76066105e+10,5.75336259e-01,-2.20763649e-06,3.42016636,3.44256857,2.34762320,-1.35440492,1.12152265e-02,7.93548883,6.14190618,6
1.76066118e+10,5.72842361e-01,-1.66398199e-06,3.39102830,3.44761352,2.32296425,-1.35440492,7.87243087e-03,7.93556376,6.14228826,6
1.76066134e+10,5.70581300e-01,-1.25770489e-06,3.36209129,3.45273932,2.29824415,-1.35440492,5.67568809e-03,7.93569124,6.14281698,6
1.76066152e+10,5.68662465e-01,-9.52692858e-07,3.33282658,3.45774847,2.27359351,-1.35440492,4.21494068e-03,7.93585514,6.14345262,6
1.76066172e+10,5.67018664e-01,-7.04793811e-07,3.30333983,3.46268028,2.24898651,-1.35440492,3.12287113e-03,7.93605929,6.14421050,6
1.76066196e+10,5.65636871e-01,-5.39249692e-07,3.27375231,3.46757876,2.22439579,-1.35440492,2.45678460e-03,7.93630413,6.14509353,6
1.76066222e+10,5.64474341e-01,-4.00580538e-07,3.24395989,3.47239942,2.19985827,-1.35440492,1.91286522e-03,7.93659014,6.14610976,6
1.76066252e+10,5.63500798e-01,-2.95368347e-07,3.21386941,3.47710267,2.17540652,-1.35440492,1.50785416e-03,7.93692295,6.14728226,6
1.76066285e+10,5.62694190e-01,-2.16261962e-07,3.18356387,3.48171881,2.15102146,-1.35440492,1.20349789e-03,7.93730371,6.14861941,6
1.76066327e+10,5.61962812e-01,-1.56127038e-07,3.15324376,3.48632809,2.12664286,-1.35440492,9.75688928e-04,7.93778819,6.15031742,6
1.76066438e+10,5.60550154e-01,-1.26146674e-07,3.15114151,3.48833412,2.12157968,-1.35440492,8.12695750e-04,7.93913402,6.15495288,6
1.76066493e+10,5.59680144e-01,-1.77010253e-07,3.18448773,3.48530330,2.14431442,-1.35440492,1.01786966e-03,7.93987023,6.15742168,6
1.76066540e+10,5.58639402e-01,-2.54928559e-07,3.21821754,3.48255049,2.16668494,-1.35440492,1.32956662e-03,7.94050583,6.15953045,6
1.76066588e+10,5.57095707e-01,-3.68012692e-07,3.25282339,3.48063063,2.18782758,-1.35440492,1.76483241e-03,7.94116003,6.16171894,6
1.76066645e+10,5.54414720e-01,-5.48779260e-07,3.28803860,3.48087898,2.20493849,-1.35440492,2.46504955e-03,7.94191362,6.16429935,6
1.76066708e+10,5.50317059e-01,-7.32505568e-07,3.31702202,3.48568929,2.20980959,-1.35440492,3.25604562e-03,7.94267601,6.16704247,6
1.76066755e+10,5.46552586e-01,-8.61489096e-07,3.33352730,3.49348934,2.20246212,-1.35440392,4.17471737e-03,7.94316980,6.16896425,6
1.76066783e+10,5.44037325e-01,-9.15240083e-07,3.34216174,3.50207488,2.18960825,-1.35440331,5.20450306e-03,7.94342912,6.17005861,6
1.76066795e+10,5.42933693e-01,-9.21718881e-07,3.34632600,3.51088519,2.17406978,-1.35440311,6.43961451e-03,7.94353193,6.17051218,6
1.76066806e+10,5.41909172e-01,-9.22880431e-07,3.34999326,3.51970970,2.15825439,-1.35440290,8.12080163e-03,7.94362556,6.17092963,6
1.76066815e+10,5.41101560e-01,-9.18418920e-07,3.35314054,3.52854692,2.14215357,-1.35440271,1.03882300e-02,7.94369874,6.17125842,6
1.76066824e+10,5.40285435e-01,-9.07888227e-07,3.35569400,3.53739415,2.12573586,-1.35440249,1.32843788e-02,7.94377313,6.17159360,6
1.76066831e+10,5.39597087e-01,-8.95553463e-07,3.35800762,3.54624743,2.10918609,-1.35440225,1.68882434e-02,7.94383637,6.17187964,6
1.76066838e+10,5.39021831e-01,-8.79526969e-07,3.36001278,3.55510543,2.09247269,-1.35440203,2.11557626e-02,7.94388996,6.17212258,6
1.76066843e+10,5.38516359e-01,-8.61375369e-07,3.36177044,3.56396670,2.07562898,-1.35440182,2.60897132e-02,7.94393774,6.17233996,6
1.76066849e+10,5.38058189e-01,-8.42381690e-07,3.36332079,3.57283050,2.05867655,-1.35440153,3.17086133e-02,7.94398183,6.17254122,6
1.76066854e+10,5.37631367e-01,-8.23409601e-07,3.36484757,3.58169466,2.04171161,-1.35440124,3.80057605e-02,7.94402364,6.17273277,6
1.76066858e+10,5.37264034e-01,-8.02689153e-07,3.36617950,3.59056082,2.02464526,-1.35440093,4.45894175e-02,7.94406031,6.17290140,6
1.76066862e+10,5.36967494e-01,-7.80451035e-07,3.36730224,3.59942880,2.00747067,-1.35440068,5.07336617e-02,7.94409069,6.17304118,6
1.76066866e+10,5.36705051e-01,-7.58796569e-07,3.36824721,3.60829807,1.99020462,-1.35440038,5.57123465e-02,7.94411821,6.17316836,6
1.76066869e+10,5.36490710e-01,-7.35017988e-07,3.36905608,3.61716819,1.97286880,-1.35440010,5.91853337e-02,7.94414128,6.17327532,6
1.76066871e+10,5.36316918e-01,-7.10819779e-07,3.36972383,3.62603906,1.95546096,-1.35439979,6.15979418e-02,7.94416057,6.17336487,6
1.76066873e+10,5.36175602e-01,-6.86739194e-07,3.37028039,3.63491039,1.93799656,-1.35439951,6.33774870e-02,7.94417675,6.17344014,6
1.76066875e+10,5.36060784e-01,-6.61295229e-07,3.37074263,3.64378206,1.92048434,-1.35439922,6.43807948e-02,7.94419033,6.17350348,6
1.76066876e+10,5.35966294e-01,-6.36904921e-07,3.37117288,3.65265379,1.90295602,-1.35439892,6.48375496e-02,7.94420192,6.17355751,6
1.76066877e+10,5.35889773e-01,-6.14477386e-07,3.37149221,3.66152576,1.88537173,-1.35439860,6.50663749e-02,7.94421162,6.17360285,6
1.76066878e+10,5.35829892e-01,-5.91257275e-07,3.37176597,3.67039669,1.86776676,-1.35439831,6.50955937e-02,7.94421955,6.17363979,6
1.76066879e+10,5.35777820e-01,-5.69714560e-07,3.37203926,3.67926886,1.85015905,-1.35439804,6.54528262e-02,7.94422666,6.17367305,6
1.76066880e+10,5.35730745e-01,-5.50101250e-07,3.37222248,3.68814118,1.83250603,-1.35439772,6.67158434e-02,7.94423332,6.17370426,6
1.76066881e+10,5.35689856e-01,-5.28684946e-07,3.37240338,3.69701346,1.81485192,-1.35439742,6.93246432e-02,7.94423933,6.17373243,6
1.76066882e+10,5.35653546e-01,-5.09289111e-07,3.37257578,3.70588576,1.79719353,-1.35439708,7.48696973e-02,7.94424488,6.17375843,6
1.76066883e+10,5.35602300e-01,-4.72574884e-07,3.37304032,3.72362997,1.76193736,-1.35439644,9.66550483e-02,7.94425311,6.17379711,6
1.76066884e+10,5.35562414e-01,-4.23449107e-07,3.37349135,3.75024670,1.70892943,-1.35439589,1.64628623e-01,7.94426014,6.17383020,6
