star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.67687804e+09,1.63358716,-9.19004484e-10,2.75784250,3.54242133,1.81675574,-1.34232937,6.94888842e-05,7.79137417,5.64105222,2
2.67714601e+09,1.63333082,-9.94984305e-10,2.77820012,3.54047471,1.83082780,-1.34232733,6.86235475e-05,7.79464135,5.64820734,2
2.67740419e+09,1.63306345,-1.07709235e-09,2.79853750,3.53852112,1.84490367,-1.34232535,6.77625232e-05,7.79792822,5.65538059,2
2.67765518e+09,1.63278207,-1.16622965e-09,2.81884437,3.53656001,1.85897931,-1.34232340,6.69331448e-05,7.80126360,5.66263663,2
2.67789772e+09,1.63248770,-1.26253335e-09,2.83914060,3.53459661,1.87305424,-1.34232150,6.61166962e-05,7.80462682,5.66993193,2
2.67813277e+09,1.63217886,-1.36672084e-09,2.85944848,3.53263913,1.88712313,-1.34231963,6.53332052e-05,7.80802488,5.67728976,2
2.67836086e+09,1.63185442,-1.47961717e-09,2.87974304,3.53067719,1.90119430,-1.34231780,6.45771767e-05,7.81146135,5.68472062,2
2.67858207e+09,1.63151377,-1.60185742e-09,2.90006314,3.52872311,1.91526250,-1.34231601,6.38607312e-05,7.81493373,5.69221925,2
2.67879568e+09,1.63115769,-1.73396397e-09,2.92030755,3.52674222,1.92934649,-1.34231425,6.31324192e-05,7.81842490,5.69975342,2
2.67900167e+09,1.63078589,-1.87709822e-09,2.94058662,3.52476835,1.94343376,-1.34231255,6.24480141e-05,7.82192575,5.70730979,2
2.67920312e+09,1.63039235,-2.03193159e-09,2.96081127,3.52277677,1.95752924,-1.34231087,6.17746996e-05,7.82548958,5.71500385,2
2.67939871e+09,1.62997873,-2.19983467e-09,2.98106761,3.52079430,1.97162236,-1.34230923,6.11618654e-05,7.82908862,5.72277901,2
2.67958803e+09,1.62954531,-2.38129864e-09,3.00126365,3.51879049,1.98572801,-1.34230762,6.05676651e-05,7.83271091,5.73061192,2
2.67977180e+09,1.62908986,-2.57798167e-09,3.02147017,3.51678156,1.99984912,-1.34230605,6.00287066e-05,7.83636515,5.73852683,2
2.67995012e+09,1.62861146,-2.79040758e-09,3.04160142,3.51474442,2.01398902,-1.34230451,5.95144621e-05,7.84005172,5.74653148,2
2.68012273e+09,1.62811024,-3.02047137e-09,3.06170373,3.51269203,2.02814495,-1.34230300,5.90585881e-05,7.84375665,5.75458719,2
2.68029049e+09,1.62758293,-3.26954772e-09,3.08181307,3.51063327,2.04231715,-1.34230152,5.86737711e-05,7.84749568,5.76273752,2
2.68045313e+09,1.62702959,-3.53885241e-09,3.10186533,3.50855783,2.05649416,-1.34230007,5.83553377e-05,7.85125827,5.77096392,2
2.68061135e+09,1.62644689,-3.83094734e-09,3.12194203,3.50648767,2.07067283,-1.34229864,5.81375303e-05,7.85505786,5.77929221,2
2.68076467e+09,1.62583571,-4.14629893e-09,3.14192807,3.50438094,2.08487932,-1.34229725,5.79710603e-05,7.85888054,5.78768806,2
2.68091411e+09,1.62519089,-4.48849698e-09,3.16196158,3.50227463,2.09910867,-1.34229589,5.79081447e-05,7.86274998,5.79620201,2
2.68105891e+09,1.62451459,-4.85858813e-09,3.18192425,3.50013039,2.11337850,-1.34229455,5.79156341e-05,7.86664313,5.80477861,2
2.68119999e+09,1.62380130,-5.25878890e-09,3.20187086,3.49800028,2.12761202,-1.34229324,5.80415325e-05,7.87058630,5.81345855,2
2.68133738e+09,1.62304942,-5.69250164e-09,3.22178905,3.49583597,2.14189974,-1.34229196,5.82654241e-05,7.87458196,5.82222546,2
2.68147082e+09,1.62225893,-6.16097697e-09,3.24162141,3.49364272,2.15620241,-1.34229071,5.86018312e-05,7.87862569,5.83102076,2
2.68160109e+09,1.62142374,-6.66801224e-09,3.26140371,3.49141574,2.17054752,-1.34228947,5.90720453e-05,7.88274377,5.83982965,2
2.68172885e+09,1.62053728,-7.21605022e-09,3.28110190,3.48916529,2.18489752,-1.34228826,5.97033479e-05,7.88694640,5.84856318,2
2.68185550e+09,1.61958618,-7.80822196e-09,3.30072330,3.48688299,2.19927283,-1.34228705,6.05053108e-05,7.89107781,5.85673433,2
2.68199837e+09,1.61842175,-8.45155388e-09,3.32030165,3.48457126,2.21368545,-1.34228568,6.15086870e-05,7.89384535,5.86190736,3
2.68200276e+09,1.61838476,-8.35267627e-09,3.31736130,3.48493566,2.21148648,-1.34228563,6.13550850e-05,7.66684041,5.49747965,3
2.68200280e+09,1.61838441,-7.67243345e-09,3.29581645,3.48757355,2.19543827,-1.34228563,6.04502842e-05,7.45545054,5.16114254,3
2.68200292e+09,1.61838366,-4.95544215e-09,3.18516955,3.50045101,2.11435990,-1.34228563,5.88564381e-05,7.43066597,5.12179049,3
2.68200307e+09,1.61838306,-3.17842966e-09,3.07259387,3.51271319,2.03354770,-1.34228563,6.06334960e-05,7.41967957,5.10437447,3
2.68200329e+09,1.61838250,-2.04383508e-09,2.95924441,3.52458190,1.95313557,-1.34228563,6.50000820e-05,7.41119745,5.09093000,3
2.68200364e+09,1.61838195,-1.30839513e-09,2.84536093,3.53616359,1.87303043,-1.34228563,7.03466646e-05,7.40397252,5.07948194,3
2.68200418e+09,1.61838139,-8.36737769e-10,2.73140649,3.54767219,1.79303601,-1.34228563,7.65563155e-05,7.39769147,5.06953418,3
2.68200503e+09,1.61838083,-5.35569382e-10,2.61705026,3.55897772,1.71324684,-1.34228563,8.29661697e-05,7.39248365,5.06128641,3
2.68200640e+09,1.61838025,-3.42363830e-10,2.50262290,3.57025027,1.63348806,-1.34228563,8.94861104e-05,7.38881179,5.05548382,3
2.68200862e+09,1.61837965,-2.18896111e-10,2.38792359,3.58135840,1.55392214,-1.34228563,9.62537398e-05,7.38733630,5.05315920,3
2.68201223e+09,1.61837903,-1.39963410e-10,2.27309662,3.59238117,1.47446313,-1.34228563,1.02726840e-04,7.38761832,5.05362277,3
2.68201818e+09,1.61837838,-8.95062229e-11,2.15799476,3.60322558,1.39522337,-1.34228563,1.06786037e-04,7.38902177,5.05587725,3
2.68202801e+09,1.61837769,-5.72502054e-11,2.04267359,3.61392914,1.31615566,-1.34228563,1.07549527e-04,7.39137335,5.05964919,3
2.68204361e+09,1.61837698,-3.66550183e-11,1.92708663,3.62444792,1.23732464,-1.34228563,1.06141695e-04,7.39479840,5.06514888,3
2.68206890e+09,1.61837625,-2.34366391e-11,1.81144056,3.63489542,1.15860660,-1.34228563,1.03618977e-04,7.40083178,5.07482266,3
2.68210557e+09,1.61837557,-1.50577176e-11,1.69549357,3.64507940,1.08026513,-1.34228563,9.99082057e-05,7.41069598,5.09060767,3
2.68216346e+09,1.61837491,-9.53338586e-12,1.57742727,3.65318559,1.00501961,-1.34228563,9.08804507e-05,7.42876355,5.11946981,3
2.68228585e+09,1.61837355,-1.40175915e-11,1.68430629,3.64383068,1.07716893,-1.34228563,9.33978581e-05,7.46716879,5.18082504,3
2.68238881e+09,1.61837185,-1.85639484e-11,1.75313481,3.63829223,1.12266009,-1.34228563,9.80538481e-05,7.38028918,5.04330625,3
2.68250091e+09,1.61836995,-1.35692693e-11,1.66822323,3.64656307,1.06366262,-1.34228563,9.74564223e-05,7.36565074,5.02042477,3
2.68274863e+09,1.61836699,-1.38768448e-11,1.68161694,3.64435123,1.07478316,-1.34228563,9.37328214e-05,7.41697992,5.10182440,3
2.68284234e+09,1.61836549,-1.85352840e-11,1.75438006,3.63842872,1.12300975,-1.34228556,9.78741338e-05,7.30191261,4.91931499,3
2.68301158e+09,1.61836292,-1.27936533e-11,1.65578308,3.64703547,1.05649775,-1.34228555,9.49701622e-05,7.30329710,4.92178135,3
2.68337041e+09,1.61835766,-1.90650322e-11,1.76091425,3.63769512,1.12774404,-1.34228503,9.81074103e-05,7.33703939,4.97464073,3
2.68346510e+09,1.61835589,-1.61491351e-11,1.71480900,3.64214500,1.09579165,-1.34228492,9.83429336e-05,7.21007065,4.77390127,3
2.68397144e+09,1.61834811,-1.62797997e-11,1.71939931,3.64158641,1.09920400,-1.34228445,9.73271643e-05,7.15176878,4.68551124,3
2.68397255e+09,1.61834809,-1.62554434e-11,1.71902320,3.64161911,1.09895053,-1.34228445,9.73087323e-05,7.20336261,4.68139216,3
2.68397262e+09,1.61834809,-1.62536926e-11,1.71900003,3.64162108,1.09893500,-1.34228445,9.73059716e-05,7.25544185,4.67749794,3
2.68397266e+09,1.61834809,-1.62526856e-11,1.71898741,3.64162227,1.09892632,-1.34228445,9.73041423e-05,7.30746899,4.67295779,3
2.68397269e+09,1.61834809,-1.62518546e-11,1.71897680,3.64162319,1.09891918,-1.34228445,9.73028136e-05,7.35942721,4.66769059,3
2.68397272e+09,1.61834809,-1.62510850e-11,1.71896668,3.64162402,1.09891245,-1.34228445,9.73016248e-05,7.41129322,4.66158549,3
2.68397275e+09,1.61834809,-1.62503086e-11,1.71895692,3.64162486,1.09890589,-1.34228445,9.73002506e-05,7.46301196,4.65434119,3
2.68397278e+09,1.61834809,-1.62495056e-11,1.71894661,3.64162575,1.09889896,-1.34228445,9.72987174e-05,7.51455546,4.64594447,3
2.68397281e+09,1.61834809,-1.62487350e-11,1.71893605,3.64162667,1.09889184,-1.34228445,9.72975471e-05,7.56584268,4.63610399,3
2.68397284e+09,1.61834809,-1.62480498e-11,1.71892473,3.64162768,1.09888416,-1.34228445,9.72974599e-05,7.61677958,4.62458917,3
2.68397288e+09,1.61834809,-1.62472827e-11,1.71891197,3.64162879,1.09887556,-1.34228445,9.72970598e-05,7.66726237,4.61122617,3
2.68397292e+09,1.61834808,-1.62464469e-11,1.71889783,3.64162998,1.09886610,-1.34228445,9.72969175e-05,7.71715863,4.59581947,3
2.68397297e+09,1.61834808,-1.62454782e-11,1.71888192,3.64163139,1.09885533,-1.34228445,9.72966037e-05,7.76633328,4.57824687,3
2.68397302e+09,1.61834808,-1.62443732e-11,1.71886319,3.64163298,1.09884279,-1.34228445,9.72962967e-05,7.81465589,4.55845152,3
2.68397309e+09,1.61834808,-1.62430140e-11,1.71884057,3.64163492,1.09882760,-1.34228445,9.72955901e-05,7.86199665,4.53641107,3
2.68397318e+09,1.61834808,-1.62412837e-11,1.71881196,3.64163743,1.09880826,-1.34228445,9.72948802e-05,7.90828289,4.51223421,3
2.68397330e+09,1.61834808,-1.62389102e-11,1.71876999,3.64164108,1.09877999,-1.34228445,9.72951346e-05,7.95346034,4.48604303,3
2.68397353e+09,1.61834808,-1.62345898e-11,1.71869140,3.64164789,1.09872707,-1.34228445,9.72954696e-05,7.99750240,4.45798487,3
2.68397418e+09,1.61834806,-1.62230726e-11,1.71847018,3.64166699,1.09857826,-1.34228445,9.73007200e-05,8.04032024,4.42810434,3
2.68398465e+09,1.61834790,-1.60412071e-11,1.71496352,3.64196428,1.09623035,-1.34228444,9.73749399e-05,8.07124580,4.39840556,3
2.68403120e+09,1.61834717,-1.53576000e-11,1.70196370,3.64308590,1.08748720,-1.34228443,9.74934031e-05,8.06829043,4.37970576,3
2.68411823e+09,1.61834588,-1.46065110e-11,1.68848314,3.64422138,1.07847596,-1.34228438,9.70642490e-05,8.06454595,4.36635054,3
2.68435037e+09,1.61834261,-1.38352262e-11,1.67483888,3.64538300,1.06933060,-1.34228430,9.62876353e-05,8.06025347,4.37135144,3
2.68577166e+09,1.61832298,-1.40269082e-11,1.68257333,3.64470679,1.07455024,-1.34228320,9.50750338e-05,8.06188004,4.38039411,3
2.69584971e+09,1.61817775,-1.43316645e-11,1.68666198,3.64481585,1.07637645,-1.34227517,9.64752646e-05,8.06705982,4.36462956,3
2.71591159e+09,1.61789302,-1.40719733e-11,1.68311263,3.64609188,1.07204971,-1.34225901,9.72811992e-05,8.07776521,4.33248815,3
2.73378094e+09,1.61764266,-1.40061415e-11,1.68272062,3.64695894,1.07011958,-1.34224741,9.81489189e-05,8.08709288,4.30261737,3
2.75545309e+09,1.61734096,-1.39194382e-11,1.68240675,3.64795469,1.06797116,-1.34223851,9.90143043e-05,8.10265669,4.28317285,3
2.77404597e+09,1.61707979,-1.42482649e-11,1.68970460,3.64797961,1.07157023,-1.34223369,9.98419556e-05,8.12063343,4.28183373,3
2.78292341e+09,1.61695142,-1.46754789e-11,1.69761014,3.64752897,1.07642429,-1.34223171,1.00489608e-04,8.13073606,4.28518166,3
2.78816518e+09,1.61687378,-1.47969436e-11,1.70104366,3.64736792,1.07846313,-1.34223077,1.00358337e-04,8.13399885,4.28025461,3
2.79222165e+09,1.61681226,-1.54646554e-11,1.71306644,3.64632201,1.08656636,-1.34223007,1.00729149e-04,8.14485894,4.30352515,3
2.79589829e+09,1.61675404,-1.60205688e-11,1.72374954,3.64539605,1.09375983,-1.34222943,1.00650419e-04,8.15389423,4.32077468,3
2.79810563e+09,1.61671799,-1.62482778e-11,1.72269268,3.64557249,1.09287852,-1.34222900,1.02578907e-04,8.15341029,4.31138890,3
2.80014394e+09,1.61668455,-1.66526110e-11,1.73486035,3.64446607,1.10117519,-1.34222866,1.00795858e-04,8.16202907,4.33423634,3
2.80179754e+09,1.61665607,-1.75110062e-11,1.74746729,3.64329906,1.10981267,-1.34222839,1.01409625e-04,8.16957452,4.35434490,3
2.80385763e+09,1.61661872,-1.83319737e-11,1.75983923,3.64218096,1.11823485,-1.34222798,1.01678142e-04,8.17674243,4.37152711,3
2.80498102e+09,1.61659755,-1.90600613e-11,1.76036115,3.64216784,1.11852206,-1.34222780,1.05594200e-04,8.17652496,4.36569887,3
2.80619502e+09,1.61657466,-1.90442709e-11,1.77010268,3.64127094,1.12518661,-1.34222762,1.01916894e-04,8.18272635,4.38463784,3
2.80691484e+09,1.61656054,-1.98446608e-11,1.77238747,3.64110457,1.12666174,-1.34222751,1.05445575e-04,8.18282707,4.38166828,3
2.80714786e+09,1.61655595,-1.97369849e-11,1.76123298,3.64219789,1.11889787,-1.34222747,1.09181274e-04,8.17484325,4.35219080,3
2.80729663e+09,1.61655306,-1.93840792e-11,1.75004009,3.64328810,1.11112100,-1.34222744,1.11639406e-04,8.16667092,4.32291832,3
2.80798054e+09,1.61654106,-1.73559288e-11,1.74327376,3.64385726,1.10659951,-1.34222741,1.02269473e-04,8.16880968,4.33271979,3
2.80896857e+09,1.61652345,-1.81357645e-11,1.75600428,3.64269571,1.11528788,-1.34222734,1.02215169e-04,8.17543933,4.35234477,3
2.80991443e+09,1.61650575,-1.90141508e-11,1.76874286,3.64152843,1.12399173,-1.34222722,1.02462743e-04,8.18200523,4.37186736,3
2.81074609e+09,1.61648943,-1.99610098e-11,1.78153651,3.64033928,1.13276685,-1.34222709,1.02773486e-04,8.18826404,4.39078046,3
2.81146271e+09,1.61647464,-2.09734594e-11,1.79439837,3.63913811,1.14160012,-1.34222692,1.03113701e-04,8.19418902,4.40907154,3
2.81208666e+09,1.61646110,-2.20479769e-11,1.80739702,3.63797750,1.15042067,-1.34222673,1.03519447e-04,8.19982172,4.42676993,3
2.81262745e+09,1.61644877,-2.31791193e-11,1.82038182,3.63676240,1.15934326,-1.34222656,1.03822932e-04,8.20519216,4.44393401,3
2.81312214e+09,1.61643690,-2.44133914e-11,1.83349743,3.63556995,1.16828596,-1.34222640,1.04312087e-04,8.21029673,4.46023014,3
2.81350825e+09,1.61642717,-2.55680931e-11,1.84649179,3.63436443,1.17719418,-1.34222624,1.04188398e-04,8.21536252,4.47755086,3
2.81384849e+09,1.61641813,-2.70705834e-11,1.85972734,3.63315684,1.18622713,-1.34222612,1.05137894e-04,8.21989167,4.49219804,3
2.81408613e+09,1.61641158,-2.76164448e-11,1.85255886,3.63387162,1.18121335,-1.34222604,1.10202675e-04,8.21472181,4.46637337,3
2.81419950e+09,1.61640854,-2.68238764e-11,1.84021331,3.63503129,1.17272122,-1.34222599,1.11994364e-04,8.20906506,4.44357211,3
2.81427037e+09,1.61640672,-2.58830338e-11,1.82825729,3.63615057,1.16450466,-1.34222598,1.12876878e-04,8.20250675,4.41813535,3
2.81435540e+09,1.61640465,-2.42831525e-11,1.81513081,3.63743685,1.15536887,-1.34222598,1.11177345e-04,8.19872025,4.40545705,3
2.81456134e+09,1.61640001,-2.20646944e-11,1.80201504,3.63855891,1.14656686,-1.34222598,1.05771999e-04,8.19878166,4.41252868,3
2.81501882e+09,1.61638979,-2.27279067e-11,1.81449194,3.63741233,1.15509847,-1.34222594,1.04174651e-04,8.20463208,4.43251239,3
2.81541701e+09,1.61638045,-2.38537939e-11,1.82750960,3.63619622,1.16403952,-1.34222588,1.04284943e-04,8.20975673,4.44943963,3
2.81576504e+09,1.61637187,-2.50694198e-11,1.84055420,3.63498454,1.17298518,-1.34222583,1.04517980e-04,8.21473110,4.46621904,3
2.81606352e+09,1.61636413,-2.63534305e-11,1.85363403,3.63378234,1.18192948,-1.34222577,1.04770092e-04,8.21955252,4.48284247,3
2.81631531e+09,1.61635726,-2.77189635e-11,1.86673820,3.63257553,1.19089519,-1.34222570,1.05047529e-04,8.22420429,4.49919432,3
2.81652868e+09,1.61635114,-2.91575696e-11,1.87986827,3.63137031,1.19987066,-1.34222564,1.05315358e-04,8.22871873,4.51536001,3
2.81670907e+09,1.61634570,-3.06701122e-11,1.89299148,3.63014773,1.20887744,-1.34222558,1.05540591e-04,8.23310038,4.53137404,3
2.81686036e+09,1.61634090,-3.22695575e-11,1.90616249,3.62895258,1.21785324,-1.34222550,1.05814359e-04,8.23736867,4.54734276,3
2.81698820e+09,1.61633663,-3.39494803e-11,1.91930429,3.62773697,1.22685535,-1.34222545,1.06044545e-04,8.24153875,4.56332872,3
2.81709462e+09,1.61633288,-3.57256586e-11,1.93242937,3.62651506,1.23586172,-1.34222539,1.06272175e-04,8.24561116,4.57941638,3
2.81718439e+09,1.61632956,-3.75919922e-11,1.94552776,3.62528454,1.24487196,-1.34222533,1.06482213e-04,8.24959421,4.59565414,3
2.81725945e+09,1.61632664,-3.95564832e-11,1.95866207,3.62409587,1.25381645,-1.34222527,1.06751080e-04,8.25349273,4.61217918,3
2.81732315e+09,1.61632403,-4.16185687e-11,1.97173733,3.62289208,1.26276165,-1.34222521,1.06991891e-04,8.25731140,4.62907836,3
2.81737644e+09,1.61632173,-4.37866785e-11,1.98478755,3.62169960,1.27167173,-1.34222517,1.07237231e-04,8.26101131,4.64640997,3
2.81742183e+09,1.61631968,-4.60540846e-11,1.99779220,3.62051196,1.28054934,-1.34222513,1.07468566e-04,8.26458132,4.66425604,3
2.81746033e+09,1.61631784,-4.84342960e-11,2.01071888,3.61931781,1.28940097,-1.34222508,1.07670546e-04,8.26797043,4.68274822,3
2.81749345e+09,1.61631618,-5.09236955e-11,2.02360329,3.61814172,1.29819536,-1.34222503,1.07881072e-04,8.27111347,4.70187217,3
2.81752209e+09,1.61631467,-5.35299743e-11,2.03634899,3.61692828,1.30699509,-1.34222498,1.07998749e-04,8.27389826,4.72173157,3
2.81754709e+09,1.61631329,-5.62512723e-11,2.04907943,3.61575912,1.31569863,-1.34222495,1.08158432e-04,8.27608162,4.74230268,3
2.81756931e+09,1.61631200,-5.91326920e-11,2.06169286,3.61459586,1.32433186,-1.34222491,1.08379219e-04,8.27717630,4.76390225,4
2.81758973e+09,1.61631075,-6.26947440e-11,2.07437562,3.61340068,1.33306359,-1.34222485,1.09417936e-04,8.27593428,4.78712074,4
2.81760888e+09,1.61630951,-6.61380877e-11,2.08712786,3.61221328,1.34181452,-1.34222481,1.09888305e-04,8.27367223,4.80984630,4
2.81762749e+09,1.61630825,-6.89641646e-11,2.10014215,3.61101483,1.35071856,-1.34222477,1.08974434e-04,8.27261223,4.83063629,4
2.81764578e+09,1.61630695,-7.22488727e-11,2.11328833,3.60978004,1.35976123,-1.34222473,1.08435373e-04,8.27236891,4.84994294,4
2.81766385e+09,1.61630560,-7.59987894e-11,2.12655030,3.60853814,1.36887602,-1.34222469,1.08269664e-04,8.27259422,4.86813921,4
2.81768176e+09,1.61630418,-8.00282562e-11,2.13991024,3.60729572,1.37804084,-1.34222464,1.08154548e-04,8.27312317,4.88540629,4
2.81769959e+09,1.61630271,-8.42971721e-11,2.15327702,3.60600909,1.38729748,-1.34222460,1.07931150e-04,8.27384564,4.90193129,4
2.81771741e+09,1.61630115,-8.88215647e-11,2.16674129,3.60474446,1.39655889,-1.34222455,1.07734954e-04,8.27466767,4.91778885,4
2.81773534e+09,1.61629950,-9.35966962e-11,2.18028224,3.60350138,1.40581551,-1.34222450,1.07541821e-04,8.27557107,4.93316700,4
2.81775361e+09,1.61629772,-9.86554300e-11,2.19381307,3.60222073,1.41514223,-1.34222446,1.07239056e-04,8.27639636,4.94803227,4
2.81777233e+09,1.61629581,-1.03998980e-10,2.20739483,3.60094758,1.42447941,-1.34222442,1.06911919e-04,8.27712757,4.96244625,4
2.81779186e+09,1.61629370,-1.09656707e-10,2.22098639,3.59966700,1.43383635,-1.34222437,1.06542798e-04,8.27771789,4.97661646,4
2.81781272e+09,1.61629133,-1.15647591e-10,2.23457185,3.59837363,1.44321581,-1.34222433,1.06114978e-04,8.27804686,4.99062501,4
2.81783590e+09,1.61628855,-1.21990538e-10,2.24817322,3.59709405,1.45257566,-1.34222428,1.05691019e-04,8.27794194,5.00469899,4
2.81786385e+09,1.61628501,-1.28755069e-10,2.26172676,3.59582393,1.46189266,-1.34222422,1.05322204e-04,8.27702691,5.01947556,4
2.81790917e+09,1.61627894,-1.36274611e-10,2.27487084,3.59457615,1.47096028,-1.34222415,1.05350587e-04,8.27344554,5.03788716,4
2.81799947e+09,1.61626647,-1.37042669e-10,2.26748145,3.59530143,1.46581501,-1.34222408,1.09429471e-04,8.26184412,5.06022230,4
2.81804833e+09,1.61626001,-1.30256160e-10,2.25371212,3.59660120,1.45633081,-1.34222405,1.10302864e-04,8.25594182,5.06994445,4
2.81809432e+09,1.61625426,-1.22894587e-10,2.23986963,3.59789739,1.44681718,-1.34222404,1.10332033e-04,8.25132197,5.07916136,4
2.81814640e+09,1.61624811,-1.16170254e-10,2.22614020,3.59922555,1.43729616,-1.34222403,1.10579415e-04,8.24701662,5.08961889,4
2.81820975e+09,1.61624102,-1.10051752e-10,2.21244678,3.60051352,1.42787349,-1.34222402,1.10899442e-04,8.24234794,5.10142736,4
2.81827925e+09,1.61623363,-1.04522908e-10,2.19872324,3.60180266,1.41843345,-1.34222401,1.11460700e-04,8.23735511,5.11266045,4
2.81834811e+09,1.61622668,-9.91703032e-11,2.18492400,3.60310632,1.40892652,-1.34222401,1.11915302e-04,8.23255917,5.12240002,4
2.81841888e+09,1.61621993,-9.39490944e-11,2.17108551,3.60441121,1.39939748,-1.34222401,1.12154304e-04,8.22792901,5.13145058,4
2.81849521e+09,1.61621302,-8.89897860e-11,2.15722339,3.60570398,1.38988089,-1.34222400,1.12310626e-04,8.22321441,5.14034388,4
2.81857980e+09,1.61620576,-8.42982927e-11,2.14342199,3.60703041,1.38032733,-1.34222400,1.12501211e-04,8.21825832,5.14925906,4
2.81867941e+09,1.61619768,-7.98441868e-11,2.12959876,3.60831414,1.37084825,-1.34222400,1.12527119e-04,8.21277742,5.15873198,4
2.81880494e+09,1.61618803,-7.56312877e-11,2.11594070,3.60963464,1.36137823,-1.34222400,1.12574771e-04,8.20634504,5.16943431,4
2.81898291e+09,1.61617507,-7.16141904e-11,2.10244510,3.61088254,1.35213462,-1.34222400,1.12339070e-04,8.19800619,5.18275907,4
2.81932124e+09,1.61615174,-6.78975841e-11,2.08998993,3.61198680,1.34369851,-1.34222399,1.11654711e-04,8.18431509,5.20360521,4
2.82019745e+09,1.61609342,-6.64854019e-11,2.08948081,3.61209548,1.34322660,-1.34222399,1.09685085e-04,8.15970893,5.24212683,4
2.82104036e+09,1.61603613,-6.89956111e-11,2.10097529,3.61104815,1.35106850,-1.34222397,1.08912134e-04,8.14695503,5.26995110,4
2.82178439e+09,1.61598317,-7.23724626e-11,2.11372462,3.60987114,1.35979718,-1.34222396,1.08727722e-04,8.14151169,5.29220320,4
2.82246414e+09,1.61593230,-7.61209902e-11,2.12678750,3.60865251,1.36876588,-1.34222395,1.08646400e-04,8.13949547,5.31226283,4
2.82307430e+09,1.61588423,-8.01325626e-11,2.14000353,3.60740396,1.37787100,-1.34222393,1.08519621e-04,8.13904156,5.33075326,4
2.82362150e+09,1.61583884,-8.43987310e-11,2.15332131,3.60613837,1.38706107,-1.34222392,1.08348559e-04,8.13919282,5.34806254,4
2.82411484e+09,1.61579573,-8.89494778e-11,2.16675467,3.60488653,1.39628143,-1.34222391,1.08216026e-04,8.13955493,5.36444362,4
2.82456076e+09,1.61575467,-9.37550205e-11,2.18022413,3.60360725,1.40557472,-1.34222391,1.07978950e-04,8.13996119,5.38001120,4
