star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.52374881e+08,3.59807051,-1.59146387e-10,2.58174158,3.61653245,1.58048304,-1.34185855,1.44489424e-04,7.92243205,4.15517471,2
2.52396355e+08,3.59806698,-1.67544088e-10,2.59505458,3.61531768,1.58956908,-1.34188201,1.44680088e-04,7.92765335,4.17088348,2
2.52417441e+08,3.59806333,-1.76402118e-10,2.60840105,3.61410748,1.59866272,-1.34191178,1.44846259e-04,7.93279656,4.18631678,2
2.52438167e+08,3.59805955,-1.85935649e-10,2.62162539,3.61281337,1.60786311,-1.34193662,1.44970688e-04,7.93793580,4.20163252,2
2.52458735e+08,3.59805560,-1.95564860e-10,2.63500509,3.61158925,1.61700120,-1.34196997,1.44866515e-04,7.94286243,4.21653366,2
2.52479693e+08,3.59805136,-2.06221298e-10,2.64831820,3.61034857,1.62613912,-1.34199639,1.45093351e-04,7.94799716,4.23183556,2
2.52500783e+08,3.59804686,-2.17072152e-10,2.66165692,3.60912877,1.63524808,-1.34203438,1.45030348e-04,7.95317916,4.24719544,2
2.52521331e+08,3.59804225,-2.28573295e-10,2.67500811,3.60789021,1.64440079,-1.34206737,1.44933950e-04,7.95823529,4.26216212,2
2.52541954e+08,3.59803738,-2.40780616e-10,2.68832164,3.60662891,1.65358016,-1.34209748,1.44792770e-04,7.96330881,4.27715198,2
2.52562386e+08,3.59803229,-2.53614372e-10,2.70165927,3.60537478,1.66275722,-1.34212648,1.44599851e-04,7.96834947,4.29199573,2
2.52582602e+08,3.59802699,-2.67028032e-10,2.71501978,3.60412317,1.67194070,-1.34215293,1.44304429e-04,7.97334584,4.30665336,2
2.52603036e+08,3.59802135,-2.81335358e-10,2.72837651,3.60287759,1.68111022,-1.34217815,1.44061984e-04,7.97841235,4.32143921,2
2.52623450e+08,3.59801541,-2.96446269e-10,2.74169223,3.60160410,1.69031506,-1.34220226,1.43704214e-04,7.98349908,4.33617006,2
2.52643498e+08,3.59800927,-3.12075795e-10,2.75507914,3.60035659,1.69950355,-1.34222587,1.43208715e-04,7.98853397,4.35058095,2
2.52663655e+08,3.59800276,-3.28913516e-10,2.76841787,3.59907905,1.70872798,-1.34224547,1.42738220e-04,7.99366158,4.36498239,2
2.52683700e+08,3.59799595,-3.46333708e-10,2.78177567,3.59780368,1.71795762,-1.34226655,1.42065596e-04,7.99887273,4.37917181,2
2.52703833e+08,3.59798874,-3.65116805e-10,2.79510635,3.59650688,1.72721657,-1.34228444,1.41443980e-04,8.00430372,4.39319737,2
2.52723631e+08,3.59798127,-3.84433492e-10,2.80849645,3.59522081,1.73648376,-1.34230225,1.40601831e-04,8.00999547,4.40660637,2
2.52743647e+08,3.59797331,-4.05142133e-10,2.82192566,3.59395186,1.74573627,-1.34231826,1.39891863e-04,8.01642593,4.41946090,2
2.52763565e+08,3.59796497,-4.26640232e-10,2.83534401,3.59264332,1.75506252,-1.34233431,1.38889250e-04,8.02431396,4.43078373,2
2.52783738e+08,3.59795607,-4.49994915e-10,2.84877610,3.59132116,1.76442288,-1.34234793,1.38014847e-04,8.03372348,4.44031997,2
2.52804187e+08,3.59794655,-4.74406827e-10,2.86233199,3.59003742,1.77376830,-1.34236133,1.37137739e-04,8.04396073,4.44749186,2
2.52825686e+08,3.59793600,-5.00409487e-10,2.87580482,3.58868182,1.78321592,-1.34237383,1.36068253e-04,8.05568175,4.44929254,2
2.52850851e+08,3.59792298,-5.27303519e-10,2.88861176,3.58745414,1.79207474,-1.34238625,1.35455590e-04,8.06935223,4.43575069,2
2.52882291e+08,3.59790599,-5.45828402e-10,2.89534947,3.58679145,1.79676898,-1.34239408,1.36006848e-04,8.07932873,4.39291032,3
2.52887445e+08,3.59790317,-5.46734289e-10,2.89550959,3.58679361,1.79684474,-1.34239449,1.36196638e-04,8.07996236,4.38520463,3
2.52892752e+08,3.59790026,-5.47339553e-10,2.89553317,3.58680135,1.79684105,-1.34239473,1.36368247e-04,8.08047439,4.37748615,3
2.52898238e+08,3.59789726,-5.47593935e-10,2.89540788,3.58681620,1.79674869,-1.34239479,1.36517783e-04,8.08085178,4.36976109,3
2.52903995e+08,3.59789411,-5.47341083e-10,2.89513771,3.58684530,1.79655541,-1.34239481,1.36629694e-04,8.08108343,4.36208233,3
2.52910056e+08,3.59789080,-5.46781554e-10,2.89477493,3.58688319,1.79629823,-1.34239482,1.36720648e-04,8.08121776,4.35445908,3
2.52916470e+08,3.59788729,-5.45983605e-10,2.89434310,3.58692781,1.79599308,-1.34239482,1.36794202e-04,8.08126616,4.34688671,3
2.52923325e+08,3.59788356,-5.44992946e-10,2.89385548,3.58697892,1.79564705,-1.34239482,1.36857055e-04,8.08123575,4.33936428,3
2.52930714e+08,3.59787954,-5.43863945e-10,2.89332309,3.58703524,1.79526821,-1.34239482,1.36915454e-04,8.08113935,4.33188776,3
2.52938746e+08,3.59787518,-5.42631238e-10,2.89275746,3.58709469,1.79486650,-1.34239482,1.36967116e-04,8.08098611,4.32444752,3
2.52947541e+08,3.59787042,-5.41330501e-10,2.89216369,3.58715662,1.79444575,-1.34239482,1.37016198e-04,8.08078251,4.31704027,3
2.52957307e+08,3.59786514,-5.39963065e-10,2.89153341,3.58722180,1.79400027,-1.34239482,1.37069601e-04,8.08053159,4.30967833,3
2.52968219e+08,3.59785927,-5.38510440e-10,2.89085334,3.58729278,1.79351826,-1.34239482,1.37133604e-04,8.08023900,4.30238513,3
2.52980379e+08,3.59785273,-5.36940480e-10,2.89010710,3.58737196,1.79298679,-1.34239482,1.37213638e-04,8.07991305,4.29519302,3
2.52994031e+08,3.59784542,-5.35186066e-10,2.88925210,3.58746164,1.79237992,-1.34239482,1.37311841e-04,8.07955649,4.28818202,3
2.53009258e+08,3.59783730,-5.33148750e-10,2.88823221,3.58756636,1.79166053,-1.34239482,1.37433149e-04,8.07917853,4.28150067,3
2.53025809e+08,3.59782850,-5.30745675e-10,2.88702007,3.58769308,1.79080102,-1.34239482,1.37586676e-04,8.07879739,4.27531991,3
2.53043195e+08,3.59781931,-5.27940884e-10,2.88559248,3.58783965,1.78979409,-1.34239482,1.37761646e-04,8.07843593,4.26984166,3
2.53060937e+08,3.59780998,-5.24755953e-10,2.88398073,3.58800736,1.78865280,-1.34239482,1.37956687e-04,8.07810638,4.26518186,3
2.53078479e+08,3.59780082,-5.21298024e-10,2.88223013,3.58818968,1.78741285,-1.34239482,1.38163256e-04,8.07782171,4.26132090,3
2.53095699e+08,3.59779189,-5.17650995e-10,2.88038113,3.58837668,1.78611436,-1.34239482,1.38356147e-04,8.07758259,4.25812939,3
2.53112558e+08,3.59778321,-5.13891078e-10,2.87846359,3.58856381,1.78478133,-1.34239482,1.38529505e-04,8.07738763,4.25548852,3
2.53129065e+08,3.59777478,-5.10071188e-10,2.87651774,3.58876137,1.78341328,-1.34239482,1.38724019e-04,8.07723430,4.25328701,3
2.53145262e+08,3.59776656,-5.06224210e-10,2.87455809,3.58896820,1.78201980,-1.34239482,1.38939493e-04,8.07711916,4.25143518,3
2.53161253e+08,3.59775851,-5.02356320e-10,2.87256730,3.58916770,1.78062541,-1.34239482,1.39122836e-04,8.07703926,4.24984801,3
2.53177097e+08,3.59775060,-4.98489205e-10,2.87057210,3.58937219,1.77921883,-1.34239482,1.39316212e-04,8.07699069,4.24846916,3
2.53192835e+08,3.59774280,-4.94634891e-10,2.86859441,3.58959152,1.77779131,-1.34239482,1.39552986e-04,8.07697149,4.24724946,3
2.53310016e+08,3.59768660,-4.67115934e-10,2.85388803,3.59105740,1.76750636,-1.34239482,1.40759513e-04,8.07750562,4.24019678,3
2.53427610e+08,3.59763333,-4.41266318e-10,2.83922580,3.59254096,1.75720814,-1.34239482,1.42011428e-04,8.07851548,4.23291493,3
2.53536567e+08,3.59758669,-4.17027224e-10,2.82457666,3.59402567,1.74691414,-1.34239482,1.43268568e-04,8.07938531,4.22540083,3
2.53634577e+08,3.59754706,-3.94075727e-10,2.80992984,3.59552570,1.73659068,-1.34239482,1.44496099e-04,8.08006325,4.21873555,3
2.53725308e+08,3.59751242,-3.72305873e-10,2.79514036,3.59697266,1.72630201,-1.34239482,1.45473339e-04,8.08063531,4.21294743,3
2.53809596e+08,3.59748203,-3.51654467e-10,2.78034918,3.59843159,1.71598857,-1.34239482,1.46379254e-04,8.08114463,4.20792079,3
2.53888878e+08,3.59745504,-3.32133047e-10,2.76556266,3.59990216,1.70565416,-1.34239482,1.47232980e-04,8.08160900,4.20346072,3
2.53964581e+08,3.59743071,-3.13607247e-10,2.75069614,3.60132905,1.69536711,-1.34239482,1.47826848e-04,8.08203878,4.19941533,3
2.54037013e+08,3.59740875,-2.96131861e-10,2.73586771,3.60278454,1.68504194,-1.34239482,1.48424930e-04,8.08243579,4.19572154,3
2.54106805e+08,3.59738876,-2.79598790e-10,2.72108938,3.60426826,1.67468532,-1.34239482,1.48998057e-04,8.08280654,4.19231578,3
2.54174916e+08,3.59737036,-2.64004738e-10,2.70628431,3.60573845,1.66434240,-1.34239482,1.49458723e-04,8.08313980,4.18912809,3
2.54241973e+08,3.59735325,-2.49242678e-10,2.69144361,3.60719391,1.65401114,-1.34239482,1.49782977e-04,8.08345863,4.18615014,3
2.54307515e+08,3.59733747,-2.35294805e-10,2.67666424,3.60868883,1.64363161,-1.34239482,1.50130392e-04,8.08377953,4.18334998,3
2.54372901e+08,3.59732260,-2.22101297e-10,2.66178739,3.61012786,1.63331512,-1.34239482,1.50250043e-04,8.08408464,4.18065883,3
2.54437614e+08,3.59730873,-2.09625593e-10,2.64692352,3.61157240,1.62299412,-1.34239482,1.50297837e-04,8.08435737,4.17811133,3
2.54502719e+08,3.59729555,-1.97875342e-10,2.63207745,3.61303006,1.61265576,-1.34239482,1.50342743e-04,8.08463924,4.17568007,3
2.54568019e+08,3.59728308,-1.86723554e-10,2.61718997,3.61446350,1.60234514,-1.34239482,1.50224366e-04,8.08491125,4.17332633,3
2.54633928e+08,3.59727120,-1.76232676e-10,2.60238144,3.61594632,1.59197523,-1.34239482,1.50201515e-04,8.08517771,4.17104828,3
2.54700907e+08,3.59725981,-1.66320693e-10,2.58746508,3.61736222,1.58168524,-1.34239482,1.49964619e-04,8.08544049,4.16883460,3
2.54768778e+08,3.59724891,-1.56951003e-10,2.57257439,3.61878934,1.57138566,-1.34239482,1.49701365e-04,8.08569783,4.16670607,3
2.54838277e+08,3.59723838,-1.48118910e-10,2.55777117,3.62027520,1.56101233,-1.34239482,1.49538119e-04,8.08595222,4.16463780,3
2.54909634e+08,3.59722818,-1.39766186e-10,2.54290826,3.62172671,1.55067786,-1.34239482,1.49251750e-04,8.08620635,4.16261604,3
2.54983395e+08,3.59721824,-1.31879980e-10,2.52802063,3.62316188,1.54036371,-1.34239482,1.48893270e-04,8.08645703,4.16062011,3
2.55059852e+08,3.59720851,-1.24432620e-10,2.51313064,3.62459421,1.53005405,-1.34239482,1.48497387e-04,8.08671002,4.15863007,3
2.55139277e+08,3.59719897,-1.17384548e-10,2.49823205,3.62602277,1.51974764,-1.34239482,1.48048037e-04,8.08696674,4.15665855,3
2.55222593e+08,3.59718953,-1.10752553e-10,2.48338932,3.62748594,1.50939993,-1.34239482,1.47671113e-04,8.08724126,4.15472695,3
2.55309799e+08,3.59718021,-1.04490986e-10,2.46850636,3.62892428,1.49908177,-1.34239482,1.47210406e-04,8.08749279,4.15276468,3
2.55401335e+08,3.59717098,-9.85896377e-11,2.45368433,3.63039773,1.48872385,-1.34239482,1.46801673e-04,8.08775841,4.15085633,3
2.55498851e+08,3.59716169,-9.30193252e-11,2.43888912,3.63188890,1.47834391,-1.34239482,1.46389084e-04,8.08803253,4.14894992,3
2.55602538e+08,3.59715238,-8.77635591e-11,2.42404921,3.63335369,1.46799437,-1.34239482,1.45887730e-04,8.08829949,4.14702086,3
2.55714196e+08,3.59714292,-8.28021452e-11,2.40921522,3.63482015,1.45764445,-1.34239482,1.45346313e-04,8.08859008,4.14499973,3
2.55834455e+08,3.59713331,-7.81272383e-11,2.39446322,3.63633281,1.44724315,-1.34239482,1.44858140e-04,8.08889683,4.14293855,3
2.55965164e+08,3.59712345,-7.37015818e-11,2.37962195,3.63779265,1.43690283,-1.34239482,1.44202979e-04,8.08921982,4.14086723,3
2.56107245e+08,3.59711334,-6.95366639e-11,2.36496260,3.63935744,1.42644358,-1.34239482,1.43697478e-04,8.08956471,4.13878255,3
2.56264269e+08,3.59710279,-6.56085095e-11,2.35023244,3.64088208,1.41602922,-1.34239482,1.43071432e-04,8.08993397,4.13664047,3
2.56438575e+08,3.59709175,-6.19029931e-11,2.33558350,3.64245059,1.40556773,-1.34239482,1.42457440e-04,8.09031079,4.13443736,3
2.56634740e+08,3.59708002,-5.84088434e-11,2.32100680,3.64405438,1.39507179,-1.34239482,1.41831593e-04,8.09072278,4.13198709,3
2.56857154e+08,3.59706746,-5.51174530e-11,2.30659216,3.64574104,1.38449114,-1.34239482,1.41258198e-04,8.09119260,4.12944044,3
2.57113142e+08,3.59705383,-5.20047530e-11,2.29226221,3.64746681,1.37387463,-1.34239482,1.40624116e-04,8.09171107,4.12683847,3
2.57416341e+08,3.59703859,-4.90843796e-11,2.27811566,3.64927127,1.36319244,-1.34239482,1.40026250e-04,8.09231721,4.12397077,3
2.57782341e+08,3.59702121,-4.63492696e-11,2.26443410,3.65125608,1.35238203,-1.34239482,1.39543175e-04,8.09298615,4.12073924,3
2.58245953e+08,3.59700042,-4.37997935e-11,2.25115021,3.65338570,1.34148085,-1.34239482,1.39139081e-04,8.09383199,4.11709894,3
2.58909844e+08,3.59697227,-4.14630677e-11,2.23902392,3.65582774,1.33053364,-1.34239482,1.38951115e-04,8.09496851,4.11237264,3
2.60902943e+08,3.59689166,-4.04607676e-11,2.23609341,3.65734051,1.32604284,-1.34239482,1.38676299e-04,8.09790803,4.10477231,3
2.63707270e+08,3.59677596,-4.17780498e-11,2.24415385,3.65676735,1.33121937,-1.34239482,1.39862367e-04,8.10186806,4.09713582,3
2.66833438e+08,3.59664398,-4.26305714e-11,2.25021633,3.65691863,1.33394805,-1.34239482,1.41076900e-04,8.10657849,4.08810449,3
2.69954289e+08,3.59650936,-4.35957223e-11,2.25683720,3.65697507,1.33714561,-1.34239482,1.42297444e-04,8.11165337,4.08032787,3
2.73076494e+08,3.59637151,-4.46499567e-11,2.26378478,3.65696529,1.34063896,-1.34239482,1.43542343e-04,8.11719858,4.07381797,3
2.76180437e+08,3.59623104,-4.57806733e-11,2.27094913,3.65688922,1.34437328,-1.34239482,1.44791295e-04,8.12334617,4.06904549,3
2.78946067e+08,3.59610266,-4.69572686e-11,2.27789297,3.65662082,1.34838199,-1.34239482,1.45881346e-04,8.12742472,4.05954871,3
2.82090270e+08,3.59595294,-4.81981460e-11,2.28532333,3.65637916,1.35258049,-1.34239482,1.46968563e-04,8.13691284,4.06453116,3
2.84879567e+08,3.59581659,-4.94596191e-11,2.29226437,3.65597319,1.35686295,-1.34239482,1.47927152e-04,8.14417986,4.06445676,3
2.87075521e+08,3.59570670,-5.04548578e-11,2.29751961,3.65573512,1.35996671,-1.34239482,1.48818452e-04,8.14532253,4.05032983,3
2.89755530e+08,3.59556942,-5.19545819e-11,2.30505979,3.65479604,1.36561497,-1.34239482,1.49247945e-04,8.15921430,4.07208972,3
2.92094312e+08,3.59544588,-5.35071639e-11,2.31240011,3.65369232,1.37149256,-1.34239482,1.49465575e-04,8.17127950,4.09020987,3
2.93924708e+08,3.59534644,-5.47282034e-11,2.31813197,3.65288721,1.37596872,-1.34239482,1.49638627e-04,8.17833669,4.09745787,3
2.95483020e+08,3.59525928,-5.68417849e-11,2.32699203,3.65115788,1.38385740,-1.34239482,1.49458422e-04,8.19093244,4.12509449,3
2.96714412e+08,3.59518808,-5.81738723e-11,2.33198773,3.65048184,1.38770734,-1.34239482,1.50115865e-04,8.19517404,4.12952935,3
2.96956943e+08,3.59517390,-5.84580530e-11,2.32826807,3.65192957,1.38295204,-1.34239482,1.54681034e-04,8.18066944,4.08080207,3
2.97966568e+08,3.59511623,-5.75738981e-11,2.33129649,3.65098637,1.38635265,-1.34239482,1.49683318e-04,8.19188736,4.10977067,3
2.98843407e+08,3.59506455,-5.99299526e-11,2.34079635,3.64908241,1.39491051,-1.34239482,1.49175834e-04,8.20393831,4.14179825,3
2.99536654e+08,3.59502189,-6.26263238e-11,2.35133459,3.64724375,1.40385696,-1.34239482,1.48893562e-04,8.21486591,4.17184393,3
3.00081852e+08,3.59498678,-6.55988477e-11,2.36264814,3.64547990,1.41304143,-1.34239482,1.48737495e-04,8.22481511,4.20020177,3
3.00505455e+08,3.59495818,-6.87932217e-11,2.37442958,3.64374633,1.42239929,-1.34239482,1.48560688e-04,8.23396809,4.22722754,3
3.00848967e+08,3.59493381,-7.22889340e-11,2.38671065,3.64207066,1.43189117,-1.34239482,1.48550220e-04,8.24241786,4.25264185,3
3.01086933e+08,3.59491608,-7.59011250e-11,2.39908799,3.64043335,1.44135445,-1.34239482,1.48381277e-04,8.25051892,4.27833345,3
3.01257149e+08,3.59490275,-7.98943686e-11,2.41174838,3.63882431,1.45090273,-1.34239482,1.48488981e-04,8.25807592,4.30291983,3
3.01383920e+08,3.59489229,-8.41116165e-11,2.42462862,3.63728559,1.46042028,-1.34239482,1.48639090e-04,8.26531098,4.32712651,3
3.01476966e+08,3.59488421,-8.85411694e-11,2.43751669,3.63573936,1.46995677,-1.34239482,1.48693494e-04,8.27230912,4.35129048,3
3.01545947e+08,3.59487790,-9.32283970e-11,2.45052587,3.63427279,1.47939452,-1.34239482,1.48887700e-04,8.27914491,4.37570368,3
3.01596875e+08,3.59487300,-9.81543615e-11,2.46345668,3.63280713,1.48879123,-1.34239482,1.49038994e-04,8.28584976,4.40068715,3
3.01635076e+08,3.59486913,-1.03311834e-10,2.47634417,3.63138653,1.49807618,-1.34239482,1.49233010e-04,8.29243394,4.42649089,3
3.01664124e+08,3.59486603,-1.08686472e-10,2.48908519,3.62998347,1.50725280,-1.34239482,1.49407371e-04,8.29887871,4.45340148,3
3.01686396e+08,3.59486353,-1.14274788e-10,2.50173169,3.62866402,1.51621495,-1.34239482,1.49697113e-04,8.30509125,4.48173397,3
3.01703831e+08,3.59486148,-1.20007700e-10,2.51406204,3.62733271,1.52504276,-1.34239482,1.49851775e-04,8.31082247,4.51174829,3
3.01717693e+08,3.59485976,-1.25957364e-10,2.52612442,3.62604185,1.53365566,-1.34239482,1.50089052e-04,8.31543553,4.54361286,4
3.01729031e+08,3.59485829,-1.33034213e-10,2.53798253,3.62481527,1.54203789,-1.34239482,1.51481142e-04,8.31730815,4.57702205,4
3.01739043e+08,3.59485692,-1.39287686e-10,2.55003159,3.62358449,1.55052396,-1.34239482,1.51471458e-04,8.31688446,4.60952768,4
3.01748569e+08,3.59485556,-1.45407054e-10,2.56276792,3.62229890,1.55946331,-1.34239482,1.50641157e-04,8.31772454,4.63816285,4
3.01757923e+08,3.59485415,-1.52875608e-10,2.57578387,3.62093600,1.56869709,-1.34239482,1.50566663e-04,8.31908872,4.66439653,4
3.01767259e+08,3.59485268,-1.60997311e-10,2.58913581,3.61960604,1.57803297,-1.34239482,1.50701772e-04,8.32059609,4.68880773,4
3.01776909e+08,3.59485107,-1.69684514e-10,2.60261242,3.61825698,1.58746941,-1.34239482,1.50841650e-04,8.32199101,4.71213629,4
3.01787413e+08,3.59484922,-1.78979652e-10,2.61623521,3.61691515,1.59696445,-1.34239482,1.51030219e-04,8.32270191,4.73448658,4
3.01800215e+08,3.59484685,-1.88869697e-10,2.62982789,3.61555922,1.60647266,-1.34239482,1.51226933e-04,8.32185482,4.75685631,4
3.01830277e+08,3.59484094,-1.98931109e-10,2.63817117,3.61477407,1.61221460,-1.34239482,1.54352840e-04,8.31269873,4.78965218,4
3.01857238e+08,3.59483567,-1.91918790e-10,2.62500740,3.61613241,1.60291604,-1.34239482,1.56824539e-04,8.30481981,4.81285479,4
3.01878800e+08,3.59483169,-1.81226794e-10,2.61108931,3.61752271,1.59317639,-1.34239482,1.56255359e-04,8.30060237,4.83167474,4
3.01903124e+08,3.59482744,-1.71453041e-10,2.59734409,3.61892168,1.58350584,-1.34239482,1.55910146e-04,8.29700192,4.85198767,4
3.01933500e+08,3.59482241,-1.62599215e-10,2.58381712,3.62028977,1.57400617,-1.34239482,1.55753695e-04,8.29278904,4.87433318,4
3.01968667e+08,3.59481689,-1.54294639e-10,2.57023595,3.62162673,1.56454166,-1.34239482,1.55580693e-04,8.28811249,4.89658686,4
3.02008327e+08,3.59481099,-1.46265433e-10,2.55670117,3.62299453,1.55503868,-1.34239482,1.55297278e-04,8.28342022,4.91880460,4
3.02058356e+08,3.59480392,-1.38647725e-10,2.54348924,3.62433380,1.54575418,-1.34239482,1.54808696e-04,8.27821113,4.94350037,4
3.02139377e+08,3.59479308,-1.31785356e-10,2.53193547,3.62548054,1.53768381,-1.34239482,1.53682620e-04,8.27103364,4.97744861,4
3.02288886e+08,3.59477364,-1.30380963e-10,2.53330695,3.62525477,1.53882108,-1.34239482,1.51028069e-04,8.26049417,5.02714341,4
3.02414435e+08,3.59475687,-1.36050440e-10,2.54492255,3.62405240,1.54703362,-1.34239482,1.50722726e-04,8.25337465,5.06069177,4
3.02529875e+08,3.59474068,-1.43070237e-10,2.55786555,3.62270730,1.55619532,-1.34239482,1.50783586e-04,8.24793001,5.08696482,4
3.02646859e+08,3.59472340,-1.50676803e-10,2.57118602,3.62131376,1.56564264,-1.34239482,1.50799999e-04,8.24337398,5.11041010,4
3.02766548e+08,3.59470477,-1.58865209e-10,2.58478743,3.61992958,1.57521170,-1.34239482,1.50894130e-04,8.23965119,5.13203344,4
3.02887772e+08,3.59468486,-1.67603608e-10,2.59857503,3.61854505,1.58487456,-1.34239482,1.50995395e-04,8.23676286,5.15223860,4
3.03008136e+08,3.59466400,-1.76933515e-10,2.61245909,3.61711952,1.59466765,-1.34239482,1.51011047e-04,8.23470400,5.17113658,4
3.03126642e+08,3.59464231,-1.86877123e-10,2.62647260,3.61570163,1.60451019,-1.34239482,1.51039756e-04,8.23339657,5.18899428,4
3.03242447e+08,3.59461991,-1.97445627e-10,2.64058686,3.61429105,1.61438849,-1.34239482,1.51064595e-04,8.23273439,5.20599315,4
3.03354473e+08,3.59459702,-2.08651979e-10,2.65471089,3.61284080,1.62435099,-1.34239482,1.50951377e-04,8.23262261,5.22222394,4
3.03462822e+08,3.59457361,-2.20551584e-10,2.66891377,3.61140763,1.63431878,-1.34239482,1.50847359e-04,8.23296507,5.23787077,4
3.03567305e+08,3.59454975,-2.33170502e-10,2.68316241,3.60997799,1.64430238,-1.34239482,1.50707351e-04,8.23368073,5.25303501,4
3.03667725e+08,3.59452551,-2.46573977e-10,2.69742208,3.60853158,1.65432503,-1.34239482,1.50488022e-04,8.23469710,5.26776768,4
3.03764736e+08,3.59450073,-2.60749956e-10,2.71175597,3.60711885,1.66431744,-1.34239482,1.50281916e-04,8.23596548,5.28223098,4
3.03857735e+08,3.59447561,-2.75713793e-10,2.72603877,3.60565938,1.67437779,-1.34239482,1.49855729e-04,8.23742983,5.29638301,4
3.03947161e+08,3.59445006,-2.91647435e-10,2.74037448,3.60422199,1.68442042,-1.34239482,1.49464570e-04,8.23905497,5.31031561,4
3.04033199e+08,3.59442407,-3.08471067e-10,2.75471101,3.60277797,1.69447672,-1.34239482,1.48955381e-04,8.24080912,5.32407450,4
3.04115733e+08,3.59439769,-3.26326411e-10,2.76905587,3.60133142,1.70454224,-1.34239482,1.48379481e-04,8.24266091,5.33765114,4
3.04195284e+08,3.59437081,-3.45184551e-10,2.78343969,3.59990322,1.71459056,-1.34239482,1.47752227e-04,8.24459265,5.35112083,4
3.04271630e+08,3.59434350,-3.65180616e-10,2.79780410,3.59845667,1.72466586,-1.34239482,1.46991159e-04,8.24658307,5.36445128,4
3.04345071e+08,3.59431570,-3.86306146e-10,2.81220651,3.59703014,1.73472014,-1.34239482,1.46191812e-04,8.24861996,5.37769749,4
3.04415382e+08,3.59428756,-4.08651785e-10,2.82657296,3.59557527,1.74481310,-1.34239482,1.45224980e-04,8.25068134,5.39080339,4
3.04482913e+08,3.59425897,-4.32321796e-10,2.84096290,3.59413208,1.75489445,-1.34239482,1.44232638e-04,8.25276201,5.40382374,4
3.04547779e+08,3.59422992,-4.57319977e-10,2.85533132,3.59267076,1.76500128,-1.34239482,1.43100843e-04,8.25485071,5.41676641,4
