star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.48892621e+06,2.18841860e+01,-3.58044078e-05,5.98517063,5.34973491,-1.84207356e-01,-5.10245488e-02,6.83712033e+04,8.95714575,4.81621585,9,9.99998240670289
4.48892651e+06,2.18841762e+01,-3.34147932e-05,5.98578289,5.35228321,-1.88997822e-01,-5.10244130e-02,6.40636409e+04,8.96051681,4.82839592,9,9.999984109280028
4.48892681e+06,2.18841671e+01,-3.17243605e-05,5.98633735,5.35481765,-1.93789472e-01,-5.10242851e-02,6.10753502e+04,8.96415811,4.84108966,9,9.999985811857167
4.48892710e+06,2.18841585e+01,-3.04674471e-05,5.98685597,5.35734350,-1.98581854e-01,-5.10241621e-02,5.89050579e+04,8.96796696,4.85410191,9,9.999987457681737
4.48892737e+06,2.18841505e+01,-2.94257622e-05,5.98736035,5.35985649,-2.03355655e-01,-5.10240488e-02,5.71327218e+04,8.97200568,4.86753772,9,9.999988990001164
4.48892764e+06,2.18841428e+01,-2.84864412e-05,5.98785796,5.36236337,-2.08120619e-01,-5.10239401e-02,5.55496557e+04,8.97615373,4.88117497,9,9.999990522320587
4.48892790e+06,2.18841360e+01,-2.76477832e-05,5.98835028,5.36485148,-2.12850673e-01,-5.10238425e-02,5.41428900e+04,8.98048321,4.89542825,9,9.999991997887447
4.48892814e+06,2.18841293e+01,-2.68366140e-05,5.98884070,5.36733400,-2.17570501e-01,-5.10237480e-02,5.27843173e+04,8.98485251,4.90986562,9,9.999993359949155
4.48892837e+06,2.18841235e+01,-2.61241774e-05,5.98931861,5.36979086,-2.22245256e-01,-5.10236650e-02,5.15994324e+04,8.98924790,4.92515509,9,9.999994665258297
4.48892859e+06,2.18841180e+01,-2.53641617e-05,5.98979571,5.37223490,-2.26894788e-01,-5.10235869e-02,5.03108700e+04,8.99359254,4.94085477,9,9.999995913814866
4.48892879e+06,2.18841131e+01,-2.45342759e-05,5.99027164,5.37466012,-2.31507278e-01,-5.10235160e-02,4.88700568e+04,8.99786266,4.95715687,9,9.999997048866293
4.48892897e+06,2.18841087e+01,-2.39677443e-05,5.99073008,5.37704290,-2.36043600e-01,-5.10234521e-02,4.79367437e+04,9.00205092,4.97468335,9,9.999998070412575
4.48892915e+06,2.18841047e+01,-2.34113524e-05,5.99118667,5.37939640,-2.40522301e-01,-5.10233930e-02,4.70129356e+04,9.00618422,4.99298772,9,9.999999091958863
4.48892931e+06,2.18841009e+01,-2.28078222e-05,5.99164469,5.38171734,-2.44935174e-01,-5.10233389e-02,4.59837077e+04,9.01025687,5.01213472,9,10.0
