star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.93886837e+06,2.61556039e+01,-3.87936188e-05,6.08975395,5.36093585,-1.54317563e-01,-7.38489978e-02,6.51872162e+04,8.96275005,4.75438042,9,9.999988737382541
3.93886871e+06,2.61555907e+01,-3.92023525e-05,6.09015993,5.36280090,-1.57844686e-01,-7.38487543e-02,6.60967648e+04,8.96764916,4.77319426,9,9.999990326299526
3.93886897e+06,2.61555807e+01,-3.89419867e-05,6.09063869,5.36468005,-1.61363606e-01,-7.38485721e-02,6.58722715e+04,8.97285600,4.79162061,9,9.999991541353692
3.93886923e+06,2.61555708e+01,-3.86816209e-05,6.09111746,5.36655920,-1.64882526e-01,-7.38483899e-02,6.56477782e+04,8.97806284,4.81004696,9,9.999992756407858
3.93886949e+06,2.61555608e+01,-3.84212551e-05,6.09159623,5.36843836,-1.68401446e-01,-7.38482077e-02,6.54232849e+04,8.98326969,4.82847330,9,9.999993971462025
3.93886968e+06,2.61555531e+01,-3.84740494e-05,6.09204616,5.37030627,-1.71912316e-01,-7.38480686e-02,6.57896141e+04,8.98835049,4.84716947,9,9.999994859386224
3.93886986e+06,2.61555461e+01,-3.86137767e-05,6.09248809,5.37217107,-1.75420951e-01,-7.38479415e-02,6.63199553e+04,8.99339631,4.86594053,9,9.999995700577568
3.93887005e+06,2.61555391e+01,-3.87535040e-05,6.09293001,5.37403587,-1.78929586e-01,-7.38478144e-02,6.68502966e+04,8.99844213,4.88471160,9,9.999996588501766
3.93887023e+06,2.61555320e+01,-3.88932314e-05,6.09337194,5.37590067,-1.82438221e-01,-7.38476873e-02,6.73806378e+04,9.00348795,4.90348266,9,9.999997429693112
3.93887034e+06,2.61555276e+01,-3.89176964e-05,6.09379974,5.37768573,-1.85794437e-01,-7.38476102e-02,6.76310619e+04,9.00797328,4.92387694,9,9.999997943754488
3.93887045e+06,2.61555233e+01,-3.89385872e-05,6.09422710,5.37946831,-1.89145927e-01,-7.38475346e-02,6.78728059e+04,9.01244122,4.94432154,9,9.999998457815868
3.93887056e+06,2.61555189e+01,-3.89594779e-05,6.09465446,5.38125090,-1.92497416e-01,-7.38474590e-02,6.81145499e+04,9.01690917,4.96476615,9,9.999998971877245
3.93887067e+06,2.61555146e+01,-3.89803687e-05,6.09508182,5.38303348,-1.95848906e-01,-7.38473834e-02,6.83562939e+04,9.02137711,4.98521076,9,9.999999485938623
3.93887078e+06,2.61555103e+01,-3.90012595e-05,6.09550918,5.38481607,-1.99200396e-01,-7.38473078e-02,6.85980379e+04,9.02584506,5.00565537,9,10.0
